Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.176
,Time of Minimum:,08:42:42
,Date of Minimum:,09/14/2021
,Maximum:,0.265
,Time of Maximum:,08:42:41
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,20:42:08,0.21
09/14/2021,20:42:09,0.209
09/14/2021,20:42:10,0.225
09/14/2021,20:42:11,0.205
09/14/2021,20:42:12,0.218
09/14/2021,20:42:13,0.204
09/14/2021,20:42:14,0.207
09/14/2021,20:42:15,0.22
09/14/2021,20:42:16,0.22
09/14/2021,20:42:17,0.22
09/14/2021,20:42:18,0.222
09/14/2021,20:42:19,0.253
09/14/2021,20:42:20,0.189
09/14/2021,20:42:21,0.207
09/14/2021,20:42:22,0.229
09/14/2021,20:42:23,0.231
09/14/2021,20:42:24,0.232
09/14/2021,20:42:25,0.199
09/14/2021,20:42:26,0.22
09/14/2021,20:42:27,0.226
09/14/2021,20:42:28,0.203
09/14/2021,20:42:29,0.236
09/14/2021,20:42:30,0.222
09/14/2021,20:42:31,0.258
09/14/2021,20:42:32,0.206
09/14/2021,20:42:33,0.193
09/14/2021,20:42:34,0.235
09/14/2021,20:42:35,0.212
09/14/2021,20:42:36,0.214
09/14/2021,20:42:37,0.205
09/14/2021,20:42:38,0.19
09/14/2021,20:42:39,0.196
09/14/2021,20:42:40,0.22
09/14/2021,20:42:41,0.265
09/14/2021,20:42:42,0.176
09/14/2021,20:42:43,0.203
09/14/2021,20:42:44,0.201
09/14/2021,20:42:45,0.22
09/14/2021,20:42:46,0.243
09/14/2021,20:42:47,0.238
09/14/2021,20:42:48,0.2
09/14/2021,20:42:49,0.224
09/14/2021,20:42:50,0.199
09/14/2021,20:42:51,0.19
09/14/2021,20:42:52,0.205
09/14/2021,20:42:53,0.23
09/14/2021,20:42:54,0.204
09/14/2021,20:42:55,0.243
09/14/2021,20:42:56,0.205
09/14/2021,20:42:57,0.212
09/14/2021,20:42:58,0.195
09/14/2021,20:42:59,0.237
09/14/2021,20:43:00,0.222
09/14/2021,20:43:01,0.199
09/14/2021,20:43:02,0.227
09/14/2021,20:43:03,0.197
09/14/2021,20:43:04,0.208
09/14/2021,20:43:05,0.229
09/14/2021,20:43:06,0.212
09/14/2021,20:43:07,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,09/14/2021
Start Time:,09:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.132
,Time of Minimum:,09:42:12
,Date of Minimum:,09/14/2021
,Maximum:,0.244
,Time of Maximum:,09:43:04
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,21:42:08,0.188
09/14/2021,21:42:09,0.158
09/14/2021,21:42:10,0.187
09/14/2021,21:42:11,0.152
09/14/2021,21:42:12,0.132
09/14/2021,21:42:13,0.177
09/14/2021,21:42:14,0.187
09/14/2021,21:42:15,0.174
09/14/2021,21:42:16,0.158
09/14/2021,21:42:17,0.156
09/14/2021,21:42:18,0.161
09/14/2021,21:42:19,0.187
09/14/2021,21:42:20,0.177
09/14/2021,21:42:21,0.16
09/14/2021,21:42:22,0.182
09/14/2021,21:42:23,0.153
09/14/2021,21:42:24,0.161
09/14/2021,21:42:25,0.177
09/14/2021,21:42:26,0.187
09/14/2021,21:42:27,0.161
09/14/2021,21:42:28,0.207
09/14/2021,21:42:29,0.171
09/14/2021,21:42:30,0.165
09/14/2021,21:42:31,0.174
09/14/2021,21:42:32,0.151
09/14/2021,21:42:33,0.159
09/14/2021,21:42:34,0.17
09/14/2021,21:42:35,0.172
09/14/2021,21:42:36,0.163
09/14/2021,21:42:37,0.202
09/14/2021,21:42:38,0.204
09/14/2021,21:42:39,0.148
09/14/2021,21:42:40,0.173
09/14/2021,21:42:41,0.143
09/14/2021,21:42:42,0.161
09/14/2021,21:42:43,0.18
09/14/2021,21:42:44,0.192
09/14/2021,21:42:45,0.151
09/14/2021,21:42:46,0.159
09/14/2021,21:42:47,0.149
09/14/2021,21:42:48,0.18
09/14/2021,21:42:49,0.148
09/14/2021,21:42:50,0.167
09/14/2021,21:42:51,0.14
09/14/2021,21:42:52,0.2
09/14/2021,21:42:53,0.174
09/14/2021,21:42:54,0.175
09/14/2021,21:42:55,0.153
09/14/2021,21:42:56,0.147
09/14/2021,21:42:57,0.177
09/14/2021,21:42:58,0.154
09/14/2021,21:42:59,0.207
09/14/2021,21:43:00,0.166
09/14/2021,21:43:01,0.175
09/14/2021,21:43:02,0.168
09/14/2021,21:43:03,0.166
09/14/2021,21:43:04,0.244
09/14/2021,21:43:05,0.166
09/14/2021,21:43:06,0.151
09/14/2021,21:43:07,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,09/14/2021
Start Time:,10:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.176
,Time of Minimum:,10:42:37
,Date of Minimum:,09/14/2021
,Maximum:,0.31
,Time of Maximum:,10:42:59
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,22:42:08,0.194
09/14/2021,22:42:09,0.209
09/14/2021,22:42:10,0.224
09/14/2021,22:42:11,0.221
09/14/2021,22:42:12,0.214
09/14/2021,22:42:13,0.274
09/14/2021,22:42:14,0.26
09/14/2021,22:42:15,0.237
09/14/2021,22:42:16,0.198
09/14/2021,22:42:17,0.223
09/14/2021,22:42:18,0.224
09/14/2021,22:42:19,0.206
09/14/2021,22:42:20,0.235
09/14/2021,22:42:21,0.202
09/14/2021,22:42:22,0.201
09/14/2021,22:42:23,0.216
09/14/2021,22:42:24,0.212
09/14/2021,22:42:25,0.217
09/14/2021,22:42:26,0.18
09/14/2021,22:42:27,0.218
09/14/2021,22:42:28,0.21
09/14/2021,22:42:29,0.215
09/14/2021,22:42:30,0.209
09/14/2021,22:42:31,0.209
09/14/2021,22:42:32,0.233
09/14/2021,22:42:33,0.187
09/14/2021,22:42:34,0.182
09/14/2021,22:42:35,0.234
09/14/2021,22:42:36,0.201
09/14/2021,22:42:37,0.176
09/14/2021,22:42:38,0.201
09/14/2021,22:42:39,0.267
09/14/2021,22:42:40,0.187
09/14/2021,22:42:41,0.191
09/14/2021,22:42:42,0.205
09/14/2021,22:42:43,0.213
09/14/2021,22:42:44,0.22
09/14/2021,22:42:45,0.23
09/14/2021,22:42:46,0.241
09/14/2021,22:42:47,0.184
09/14/2021,22:42:48,0.255
09/14/2021,22:42:49,0.213
09/14/2021,22:42:50,0.23
09/14/2021,22:42:51,0.224
09/14/2021,22:42:52,0.217
09/14/2021,22:42:53,0.201
09/14/2021,22:42:54,0.234
09/14/2021,22:42:55,0.221
09/14/2021,22:42:56,0.197
09/14/2021,22:42:57,0.183
09/14/2021,22:42:58,0.223
09/14/2021,22:42:59,0.31
09/14/2021,22:43:00,0.245
09/14/2021,22:43:01,0.199
09/14/2021,22:43:02,0.203
09/14/2021,22:43:03,0.247
09/14/2021,22:43:04,0.209
09/14/2021,22:43:05,0.261
09/14/2021,22:43:06,0.203
09/14/2021,22:43:07,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,09/14/2021
Start Time:,11:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.11
,Time of Minimum:,11:42:17
,Date of Minimum:,09/14/2021
,Maximum:,0.204
,Time of Maximum:,11:43:06
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,23:42:08,0.131
09/14/2021,23:42:09,0.138
09/14/2021,23:42:10,0.139
09/14/2021,23:42:11,0.126
09/14/2021,23:42:12,0.125
09/14/2021,23:42:13,0.115
09/14/2021,23:42:14,0.141
09/14/2021,23:42:15,0.137
09/14/2021,23:42:16,0.149
09/14/2021,23:42:17,0.11
09/14/2021,23:42:18,0.133
09/14/2021,23:42:19,0.168
09/14/2021,23:42:20,0.144
09/14/2021,23:42:21,0.121
09/14/2021,23:42:22,0.182
09/14/2021,23:42:23,0.132
09/14/2021,23:42:24,0.137
09/14/2021,23:42:25,0.167
09/14/2021,23:42:26,0.152
09/14/2021,23:42:27,0.129
09/14/2021,23:42:28,0.133
09/14/2021,23:42:29,0.138
09/14/2021,23:42:30,0.128
09/14/2021,23:42:31,0.144
09/14/2021,23:42:32,0.132
09/14/2021,23:42:33,0.13
09/14/2021,23:42:34,0.13
09/14/2021,23:42:35,0.154
09/14/2021,23:42:36,0.116
09/14/2021,23:42:37,0.134
09/14/2021,23:42:38,0.123
09/14/2021,23:42:39,0.143
09/14/2021,23:42:40,0.123
09/14/2021,23:42:41,0.138
09/14/2021,23:42:42,0.145
09/14/2021,23:42:43,0.114
09/14/2021,23:42:44,0.116
09/14/2021,23:42:45,0.137
09/14/2021,23:42:46,0.16
09/14/2021,23:42:47,0.122
09/14/2021,23:42:48,0.16
09/14/2021,23:42:49,0.146
09/14/2021,23:42:50,0.128
09/14/2021,23:42:51,0.147
09/14/2021,23:42:52,0.144
09/14/2021,23:42:53,0.133
09/14/2021,23:42:54,0.145
09/14/2021,23:42:55,0.138
09/14/2021,23:42:56,0.172
09/14/2021,23:42:57,0.142
09/14/2021,23:42:58,0.145
09/14/2021,23:42:59,0.151
09/14/2021,23:43:00,0.171
09/14/2021,23:43:01,0.125
09/14/2021,23:43:02,0.127
09/14/2021,23:43:03,0.127
09/14/2021,23:43:04,0.118
09/14/2021,23:43:05,0.141
09/14/2021,23:43:06,0.204
09/14/2021,23:43:07,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,09/15/2021
Start Time:,12:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.078
,Time of Minimum:,12:42:51
,Date of Minimum:,09/15/2021
,Maximum:,0.176
,Time of Maximum:,12:42:31
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,00:42:08,0.116
09/15/2021,00:42:09,0.084
09/15/2021,00:42:10,0.091
09/15/2021,00:42:11,0.092
09/15/2021,00:42:12,0.11
09/15/2021,00:42:13,0.102
09/15/2021,00:42:14,0.093
09/15/2021,00:42:15,0.099
09/15/2021,00:42:16,0.106
09/15/2021,00:42:17,0.089
09/15/2021,00:42:18,0.108
09/15/2021,00:42:19,0.151
09/15/2021,00:42:20,0.104
09/15/2021,00:42:21,0.1
09/15/2021,00:42:22,0.098
09/15/2021,00:42:23,0.096
09/15/2021,00:42:24,0.118
09/15/2021,00:42:25,0.107
09/15/2021,00:42:26,0.143
09/15/2021,00:42:27,0.089
09/15/2021,00:42:28,0.095
09/15/2021,00:42:29,0.117
09/15/2021,00:42:30,0.109
09/15/2021,00:42:31,0.176
09/15/2021,00:42:32,0.103
09/15/2021,00:42:33,0.105
09/15/2021,00:42:34,0.114
09/15/2021,00:42:35,0.091
09/15/2021,00:42:36,0.1
09/15/2021,00:42:37,0.103
09/15/2021,00:42:38,0.109
09/15/2021,00:42:39,0.099
09/15/2021,00:42:40,0.094
09/15/2021,00:42:41,0.115
09/15/2021,00:42:42,0.103
09/15/2021,00:42:43,0.093
09/15/2021,00:42:44,0.108
09/15/2021,00:42:45,0.102
09/15/2021,00:42:46,0.094
09/15/2021,00:42:47,0.087
09/15/2021,00:42:48,0.098
09/15/2021,00:42:49,0.093
09/15/2021,00:42:50,0.104
09/15/2021,00:42:51,0.078
09/15/2021,00:42:52,0.089
09/15/2021,00:42:53,0.089
09/15/2021,00:42:54,0.094
09/15/2021,00:42:55,0.102
09/15/2021,00:42:56,0.082
09/15/2021,00:42:57,0.096
09/15/2021,00:42:58,0.094
09/15/2021,00:42:59,0.09
09/15/2021,00:43:00,0.088
09/15/2021,00:43:01,0.08
09/15/2021,00:43:02,0.112
09/15/2021,00:43:03,0.099
09/15/2021,00:43:04,0.128
09/15/2021,00:43:05,0.087
09/15/2021,00:43:06,0.112
09/15/2021,00:43:07,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,09/15/2021
Start Time:,01:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,01:43:05
,Date of Minimum:,09/15/2021
,Maximum:,0.103
,Time of Maximum:,01:42:13
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,01:42:09,0.08
09/15/2021,01:42:10,0.075
09/15/2021,01:42:11,0.077
09/15/2021,01:42:12,0.077
09/15/2021,01:42:13,0.103
09/15/2021,01:42:14,0.073
09/15/2021,01:42:15,0.076
09/15/2021,01:42:16,0.086
09/15/2021,01:42:17,0.089
09/15/2021,01:42:18,0.065
09/15/2021,01:42:19,0.066
09/15/2021,01:42:20,0.08
09/15/2021,01:42:21,0.071
09/15/2021,01:42:22,0.097
09/15/2021,01:42:23,0.093
09/15/2021,01:42:24,0.089
09/15/2021,01:42:25,0.071
09/15/2021,01:42:26,0.074
09/15/2021,01:42:27,0.095
09/15/2021,01:42:28,0.078
09/15/2021,01:42:29,0.078
09/15/2021,01:42:30,0.086
09/15/2021,01:42:31,0.072
09/15/2021,01:42:32,0.073
09/15/2021,01:42:33,0.058
09/15/2021,01:42:34,0.08
09/15/2021,01:42:35,0.08
09/15/2021,01:42:36,0.069
09/15/2021,01:42:37,0.081
09/15/2021,01:42:38,0.078
09/15/2021,01:42:39,0.064
09/15/2021,01:42:40,0.084
09/15/2021,01:42:41,0.069
09/15/2021,01:42:42,0.093
09/15/2021,01:42:43,0.099
09/15/2021,01:42:44,0.076
09/15/2021,01:42:45,0.095
09/15/2021,01:42:46,0.064
09/15/2021,01:42:47,0.064
09/15/2021,01:42:48,0.08
09/15/2021,01:42:49,0.068
09/15/2021,01:42:50,0.067
09/15/2021,01:42:51,0.067
09/15/2021,01:42:52,0.077
09/15/2021,01:42:53,0.1
09/15/2021,01:42:54,0.088
09/15/2021,01:42:55,0.078
09/15/2021,01:42:56,0.082
09/15/2021,01:42:57,0.083
09/15/2021,01:42:58,0.087
09/15/2021,01:42:59,0.086
09/15/2021,01:43:00,0.066
09/15/2021,01:43:01,0.08
09/15/2021,01:43:02,0.085
09/15/2021,01:43:03,0.066
09/15/2021,01:43:04,0.08
09/15/2021,01:43:05,0.056
09/15/2021,01:43:06,0.063
09/15/2021,01:43:07,0.069
09/15/2021,01:43:08,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,09/15/2021
Start Time:,02:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,02:42:54
,Date of Minimum:,09/15/2021
,Maximum:,0.109
,Time of Maximum:,02:42:38
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,02:42:09,0.061
09/15/2021,02:42:10,0.049
09/15/2021,02:42:11,0.055
09/15/2021,02:42:12,0.056
09/15/2021,02:42:13,0.06
09/15/2021,02:42:14,0.059
09/15/2021,02:42:15,0.064
09/15/2021,02:42:16,0.062
09/15/2021,02:42:17,0.056
09/15/2021,02:42:18,0.063
09/15/2021,02:42:19,0.064
09/15/2021,02:42:20,0.069
09/15/2021,02:42:21,0.051
09/15/2021,02:42:22,0.062
09/15/2021,02:42:23,0.055
09/15/2021,02:42:24,0.056
09/15/2021,02:42:25,0.072
09/15/2021,02:42:26,0.064
09/15/2021,02:42:27,0.09
09/15/2021,02:42:28,0.06
09/15/2021,02:42:29,0.07
09/15/2021,02:42:30,0.074
09/15/2021,02:42:31,0.053
09/15/2021,02:42:32,0.057
09/15/2021,02:42:33,0.06
09/15/2021,02:42:34,0.068
09/15/2021,02:42:35,0.076
09/15/2021,02:42:36,0.065
09/15/2021,02:42:37,0.08
09/15/2021,02:42:38,0.109
09/15/2021,02:42:39,0.058
09/15/2021,02:42:40,0.065
09/15/2021,02:42:41,0.064
09/15/2021,02:42:42,0.063
09/15/2021,02:42:43,0.049
09/15/2021,02:42:44,0.053
09/15/2021,02:42:45,0.055
09/15/2021,02:42:46,0.06
09/15/2021,02:42:47,0.083
09/15/2021,02:42:48,0.066
09/15/2021,02:42:49,0.064
09/15/2021,02:42:50,0.059
09/15/2021,02:42:51,0.062
09/15/2021,02:42:52,0.061
09/15/2021,02:42:53,0.055
09/15/2021,02:42:54,0.045
09/15/2021,02:42:55,0.056
09/15/2021,02:42:56,0.053
09/15/2021,02:42:57,0.075
09/15/2021,02:42:58,0.077
09/15/2021,02:42:59,0.077
09/15/2021,02:43:00,0.052
09/15/2021,02:43:01,0.066
09/15/2021,02:43:02,0.054
09/15/2021,02:43:03,0.065
09/15/2021,02:43:04,0.087
09/15/2021,02:43:05,0.061
09/15/2021,02:43:06,0.051
09/15/2021,02:43:07,0.072
09/15/2021,02:43:08,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,09/15/2021
Start Time:,03:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,03:42:17
,Date of Minimum:,09/15/2021
,Maximum:,0.082
,Time of Maximum:,03:42:32
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,03:42:09,0.052
09/15/2021,03:42:10,0.053
09/15/2021,03:42:11,0.047
09/15/2021,03:42:12,0.051
09/15/2021,03:42:13,0.046
09/15/2021,03:42:14,0.043
09/15/2021,03:42:15,0.052
09/15/2021,03:42:16,0.044
09/15/2021,03:42:17,0.038
09/15/2021,03:42:18,0.042
09/15/2021,03:42:19,0.064
09/15/2021,03:42:20,0.061
09/15/2021,03:42:21,0.044
09/15/2021,03:42:22,0.068
09/15/2021,03:42:23,0.04
09/15/2021,03:42:24,0.043
09/15/2021,03:42:25,0.063
09/15/2021,03:42:26,0.05
09/15/2021,03:42:27,0.071
09/15/2021,03:42:28,0.058
09/15/2021,03:42:29,0.053
09/15/2021,03:42:30,0.048
09/15/2021,03:42:31,0.042
09/15/2021,03:42:32,0.082
09/15/2021,03:42:33,0.057
09/15/2021,03:42:34,0.045
09/15/2021,03:42:35,0.06
09/15/2021,03:42:36,0.047
09/15/2021,03:42:37,0.041
09/15/2021,03:42:38,0.047
09/15/2021,03:42:39,0.049
09/15/2021,03:42:40,0.055
09/15/2021,03:42:41,0.058
09/15/2021,03:42:42,0.067
09/15/2021,03:42:43,0.056
09/15/2021,03:42:44,0.049
09/15/2021,03:42:45,0.05
09/15/2021,03:42:46,0.046
09/15/2021,03:42:47,0.057
09/15/2021,03:42:48,0.053
09/15/2021,03:42:49,0.052
09/15/2021,03:42:50,0.065
09/15/2021,03:42:51,0.043
09/15/2021,03:42:52,0.066
09/15/2021,03:42:53,0.044
09/15/2021,03:42:54,0.039
09/15/2021,03:42:55,0.054
09/15/2021,03:42:56,0.05
09/15/2021,03:42:57,0.053
09/15/2021,03:42:58,0.053
09/15/2021,03:42:59,0.062
09/15/2021,03:43:00,0.046
09/15/2021,03:43:01,0.049
09/15/2021,03:43:02,0.055
09/15/2021,03:43:03,0.047
09/15/2021,03:43:04,0.067
09/15/2021,03:43:05,0.049
09/15/2021,03:43:06,0.042
09/15/2021,03:43:07,0.078
09/15/2021,03:43:08,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,09/15/2021
Start Time:,04:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,04:42:55
,Date of Minimum:,09/15/2021
,Maximum:,0.068
,Time of Maximum:,04:42:35
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,04:42:09,0.05
09/15/2021,04:42:10,0.062
09/15/2021,04:42:11,0.038
09/15/2021,04:42:12,0.044
09/15/2021,04:42:13,0.065
09/15/2021,04:42:14,0.046
09/15/2021,04:42:15,0.042
09/15/2021,04:42:16,0.042
09/15/2021,04:42:17,0.055
09/15/2021,04:42:18,0.041
09/15/2021,04:42:19,0.039
09/15/2021,04:42:20,0.039
09/15/2021,04:42:21,0.047
09/15/2021,04:42:22,0.057
09/15/2021,04:42:23,0.041
09/15/2021,04:42:24,0.054
09/15/2021,04:42:25,0.062
09/15/2021,04:42:26,0.053
09/15/2021,04:42:27,0.054
09/15/2021,04:42:28,0.049
09/15/2021,04:42:29,0.055
09/15/2021,04:42:30,0.056
09/15/2021,04:42:31,0.067
09/15/2021,04:42:32,0.047
09/15/2021,04:42:33,0.061
09/15/2021,04:42:34,0.054
09/15/2021,04:42:35,0.068
09/15/2021,04:42:36,0.06
09/15/2021,04:42:37,0.054
09/15/2021,04:42:38,0.055
09/15/2021,04:42:39,0.043
09/15/2021,04:42:40,0.035
09/15/2021,04:42:41,0.041
09/15/2021,04:42:42,0.039
09/15/2021,04:42:43,0.044
09/15/2021,04:42:44,0.04
09/15/2021,04:42:45,0.033
09/15/2021,04:42:46,0.039
09/15/2021,04:42:47,0.042
09/15/2021,04:42:48,0.041
09/15/2021,04:42:49,0.058
09/15/2021,04:42:50,0.059
09/15/2021,04:42:51,0.061
09/15/2021,04:42:52,0.047
09/15/2021,04:42:53,0.04
09/15/2021,04:42:54,0.041
09/15/2021,04:42:55,0.033
09/15/2021,04:42:56,0.051
09/15/2021,04:42:57,0.042
09/15/2021,04:42:58,0.038
09/15/2021,04:42:59,0.048
09/15/2021,04:43:00,0.056
09/15/2021,04:43:01,0.044
09/15/2021,04:43:02,0.048
09/15/2021,04:43:03,0.05
09/15/2021,04:43:04,0.042
09/15/2021,04:43:05,0.045
09/15/2021,04:43:06,0.048
09/15/2021,04:43:07,0.041
09/15/2021,04:43:08,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,09/15/2021
Start Time:,05:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,05:42:27
,Date of Minimum:,09/15/2021
,Maximum:,0.066
,Time of Maximum:,05:42:29
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,05:42:09,0.046
09/15/2021,05:42:10,0.037
09/15/2021,05:42:11,0.043
09/15/2021,05:42:12,0.041
09/15/2021,05:42:13,0.045
09/15/2021,05:42:14,0.047
09/15/2021,05:42:15,0.042
09/15/2021,05:42:16,0.038
09/15/2021,05:42:17,0.043
09/15/2021,05:42:18,0.04
09/15/2021,05:42:19,0.026
09/15/2021,05:42:20,0.032
09/15/2021,05:42:21,0.038
09/15/2021,05:42:22,0.028
09/15/2021,05:42:23,0.041
09/15/2021,05:42:24,0.036
09/15/2021,05:42:25,0.042
09/15/2021,05:42:26,0.038
09/15/2021,05:42:27,0.026
09/15/2021,05:42:28,0.033
09/15/2021,05:42:29,0.066
09/15/2021,05:42:30,0.035
09/15/2021,05:42:31,0.056
09/15/2021,05:42:32,0.033
09/15/2021,05:42:33,0.034
09/15/2021,05:42:34,0.043
09/15/2021,05:42:35,0.037
09/15/2021,05:42:36,0.031
09/15/2021,05:42:37,0.033
09/15/2021,05:42:38,0.038
09/15/2021,05:42:39,0.036
09/15/2021,05:42:40,0.045
09/15/2021,05:42:41,0.045
09/15/2021,05:42:42,0.046
09/15/2021,05:42:43,0.046
09/15/2021,05:42:44,0.046
09/15/2021,05:42:45,0.037
09/15/2021,05:42:46,0.038
09/15/2021,05:42:47,0.037
09/15/2021,05:42:48,0.033
09/15/2021,05:42:49,0.04
09/15/2021,05:42:50,0.036
09/15/2021,05:42:51,0.037
09/15/2021,05:42:52,0.042
09/15/2021,05:42:53,0.031
09/15/2021,05:42:54,0.031
09/15/2021,05:42:55,0.037
09/15/2021,05:42:56,0.037
09/15/2021,05:42:57,0.038
09/15/2021,05:42:58,0.045
09/15/2021,05:42:59,0.043
09/15/2021,05:43:00,0.054
09/15/2021,05:43:01,0.032
09/15/2021,05:43:02,0.034
09/15/2021,05:43:03,0.045
09/15/2021,05:43:04,0.047
09/15/2021,05:43:05,0.038
09/15/2021,05:43:06,0.037
09/15/2021,05:43:07,0.043
09/15/2021,05:43:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,09/15/2021
Start Time:,06:42:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.082
,Time of Minimum:,06:43:00
,Date of Minimum:,09/15/2021
,Maximum:,0.164
,Time of Maximum:,06:42:28
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
