,Minimum:,0.107
,Time of Minimum:,12:00:51
,Date of Minimum:,11/09/2022
,Maximum:,0.149
,Time of Maximum:,12:00:49
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,00:00:48,0.120
11/09/2022,00:00:49,0.149
11/09/2022,00:00:50,0.125
11/09/2022,00:00:51,0.107
11/09/2022,00:00:52,0.124
11/09/2022,00:00:53,0.116
11/09/2022,00:00:54,0.114
11/09/2022,00:00:55,0.124
11/09/2022,00:00:56,0.136
11/09/2022,00:00:57,0.116
11/09/2022,00:00:58,0.145
11/09/2022,00:00:59,0.130
11/09/2022,00:01:00,0.112
11/09/2022,00:01:01,0.123
11/09/2022,00:01:02,0.132
11/09/2022,00:01:03,0.137
11/09/2022,00:01:04,0.116
11/09/2022,00:01:05,0.139
11/09/2022,00:01:06,0.124
11/09/2022,00:01:07,0.122
11/09/2022,00:01:08,0.128
11/09/2022,00:01:09,0.116
11/09/2022,00:01:10,0.130
11/09/2022,00:01:11,0.124
11/09/2022,00:01:12,0.117
11/09/2022,00:01:13,0.118
11/09/2022,00:01:14,0.123
11/09/2022,00:01:15,0.128
11/09/2022,00:01:16,0.132
11/09/2022,00:01:17,0.130
11/09/2022,00:01:18,0.121
11/09/2022,00:01:19,0.147
11/09/2022,00:01:20,0.130
11/09/2022,00:01:21,0.134
11/09/2022,00:01:22,0.124
11/09/2022,00:01:23,0.119
11/09/2022,00:01:24,0.133
11/09/2022,00:01:25,0.125
11/09/2022,00:01:26,0.113
11/09/2022,00:01:27,0.136
11/09/2022,00:01:28,0.135
11/09/2022,00:01:29,0.122
11/09/2022,00:01:30,0.123
11/09/2022,00:01:31,0.125
11/09/2022,00:01:32,0.134
11/09/2022,00:01:33,0.127
11/09/2022,00:01:34,0.115
11/09/2022,00:01:35,0.123
11/09/2022,00:01:36,0.117
11/09/2022,00:01:37,0.129
11/09/2022,00:01:38,0.132
11/09/2022,00:01:39,0.119
11/09/2022,00:01:40,0.119
11/09/2022,00:01:41,0.108
11/09/2022,00:01:42,0.111
11/09/2022,00:01:43,0.113
11/09/2022,00:01:44,0.116
11/09/2022,00:01:45,0.127
11/09/2022,00:01:46,0.123
11/09/2022,00:01:47,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/09/2022
Start Time:,01:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.114
,Time of Minimum:,01:00:56
,Date of Minimum:,11/09/2022
,Maximum:,0.170
,Time of Maximum:,01:01:43
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,01:00:48,0.127
11/09/2022,01:00:49,0.132
11/09/2022,01:00:50,0.132
11/09/2022,01:00:51,0.121
11/09/2022,01:00:52,0.140
11/09/2022,01:00:53,0.145
11/09/2022,01:00:54,0.126
11/09/2022,01:00:55,0.148
11/09/2022,01:00:56,0.114
11/09/2022,01:00:57,0.129
11/09/2022,01:00:58,0.136
11/09/2022,01:00:59,0.142
11/09/2022,01:01:00,0.140
11/09/2022,01:01:01,0.135
11/09/2022,01:01:02,0.131
11/09/2022,01:01:03,0.149
11/09/2022,01:01:04,0.144
11/09/2022,01:01:05,0.136
11/09/2022,01:01:06,0.156
11/09/2022,01:01:07,0.159
11/09/2022,01:01:08,0.134
11/09/2022,01:01:09,0.139
11/09/2022,01:01:10,0.139
11/09/2022,01:01:11,0.136
11/09/2022,01:01:12,0.149
11/09/2022,01:01:13,0.129
11/09/2022,01:01:14,0.138
11/09/2022,01:01:15,0.132
11/09/2022,01:01:16,0.126
11/09/2022,01:01:17,0.135
11/09/2022,01:01:18,0.143
11/09/2022,01:01:19,0.122
11/09/2022,01:01:20,0.138
11/09/2022,01:01:21,0.124
11/09/2022,01:01:22,0.146
11/09/2022,01:01:23,0.138
11/09/2022,01:01:24,0.126
11/09/2022,01:01:25,0.130
11/09/2022,01:01:26,0.135
11/09/2022,01:01:27,0.142
11/09/2022,01:01:28,0.139
11/09/2022,01:01:29,0.146
11/09/2022,01:01:30,0.132
11/09/2022,01:01:31,0.130
11/09/2022,01:01:32,0.137
11/09/2022,01:01:33,0.137
11/09/2022,01:01:34,0.136
11/09/2022,01:01:35,0.138
11/09/2022,01:01:36,0.129
11/09/2022,01:01:37,0.149
11/09/2022,01:01:38,0.124
11/09/2022,01:01:39,0.165
11/09/2022,01:01:40,0.144
11/09/2022,01:01:41,0.135
11/09/2022,01:01:42,0.148
11/09/2022,01:01:43,0.170
11/09/2022,01:01:44,0.132
11/09/2022,01:01:45,0.124
11/09/2022,01:01:46,0.133
11/09/2022,01:01:47,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/09/2022
Start Time:,02:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.139
,Time of Minimum:,02:01:17
,Date of Minimum:,11/09/2022
,Maximum:,0.182
,Time of Maximum:,02:00:57
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,02:00:48,0.165
11/09/2022,02:00:49,0.170
11/09/2022,02:00:50,0.162
11/09/2022,02:00:51,0.143
11/09/2022,02:00:52,0.169
11/09/2022,02:00:53,0.161
11/09/2022,02:00:54,0.149
11/09/2022,02:00:55,0.174
11/09/2022,02:00:56,0.147
11/09/2022,02:00:57,0.182
11/09/2022,02:00:58,0.152
11/09/2022,02:00:59,0.146
11/09/2022,02:01:00,0.167
11/09/2022,02:01:01,0.161
11/09/2022,02:01:02,0.142
11/09/2022,02:01:03,0.157
11/09/2022,02:01:04,0.157
11/09/2022,02:01:05,0.146
11/09/2022,02:01:06,0.178
11/09/2022,02:01:07,0.158
11/09/2022,02:01:08,0.150
11/09/2022,02:01:09,0.142
11/09/2022,02:01:10,0.145
11/09/2022,02:01:11,0.148
11/09/2022,02:01:12,0.160
11/09/2022,02:01:13,0.141
11/09/2022,02:01:14,0.161
11/09/2022,02:01:15,0.149
11/09/2022,02:01:16,0.142
11/09/2022,02:01:17,0.139
11/09/2022,02:01:18,0.149
11/09/2022,02:01:19,0.144
11/09/2022,02:01:20,0.173
11/09/2022,02:01:21,0.173
11/09/2022,02:01:22,0.154
11/09/2022,02:01:23,0.156
11/09/2022,02:01:24,0.151
11/09/2022,02:01:25,0.154
11/09/2022,02:01:26,0.150
11/09/2022,02:01:27,0.153
11/09/2022,02:01:28,0.149
11/09/2022,02:01:29,0.151
11/09/2022,02:01:30,0.150
11/09/2022,02:01:31,0.145
11/09/2022,02:01:32,0.146
11/09/2022,02:01:33,0.149
11/09/2022,02:01:34,0.151
11/09/2022,02:01:35,0.146
11/09/2022,02:01:36,0.157
11/09/2022,02:01:37,0.146
11/09/2022,02:01:38,0.145
11/09/2022,02:01:39,0.144
11/09/2022,02:01:40,0.158
11/09/2022,02:01:41,0.153
11/09/2022,02:01:42,0.148
11/09/2022,02:01:43,0.149
11/09/2022,02:01:44,0.146
11/09/2022,02:01:45,0.162
11/09/2022,02:01:46,0.156
11/09/2022,02:01:47,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/09/2022
Start Time:,03:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.097
,Time of Minimum:,03:01:26
,Date of Minimum:,11/09/2022
,Maximum:,0.142
,Time of Maximum:,03:01:31
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,03:00:48,0.101
11/09/2022,03:00:49,0.123
11/09/2022,03:00:50,0.103
11/09/2022,03:00:51,0.119
11/09/2022,03:00:52,0.101
11/09/2022,03:00:53,0.115
11/09/2022,03:00:54,0.110
11/09/2022,03:00:55,0.108
11/09/2022,03:00:56,0.109
11/09/2022,03:00:57,0.113
11/09/2022,03:00:58,0.116
11/09/2022,03:00:59,0.115
11/09/2022,03:01:00,0.109
11/09/2022,03:01:01,0.132
11/09/2022,03:01:02,0.114
11/09/2022,03:01:03,0.121
11/09/2022,03:01:04,0.125
11/09/2022,03:01:05,0.125
11/09/2022,03:01:06,0.119
11/09/2022,03:01:07,0.113
11/09/2022,03:01:08,0.114
11/09/2022,03:01:09,0.118
11/09/2022,03:01:10,0.100
11/09/2022,03:01:11,0.106
11/09/2022,03:01:12,0.108
11/09/2022,03:01:13,0.102
11/09/2022,03:01:14,0.115
11/09/2022,03:01:15,0.130
11/09/2022,03:01:16,0.117
11/09/2022,03:01:17,0.115
11/09/2022,03:01:18,0.111
11/09/2022,03:01:19,0.113
11/09/2022,03:01:20,0.108
11/09/2022,03:01:21,0.109
11/09/2022,03:01:22,0.111
11/09/2022,03:01:23,0.105
11/09/2022,03:01:24,0.126
11/09/2022,03:01:25,0.109
11/09/2022,03:01:26,0.097
11/09/2022,03:01:27,0.123
11/09/2022,03:01:28,0.119
11/09/2022,03:01:29,0.120
11/09/2022,03:01:30,0.110
11/09/2022,03:01:31,0.142
11/09/2022,03:01:32,0.129
11/09/2022,03:01:33,0.116
11/09/2022,03:01:34,0.120
11/09/2022,03:01:35,0.130
11/09/2022,03:01:36,0.122
11/09/2022,03:01:37,0.120
11/09/2022,03:01:38,0.130
11/09/2022,03:01:39,0.101
11/09/2022,03:01:40,0.114
11/09/2022,03:01:41,0.119
11/09/2022,03:01:42,0.125
11/09/2022,03:01:43,0.118
11/09/2022,03:01:44,0.105
11/09/2022,03:01:45,0.136
11/09/2022,03:01:46,0.125
11/09/2022,03:01:47,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/09/2022
Start Time:,04:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,04:01:41
,Date of Minimum:,11/09/2022
,Maximum:,0.102
,Time of Maximum:,04:00:58
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,04:00:48,0.082
11/09/2022,04:00:49,0.073
11/09/2022,04:00:50,0.068
11/09/2022,04:00:51,0.084
11/09/2022,04:00:52,0.084
11/09/2022,04:00:53,0.083
11/09/2022,04:00:54,0.083
11/09/2022,04:00:55,0.088
11/09/2022,04:00:56,0.088
11/09/2022,04:00:57,0.074
11/09/2022,04:00:58,0.102
11/09/2022,04:00:59,0.084
11/09/2022,04:01:00,0.073
11/09/2022,04:01:01,0.068
11/09/2022,04:01:02,0.068
11/09/2022,04:01:03,0.072
11/09/2022,04:01:04,0.062
11/09/2022,04:01:05,0.065
11/09/2022,04:01:06,0.069
11/09/2022,04:01:07,0.077
11/09/2022,04:01:08,0.063
11/09/2022,04:01:09,0.084
11/09/2022,04:01:10,0.075
11/09/2022,04:01:11,0.081
11/09/2022,04:01:12,0.069
11/09/2022,04:01:13,0.071
11/09/2022,04:01:14,0.069
11/09/2022,04:01:15,0.071
11/09/2022,04:01:16,0.073
11/09/2022,04:01:17,0.065
11/09/2022,04:01:18,0.066
11/09/2022,04:01:19,0.073
11/09/2022,04:01:20,0.063
11/09/2022,04:01:21,0.073
11/09/2022,04:01:22,0.092
11/09/2022,04:01:23,0.076
11/09/2022,04:01:24,0.078
11/09/2022,04:01:25,0.079
11/09/2022,04:01:26,0.093
11/09/2022,04:01:27,0.084
11/09/2022,04:01:28,0.099
11/09/2022,04:01:29,0.075
11/09/2022,04:01:30,0.073
11/09/2022,04:01:31,0.089
11/09/2022,04:01:32,0.081
11/09/2022,04:01:33,0.080
11/09/2022,04:01:34,0.072
11/09/2022,04:01:35,0.080
11/09/2022,04:01:36,0.064
11/09/2022,04:01:37,0.067
11/09/2022,04:01:38,0.080
11/09/2022,04:01:39,0.069
11/09/2022,04:01:40,0.063
11/09/2022,04:01:41,0.057
11/09/2022,04:01:42,0.072
11/09/2022,04:01:43,0.073
11/09/2022,04:01:44,0.075
11/09/2022,04:01:45,0.071
11/09/2022,04:01:46,0.082
11/09/2022,04:01:47,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/09/2022
Start Time:,05:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.040
,Time of Minimum:,05:01:39
,Date of Minimum:,11/09/2022
,Maximum:,0.064
,Time of Maximum:,05:00:48
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,05:00:48,0.064
11/09/2022,05:00:49,0.040
11/09/2022,05:00:50,0.052
11/09/2022,05:00:51,0.052
11/09/2022,05:00:52,0.050
11/09/2022,05:00:53,0.048
11/09/2022,05:00:54,0.053
11/09/2022,05:00:55,0.045
11/09/2022,05:00:56,0.047
11/09/2022,05:00:57,0.061
11/09/2022,05:00:58,0.055
11/09/2022,05:00:59,0.058
11/09/2022,05:01:00,0.053
11/09/2022,05:01:01,0.050
11/09/2022,05:01:02,0.048
11/09/2022,05:01:03,0.040
11/09/2022,05:01:04,0.049
11/09/2022,05:01:05,0.045
11/09/2022,05:01:06,0.042
11/09/2022,05:01:07,0.052
11/09/2022,05:01:08,0.054
11/09/2022,05:01:09,0.049
11/09/2022,05:01:10,0.049
11/09/2022,05:01:11,0.042
11/09/2022,05:01:12,0.055
11/09/2022,05:01:13,0.053
11/09/2022,05:01:14,0.051
11/09/2022,05:01:15,0.042
11/09/2022,05:01:16,0.042
11/09/2022,05:01:17,0.050
11/09/2022,05:01:18,0.049
11/09/2022,05:01:19,0.043
11/09/2022,05:01:20,0.058
11/09/2022,05:01:21,0.049
11/09/2022,05:01:22,0.049
11/09/2022,05:01:23,0.052
11/09/2022,05:01:24,0.047
11/09/2022,05:01:25,0.050
11/09/2022,05:01:26,0.047
11/09/2022,05:01:27,0.043
11/09/2022,05:01:28,0.044
11/09/2022,05:01:29,0.042
11/09/2022,05:01:30,0.044
11/09/2022,05:01:31,0.051
11/09/2022,05:01:32,0.048
11/09/2022,05:01:33,0.044
11/09/2022,05:01:34,0.046
11/09/2022,05:01:35,0.042
11/09/2022,05:01:36,0.052
11/09/2022,05:01:37,0.044
11/09/2022,05:01:38,0.047
11/09/2022,05:01:39,0.040
11/09/2022,05:01:40,0.055
11/09/2022,05:01:41,0.047
11/09/2022,05:01:42,0.053
11/09/2022,05:01:43,0.044
11/09/2022,05:01:44,0.054
11/09/2022,05:01:45,0.047
11/09/2022,05:01:46,0.043
11/09/2022,05:01:47,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/09/2022
Start Time:,06:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.064
,Time of Minimum:,06:01:28
,Date of Minimum:,11/09/2022
,Maximum:,0.113
,Time of Maximum:,06:01:15
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,06:00:48,0.087
11/09/2022,06:00:49,0.078
11/09/2022,06:00:50,0.087
11/09/2022,06:00:51,0.079
11/09/2022,06:00:52,0.093
11/09/2022,06:00:53,0.092
11/09/2022,06:00:54,0.101
11/09/2022,06:00:55,0.079
11/09/2022,06:00:56,0.092
11/09/2022,06:00:57,0.083
11/09/2022,06:00:58,0.087
11/09/2022,06:00:59,0.091
11/09/2022,06:01:00,0.100
11/09/2022,06:01:01,0.099
11/09/2022,06:01:02,0.082
11/09/2022,06:01:03,0.086
11/09/2022,06:01:04,0.091
11/09/2022,06:01:05,0.100
11/09/2022,06:01:06,0.088
11/09/2022,06:01:07,0.089
11/09/2022,06:01:08,0.094
11/09/2022,06:01:09,0.101
11/09/2022,06:01:10,0.089
11/09/2022,06:01:11,0.099
11/09/2022,06:01:12,0.102
11/09/2022,06:01:13,0.089
11/09/2022,06:01:14,0.092
11/09/2022,06:01:15,0.113
11/09/2022,06:01:16,0.096
11/09/2022,06:01:17,0.100
11/09/2022,06:01:18,0.098
11/09/2022,06:01:19,0.091
11/09/2022,06:01:20,0.088
11/09/2022,06:01:21,0.082
11/09/2022,06:01:22,0.085
11/09/2022,06:01:23,0.076
11/09/2022,06:01:24,0.074
11/09/2022,06:01:25,0.083
11/09/2022,06:01:26,0.099
11/09/2022,06:01:27,0.088
11/09/2022,06:01:28,0.064
11/09/2022,06:01:29,0.075
11/09/2022,06:01:30,0.076
11/09/2022,06:01:31,0.096
11/09/2022,06:01:32,0.069
11/09/2022,06:01:33,0.085
11/09/2022,06:01:34,0.086
11/09/2022,06:01:35,0.091
11/09/2022,06:01:36,0.104
11/09/2022,06:01:37,0.091
11/09/2022,06:01:38,0.090
11/09/2022,06:01:39,0.092
11/09/2022,06:01:40,0.094
11/09/2022,06:01:41,0.089
11/09/2022,06:01:42,0.098
11/09/2022,06:01:43,0.088
11/09/2022,06:01:44,0.091
11/09/2022,06:01:45,0.095
11/09/2022,06:01:46,0.095
11/09/2022,06:01:47,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/09/2022
Start Time:,07:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.120
,Minimum:,0.099
,Time of Minimum:,07:01:05
,Date of Minimum:,11/09/2022
,Maximum:,0.148
,Time of Maximum:,07:01:29
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,07:00:48,0.112
11/09/2022,07:00:49,0.116
11/09/2022,07:00:50,0.132
11/09/2022,07:00:51,0.129
11/09/2022,07:00:52,0.113
11/09/2022,07:00:53,0.109
11/09/2022,07:00:54,0.114
11/09/2022,07:00:55,0.115
11/09/2022,07:00:56,0.116
11/09/2022,07:00:57,0.119
11/09/2022,07:00:58,0.111
11/09/2022,07:00:59,0.110
11/09/2022,07:01:00,0.110
11/09/2022,07:01:01,0.129
11/09/2022,07:01:02,0.124
11/09/2022,07:01:03,0.122
11/09/2022,07:01:04,0.114
11/09/2022,07:01:05,0.099
11/09/2022,07:01:06,0.122
11/09/2022,07:01:07,0.112
11/09/2022,07:01:08,0.111
11/09/2022,07:01:09,0.123
11/09/2022,07:01:10,0.118
11/09/2022,07:01:11,0.134
11/09/2022,07:01:12,0.113
11/09/2022,07:01:13,0.134
11/09/2022,07:01:14,0.121
11/09/2022,07:01:15,0.114
11/09/2022,07:01:16,0.105
11/09/2022,07:01:17,0.117
11/09/2022,07:01:18,0.134
11/09/2022,07:01:19,0.120
11/09/2022,07:01:20,0.111
11/09/2022,07:01:21,0.135
11/09/2022,07:01:22,0.121
11/09/2022,07:01:23,0.118
11/09/2022,07:01:24,0.121
11/09/2022,07:01:25,0.138
11/09/2022,07:01:26,0.108
11/09/2022,07:01:27,0.118
11/09/2022,07:01:28,0.145
11/09/2022,07:01:29,0.148
11/09/2022,07:01:30,0.118
11/09/2022,07:01:31,0.122
11/09/2022,07:01:32,0.114
11/09/2022,07:01:33,0.121
11/09/2022,07:01:34,0.110
11/09/2022,07:01:35,0.131
11/09/2022,07:01:36,0.118
11/09/2022,07:01:37,0.137
11/09/2022,07:01:38,0.130
11/09/2022,07:01:39,0.124
11/09/2022,07:01:40,0.115
11/09/2022,07:01:41,0.125
11/09/2022,07:01:42,0.109
11/09/2022,07:01:43,0.128
11/09/2022,07:01:44,0.106
11/09/2022,07:01:45,0.112
11/09/2022,07:01:46,0.109
11/09/2022,07:01:47,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/09/2022
Start Time:,08:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.212
,Time of Minimum:,08:01:11
,Date of Minimum:,11/09/2022
,Maximum:,0.339
,Time of Maximum:,08:01:44
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,08:00:48,0.255
11/09/2022,08:00:49,0.253
11/09/2022,08:00:50,0.251
11/09/2022,08:00:51,0.254
11/09/2022,08:00:52,0.229
11/09/2022,08:00:53,0.248
11/09/2022,08:00:54,0.249
11/09/2022,08:00:55,0.232
11/09/2022,08:00:56,0.246
11/09/2022,08:00:57,0.269
11/09/2022,08:00:58,0.251
11/09/2022,08:00:59,0.255
11/09/2022,08:01:00,0.245
11/09/2022,08:01:01,0.261
11/09/2022,08:01:02,0.266
11/09/2022,08:01:03,0.288
11/09/2022,08:01:04,0.263
11/09/2022,08:01:05,0.275
11/09/2022,08:01:06,0.255
11/09/2022,08:01:07,0.275
11/09/2022,08:01:08,0.239
11/09/2022,08:01:09,0.256
11/09/2022,08:01:10,0.221
11/09/2022,08:01:11,0.212
11/09/2022,08:01:12,0.243
11/09/2022,08:01:13,0.238
11/09/2022,08:01:14,0.235
11/09/2022,08:01:15,0.249
11/09/2022,08:01:16,0.295
11/09/2022,08:01:17,0.275
11/09/2022,08:01:18,0.236
11/09/2022,08:01:19,0.282
11/09/2022,08:01:20,0.241
11/09/2022,08:01:21,0.254
11/09/2022,08:01:22,0.229
11/09/2022,08:01:23,0.229
11/09/2022,08:01:24,0.274
11/09/2022,08:01:25,0.245
11/09/2022,08:01:26,0.267
11/09/2022,08:01:27,0.247
11/09/2022,08:01:28,0.284
11/09/2022,08:01:29,0.306
11/09/2022,08:01:30,0.242
11/09/2022,08:01:31,0.260
11/09/2022,08:01:32,0.244
11/09/2022,08:01:33,0.250
11/09/2022,08:01:34,0.238
11/09/2022,08:01:35,0.256
11/09/2022,08:01:36,0.236
11/09/2022,08:01:37,0.266
11/09/2022,08:01:38,0.240
11/09/2022,08:01:39,0.253
11/09/2022,08:01:40,0.253
11/09/2022,08:01:41,0.228
11/09/2022,08:01:42,0.262
11/09/2022,08:01:43,0.245
11/09/2022,08:01:44,0.339
11/09/2022,08:01:45,0.249
11/09/2022,08:01:46,0.219
11/09/2022,08:01:47,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/09/2022
Start Time:,09:00:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.119
,Time of Minimum:,09:01:06
,Date of Minimum:,11/09/2022
,Maximum:,0.174
,Time of Maximum:,09:01:41
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,09:00:49,0.141
11/09/2022,09:00:50,0.119
11/09/2022,09:00:51,0.140
11/09/2022,09:00:52,0.140
11/09/2022,09:00:53,0.136
11/09/2022,09:00:54,0.143
11/09/2022,09:00:55,0.145
11/09/2022,09:00:56,0.157
11/09/2022,09:00:57,0.140
11/09/2022,09:00:58,0.142
11/09/2022,09:00:59,0.145
11/09/2022,09:01:00,0.156
11/09/2022,09:01:01,0.159
11/09/2022,09:01:02,0.140
11/09/2022,09:01:03,0.146
11/09/2022,09:01:04,0.134
11/09/2022,09:01:05,0.127
11/09/2022,09:01:06,0.119
11/09/2022,09:01:07,0.130
11/09/2022,09:01:08,0.133
11/09/2022,09:01:09,0.142
11/09/2022,09:01:10,0.166
11/09/2022,09:01:11,0.138
11/09/2022,09:01:12,0.154
11/09/2022,09:01:13,0.168
11/09/2022,09:01:14,0.138
11/09/2022,09:01:15,0.160
11/09/2022,09:01:16,0.149
11/09/2022,09:01:17,0.136
11/09/2022,09:01:18,0.132
11/09/2022,09:01:19,0.150
11/09/2022,09:01:20,0.150
11/09/2022,09:01:21,0.129
11/09/2022,09:01:22,0.137
11/09/2022,09:01:23,0.140
11/09/2022,09:01:24,0.131
11/09/2022,09:01:25,0.163
11/09/2022,09:01:26,0.148
11/09/2022,09:01:27,0.147
11/09/2022,09:01:28,0.137
11/09/2022,09:01:29,0.149
11/09/2022,09:01:30,0.143
11/09/2022,09:01:31,0.144
11/09/2022,09:01:32,0.133
11/09/2022,09:01:33,0.142
11/09/2022,09:01:34,0.140
11/09/2022,09:01:35,0.153
11/09/2022,09:01:36,0.126
11/09/2022,09:01:37,0.138
11/09/2022,09:01:38,0.135
11/09/2022,09:01:39,0.144
11/09/2022,09:01:40,0.131
11/09/2022,09:01:41,0.174
11/09/2022,09:01:42,0.120
11/09/2022,09:01:43,0.169
11/09/2022,09:01:44,0.134
11/09/2022,09:01:45,0.137
11/09/2022,09:01:46,0.168
11/09/2022,09:01:47,0.140
11/09/2022,09:01:48,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,11/09/2022
Start Time:,10:00:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,10:01:48
,Date of Minimum:,11/09/2022
,Maximum:,0.107
,Time of Maximum:,10:01:23
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
