12/10/2022,12:07:45,0.037
12/10/2022,12:07:46,0.044
12/10/2022,12:07:47,0.049
12/10/2022,12:07:48,0.031
12/10/2022,12:07:49,0.051
12/10/2022,12:07:50,0.035
12/10/2022,12:07:51,0.066
12/10/2022,12:07:52,0.047
12/10/2022,12:07:53,0.047
12/10/2022,12:07:54,0.049
12/10/2022,12:07:55,0.056
12/10/2022,12:07:56,0.090
12/10/2022,12:07:57,0.064
12/10/2022,12:07:58,0.077
12/10/2022,12:07:59,0.049
12/10/2022,12:08:00,0.043
12/10/2022,12:08:01,0.075
12/10/2022,12:08:02,0.058
12/10/2022,12:08:03,0.065
12/10/2022,12:08:04,0.072
12/10/2022,12:08:05,0.057
12/10/2022,12:08:06,0.057
12/10/2022,12:08:07,0.056
12/10/2022,12:08:08,0.050
12/10/2022,12:08:09,0.064
12/10/2022,12:08:10,0.028
12/10/2022,12:08:11,0.035
12/10/2022,12:08:12,0.022
12/10/2022,12:08:13,0.027
12/10/2022,12:08:14,0.031
12/10/2022,12:08:15,0.025
12/10/2022,12:08:16,0.041
12/10/2022,12:08:17,0.079
12/10/2022,12:08:18,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/10/2022
Start Time:,01:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.041
,Time of Minimum:,01:08:04
,Date of Minimum:,12/10/2022
,Maximum:,0.205
,Time of Maximum:,01:07:32
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,13:07:20,0.059
12/10/2022,13:07:21,0.080
12/10/2022,13:07:22,0.073
12/10/2022,13:07:23,0.067
12/10/2022,13:07:24,0.090
12/10/2022,13:07:25,0.085
12/10/2022,13:07:26,0.066
12/10/2022,13:07:27,0.071
12/10/2022,13:07:28,0.060
12/10/2022,13:07:29,0.052
12/10/2022,13:07:30,0.078
12/10/2022,13:07:31,0.047
12/10/2022,13:07:32,0.205
12/10/2022,13:07:33,0.050
12/10/2022,13:07:34,0.053
12/10/2022,13:07:35,0.045
12/10/2022,13:07:36,0.055
12/10/2022,13:07:37,0.062
12/10/2022,13:07:38,0.076
12/10/2022,13:07:39,0.068
12/10/2022,13:07:40,0.077
12/10/2022,13:07:41,0.073
12/10/2022,13:07:42,0.064
12/10/2022,13:07:43,0.071
12/10/2022,13:07:44,0.072
12/10/2022,13:07:45,0.052
12/10/2022,13:07:46,0.054
12/10/2022,13:07:47,0.050
12/10/2022,13:07:48,0.118
12/10/2022,13:07:49,0.064
12/10/2022,13:07:50,0.062
12/10/2022,13:07:51,0.053
12/10/2022,13:07:52,0.107
12/10/2022,13:07:53,0.061
12/10/2022,13:07:54,0.069
12/10/2022,13:07:55,0.088
12/10/2022,13:07:56,0.084
12/10/2022,13:07:57,0.071
12/10/2022,13:07:58,0.074
12/10/2022,13:07:59,0.092
12/10/2022,13:08:00,0.071
12/10/2022,13:08:01,0.070
12/10/2022,13:08:02,0.060
12/10/2022,13:08:03,0.042
12/10/2022,13:08:04,0.041
12/10/2022,13:08:05,0.061
12/10/2022,13:08:06,0.070
12/10/2022,13:08:07,0.052
12/10/2022,13:08:08,0.063
12/10/2022,13:08:09,0.073
12/10/2022,13:08:10,0.077
12/10/2022,13:08:11,0.080
12/10/2022,13:08:12,0.091
12/10/2022,13:08:13,0.088
12/10/2022,13:08:14,0.070
12/10/2022,13:08:15,0.075
12/10/2022,13:08:16,0.074
12/10/2022,13:08:17,0.071
12/10/2022,13:08:18,0.059
12/10/2022,13:08:19,0.080

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/10/2022
Start Time:,02:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.039
,Time of Minimum:,02:07:25
,Date of Minimum:,12/10/2022
,Maximum:,0.121
,Time of Maximum:,02:07:56
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,14:07:20,0.047
12/10/2022,14:07:21,0.046
12/10/2022,14:07:22,0.054
12/10/2022,14:07:23,0.045
12/10/2022,14:07:24,0.048
12/10/2022,14:07:25,0.039
12/10/2022,14:07:26,0.051
12/10/2022,14:07:27,0.057
12/10/2022,14:07:28,0.054
12/10/2022,14:07:29,0.054
12/10/2022,14:07:30,0.051
12/10/2022,14:07:31,0.052
12/10/2022,14:07:32,0.055
12/10/2022,14:07:33,0.056
12/10/2022,14:07:34,0.048
12/10/2022,14:07:35,0.070
12/10/2022,14:07:36,0.080
12/10/2022,14:07:37,0.055
12/10/2022,14:07:38,0.063
12/10/2022,14:07:39,0.068
12/10/2022,14:07:40,0.048
12/10/2022,14:07:41,0.073
12/10/2022,14:07:42,0.061
12/10/2022,14:07:43,0.057
12/10/2022,14:07:44,0.077
12/10/2022,14:07:45,0.055
12/10/2022,14:07:46,0.061
12/10/2022,14:07:47,0.058
12/10/2022,14:07:48,0.082
12/10/2022,14:07:49,0.063
12/10/2022,14:07:50,0.062
12/10/2022,14:07:51,0.077
12/10/2022,14:07:52,0.092
12/10/2022,14:07:53,0.090
12/10/2022,14:07:54,0.062
12/10/2022,14:07:55,0.067
12/10/2022,14:07:56,0.121
12/10/2022,14:07:57,0.071
12/10/2022,14:07:58,0.066
12/10/2022,14:07:59,0.073
12/10/2022,14:08:00,0.064
12/10/2022,14:08:01,0.063
12/10/2022,14:08:02,0.067
12/10/2022,14:08:03,0.065
12/10/2022,14:08:04,0.068
12/10/2022,14:08:05,0.087
12/10/2022,14:08:06,0.072
12/10/2022,14:08:07,0.087
12/10/2022,14:08:08,0.090
12/10/2022,14:08:09,0.067
12/10/2022,14:08:10,0.068
12/10/2022,14:08:11,0.067
12/10/2022,14:08:12,0.074
12/10/2022,14:08:13,0.074
12/10/2022,14:08:14,0.071
12/10/2022,14:08:15,0.068
12/10/2022,14:08:16,0.058
12/10/2022,14:08:17,0.085
12/10/2022,14:08:18,0.077
12/10/2022,14:08:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/10/2022
Start Time:,03:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,03:07:50
,Date of Minimum:,12/10/2022
,Maximum:,0.089
,Time of Maximum:,03:07:24
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,15:07:20,0.049
12/10/2022,15:07:21,0.060
12/10/2022,15:07:22,0.049
12/10/2022,15:07:23,0.059
12/10/2022,15:07:24,0.089
12/10/2022,15:07:25,0.053
12/10/2022,15:07:26,0.048
12/10/2022,15:07:27,0.053
12/10/2022,15:07:28,0.050
12/10/2022,15:07:29,0.037
12/10/2022,15:07:30,0.037
12/10/2022,15:07:31,0.032
12/10/2022,15:07:32,0.042
12/10/2022,15:07:33,0.031
12/10/2022,15:07:34,0.034
12/10/2022,15:07:35,0.038
12/10/2022,15:07:36,0.040
12/10/2022,15:07:37,0.043
12/10/2022,15:07:38,0.045
12/10/2022,15:07:39,0.048
12/10/2022,15:07:40,0.046
12/10/2022,15:07:41,0.059
12/10/2022,15:07:42,0.057
12/10/2022,15:07:43,0.053
12/10/2022,15:07:44,0.040
12/10/2022,15:07:45,0.051
12/10/2022,15:07:46,0.034
12/10/2022,15:07:47,0.035
12/10/2022,15:07:48,0.040
12/10/2022,15:07:49,0.045
12/10/2022,15:07:50,0.022
12/10/2022,15:07:51,0.039
12/10/2022,15:07:52,0.038
12/10/2022,15:07:53,0.044
12/10/2022,15:07:54,0.046
12/10/2022,15:07:55,0.048
12/10/2022,15:07:56,0.053
12/10/2022,15:07:57,0.073
12/10/2022,15:07:58,0.049
12/10/2022,15:07:59,0.069
12/10/2022,15:08:00,0.068
12/10/2022,15:08:01,0.062
12/10/2022,15:08:02,0.046
12/10/2022,15:08:03,0.063
12/10/2022,15:08:04,0.052
12/10/2022,15:08:05,0.064
12/10/2022,15:08:06,0.045
12/10/2022,15:08:07,0.061
12/10/2022,15:08:08,0.045
12/10/2022,15:08:09,0.056
12/10/2022,15:08:10,0.052
12/10/2022,15:08:11,0.055
12/10/2022,15:08:12,0.080
12/10/2022,15:08:13,0.067
12/10/2022,15:08:14,0.045
12/10/2022,15:08:15,0.050
12/10/2022,15:08:16,0.051
12/10/2022,15:08:17,0.039
12/10/2022,15:08:18,0.039
12/10/2022,15:08:19,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/10/2022
Start Time:,04:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,04:07:20
,Date of Minimum:,12/10/2022
,Maximum:,0.141
,Time of Maximum:,04:07:41
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,16:07:20,0.059
12/10/2022,16:07:21,0.082
12/10/2022,16:07:22,0.072
12/10/2022,16:07:23,0.087
12/10/2022,16:07:24,0.062
12/10/2022,16:07:25,0.094
12/10/2022,16:07:26,0.071
12/10/2022,16:07:27,0.075
12/10/2022,16:07:28,0.076
12/10/2022,16:07:29,0.094
12/10/2022,16:07:30,0.087
12/10/2022,16:07:31,0.096
12/10/2022,16:07:32,0.074
12/10/2022,16:07:33,0.088
12/10/2022,16:07:34,0.080
12/10/2022,16:07:35,0.080
12/10/2022,16:07:36,0.082
12/10/2022,16:07:37,0.073
12/10/2022,16:07:38,0.097
12/10/2022,16:07:39,0.074
12/10/2022,16:07:40,0.081
12/10/2022,16:07:41,0.141
12/10/2022,16:07:42,0.078
12/10/2022,16:07:43,0.079
12/10/2022,16:07:44,0.084
12/10/2022,16:07:45,0.093
12/10/2022,16:07:46,0.093
12/10/2022,16:07:47,0.094
12/10/2022,16:07:48,0.091
12/10/2022,16:07:49,0.081
12/10/2022,16:07:50,0.089
12/10/2022,16:07:51,0.087
12/10/2022,16:07:52,0.089
12/10/2022,16:07:53,0.069
12/10/2022,16:07:54,0.073
12/10/2022,16:07:55,0.071
12/10/2022,16:07:56,0.065
12/10/2022,16:07:57,0.083
12/10/2022,16:07:58,0.091
12/10/2022,16:07:59,0.066
12/10/2022,16:08:00,0.085
12/10/2022,16:08:01,0.064
12/10/2022,16:08:02,0.066
12/10/2022,16:08:03,0.087
12/10/2022,16:08:04,0.070
12/10/2022,16:08:05,0.091
12/10/2022,16:08:06,0.072
12/10/2022,16:08:07,0.093
12/10/2022,16:08:08,0.087
12/10/2022,16:08:09,0.091
12/10/2022,16:08:10,0.080
12/10/2022,16:08:11,0.104
12/10/2022,16:08:12,0.107
12/10/2022,16:08:13,0.098
12/10/2022,16:08:14,0.102
12/10/2022,16:08:15,0.087
12/10/2022,16:08:16,0.076
12/10/2022,16:08:17,0.099
12/10/2022,16:08:18,0.089
12/10/2022,16:08:19,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/10/2022
Start Time:,05:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
,Time of Minimum:,05:08:04
,Date of Minimum:,12/10/2022
,Maximum:,0.157
,Time of Maximum:,05:08:11
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,17:07:20,0.072
12/10/2022,17:07:21,0.077
12/10/2022,17:07:22,0.099
12/10/2022,17:07:23,0.095
12/10/2022,17:07:24,0.096
12/10/2022,17:07:25,0.121
12/10/2022,17:07:26,0.092
12/10/2022,17:07:27,0.101
12/10/2022,17:07:28,0.104
12/10/2022,17:07:29,0.080
12/10/2022,17:07:30,0.077
12/10/2022,17:07:31,0.072
12/10/2022,17:07:32,0.103
12/10/2022,17:07:33,0.094
12/10/2022,17:07:34,0.086
12/10/2022,17:07:35,0.121
12/10/2022,17:07:36,0.113
12/10/2022,17:07:37,0.112
12/10/2022,17:07:38,0.140
12/10/2022,17:07:39,0.110
12/10/2022,17:07:40,0.108
12/10/2022,17:07:41,0.094
12/10/2022,17:07:42,0.114
12/10/2022,17:07:43,0.094
12/10/2022,17:07:44,0.107
12/10/2022,17:07:45,0.089
12/10/2022,17:07:46,0.077
12/10/2022,17:07:47,0.083
12/10/2022,17:07:48,0.079
12/10/2022,17:07:49,0.088
12/10/2022,17:07:50,0.086
12/10/2022,17:07:51,0.140
12/10/2022,17:07:52,0.103
12/10/2022,17:07:53,0.119
12/10/2022,17:07:54,0.109
12/10/2022,17:07:55,0.106
12/10/2022,17:07:56,0.110
12/10/2022,17:07:57,0.120
12/10/2022,17:07:58,0.087
12/10/2022,17:07:59,0.099
12/10/2022,17:08:00,0.143
12/10/2022,17:08:01,0.085
12/10/2022,17:08:02,0.090
12/10/2022,17:08:03,0.096
12/10/2022,17:08:04,0.072
12/10/2022,17:08:05,0.088
12/10/2022,17:08:06,0.095
12/10/2022,17:08:07,0.094
12/10/2022,17:08:08,0.126
12/10/2022,17:08:09,0.103
12/10/2022,17:08:10,0.122
12/10/2022,17:08:11,0.157
12/10/2022,17:08:12,0.109
12/10/2022,17:08:13,0.120
12/10/2022,17:08:14,0.106
12/10/2022,17:08:15,0.115
12/10/2022,17:08:16,0.118
12/10/2022,17:08:17,0.111
12/10/2022,17:08:18,0.104
12/10/2022,17:08:19,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/10/2022
Start Time:,06:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,06:07:26
,Date of Minimum:,12/10/2022
,Maximum:,0.145
,Time of Maximum:,06:08:11
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,18:07:20,0.076
12/10/2022,18:07:21,0.066
12/10/2022,18:07:22,0.079
12/10/2022,18:07:23,0.073
12/10/2022,18:07:24,0.084
12/10/2022,18:07:25,0.104
12/10/2022,18:07:26,0.057
12/10/2022,18:07:27,0.063
12/10/2022,18:07:28,0.092
12/10/2022,18:07:29,0.076
12/10/2022,18:07:30,0.059
12/10/2022,18:07:31,0.065
12/10/2022,18:07:32,0.070
12/10/2022,18:07:33,0.064
12/10/2022,18:07:34,0.082
12/10/2022,18:07:35,0.063
12/10/2022,18:07:36,0.070
12/10/2022,18:07:37,0.080
12/10/2022,18:07:38,0.066
12/10/2022,18:07:39,0.077
12/10/2022,18:07:40,0.065
12/10/2022,18:07:41,0.081
12/10/2022,18:07:42,0.089
12/10/2022,18:07:43,0.063
12/10/2022,18:07:44,0.077
12/10/2022,18:07:45,0.073
12/10/2022,18:07:46,0.069
12/10/2022,18:07:47,0.093
12/10/2022,18:07:48,0.076
12/10/2022,18:07:49,0.100
12/10/2022,18:07:50,0.092
12/10/2022,18:07:51,0.096
12/10/2022,18:07:52,0.082
12/10/2022,18:07:53,0.089
12/10/2022,18:07:54,0.080
12/10/2022,18:07:55,0.097
12/10/2022,18:07:56,0.113
12/10/2022,18:07:57,0.085
12/10/2022,18:07:58,0.087
12/10/2022,18:07:59,0.092
12/10/2022,18:08:00,0.098
12/10/2022,18:08:01,0.077
12/10/2022,18:08:02,0.091
12/10/2022,18:08:03,0.081
12/10/2022,18:08:04,0.101
12/10/2022,18:08:05,0.080
12/10/2022,18:08:06,0.091
12/10/2022,18:08:07,0.092
12/10/2022,18:08:08,0.094
12/10/2022,18:08:09,0.082
12/10/2022,18:08:10,0.095
12/10/2022,18:08:11,0.145
12/10/2022,18:08:12,0.086
12/10/2022,18:08:13,0.100
12/10/2022,18:08:14,0.081
12/10/2022,18:08:15,0.084
12/10/2022,18:08:16,0.084
12/10/2022,18:08:17,0.087
12/10/2022,18:08:18,0.103
12/10/2022,18:08:19,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/10/2022
Start Time:,07:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,07:07:52
,Date of Minimum:,12/10/2022
,Maximum:,0.114
,Time of Maximum:,07:08:15
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,19:07:20,0.074
12/10/2022,19:07:21,0.089
12/10/2022,19:07:22,0.086
12/10/2022,19:07:23,0.084
12/10/2022,19:07:24,0.096
12/10/2022,19:07:25,0.100
12/10/2022,19:07:26,0.088
12/10/2022,19:07:27,0.102
12/10/2022,19:07:28,0.083
12/10/2022,19:07:29,0.086
12/10/2022,19:07:30,0.058
12/10/2022,19:07:31,0.055
12/10/2022,19:07:32,0.055
12/10/2022,19:07:33,0.059
12/10/2022,19:07:34,0.065
12/10/2022,19:07:35,0.070
12/10/2022,19:07:36,0.071
12/10/2022,19:07:37,0.076
12/10/2022,19:07:38,0.068
12/10/2022,19:07:39,0.077
12/10/2022,19:07:40,0.088
12/10/2022,19:07:41,0.084
12/10/2022,19:07:42,0.084
12/10/2022,19:07:43,0.088
12/10/2022,19:07:44,0.102
12/10/2022,19:07:45,0.085
12/10/2022,19:07:46,0.085
12/10/2022,19:07:47,0.074
12/10/2022,19:07:48,0.070
12/10/2022,19:07:49,0.078
12/10/2022,19:07:50,0.061
12/10/2022,19:07:51,0.051
12/10/2022,19:07:52,0.051
12/10/2022,19:07:53,0.055
12/10/2022,19:07:54,0.062
12/10/2022,19:07:55,0.069
12/10/2022,19:07:56,0.081
12/10/2022,19:07:57,0.056
12/10/2022,19:07:58,0.076
12/10/2022,19:07:59,0.088
12/10/2022,19:08:00,0.083
12/10/2022,19:08:01,0.075
12/10/2022,19:08:02,0.086
12/10/2022,19:08:03,0.086
12/10/2022,19:08:04,0.069
12/10/2022,19:08:05,0.066
12/10/2022,19:08:06,0.056
12/10/2022,19:08:07,0.084
12/10/2022,19:08:08,0.052
12/10/2022,19:08:09,0.059
12/10/2022,19:08:10,0.069
12/10/2022,19:08:11,0.071
12/10/2022,19:08:12,0.070
12/10/2022,19:08:13,0.093
12/10/2022,19:08:14,0.079
12/10/2022,19:08:15,0.114
12/10/2022,19:08:16,0.092
12/10/2022,19:08:17,0.082
12/10/2022,19:08:18,0.103
12/10/2022,19:08:19,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/10/2022
Start Time:,08:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.043
,Time of Minimum:,08:07:56
,Date of Minimum:,12/10/2022
,Maximum:,0.224
,Time of Maximum:,08:08:12
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,20:07:21,0.090
12/10/2022,20:07:22,0.068
12/10/2022,20:07:23,0.071
12/10/2022,20:07:24,0.061
12/10/2022,20:07:25,0.054
12/10/2022,20:07:26,0.073
12/10/2022,20:07:27,0.062
12/10/2022,20:07:28,0.055
12/10/2022,20:07:29,0.057
12/10/2022,20:07:30,0.066
12/10/2022,20:07:31,0.071
12/10/2022,20:07:32,0.086
12/10/2022,20:07:33,0.075
12/10/2022,20:07:34,0.080
12/10/2022,20:07:35,0.064
12/10/2022,20:07:36,0.073
12/10/2022,20:07:37,0.096
12/10/2022,20:07:38,0.119
12/10/2022,20:07:39,0.110
12/10/2022,20:07:40,0.074
12/10/2022,20:07:41,0.094
12/10/2022,20:07:42,0.089
12/10/2022,20:07:43,0.089
12/10/2022,20:07:44,0.077
12/10/2022,20:07:45,0.075
12/10/2022,20:07:46,0.065
12/10/2022,20:07:47,0.073
12/10/2022,20:07:48,0.077
12/10/2022,20:07:49,0.066
12/10/2022,20:07:50,0.073
12/10/2022,20:07:51,0.058
12/10/2022,20:07:52,0.045
12/10/2022,20:07:53,0.064
12/10/2022,20:07:54,0.058
12/10/2022,20:07:55,0.063
12/10/2022,20:07:56,0.043
12/10/2022,20:07:57,0.058
12/10/2022,20:07:58,0.071
12/10/2022,20:07:59,0.065
12/10/2022,20:08:00,0.054
12/10/2022,20:08:01,0.067
12/10/2022,20:08:02,0.076
12/10/2022,20:08:03,0.096
12/10/2022,20:08:04,0.092
12/10/2022,20:08:05,0.094
12/10/2022,20:08:06,0.080
12/10/2022,20:08:07,0.081
12/10/2022,20:08:08,0.075
12/10/2022,20:08:09,0.076
12/10/2022,20:08:10,0.078
12/10/2022,20:08:11,0.082
12/10/2022,20:08:12,0.224
12/10/2022,20:08:13,0.088
12/10/2022,20:08:14,0.086
12/10/2022,20:08:15,0.091
12/10/2022,20:08:16,0.075
12/10/2022,20:08:17,0.089
12/10/2022,20:08:18,0.075
12/10/2022,20:08:19,0.074
12/10/2022,20:08:20,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/10/2022
Start Time:,09:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,09:08:17
,Date of Minimum:,12/10/2022
,Maximum:,0.135
,Time of Maximum:,09:08:03
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,21:07:21,0.097
12/10/2022,21:07:22,0.074
12/10/2022,21:07:23,0.081
12/10/2022,21:07:24,0.089
12/10/2022,21:07:25,0.078
12/10/2022,21:07:26,0.081
12/10/2022,21:07:27,0.091
12/10/2022,21:07:28,0.088
12/10/2022,21:07:29,0.080
12/10/2022,21:07:30,0.081
12/10/2022,21:07:31,0.081
12/10/2022,21:07:32,0.068
12/10/2022,21:07:33,0.087
12/10/2022,21:07:34,0.088
12/10/2022,21:07:35,0.096
12/10/2022,21:07:36,0.081
12/10/2022,21:07:37,0.077
12/10/2022,21:07:38,0.076
12/10/2022,21:07:39,0.084
12/10/2022,21:07:40,0.070
12/10/2022,21:07:41,0.086
12/10/2022,21:07:42,0.077
12/10/2022,21:07:43,0.073
12/10/2022,21:07:44,0.095
12/10/2022,21:07:45,0.090
12/10/2022,21:07:46,0.099
12/10/2022,21:07:47,0.082
12/10/2022,21:07:48,0.085
12/10/2022,21:07:49,0.085
12/10/2022,21:07:50,0.075
12/10/2022,21:07:51,0.083
12/10/2022,21:07:52,0.087
12/10/2022,21:07:53,0.079
12/10/2022,21:07:54,0.080
12/10/2022,21:07:55,0.092
12/10/2022,21:07:56,0.071
12/10/2022,21:07:57,0.084
12/10/2022,21:07:58,0.086
12/10/2022,21:07:59,0.076
12/10/2022,21:08:00,0.074
12/10/2022,21:08:01,0.059
12/10/2022,21:08:02,0.083
12/10/2022,21:08:03,0.135
12/10/2022,21:08:04,0.061
12/10/2022,21:08:05,0.070
12/10/2022,21:08:06,0.066
12/10/2022,21:08:07,0.069
12/10/2022,21:08:08,0.077
12/10/2022,21:08:09,0.068
12/10/2022,21:08:10,0.072
12/10/2022,21:08:11,0.059
12/10/2022,21:08:12,0.072
12/10/2022,21:08:13,0.065
12/10/2022,21:08:14,0.074
12/10/2022,21:08:15,0.059
12/10/2022,21:08:16,0.076
12/10/2022,21:08:17,0.052
12/10/2022,21:08:18,0.061
12/10/2022,21:08:19,0.069
12/10/2022,21:08:20,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/10/2022
Start Time:,10:07:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,10:08:19
,Date of Minimum:,12/10/2022
,Maximum:,0.108
,Time of Maximum:,10:08:15
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,22:07:21,0.066
12/10/2022,22:07:22,0.071
12/10/2022,22:07:23,0.059
12/10/2022,22:07:24,0.051
12/10/2022,22:07:25,0.052
12/10/2022,22:07:26,0.054
12/10/2022,22:07:27,0.087
12/10/2022,22:07:28,0.078
12/10/2022,22:07:29,0.080
12/10/2022,22:07:30,0.080
12/10/2022,22:07:31,0.084
12/10/2022,22:07:32,0.077
12/10/2022,22:07:33,0.066
12/10/2022,22:07:34,0.087
12/10/2022,22:07:35,0.057
12/10/2022,22:07:36,0.055
12/10/2022,22:07:37,0.063
12/10/2022,22:07:38,0.051
12/10/2022,22:07:39,0.075
12/10/2022,22:07:40,0.057
12/10/2022,22:07:41,0.081
12/10/2022,22:07:42,0.081
12/10/2022,22:07:43,0.075
12/10/2022,22:07:44,0.075
12/10/2022,22:07:45,0.065
12/10/2022,22:07:46,0.058
12/10/2022,22:07:47,0.064
12/10/2022,22:07:48,0.069
12/10/2022,22:07:49,0.076
12/10/2022,22:07:50,0.050
12/10/2022,22:07:51,0.049
12/10/2022,22:07:52,0.078
12/10/2022,22:07:53,0.069
12/10/2022,22:07:54,0.063
12/10/2022,22:07:55,0.075
12/10/2022,22:07:56,0.062
12/10/2022,22:07:57,0.092
