TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,11:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/13/2021,09:40:48,0.019
03/13/2021,09:40:49,0.033
03/13/2021,09:40:50,0.031
03/13/2021,09:40:51,0.031
03/13/2021,09:40:52,0.028
03/13/2021,09:40:53,0.025
03/13/2021,09:40:54,0.025
03/13/2021,09:40:55,0.028
03/13/2021,09:40:56,0.026
03/13/2021,09:40:57,0.045
03/13/2021,09:40:58,0.036
03/13/2021,09:40:59,0.019
03/13/2021,09:41:00,0.045
03/13/2021,09:41:01,0.025
03/13/2021,09:41:02,0.036
03/13/2021,09:41:03,0.034
03/13/2021,09:41:04,0.031
03/13/2021,09:41:05,0.025
03/13/2021,09:41:06,0.018
03/13/2021,09:41:07,0.018
03/13/2021,09:41:08,0.056
03/13/2021,09:41:09,0.023
03/13/2021,09:41:10,0.016
03/13/2021,09:41:11,0.021
03/13/2021,09:41:12,0.018
03/13/2021,09:41:13,0.025
03/13/2021,09:41:14,0.031
03/13/2021,09:41:15,0.019
03/13/2021,09:41:16,0.009
03/13/2021,09:41:17,0.011
03/13/2021,09:41:18,0.01
03/13/2021,09:41:19,0.01
03/13/2021,09:41:20,0.023
03/13/2021,09:41:21,0.016
03/13/2021,09:41:22,0.015
03/13/2021,09:41:23,0.02
03/13/2021,09:41:24,0.024
03/13/2021,09:41:25,0.023
03/13/2021,09:41:26,0.032
03/13/2021,09:41:27,0.026
03/13/2021,09:41:28,0.029
03/13/2021,09:41:29,0.024
03/13/2021,09:41:30,0.018
03/13/2021,09:41:31,0.024
03/13/2021,09:41:32,0.021
03/13/2021,09:41:33,0.026
03/13/2021,09:41:34,0.021
03/13/2021,09:41:35,0.032
03/13/2021,09:41:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,03/13/2021
Start Time:,10:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,10:41:03
,Date of Minimum:,03/13/2021
,Maximum:,0.047
,Time of Maximum:,10:40:57
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,10:40:38,0.015
03/13/2021,10:40:39,0.006
03/13/2021,10:40:40,0.015
03/13/2021,10:40:41,0.007
03/13/2021,10:40:42,0.015
03/13/2021,10:40:43,0.019
03/13/2021,10:40:44,0.012
03/13/2021,10:40:45,0.018
03/13/2021,10:40:46,0.042
03/13/2021,10:40:47,0.036
03/13/2021,10:40:48,0.024
03/13/2021,10:40:49,0.018
03/13/2021,10:40:50,0.043
03/13/2021,10:40:51,0.018
03/13/2021,10:40:52,0.036
03/13/2021,10:40:53,0.026
03/13/2021,10:40:54,0.016
03/13/2021,10:40:55,0.018
03/13/2021,10:40:56,0.014
03/13/2021,10:40:57,0.047
03/13/2021,10:40:58,0.035
03/13/2021,10:40:59,0.006
03/13/2021,10:41:00,0.03
03/13/2021,10:41:01,0.008
03/13/2021,10:41:02,0.012
03/13/2021,10:41:03,0.003
03/13/2021,10:41:04,0.007
03/13/2021,10:41:05,0.009
03/13/2021,10:41:06,0.01
03/13/2021,10:41:07,0.011
03/13/2021,10:41:08,0.015
03/13/2021,10:41:09,0.018
03/13/2021,10:41:10,0.021
03/13/2021,10:41:11,0.015
03/13/2021,10:41:12,0.026
03/13/2021,10:41:13,0.023
03/13/2021,10:41:14,0.024
03/13/2021,10:41:15,0.019
03/13/2021,10:41:16,0.021
03/13/2021,10:41:17,0.024
03/13/2021,10:41:18,0.029
03/13/2021,10:41:19,0.027
03/13/2021,10:41:20,0.039
03/13/2021,10:41:21,0.018
03/13/2021,10:41:22,0.022
03/13/2021,10:41:23,0.018
03/13/2021,10:41:24,0.018
03/13/2021,10:41:25,0.017
03/13/2021,10:41:26,0.008
03/13/2021,10:41:27,0.01
03/13/2021,10:41:28,0.004
03/13/2021,10:41:29,0.021
03/13/2021,10:41:30,0.016
03/13/2021,10:41:31,0.013
03/13/2021,10:41:32,0.025
03/13/2021,10:41:33,0.019
03/13/2021,10:41:34,0.013
03/13/2021,10:41:35,0.014
03/13/2021,10:41:36,0.018
03/13/2021,10:41:37,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,03/13/2021
Start Time:,11:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,11:41:29
,Date of Minimum:,03/13/2021
,Maximum:,0.059
,Time of Maximum:,11:40:43
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,11:40:38,0.022
03/13/2021,11:40:39,0.033
03/13/2021,11:40:40,0.027
03/13/2021,11:40:41,0.058
03/13/2021,11:40:42,0.046
03/13/2021,11:40:43,0.059
03/13/2021,11:40:44,0.03
03/13/2021,11:40:45,0.03
03/13/2021,11:40:46,0.025
03/13/2021,11:40:47,0.036
03/13/2021,11:40:48,0.045
03/13/2021,11:40:49,0.022
03/13/2021,11:40:50,0.016
03/13/2021,11:40:51,0.019
03/13/2021,11:40:52,0.019
03/13/2021,11:40:53,0.031
03/13/2021,11:40:54,0.027
03/13/2021,11:40:55,0.017
03/13/2021,11:40:56,0.029
03/13/2021,11:40:57,0.02
03/13/2021,11:40:58,0.035
03/13/2021,11:40:59,0.025
03/13/2021,11:41:00,0.015
03/13/2021,11:41:01,0.019
03/13/2021,11:41:02,0.038
03/13/2021,11:41:03,0.026
03/13/2021,11:41:04,0.022
03/13/2021,11:41:05,0.032
03/13/2021,11:41:06,0.043
03/13/2021,11:41:07,0.028
03/13/2021,11:41:08,0.037
03/13/2021,11:41:09,0.036
03/13/2021,11:41:10,0.038
03/13/2021,11:41:11,0.028
03/13/2021,11:41:12,0.036
03/13/2021,11:41:13,0.04
03/13/2021,11:41:14,0.028
03/13/2021,11:41:15,0.03
03/13/2021,11:41:16,0.036
03/13/2021,11:41:17,0.028
03/13/2021,11:41:18,0.036
03/13/2021,11:41:19,0.026
03/13/2021,11:41:20,0.056
03/13/2021,11:41:21,0.037
03/13/2021,11:41:22,0.013
03/13/2021,11:41:23,0.037
03/13/2021,11:41:24,0.02
03/13/2021,11:41:25,0.017
03/13/2021,11:41:26,0.016
03/13/2021,11:41:27,0.03
03/13/2021,11:41:28,0.028
03/13/2021,11:41:29,0.011
03/13/2021,11:41:30,0.023
03/13/2021,11:41:31,0.015
03/13/2021,11:41:32,0.025
03/13/2021,11:41:33,0.019
03/13/2021,11:41:34,0.023
03/13/2021,11:41:35,0.023
03/13/2021,11:41:36,0.023
03/13/2021,11:41:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/13/2021
Start Time:,12:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,12:41:21
,Date of Minimum:,03/13/2021
,Maximum:,0.075
,Time of Maximum:,12:41:37
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,12:40:38,0.052
03/13/2021,12:40:39,0.04
03/13/2021,12:40:40,0.036
03/13/2021,12:40:41,0.028
03/13/2021,12:40:42,0.029
03/13/2021,12:40:43,0.029
03/13/2021,12:40:44,0.027
03/13/2021,12:40:45,0.029
03/13/2021,12:40:46,0.034
03/13/2021,12:40:47,0.047
03/13/2021,12:40:48,0.029
03/13/2021,12:40:49,0.027
03/13/2021,12:40:50,0.053
03/13/2021,12:40:51,0.031
03/13/2021,12:40:52,0.054
03/13/2021,12:40:53,0.039
03/13/2021,12:40:54,0.032
03/13/2021,12:40:55,0.043
03/13/2021,12:40:56,0.03
03/13/2021,12:40:57,0.046
03/13/2021,12:40:58,0.047
03/13/2021,12:40:59,0.033
03/13/2021,12:41:00,0.041
03/13/2021,12:41:01,0.032
03/13/2021,12:41:02,0.033
03/13/2021,12:41:03,0.056
03/13/2021,12:41:04,0.035
03/13/2021,12:41:05,0.025
03/13/2021,12:41:06,0.025
03/13/2021,12:41:07,0.041
03/13/2021,12:41:08,0.032
03/13/2021,12:41:09,0.025
03/13/2021,12:41:10,0.026
03/13/2021,12:41:11,0.045
03/13/2021,12:41:12,0.037
03/13/2021,12:41:13,0.037
03/13/2021,12:41:14,0.027
03/13/2021,12:41:15,0.042
03/13/2021,12:41:16,0.033
03/13/2021,12:41:17,0.038
03/13/2021,12:41:18,0.033
03/13/2021,12:41:19,0.035
03/13/2021,12:41:20,0.033
03/13/2021,12:41:21,0.025
03/13/2021,12:41:22,0.026
03/13/2021,12:41:23,0.033
03/13/2021,12:41:24,0.038
03/13/2021,12:41:25,0.033
03/13/2021,12:41:26,0.033
03/13/2021,12:41:27,0.033
03/13/2021,12:41:28,0.036
03/13/2021,12:41:29,0.036
03/13/2021,12:41:30,0.036
03/13/2021,12:41:31,0.051
03/13/2021,12:41:32,0.037
03/13/2021,12:41:33,0.041
03/13/2021,12:41:34,0.046
03/13/2021,12:41:35,0.041
03/13/2021,12:41:36,0.047
03/13/2021,12:41:37,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/13/2021
Start Time:,01:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.084
,Time of Minimum:,01:41:22
,Date of Minimum:,03/13/2021
,Maximum:,0.175
,Time of Maximum:,01:41:09
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,13:40:38,0.128
03/13/2021,13:40:39,0.11
03/13/2021,13:40:40,0.094
03/13/2021,13:40:41,0.15
03/13/2021,13:40:42,0.111
03/13/2021,13:40:43,0.159
03/13/2021,13:40:44,0.119
03/13/2021,13:40:45,0.103
03/13/2021,13:40:46,0.093
03/13/2021,13:40:47,0.108
03/13/2021,13:40:48,0.159
03/13/2021,13:40:49,0.097
03/13/2021,13:40:50,0.113
03/13/2021,13:40:51,0.153
03/13/2021,13:40:52,0.117
03/13/2021,13:40:53,0.141
03/13/2021,13:40:54,0.108
03/13/2021,13:40:55,0.103
03/13/2021,13:40:56,0.124
03/13/2021,13:40:57,0.103
03/13/2021,13:40:58,0.097
03/13/2021,13:40:59,0.108
03/13/2021,13:41:00,0.095
03/13/2021,13:41:01,0.11
03/13/2021,13:41:02,0.132
03/13/2021,13:41:03,0.137
03/13/2021,13:41:04,0.124
03/13/2021,13:41:05,0.101
03/13/2021,13:41:06,0.106
03/13/2021,13:41:07,0.104
03/13/2021,13:41:08,0.099
03/13/2021,13:41:09,0.175
03/13/2021,13:41:10,0.091
03/13/2021,13:41:11,0.136
03/13/2021,13:41:12,0.097
03/13/2021,13:41:13,0.099
03/13/2021,13:41:14,0.103
03/13/2021,13:41:15,0.122
03/13/2021,13:41:16,0.093
03/13/2021,13:41:17,0.087
03/13/2021,13:41:18,0.11
03/13/2021,13:41:19,0.094
03/13/2021,13:41:20,0.106
03/13/2021,13:41:21,0.15
03/13/2021,13:41:22,0.084
03/13/2021,13:41:23,0.1
03/13/2021,13:41:24,0.1
03/13/2021,13:41:25,0.13
03/13/2021,13:41:26,0.113
03/13/2021,13:41:27,0.103
03/13/2021,13:41:28,0.12
03/13/2021,13:41:29,0.111
03/13/2021,13:41:30,0.111
03/13/2021,13:41:31,0.102
03/13/2021,13:41:32,0.132
03/13/2021,13:41:33,0.13
03/13/2021,13:41:34,0.109
03/13/2021,13:41:35,0.118
03/13/2021,13:41:36,0.092
03/13/2021,13:41:37,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/13/2021
Start Time:,02:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.052
,Time of Minimum:,02:40:55
,Date of Minimum:,03/13/2021
,Maximum:,0.151
,Time of Maximum:,02:40:51
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,14:40:38,0.068
03/13/2021,14:40:39,0.068
03/13/2021,14:40:40,0.093
03/13/2021,14:40:41,0.091
03/13/2021,14:40:42,0.09
03/13/2021,14:40:43,0.072
03/13/2021,14:40:44,0.084
03/13/2021,14:40:45,0.1
03/13/2021,14:40:46,0.097
03/13/2021,14:40:47,0.075
03/13/2021,14:40:48,0.068
03/13/2021,14:40:49,0.061
03/13/2021,14:40:50,0.065
03/13/2021,14:40:51,0.151
03/13/2021,14:40:52,0.058
03/13/2021,14:40:53,0.077
03/13/2021,14:40:54,0.06
03/13/2021,14:40:55,0.052
03/13/2021,14:40:56,0.07
03/13/2021,14:40:57,0.072
03/13/2021,14:40:58,0.061
03/13/2021,14:40:59,0.093
03/13/2021,14:41:00,0.061
03/13/2021,14:41:01,0.089
03/13/2021,14:41:02,0.121
03/13/2021,14:41:03,0.061
03/13/2021,14:41:04,0.06
03/13/2021,14:41:05,0.075
03/13/2021,14:41:06,0.076
03/13/2021,14:41:07,0.07
03/13/2021,14:41:08,0.081
03/13/2021,14:41:09,0.125
03/13/2021,14:41:10,0.086
03/13/2021,14:41:11,0.091
03/13/2021,14:41:12,0.104
03/13/2021,14:41:13,0.062
03/13/2021,14:41:14,0.081
03/13/2021,14:41:15,0.071
03/13/2021,14:41:16,0.077
03/13/2021,14:41:17,0.102
03/13/2021,14:41:18,0.099
03/13/2021,14:41:19,0.082
03/13/2021,14:41:20,0.091
03/13/2021,14:41:21,0.077
03/13/2021,14:41:22,0.082
03/13/2021,14:41:23,0.084
03/13/2021,14:41:24,0.09
03/13/2021,14:41:25,0.082
03/13/2021,14:41:26,0.074
03/13/2021,14:41:27,0.125
03/13/2021,14:41:28,0.081
03/13/2021,14:41:29,0.081
03/13/2021,14:41:30,0.079
03/13/2021,14:41:31,0.072
03/13/2021,14:41:32,0.083
03/13/2021,14:41:33,0.099
03/13/2021,14:41:34,0.084
03/13/2021,14:41:35,0.104
03/13/2021,14:41:36,0.096
03/13/2021,14:41:37,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/13/2021
Start Time:,03:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,03:40:40
,Date of Minimum:,03/13/2021
,Maximum:,0.124
,Time of Maximum:,03:40:54
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,15:40:38,0.083
03/13/2021,15:40:39,0.106
03/13/2021,15:40:40,0.067
03/13/2021,15:40:41,0.085
03/13/2021,15:40:42,0.074
03/13/2021,15:40:43,0.07
03/13/2021,15:40:44,0.11
03/13/2021,15:40:45,0.094
03/13/2021,15:40:46,0.092
03/13/2021,15:40:47,0.077
03/13/2021,15:40:48,0.095
03/13/2021,15:40:49,0.097
03/13/2021,15:40:50,0.091
03/13/2021,15:40:51,0.098
03/13/2021,15:40:52,0.105
03/13/2021,15:40:53,0.068
03/13/2021,15:40:54,0.124
03/13/2021,15:40:55,0.083
03/13/2021,15:40:56,0.088
03/13/2021,15:40:57,0.074
03/13/2021,15:40:58,0.084
03/13/2021,15:40:59,0.08
03/13/2021,15:41:00,0.074
03/13/2021,15:41:01,0.123
03/13/2021,15:41:02,0.071
03/13/2021,15:41:03,0.09
03/13/2021,15:41:04,0.08
03/13/2021,15:41:05,0.088
03/13/2021,15:41:06,0.108
03/13/2021,15:41:07,0.073
03/13/2021,15:41:08,0.097
03/13/2021,15:41:09,0.075
03/13/2021,15:41:10,0.09
03/13/2021,15:41:11,0.091
03/13/2021,15:41:12,0.11
03/13/2021,15:41:13,0.073
03/13/2021,15:41:14,0.122
03/13/2021,15:41:15,0.073
03/13/2021,15:41:16,0.085
03/13/2021,15:41:17,0.118
03/13/2021,15:41:18,0.115
03/13/2021,15:41:19,0.08
03/13/2021,15:41:20,0.118
03/13/2021,15:41:21,0.088
03/13/2021,15:41:22,0.08
03/13/2021,15:41:23,0.08
03/13/2021,15:41:24,0.098
03/13/2021,15:41:25,0.085
03/13/2021,15:41:26,0.081
03/13/2021,15:41:27,0.103
03/13/2021,15:41:28,0.093
03/13/2021,15:41:29,0.091
03/13/2021,15:41:30,0.123
03/13/2021,15:41:31,0.079
03/13/2021,15:41:32,0.086
03/13/2021,15:41:33,0.105
03/13/2021,15:41:34,0.099
03/13/2021,15:41:35,0.105
03/13/2021,15:41:36,0.101
03/13/2021,15:41:37,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/13/2021
Start Time:,04:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,04:40:59
,Date of Minimum:,03/13/2021
,Maximum:,0.109
,Time of Maximum:,04:41:09
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,16:40:38,0.062
03/13/2021,16:40:39,0.057
03/13/2021,16:40:40,0.067
03/13/2021,16:40:41,0.07
03/13/2021,16:40:42,0.06
03/13/2021,16:40:43,0.061
03/13/2021,16:40:44,0.079
03/13/2021,16:40:45,0.058
03/13/2021,16:40:46,0.075
03/13/2021,16:40:47,0.054
03/13/2021,16:40:48,0.045
03/13/2021,16:40:49,0.074
03/13/2021,16:40:50,0.065
03/13/2021,16:40:51,0.056
03/13/2021,16:40:52,0.055
03/13/2021,16:40:53,0.075
03/13/2021,16:40:54,0.072
03/13/2021,16:40:55,0.047
03/13/2021,16:40:56,0.047
03/13/2021,16:40:57,0.05
03/13/2021,16:40:58,0.047
03/13/2021,16:40:59,0.035
03/13/2021,16:41:00,0.045
03/13/2021,16:41:01,0.04
03/13/2021,16:41:02,0.049
03/13/2021,16:41:03,0.052
03/13/2021,16:41:04,0.05
03/13/2021,16:41:05,0.041
03/13/2021,16:41:06,0.056
03/13/2021,16:41:07,0.039
03/13/2021,16:41:08,0.07
03/13/2021,16:41:09,0.109
03/13/2021,16:41:10,0.062
03/13/2021,16:41:11,0.049
03/13/2021,16:41:12,0.056
03/13/2021,16:41:13,0.079
03/13/2021,16:41:14,0.065
03/13/2021,16:41:15,0.043
03/13/2021,16:41:16,0.054
03/13/2021,16:41:17,0.057
03/13/2021,16:41:18,0.06
03/13/2021,16:41:19,0.057
03/13/2021,16:41:20,0.058
03/13/2021,16:41:21,0.064
03/13/2021,16:41:22,0.086
03/13/2021,16:41:23,0.075
03/13/2021,16:41:24,0.056
03/13/2021,16:41:25,0.088
03/13/2021,16:41:26,0.059
03/13/2021,16:41:27,0.063
03/13/2021,16:41:28,0.058
03/13/2021,16:41:29,0.066
03/13/2021,16:41:30,0.07
03/13/2021,16:41:31,0.075
03/13/2021,16:41:32,0.063
03/13/2021,16:41:33,0.052
03/13/2021,16:41:34,0.064
03/13/2021,16:41:35,0.055
03/13/2021,16:41:36,0.061
03/13/2021,16:41:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/13/2021
Start Time:,05:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,05:41:35
,Date of Minimum:,03/13/2021
,Maximum:,0.081
,Time of Maximum:,05:41:05
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,17:40:38,0.047
03/13/2021,17:40:39,0.05
03/13/2021,17:40:40,0.056
03/13/2021,17:40:41,0.058
03/13/2021,17:40:42,0.05
03/13/2021,17:40:43,0.051
03/13/2021,17:40:44,0.039
03/13/2021,17:40:45,0.069
03/13/2021,17:40:46,0.043
03/13/2021,17:40:47,0.065
03/13/2021,17:40:48,0.051
03/13/2021,17:40:49,0.048
03/13/2021,17:40:50,0.047
03/13/2021,17:40:51,0.054
03/13/2021,17:40:52,0.055
03/13/2021,17:40:53,0.059
03/13/2021,17:40:54,0.039
03/13/2021,17:40:55,0.046
03/13/2021,17:40:56,0.037
03/13/2021,17:40:57,0.045
03/13/2021,17:40:58,0.044
03/13/2021,17:40:59,0.054
03/13/2021,17:41:00,0.048
03/13/2021,17:41:01,0.039
03/13/2021,17:41:02,0.04
03/13/2021,17:41:03,0.038
03/13/2021,17:41:04,0.029
03/13/2021,17:41:05,0.081
03/13/2021,17:41:06,0.049
03/13/2021,17:41:07,0.043
03/13/2021,17:41:08,0.046
03/13/2021,17:41:09,0.056
03/13/2021,17:41:10,0.06
03/13/2021,17:41:11,0.074
03/13/2021,17:41:12,0.044
03/13/2021,17:41:13,0.062
03/13/2021,17:41:14,0.051
03/13/2021,17:41:15,0.043
03/13/2021,17:41:16,0.044
03/13/2021,17:41:17,0.055
03/13/2021,17:41:18,0.057
03/13/2021,17:41:19,0.06
03/13/2021,17:41:20,0.045
03/13/2021,17:41:21,0.035
03/13/2021,17:41:22,0.037
03/13/2021,17:41:23,0.032
03/13/2021,17:41:24,0.059
03/13/2021,17:41:25,0.072
03/13/2021,17:41:26,0.052
03/13/2021,17:41:27,0.055
03/13/2021,17:41:28,0.06
03/13/2021,17:41:29,0.037
03/13/2021,17:41:30,0.049
03/13/2021,17:41:31,0.042
03/13/2021,17:41:32,0.048
03/13/2021,17:41:33,0.04
03/13/2021,17:41:34,0.035
03/13/2021,17:41:35,0.026
03/13/2021,17:41:36,0.066
03/13/2021,17:41:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/13/2021
Start Time:,06:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:41:18
,Date of Minimum:,03/13/2021
,Maximum:,0.061
,Time of Maximum:,06:41:03
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,18:40:38,0.023
03/13/2021,18:40:39,0.046
03/13/2021,18:40:40,0.02
03/13/2021,18:40:41,0.038
03/13/2021,18:40:42,0.015
03/13/2021,18:40:43,0.025
03/13/2021,18:40:44,0.02
03/13/2021,18:40:45,0.024
03/13/2021,18:40:46,0.021
03/13/2021,18:40:47,0.026
03/13/2021,18:40:48,0.044
03/13/2021,18:40:49,0.021
03/13/2021,18:40:50,0.039
03/13/2021,18:40:51,0.045
03/13/2021,18:40:52,0.017
03/13/2021,18:40:53,0.032
03/13/2021,18:40:54,0.02
03/13/2021,18:40:55,0.034
03/13/2021,18:40:56,0.029
03/13/2021,18:40:57,0.033
03/13/2021,18:40:58,0.026
03/13/2021,18:40:59,0.031
03/13/2021,18:41:00,0.02
03/13/2021,18:41:01,0.026
03/13/2021,18:41:02,0.024
03/13/2021,18:41:03,0.061
03/13/2021,18:41:04,0.029
03/13/2021,18:41:05,0.028
03/13/2021,18:41:06,0.031
03/13/2021,18:41:07,0.025
03/13/2021,18:41:08,0.02
03/13/2021,18:41:09,0.021
03/13/2021,18:41:10,0.03
03/13/2021,18:41:11,0.02
03/13/2021,18:41:12,0.028
03/13/2021,18:41:13,0.019
03/13/2021,18:41:14,0.017
03/13/2021,18:41:15,0.029
03/13/2021,18:41:16,0.019
03/13/2021,18:41:17,0.018
03/13/2021,18:41:18,0.012
03/13/2021,18:41:19,0.019
03/13/2021,18:41:20,0.018
03/13/2021,18:41:21,0.019
03/13/2021,18:41:22,0.024
03/13/2021,18:41:23,0.019
03/13/2021,18:41:24,0.017
03/13/2021,18:41:25,0.02
03/13/2021,18:41:26,0.025
03/13/2021,18:41:27,0.028
03/13/2021,18:41:28,0.033
03/13/2021,18:41:29,0.025
03/13/2021,18:41:30,0.022
03/13/2021,18:41:31,0.041
03/13/2021,18:41:32,0.036
03/13/2021,18:41:33,0.03
03/13/2021,18:41:34,0.039
03/13/2021,18:41:35,0.04
03/13/2021,18:41:36,0.034
03/13/2021,18:41:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/13/2021
Start Time:,07:40:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.042
,Time of Minimum:,07:41:17
,Date of Minimum:,03/13/2021
,Maximum:,0.105
,Time of Maximum:,07:41:14
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,19:40:38,0.081
03/13/2021,19:40:39,0.081
03/13/2021,19:40:40,0.083
03/13/2021,19:40:41,0.069
03/13/2021,19:40:42,0.066
03/13/2021,19:40:43,0.086
03/13/2021,19:40:44,0.066
03/13/2021,19:40:45,0.076
03/13/2021,19:40:46,0.065
03/13/2021,19:40:47,0.102
