TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,02:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/27/2021,09:19:48,0.248
01/27/2021,09:19:49,0.225
01/27/2021,09:19:50,0.28
01/27/2021,09:19:51,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,01/27/2021
Start Time:,10:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.125
,Time of Minimum:,10:19:33
,Date of Minimum:,01/27/2021
,Maximum:,0.206
,Time of Maximum:,10:18:59
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,10:18:52,0.175
01/27/2021,10:18:53,0.138
01/27/2021,10:18:54,0.178
01/27/2021,10:18:55,0.156
01/27/2021,10:18:56,0.173
01/27/2021,10:18:57,0.157
01/27/2021,10:18:58,0.18
01/27/2021,10:18:59,0.206
01/27/2021,10:19:00,0.168
01/27/2021,10:19:01,0.145
01/27/2021,10:19:02,0.176
01/27/2021,10:19:03,0.145
01/27/2021,10:19:04,0.142
01/27/2021,10:19:05,0.152
01/27/2021,10:19:06,0.148
01/27/2021,10:19:07,0.148
01/27/2021,10:19:08,0.144
01/27/2021,10:19:09,0.14
01/27/2021,10:19:10,0.165
01/27/2021,10:19:11,0.158
01/27/2021,10:19:12,0.173
01/27/2021,10:19:13,0.151
01/27/2021,10:19:14,0.153
01/27/2021,10:19:15,0.157
01/27/2021,10:19:16,0.171
01/27/2021,10:19:17,0.151
01/27/2021,10:19:18,0.142
01/27/2021,10:19:19,0.161
01/27/2021,10:19:20,0.151
01/27/2021,10:19:21,0.149
01/27/2021,10:19:22,0.15
01/27/2021,10:19:23,0.143
01/27/2021,10:19:24,0.13
01/27/2021,10:19:25,0.133
01/27/2021,10:19:26,0.155
01/27/2021,10:19:27,0.149
01/27/2021,10:19:28,0.146
01/27/2021,10:19:29,0.138
01/27/2021,10:19:30,0.162
01/27/2021,10:19:31,0.144
01/27/2021,10:19:32,0.15
01/27/2021,10:19:33,0.125
01/27/2021,10:19:34,0.142
01/27/2021,10:19:35,0.149
01/27/2021,10:19:36,0.135
01/27/2021,10:19:37,0.129
01/27/2021,10:19:38,0.153
01/27/2021,10:19:39,0.179
01/27/2021,10:19:40,0.133
01/27/2021,10:19:41,0.189
01/27/2021,10:19:42,0.159
01/27/2021,10:19:43,0.132
01/27/2021,10:19:44,0.154
01/27/2021,10:19:45,0.128
01/27/2021,10:19:46,0.147
01/27/2021,10:19:47,0.147
01/27/2021,10:19:48,0.146
01/27/2021,10:19:49,0.14
01/27/2021,10:19:50,0.15
01/27/2021,10:19:51,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,01/27/2021
Start Time:,11:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,11:19:49
,Date of Minimum:,01/27/2021
,Maximum:,0.185
,Time of Maximum:,11:19:43
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,11:18:52,0.083
01/27/2021,11:18:53,0.093
01/27/2021,11:18:54,0.092
01/27/2021,11:18:55,0.127
01/27/2021,11:18:56,0.09
01/27/2021,11:18:57,0.09
01/27/2021,11:18:58,0.095
01/27/2021,11:18:59,0.1
01/27/2021,11:19:00,0.086
01/27/2021,11:19:01,0.116
01/27/2021,11:19:02,0.087
01/27/2021,11:19:03,0.091
01/27/2021,11:19:04,0.101
01/27/2021,11:19:05,0.12
01/27/2021,11:19:06,0.086
01/27/2021,11:19:07,0.086
01/27/2021,11:19:08,0.102
01/27/2021,11:19:09,0.111
01/27/2021,11:19:10,0.096
01/27/2021,11:19:11,0.104
01/27/2021,11:19:12,0.083
01/27/2021,11:19:13,0.097
01/27/2021,11:19:14,0.156
01/27/2021,11:19:15,0.089
01/27/2021,11:19:16,0.107
01/27/2021,11:19:17,0.095
01/27/2021,11:19:18,0.111
01/27/2021,11:19:19,0.082
01/27/2021,11:19:20,0.092
01/27/2021,11:19:21,0.09
01/27/2021,11:19:22,0.093
01/27/2021,11:19:23,0.088
01/27/2021,11:19:24,0.1
01/27/2021,11:19:25,0.085
01/27/2021,11:19:26,0.096
01/27/2021,11:19:27,0.104
01/27/2021,11:19:28,0.096
01/27/2021,11:19:29,0.107
01/27/2021,11:19:30,0.109
01/27/2021,11:19:31,0.094
01/27/2021,11:19:32,0.085
01/27/2021,11:19:33,0.095
01/27/2021,11:19:34,0.072
01/27/2021,11:19:35,0.081
01/27/2021,11:19:36,0.091
01/27/2021,11:19:37,0.11
01/27/2021,11:19:38,0.08
01/27/2021,11:19:39,0.08
01/27/2021,11:19:40,0.101
01/27/2021,11:19:41,0.077
01/27/2021,11:19:42,0.094
01/27/2021,11:19:43,0.185
01/27/2021,11:19:44,0.075
01/27/2021,11:19:45,0.12
01/27/2021,11:19:46,0.079
01/27/2021,11:19:47,0.072
01/27/2021,11:19:48,0.088
01/27/2021,11:19:49,0.071
01/27/2021,11:19:50,0.086
01/27/2021,11:19:51,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,01/27/2021
Start Time:,12:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,12:19:13
,Date of Minimum:,01/27/2021
,Maximum:,0.119
,Time of Maximum:,12:19:52
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,12:18:53,0.076
01/27/2021,12:18:54,0.108
01/27/2021,12:18:55,0.079
01/27/2021,12:18:56,0.086
01/27/2021,12:18:57,0.086
01/27/2021,12:18:58,0.103
01/27/2021,12:18:59,0.076
01/27/2021,12:19:00,0.075
01/27/2021,12:19:01,0.088
01/27/2021,12:19:02,0.077
01/27/2021,12:19:03,0.08
01/27/2021,12:19:04,0.072
01/27/2021,12:19:05,0.059
01/27/2021,12:19:06,0.075
01/27/2021,12:19:07,0.069
01/27/2021,12:19:08,0.069
01/27/2021,12:19:09,0.074
01/27/2021,12:19:10,0.073
01/27/2021,12:19:11,0.06
01/27/2021,12:19:12,0.073
01/27/2021,12:19:13,0.052
01/27/2021,12:19:14,0.058
01/27/2021,12:19:15,0.074
01/27/2021,12:19:16,0.057
01/27/2021,12:19:17,0.083
01/27/2021,12:19:18,0.09
01/27/2021,12:19:19,0.072
01/27/2021,12:19:20,0.081
01/27/2021,12:19:21,0.06
01/27/2021,12:19:22,0.07
01/27/2021,12:19:23,0.059
01/27/2021,12:19:24,0.081
01/27/2021,12:19:25,0.107
01/27/2021,12:19:26,0.069
01/27/2021,12:19:27,0.058
01/27/2021,12:19:28,0.075
01/27/2021,12:19:29,0.072
01/27/2021,12:19:30,0.082
01/27/2021,12:19:31,0.07
01/27/2021,12:19:32,0.076
01/27/2021,12:19:33,0.063
01/27/2021,12:19:34,0.071
01/27/2021,12:19:35,0.066
01/27/2021,12:19:36,0.078
01/27/2021,12:19:37,0.075
01/27/2021,12:19:38,0.078
01/27/2021,12:19:39,0.066
01/27/2021,12:19:40,0.088
01/27/2021,12:19:41,0.079
01/27/2021,12:19:42,0.085
01/27/2021,12:19:43,0.082
01/27/2021,12:19:44,0.067
01/27/2021,12:19:45,0.088
01/27/2021,12:19:46,0.081
01/27/2021,12:19:47,0.078
01/27/2021,12:19:48,0.097
01/27/2021,12:19:49,0.083
01/27/2021,12:19:50,0.074
01/27/2021,12:19:51,0.059
01/27/2021,12:19:52,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,01/27/2021
Start Time:,01:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,01:18:54
,Date of Minimum:,01/27/2021
,Maximum:,0.108
,Time of Maximum:,01:19:24
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,13:18:53,0.085
01/27/2021,13:18:54,0.064
01/27/2021,13:18:55,0.085
01/27/2021,13:18:56,0.089
01/27/2021,13:18:57,0.09
01/27/2021,13:18:58,0.089
01/27/2021,13:18:59,0.067
01/27/2021,13:19:00,0.096
01/27/2021,13:19:01,0.082
01/27/2021,13:19:02,0.068
01/27/2021,13:19:03,0.073
01/27/2021,13:19:04,0.085
01/27/2021,13:19:05,0.104
01/27/2021,13:19:06,0.086
01/27/2021,13:19:07,0.107
01/27/2021,13:19:08,0.068
01/27/2021,13:19:09,0.075
01/27/2021,13:19:10,0.09
01/27/2021,13:19:11,0.065
01/27/2021,13:19:12,0.092
01/27/2021,13:19:13,0.077
01/27/2021,13:19:14,0.075
01/27/2021,13:19:15,0.087
01/27/2021,13:19:16,0.078
01/27/2021,13:19:17,0.072
01/27/2021,13:19:18,0.08
01/27/2021,13:19:19,0.079
01/27/2021,13:19:20,0.087
01/27/2021,13:19:21,0.083
01/27/2021,13:19:22,0.076
01/27/2021,13:19:23,0.079
01/27/2021,13:19:24,0.108
01/27/2021,13:19:25,0.101
01/27/2021,13:19:26,0.082
01/27/2021,13:19:27,0.09
01/27/2021,13:19:28,0.07
01/27/2021,13:19:29,0.091
01/27/2021,13:19:30,0.07
01/27/2021,13:19:31,0.101
01/27/2021,13:19:32,0.085
01/27/2021,13:19:33,0.074
01/27/2021,13:19:34,0.085
01/27/2021,13:19:35,0.086
01/27/2021,13:19:36,0.068
01/27/2021,13:19:37,0.089
01/27/2021,13:19:38,0.086
01/27/2021,13:19:39,0.08
01/27/2021,13:19:40,0.091
01/27/2021,13:19:41,0.078
01/27/2021,13:19:42,0.073
01/27/2021,13:19:43,0.083
01/27/2021,13:19:44,0.104
01/27/2021,13:19:45,0.083
01/27/2021,13:19:46,0.074
01/27/2021,13:19:47,0.065
01/27/2021,13:19:48,0.08
01/27/2021,13:19:49,0.094
01/27/2021,13:19:50,0.099
01/27/2021,13:19:51,0.07
01/27/2021,13:19:52,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,01/27/2021
Start Time:,02:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,02:19:08
,Date of Minimum:,01/27/2021
,Maximum:,0.126
,Time of Maximum:,02:18:54
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,14:18:53,0.084
01/27/2021,14:18:54,0.126
01/27/2021,14:18:55,0.104
01/27/2021,14:18:56,0.09
01/27/2021,14:18:57,0.122
01/27/2021,14:18:58,0.098
01/27/2021,14:18:59,0.087
01/27/2021,14:19:00,0.099
01/27/2021,14:19:01,0.086
01/27/2021,14:19:02,0.121
01/27/2021,14:19:03,0.083
01/27/2021,14:19:04,0.08
01/27/2021,14:19:05,0.1
01/27/2021,14:19:06,0.105
01/27/2021,14:19:07,0.098
01/27/2021,14:19:08,0.075
01/27/2021,14:19:09,0.077
01/27/2021,14:19:10,0.087
01/27/2021,14:19:11,0.105
01/27/2021,14:19:12,0.088
01/27/2021,14:19:13,0.089
01/27/2021,14:19:14,0.09
01/27/2021,14:19:15,0.083
01/27/2021,14:19:16,0.094
01/27/2021,14:19:17,0.11
01/27/2021,14:19:18,0.085
01/27/2021,14:19:19,0.076
01/27/2021,14:19:20,0.119
01/27/2021,14:19:21,0.086
01/27/2021,14:19:22,0.094
01/27/2021,14:19:23,0.094
01/27/2021,14:19:24,0.079
01/27/2021,14:19:25,0.083
01/27/2021,14:19:26,0.091
01/27/2021,14:19:27,0.085
01/27/2021,14:19:28,0.111
01/27/2021,14:19:29,0.101
01/27/2021,14:19:30,0.102
01/27/2021,14:19:31,0.109
01/27/2021,14:19:32,0.108
01/27/2021,14:19:33,0.122
01/27/2021,14:19:34,0.089
01/27/2021,14:19:35,0.091
01/27/2021,14:19:36,0.099
01/27/2021,14:19:37,0.092
01/27/2021,14:19:38,0.105
01/27/2021,14:19:39,0.111
01/27/2021,14:19:40,0.095
01/27/2021,14:19:41,0.097
01/27/2021,14:19:42,0.114
01/27/2021,14:19:43,0.084
01/27/2021,14:19:44,0.1
01/27/2021,14:19:45,0.114
01/27/2021,14:19:46,0.092
01/27/2021,14:19:47,0.12
01/27/2021,14:19:48,0.095
01/27/2021,14:19:49,0.105
01/27/2021,14:19:50,0.103
01/27/2021,14:19:51,0.11
01/27/2021,14:19:52,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,01/27/2021
Start Time:,03:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,03:19:48
,Date of Minimum:,01/27/2021
,Maximum:,0.133
,Time of Maximum:,03:19:16
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,15:18:53,0.075
01/27/2021,15:18:54,0.072
01/27/2021,15:18:55,0.085
01/27/2021,15:18:56,0.085
01/27/2021,15:18:57,0.087
01/27/2021,15:18:58,0.081
01/27/2021,15:18:59,0.113
01/27/2021,15:19:00,0.089
01/27/2021,15:19:01,0.081
01/27/2021,15:19:02,0.107
01/27/2021,15:19:03,0.113
01/27/2021,15:19:04,0.12
01/27/2021,15:19:05,0.13
01/27/2021,15:19:06,0.09
01/27/2021,15:19:07,0.084
01/27/2021,15:19:08,0.082
01/27/2021,15:19:09,0.086
01/27/2021,15:19:10,0.08
01/27/2021,15:19:11,0.087
01/27/2021,15:19:12,0.083
01/27/2021,15:19:13,0.089
01/27/2021,15:19:14,0.104
01/27/2021,15:19:15,0.097
01/27/2021,15:19:16,0.133
01/27/2021,15:19:17,0.084
01/27/2021,15:19:18,0.101
01/27/2021,15:19:19,0.081
01/27/2021,15:19:20,0.078
01/27/2021,15:19:21,0.096
01/27/2021,15:19:22,0.096
01/27/2021,15:19:23,0.111
01/27/2021,15:19:24,0.084
01/27/2021,15:19:25,0.076
01/27/2021,15:19:26,0.093
01/27/2021,15:19:27,0.092
01/27/2021,15:19:28,0.116
01/27/2021,15:19:29,0.092
01/27/2021,15:19:30,0.085
01/27/2021,15:19:31,0.071
01/27/2021,15:19:32,0.072
01/27/2021,15:19:33,0.082
01/27/2021,15:19:34,0.087
01/27/2021,15:19:35,0.082
01/27/2021,15:19:36,0.091
01/27/2021,15:19:37,0.084
01/27/2021,15:19:38,0.074
01/27/2021,15:19:39,0.088
01/27/2021,15:19:40,0.07
01/27/2021,15:19:41,0.096
01/27/2021,15:19:42,0.071
01/27/2021,15:19:43,0.094
01/27/2021,15:19:44,0.088
01/27/2021,15:19:45,0.076
01/27/2021,15:19:46,0.081
01/27/2021,15:19:47,0.073
01/27/2021,15:19:48,0.063
01/27/2021,15:19:49,0.091
01/27/2021,15:19:50,0.089
01/27/2021,15:19:51,0.08
01/27/2021,15:19:52,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,01/27/2021
Start Time:,04:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,04:19:11
,Date of Minimum:,01/27/2021
,Maximum:,0.127
,Time of Maximum:,04:19:35
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,16:18:53,0.089
01/27/2021,16:18:54,0.08
01/27/2021,16:18:55,0.107
01/27/2021,16:18:56,0.102
01/27/2021,16:18:57,0.094
01/27/2021,16:18:58,0.097
01/27/2021,16:18:59,0.081
01/27/2021,16:19:00,0.107
01/27/2021,16:19:01,0.098
01/27/2021,16:19:02,0.078
01/27/2021,16:19:03,0.092
01/27/2021,16:19:04,0.095
01/27/2021,16:19:05,0.1
01/27/2021,16:19:06,0.092
01/27/2021,16:19:07,0.075
01/27/2021,16:19:08,0.079
01/27/2021,16:19:09,0.12
01/27/2021,16:19:10,0.073
01/27/2021,16:19:11,0.066
01/27/2021,16:19:12,0.098
01/27/2021,16:19:13,0.097
01/27/2021,16:19:14,0.084
01/27/2021,16:19:15,0.081
01/27/2021,16:19:16,0.079
01/27/2021,16:19:17,0.079
01/27/2021,16:19:18,0.097
01/27/2021,16:19:19,0.113
01/27/2021,16:19:20,0.102
01/27/2021,16:19:21,0.098
01/27/2021,16:19:22,0.106
01/27/2021,16:19:23,0.115
01/27/2021,16:19:24,0.094
01/27/2021,16:19:25,0.075
01/27/2021,16:19:26,0.092
01/27/2021,16:19:27,0.082
01/27/2021,16:19:28,0.078
01/27/2021,16:19:29,0.084
01/27/2021,16:19:30,0.075
01/27/2021,16:19:31,0.098
01/27/2021,16:19:32,0.078
01/27/2021,16:19:33,0.087
01/27/2021,16:19:34,0.082
01/27/2021,16:19:35,0.127
01/27/2021,16:19:36,0.089
01/27/2021,16:19:37,0.102
01/27/2021,16:19:38,0.072
01/27/2021,16:19:39,0.089
01/27/2021,16:19:40,0.08
01/27/2021,16:19:41,0.09
01/27/2021,16:19:42,0.091
01/27/2021,16:19:43,0.073
01/27/2021,16:19:44,0.085
01/27/2021,16:19:45,0.085
01/27/2021,16:19:46,0.088
01/27/2021,16:19:47,0.106
01/27/2021,16:19:48,0.099
01/27/2021,16:19:49,0.11
01/27/2021,16:19:50,0.104
01/27/2021,16:19:51,0.092
01/27/2021,16:19:52,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,01/27/2021
Start Time:,05:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.091
,Time of Minimum:,05:18:59
,Date of Minimum:,01/27/2021
,Maximum:,0.16
,Time of Maximum:,05:19:49
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,17:18:53,0.116
01/27/2021,17:18:54,0.139
01/27/2021,17:18:55,0.103
01/27/2021,17:18:56,0.093
01/27/2021,17:18:57,0.12
01/27/2021,17:18:58,0.111
01/27/2021,17:18:59,0.091
01/27/2021,17:19:00,0.096
01/27/2021,17:19:01,0.13
01/27/2021,17:19:02,0.116
01/27/2021,17:19:03,0.109
01/27/2021,17:19:04,0.118
01/27/2021,17:19:05,0.113
01/27/2021,17:19:06,0.116
01/27/2021,17:19:07,0.123
01/27/2021,17:19:08,0.11
01/27/2021,17:19:09,0.098
01/27/2021,17:19:10,0.117
01/27/2021,17:19:11,0.114
01/27/2021,17:19:12,0.125
01/27/2021,17:19:13,0.129
01/27/2021,17:19:14,0.101
01/27/2021,17:19:15,0.11
01/27/2021,17:19:16,0.121
01/27/2021,17:19:17,0.118
01/27/2021,17:19:18,0.117
01/27/2021,17:19:19,0.127
01/27/2021,17:19:20,0.122
01/27/2021,17:19:21,0.108
01/27/2021,17:19:22,0.124
01/27/2021,17:19:23,0.112
01/27/2021,17:19:24,0.103
01/27/2021,17:19:25,0.151
01/27/2021,17:19:26,0.126
01/27/2021,17:19:27,0.129
01/27/2021,17:19:28,0.104
01/27/2021,17:19:29,0.095
01/27/2021,17:19:30,0.117
01/27/2021,17:19:31,0.11
01/27/2021,17:19:32,0.119
01/27/2021,17:19:33,0.124
01/27/2021,17:19:34,0.097
01/27/2021,17:19:35,0.119
01/27/2021,17:19:36,0.11
01/27/2021,17:19:37,0.109
01/27/2021,17:19:38,0.112
01/27/2021,17:19:39,0.119
01/27/2021,17:19:40,0.116
01/27/2021,17:19:41,0.123
01/27/2021,17:19:42,0.115
01/27/2021,17:19:43,0.103
01/27/2021,17:19:44,0.114
01/27/2021,17:19:45,0.119
01/27/2021,17:19:46,0.132
01/27/2021,17:19:47,0.11
01/27/2021,17:19:48,0.118
01/27/2021,17:19:49,0.16
01/27/2021,17:19:50,0.132
01/27/2021,17:19:51,0.107
01/27/2021,17:19:52,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,01/27/2021
Start Time:,06:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.087
,Time of Minimum:,06:19:32
,Date of Minimum:,01/27/2021
,Maximum:,0.158
,Time of Maximum:,06:19:15
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,18:18:53,0.115
01/27/2021,18:18:54,0.101
01/27/2021,18:18:55,0.112
01/27/2021,18:18:56,0.125
01/27/2021,18:18:57,0.13
01/27/2021,18:18:58,0.116
01/27/2021,18:18:59,0.13
01/27/2021,18:19:00,0.109
01/27/2021,18:19:01,0.111
01/27/2021,18:19:02,0.104
01/27/2021,18:19:03,0.126
01/27/2021,18:19:04,0.114
01/27/2021,18:19:05,0.108
01/27/2021,18:19:06,0.12
01/27/2021,18:19:07,0.093
01/27/2021,18:19:08,0.146
01/27/2021,18:19:09,0.133
01/27/2021,18:19:10,0.11
01/27/2021,18:19:11,0.118
01/27/2021,18:19:12,0.113
01/27/2021,18:19:13,0.132
01/27/2021,18:19:14,0.097
01/27/2021,18:19:15,0.158
01/27/2021,18:19:16,0.114
01/27/2021,18:19:17,0.111
01/27/2021,18:19:18,0.095
01/27/2021,18:19:19,0.113
01/27/2021,18:19:20,0.105
01/27/2021,18:19:21,0.096
01/27/2021,18:19:22,0.106
01/27/2021,18:19:23,0.119
01/27/2021,18:19:24,0.102
01/27/2021,18:19:25,0.098
01/27/2021,18:19:26,0.112
01/27/2021,18:19:27,0.116
01/27/2021,18:19:28,0.097
01/27/2021,18:19:29,0.119
01/27/2021,18:19:30,0.132
01/27/2021,18:19:31,0.088
01/27/2021,18:19:32,0.087
01/27/2021,18:19:33,0.098
01/27/2021,18:19:34,0.121
01/27/2021,18:19:35,0.124
01/27/2021,18:19:36,0.109
01/27/2021,18:19:37,0.107
01/27/2021,18:19:38,0.106
01/27/2021,18:19:39,0.105
01/27/2021,18:19:40,0.123
01/27/2021,18:19:41,0.101
01/27/2021,18:19:42,0.102
01/27/2021,18:19:43,0.129
01/27/2021,18:19:44,0.099
01/27/2021,18:19:45,0.114
01/27/2021,18:19:46,0.094
01/27/2021,18:19:47,0.092
01/27/2021,18:19:48,0.118
01/27/2021,18:19:49,0.113
01/27/2021,18:19:50,0.099
01/27/2021,18:19:51,0.102
01/27/2021,18:19:52,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,01/27/2021
Start Time:,07:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,07:19:34
,Date of Minimum:,01/27/2021
,Maximum:,0.065
,Time of Maximum:,07:19:15
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,19:18:54,0.04
01/27/2021,19:18:55,0.048
01/27/2021,19:18:56,0.036
01/27/2021,19:18:57,0.047
01/27/2021,19:18:58,0.056
01/27/2021,19:18:59,0.044
01/27/2021,19:19:00,0.048
01/27/2021,19:19:01,0.063
01/27/2021,19:19:02,0.039
01/27/2021,19:19:03,0.049
01/27/2021,19:19:04,0.042
01/27/2021,19:19:05,0.049
01/27/2021,19:19:06,0.055
01/27/2021,19:19:07,0.041
01/27/2021,19:19:08,0.056
01/27/2021,19:19:09,0.054
01/27/2021,19:19:10,0.038
01/27/2021,19:19:11,0.033
01/27/2021,19:19:12,0.035
01/27/2021,19:19:13,0.039
01/27/2021,19:19:14,0.037
01/27/2021,19:19:15,0.065
01/27/2021,19:19:16,0.039
01/27/2021,19:19:17,0.03
01/27/2021,19:19:18,0.032
01/27/2021,19:19:19,0.031
01/27/2021,19:19:20,0.027
01/27/2021,19:19:21,0.044
01/27/2021,19:19:22,0.028
01/27/2021,19:19:23,0.038
01/27/2021,19:19:24,0.049
01/27/2021,19:19:25,0.029
01/27/2021,19:19:26,0.032
01/27/2021,19:19:27,0.034
01/27/2021,19:19:28,0.037
01/27/2021,19:19:29,0.036
01/27/2021,19:19:30,0.031
01/27/2021,19:19:31,0.047
01/27/2021,19:19:32,0.036
01/27/2021,19:19:33,0.051
01/27/2021,19:19:34,0.027
01/27/2021,19:19:35,0.038
01/27/2021,19:19:36,0.028
01/27/2021,19:19:37,0.04
01/27/2021,19:19:38,0.042
01/27/2021,19:19:39,0.039
01/27/2021,19:19:40,0.036
01/27/2021,19:19:41,0.041
01/27/2021,19:19:42,0.041
01/27/2021,19:19:43,0.042
01/27/2021,19:19:44,0.04
01/27/2021,19:19:45,0.042
01/27/2021,19:19:46,0.044
01/27/2021,19:19:47,0.048
01/27/2021,19:19:48,0.038
