TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,06:23:09,0.063
05/04/2022,06:23:10,0.049
05/04/2022,06:23:11,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,05/04/2022
Start Time:,07:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,07:23:11
,Date of Minimum:,05/04/2022
,Maximum:,0.123
,Time of Maximum:,07:22:39
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,07:22:12,0.069
05/04/2022,07:22:13,0.083
05/04/2022,07:22:14,0.092
05/04/2022,07:22:15,0.09
05/04/2022,07:22:16,0.082
05/04/2022,07:22:17,0.079
05/04/2022,07:22:18,0.09
05/04/2022,07:22:19,0.089
05/04/2022,07:22:20,0.075
05/04/2022,07:22:21,0.098
05/04/2022,07:22:22,0.112
05/04/2022,07:22:23,0.088
05/04/2022,07:22:24,0.085
05/04/2022,07:22:25,0.077
05/04/2022,07:22:26,0.112
05/04/2022,07:22:27,0.073
05/04/2022,07:22:28,0.087
05/04/2022,07:22:29,0.076
05/04/2022,07:22:30,0.079
05/04/2022,07:22:31,0.071
05/04/2022,07:22:32,0.086
05/04/2022,07:22:33,0.088
05/04/2022,07:22:34,0.087
05/04/2022,07:22:35,0.079
05/04/2022,07:22:36,0.094
05/04/2022,07:22:37,0.069
05/04/2022,07:22:38,0.087
05/04/2022,07:22:39,0.123
05/04/2022,07:22:40,0.098
05/04/2022,07:22:41,0.113
05/04/2022,07:22:42,0.084
05/04/2022,07:22:43,0.067
05/04/2022,07:22:44,0.096
05/04/2022,07:22:45,0.072
05/04/2022,07:22:46,0.09
05/04/2022,07:22:47,0.079
05/04/2022,07:22:48,0.075
05/04/2022,07:22:49,0.091
05/04/2022,07:22:50,0.073
05/04/2022,07:22:51,0.068
05/04/2022,07:22:52,0.084
05/04/2022,07:22:53,0.101
05/04/2022,07:22:54,0.074
05/04/2022,07:22:55,0.071
05/04/2022,07:22:56,0.064
05/04/2022,07:22:57,0.092
05/04/2022,07:22:58,0.086
05/04/2022,07:22:59,0.103
05/04/2022,07:23:00,0.091
05/04/2022,07:23:01,0.095
05/04/2022,07:23:02,0.084
05/04/2022,07:23:03,0.074
05/04/2022,07:23:04,0.059
05/04/2022,07:23:05,0.093
05/04/2022,07:23:06,0.117
05/04/2022,07:23:07,0.111
05/04/2022,07:23:08,0.067
05/04/2022,07:23:09,0.084
05/04/2022,07:23:10,0.069
05/04/2022,07:23:11,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,05/04/2022
Start Time:,08:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,08:22:33
,Date of Minimum:,05/04/2022
,Maximum:,0.203
,Time of Maximum:,08:22:57
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,08:22:13,0.088
05/04/2022,08:22:14,0.08
05/04/2022,08:22:15,0.11
05/04/2022,08:22:16,0.104
05/04/2022,08:22:17,0.103
05/04/2022,08:22:18,0.094
05/04/2022,08:22:19,0.094
05/04/2022,08:22:20,0.101
05/04/2022,08:22:21,0.107
05/04/2022,08:22:22,0.112
05/04/2022,08:22:23,0.084
05/04/2022,08:22:24,0.112
05/04/2022,08:22:25,0.08
05/04/2022,08:22:26,0.084
05/04/2022,08:22:27,0.102
05/04/2022,08:22:28,0.08
05/04/2022,08:22:29,0.069
05/04/2022,08:22:30,0.075
05/04/2022,08:22:31,0.067
05/04/2022,08:22:32,0.098
05/04/2022,08:22:33,0.067
05/04/2022,08:22:34,0.099
05/04/2022,08:22:35,0.103
05/04/2022,08:22:36,0.09
05/04/2022,08:22:37,0.07
05/04/2022,08:22:38,0.081
05/04/2022,08:22:39,0.08
05/04/2022,08:22:40,0.074
05/04/2022,08:22:41,0.073
05/04/2022,08:22:42,0.103
05/04/2022,08:22:43,0.085
05/04/2022,08:22:44,0.099
05/04/2022,08:22:45,0.11
05/04/2022,08:22:46,0.124
05/04/2022,08:22:47,0.102
05/04/2022,08:22:48,0.101
05/04/2022,08:22:49,0.077
05/04/2022,08:22:50,0.098
05/04/2022,08:22:51,0.138
05/04/2022,08:22:52,0.118
05/04/2022,08:22:53,0.085
05/04/2022,08:22:54,0.083
05/04/2022,08:22:55,0.123
05/04/2022,08:22:56,0.085
05/04/2022,08:22:57,0.203
05/04/2022,08:22:58,0.123
05/04/2022,08:22:59,0.093
05/04/2022,08:23:00,0.077
05/04/2022,08:23:01,0.101
05/04/2022,08:23:02,0.081
05/04/2022,08:23:03,0.088
05/04/2022,08:23:04,0.082
05/04/2022,08:23:05,0.085
05/04/2022,08:23:06,0.096
05/04/2022,08:23:07,0.1
05/04/2022,08:23:08,0.095
05/04/2022,08:23:09,0.093
05/04/2022,08:23:10,0.093
05/04/2022,08:23:11,0.088
05/04/2022,08:23:12,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/04/2022
Start Time:,09:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.05
,Time of Minimum:,09:22:50
,Date of Minimum:,05/04/2022
,Maximum:,0.167
,Time of Maximum:,09:22:24
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,09:22:13,0.078
05/04/2022,09:22:14,0.074
05/04/2022,09:22:15,0.091
05/04/2022,09:22:16,0.094
05/04/2022,09:22:17,0.096
05/04/2022,09:22:18,0.071
05/04/2022,09:22:19,0.058
05/04/2022,09:22:20,0.073
05/04/2022,09:22:21,0.059
05/04/2022,09:22:22,0.07
05/04/2022,09:22:23,0.062
05/04/2022,09:22:24,0.167
05/04/2022,09:22:25,0.069
05/04/2022,09:22:26,0.064
05/04/2022,09:22:27,0.06
05/04/2022,09:22:28,0.084
05/04/2022,09:22:29,0.058
05/04/2022,09:22:30,0.055
05/04/2022,09:22:31,0.088
05/04/2022,09:22:32,0.065
05/04/2022,09:22:33,0.077
05/04/2022,09:22:34,0.061
05/04/2022,09:22:35,0.065
05/04/2022,09:22:36,0.068
05/04/2022,09:22:37,0.079
05/04/2022,09:22:38,0.077
05/04/2022,09:22:39,0.094
05/04/2022,09:22:40,0.083
05/04/2022,09:22:41,0.091
05/04/2022,09:22:42,0.089
05/04/2022,09:22:43,0.068
05/04/2022,09:22:44,0.114
05/04/2022,09:22:45,0.077
05/04/2022,09:22:46,0.088
05/04/2022,09:22:47,0.092
05/04/2022,09:22:48,0.054
05/04/2022,09:22:49,0.078
05/04/2022,09:22:50,0.05
05/04/2022,09:22:51,0.081
05/04/2022,09:22:52,0.061
05/04/2022,09:22:53,0.083
05/04/2022,09:22:54,0.077
05/04/2022,09:22:55,0.075
05/04/2022,09:22:56,0.066
05/04/2022,09:22:57,0.074
05/04/2022,09:22:58,0.092
05/04/2022,09:22:59,0.079
05/04/2022,09:23:00,0.081
05/04/2022,09:23:01,0.066
05/04/2022,09:23:02,0.117
05/04/2022,09:23:03,0.068
05/04/2022,09:23:04,0.067
05/04/2022,09:23:05,0.114
05/04/2022,09:23:06,0.069
05/04/2022,09:23:07,0.073
05/04/2022,09:23:08,0.057
05/04/2022,09:23:09,0.093
05/04/2022,09:23:10,0.074
05/04/2022,09:23:11,0.072
05/04/2022,09:23:12,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/04/2022
Start Time:,10:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,10:22:58
,Date of Minimum:,05/04/2022
,Maximum:,0.089
,Time of Maximum:,10:22:50
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,10:22:13,0.046
05/04/2022,10:22:14,0.047
05/04/2022,10:22:15,0.047
05/04/2022,10:22:16,0.054
05/04/2022,10:22:17,0.032
05/04/2022,10:22:18,0.038
05/04/2022,10:22:19,0.042
05/04/2022,10:22:20,0.041
05/04/2022,10:22:21,0.066
05/04/2022,10:22:22,0.046
05/04/2022,10:22:23,0.039
05/04/2022,10:22:24,0.05
05/04/2022,10:22:25,0.038
05/04/2022,10:22:26,0.038
05/04/2022,10:22:27,0.038
05/04/2022,10:22:28,0.028
05/04/2022,10:22:29,0.032
05/04/2022,10:22:30,0.053
05/04/2022,10:22:31,0.052
05/04/2022,10:22:32,0.031
05/04/2022,10:22:33,0.026
05/04/2022,10:22:34,0.035
05/04/2022,10:22:35,0.034
05/04/2022,10:22:36,0.027
05/04/2022,10:22:37,0.03
05/04/2022,10:22:38,0.032
05/04/2022,10:22:39,0.037
05/04/2022,10:22:40,0.028
05/04/2022,10:22:41,0.025
05/04/2022,10:22:42,0.029
05/04/2022,10:22:43,0.043
05/04/2022,10:22:44,0.034
05/04/2022,10:22:45,0.037
05/04/2022,10:22:46,0.043
05/04/2022,10:22:47,0.027
05/04/2022,10:22:48,0.025
05/04/2022,10:22:49,0.026
05/04/2022,10:22:50,0.089
05/04/2022,10:22:51,0.034
05/04/2022,10:22:52,0.042
05/04/2022,10:22:53,0.039
05/04/2022,10:22:54,0.03
05/04/2022,10:22:55,0.043
05/04/2022,10:22:56,0.033
05/04/2022,10:22:57,0.046
05/04/2022,10:22:58,0.024
05/04/2022,10:22:59,0.036
05/04/2022,10:23:00,0.054
05/04/2022,10:23:01,0.037
05/04/2022,10:23:02,0.049
05/04/2022,10:23:03,0.031
05/04/2022,10:23:04,0.031
05/04/2022,10:23:05,0.037
05/04/2022,10:23:06,0.035
05/04/2022,10:23:07,0.031
05/04/2022,10:23:08,0.038
05/04/2022,10:23:09,0.046
05/04/2022,10:23:10,0.027
05/04/2022,10:23:11,0.06
05/04/2022,10:23:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/04/2022
Start Time:,11:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,11:22:39
,Date of Minimum:,05/04/2022
,Maximum:,0.065
,Time of Maximum:,11:23:03
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,11:22:13,0.03
05/04/2022,11:22:14,0.037
05/04/2022,11:22:15,0.031
05/04/2022,11:22:16,0.042
05/04/2022,11:22:17,0.049
05/04/2022,11:22:18,0.044
05/04/2022,11:22:19,0.032
05/04/2022,11:22:20,0.031
05/04/2022,11:22:21,0.028
05/04/2022,11:22:22,0.039
05/04/2022,11:22:23,0.028
05/04/2022,11:22:24,0.032
05/04/2022,11:22:25,0.039
05/04/2022,11:22:26,0.028
05/04/2022,11:22:27,0.036
05/04/2022,11:22:28,0.044
05/04/2022,11:22:29,0.026
05/04/2022,11:22:30,0.026
05/04/2022,11:22:31,0.029
05/04/2022,11:22:32,0.031
05/04/2022,11:22:33,0.051
05/04/2022,11:22:34,0.045
05/04/2022,11:22:35,0.029
05/04/2022,11:22:36,0.034
05/04/2022,11:22:37,0.03
05/04/2022,11:22:38,0.063
05/04/2022,11:22:39,0.022
05/04/2022,11:22:40,0.033
05/04/2022,11:22:41,0.051
05/04/2022,11:22:42,0.053
05/04/2022,11:22:43,0.034
05/04/2022,11:22:44,0.042
05/04/2022,11:22:45,0.032
05/04/2022,11:22:46,0.029
05/04/2022,11:22:47,0.042
05/04/2022,11:22:48,0.034
05/04/2022,11:22:49,0.047
05/04/2022,11:22:50,0.048
05/04/2022,11:22:51,0.044
05/04/2022,11:22:52,0.055
05/04/2022,11:22:53,0.046
05/04/2022,11:22:54,0.051
05/04/2022,11:22:55,0.041
05/04/2022,11:22:56,0.043
05/04/2022,11:22:57,0.053
05/04/2022,11:22:58,0.037
05/04/2022,11:22:59,0.061
05/04/2022,11:23:00,0.054
05/04/2022,11:23:01,0.047
05/04/2022,11:23:02,0.045
05/04/2022,11:23:03,0.065
05/04/2022,11:23:04,0.059
05/04/2022,11:23:05,0.036
05/04/2022,11:23:06,0.037
05/04/2022,11:23:07,0.044
05/04/2022,11:23:08,0.04
05/04/2022,11:23:09,0.037
05/04/2022,11:23:10,0.028
05/04/2022,11:23:11,0.038
05/04/2022,11:23:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/04/2022
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,12:22:48
,Date of Minimum:,05/04/2022
,Maximum:,0.064
,Time of Maximum:,12:23:09
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,12:22:13,0.04
05/04/2022,12:22:14,0.051
05/04/2022,12:22:15,0.041
05/04/2022,12:22:16,0.037
05/04/2022,12:22:17,0.037
05/04/2022,12:22:18,0.046
05/04/2022,12:22:19,0.032
05/04/2022,12:22:20,0.045
05/04/2022,12:22:21,0.045
05/04/2022,12:22:22,0.057
05/04/2022,12:22:23,0.05
05/04/2022,12:22:24,0.03
05/04/2022,12:22:25,0.031
05/04/2022,12:22:26,0.036
05/04/2022,12:22:27,0.044
05/04/2022,12:22:28,0.038
05/04/2022,12:22:29,0.038
05/04/2022,12:22:30,0.032
05/04/2022,12:22:31,0.028
05/04/2022,12:22:32,0.043
05/04/2022,12:22:33,0.032
05/04/2022,12:22:34,0.047
05/04/2022,12:22:35,0.06
05/04/2022,12:22:36,0.035
05/04/2022,12:22:37,0.021
05/04/2022,12:22:38,0.034
05/04/2022,12:22:39,0.02
05/04/2022,12:22:40,0.027
05/04/2022,12:22:41,0.044
05/04/2022,12:22:42,0.026
05/04/2022,12:22:43,0.023
05/04/2022,12:22:44,0.026
05/04/2022,12:22:45,0.025
05/04/2022,12:22:46,0.026
05/04/2022,12:22:47,0.028
05/04/2022,12:22:48,0.017
05/04/2022,12:22:49,0.029
05/04/2022,12:22:50,0.036
05/04/2022,12:22:51,0.028
05/04/2022,12:22:52,0.024
05/04/2022,12:22:53,0.032
05/04/2022,12:22:54,0.029
05/04/2022,12:22:55,0.027
05/04/2022,12:22:56,0.029
05/04/2022,12:22:57,0.027
05/04/2022,12:22:58,0.03
05/04/2022,12:22:59,0.027
05/04/2022,12:23:00,0.03
05/04/2022,12:23:01,0.024
05/04/2022,12:23:02,0.033
05/04/2022,12:23:03,0.036
05/04/2022,12:23:04,0.037
05/04/2022,12:23:05,0.026
05/04/2022,12:23:06,0.031
05/04/2022,12:23:07,0.047
05/04/2022,12:23:08,0.032
05/04/2022,12:23:09,0.064
05/04/2022,12:23:10,0.027
05/04/2022,12:23:11,0.025
05/04/2022,12:23:12,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/04/2022
Start Time:,01:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,01:22:49
,Date of Minimum:,05/04/2022
,Maximum:,0.139
,Time of Maximum:,01:22:17
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,13:22:13,0.045
05/04/2022,13:22:14,0.051
05/04/2022,13:22:15,0.039
05/04/2022,13:22:16,0.049
05/04/2022,13:22:17,0.139
05/04/2022,13:22:18,0.042
05/04/2022,13:22:19,0.059
05/04/2022,13:22:20,0.056
05/04/2022,13:22:21,0.037
05/04/2022,13:22:22,0.05
05/04/2022,13:22:23,0.037
05/04/2022,13:22:24,0.045
05/04/2022,13:22:25,0.058
05/04/2022,13:22:26,0.07
05/04/2022,13:22:27,0.045
05/04/2022,13:22:28,0.065
05/04/2022,13:22:29,0.063
05/04/2022,13:22:30,0.047
05/04/2022,13:22:31,0.057
05/04/2022,13:22:32,0.063
05/04/2022,13:22:33,0.064
05/04/2022,13:22:34,0.066
05/04/2022,13:22:35,0.045
05/04/2022,13:22:36,0.049
05/04/2022,13:22:37,0.057
05/04/2022,13:22:38,0.04
05/04/2022,13:22:39,0.036
05/04/2022,13:22:40,0.048
05/04/2022,13:22:41,0.058
05/04/2022,13:22:42,0.037
05/04/2022,13:22:43,0.034
05/04/2022,13:22:44,0.044
05/04/2022,13:22:45,0.044
05/04/2022,13:22:46,0.036
05/04/2022,13:22:47,0.046
05/04/2022,13:22:48,0.042
05/04/2022,13:22:49,0.027
05/04/2022,13:22:50,0.039
05/04/2022,13:22:51,0.038
05/04/2022,13:22:52,0.044
05/04/2022,13:22:53,0.038
05/04/2022,13:22:54,0.031
05/04/2022,13:22:55,0.048
05/04/2022,13:22:56,0.028
05/04/2022,13:22:57,0.029
05/04/2022,13:22:58,0.054
05/04/2022,13:22:59,0.042
05/04/2022,13:23:00,0.032
05/04/2022,13:23:01,0.045
05/04/2022,13:23:02,0.046
05/04/2022,13:23:03,0.102
05/04/2022,13:23:04,0.046
05/04/2022,13:23:05,0.046
05/04/2022,13:23:06,0.049
05/04/2022,13:23:07,0.056
05/04/2022,13:23:08,0.045
05/04/2022,13:23:09,0.048
05/04/2022,13:23:10,0.061
05/04/2022,13:23:11,0.061
05/04/2022,13:23:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/04/2022
Start Time:,02:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,02:22:47
,Date of Minimum:,05/04/2022
,Maximum:,0.128
,Time of Maximum:,02:22:34
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,14:22:13,0.052
05/04/2022,14:22:14,0.038
05/04/2022,14:22:15,0.04
05/04/2022,14:22:16,0.042
05/04/2022,14:22:17,0.044
05/04/2022,14:22:18,0.043
05/04/2022,14:22:19,0.047
05/04/2022,14:22:20,0.067
05/04/2022,14:22:21,0.059
05/04/2022,14:22:22,0.044
05/04/2022,14:22:23,0.045
05/04/2022,14:22:24,0.053
05/04/2022,14:22:25,0.048
05/04/2022,14:22:26,0.044
05/04/2022,14:22:27,0.047
05/04/2022,14:22:28,0.039
05/04/2022,14:22:29,0.041
05/04/2022,14:22:30,0.055
05/04/2022,14:22:31,0.036
05/04/2022,14:22:32,0.035
05/04/2022,14:22:33,0.038
05/04/2022,14:22:34,0.128
05/04/2022,14:22:35,0.046
05/04/2022,14:22:36,0.031
05/04/2022,14:22:37,0.039
05/04/2022,14:22:38,0.053
05/04/2022,14:22:39,0.032
05/04/2022,14:22:40,0.032
05/04/2022,14:22:41,0.037
05/04/2022,14:22:42,0.029
05/04/2022,14:22:43,0.031
05/04/2022,14:22:44,0.03
05/04/2022,14:22:45,0.036
05/04/2022,14:22:46,0.042
05/04/2022,14:22:47,0.027
05/04/2022,14:22:48,0.047
05/04/2022,14:22:49,0.046
05/04/2022,14:22:50,0.042
05/04/2022,14:22:51,0.029
05/04/2022,14:22:52,0.045
05/04/2022,14:22:53,0.036
05/04/2022,14:22:54,0.067
05/04/2022,14:22:55,0.032
05/04/2022,14:22:56,0.039
05/04/2022,14:22:57,0.043
05/04/2022,14:22:58,0.045
05/04/2022,14:22:59,0.045
05/04/2022,14:23:00,0.037
05/04/2022,14:23:01,0.036
05/04/2022,14:23:02,0.039
05/04/2022,14:23:03,0.044
05/04/2022,14:23:04,0.04
05/04/2022,14:23:05,0.063
05/04/2022,14:23:06,0.035
05/04/2022,14:23:07,0.05
05/04/2022,14:23:08,0.052
05/04/2022,14:23:09,0.046
05/04/2022,14:23:10,0.043
05/04/2022,14:23:11,0.062
05/04/2022,14:23:12,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/04/2022
Start Time:,03:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,03:23:10
,Date of Minimum:,05/04/2022
,Maximum:,0.081
,Time of Maximum:,03:22:51
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,15:22:13,0.042
05/04/2022,15:22:14,0.03
05/04/2022,15:22:15,0.032
05/04/2022,15:22:16,0.032
05/04/2022,15:22:17,0.029
05/04/2022,15:22:18,0.046
05/04/2022,15:22:19,0.028
05/04/2022,15:22:20,0.039
05/04/2022,15:22:21,0.032
05/04/2022,15:22:22,0.06
05/04/2022,15:22:23,0.033
05/04/2022,15:22:24,0.039
05/04/2022,15:22:25,0.034
05/04/2022,15:22:26,0.03
05/04/2022,15:22:27,0.036
05/04/2022,15:22:28,0.035
05/04/2022,15:22:29,0.053
05/04/2022,15:22:30,0.029
05/04/2022,15:22:31,0.032
05/04/2022,15:22:32,0.03
05/04/2022,15:22:33,0.032
05/04/2022,15:22:34,0.038
05/04/2022,15:22:35,0.037
05/04/2022,15:22:36,0.045
05/04/2022,15:22:37,0.039
05/04/2022,15:22:38,0.041
05/04/2022,15:22:39,0.06
05/04/2022,15:22:40,0.064
05/04/2022,15:22:41,0.047
05/04/2022,15:22:42,0.036
05/04/2022,15:22:43,0.044
05/04/2022,15:22:44,0.034
05/04/2022,15:22:45,0.028
05/04/2022,15:22:46,0.039
05/04/2022,15:22:47,0.034
05/04/2022,15:22:48,0.037
05/04/2022,15:22:49,0.049
05/04/2022,15:22:50,0.06
05/04/2022,15:22:51,0.081
05/04/2022,15:22:52,0.032
05/04/2022,15:22:53,0.034
05/04/2022,15:22:54,0.027
05/04/2022,15:22:55,0.07
05/04/2022,15:22:56,0.023
05/04/2022,15:22:57,0.032
05/04/2022,15:22:58,0.034
05/04/2022,15:22:59,0.037
05/04/2022,15:23:00,0.034
05/04/2022,15:23:01,0.025
05/04/2022,15:23:02,0.049
05/04/2022,15:23:03,0.033
05/04/2022,15:23:04,0.041
05/04/2022,15:23:05,0.039
05/04/2022,15:23:06,0.044
05/04/2022,15:23:07,0.056
05/04/2022,15:23:08,0.037
05/04/2022,15:23:09,0.036
05/04/2022,15:23:10,0.022
05/04/2022,15:23:11,0.04
05/04/2022,15:23:12,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/04/2022
Start Time:,04:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,04:22:49
,Date of Minimum:,05/04/2022
,Maximum:,0.084
,Time of Maximum:,04:22:17
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,16:22:13,0.064
05/04/2022,16:22:14,0.045
05/04/2022,16:22:15,0.05
05/04/2022,16:22:16,0.054
05/04/2022,16:22:17,0.084
05/04/2022,16:22:18,0.066
05/04/2022,16:22:19,0.05
05/04/2022,16:22:20,0.049
05/04/2022,16:22:21,0.07
05/04/2022,16:22:22,0.041
05/04/2022,16:22:23,0.048
05/04/2022,16:22:24,0.062
05/04/2022,16:22:25,0.05
05/04/2022,16:22:26,0.043
05/04/2022,16:22:27,0.056
05/04/2022,16:22:28,0.041
05/04/2022,16:22:29,0.037
05/04/2022,16:22:30,0.057
05/04/2022,16:22:31,0.057
05/04/2022,16:22:32,0.04
05/04/2022,16:22:33,0.043
05/04/2022,16:22:34,0.037
05/04/2022,16:22:35,0.042
05/04/2022,16:22:36,0.062
05/04/2022,16:22:37,0.052
05/04/2022,16:22:38,0.063
05/04/2022,16:22:39,0.074
05/04/2022,16:22:40,0.053
05/04/2022,16:22:41,0.057
05/04/2022,16:22:42,0.056
05/04/2022,16:22:43,0.053
05/04/2022,16:22:44,0.066
05/04/2022,16:22:45,0.045
05/04/2022,16:22:46,0.061
05/04/2022,16:22:47,0.066
05/04/2022,16:22:48,0.047
05/04/2022,16:22:49,0.034
05/04/2022,16:22:50,0.036
05/04/2022,16:22:51,0.061
05/04/2022,16:22:52,0.042
05/04/2022,16:22:53,0.053
05/04/2022,16:22:54,0.042
05/04/2022,16:22:55,0.039
05/04/2022,16:22:56,0.035
05/04/2022,16:22:57,0.045
05/04/2022,16:22:58,0.054
05/04/2022,16:22:59,0.049
05/04/2022,16:23:00,0.044
05/04/2022,16:23:01,0.054
05/04/2022,16:23:02,0.052
05/04/2022,16:23:03,0.074
05/04/2022,16:23:04,0.06
05/04/2022,16:23:05,0.075
05/04/2022,16:23:06,0.057
05/04/2022,16:23:07,0.048
05/04/2022,16:23:08,0.049
