TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2020,06:09:40,0.02
06/10/2020,06:09:41,0.022
06/10/2020,06:09:42,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/10/2020
Start Time:,07:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,07:09:00
,Date of Minimum:,06/10/2020
,Maximum:,0.05
,Time of Maximum:,07:09:17
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,07:08:43,0.029
06/10/2020,07:08:44,0.036
06/10/2020,07:08:45,0.045
06/10/2020,07:08:46,0.033
06/10/2020,07:08:47,0.029
06/10/2020,07:08:48,0.034
06/10/2020,07:08:49,0.038
06/10/2020,07:08:50,0.035
06/10/2020,07:08:51,0.027
06/10/2020,07:08:52,0.035
06/10/2020,07:08:53,0.023
06/10/2020,07:08:54,0.035
06/10/2020,07:08:55,0.042
06/10/2020,07:08:56,0.04
06/10/2020,07:08:57,0.046
06/10/2020,07:08:58,0.035
06/10/2020,07:08:59,0.021
06/10/2020,07:09:00,0.015
06/10/2020,07:09:01,0.028
06/10/2020,07:09:02,0.019
06/10/2020,07:09:03,0.022
06/10/2020,07:09:04,0.028
06/10/2020,07:09:05,0.033
06/10/2020,07:09:06,0.027
06/10/2020,07:09:07,0.026
06/10/2020,07:09:08,0.034
06/10/2020,07:09:09,0.031
06/10/2020,07:09:10,0.032
06/10/2020,07:09:11,0.033
06/10/2020,07:09:12,0.043
06/10/2020,07:09:13,0.032
06/10/2020,07:09:14,0.036
06/10/2020,07:09:15,0.04
06/10/2020,07:09:16,0.032
06/10/2020,07:09:17,0.05
06/10/2020,07:09:18,0.037
06/10/2020,07:09:19,0.028
06/10/2020,07:09:20,0.023
06/10/2020,07:09:21,0.028
06/10/2020,07:09:22,0.038
06/10/2020,07:09:23,0.023
06/10/2020,07:09:24,0.017
06/10/2020,07:09:25,0.033
06/10/2020,07:09:26,0.027
06/10/2020,07:09:27,0.021
06/10/2020,07:09:28,0.026
06/10/2020,07:09:29,0.021
06/10/2020,07:09:30,0.031
06/10/2020,07:09:31,0.017
06/10/2020,07:09:32,0.039
06/10/2020,07:09:33,0.02
06/10/2020,07:09:34,0.035
06/10/2020,07:09:35,0.028
06/10/2020,07:09:36,0.023
06/10/2020,07:09:37,0.03
06/10/2020,07:09:38,0.026
06/10/2020,07:09:39,0.032
06/10/2020,07:09:40,0.037
06/10/2020,07:09:41,0.025
06/10/2020,07:09:42,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/10/2020
Start Time:,08:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,08:09:29
,Date of Minimum:,06/10/2020
,Maximum:,0.082
,Time of Maximum:,08:09:42
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,08:08:44,0.053
06/10/2020,08:08:45,0.044
06/10/2020,08:08:46,0.046
06/10/2020,08:08:47,0.06
06/10/2020,08:08:48,0.05
06/10/2020,08:08:49,0.054
06/10/2020,08:08:50,0.054
06/10/2020,08:08:51,0.044
06/10/2020,08:08:52,0.058
06/10/2020,08:08:53,0.073
06/10/2020,08:08:54,0.049
06/10/2020,08:08:55,0.049
06/10/2020,08:08:56,0.051
06/10/2020,08:08:57,0.053
06/10/2020,08:08:58,0.049
06/10/2020,08:08:59,0.054
06/10/2020,08:09:00,0.052
06/10/2020,08:09:01,0.06
06/10/2020,08:09:02,0.06
06/10/2020,08:09:03,0.058
06/10/2020,08:09:04,0.053
06/10/2020,08:09:05,0.052
06/10/2020,08:09:06,0.058
06/10/2020,08:09:07,0.055
06/10/2020,08:09:08,0.057
06/10/2020,08:09:09,0.06
06/10/2020,08:09:10,0.069
06/10/2020,08:09:11,0.06
06/10/2020,08:09:12,0.062
06/10/2020,08:09:13,0.068
06/10/2020,08:09:14,0.079
06/10/2020,08:09:15,0.074
06/10/2020,08:09:16,0.069
06/10/2020,08:09:17,0.068
06/10/2020,08:09:18,0.07
06/10/2020,08:09:19,0.07
06/10/2020,08:09:20,0.061
06/10/2020,08:09:21,0.057
06/10/2020,08:09:22,0.064
06/10/2020,08:09:23,0.051
06/10/2020,08:09:24,0.052
06/10/2020,08:09:25,0.067
06/10/2020,08:09:26,0.048
06/10/2020,08:09:27,0.072
06/10/2020,08:09:28,0.049
06/10/2020,08:09:29,0.041
06/10/2020,08:09:30,0.056
06/10/2020,08:09:31,0.045
06/10/2020,08:09:32,0.049
06/10/2020,08:09:33,0.073
06/10/2020,08:09:34,0.057
06/10/2020,08:09:35,0.047
06/10/2020,08:09:36,0.049
06/10/2020,08:09:37,0.044
06/10/2020,08:09:38,0.053
06/10/2020,08:09:39,0.058
06/10/2020,08:09:40,0.062
06/10/2020,08:09:41,0.071
06/10/2020,08:09:42,0.082
06/10/2020,08:09:43,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/10/2020
Start Time:,09:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,09:09:01
,Date of Minimum:,06/10/2020
,Maximum:,0.104
,Time of Maximum:,09:09:24
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,09:08:44,0.058
06/10/2020,09:08:45,0.07
06/10/2020,09:08:46,0.064
06/10/2020,09:08:47,0.086
06/10/2020,09:08:48,0.069
06/10/2020,09:08:49,0.073
06/10/2020,09:08:50,0.079
06/10/2020,09:08:51,0.073
06/10/2020,09:08:52,0.092
06/10/2020,09:08:53,0.071
06/10/2020,09:08:54,0.056
06/10/2020,09:08:55,0.066
06/10/2020,09:08:56,0.056
06/10/2020,09:08:57,0.057
06/10/2020,09:08:58,0.062
06/10/2020,09:08:59,0.055
06/10/2020,09:09:00,0.05
06/10/2020,09:09:01,0.048
06/10/2020,09:09:02,0.057
06/10/2020,09:09:03,0.069
06/10/2020,09:09:04,0.059
06/10/2020,09:09:05,0.078
06/10/2020,09:09:06,0.081
06/10/2020,09:09:07,0.066
06/10/2020,09:09:08,0.082
06/10/2020,09:09:09,0.072
06/10/2020,09:09:10,0.069
06/10/2020,09:09:11,0.067
06/10/2020,09:09:12,0.06
06/10/2020,09:09:13,0.062
06/10/2020,09:09:14,0.06
06/10/2020,09:09:15,0.06
06/10/2020,09:09:16,0.062
06/10/2020,09:09:17,0.062
06/10/2020,09:09:18,0.057
06/10/2020,09:09:19,0.066
06/10/2020,09:09:20,0.067
06/10/2020,09:09:21,0.061
06/10/2020,09:09:22,0.078
06/10/2020,09:09:23,0.071
06/10/2020,09:09:24,0.104
06/10/2020,09:09:25,0.063
06/10/2020,09:09:26,0.062
06/10/2020,09:09:27,0.064
06/10/2020,09:09:28,0.061
06/10/2020,09:09:29,0.051
06/10/2020,09:09:30,0.053
06/10/2020,09:09:31,0.056
06/10/2020,09:09:32,0.054
06/10/2020,09:09:33,0.054
06/10/2020,09:09:34,0.057
06/10/2020,09:09:35,0.056
06/10/2020,09:09:36,0.064
06/10/2020,09:09:37,0.067
06/10/2020,09:09:38,0.071
06/10/2020,09:09:39,0.081
06/10/2020,09:09:40,0.07
06/10/2020,09:09:41,0.082
06/10/2020,09:09:42,0.062
06/10/2020,09:09:43,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/10/2020
Start Time:,10:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,10:09:17
,Date of Minimum:,06/10/2020
,Maximum:,0.06
,Time of Maximum:,10:08:47
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,10:08:44,0.05
06/10/2020,10:08:45,0.04
06/10/2020,10:08:46,0.037
06/10/2020,10:08:47,0.06
06/10/2020,10:08:48,0.04
06/10/2020,10:08:49,0.04
06/10/2020,10:08:50,0.048
06/10/2020,10:08:51,0.037
06/10/2020,10:08:52,0.035
06/10/2020,10:08:53,0.043
06/10/2020,10:08:54,0.044
06/10/2020,10:08:55,0.037
06/10/2020,10:08:56,0.038
06/10/2020,10:08:57,0.037
06/10/2020,10:08:58,0.036
06/10/2020,10:08:59,0.047
06/10/2020,10:09:00,0.035
06/10/2020,10:09:01,0.043
06/10/2020,10:09:02,0.041
06/10/2020,10:09:03,0.031
06/10/2020,10:09:04,0.028
06/10/2020,10:09:05,0.031
06/10/2020,10:09:06,0.032
06/10/2020,10:09:07,0.034
06/10/2020,10:09:08,0.033
06/10/2020,10:09:09,0.038
06/10/2020,10:09:10,0.035
06/10/2020,10:09:11,0.035
06/10/2020,10:09:12,0.043
06/10/2020,10:09:13,0.032
06/10/2020,10:09:14,0.031
06/10/2020,10:09:15,0.04
06/10/2020,10:09:16,0.029
06/10/2020,10:09:17,0.027
06/10/2020,10:09:18,0.038
06/10/2020,10:09:19,0.039
06/10/2020,10:09:20,0.039
06/10/2020,10:09:21,0.035
06/10/2020,10:09:22,0.036
06/10/2020,10:09:23,0.036
06/10/2020,10:09:24,0.048
06/10/2020,10:09:25,0.033
06/10/2020,10:09:26,0.037
06/10/2020,10:09:27,0.036
06/10/2020,10:09:28,0.047
06/10/2020,10:09:29,0.033
06/10/2020,10:09:30,0.045
06/10/2020,10:09:31,0.04
06/10/2020,10:09:32,0.053
06/10/2020,10:09:33,0.031
06/10/2020,10:09:34,0.043
06/10/2020,10:09:35,0.041
06/10/2020,10:09:36,0.036
06/10/2020,10:09:37,0.038
06/10/2020,10:09:38,0.044
06/10/2020,10:09:39,0.036
06/10/2020,10:09:40,0.05
06/10/2020,10:09:41,0.043
06/10/2020,10:09:42,0.053
06/10/2020,10:09:43,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/10/2020
Start Time:,11:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,11:09:27
,Date of Minimum:,06/10/2020
,Maximum:,0.058
,Time of Maximum:,11:09:15
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,11:08:44,0.027
06/10/2020,11:08:45,0.034
06/10/2020,11:08:46,0.03
06/10/2020,11:08:47,0.029
06/10/2020,11:08:48,0.029
06/10/2020,11:08:49,0.029
06/10/2020,11:08:50,0.027
06/10/2020,11:08:51,0.036
06/10/2020,11:08:52,0.031
06/10/2020,11:08:53,0.031
06/10/2020,11:08:54,0.022
06/10/2020,11:08:55,0.023
06/10/2020,11:08:56,0.021
06/10/2020,11:08:57,0.021
06/10/2020,11:08:58,0.014
06/10/2020,11:08:59,0.02
06/10/2020,11:09:00,0.028
06/10/2020,11:09:01,0.017
06/10/2020,11:09:02,0.02
06/10/2020,11:09:03,0.015
06/10/2020,11:09:04,0.021
06/10/2020,11:09:05,0.018
06/10/2020,11:09:06,0.016
06/10/2020,11:09:07,0.022
06/10/2020,11:09:08,0.026
06/10/2020,11:09:09,0.026
06/10/2020,11:09:10,0.026
06/10/2020,11:09:11,0.034
06/10/2020,11:09:12,0.029
06/10/2020,11:09:13,0.027
06/10/2020,11:09:14,0.033
06/10/2020,11:09:15,0.058
06/10/2020,11:09:16,0.03
06/10/2020,11:09:17,0.028
06/10/2020,11:09:18,0.027
06/10/2020,11:09:19,0.032
06/10/2020,11:09:20,0.022
06/10/2020,11:09:21,0.024
06/10/2020,11:09:22,0.032
06/10/2020,11:09:23,0.021
06/10/2020,11:09:24,0.024
06/10/2020,11:09:25,0.014
06/10/2020,11:09:26,0.015
06/10/2020,11:09:27,0.013
06/10/2020,11:09:28,0.019
06/10/2020,11:09:29,0.023
06/10/2020,11:09:30,0.017
06/10/2020,11:09:31,0.022
06/10/2020,11:09:32,0.018
06/10/2020,11:09:33,0.026
06/10/2020,11:09:34,0.029
06/10/2020,11:09:35,0.02
06/10/2020,11:09:36,0.033
06/10/2020,11:09:37,0.033
06/10/2020,11:09:38,0.032
06/10/2020,11:09:39,0.031
06/10/2020,11:09:40,0.032
06/10/2020,11:09:41,0.029
06/10/2020,11:09:42,0.027
06/10/2020,11:09:43,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/10/2020
Start Time:,12:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,12:08:47
,Date of Minimum:,06/10/2020
,Maximum:,0.041
,Time of Maximum:,12:09:06
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,12:08:44,0.018
06/10/2020,12:08:45,0.021
06/10/2020,12:08:46,0.021
06/10/2020,12:08:47,0.013
06/10/2020,12:08:48,0.014
06/10/2020,12:08:49,0.025
06/10/2020,12:08:50,0.028
06/10/2020,12:08:51,0.018
06/10/2020,12:08:52,0.022
06/10/2020,12:08:53,0.021
06/10/2020,12:08:54,0.017
06/10/2020,12:08:55,0.029
06/10/2020,12:08:56,0.026
06/10/2020,12:08:57,0.029
06/10/2020,12:08:58,0.029
06/10/2020,12:08:59,0.032
06/10/2020,12:09:00,0.025
06/10/2020,12:09:01,0.026
06/10/2020,12:09:02,0.032
06/10/2020,12:09:03,0.034
06/10/2020,12:09:04,0.032
06/10/2020,12:09:05,0.029
06/10/2020,12:09:06,0.041
06/10/2020,12:09:07,0.035
06/10/2020,12:09:08,0.032
06/10/2020,12:09:09,0.039
06/10/2020,12:09:10,0.034
06/10/2020,12:09:11,0.037
06/10/2020,12:09:12,0.032
06/10/2020,12:09:13,0.028
06/10/2020,12:09:14,0.033
06/10/2020,12:09:15,0.032
06/10/2020,12:09:16,0.028
06/10/2020,12:09:17,0.031
06/10/2020,12:09:18,0.023
06/10/2020,12:09:19,0.03
06/10/2020,12:09:20,0.032
06/10/2020,12:09:21,0.024
06/10/2020,12:09:22,0.027
06/10/2020,12:09:23,0.022
06/10/2020,12:09:24,0.02
06/10/2020,12:09:25,0.021
06/10/2020,12:09:26,0.021
06/10/2020,12:09:27,0.027
06/10/2020,12:09:28,0.019
06/10/2020,12:09:29,0.018
06/10/2020,12:09:30,0.02
06/10/2020,12:09:31,0.017
06/10/2020,12:09:32,0.022
06/10/2020,12:09:33,0.026
06/10/2020,12:09:34,0.018
06/10/2020,12:09:35,0.016
06/10/2020,12:09:36,0.021
06/10/2020,12:09:37,0.017
06/10/2020,12:09:38,0.018
06/10/2020,12:09:39,0.019
06/10/2020,12:09:40,0.018
06/10/2020,12:09:41,0.015
06/10/2020,12:09:42,0.02
06/10/2020,12:09:43,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/10/2020
Start Time:,01:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,01:09:30
,Date of Minimum:,06/10/2020
,Maximum:,0.039
,Time of Maximum:,01:09:43
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,13:08:44,0.024
06/10/2020,13:08:45,0.025
06/10/2020,13:08:46,0.015
06/10/2020,13:08:47,0.024
06/10/2020,13:08:48,0.013
06/10/2020,13:08:49,0.014
06/10/2020,13:08:50,0.009
06/10/2020,13:08:51,0.012
06/10/2020,13:08:52,0.018
06/10/2020,13:08:53,0.009
06/10/2020,13:08:54,0.016
06/10/2020,13:08:55,0.024
06/10/2020,13:08:56,0.02
06/10/2020,13:08:57,0.027
06/10/2020,13:08:58,0.024
06/10/2020,13:08:59,0.023
06/10/2020,13:09:00,0.034
06/10/2020,13:09:01,0.024
06/10/2020,13:09:02,0.023
06/10/2020,13:09:03,0.019
06/10/2020,13:09:04,0.016
06/10/2020,13:09:05,0.014
06/10/2020,13:09:06,0.016
06/10/2020,13:09:07,0.014
06/10/2020,13:09:08,0.007
06/10/2020,13:09:09,0.01
06/10/2020,13:09:10,0.017
06/10/2020,13:09:11,0.016
06/10/2020,13:09:12,0.013
06/10/2020,13:09:13,0.017
06/10/2020,13:09:14,0.015
06/10/2020,13:09:15,0.022
06/10/2020,13:09:16,0.022
06/10/2020,13:09:17,0.029
06/10/2020,13:09:18,0.023
06/10/2020,13:09:19,0.028
06/10/2020,13:09:20,0.027
06/10/2020,13:09:21,0.028
06/10/2020,13:09:22,0.028
06/10/2020,13:09:23,0.038
06/10/2020,13:09:24,0.025
06/10/2020,13:09:25,0.026
06/10/2020,13:09:26,0.026
06/10/2020,13:09:27,0.024
06/10/2020,13:09:28,0.022
06/10/2020,13:09:29,0.017
06/10/2020,13:09:30,0.007
06/10/2020,13:09:31,0.013
06/10/2020,13:09:32,0.012
06/10/2020,13:09:33,0.021
06/10/2020,13:09:34,0.014
06/10/2020,13:09:35,0.014
06/10/2020,13:09:36,0.023
06/10/2020,13:09:37,0.017
06/10/2020,13:09:38,0.019
06/10/2020,13:09:39,0.031
06/10/2020,13:09:40,0.022
06/10/2020,13:09:41,0.026
06/10/2020,13:09:42,0.028
06/10/2020,13:09:43,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/10/2020
Start Time:,02:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,02:09:10
,Date of Minimum:,06/10/2020
,Maximum:,0.053
,Time of Maximum:,02:09:23
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,14:08:44,0.015
06/10/2020,14:08:45,0.025
06/10/2020,14:08:46,0.018
06/10/2020,14:08:47,0.024
06/10/2020,14:08:48,0.031
06/10/2020,14:08:49,0.031
06/10/2020,14:08:50,0.029
06/10/2020,14:08:51,0.03
06/10/2020,14:08:52,0.035
06/10/2020,14:08:53,0.025
06/10/2020,14:08:54,0.021
06/10/2020,14:08:55,0.012
06/10/2020,14:08:56,0.016
06/10/2020,14:08:57,0.019
06/10/2020,14:08:58,0.01
06/10/2020,14:08:59,0.021
06/10/2020,14:09:00,0.02
06/10/2020,14:09:01,0.027
06/10/2020,14:09:02,0.025
06/10/2020,14:09:03,0.027
06/10/2020,14:09:04,0.034
06/10/2020,14:09:05,0.026
06/10/2020,14:09:06,0.027
06/10/2020,14:09:07,0.021
06/10/2020,14:09:08,0.019
06/10/2020,14:09:09,0.014
06/10/2020,14:09:10,0.009
06/10/2020,14:09:11,0.016
06/10/2020,14:09:12,0.019
06/10/2020,14:09:13,0.013
06/10/2020,14:09:14,0.023
06/10/2020,14:09:15,0.032
06/10/2020,14:09:16,0.025
06/10/2020,14:09:17,0.03
06/10/2020,14:09:18,0.048
06/10/2020,14:09:19,0.023
06/10/2020,14:09:20,0.019
06/10/2020,14:09:21,0.014
06/10/2020,14:09:22,0.018
06/10/2020,14:09:23,0.053
06/10/2020,14:09:24,0.02
06/10/2020,14:09:25,0.015
06/10/2020,14:09:26,0.014
06/10/2020,14:09:27,0.022
06/10/2020,14:09:28,0.028
06/10/2020,14:09:29,0.033
06/10/2020,14:09:30,0.035
06/10/2020,14:09:31,0.027
06/10/2020,14:09:32,0.023
06/10/2020,14:09:33,0.017
06/10/2020,14:09:34,0.016
06/10/2020,14:09:35,0.016
06/10/2020,14:09:36,0.014
06/10/2020,14:09:37,0.012
06/10/2020,14:09:38,0.016
06/10/2020,14:09:39,0.019
06/10/2020,14:09:40,0.025
06/10/2020,14:09:41,0.027
06/10/2020,14:09:42,0.032
06/10/2020,14:09:43,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/10/2020
Start Time:,03:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,03:08:58
,Date of Minimum:,06/10/2020
,Maximum:,0.049
,Time of Maximum:,03:09:29
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,15:08:44,0.041
06/10/2020,15:08:45,0.041
06/10/2020,15:08:46,0.038
06/10/2020,15:08:47,0.031
06/10/2020,15:08:48,0.034
06/10/2020,15:08:49,0.044
06/10/2020,15:08:50,0.027
06/10/2020,15:08:51,0.033
06/10/2020,15:08:52,0.038
06/10/2020,15:08:53,0.031
06/10/2020,15:08:54,0.032
06/10/2020,15:08:55,0.028
06/10/2020,15:08:56,0.029
06/10/2020,15:08:57,0.025
06/10/2020,15:08:58,0.021
06/10/2020,15:08:59,0.028
06/10/2020,15:09:00,0.032
06/10/2020,15:09:01,0.031
06/10/2020,15:09:02,0.027
06/10/2020,15:09:03,0.032
06/10/2020,15:09:04,0.034
06/10/2020,15:09:05,0.032
06/10/2020,15:09:06,0.025
06/10/2020,15:09:07,0.032
06/10/2020,15:09:08,0.028
06/10/2020,15:09:09,0.023
06/10/2020,15:09:10,0.028
06/10/2020,15:09:11,0.031
06/10/2020,15:09:12,0.025
06/10/2020,15:09:13,0.031
06/10/2020,15:09:14,0.033
06/10/2020,15:09:15,0.038
06/10/2020,15:09:16,0.044
06/10/2020,15:09:17,0.027
06/10/2020,15:09:18,0.033
06/10/2020,15:09:19,0.034
06/10/2020,15:09:20,0.045
06/10/2020,15:09:21,0.043
06/10/2020,15:09:22,0.046
06/10/2020,15:09:23,0.046
06/10/2020,15:09:24,0.038
06/10/2020,15:09:25,0.039
06/10/2020,15:09:26,0.047
06/10/2020,15:09:27,0.047
06/10/2020,15:09:28,0.045
06/10/2020,15:09:29,0.049
06/10/2020,15:09:30,0.041
06/10/2020,15:09:31,0.046
06/10/2020,15:09:32,0.045
06/10/2020,15:09:33,0.038
06/10/2020,15:09:34,0.045
06/10/2020,15:09:35,0.037
06/10/2020,15:09:36,0.045
06/10/2020,15:09:37,0.039
06/10/2020,15:09:38,0.043
06/10/2020,15:09:39,0.037
06/10/2020,15:09:40,0.04
06/10/2020,15:09:41,0.041
06/10/2020,15:09:42,0.035
06/10/2020,15:09:43,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/10/2020
Start Time:,04:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,04:09:03
,Date of Minimum:,06/10/2020
,Maximum:,0.053
,Time of Maximum:,04:09:22
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,16:08:44,0.042
06/10/2020,16:08:45,0.053
06/10/2020,16:08:46,0.035
06/10/2020,16:08:47,0.037
06/10/2020,16:08:48,0.031
06/10/2020,16:08:49,0.03
06/10/2020,16:08:50,0.03
06/10/2020,16:08:51,0.03
06/10/2020,16:08:52,0.039
06/10/2020,16:08:53,0.037
06/10/2020,16:08:54,0.029
06/10/2020,16:08:55,0.03
06/10/2020,16:08:56,0.031
06/10/2020,16:08:57,0.022
06/10/2020,16:08:58,0.021
06/10/2020,16:08:59,0.032
06/10/2020,16:09:00,0.023
06/10/2020,16:09:01,0.022
06/10/2020,16:09:02,0.024
06/10/2020,16:09:03,0.018
06/10/2020,16:09:04,0.026
06/10/2020,16:09:05,0.021
06/10/2020,16:09:06,0.021
06/10/2020,16:09:07,0.028
06/10/2020,16:09:08,0.022
06/10/2020,16:09:09,0.022
06/10/2020,16:09:10,0.03
06/10/2020,16:09:11,0.035
06/10/2020,16:09:12,0.022
06/10/2020,16:09:13,0.026
06/10/2020,16:09:14,0.038
06/10/2020,16:09:15,0.027
06/10/2020,16:09:16,0.029
06/10/2020,16:09:17,0.023
06/10/2020,16:09:18,0.035
06/10/2020,16:09:19,0.039
06/10/2020,16:09:20,0.039
06/10/2020,16:09:21,0.034
06/10/2020,16:09:22,0.053
06/10/2020,16:09:23,0.031
06/10/2020,16:09:24,0.04
06/10/2020,16:09:25,0.032
06/10/2020,16:09:26,0.032
06/10/2020,16:09:27,0.033
06/10/2020,16:09:28,0.031
06/10/2020,16:09:29,0.035
06/10/2020,16:09:30,0.036
06/10/2020,16:09:31,0.039
06/10/2020,16:09:32,0.031
06/10/2020,16:09:33,0.031
06/10/2020,16:09:34,0.03
06/10/2020,16:09:35,0.025
06/10/2020,16:09:36,0.033
06/10/2020,16:09:37,0.029
06/10/2020,16:09:38,0.033
06/10/2020,16:09:39,0.033
