TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,10:36:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,05:37:59,0.02
11/17/2021,05:38:00,0.018
11/17/2021,05:38:01,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,11/17/2021
Start Time:,06:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,06:37:41
,Date of Minimum:,11/17/2021
,Maximum:,0.05
,Time of Maximum:,06:37:21
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,06:37:02,0.008
11/17/2021,06:37:03,0.028
11/17/2021,06:37:04,0.008
11/17/2021,06:37:05,0.012
11/17/2021,06:37:06,0.013
11/17/2021,06:37:07,0.017
11/17/2021,06:37:08,0.025
11/17/2021,06:37:09,0.016
11/17/2021,06:37:10,0.028
11/17/2021,06:37:11,0.017
11/17/2021,06:37:12,0.018
11/17/2021,06:37:13,0.017
11/17/2021,06:37:14,0.022
11/17/2021,06:37:15,0.014
11/17/2021,06:37:16,0.016
11/17/2021,06:37:17,0.019
11/17/2021,06:37:18,0.029
11/17/2021,06:37:19,0.019
11/17/2021,06:37:20,0.01
11/17/2021,06:37:21,0.05
11/17/2021,06:37:22,0.009
11/17/2021,06:37:23,0.008
11/17/2021,06:37:24,0.006
11/17/2021,06:37:25,0.012
11/17/2021,06:37:26,0.017
11/17/2021,06:37:27,0.003
11/17/2021,06:37:28,0.019
11/17/2021,06:37:29,0.01
11/17/2021,06:37:30,0.02
11/17/2021,06:37:31,0.019
11/17/2021,06:37:32,0.02
11/17/2021,06:37:33,0.024
11/17/2021,06:37:34,0.016
11/17/2021,06:37:35,0.018
11/17/2021,06:37:36,0.018
11/17/2021,06:37:37,0.017
11/17/2021,06:37:38,0.018
11/17/2021,06:37:39,0.014
11/17/2021,06:37:40,0.006
11/17/2021,06:37:41,0.002
11/17/2021,06:37:42,0.003
11/17/2021,06:37:43,0.006
11/17/2021,06:37:44,0.003
11/17/2021,06:37:45,0.008
11/17/2021,06:37:46,0.007
11/17/2021,06:37:47,0.012
11/17/2021,06:37:48,0.013
11/17/2021,06:37:49,0.011
11/17/2021,06:37:50,0.017
11/17/2021,06:37:51,0.018
11/17/2021,06:37:52,0.018
11/17/2021,06:37:53,0.022
11/17/2021,06:37:54,0.018
11/17/2021,06:37:55,0.02
11/17/2021,06:37:56,0.018
11/17/2021,06:37:57,0.022
11/17/2021,06:37:58,0.016
11/17/2021,06:37:59,0.014
11/17/2021,06:38:00,0.014
11/17/2021,06:38:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,11/17/2021
Start Time:,07:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,07:37:57
,Date of Minimum:,11/17/2021
,Maximum:,0.046
,Time of Maximum:,07:37:44
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,07:37:03,0.014
11/17/2021,07:37:04,0.013
11/17/2021,07:37:05,0.013
11/17/2021,07:37:06,0.006
11/17/2021,07:37:07,0.007
11/17/2021,07:37:08,0.006
11/17/2021,07:37:09,0.021
11/17/2021,07:37:10,0.015
11/17/2021,07:37:11,0.004
11/17/2021,07:37:12,0.006
11/17/2021,07:37:13,0.004
11/17/2021,07:37:14,0.014
11/17/2021,07:37:15,0.015
11/17/2021,07:37:16,0.01
11/17/2021,07:37:17,0.004
11/17/2021,07:37:18,0.017
11/17/2021,07:37:19,0.007
11/17/2021,07:37:20,0.008
11/17/2021,07:37:21,0.017
11/17/2021,07:37:22,0.011
11/17/2021,07:37:23,0.01
11/17/2021,07:37:24,0.01
11/17/2021,07:37:25,0.015
11/17/2021,07:37:26,0.008
11/17/2021,07:37:27,0.016
11/17/2021,07:37:28,0.011
11/17/2021,07:37:29,0.013
11/17/2021,07:37:30,0.02
11/17/2021,07:37:31,0.012
11/17/2021,07:37:32,0.014
11/17/2021,07:37:33,0.013
11/17/2021,07:37:34,0.015
11/17/2021,07:37:35,0.014
11/17/2021,07:37:36,0.019
11/17/2021,07:37:37,0.017
11/17/2021,07:37:38,0.016
11/17/2021,07:37:39,0.024
11/17/2021,07:37:40,0.017
11/17/2021,07:37:41,0.021
11/17/2021,07:37:42,0.029
11/17/2021,07:37:43,0.017
11/17/2021,07:37:44,0.046
11/17/2021,07:37:45,0.014
11/17/2021,07:37:46,0.017
11/17/2021,07:37:47,0.022
11/17/2021,07:37:48,0.01
11/17/2021,07:37:49,0.006
11/17/2021,07:37:50,0.008
11/17/2021,07:37:51,0.004
11/17/2021,07:37:52,0.012
11/17/2021,07:37:53,0.005
11/17/2021,07:37:54,0.006
11/17/2021,07:37:55,0.005
11/17/2021,07:37:56,0.004
11/17/2021,07:37:57,0.002
11/17/2021,07:37:58,0.003
11/17/2021,07:37:59,0.003
11/17/2021,07:38:00,0.006
11/17/2021,07:38:01,0.008
11/17/2021,07:38:02,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,11/17/2021
Start Time:,08:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,08:37:17
,Date of Minimum:,11/17/2021
,Maximum:,0.044
,Time of Maximum:,08:37:25
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,08:37:03,0.006
11/17/2021,08:37:04,0.01
11/17/2021,08:37:05,0.013
11/17/2021,08:37:06,0.006
11/17/2021,08:37:07,0.006
11/17/2021,08:37:08,0.016
11/17/2021,08:37:09,0.01
11/17/2021,08:37:10,0.01
11/17/2021,08:37:11,0.019
11/17/2021,08:37:12,0.013
11/17/2021,08:37:13,0.011
11/17/2021,08:37:14,0.014
11/17/2021,08:37:15,0.01
11/17/2021,08:37:16,0.016
11/17/2021,08:37:17,0.006
11/17/2021,08:37:18,0.014
11/17/2021,08:37:19,0.01
11/17/2021,08:37:20,0.013
11/17/2021,08:37:21,0.01
11/17/2021,08:37:22,0.014
11/17/2021,08:37:23,0.02
11/17/2021,08:37:24,0.015
11/17/2021,08:37:25,0.044
11/17/2021,08:37:26,0.015
11/17/2021,08:37:27,0.014
11/17/2021,08:37:28,0.026
11/17/2021,08:37:29,0.033
11/17/2021,08:37:30,0.021
11/17/2021,08:37:31,0.018
11/17/2021,08:37:32,0.017
11/17/2021,08:37:33,0.019
11/17/2021,08:37:34,0.02
11/17/2021,08:37:35,0.027
11/17/2021,08:37:36,0.021
11/17/2021,08:37:37,0.022
11/17/2021,08:37:38,0.021
11/17/2021,08:37:39,0.029
11/17/2021,08:37:40,0.025
11/17/2021,08:37:41,0.021
11/17/2021,08:37:42,0.023
11/17/2021,08:37:43,0.017
11/17/2021,08:37:44,0.022
11/17/2021,08:37:45,0.024
11/17/2021,08:37:46,0.026
11/17/2021,08:37:47,0.03
11/17/2021,08:37:48,0.021
11/17/2021,08:37:49,0.029
11/17/2021,08:37:50,0.02
11/17/2021,08:37:51,0.021
11/17/2021,08:37:52,0.021
11/17/2021,08:37:53,0.02
11/17/2021,08:37:54,0.019
11/17/2021,08:37:55,0.016
11/17/2021,08:37:56,0.024
11/17/2021,08:37:57,0.016
11/17/2021,08:37:58,0.018
11/17/2021,08:37:59,0.014
11/17/2021,08:38:00,0.017
11/17/2021,08:38:01,0.009
11/17/2021,08:38:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,11/17/2021
Start Time:,09:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,09:37:27
,Date of Minimum:,11/17/2021
,Maximum:,0.038
,Time of Maximum:,09:37:19
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,09:37:03,0.007
11/17/2021,09:37:04,0.021
11/17/2021,09:37:05,0.006
11/17/2021,09:37:06,0.011
11/17/2021,09:37:07,0.019
11/17/2021,09:37:08,0.013
11/17/2021,09:37:09,0.011
11/17/2021,09:37:10,0.013
11/17/2021,09:37:11,0.016
11/17/2021,09:37:12,0.014
11/17/2021,09:37:13,0.016
11/17/2021,09:37:14,0.018
11/17/2021,09:37:15,0.02
11/17/2021,09:37:16,0.013
11/17/2021,09:37:17,0.017
11/17/2021,09:37:18,0.011
11/17/2021,09:37:19,0.038
11/17/2021,09:37:20,0.015
11/17/2021,09:37:21,0.008
11/17/2021,09:37:22,0.016
11/17/2021,09:37:23,0.018
11/17/2021,09:37:24,0.011
11/17/2021,09:37:25,0.009
11/17/2021,09:37:26,0.013
11/17/2021,09:37:27,0.001
11/17/2021,09:37:28,0.004
11/17/2021,09:37:29,0.006
11/17/2021,09:37:30,0.007
11/17/2021,09:37:31,0.013
11/17/2021,09:37:32,0.024
11/17/2021,09:37:33,0.022
11/17/2021,09:37:34,0.027
11/17/2021,09:37:35,0.03
11/17/2021,09:37:36,0.019
11/17/2021,09:37:37,0.02
11/17/2021,09:37:38,0.02
11/17/2021,09:37:39,0.026
11/17/2021,09:37:40,0.024
11/17/2021,09:37:41,0.025
11/17/2021,09:37:42,0.02
11/17/2021,09:37:43,0.023
11/17/2021,09:37:44,0.019
11/17/2021,09:37:45,0.027
11/17/2021,09:37:46,0.023
11/17/2021,09:37:47,0.019
11/17/2021,09:37:48,0.011
11/17/2021,09:37:49,0.013
11/17/2021,09:37:50,0.016
11/17/2021,09:37:51,0.009
11/17/2021,09:37:52,0.015
11/17/2021,09:37:53,0.011
11/17/2021,09:37:54,0.011
11/17/2021,09:37:55,0.011
11/17/2021,09:37:56,0.009
11/17/2021,09:37:57,0.016
11/17/2021,09:37:58,0.015
11/17/2021,09:37:59,0.009
11/17/2021,09:38:00,0.014
11/17/2021,09:38:01,0.01
11/17/2021,09:38:02,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,11/17/2021
Start Time:,10:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,10:37:58
,Date of Minimum:,11/17/2021
,Maximum:,0.095
,Time of Maximum:,10:37:44
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,10:37:03,0.038
11/17/2021,10:37:04,0.029
11/17/2021,10:37:05,0.029
11/17/2021,10:37:06,0.031
11/17/2021,10:37:07,0.057
11/17/2021,10:37:08,0.034
11/17/2021,10:37:09,0.034
11/17/2021,10:37:10,0.024
11/17/2021,10:37:11,0.027
11/17/2021,10:37:12,0.019
11/17/2021,10:37:13,0.022
11/17/2021,10:37:14,0.018
11/17/2021,10:37:15,0.014
11/17/2021,10:37:16,0.032
11/17/2021,10:37:17,0.021
11/17/2021,10:37:18,0.015
11/17/2021,10:37:19,0.028
11/17/2021,10:37:20,0.045
11/17/2021,10:37:21,0.029
11/17/2021,10:37:22,0.017
11/17/2021,10:37:23,0.039
11/17/2021,10:37:24,0.026
11/17/2021,10:37:25,0.031
11/17/2021,10:37:26,0.066
11/17/2021,10:37:27,0.029
11/17/2021,10:37:28,0.03
11/17/2021,10:37:29,0.034
11/17/2021,10:37:30,0.037
11/17/2021,10:37:31,0.034
11/17/2021,10:37:32,0.036
11/17/2021,10:37:33,0.034
11/17/2021,10:37:34,0.035
11/17/2021,10:37:35,0.035
11/17/2021,10:37:36,0.036
11/17/2021,10:37:37,0.04
11/17/2021,10:37:38,0.042
11/17/2021,10:37:39,0.036
11/17/2021,10:37:40,0.032
11/17/2021,10:37:41,0.031
11/17/2021,10:37:42,0.03
11/17/2021,10:37:43,0.036
11/17/2021,10:37:44,0.095
11/17/2021,10:37:45,0.03
11/17/2021,10:37:46,0.033
11/17/2021,10:37:47,0.024
11/17/2021,10:37:48,0.043
11/17/2021,10:37:49,0.028
11/17/2021,10:37:50,0.033
11/17/2021,10:37:51,0.021
11/17/2021,10:37:52,0.022
11/17/2021,10:37:53,0.023
11/17/2021,10:37:54,0.03
11/17/2021,10:37:55,0.02
11/17/2021,10:37:56,0.02
11/17/2021,10:37:57,0.015
11/17/2021,10:37:58,0.013
11/17/2021,10:37:59,0.037
11/17/2021,10:38:00,0.018
11/17/2021,10:38:01,0.023
11/17/2021,10:38:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,11/17/2021
Start Time:,11:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,11:37:38
,Date of Minimum:,11/17/2021
,Maximum:,0.076
,Time of Maximum:,11:37:05
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,11:37:03,0.061
11/17/2021,11:37:04,0.032
11/17/2021,11:37:05,0.076
11/17/2021,11:37:06,0.047
11/17/2021,11:37:07,0.053
11/17/2021,11:37:08,0.043
11/17/2021,11:37:09,0.051
11/17/2021,11:37:10,0.047
11/17/2021,11:37:11,0.037
11/17/2021,11:37:12,0.059
11/17/2021,11:37:13,0.038
11/17/2021,11:37:14,0.049
11/17/2021,11:37:15,0.052
11/17/2021,11:37:16,0.048
11/17/2021,11:37:17,0.039
11/17/2021,11:37:18,0.027
11/17/2021,11:37:19,0.031
11/17/2021,11:37:20,0.032
11/17/2021,11:37:21,0.035
11/17/2021,11:37:22,0.032
11/17/2021,11:37:23,0.027
11/17/2021,11:37:24,0.033
11/17/2021,11:37:25,0.041
11/17/2021,11:37:26,0.031
11/17/2021,11:37:27,0.032
11/17/2021,11:37:28,0.036
11/17/2021,11:37:29,0.054
11/17/2021,11:37:30,0.039
11/17/2021,11:37:31,0.031
11/17/2021,11:37:32,0.049
11/17/2021,11:37:33,0.034
11/17/2021,11:37:34,0.027
11/17/2021,11:37:35,0.038
11/17/2021,11:37:36,0.026
11/17/2021,11:37:37,0.031
11/17/2021,11:37:38,0.026
11/17/2021,11:37:39,0.045
11/17/2021,11:37:40,0.045
11/17/2021,11:37:41,0.034
11/17/2021,11:37:42,0.04
11/17/2021,11:37:43,0.046
11/17/2021,11:37:44,0.03
11/17/2021,11:37:45,0.029
11/17/2021,11:37:46,0.035
11/17/2021,11:37:47,0.039
11/17/2021,11:37:48,0.059
11/17/2021,11:37:49,0.049
11/17/2021,11:37:50,0.032
11/17/2021,11:37:51,0.041
11/17/2021,11:37:52,0.045
11/17/2021,11:37:53,0.041
11/17/2021,11:37:54,0.073
11/17/2021,11:37:55,0.039
11/17/2021,11:37:56,0.042
11/17/2021,11:37:57,0.046
11/17/2021,11:37:58,0.06
11/17/2021,11:37:59,0.042
11/17/2021,11:38:00,0.04
11/17/2021,11:38:01,0.041
11/17/2021,11:38:02,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,11/17/2021
Start Time:,12:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,12:37:43
,Date of Minimum:,11/17/2021
,Maximum:,0.067
,Time of Maximum:,12:37:42
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,12:37:03,0.043
11/17/2021,12:37:04,0.03
11/17/2021,12:37:05,0.032
11/17/2021,12:37:06,0.031
11/17/2021,12:37:07,0.043
11/17/2021,12:37:08,0.032
11/17/2021,12:37:09,0.033
11/17/2021,12:37:10,0.034
11/17/2021,12:37:11,0.031
11/17/2021,12:37:12,0.037
11/17/2021,12:37:13,0.033
11/17/2021,12:37:14,0.034
11/17/2021,12:37:15,0.037
11/17/2021,12:37:16,0.035
11/17/2021,12:37:17,0.035
11/17/2021,12:37:18,0.031
11/17/2021,12:37:19,0.033
11/17/2021,12:37:20,0.04
11/17/2021,12:37:21,0.031
11/17/2021,12:37:22,0.031
11/17/2021,12:37:23,0.038
11/17/2021,12:37:24,0.028
11/17/2021,12:37:25,0.036
11/17/2021,12:37:26,0.036
11/17/2021,12:37:27,0.026
11/17/2021,12:37:28,0.035
11/17/2021,12:37:29,0.025
11/17/2021,12:37:30,0.03
11/17/2021,12:37:31,0.026
11/17/2021,12:37:32,0.027
11/17/2021,12:37:33,0.027
11/17/2021,12:37:34,0.034
11/17/2021,12:37:35,0.024
11/17/2021,12:37:36,0.044
11/17/2021,12:37:37,0.03
11/17/2021,12:37:38,0.024
11/17/2021,12:37:39,0.033
11/17/2021,12:37:40,0.03
11/17/2021,12:37:41,0.02
11/17/2021,12:37:42,0.067
11/17/2021,12:37:43,0.02
11/17/2021,12:37:44,0.033
11/17/2021,12:37:45,0.028
11/17/2021,12:37:46,0.032
11/17/2021,12:37:47,0.026
11/17/2021,12:37:48,0.034
11/17/2021,12:37:49,0.039
11/17/2021,12:37:50,0.042
11/17/2021,12:37:51,0.033
11/17/2021,12:37:52,0.038
11/17/2021,12:37:53,0.033
11/17/2021,12:37:54,0.034
11/17/2021,12:37:55,0.044
11/17/2021,12:37:56,0.042
11/17/2021,12:37:57,0.053
11/17/2021,12:37:58,0.041
11/17/2021,12:37:59,0.034
11/17/2021,12:38:00,0.026
11/17/2021,12:38:01,0.035
11/17/2021,12:38:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,11/17/2021
Start Time:,01:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,01:37:05
,Date of Minimum:,11/17/2021
,Maximum:,0.053
,Time of Maximum:,01:37:19
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,13:37:03,0.027
11/17/2021,13:37:04,0.03
11/17/2021,13:37:05,0.023
11/17/2021,13:37:06,0.033
11/17/2021,13:37:07,0.034
11/17/2021,13:37:08,0.03
11/17/2021,13:37:09,0.03
11/17/2021,13:37:10,0.034
11/17/2021,13:37:11,0.039
11/17/2021,13:37:12,0.029
11/17/2021,13:37:13,0.033
11/17/2021,13:37:14,0.034
11/17/2021,13:37:15,0.032
11/17/2021,13:37:16,0.035
11/17/2021,13:37:17,0.042
11/17/2021,13:37:18,0.051
11/17/2021,13:37:19,0.053
11/17/2021,13:37:20,0.036
11/17/2021,13:37:21,0.043
11/17/2021,13:37:22,0.04
11/17/2021,13:37:23,0.033
11/17/2021,13:37:24,0.037
11/17/2021,13:37:25,0.046
11/17/2021,13:37:26,0.047
11/17/2021,13:37:27,0.049
11/17/2021,13:37:28,0.043
11/17/2021,13:37:29,0.049
11/17/2021,13:37:30,0.037
11/17/2021,13:37:31,0.034
11/17/2021,13:37:32,0.031
11/17/2021,13:37:33,0.03
11/17/2021,13:37:34,0.044
11/17/2021,13:37:35,0.036
11/17/2021,13:37:36,0.032
11/17/2021,13:37:37,0.037
11/17/2021,13:37:38,0.032
11/17/2021,13:37:39,0.026
11/17/2021,13:37:40,0.04
11/17/2021,13:37:41,0.028
11/17/2021,13:37:42,0.034
11/17/2021,13:37:43,0.025
11/17/2021,13:37:44,0.036
11/17/2021,13:37:45,0.042
11/17/2021,13:37:46,0.038
11/17/2021,13:37:47,0.036
11/17/2021,13:37:48,0.029
11/17/2021,13:37:49,0.036
11/17/2021,13:37:50,0.034
11/17/2021,13:37:51,0.034
11/17/2021,13:37:52,0.03
11/17/2021,13:37:53,0.039
11/17/2021,13:37:54,0.037
11/17/2021,13:37:55,0.041
11/17/2021,13:37:56,0.034
11/17/2021,13:37:57,0.032
11/17/2021,13:37:58,0.031
11/17/2021,13:37:59,0.041
11/17/2021,13:38:00,0.04
11/17/2021,13:38:01,0.041
11/17/2021,13:38:02,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,11/17/2021
Start Time:,02:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,02:37:51
,Date of Minimum:,11/17/2021
,Maximum:,0.084
,Time of Maximum:,02:37:35
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,14:37:03,0.052
11/17/2021,14:37:04,0.055
11/17/2021,14:37:05,0.067
11/17/2021,14:37:06,0.066
11/17/2021,14:37:07,0.054
11/17/2021,14:37:08,0.051
11/17/2021,14:37:09,0.058
11/17/2021,14:37:10,0.061
11/17/2021,14:37:11,0.055
11/17/2021,14:37:12,0.054
11/17/2021,14:37:13,0.053
11/17/2021,14:37:14,0.064
11/17/2021,14:37:15,0.071
11/17/2021,14:37:16,0.068
11/17/2021,14:37:17,0.063
11/17/2021,14:37:18,0.062
11/17/2021,14:37:19,0.068
11/17/2021,14:37:20,0.051
11/17/2021,14:37:21,0.059
11/17/2021,14:37:22,0.045
11/17/2021,14:37:23,0.072
11/17/2021,14:37:24,0.065
11/17/2021,14:37:25,0.076
11/17/2021,14:37:26,0.055
11/17/2021,14:37:27,0.057
11/17/2021,14:37:28,0.066
11/17/2021,14:37:29,0.06
11/17/2021,14:37:30,0.056
11/17/2021,14:37:31,0.082
11/17/2021,14:37:32,0.068
11/17/2021,14:37:33,0.056
11/17/2021,14:37:34,0.057
11/17/2021,14:37:35,0.084
11/17/2021,14:37:36,0.073
11/17/2021,14:37:37,0.057
11/17/2021,14:37:38,0.054
11/17/2021,14:37:39,0.054
11/17/2021,14:37:40,0.066
11/17/2021,14:37:41,0.051
11/17/2021,14:37:42,0.076
11/17/2021,14:37:43,0.058
11/17/2021,14:37:44,0.055
11/17/2021,14:37:45,0.058
11/17/2021,14:37:46,0.057
11/17/2021,14:37:47,0.055
11/17/2021,14:37:48,0.071
11/17/2021,14:37:49,0.066
11/17/2021,14:37:50,0.052
11/17/2021,14:37:51,0.045
11/17/2021,14:37:52,0.068
11/17/2021,14:37:53,0.058
11/17/2021,14:37:54,0.046
11/17/2021,14:37:55,0.066
11/17/2021,14:37:56,0.059
11/17/2021,14:37:57,0.059
11/17/2021,14:37:58,0.05
11/17/2021,14:37:59,0.057
11/17/2021,14:38:00,0.075
11/17/2021,14:38:01,0.064
11/17/2021,14:38:02,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,11/17/2021
Start Time:,03:37:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,03:37:56
,Date of Minimum:,11/17/2021
,Maximum:,0.085
,Time of Maximum:,03:37:38
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,15:37:03,0.053
11/17/2021,15:37:04,0.045
11/17/2021,15:37:05,0.046
11/17/2021,15:37:06,0.051
11/17/2021,15:37:07,0.045
11/17/2021,15:37:08,0.064
11/17/2021,15:37:09,0.061
11/17/2021,15:37:10,0.049
11/17/2021,15:37:11,0.057
11/17/2021,15:37:12,0.054
11/17/2021,15:37:13,0.058
11/17/2021,15:37:14,0.067
11/17/2021,15:37:15,0.072
11/17/2021,15:37:16,0.08
11/17/2021,15:37:17,0.059
11/17/2021,15:37:18,0.057
11/17/2021,15:37:19,0.06
11/17/2021,15:37:20,0.036
11/17/2021,15:37:21,0.05
11/17/2021,15:37:22,0.049
11/17/2021,15:37:23,0.051
11/17/2021,15:37:24,0.054
11/17/2021,15:37:25,0.067
11/17/2021,15:37:26,0.068
11/17/2021,15:37:27,0.069
11/17/2021,15:37:28,0.054
11/17/2021,15:37:29,0.064
11/17/2021,15:37:30,0.061
11/17/2021,15:37:31,0.049
11/17/2021,15:37:32,0.049
11/17/2021,15:37:33,0.066
11/17/2021,15:37:34,0.044
11/17/2021,15:37:35,0.039
11/17/2021,15:37:36,0.043
11/17/2021,15:37:37,0.044
11/17/2021,15:37:38,0.085
11/17/2021,15:37:39,0.06
11/17/2021,15:37:40,0.079
11/17/2021,15:37:41,0.057
11/17/2021,15:37:42,0.08
11/17/2021,15:37:43,0.082
11/17/2021,15:37:44,0.053
11/17/2021,15:37:45,0.057
11/17/2021,15:37:46,0.071
11/17/2021,15:37:47,0.056
11/17/2021,15:37:48,0.05
11/17/2021,15:37:49,0.057
11/17/2021,15:37:50,0.077
11/17/2021,15:37:51,0.059
11/17/2021,15:37:52,0.061
11/17/2021,15:37:53,0.061
11/17/2021,15:37:54,0.041
11/17/2021,15:37:55,0.044
11/17/2021,15:37:56,0.036
11/17/2021,15:37:57,0.045
11/17/2021,15:37:58,0.051
