TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,09:24:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,04:25:13,0.02
10/03/2020,04:25:14,0.018
10/03/2020,04:25:15,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,10/03/2020
Start Time:,05:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,05:24:35
,Date of Minimum:,10/03/2020
,Maximum:,0.055
,Time of Maximum:,05:25:00
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,05:24:16,0.036
10/03/2020,05:24:17,0.043
10/03/2020,05:24:18,0.04
10/03/2020,05:24:19,0.028
10/03/2020,05:24:20,0.038
10/03/2020,05:24:21,0.033
10/03/2020,05:24:22,0.034
10/03/2020,05:24:23,0.034
10/03/2020,05:24:24,0.051
10/03/2020,05:24:25,0.038
10/03/2020,05:24:26,0.036
10/03/2020,05:24:27,0.027
10/03/2020,05:24:28,0.035
10/03/2020,05:24:29,0.023
10/03/2020,05:24:30,0.022
10/03/2020,05:24:31,0.023
10/03/2020,05:24:32,0.013
10/03/2020,05:24:33,0.025
10/03/2020,05:24:34,0.012
10/03/2020,05:24:35,0.01
10/03/2020,05:24:36,0.032
10/03/2020,05:24:37,0.022
10/03/2020,05:24:38,0.027
10/03/2020,05:24:39,0.015
10/03/2020,05:24:40,0.013
10/03/2020,05:24:41,0.027
10/03/2020,05:24:42,0.022
10/03/2020,05:24:43,0.029
10/03/2020,05:24:44,0.038
10/03/2020,05:24:45,0.04
10/03/2020,05:24:46,0.032
10/03/2020,05:24:47,0.035
10/03/2020,05:24:48,0.039
10/03/2020,05:24:49,0.032
10/03/2020,05:24:50,0.028
10/03/2020,05:24:51,0.026
10/03/2020,05:24:52,0.023
10/03/2020,05:24:53,0.026
10/03/2020,05:24:54,0.048
10/03/2020,05:24:55,0.024
10/03/2020,05:24:56,0.021
10/03/2020,05:24:57,0.012
10/03/2020,05:24:58,0.015
10/03/2020,05:24:59,0.015
10/03/2020,05:25:00,0.055
10/03/2020,05:25:01,0.039
10/03/2020,05:25:02,0.021
10/03/2020,05:25:03,0.02
10/03/2020,05:25:04,0.025
10/03/2020,05:25:05,0.018
10/03/2020,05:25:06,0.028
10/03/2020,05:25:07,0.034
10/03/2020,05:25:08,0.034
10/03/2020,05:25:09,0.037
10/03/2020,05:25:10,0.052
10/03/2020,05:25:11,0.032
10/03/2020,05:25:12,0.045
10/03/2020,05:25:13,0.029
10/03/2020,05:25:14,0.036
10/03/2020,05:25:15,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,10/03/2020
Start Time:,06:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,06:25:10
,Date of Minimum:,10/03/2020
,Maximum:,0.094
,Time of Maximum:,06:25:05
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,06:24:16,0.019
10/03/2020,06:24:17,0.022
10/03/2020,06:24:18,0.02
10/03/2020,06:24:19,0.028
10/03/2020,06:24:20,0.021
10/03/2020,06:24:21,0.056
10/03/2020,06:24:22,0.028
10/03/2020,06:24:23,0.031
10/03/2020,06:24:24,0.032
10/03/2020,06:24:25,0.032
10/03/2020,06:24:26,0.037
10/03/2020,06:24:27,0.036
10/03/2020,06:24:28,0.036
10/03/2020,06:24:29,0.056
10/03/2020,06:24:30,0.028
10/03/2020,06:24:31,0.07
10/03/2020,06:24:32,0.022
10/03/2020,06:24:33,0.019
10/03/2020,06:24:34,0.029
10/03/2020,06:24:35,0.055
10/03/2020,06:24:36,0.025
10/03/2020,06:24:37,0.019
10/03/2020,06:24:38,0.02
10/03/2020,06:24:39,0.021
10/03/2020,06:24:40,0.023
10/03/2020,06:24:41,0.017
10/03/2020,06:24:42,0.022
10/03/2020,06:24:43,0.015
10/03/2020,06:24:44,0.02
10/03/2020,06:24:45,0.032
10/03/2020,06:24:46,0.028
10/03/2020,06:24:47,0.03
10/03/2020,06:24:48,0.027
10/03/2020,06:24:49,0.034
10/03/2020,06:24:50,0.031
10/03/2020,06:24:51,0.031
10/03/2020,06:24:52,0.024
10/03/2020,06:24:53,0.035
10/03/2020,06:24:54,0.033
10/03/2020,06:24:55,0.03
10/03/2020,06:24:56,0.051
10/03/2020,06:24:57,0.047
10/03/2020,06:24:58,0.035
10/03/2020,06:24:59,0.031
10/03/2020,06:25:00,0.035
10/03/2020,06:25:01,0.038
10/03/2020,06:25:02,0.027
10/03/2020,06:25:03,0.028
10/03/2020,06:25:04,0.05
10/03/2020,06:25:05,0.094
10/03/2020,06:25:06,0.025
10/03/2020,06:25:07,0.015
10/03/2020,06:25:08,0.03
10/03/2020,06:25:09,0.014
10/03/2020,06:25:10,0.014
10/03/2020,06:25:11,0.015
10/03/2020,06:25:12,0.061
10/03/2020,06:25:13,0.052
10/03/2020,06:25:14,0.034
10/03/2020,06:25:15,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,10/03/2020
Start Time:,07:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,07:25:12
,Date of Minimum:,10/03/2020
,Maximum:,0.063
,Time of Maximum:,07:25:04
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,07:24:16,0.032
10/03/2020,07:24:17,0.016
10/03/2020,07:24:18,0.032
10/03/2020,07:24:19,0.035
10/03/2020,07:24:20,0.027
10/03/2020,07:24:21,0.028
10/03/2020,07:24:22,0.026
10/03/2020,07:24:23,0.03
10/03/2020,07:24:24,0.028
10/03/2020,07:24:25,0.043
10/03/2020,07:24:26,0.031
10/03/2020,07:24:27,0.039
10/03/2020,07:24:28,0.033
10/03/2020,07:24:29,0.042
10/03/2020,07:24:30,0.049
10/03/2020,07:24:31,0.045
10/03/2020,07:24:32,0.039
10/03/2020,07:24:33,0.039
10/03/2020,07:24:34,0.042
10/03/2020,07:24:35,0.033
10/03/2020,07:24:36,0.048
10/03/2020,07:24:37,0.034
10/03/2020,07:24:38,0.039
10/03/2020,07:24:39,0.041
10/03/2020,07:24:40,0.034
10/03/2020,07:24:41,0.063
10/03/2020,07:24:42,0.037
10/03/2020,07:24:43,0.033
10/03/2020,07:24:44,0.032
10/03/2020,07:24:45,0.034
10/03/2020,07:24:46,0.049
10/03/2020,07:24:47,0.038
10/03/2020,07:24:48,0.035
10/03/2020,07:24:49,0.038
10/03/2020,07:24:50,0.044
10/03/2020,07:24:51,0.035
10/03/2020,07:24:52,0.027
10/03/2020,07:24:53,0.026
10/03/2020,07:24:54,0.029
10/03/2020,07:24:55,0.036
10/03/2020,07:24:56,0.024
10/03/2020,07:24:57,0.029
10/03/2020,07:24:58,0.031
10/03/2020,07:24:59,0.032
10/03/2020,07:25:00,0.025
10/03/2020,07:25:01,0.037
10/03/2020,07:25:02,0.04
10/03/2020,07:25:03,0.053
10/03/2020,07:25:04,0.063
10/03/2020,07:25:05,0.031
10/03/2020,07:25:06,0.023
10/03/2020,07:25:07,0.037
10/03/2020,07:25:08,0.053
10/03/2020,07:25:09,0.033
10/03/2020,07:25:10,0.028
10/03/2020,07:25:11,0.02
10/03/2020,07:25:12,0.014
10/03/2020,07:25:13,0.028
10/03/2020,07:25:14,0.021
10/03/2020,07:25:15,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/03/2020
Start Time:,08:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,08:24:45
,Date of Minimum:,10/03/2020
,Maximum:,0.064
,Time of Maximum:,08:24:37
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,08:24:16,0.027
10/03/2020,08:24:17,0.03
10/03/2020,08:24:18,0.03
10/03/2020,08:24:19,0.028
10/03/2020,08:24:20,0.029
10/03/2020,08:24:21,0.024
10/03/2020,08:24:22,0.025
10/03/2020,08:24:23,0.041
10/03/2020,08:24:24,0.023
10/03/2020,08:24:25,0.029
10/03/2020,08:24:26,0.021
10/03/2020,08:24:27,0.02
10/03/2020,08:24:28,0.042
10/03/2020,08:24:29,0.02
10/03/2020,08:24:30,0.029
10/03/2020,08:24:31,0.028
10/03/2020,08:24:32,0.017
10/03/2020,08:24:33,0.038
10/03/2020,08:24:34,0.016
10/03/2020,08:24:35,0.021
10/03/2020,08:24:36,0.026
10/03/2020,08:24:37,0.064
10/03/2020,08:24:38,0.044
10/03/2020,08:24:39,0.025
10/03/2020,08:24:40,0.021
10/03/2020,08:24:41,0.018
10/03/2020,08:24:42,0.022
10/03/2020,08:24:43,0.016
10/03/2020,08:24:44,0.021
10/03/2020,08:24:45,0.013
10/03/2020,08:24:46,0.018
10/03/2020,08:24:47,0.025
10/03/2020,08:24:48,0.017
10/03/2020,08:24:49,0.028
10/03/2020,08:24:50,0.017
10/03/2020,08:24:51,0.024
10/03/2020,08:24:52,0.033
10/03/2020,08:24:53,0.051
10/03/2020,08:24:54,0.02
10/03/2020,08:24:55,0.034
10/03/2020,08:24:56,0.021
10/03/2020,08:24:57,0.023
10/03/2020,08:24:58,0.027
10/03/2020,08:24:59,0.048
10/03/2020,08:25:00,0.026
10/03/2020,08:25:01,0.027
10/03/2020,08:25:02,0.019
10/03/2020,08:25:03,0.024
10/03/2020,08:25:04,0.029
10/03/2020,08:25:05,0.024
10/03/2020,08:25:06,0.022
10/03/2020,08:25:07,0.032
10/03/2020,08:25:08,0.034
10/03/2020,08:25:09,0.034
10/03/2020,08:25:10,0.03
10/03/2020,08:25:11,0.031
10/03/2020,08:25:12,0.026
10/03/2020,08:25:13,0.033
10/03/2020,08:25:14,0.029
10/03/2020,08:25:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/03/2020
Start Time:,09:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,09:24:35
,Date of Minimum:,10/03/2020
,Maximum:,0.051
,Time of Maximum:,09:24:20
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,09:24:16,0.019
10/03/2020,09:24:17,0.019
10/03/2020,09:24:18,0.021
10/03/2020,09:24:19,0.022
10/03/2020,09:24:20,0.051
10/03/2020,09:24:21,0.018
10/03/2020,09:24:22,0.017
10/03/2020,09:24:23,0.019
10/03/2020,09:24:24,0.023
10/03/2020,09:24:25,0.018
10/03/2020,09:24:26,0.01
10/03/2020,09:24:27,0.022
10/03/2020,09:24:28,0.013
10/03/2020,09:24:29,0.015
10/03/2020,09:24:30,0.016
10/03/2020,09:24:31,0.027
10/03/2020,09:24:32,0.005
10/03/2020,09:24:33,0.015
10/03/2020,09:24:34,0.007
10/03/2020,09:24:35,0.005
10/03/2020,09:24:36,0.02
10/03/2020,09:24:37,0.012
10/03/2020,09:24:38,0.011
10/03/2020,09:24:39,0.016
10/03/2020,09:24:40,0.015
10/03/2020,09:24:41,0.015
10/03/2020,09:24:42,0.045
10/03/2020,09:24:43,0.04
10/03/2020,09:24:44,0.027
10/03/2020,09:24:45,0.027
10/03/2020,09:24:46,0.032
10/03/2020,09:24:47,0.027
10/03/2020,09:24:48,0.029
10/03/2020,09:24:49,0.017
10/03/2020,09:24:50,0.02
10/03/2020,09:24:51,0.019
10/03/2020,09:24:52,0.014
10/03/2020,09:24:53,0.012
10/03/2020,09:24:54,0.008
10/03/2020,09:24:55,0.011
10/03/2020,09:24:56,0.013
10/03/2020,09:24:57,0.011
10/03/2020,09:24:58,0.007
10/03/2020,09:24:59,0.008
10/03/2020,09:25:00,0.01
10/03/2020,09:25:01,0.012
10/03/2020,09:25:02,0.017
10/03/2020,09:25:03,0.013
10/03/2020,09:25:04,0.039
10/03/2020,09:25:05,0.039
10/03/2020,09:25:06,0.029
10/03/2020,09:25:07,0.025
10/03/2020,09:25:08,0.022
10/03/2020,09:25:09,0.024
10/03/2020,09:25:10,0.027
10/03/2020,09:25:11,0.032
10/03/2020,09:25:12,0.037
10/03/2020,09:25:13,0.032
10/03/2020,09:25:14,0.03
10/03/2020,09:25:15,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/03/2020
Start Time:,10:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,10:24:24
,Date of Minimum:,10/03/2020
,Maximum:,0.064
,Time of Maximum:,10:24:33
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,10:24:16,0.012
10/03/2020,10:24:17,0.017
10/03/2020,10:24:18,0.015
10/03/2020,10:24:19,0.012
10/03/2020,10:24:20,0.018
10/03/2020,10:24:21,0.01
10/03/2020,10:24:22,0.013
10/03/2020,10:24:23,0.015
10/03/2020,10:24:24,0.008
10/03/2020,10:24:25,0.012
10/03/2020,10:24:26,0.017
10/03/2020,10:24:27,0.013
10/03/2020,10:24:28,0.015
10/03/2020,10:24:29,0.027
10/03/2020,10:24:30,0.022
10/03/2020,10:24:31,0.026
10/03/2020,10:24:32,0.02
10/03/2020,10:24:33,0.064
10/03/2020,10:24:34,0.021
10/03/2020,10:24:35,0.024
10/03/2020,10:24:36,0.044
10/03/2020,10:24:37,0.038
10/03/2020,10:24:38,0.019
10/03/2020,10:24:39,0.022
10/03/2020,10:24:40,0.023
10/03/2020,10:24:41,0.021
10/03/2020,10:24:42,0.022
10/03/2020,10:24:43,0.044
10/03/2020,10:24:44,0.018
10/03/2020,10:24:45,0.015
10/03/2020,10:24:46,0.014
10/03/2020,10:24:47,0.013
10/03/2020,10:24:48,0.011
10/03/2020,10:24:49,0.015
10/03/2020,10:24:50,0.024
10/03/2020,10:24:51,0.012
10/03/2020,10:24:52,0.009
10/03/2020,10:24:53,0.011
10/03/2020,10:24:54,0.009
10/03/2020,10:24:55,0.016
10/03/2020,10:24:56,0.009
10/03/2020,10:24:57,0.012
10/03/2020,10:24:58,0.02
10/03/2020,10:24:59,0.021
10/03/2020,10:25:00,0.016
10/03/2020,10:25:01,0.025
10/03/2020,10:25:02,0.024
10/03/2020,10:25:03,0.018
10/03/2020,10:25:04,0.027
10/03/2020,10:25:05,0.024
10/03/2020,10:25:06,0.023
10/03/2020,10:25:07,0.03
10/03/2020,10:25:08,0.029
10/03/2020,10:25:09,0.021
10/03/2020,10:25:10,0.03
10/03/2020,10:25:11,0.026
10/03/2020,10:25:12,0.036
10/03/2020,10:25:13,0.027
10/03/2020,10:25:14,0.024
10/03/2020,10:25:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/03/2020
Start Time:,11:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,11:24:27
,Date of Minimum:,10/03/2020
,Maximum:,0.042
,Time of Maximum:,11:24:20
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,11:24:17,0.013
10/03/2020,11:24:18,0.006
10/03/2020,11:24:19,0.016
10/03/2020,11:24:20,0.042
10/03/2020,11:24:21,0.013
10/03/2020,11:24:22,0.014
10/03/2020,11:24:23,0.007
10/03/2020,11:24:24,0.009
10/03/2020,11:24:25,0.008
10/03/2020,11:24:26,0.011
10/03/2020,11:24:27,0.003
10/03/2020,11:24:28,0.016
10/03/2020,11:24:29,0.007
10/03/2020,11:24:30,0.022
10/03/2020,11:24:31,0.011
10/03/2020,11:24:32,0.015
10/03/2020,11:24:33,0.014
10/03/2020,11:24:34,0.027
10/03/2020,11:24:35,0.015
10/03/2020,11:24:36,0.013
10/03/2020,11:24:37,0.028
10/03/2020,11:24:38,0.023
10/03/2020,11:24:39,0.025
10/03/2020,11:24:40,0.018
10/03/2020,11:24:41,0.02
10/03/2020,11:24:42,0.025
10/03/2020,11:24:43,0.033
10/03/2020,11:24:44,0.031
10/03/2020,11:24:45,0.02
10/03/2020,11:24:46,0.023
10/03/2020,11:24:47,0.026
10/03/2020,11:24:48,0.036
10/03/2020,11:24:49,0.021
10/03/2020,11:24:50,0.027
10/03/2020,11:24:51,0.015
10/03/2020,11:24:52,0.016
10/03/2020,11:24:53,0.013
10/03/2020,11:24:54,0.011
10/03/2020,11:24:55,0.009
10/03/2020,11:24:56,0.017
10/03/2020,11:24:57,0.011
10/03/2020,11:24:58,0.01
10/03/2020,11:24:59,0.005
10/03/2020,11:25:00,0.009
10/03/2020,11:25:01,0.019
10/03/2020,11:25:02,0.009
10/03/2020,11:25:03,0.01
10/03/2020,11:25:04,0.024
10/03/2020,11:25:05,0.009
10/03/2020,11:25:06,0.015
10/03/2020,11:25:07,0.009
10/03/2020,11:25:08,0.015
10/03/2020,11:25:09,0.009
10/03/2020,11:25:10,0.01
10/03/2020,11:25:11,0.012
10/03/2020,11:25:12,0.032
10/03/2020,11:25:13,0.009
10/03/2020,11:25:14,0.012
10/03/2020,11:25:15,0.034
10/03/2020,11:25:16,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/03/2020
Start Time:,12:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,12:25:06
,Date of Minimum:,10/03/2020
,Maximum:,0.052
,Time of Maximum:,12:24:46
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,12:24:17,0.026
10/03/2020,12:24:18,0.023
10/03/2020,12:24:19,0.021
10/03/2020,12:24:20,0.023
10/03/2020,12:24:21,0.023
10/03/2020,12:24:22,0.025
10/03/2020,12:24:23,0.028
10/03/2020,12:24:24,0.027
10/03/2020,12:24:25,0.049
10/03/2020,12:24:26,0.025
10/03/2020,12:24:27,0.027
10/03/2020,12:24:28,0.034
10/03/2020,12:24:29,0.024
10/03/2020,12:24:30,0.021
10/03/2020,12:24:31,0.014
10/03/2020,12:24:32,0.014
10/03/2020,12:24:33,0.014
10/03/2020,12:24:34,0.022
10/03/2020,12:24:35,0.009
10/03/2020,12:24:36,0.026
10/03/2020,12:24:37,0.011
10/03/2020,12:24:38,0.012
10/03/2020,12:24:39,0.015
10/03/2020,12:24:40,0.015
10/03/2020,12:24:41,0.02
10/03/2020,12:24:42,0.018
10/03/2020,12:24:43,0.021
10/03/2020,12:24:44,0.019
10/03/2020,12:24:45,0.018
10/03/2020,12:24:46,0.052
10/03/2020,12:24:47,0.023
10/03/2020,12:24:48,0.03
10/03/2020,12:24:49,0.035
10/03/2020,12:24:50,0.026
10/03/2020,12:24:51,0.024
10/03/2020,12:24:52,0.021
10/03/2020,12:24:53,0.03
10/03/2020,12:24:54,0.026
10/03/2020,12:24:55,0.025
10/03/2020,12:24:56,0.019
10/03/2020,12:24:57,0.023
10/03/2020,12:24:58,0.028
10/03/2020,12:24:59,0.028
10/03/2020,12:25:00,0.025
10/03/2020,12:25:01,0.026
10/03/2020,12:25:02,0.021
10/03/2020,12:25:03,0.013
10/03/2020,12:25:04,0.012
10/03/2020,12:25:05,0.008
10/03/2020,12:25:06,0.004
10/03/2020,12:25:07,0.012
10/03/2020,12:25:08,0.01
10/03/2020,12:25:09,0.007
10/03/2020,12:25:10,0.01
10/03/2020,12:25:11,0.017
10/03/2020,12:25:12,0.023
10/03/2020,12:25:13,0.032
10/03/2020,12:25:14,0.013
10/03/2020,12:25:15,0.017
10/03/2020,12:25:16,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/03/2020
Start Time:,01:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,01:24:23
,Date of Minimum:,10/03/2020
,Maximum:,0.056
,Time of Maximum:,01:24:52
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,13:24:17,0.015
10/03/2020,13:24:18,0.013
10/03/2020,13:24:19,0.019
10/03/2020,13:24:20,0.014
10/03/2020,13:24:21,0.019
10/03/2020,13:24:22,0.014
10/03/2020,13:24:23,0.005
10/03/2020,13:24:24,0.018
10/03/2020,13:24:25,0.013
10/03/2020,13:24:26,0.013
10/03/2020,13:24:27,0.018
10/03/2020,13:24:28,0.012
10/03/2020,13:24:29,0.015
10/03/2020,13:24:30,0.012
10/03/2020,13:24:31,0.021
10/03/2020,13:24:32,0.014
10/03/2020,13:24:33,0.016
10/03/2020,13:24:34,0.012
10/03/2020,13:24:35,0.021
10/03/2020,13:24:36,0.032
10/03/2020,13:24:37,0.032
10/03/2020,13:24:38,0.021
10/03/2020,13:24:39,0.02
10/03/2020,13:24:40,0.017
10/03/2020,13:24:41,0.032
10/03/2020,13:24:42,0.025
10/03/2020,13:24:43,0.049
10/03/2020,13:24:44,0.028
10/03/2020,13:24:45,0.027
10/03/2020,13:24:46,0.029
10/03/2020,13:24:47,0.031
10/03/2020,13:24:48,0.031
10/03/2020,13:24:49,0.043
10/03/2020,13:24:50,0.037
10/03/2020,13:24:51,0.032
10/03/2020,13:24:52,0.056
10/03/2020,13:24:53,0.03
10/03/2020,13:24:54,0.024
10/03/2020,13:24:55,0.037
10/03/2020,13:24:56,0.043
10/03/2020,13:24:57,0.032
10/03/2020,13:24:58,0.022
10/03/2020,13:24:59,0.024
10/03/2020,13:25:00,0.019
10/03/2020,13:25:01,0.022
10/03/2020,13:25:02,0.019
10/03/2020,13:25:03,0.023
10/03/2020,13:25:04,0.013
10/03/2020,13:25:05,0.026
10/03/2020,13:25:06,0.015
10/03/2020,13:25:07,0.014
10/03/2020,13:25:08,0.01
10/03/2020,13:25:09,0.015
10/03/2020,13:25:10,0.038
10/03/2020,13:25:11,0.021
10/03/2020,13:25:12,0.01
10/03/2020,13:25:13,0.014
10/03/2020,13:25:14,0.009
10/03/2020,13:25:15,0.019
10/03/2020,13:25:16,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/03/2020
Start Time:,02:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,02:24:27
,Date of Minimum:,10/03/2020
,Maximum:,0.055
,Time of Maximum:,02:24:32
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,14:24:17,0.044
10/03/2020,14:24:18,0.018
10/03/2020,14:24:19,0.016
10/03/2020,14:24:20,0.018
10/03/2020,14:24:21,0.012
10/03/2020,14:24:22,0.023
10/03/2020,14:24:23,0.015
10/03/2020,14:24:24,0.017
10/03/2020,14:24:25,0.014
10/03/2020,14:24:26,0.013
10/03/2020,14:24:27,0.01
10/03/2020,14:24:28,0.011
10/03/2020,14:24:29,0.012
10/03/2020,14:24:30,0.018
10/03/2020,14:24:31,0.011
10/03/2020,14:24:32,0.055
10/03/2020,14:24:33,0.019
10/03/2020,14:24:34,0.019
10/03/2020,14:24:35,0.024
10/03/2020,14:24:36,0.022
10/03/2020,14:24:37,0.025
10/03/2020,14:24:38,0.023
10/03/2020,14:24:39,0.027
10/03/2020,14:24:40,0.023
10/03/2020,14:24:41,0.026
10/03/2020,14:24:42,0.039
10/03/2020,14:24:43,0.032
10/03/2020,14:24:44,0.027
10/03/2020,14:24:45,0.032
10/03/2020,14:24:46,0.035
10/03/2020,14:24:47,0.023
10/03/2020,14:24:48,0.039
10/03/2020,14:24:49,0.025
10/03/2020,14:24:50,0.022
10/03/2020,14:24:51,0.031
10/03/2020,14:24:52,0.032
10/03/2020,14:24:53,0.02
10/03/2020,14:24:54,0.022
10/03/2020,14:24:55,0.016
10/03/2020,14:24:56,0.021
10/03/2020,14:24:57,0.017
10/03/2020,14:24:58,0.015
10/03/2020,14:24:59,0.024
10/03/2020,14:25:00,0.014
10/03/2020,14:25:01,0.036
10/03/2020,14:25:02,0.016
10/03/2020,14:25:03,0.023
10/03/2020,14:25:04,0.016
10/03/2020,14:25:05,0.019
10/03/2020,14:25:06,0.012
10/03/2020,14:25:07,0.013
10/03/2020,14:25:08,0.043
10/03/2020,14:25:09,0.012
10/03/2020,14:25:10,0.016
10/03/2020,14:25:11,0.013
10/03/2020,14:25:12,0.026
