TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,11:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2021,13:49:31,0.221
06/13/2021,13:49:32,0.194
06/13/2021,13:49:33,0.259
06/13/2021,13:49:34,0.211
06/13/2021,13:49:35,0.193
06/13/2021,13:49:36,0.195
06/13/2021,13:49:37,0.14
06/13/2021,13:49:38,0.156
06/13/2021,13:49:39,0.188
06/13/2021,13:49:40,0.218
06/13/2021,13:49:41,0.2
06/13/2021,13:49:42,0.212
06/13/2021,13:49:43,0.197
06/13/2021,13:49:44,0.215
06/13/2021,13:49:45,0.207
06/13/2021,13:49:46,0.204
06/13/2021,13:49:47,0.201
06/13/2021,13:49:48,0.197
06/13/2021,13:49:49,0.188
06/13/2021,13:49:50,0.211
06/13/2021,13:49:51,0.187
06/13/2021,13:49:52,0.217
06/13/2021,13:49:53,0.187
06/13/2021,13:49:54,0.17
06/13/2021,13:49:55,0.161
06/13/2021,13:49:56,0.167
06/13/2021,13:49:57,0.185
06/13/2021,13:49:58,0.24
06/13/2021,13:49:59,0.219
06/13/2021,13:50:00,0.194
06/13/2021,13:50:01,0.177
06/13/2021,13:50:02,0.169
06/13/2021,13:50:03,0.194
06/13/2021,13:50:04,0.194
06/13/2021,13:50:05,0.215
06/13/2021,13:50:06,0.177
06/13/2021,13:50:07,0.187
06/13/2021,13:50:08,0.255
06/13/2021,13:50:09,0.191
06/13/2021,13:50:10,0.19
06/13/2021,13:50:11,0.203
06/13/2021,13:50:12,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,06/13/2021
Start Time:,02:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,02:50:03
,Date of Minimum:,06/13/2021
,Maximum:,0.1
,Time of Maximum:,02:49:35
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,14:49:13,0.086
06/13/2021,14:49:14,0.086
06/13/2021,14:49:15,0.097
06/13/2021,14:49:16,0.077
06/13/2021,14:49:17,0.099
06/13/2021,14:49:18,0.09
06/13/2021,14:49:19,0.096
06/13/2021,14:49:20,0.076
06/13/2021,14:49:21,0.081
06/13/2021,14:49:22,0.073
06/13/2021,14:49:23,0.08
06/13/2021,14:49:24,0.064
06/13/2021,14:49:25,0.075
06/13/2021,14:49:26,0.091
06/13/2021,14:49:27,0.077
06/13/2021,14:49:28,0.082
06/13/2021,14:49:29,0.073
06/13/2021,14:49:30,0.083
06/13/2021,14:49:31,0.07
06/13/2021,14:49:32,0.065
06/13/2021,14:49:33,0.074
06/13/2021,14:49:34,0.06
06/13/2021,14:49:35,0.1
06/13/2021,14:49:36,0.076
06/13/2021,14:49:37,0.064
06/13/2021,14:49:38,0.079
06/13/2021,14:49:39,0.084
06/13/2021,14:49:40,0.072
06/13/2021,14:49:41,0.074
06/13/2021,14:49:42,0.072
06/13/2021,14:49:43,0.069
06/13/2021,14:49:44,0.095
06/13/2021,14:49:45,0.083
06/13/2021,14:49:46,0.072
06/13/2021,14:49:47,0.075
06/13/2021,14:49:48,0.087
06/13/2021,14:49:49,0.068
06/13/2021,14:49:50,0.072
06/13/2021,14:49:51,0.069
06/13/2021,14:49:52,0.098
06/13/2021,14:49:53,0.084
06/13/2021,14:49:54,0.064
06/13/2021,14:49:55,0.077
06/13/2021,14:49:56,0.074
06/13/2021,14:49:57,0.082
06/13/2021,14:49:58,0.077
06/13/2021,14:49:59,0.071
06/13/2021,14:50:00,0.079
06/13/2021,14:50:01,0.065
06/13/2021,14:50:02,0.077
06/13/2021,14:50:03,0.058
06/13/2021,14:50:04,0.059
06/13/2021,14:50:05,0.068
06/13/2021,14:50:06,0.071
06/13/2021,14:50:07,0.069
06/13/2021,14:50:08,0.062
06/13/2021,14:50:09,0.07
06/13/2021,14:50:10,0.068
06/13/2021,14:50:11,0.076
06/13/2021,14:50:12,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,06/13/2021
Start Time:,03:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,03:50:04
,Date of Minimum:,06/13/2021
,Maximum:,0.096
,Time of Maximum:,03:49:55
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,15:49:13,0.057
06/13/2021,15:49:14,0.063
06/13/2021,15:49:15,0.091
06/13/2021,15:49:16,0.078
06/13/2021,15:49:17,0.067
06/13/2021,15:49:18,0.077
06/13/2021,15:49:19,0.064
06/13/2021,15:49:20,0.066
06/13/2021,15:49:21,0.069
06/13/2021,15:49:22,0.085
06/13/2021,15:49:23,0.084
06/13/2021,15:49:24,0.061
06/13/2021,15:49:25,0.067
06/13/2021,15:49:26,0.058
06/13/2021,15:49:27,0.073
06/13/2021,15:49:28,0.065
06/13/2021,15:49:29,0.09
06/13/2021,15:49:30,0.065
06/13/2021,15:49:31,0.071
06/13/2021,15:49:32,0.075
06/13/2021,15:49:33,0.068
06/13/2021,15:49:34,0.052
06/13/2021,15:49:35,0.056
06/13/2021,15:49:36,0.046
06/13/2021,15:49:37,0.063
06/13/2021,15:49:38,0.067
06/13/2021,15:49:39,0.055
06/13/2021,15:49:40,0.082
06/13/2021,15:49:41,0.062
06/13/2021,15:49:42,0.074
06/13/2021,15:49:43,0.066
06/13/2021,15:49:44,0.075
06/13/2021,15:49:45,0.067
06/13/2021,15:49:46,0.084
06/13/2021,15:49:47,0.075
06/13/2021,15:49:48,0.073
06/13/2021,15:49:49,0.07
06/13/2021,15:49:50,0.079
06/13/2021,15:49:51,0.076
06/13/2021,15:49:52,0.07
06/13/2021,15:49:53,0.076
06/13/2021,15:49:54,0.068
06/13/2021,15:49:55,0.096
06/13/2021,15:49:56,0.06
06/13/2021,15:49:57,0.065
06/13/2021,15:49:58,0.082
06/13/2021,15:49:59,0.053
06/13/2021,15:50:00,0.066
06/13/2021,15:50:01,0.068
06/13/2021,15:50:02,0.052
06/13/2021,15:50:03,0.069
06/13/2021,15:50:04,0.043
06/13/2021,15:50:05,0.053
06/13/2021,15:50:06,0.058
06/13/2021,15:50:07,0.075
06/13/2021,15:50:08,0.083
06/13/2021,15:50:09,0.069
06/13/2021,15:50:10,0.076
06/13/2021,15:50:11,0.067
06/13/2021,15:50:12,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,06/13/2021
Start Time:,04:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,04:49:57
,Date of Minimum:,06/13/2021
,Maximum:,0.092
,Time of Maximum:,04:49:22
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,16:49:13,0.08
06/13/2021,16:49:14,0.068
06/13/2021,16:49:15,0.07
06/13/2021,16:49:16,0.062
06/13/2021,16:49:17,0.089
06/13/2021,16:49:18,0.087
06/13/2021,16:49:19,0.066
06/13/2021,16:49:20,0.073
06/13/2021,16:49:21,0.061
06/13/2021,16:49:22,0.092
06/13/2021,16:49:23,0.071
06/13/2021,16:49:24,0.055
06/13/2021,16:49:25,0.073
06/13/2021,16:49:26,0.064
06/13/2021,16:49:27,0.066
06/13/2021,16:49:28,0.06
06/13/2021,16:49:29,0.06
06/13/2021,16:49:30,0.07
06/13/2021,16:49:31,0.081
06/13/2021,16:49:32,0.074
06/13/2021,16:49:33,0.06
06/13/2021,16:49:34,0.068
06/13/2021,16:49:35,0.079
06/13/2021,16:49:36,0.062
06/13/2021,16:49:37,0.081
06/13/2021,16:49:38,0.06
06/13/2021,16:49:39,0.062
06/13/2021,16:49:40,0.086
06/13/2021,16:49:41,0.056
06/13/2021,16:49:42,0.056
06/13/2021,16:49:43,0.072
06/13/2021,16:49:44,0.071
06/13/2021,16:49:45,0.068
06/13/2021,16:49:46,0.061
06/13/2021,16:49:47,0.061
06/13/2021,16:49:48,0.054
06/13/2021,16:49:49,0.052
06/13/2021,16:49:50,0.061
06/13/2021,16:49:51,0.053
06/13/2021,16:49:52,0.071
06/13/2021,16:49:53,0.049
06/13/2021,16:49:54,0.058
06/13/2021,16:49:55,0.071
06/13/2021,16:49:56,0.066
06/13/2021,16:49:57,0.045
06/13/2021,16:49:58,0.046
06/13/2021,16:49:59,0.081
06/13/2021,16:50:00,0.051
06/13/2021,16:50:01,0.064
06/13/2021,16:50:02,0.059
06/13/2021,16:50:03,0.058
06/13/2021,16:50:04,0.071
06/13/2021,16:50:05,0.06
06/13/2021,16:50:06,0.055
06/13/2021,16:50:07,0.054
06/13/2021,16:50:08,0.049
06/13/2021,16:50:09,0.062
06/13/2021,16:50:10,0.065
06/13/2021,16:50:11,0.062
06/13/2021,16:50:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,06/13/2021
Start Time:,05:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,05:49:48
,Date of Minimum:,06/13/2021
,Maximum:,0.114
,Time of Maximum:,05:49:15
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,17:49:13,0.058
06/13/2021,17:49:14,0.089
06/13/2021,17:49:15,0.114
06/13/2021,17:49:16,0.077
06/13/2021,17:49:17,0.101
06/13/2021,17:49:18,0.07
06/13/2021,17:49:19,0.071
06/13/2021,17:49:20,0.067
06/13/2021,17:49:21,0.07
06/13/2021,17:49:22,0.072
06/13/2021,17:49:23,0.062
06/13/2021,17:49:24,0.066
06/13/2021,17:49:25,0.069
06/13/2021,17:49:26,0.077
06/13/2021,17:49:27,0.08
06/13/2021,17:49:28,0.068
06/13/2021,17:49:29,0.078
06/13/2021,17:49:30,0.08
06/13/2021,17:49:31,0.083
06/13/2021,17:49:32,0.076
06/13/2021,17:49:33,0.093
06/13/2021,17:49:34,0.075
06/13/2021,17:49:35,0.088
06/13/2021,17:49:36,0.071
06/13/2021,17:49:37,0.088
06/13/2021,17:49:38,0.084
06/13/2021,17:49:39,0.08
06/13/2021,17:49:40,0.075
06/13/2021,17:49:41,0.09
06/13/2021,17:49:42,0.079
06/13/2021,17:49:43,0.075
06/13/2021,17:49:44,0.073
06/13/2021,17:49:45,0.074
06/13/2021,17:49:46,0.081
06/13/2021,17:49:47,0.071
06/13/2021,17:49:48,0.053
06/13/2021,17:49:49,0.054
06/13/2021,17:49:50,0.079
06/13/2021,17:49:51,0.062
06/13/2021,17:49:52,0.06
06/13/2021,17:49:53,0.062
06/13/2021,17:49:54,0.064
06/13/2021,17:49:55,0.085
06/13/2021,17:49:56,0.064
06/13/2021,17:49:57,0.06
06/13/2021,17:49:58,0.091
06/13/2021,17:49:59,0.071
06/13/2021,17:50:00,0.054
06/13/2021,17:50:01,0.06
06/13/2021,17:50:02,0.066
06/13/2021,17:50:03,0.061
06/13/2021,17:50:04,0.059
06/13/2021,17:50:05,0.068
06/13/2021,17:50:06,0.063
06/13/2021,17:50:07,0.073
06/13/2021,17:50:08,0.103
06/13/2021,17:50:09,0.077
06/13/2021,17:50:10,0.071
06/13/2021,17:50:11,0.08
06/13/2021,17:50:12,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,06/13/2021
Start Time:,06:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,06:49:58
,Date of Minimum:,06/13/2021
,Maximum:,0.121
,Time of Maximum:,06:49:57
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,18:49:13,0.071
06/13/2021,18:49:14,0.088
06/13/2021,18:49:15,0.069
06/13/2021,18:49:16,0.067
06/13/2021,18:49:17,0.078
06/13/2021,18:49:18,0.091
06/13/2021,18:49:19,0.068
06/13/2021,18:49:20,0.074
06/13/2021,18:49:21,0.069
06/13/2021,18:49:22,0.073
06/13/2021,18:49:23,0.076
06/13/2021,18:49:24,0.081
06/13/2021,18:49:25,0.079
06/13/2021,18:49:26,0.064
06/13/2021,18:49:27,0.07
06/13/2021,18:49:28,0.076
06/13/2021,18:49:29,0.063
06/13/2021,18:49:30,0.068
06/13/2021,18:49:31,0.076
06/13/2021,18:49:32,0.066
06/13/2021,18:49:33,0.093
06/13/2021,18:49:34,0.067
06/13/2021,18:49:35,0.068
06/13/2021,18:49:36,0.066
06/13/2021,18:49:37,0.074
06/13/2021,18:49:38,0.117
06/13/2021,18:49:39,0.087
06/13/2021,18:49:40,0.088
06/13/2021,18:49:41,0.085
06/13/2021,18:49:42,0.086
06/13/2021,18:49:43,0.076
06/13/2021,18:49:44,0.064
06/13/2021,18:49:45,0.073
06/13/2021,18:49:46,0.091
06/13/2021,18:49:47,0.077
06/13/2021,18:49:48,0.094
06/13/2021,18:49:49,0.09
06/13/2021,18:49:50,0.106
06/13/2021,18:49:51,0.073
06/13/2021,18:49:52,0.075
06/13/2021,18:49:53,0.077
06/13/2021,18:49:54,0.084
06/13/2021,18:49:55,0.076
06/13/2021,18:49:56,0.094
06/13/2021,18:49:57,0.121
06/13/2021,18:49:58,0.06
06/13/2021,18:49:59,0.083
06/13/2021,18:50:00,0.103
06/13/2021,18:50:01,0.068
06/13/2021,18:50:02,0.066
06/13/2021,18:50:03,0.081
06/13/2021,18:50:04,0.097
06/13/2021,18:50:05,0.067
06/13/2021,18:50:06,0.061
06/13/2021,18:50:07,0.077
06/13/2021,18:50:08,0.07
06/13/2021,18:50:09,0.086
06/13/2021,18:50:10,0.091
06/13/2021,18:50:11,0.085
06/13/2021,18:50:12,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,06/13/2021
Start Time:,07:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,07:50:10
,Date of Minimum:,06/13/2021
,Maximum:,0.076
,Time of Maximum:,07:49:51
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,19:49:14,0.055
06/13/2021,19:49:15,0.058
06/13/2021,19:49:16,0.053
06/13/2021,19:49:17,0.057
06/13/2021,19:49:18,0.057
06/13/2021,19:49:19,0.049
06/13/2021,19:49:20,0.053
06/13/2021,19:49:21,0.049
06/13/2021,19:49:22,0.058
06/13/2021,19:49:23,0.048
06/13/2021,19:49:24,0.052
06/13/2021,19:49:25,0.042
06/13/2021,19:49:26,0.037
06/13/2021,19:49:27,0.035
06/13/2021,19:49:28,0.058
06/13/2021,19:49:29,0.045
06/13/2021,19:49:30,0.07
06/13/2021,19:49:31,0.052
06/13/2021,19:49:32,0.047
06/13/2021,19:49:33,0.047
06/13/2021,19:49:34,0.043
06/13/2021,19:49:35,0.052
06/13/2021,19:49:36,0.046
06/13/2021,19:49:37,0.049
06/13/2021,19:49:38,0.044
06/13/2021,19:49:39,0.048
06/13/2021,19:49:40,0.058
06/13/2021,19:49:41,0.041
06/13/2021,19:49:42,0.054
06/13/2021,19:49:43,0.071
06/13/2021,19:49:44,0.059
06/13/2021,19:49:45,0.058
06/13/2021,19:49:46,0.06
06/13/2021,19:49:47,0.056
06/13/2021,19:49:48,0.061
06/13/2021,19:49:49,0.058
06/13/2021,19:49:50,0.051
06/13/2021,19:49:51,0.076
06/13/2021,19:49:52,0.054
06/13/2021,19:49:53,0.066
06/13/2021,19:49:54,0.057
06/13/2021,19:49:55,0.044
06/13/2021,19:49:56,0.053
06/13/2021,19:49:57,0.059
06/13/2021,19:49:58,0.054
06/13/2021,19:49:59,0.051
06/13/2021,19:50:00,0.046
06/13/2021,19:50:01,0.047
06/13/2021,19:50:02,0.048
06/13/2021,19:50:03,0.063
06/13/2021,19:50:04,0.051
06/13/2021,19:50:05,0.052
06/13/2021,19:50:06,0.048
06/13/2021,19:50:07,0.037
06/13/2021,19:50:08,0.05
06/13/2021,19:50:09,0.05
06/13/2021,19:50:10,0.031
06/13/2021,19:50:11,0.056
06/13/2021,19:50:12,0.043
06/13/2021,19:50:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,06/13/2021
Start Time:,08:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,08:49:41
,Date of Minimum:,06/13/2021
,Maximum:,0.092
,Time of Maximum:,08:49:51
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,20:49:14,0.054
06/13/2021,20:49:15,0.054
06/13/2021,20:49:16,0.06
06/13/2021,20:49:17,0.063
06/13/2021,20:49:18,0.063
06/13/2021,20:49:19,0.062
06/13/2021,20:49:20,0.06
06/13/2021,20:49:21,0.082
06/13/2021,20:49:22,0.072
06/13/2021,20:49:23,0.066
06/13/2021,20:49:24,0.07
06/13/2021,20:49:25,0.075
06/13/2021,20:49:26,0.074
06/13/2021,20:49:27,0.077
06/13/2021,20:49:28,0.063
06/13/2021,20:49:29,0.055
06/13/2021,20:49:30,0.053
06/13/2021,20:49:31,0.06
06/13/2021,20:49:32,0.057
06/13/2021,20:49:33,0.05
06/13/2021,20:49:34,0.051
06/13/2021,20:49:35,0.08
06/13/2021,20:49:36,0.052
06/13/2021,20:49:37,0.059
06/13/2021,20:49:38,0.056
06/13/2021,20:49:39,0.051
06/13/2021,20:49:40,0.057
06/13/2021,20:49:41,0.044
06/13/2021,20:49:42,0.053
06/13/2021,20:49:43,0.056
06/13/2021,20:49:44,0.046
06/13/2021,20:49:45,0.053
06/13/2021,20:49:46,0.058
06/13/2021,20:49:47,0.084
06/13/2021,20:49:48,0.056
06/13/2021,20:49:49,0.056
06/13/2021,20:49:50,0.065
06/13/2021,20:49:51,0.092
06/13/2021,20:49:52,0.073
06/13/2021,20:49:53,0.048
06/13/2021,20:49:54,0.067
06/13/2021,20:49:55,0.053
06/13/2021,20:49:56,0.081
06/13/2021,20:49:57,0.071
06/13/2021,20:49:58,0.068
06/13/2021,20:49:59,0.076
06/13/2021,20:50:00,0.066
06/13/2021,20:50:01,0.074
06/13/2021,20:50:02,0.059
06/13/2021,20:50:03,0.06
06/13/2021,20:50:04,0.068
06/13/2021,20:50:05,0.076
06/13/2021,20:50:06,0.058
06/13/2021,20:50:07,0.056
06/13/2021,20:50:08,0.059
06/13/2021,20:50:09,0.056
06/13/2021,20:50:10,0.054
06/13/2021,20:50:11,0.046
06/13/2021,20:50:12,0.049
06/13/2021,20:50:13,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,06/13/2021
Start Time:,09:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,09:50:07
,Date of Minimum:,06/13/2021
,Maximum:,0.111
,Time of Maximum:,09:49:56
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,21:49:14,0.077
06/13/2021,21:49:15,0.078
06/13/2021,21:49:16,0.076
06/13/2021,21:49:17,0.073
06/13/2021,21:49:18,0.089
06/13/2021,21:49:19,0.089
06/13/2021,21:49:20,0.071
06/13/2021,21:49:21,0.069
06/13/2021,21:49:22,0.07
06/13/2021,21:49:23,0.058
06/13/2021,21:49:24,0.068
06/13/2021,21:49:25,0.063
06/13/2021,21:49:26,0.092
06/13/2021,21:49:27,0.075
06/13/2021,21:49:28,0.093
06/13/2021,21:49:29,0.082
06/13/2021,21:49:30,0.079
06/13/2021,21:49:31,0.072
06/13/2021,21:49:32,0.077
06/13/2021,21:49:33,0.087
06/13/2021,21:49:34,0.072
06/13/2021,21:49:35,0.064
06/13/2021,21:49:36,0.074
06/13/2021,21:49:37,0.092
06/13/2021,21:49:38,0.052
06/13/2021,21:49:39,0.068
06/13/2021,21:49:40,0.078
06/13/2021,21:49:41,0.103
06/13/2021,21:49:42,0.077
06/13/2021,21:49:43,0.084
06/13/2021,21:49:44,0.083
06/13/2021,21:49:45,0.09
06/13/2021,21:49:46,0.071
06/13/2021,21:49:47,0.083
06/13/2021,21:49:48,0.067
06/13/2021,21:49:49,0.07
06/13/2021,21:49:50,0.066
06/13/2021,21:49:51,0.07
06/13/2021,21:49:52,0.068
06/13/2021,21:49:53,0.063
06/13/2021,21:49:54,0.072
06/13/2021,21:49:55,0.088
06/13/2021,21:49:56,0.111
06/13/2021,21:49:57,0.082
06/13/2021,21:49:58,0.074
06/13/2021,21:49:59,0.087
06/13/2021,21:50:00,0.086
06/13/2021,21:50:01,0.079
06/13/2021,21:50:02,0.057
06/13/2021,21:50:03,0.08
06/13/2021,21:50:04,0.069
06/13/2021,21:50:05,0.068
06/13/2021,21:50:06,0.075
06/13/2021,21:50:07,0.05
06/13/2021,21:50:08,0.071
06/13/2021,21:50:09,0.075
06/13/2021,21:50:10,0.083
06/13/2021,21:50:11,0.085
06/13/2021,21:50:12,0.075
06/13/2021,21:50:13,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,06/13/2021
Start Time:,10:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,10:49:57
,Date of Minimum:,06/13/2021
,Maximum:,0.109
,Time of Maximum:,10:49:27
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,22:49:14,0.072
06/13/2021,22:49:15,0.063
06/13/2021,22:49:16,0.069
06/13/2021,22:49:17,0.066
06/13/2021,22:49:18,0.074
06/13/2021,22:49:19,0.078
06/13/2021,22:49:20,0.087
06/13/2021,22:49:21,0.065
06/13/2021,22:49:22,0.074
06/13/2021,22:49:23,0.077
06/13/2021,22:49:24,0.071
06/13/2021,22:49:25,0.08
06/13/2021,22:49:26,0.08
06/13/2021,22:49:27,0.109
06/13/2021,22:49:28,0.068
06/13/2021,22:49:29,0.064
06/13/2021,22:49:30,0.063
06/13/2021,22:49:31,0.064
06/13/2021,22:49:32,0.059
06/13/2021,22:49:33,0.081
06/13/2021,22:49:34,0.07
06/13/2021,22:49:35,0.086
06/13/2021,22:49:36,0.075
06/13/2021,22:49:37,0.07
06/13/2021,22:49:38,0.076
06/13/2021,22:49:39,0.078
06/13/2021,22:49:40,0.076
06/13/2021,22:49:41,0.083
06/13/2021,22:49:42,0.081
06/13/2021,22:49:43,0.09
06/13/2021,22:49:44,0.099
06/13/2021,22:49:45,0.075
06/13/2021,22:49:46,0.09
06/13/2021,22:49:47,0.088
06/13/2021,22:49:48,0.081
06/13/2021,22:49:49,0.07
06/13/2021,22:49:50,0.07
06/13/2021,22:49:51,0.081
06/13/2021,22:49:52,0.081
06/13/2021,22:49:53,0.07
06/13/2021,22:49:54,0.074
06/13/2021,22:49:55,0.073
06/13/2021,22:49:56,0.059
06/13/2021,22:49:57,0.056
06/13/2021,22:49:58,0.064
06/13/2021,22:49:59,0.099
06/13/2021,22:50:00,0.061
06/13/2021,22:50:01,0.105
06/13/2021,22:50:02,0.069
06/13/2021,22:50:03,0.063
06/13/2021,22:50:04,0.061
06/13/2021,22:50:05,0.078
06/13/2021,22:50:06,0.07
06/13/2021,22:50:07,0.066
06/13/2021,22:50:08,0.093
06/13/2021,22:50:09,0.068
06/13/2021,22:50:10,0.072
06/13/2021,22:50:11,0.076
06/13/2021,22:50:12,0.082
06/13/2021,22:50:13,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,06/13/2021
Start Time:,11:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,11:49:34
,Date of Minimum:,06/13/2021
,Maximum:,0.114
,Time of Maximum:,11:49:49
,Date of Maximum:,06/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2021,23:49:14,0.077
06/13/2021,23:49:15,0.07
06/13/2021,23:49:16,0.097
06/13/2021,23:49:17,0.074
06/13/2021,23:49:18,0.064
06/13/2021,23:49:19,0.082
06/13/2021,23:49:20,0.076
06/13/2021,23:49:21,0.065
06/13/2021,23:49:22,0.075
06/13/2021,23:49:23,0.066
06/13/2021,23:49:24,0.066
06/13/2021,23:49:25,0.105
06/13/2021,23:49:26,0.072
06/13/2021,23:49:27,0.066
06/13/2021,23:49:28,0.064
06/13/2021,23:49:29,0.07
06/13/2021,23:49:30,0.093
