TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,11:54:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 11
Start Date:,02/08/2022
Start Time:,09:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,09:54:36
,Date of Minimum:,02/08/2022
,Maximum:,0.115
,Time of Maximum:,09:54:26
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,21:54:09,0.037
02/08/2022,21:54:10,0.047
02/08/2022,21:54:11,0.03
02/08/2022,21:54:12,0.043
02/08/2022,21:54:13,0.041
02/08/2022,21:54:14,0.026
02/08/2022,21:54:15,0.03
02/08/2022,21:54:16,0.023
02/08/2022,21:54:17,0.033
02/08/2022,21:54:18,0.04
02/08/2022,21:54:19,0.024
02/08/2022,21:54:20,0.023
02/08/2022,21:54:21,0.026
02/08/2022,21:54:22,0.027
02/08/2022,21:54:23,0.026
02/08/2022,21:54:24,0.023
02/08/2022,21:54:25,0.029
02/08/2022,21:54:26,0.115
02/08/2022,21:54:27,0.015
02/08/2022,21:54:28,0.013
02/08/2022,21:54:29,0.029
02/08/2022,21:54:30,0.025
02/08/2022,21:54:31,0.016
02/08/2022,21:54:32,0.028
02/08/2022,21:54:33,0.047
02/08/2022,21:54:34,0.014
02/08/2022,21:54:35,0.019
02/08/2022,21:54:36,0.01
02/08/2022,21:54:37,0.015
02/08/2022,21:54:38,0.026
02/08/2022,21:54:39,0.025
02/08/2022,21:54:40,0.021
02/08/2022,21:54:41,0.02
02/08/2022,21:54:42,0.023
02/08/2022,21:54:43,0.013
02/08/2022,21:54:44,0.015
02/08/2022,21:54:45,0.011
02/08/2022,21:54:46,0.02
02/08/2022,21:54:47,0.021
02/08/2022,21:54:48,0.018
02/08/2022,21:54:49,0.025
02/08/2022,21:54:50,0.024
02/08/2022,21:54:51,0.021
02/08/2022,21:54:52,0.041
02/08/2022,21:54:53,0.024
02/08/2022,21:54:54,0.018
02/08/2022,21:54:55,0.026
02/08/2022,21:54:56,0.029
02/08/2022,21:54:57,0.022
02/08/2022,21:54:58,0.031
02/08/2022,21:54:59,0.061
02/08/2022,21:55:00,0.014
02/08/2022,21:55:01,0.027
02/08/2022,21:55:02,0.022
02/08/2022,21:55:03,0.037
02/08/2022,21:55:04,0.046
02/08/2022,21:55:05,0.035
02/08/2022,21:55:06,0.024
02/08/2022,21:55:07,0.053
02/08/2022,21:55:08,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/08/2022
Start Time:,10:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,10:55:05
,Date of Minimum:,02/08/2022
,Maximum:,0.072
,Time of Maximum:,10:54:12
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,22:54:10,0.033
02/08/2022,22:54:11,0.051
02/08/2022,22:54:12,0.072
02/08/2022,22:54:13,0.041
02/08/2022,22:54:14,0.028
02/08/2022,22:54:15,0.036
02/08/2022,22:54:16,0.028
02/08/2022,22:54:17,0.027
02/08/2022,22:54:18,0.026
02/08/2022,22:54:19,0.048
02/08/2022,22:54:20,0.025
02/08/2022,22:54:21,0.029
02/08/2022,22:54:22,0.034
02/08/2022,22:54:23,0.022
02/08/2022,22:54:24,0.034
02/08/2022,22:54:25,0.027
02/08/2022,22:54:26,0.026
02/08/2022,22:54:27,0.026
02/08/2022,22:54:28,0.026
02/08/2022,22:54:29,0.029
02/08/2022,22:54:30,0.024
02/08/2022,22:54:31,0.027
02/08/2022,22:54:32,0.021
02/08/2022,22:54:33,0.043
02/08/2022,22:54:34,0.025
02/08/2022,22:54:35,0.017
02/08/2022,22:54:36,0.029
02/08/2022,22:54:37,0.036
02/08/2022,22:54:38,0.037
02/08/2022,22:54:39,0.03
02/08/2022,22:54:40,0.024
02/08/2022,22:54:41,0.046
02/08/2022,22:54:42,0.019
02/08/2022,22:54:43,0.025
02/08/2022,22:54:44,0.036
02/08/2022,22:54:45,0.029
02/08/2022,22:54:46,0.021
02/08/2022,22:54:47,0.041
02/08/2022,22:54:48,0.026
02/08/2022,22:54:49,0.03
02/08/2022,22:54:50,0.038
02/08/2022,22:54:51,0.025
02/08/2022,22:54:52,0.026
02/08/2022,22:54:53,0.032
02/08/2022,22:54:54,0.024
02/08/2022,22:54:55,0.031
02/08/2022,22:54:56,0.016
02/08/2022,22:54:57,0.034
02/08/2022,22:54:58,0.052
02/08/2022,22:54:59,0.028
02/08/2022,22:55:00,0.033
02/08/2022,22:55:01,0.026
02/08/2022,22:55:02,0.016
02/08/2022,22:55:03,0.016
02/08/2022,22:55:04,0.034
02/08/2022,22:55:05,0.011
02/08/2022,22:55:06,0.018
02/08/2022,22:55:07,0.023
02/08/2022,22:55:08,0.037
02/08/2022,22:55:09,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,02/08/2022
Start Time:,11:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,11:54:52
,Date of Minimum:,02/08/2022
,Maximum:,0.083
,Time of Maximum:,11:54:11
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,23:54:10,0.025
02/08/2022,23:54:11,0.083
02/08/2022,23:54:12,0.036
02/08/2022,23:54:13,0.027
02/08/2022,23:54:14,0.026
02/08/2022,23:54:15,0.032
02/08/2022,23:54:16,0.021
02/08/2022,23:54:17,0.013
02/08/2022,23:54:18,0.014
02/08/2022,23:54:19,0.018
02/08/2022,23:54:20,0.022
02/08/2022,23:54:21,0.021
02/08/2022,23:54:22,0.062
02/08/2022,23:54:23,0.018
02/08/2022,23:54:24,0.022
02/08/2022,23:54:25,0.019
02/08/2022,23:54:26,0.027
02/08/2022,23:54:27,0.033
02/08/2022,23:54:28,0.035
02/08/2022,23:54:29,0.019
02/08/2022,23:54:30,0.026
02/08/2022,23:54:31,0.034
02/08/2022,23:54:32,0.034
02/08/2022,23:54:33,0.03
02/08/2022,23:54:34,0.033
02/08/2022,23:54:35,0.065
02/08/2022,23:54:36,0.03
02/08/2022,23:54:37,0.038
02/08/2022,23:54:38,0.018
02/08/2022,23:54:39,0.035
02/08/2022,23:54:40,0.025
02/08/2022,23:54:41,0.02
02/08/2022,23:54:42,0.025
02/08/2022,23:54:43,0.026
02/08/2022,23:54:44,0.046
02/08/2022,23:54:45,0.024
02/08/2022,23:54:46,0.046
02/08/2022,23:54:47,0.037
02/08/2022,23:54:48,0.017
02/08/2022,23:54:49,0.021
02/08/2022,23:54:50,0.039
02/08/2022,23:54:51,0.025
02/08/2022,23:54:52,0.01
02/08/2022,23:54:53,0.022
02/08/2022,23:54:54,0.026
02/08/2022,23:54:55,0.038
02/08/2022,23:54:56,0.02
02/08/2022,23:54:57,0.027
02/08/2022,23:54:58,0.022
02/08/2022,23:54:59,0.031
02/08/2022,23:55:00,0.048
02/08/2022,23:55:01,0.021
02/08/2022,23:55:02,0.012
02/08/2022,23:55:03,0.018
02/08/2022,23:55:04,0.019
02/08/2022,23:55:05,0.037
02/08/2022,23:55:06,0.032
02/08/2022,23:55:07,0.025
02/08/2022,23:55:08,0.016
02/08/2022,23:55:09,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,02/09/2022
Start Time:,12:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,12:54:59
,Date of Minimum:,02/09/2022
,Maximum:,0.046
,Time of Maximum:,12:54:24
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,00:54:10,0.03
02/09/2022,00:54:11,0.02
02/09/2022,00:54:12,0.02
02/09/2022,00:54:13,0.025
02/09/2022,00:54:14,0.018
02/09/2022,00:54:15,0.018
02/09/2022,00:54:16,0.014
02/09/2022,00:54:17,0.022
02/09/2022,00:54:18,0.022
02/09/2022,00:54:19,0.023
02/09/2022,00:54:20,0.045
02/09/2022,00:54:21,0.016
02/09/2022,00:54:22,0.036
02/09/2022,00:54:23,0.02
02/09/2022,00:54:24,0.046
02/09/2022,00:54:25,0.025
02/09/2022,00:54:26,0.02
02/09/2022,00:54:27,0.03
02/09/2022,00:54:28,0.025
02/09/2022,00:54:29,0.032
02/09/2022,00:54:30,0.043
02/09/2022,00:54:31,0.011
02/09/2022,00:54:32,0.02
02/09/2022,00:54:33,0.02
02/09/2022,00:54:34,0.012
02/09/2022,00:54:35,0.023
02/09/2022,00:54:36,0.023
02/09/2022,00:54:37,0.011
02/09/2022,00:54:38,0.021
02/09/2022,00:54:39,0.018
02/09/2022,00:54:40,0.01
02/09/2022,00:54:41,0.022
02/09/2022,00:54:42,0.017
02/09/2022,00:54:43,0.011
02/09/2022,00:54:44,0.021
02/09/2022,00:54:45,0.018
02/09/2022,00:54:46,0.022
02/09/2022,00:54:47,0.014
02/09/2022,00:54:48,0.018
02/09/2022,00:54:49,0.01
02/09/2022,00:54:50,0.01
02/09/2022,00:54:51,0.03
02/09/2022,00:54:52,0.004
02/09/2022,00:54:53,0.013
02/09/2022,00:54:54,0.038
02/09/2022,00:54:55,0.015
02/09/2022,00:54:56,0.023
02/09/2022,00:54:57,0.019
02/09/2022,00:54:58,0.019
02/09/2022,00:54:59,0.004
02/09/2022,00:55:00,0.007
02/09/2022,00:55:01,0.021
02/09/2022,00:55:02,0.014
02/09/2022,00:55:03,0.01
02/09/2022,00:55:04,0.011
02/09/2022,00:55:05,0.012
02/09/2022,00:55:06,0.011
02/09/2022,00:55:07,0.007
02/09/2022,00:55:08,0.019
02/09/2022,00:55:09,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,02/09/2022
Start Time:,01:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,01:55:01
,Date of Minimum:,02/09/2022
,Maximum:,0.056
,Time of Maximum:,01:54:51
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,01:54:10,0.015
02/09/2022,01:54:11,0.021
02/09/2022,01:54:12,0.02
02/09/2022,01:54:13,0.019
02/09/2022,01:54:14,0.013
02/09/2022,01:54:15,0.015
02/09/2022,01:54:16,0.023
02/09/2022,01:54:17,0.017
02/09/2022,01:54:18,0.024
02/09/2022,01:54:19,0.013
02/09/2022,01:54:20,0.018
02/09/2022,01:54:21,0.01
02/09/2022,01:54:22,0.01
02/09/2022,01:54:23,0.019
02/09/2022,01:54:24,0.027
02/09/2022,01:54:25,0.013
02/09/2022,01:54:26,0.015
02/09/2022,01:54:27,0.038
02/09/2022,01:54:28,0.028
02/09/2022,01:54:29,0.019
02/09/2022,01:54:30,0.015
02/09/2022,01:54:31,0.011
02/09/2022,01:54:32,0.033
02/09/2022,01:54:33,0.021
02/09/2022,01:54:34,0.016
02/09/2022,01:54:35,0.022
02/09/2022,01:54:36,0.011
02/09/2022,01:54:37,0.019
02/09/2022,01:54:38,0.021
02/09/2022,01:54:39,0.018
02/09/2022,01:54:40,0.039
02/09/2022,01:54:41,0.032
02/09/2022,01:54:42,0.03
02/09/2022,01:54:43,0.051
02/09/2022,01:54:44,0.03
02/09/2022,01:54:45,0.024
02/09/2022,01:54:46,0.021
02/09/2022,01:54:47,0.046
02/09/2022,01:54:48,0.052
02/09/2022,01:54:49,0.038
02/09/2022,01:54:50,0.042
02/09/2022,01:54:51,0.056
02/09/2022,01:54:52,0.044
02/09/2022,01:54:53,0.019
02/09/2022,01:54:54,0.021
02/09/2022,01:54:55,0.02
02/09/2022,01:54:56,0.019
02/09/2022,01:54:57,0.034
02/09/2022,01:54:58,0.017
02/09/2022,01:54:59,0.039
02/09/2022,01:55:00,0.021
02/09/2022,01:55:01,0.008
02/09/2022,01:55:02,0.017
02/09/2022,01:55:03,0.027
02/09/2022,01:55:04,0.016
02/09/2022,01:55:05,0.013
02/09/2022,01:55:06,0.026
02/09/2022,01:55:07,0.02
02/09/2022,01:55:08,0.018
02/09/2022,01:55:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,02/09/2022
Start Time:,02:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,02:54:55
,Date of Minimum:,02/09/2022
,Maximum:,0.066
,Time of Maximum:,02:54:38
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,02:54:10,0.016
02/09/2022,02:54:11,0.023
02/09/2022,02:54:12,0.022
02/09/2022,02:54:13,0.013
02/09/2022,02:54:14,0.017
02/09/2022,02:54:15,0.008
02/09/2022,02:54:16,0.016
02/09/2022,02:54:17,0.021
02/09/2022,02:54:18,0.012
02/09/2022,02:54:19,0.026
02/09/2022,02:54:20,0.023
02/09/2022,02:54:21,0.017
02/09/2022,02:54:22,0.018
02/09/2022,02:54:23,0.013
02/09/2022,02:54:24,0.014
02/09/2022,02:54:25,0.018
02/09/2022,02:54:26,0.029
02/09/2022,02:54:27,0.035
02/09/2022,02:54:28,0.025
02/09/2022,02:54:29,0.017
02/09/2022,02:54:30,0.017
02/09/2022,02:54:31,0.029
02/09/2022,02:54:32,0.015
02/09/2022,02:54:33,0.023
02/09/2022,02:54:34,0.013
02/09/2022,02:54:35,0.017
02/09/2022,02:54:36,0.016
02/09/2022,02:54:37,0.024
02/09/2022,02:54:38,0.066
02/09/2022,02:54:39,0.02
02/09/2022,02:54:40,0.014
02/09/2022,02:54:41,0.023
02/09/2022,02:54:42,0.011
02/09/2022,02:54:43,0.028
02/09/2022,02:54:44,0.022
02/09/2022,02:54:45,0.009
02/09/2022,02:54:46,0.008
02/09/2022,02:54:47,0.007
02/09/2022,02:54:48,0.022
02/09/2022,02:54:49,0.003
02/09/2022,02:54:50,0.002
02/09/2022,02:54:51,0.008
02/09/2022,02:54:52,0.011
02/09/2022,02:54:53,0.009
02/09/2022,02:54:54,0.013
02/09/2022,02:54:55,0
02/09/2022,02:54:56,0.014
02/09/2022,02:54:57,0.009
02/09/2022,02:54:58,0.005
02/09/2022,02:54:59,0.01
02/09/2022,02:55:00,0.001
02/09/2022,02:55:01,0.002
02/09/2022,02:55:02,0.039
02/09/2022,02:55:03,0.008
02/09/2022,02:55:04,0.008
02/09/2022,02:55:05,0.007
02/09/2022,02:55:06,0.009
02/09/2022,02:55:07,0.004
02/09/2022,02:55:08,0.025
02/09/2022,02:55:09,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,02/09/2022
Start Time:,03:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:54:41
,Date of Minimum:,02/09/2022
,Maximum:,0.161
,Time of Maximum:,03:54:14
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,03:54:10,0.007
02/09/2022,03:54:11,0.013
02/09/2022,03:54:12,0.007
02/09/2022,03:54:13,0.082
02/09/2022,03:54:14,0.161
02/09/2022,03:54:15,0.042
02/09/2022,03:54:16,0.014
02/09/2022,03:54:17,0.022
02/09/2022,03:54:18,0.016
02/09/2022,03:54:19,0.011
02/09/2022,03:54:20,0.008
02/09/2022,03:54:21,0.032
02/09/2022,03:54:22,0.015
02/09/2022,03:54:23,0.037
02/09/2022,03:54:24,0.009
02/09/2022,03:54:25,0.029
02/09/2022,03:54:26,0.014
02/09/2022,03:54:27,0.017
02/09/2022,03:54:28,0.016
02/09/2022,03:54:29,0.008
02/09/2022,03:54:30,0.024
02/09/2022,03:54:31,0
02/09/2022,03:54:32,0.019
02/09/2022,03:54:33,0.007
02/09/2022,03:54:34,0.01
02/09/2022,03:54:35,0.01
02/09/2022,03:54:36,0.007
02/09/2022,03:54:37,0.007
02/09/2022,03:54:38,0.002
02/09/2022,03:54:39,0.003
02/09/2022,03:54:40,0.004
02/09/2022,03:54:41,0
02/09/2022,03:54:42,0.022
02/09/2022,03:54:43,0.011
02/09/2022,03:54:44,0.009
02/09/2022,03:54:45,0.004
02/09/2022,03:54:46,0.015
02/09/2022,03:54:47,0.027
02/09/2022,03:54:48,0.009
02/09/2022,03:54:49,0.007
02/09/2022,03:54:50,0.02
02/09/2022,03:54:51,0.016
02/09/2022,03:54:52,0.018
02/09/2022,03:54:53,0.024
02/09/2022,03:54:54,0.011
02/09/2022,03:54:55,0.034
02/09/2022,03:54:56,0.007
02/09/2022,03:54:57,0.019
02/09/2022,03:54:58,0.012
02/09/2022,03:54:59,0.003
02/09/2022,03:55:00,0.026
02/09/2022,03:55:01,0.006
02/09/2022,03:55:02,0.004
02/09/2022,03:55:03,0.023
02/09/2022,03:55:04,0.004
02/09/2022,03:55:05,0.015
02/09/2022,03:55:06,0.013
02/09/2022,03:55:07,0.005
02/09/2022,03:55:08,0.007
02/09/2022,03:55:09,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,02/09/2022
Start Time:,04:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:55:01
,Date of Minimum:,02/09/2022
,Maximum:,0.047
,Time of Maximum:,04:54:25
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,04:54:10,0.018
02/09/2022,04:54:11,0.026
02/09/2022,04:54:12,0.014
02/09/2022,04:54:13,0.009
02/09/2022,04:54:14,0.012
02/09/2022,04:54:15,0.032
02/09/2022,04:54:16,0.019
02/09/2022,04:54:17,0.013
02/09/2022,04:54:18,0.004
02/09/2022,04:54:19,0.011
02/09/2022,04:54:20,0.014
02/09/2022,04:54:21,0.014
02/09/2022,04:54:22,0.013
02/09/2022,04:54:23,0.031
02/09/2022,04:54:24,0.016
02/09/2022,04:54:25,0.047
02/09/2022,04:54:26,0.02
02/09/2022,04:54:27,0.008
02/09/2022,04:54:28,0.009
02/09/2022,04:54:29,0.015
02/09/2022,04:54:30,0.016
02/09/2022,04:54:31,0.016
02/09/2022,04:54:32,0.03
02/09/2022,04:54:33,0.015
02/09/2022,04:54:34,0.024
02/09/2022,04:54:35,0.012
02/09/2022,04:54:36,0.031
02/09/2022,04:54:37,0.021
02/09/2022,04:54:38,0.017
02/09/2022,04:54:39,0.018
02/09/2022,04:54:40,0.012
02/09/2022,04:54:41,0.021
02/09/2022,04:54:42,0.01
02/09/2022,04:54:43,0.019
02/09/2022,04:54:44,0.016
02/09/2022,04:54:45,0.017
02/09/2022,04:54:46,0.019
02/09/2022,04:54:47,0.013
02/09/2022,04:54:48,0.026
02/09/2022,04:54:49,0.014
02/09/2022,04:54:50,0.026
02/09/2022,04:54:51,0.024
02/09/2022,04:54:52,0.016
02/09/2022,04:54:53,0.031
02/09/2022,04:54:54,0.035
02/09/2022,04:54:55,0.02
02/09/2022,04:54:56,0.022
02/09/2022,04:54:57,0.008
02/09/2022,04:54:58,0.012
02/09/2022,04:54:59,0.024
02/09/2022,04:55:00,0.016
02/09/2022,04:55:01,0
02/09/2022,04:55:02,0.005
02/09/2022,04:55:03,0.006
02/09/2022,04:55:04,0.007
02/09/2022,04:55:05,0.007
02/09/2022,04:55:06,0.012
02/09/2022,04:55:07,0.013
02/09/2022,04:55:08,0.024
02/09/2022,04:55:09,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,02/09/2022
Start Time:,05:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:54:47
,Date of Minimum:,02/09/2022
,Maximum:,0.081
,Time of Maximum:,05:55:05
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,05:54:10,0.002
02/09/2022,05:54:11,0.014
02/09/2022,05:54:12,0.009
02/09/2022,05:54:13,0.001
02/09/2022,05:54:14,0.011
02/09/2022,05:54:15,0.016
02/09/2022,05:54:16,0.007
02/09/2022,05:54:17,0.021
02/09/2022,05:54:18,0.01
02/09/2022,05:54:19,0
02/09/2022,05:54:20,0.006
02/09/2022,05:54:21,0.021
02/09/2022,05:54:22,0.008
02/09/2022,05:54:23,0.007
02/09/2022,05:54:24,0.018
02/09/2022,05:54:25,0.006
02/09/2022,05:54:26,0.011
02/09/2022,05:54:27,0.01
02/09/2022,05:54:28,0.018
02/09/2022,05:54:29,0.02
02/09/2022,05:54:30,0.012
02/09/2022,05:54:31,0.009
02/09/2022,05:54:32,0.027
02/09/2022,05:54:33,0.05
02/09/2022,05:54:34,0.007
02/09/2022,05:54:35,0.02
02/09/2022,05:54:36,0.003
02/09/2022,05:54:37,0.011
02/09/2022,05:54:38,0.013
02/09/2022,05:54:39,0
02/09/2022,05:54:40,0.005
02/09/2022,05:54:41,0.001
02/09/2022,05:54:42,0.01
02/09/2022,05:54:43,0.028
02/09/2022,05:54:44,0.012
02/09/2022,05:54:45,0.002
02/09/2022,05:54:46,0.025
02/09/2022,05:54:47,0
02/09/2022,05:54:48,0.004
02/09/2022,05:54:49,0.004
02/09/2022,05:54:50,0.022
02/09/2022,05:54:51,0.02
02/09/2022,05:54:52,0.016
02/09/2022,05:54:53,0.011
02/09/2022,05:54:54,0.004
02/09/2022,05:54:55,0.034
02/09/2022,05:54:56,0.011
02/09/2022,05:54:57,0.024
02/09/2022,05:54:58,0.012
02/09/2022,05:54:59,0.014
02/09/2022,05:55:00,0.023
02/09/2022,05:55:01,0.015
02/09/2022,05:55:02,0.021
02/09/2022,05:55:03,0.017
02/09/2022,05:55:04,0.02
02/09/2022,05:55:05,0.081
02/09/2022,05:55:06,0.045
02/09/2022,05:55:07,0.049
02/09/2022,05:55:08,0.001
02/09/2022,05:55:09,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,02/09/2022
Start Time:,06:54:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,06:55:09
,Date of Minimum:,02/09/2022
,Maximum:,0.039
,Time of Maximum:,06:54:52
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,06:54:10,0.014
02/09/2022,06:54:11,0.019
02/09/2022,06:54:12,0.013
02/09/2022,06:54:13,0.015
02/09/2022,06:54:14,0.021
02/09/2022,06:54:15,0.014
02/09/2022,06:54:16,0.033
02/09/2022,06:54:17,0.029
02/09/2022,06:54:18,0.011
02/09/2022,06:54:19,0.014
02/09/2022,06:54:20,0.014
02/09/2022,06:54:21,0.031
02/09/2022,06:54:22,0.006
02/09/2022,06:54:23,0.025
02/09/2022,06:54:24,0.024
02/09/2022,06:54:25,0.005
02/09/2022,06:54:26,0.01
02/09/2022,06:54:27,0.018
02/09/2022,06:54:28,0.008
02/09/2022,06:54:29,0.004
02/09/2022,06:54:30,0.003
02/09/2022,06:54:31,0.011
02/09/2022,06:54:32,0.003
02/09/2022,06:54:33,0.005
02/09/2022,06:54:34,0.001
02/09/2022,06:54:35,0.007
02/09/2022,06:54:36,0.002
02/09/2022,06:54:37,0.009
02/09/2022,06:54:38,0.011
02/09/2022,06:54:39,0.022
02/09/2022,06:54:40,0.011
02/09/2022,06:54:41,0.013
02/09/2022,06:54:42,0.008
02/09/2022,06:54:43,0.01
02/09/2022,06:54:44,0.017
02/09/2022,06:54:45,0.028
02/09/2022,06:54:46,0.017
02/09/2022,06:54:47,0.02
02/09/2022,06:54:48,0.008
02/09/2022,06:54:49,0.007
02/09/2022,06:54:50,0.021
02/09/2022,06:54:51,0.016
02/09/2022,06:54:52,0.039
02/09/2022,06:54:53,0.02
02/09/2022,06:54:54,0.012
02/09/2022,06:54:55,0.02
02/09/2022,06:54:56,0.012
02/09/2022,06:54:57,0.021
02/09/2022,06:54:58,0.014
02/09/2022,06:54:59,0.011
02/09/2022,06:55:00,0.019
02/09/2022,06:55:01,0.019
02/09/2022,06:55:02,0.012
02/09/2022,06:55:03,0.021
02/09/2022,06:55:04,0.027
02/09/2022,06:55:05,0.01
02/09/2022,06:55:06,0.016
02/09/2022,06:55:07,0.006
02/09/2022,06:55:08,0.004
02/09/2022,06:55:09,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
