TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,12:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201705006
Test Name:,Test 4
Start Date:,11/05/2021
Start Time:,03:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.067
,Time of Minimum:,03:29:55
,Date of Minimum:,11/05/2021
,Maximum:,0.112
,Time of Maximum:,03:29:59
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,15:29:19,0.087
11/05/2021,15:29:20,0.079
11/05/2021,15:29:21,0.08
11/05/2021,15:29:22,0.079
11/05/2021,15:29:23,0.095
11/05/2021,15:29:24,0.073
11/05/2021,15:29:25,0.098
11/05/2021,15:29:26,0.079
11/05/2021,15:29:27,0.089
11/05/2021,15:29:28,0.082
11/05/2021,15:29:29,0.096
11/05/2021,15:29:30,0.076
11/05/2021,15:29:31,0.079
11/05/2021,15:29:32,0.086
11/05/2021,15:29:33,0.084
11/05/2021,15:29:34,0.079
11/05/2021,15:29:35,0.072
11/05/2021,15:29:36,0.074
11/05/2021,15:29:37,0.082
11/05/2021,15:29:38,0.078
11/05/2021,15:29:39,0.071
11/05/2021,15:29:40,0.083
11/05/2021,15:29:41,0.074
11/05/2021,15:29:42,0.075
11/05/2021,15:29:43,0.084
11/05/2021,15:29:44,0.083
11/05/2021,15:29:45,0.087
11/05/2021,15:29:46,0.072
11/05/2021,15:29:47,0.076
11/05/2021,15:29:48,0.094
11/05/2021,15:29:49,0.087
11/05/2021,15:29:50,0.073
11/05/2021,15:29:51,0.093
11/05/2021,15:29:52,0.093
11/05/2021,15:29:53,0.081
11/05/2021,15:29:54,0.085
11/05/2021,15:29:55,0.067
11/05/2021,15:29:56,0.074
11/05/2021,15:29:57,0.083
11/05/2021,15:29:58,0.076
11/05/2021,15:29:59,0.112
11/05/2021,15:30:00,0.096
11/05/2021,15:30:01,0.089
11/05/2021,15:30:02,0.085
11/05/2021,15:30:03,0.091
11/05/2021,15:30:04,0.081
11/05/2021,15:30:05,0.072
11/05/2021,15:30:06,0.07
11/05/2021,15:30:07,0.088
11/05/2021,15:30:08,0.091
11/05/2021,15:30:09,0.093
11/05/2021,15:30:10,0.077
11/05/2021,15:30:11,0.089
11/05/2021,15:30:12,0.073
11/05/2021,15:30:13,0.08
11/05/2021,15:30:14,0.092
11/05/2021,15:30:15,0.094
11/05/2021,15:30:16,0.072
11/05/2021,15:30:17,0.071
11/05/2021,15:30:18,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,11/05/2021
Start Time:,04:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.069
,Time of Minimum:,04:30:07
,Date of Minimum:,11/05/2021
,Maximum:,0.121
,Time of Maximum:,04:30:02
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,16:29:19,0.093
11/05/2021,16:29:20,0.082
11/05/2021,16:29:21,0.086
11/05/2021,16:29:22,0.117
11/05/2021,16:29:23,0.083
11/05/2021,16:29:24,0.094
11/05/2021,16:29:25,0.101
11/05/2021,16:29:26,0.079
11/05/2021,16:29:27,0.107
11/05/2021,16:29:28,0.106
11/05/2021,16:29:29,0.107
11/05/2021,16:29:30,0.087
11/05/2021,16:29:31,0.114
11/05/2021,16:29:32,0.096
11/05/2021,16:29:33,0.114
11/05/2021,16:29:34,0.088
11/05/2021,16:29:35,0.083
11/05/2021,16:29:36,0.084
11/05/2021,16:29:37,0.08
11/05/2021,16:29:38,0.094
11/05/2021,16:29:39,0.071
11/05/2021,16:29:40,0.078
11/05/2021,16:29:41,0.081
11/05/2021,16:29:42,0.071
11/05/2021,16:29:43,0.095
11/05/2021,16:29:44,0.074
11/05/2021,16:29:45,0.107
11/05/2021,16:29:46,0.077
11/05/2021,16:29:47,0.082
11/05/2021,16:29:48,0.078
11/05/2021,16:29:49,0.079
11/05/2021,16:29:50,0.08
11/05/2021,16:29:51,0.112
11/05/2021,16:29:52,0.097
11/05/2021,16:29:53,0.107
11/05/2021,16:29:54,0.118
11/05/2021,16:29:55,0.11
11/05/2021,16:29:56,0.116
11/05/2021,16:29:57,0.095
11/05/2021,16:29:58,0.096
11/05/2021,16:29:59,0.08
11/05/2021,16:30:00,0.102
11/05/2021,16:30:01,0.111
11/05/2021,16:30:02,0.121
11/05/2021,16:30:03,0.1
11/05/2021,16:30:04,0.102
11/05/2021,16:30:05,0.107
11/05/2021,16:30:06,0.098
11/05/2021,16:30:07,0.069
11/05/2021,16:30:08,0.073
11/05/2021,16:30:09,0.091
11/05/2021,16:30:10,0.072
11/05/2021,16:30:11,0.078
11/05/2021,16:30:12,0.078
11/05/2021,16:30:13,0.074
11/05/2021,16:30:14,0.094
11/05/2021,16:30:15,0.08
11/05/2021,16:30:16,0.079
11/05/2021,16:30:17,0.087
11/05/2021,16:30:18,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,11/05/2021
Start Time:,05:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.109
,Time of Minimum:,05:30:16
,Date of Minimum:,11/05/2021
,Maximum:,0.192
,Time of Maximum:,05:29:37
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,17:29:19,0.136
11/05/2021,17:29:20,0.151
11/05/2021,17:29:21,0.151
11/05/2021,17:29:22,0.144
11/05/2021,17:29:23,0.151
11/05/2021,17:29:24,0.153
11/05/2021,17:29:25,0.144
11/05/2021,17:29:26,0.154
11/05/2021,17:29:27,0.141
11/05/2021,17:29:28,0.135
11/05/2021,17:29:29,0.138
11/05/2021,17:29:30,0.153
11/05/2021,17:29:31,0.138
11/05/2021,17:29:32,0.152
11/05/2021,17:29:33,0.131
11/05/2021,17:29:34,0.124
11/05/2021,17:29:35,0.137
11/05/2021,17:29:36,0.179
11/05/2021,17:29:37,0.192
11/05/2021,17:29:38,0.173
11/05/2021,17:29:39,0.174
11/05/2021,17:29:40,0.158
11/05/2021,17:29:41,0.155
11/05/2021,17:29:42,0.148
11/05/2021,17:29:43,0.139
11/05/2021,17:29:44,0.16
11/05/2021,17:29:45,0.182
11/05/2021,17:29:46,0.156
11/05/2021,17:29:47,0.132
11/05/2021,17:29:48,0.114
11/05/2021,17:29:49,0.13
11/05/2021,17:29:50,0.126
11/05/2021,17:29:51,0.156
11/05/2021,17:29:52,0.114
11/05/2021,17:29:53,0.129
11/05/2021,17:29:54,0.14
11/05/2021,17:29:55,0.145
11/05/2021,17:29:56,0.123
11/05/2021,17:29:57,0.15
11/05/2021,17:29:58,0.141
11/05/2021,17:29:59,0.142
11/05/2021,17:30:00,0.14
11/05/2021,17:30:01,0.139
11/05/2021,17:30:02,0.134
11/05/2021,17:30:03,0.124
11/05/2021,17:30:04,0.136
11/05/2021,17:30:05,0.143
11/05/2021,17:30:06,0.155
11/05/2021,17:30:07,0.152
11/05/2021,17:30:08,0.148
11/05/2021,17:30:09,0.131
11/05/2021,17:30:10,0.139
11/05/2021,17:30:11,0.175
11/05/2021,17:30:12,0.127
11/05/2021,17:30:13,0.141
11/05/2021,17:30:14,0.109
11/05/2021,17:30:15,0.119
11/05/2021,17:30:16,0.109
11/05/2021,17:30:17,0.136
11/05/2021,17:30:18,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,11/05/2021
Start Time:,06:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.114
,Time of Minimum:,06:30:12
,Date of Minimum:,11/05/2021
,Maximum:,0.299
,Time of Maximum:,06:29:38
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,18:29:19,0.174
11/05/2021,18:29:20,0.152
11/05/2021,18:29:21,0.151
11/05/2021,18:29:22,0.188
11/05/2021,18:29:23,0.151
11/05/2021,18:29:24,0.183
11/05/2021,18:29:25,0.174
11/05/2021,18:29:26,0.17
11/05/2021,18:29:27,0.197
11/05/2021,18:29:28,0.166
11/05/2021,18:29:29,0.206
11/05/2021,18:29:30,0.182
11/05/2021,18:29:31,0.185
11/05/2021,18:29:32,0.212
11/05/2021,18:29:33,0.214
11/05/2021,18:29:34,0.221
11/05/2021,18:29:35,0.202
11/05/2021,18:29:36,0.215
11/05/2021,18:29:37,0.218
11/05/2021,18:29:38,0.299
11/05/2021,18:29:39,0.19
11/05/2021,18:29:40,0.203
11/05/2021,18:29:41,0.151
11/05/2021,18:29:42,0.201
11/05/2021,18:29:43,0.2
11/05/2021,18:29:44,0.188
11/05/2021,18:29:45,0.247
11/05/2021,18:29:46,0.192
11/05/2021,18:29:47,0.183
11/05/2021,18:29:48,0.184
11/05/2021,18:29:49,0.166
11/05/2021,18:29:50,0.153
11/05/2021,18:29:51,0.185
11/05/2021,18:29:52,0.178
11/05/2021,18:29:53,0.167
11/05/2021,18:29:54,0.15
11/05/2021,18:29:55,0.17
11/05/2021,18:29:56,0.162
11/05/2021,18:29:57,0.189
11/05/2021,18:29:58,0.19
11/05/2021,18:29:59,0.167
11/05/2021,18:30:00,0.17
11/05/2021,18:30:01,0.169
11/05/2021,18:30:02,0.145
11/05/2021,18:30:03,0.179
11/05/2021,18:30:04,0.179
11/05/2021,18:30:05,0.174
11/05/2021,18:30:06,0.149
11/05/2021,18:30:07,0.147
11/05/2021,18:30:08,0.144
11/05/2021,18:30:09,0.142
11/05/2021,18:30:10,0.152
11/05/2021,18:30:11,0.188
11/05/2021,18:30:12,0.114
11/05/2021,18:30:13,0.154
11/05/2021,18:30:14,0.145
11/05/2021,18:30:15,0.143
11/05/2021,18:30:16,0.199
11/05/2021,18:30:17,0.149
11/05/2021,18:30:18,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,11/05/2021
Start Time:,07:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,07:30:03
,Date of Minimum:,11/05/2021
,Maximum:,0.13
,Time of Maximum:,07:29:21
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,19:29:19,0.108
11/05/2021,19:29:20,0.105
11/05/2021,19:29:21,0.13
11/05/2021,19:29:22,0.114
11/05/2021,19:29:23,0.112
11/05/2021,19:29:24,0.106
11/05/2021,19:29:25,0.107
11/05/2021,19:29:26,0.104
11/05/2021,19:29:27,0.094
11/05/2021,19:29:28,0.105
11/05/2021,19:29:29,0.104
11/05/2021,19:29:30,0.095
11/05/2021,19:29:31,0.091
11/05/2021,19:29:32,0.102
11/05/2021,19:29:33,0.106
11/05/2021,19:29:34,0.095
11/05/2021,19:29:35,0.113
11/05/2021,19:29:36,0.117
11/05/2021,19:29:37,0.109
11/05/2021,19:29:38,0.095
11/05/2021,19:29:39,0.103
11/05/2021,19:29:40,0.114
11/05/2021,19:29:41,0.094
11/05/2021,19:29:42,0.097
11/05/2021,19:29:43,0.108
11/05/2021,19:29:44,0.116
11/05/2021,19:29:45,0.098
11/05/2021,19:29:46,0.102
11/05/2021,19:29:47,0.106
11/05/2021,19:29:48,0.097
11/05/2021,19:29:49,0.125
11/05/2021,19:29:50,0.101
11/05/2021,19:29:51,0.096
11/05/2021,19:29:52,0.109
11/05/2021,19:29:53,0.104
11/05/2021,19:29:54,0.12
11/05/2021,19:29:55,0.122
11/05/2021,19:29:56,0.116
11/05/2021,19:29:57,0.112
11/05/2021,19:29:58,0.102
11/05/2021,19:29:59,0.122
11/05/2021,19:30:00,0.088
11/05/2021,19:30:01,0.109
11/05/2021,19:30:02,0.115
11/05/2021,19:30:03,0.078
11/05/2021,19:30:04,0.116
11/05/2021,19:30:05,0.099
11/05/2021,19:30:06,0.09
11/05/2021,19:30:07,0.104
11/05/2021,19:30:08,0.099
11/05/2021,19:30:09,0.096
11/05/2021,19:30:10,0.095
11/05/2021,19:30:11,0.101
11/05/2021,19:30:12,0.105
11/05/2021,19:30:13,0.113
11/05/2021,19:30:14,0.12
11/05/2021,19:30:15,0.109
11/05/2021,19:30:16,0.11
11/05/2021,19:30:17,0.125
11/05/2021,19:30:18,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,11/05/2021
Start Time:,08:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.199
,Time of Minimum:,08:29:58
,Date of Minimum:,11/05/2021
,Maximum:,0.27
,Time of Maximum:,08:29:25
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,20:29:20,0.204
11/05/2021,20:29:21,0.238
11/05/2021,20:29:22,0.242
11/05/2021,20:29:23,0.224
11/05/2021,20:29:24,0.228
11/05/2021,20:29:25,0.27
11/05/2021,20:29:26,0.205
11/05/2021,20:29:27,0.229
11/05/2021,20:29:28,0.21
11/05/2021,20:29:29,0.204
11/05/2021,20:29:30,0.219
11/05/2021,20:29:31,0.222
11/05/2021,20:29:32,0.221
11/05/2021,20:29:33,0.254
11/05/2021,20:29:34,0.229
11/05/2021,20:29:35,0.236
11/05/2021,20:29:36,0.248
11/05/2021,20:29:37,0.218
11/05/2021,20:29:38,0.261
11/05/2021,20:29:39,0.246
11/05/2021,20:29:40,0.253
11/05/2021,20:29:41,0.24
11/05/2021,20:29:42,0.244
11/05/2021,20:29:43,0.238
11/05/2021,20:29:44,0.234
11/05/2021,20:29:45,0.217
11/05/2021,20:29:46,0.236
11/05/2021,20:29:47,0.219
11/05/2021,20:29:48,0.256
11/05/2021,20:29:49,0.251
11/05/2021,20:29:50,0.242
11/05/2021,20:29:51,0.212
11/05/2021,20:29:52,0.22
11/05/2021,20:29:53,0.248
11/05/2021,20:29:54,0.269
11/05/2021,20:29:55,0.225
11/05/2021,20:29:56,0.219
11/05/2021,20:29:57,0.267
11/05/2021,20:29:58,0.199
11/05/2021,20:29:59,0.206
11/05/2021,20:30:00,0.217
11/05/2021,20:30:01,0.239
11/05/2021,20:30:02,0.22
11/05/2021,20:30:03,0.245
11/05/2021,20:30:04,0.234
11/05/2021,20:30:05,0.237
11/05/2021,20:30:06,0.237
11/05/2021,20:30:07,0.25
11/05/2021,20:30:08,0.217
11/05/2021,20:30:09,0.247
11/05/2021,20:30:10,0.226
11/05/2021,20:30:11,0.235
11/05/2021,20:30:12,0.224
11/05/2021,20:30:13,0.226
11/05/2021,20:30:14,0.223
11/05/2021,20:30:15,0.219
11/05/2021,20:30:16,0.205
11/05/2021,20:30:17,0.242
11/05/2021,20:30:18,0.223
11/05/2021,20:30:19,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,11/05/2021
Start Time:,09:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.098
,Time of Minimum:,09:29:49
,Date of Minimum:,11/05/2021
,Maximum:,0.167
,Time of Maximum:,09:29:28
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,21:29:20,0.128
11/05/2021,21:29:21,0.152
11/05/2021,21:29:22,0.14
11/05/2021,21:29:23,0.138
11/05/2021,21:29:24,0.111
11/05/2021,21:29:25,0.129
11/05/2021,21:29:26,0.118
11/05/2021,21:29:27,0.123
11/05/2021,21:29:28,0.167
11/05/2021,21:29:29,0.103
11/05/2021,21:29:30,0.127
11/05/2021,21:29:31,0.133
11/05/2021,21:29:32,0.116
11/05/2021,21:29:33,0.129
11/05/2021,21:29:34,0.118
11/05/2021,21:29:35,0.122
11/05/2021,21:29:36,0.137
11/05/2021,21:29:37,0.152
11/05/2021,21:29:38,0.127
11/05/2021,21:29:39,0.114
11/05/2021,21:29:40,0.139
11/05/2021,21:29:41,0.129
11/05/2021,21:29:42,0.137
11/05/2021,21:29:43,0.132
11/05/2021,21:29:44,0.126
11/05/2021,21:29:45,0.148
11/05/2021,21:29:46,0.152
11/05/2021,21:29:47,0.14
11/05/2021,21:29:48,0.121
11/05/2021,21:29:49,0.098
11/05/2021,21:29:50,0.125
11/05/2021,21:29:51,0.123
11/05/2021,21:29:52,0.112
11/05/2021,21:29:53,0.11
11/05/2021,21:29:54,0.124
11/05/2021,21:29:55,0.11
11/05/2021,21:29:56,0.133
11/05/2021,21:29:57,0.109
11/05/2021,21:29:58,0.119
11/05/2021,21:29:59,0.127
11/05/2021,21:30:00,0.131
11/05/2021,21:30:01,0.141
11/05/2021,21:30:02,0.125
11/05/2021,21:30:03,0.12
11/05/2021,21:30:04,0.127
11/05/2021,21:30:05,0.139
11/05/2021,21:30:06,0.143
11/05/2021,21:30:07,0.123
11/05/2021,21:30:08,0.155
11/05/2021,21:30:09,0.127
11/05/2021,21:30:10,0.14
11/05/2021,21:30:11,0.122
11/05/2021,21:30:12,0.135
11/05/2021,21:30:13,0.129
11/05/2021,21:30:14,0.129
11/05/2021,21:30:15,0.107
11/05/2021,21:30:16,0.119
