TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,10:08:09,0.241
1/26/2022,10:08:10,0.319
1/26/2022,10:08:11,0.241
1/26/2022,10:08:12,0.229
1/26/2022,10:08:13,0.206
1/26/2022,10:08:14,0.317
1/26/2022,10:08:15,0.204
1/26/2022,10:08:16,0.193
1/26/2022,10:08:17,0.219
1/26/2022,10:08:18,0.221
1/26/2022,10:08:19,0.202
1/26/2022,10:08:20,0.243
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 21,
Start Date:,1/26/2022,
Start Time:,11:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.054
,Time of Minimum:,11:08:01
,Date of Minimum:,1/26/2022
,Maximum:,0.141
,Time of Maximum:,11:07:42
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,11:07:21,0.089
1/26/2022,11:07:22,0.078
1/26/2022,11:07:23,0.092
1/26/2022,11:07:24,0.066
1/26/2022,11:07:25,0.098
1/26/2022,11:07:26,0.108
1/26/2022,11:07:27,0.113
1/26/2022,11:07:28,0.082
1/26/2022,11:07:29,0.088
1/26/2022,11:07:30,0.086
1/26/2022,11:07:31,0.085
1/26/2022,11:07:32,0.064
1/26/2022,11:07:33,0.075
1/26/2022,11:07:34,0.097
1/26/2022,11:07:35,0.076
1/26/2022,11:07:36,0.108
1/26/2022,11:07:37,0.072
1/26/2022,11:07:38,0.079
1/26/2022,11:07:39,0.068
1/26/2022,11:07:40,0.104
1/26/2022,11:07:41,0.079
1/26/2022,11:07:42,0.141
1/26/2022,11:07:43,0.082
1/26/2022,11:07:44,0.095
1/26/2022,11:07:45,0.064
1/26/2022,11:07:46,0.081
1/26/2022,11:07:47,0.097
1/26/2022,11:07:48,0.1
1/26/2022,11:07:49,0.108
1/26/2022,11:07:50,0.072
1/26/2022,11:07:51,0.081
1/26/2022,11:07:52,0.102
1/26/2022,11:07:53,0.069
1/26/2022,11:07:54,0.07
1/26/2022,11:07:55,0.069
1/26/2022,11:07:56,0.137
1/26/2022,11:07:57,0.073
1/26/2022,11:07:58,0.068
1/26/2022,11:07:59,0.065
1/26/2022,11:08:00,0.058
1/26/2022,11:08:01,0.054
1/26/2022,11:08:02,0.092
1/26/2022,11:08:03,0.07
1/26/2022,11:08:04,0.058
1/26/2022,11:08:05,0.096
1/26/2022,11:08:06,0.06
1/26/2022,11:08:07,0.067
1/26/2022,11:08:08,0.098
1/26/2022,11:08:09,0.122
1/26/2022,11:08:10,0.071
1/26/2022,11:08:11,0.085
1/26/2022,11:08:12,0.079
1/26/2022,11:08:13,0.097
1/26/2022,11:08:14,0.091
1/26/2022,11:08:15,0.086
1/26/2022,11:08:16,0.073
1/26/2022,11:08:17,0.068
1/26/2022,11:08:18,0.085
1/26/2022,11:08:19,0.063
1/26/2022,11:08:20,0.072
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 22,
Start Date:,1/26/2022,
Start Time:,12:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.063
,Time of Minimum:,12:07:23
,Date of Minimum:,1/26/2022
,Maximum:,0.149
,Time of Maximum:,12:07:52
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,12:07:22,0.096
1/26/2022,12:07:23,0.063
1/26/2022,12:07:24,0.097
1/26/2022,12:07:25,0.111
1/26/2022,12:07:26,0.081
1/26/2022,12:07:27,0.113
1/26/2022,12:07:28,0.131
1/26/2022,12:07:29,0.092
1/26/2022,12:07:30,0.085
1/26/2022,12:07:31,0.086
1/26/2022,12:07:32,0.137
1/26/2022,12:07:33,0.107
1/26/2022,12:07:34,0.148
1/26/2022,12:07:35,0.086
1/26/2022,12:07:36,0.098
1/26/2022,12:07:37,0.1
1/26/2022,12:07:38,0.097
1/26/2022,12:07:39,0.102
1/26/2022,12:07:40,0.093
1/26/2022,12:07:41,0.092
1/26/2022,12:07:42,0.121
1/26/2022,12:07:43,0.11
1/26/2022,12:07:44,0.126
1/26/2022,12:07:45,0.117
1/26/2022,12:07:46,0.111
1/26/2022,12:07:47,0.122
1/26/2022,12:07:48,0.109
1/26/2022,12:07:49,0.129
1/26/2022,12:07:50,0.125
1/26/2022,12:07:51,0.11
1/26/2022,12:07:52,0.149
1/26/2022,12:07:53,0.103
1/26/2022,12:07:54,0.109
1/26/2022,12:07:55,0.105
1/26/2022,12:07:56,0.089
1/26/2022,12:07:57,0.11
1/26/2022,12:07:58,0.081
1/26/2022,12:07:59,0.127
1/26/2022,12:08:00,0.107
1/26/2022,12:08:01,0.082
1/26/2022,12:08:02,0.068
1/26/2022,12:08:03,0.098
1/26/2022,12:08:04,0.084
1/26/2022,12:08:05,0.104
1/26/2022,12:08:06,0.071
1/26/2022,12:08:07,0.142
1/26/2022,12:08:08,0.105
1/26/2022,12:08:09,0.1
1/26/2022,12:08:10,0.095
1/26/2022,12:08:11,0.106
1/26/2022,12:08:12,0.143
1/26/2022,12:08:13,0.118
1/26/2022,12:08:14,0.113
1/26/2022,12:08:15,0.086
1/26/2022,12:08:16,0.082
1/26/2022,12:08:17,0.091
1/26/2022,12:08:18,0.107
1/26/2022,12:08:19,0.093
1/26/2022,12:08:20,0.132
1/26/2022,12:08:21,0.113
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 23,
Start Date:,1/26/2022,
Start Time:,1:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.052
,Time of Minimum:,1:08:20
,Date of Minimum:,1/26/2022
,Maximum:,0.211
,Time of Maximum:,1:07:39
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,13:07:22,0.144
1/26/2022,13:07:23,0.116
1/26/2022,13:07:24,0.116
1/26/2022,13:07:25,0.132
1/26/2022,13:07:26,0.168
1/26/2022,13:07:27,0.151
1/26/2022,13:07:28,0.186
1/26/2022,13:07:29,0.144
1/26/2022,13:07:30,0.173
1/26/2022,13:07:31,0.11
1/26/2022,13:07:32,0.139
1/26/2022,13:07:33,0.105
1/26/2022,13:07:34,0.122
1/26/2022,13:07:35,0.128
1/26/2022,13:07:36,0.114
1/26/2022,13:07:37,0.129
1/26/2022,13:07:38,0.116
1/26/2022,13:07:39,0.211
1/26/2022,13:07:40,0.101
1/26/2022,13:07:41,0.099
1/26/2022,13:07:42,0.107
1/26/2022,13:07:43,0.156
1/26/2022,13:07:44,0.107
1/26/2022,13:07:45,0.114
1/26/2022,13:07:46,0.136
1/26/2022,13:07:47,0.103
1/26/2022,13:07:48,0.147
1/26/2022,13:07:49,0.174
1/26/2022,13:07:50,0.095
1/26/2022,13:07:51,0.133
1/26/2022,13:07:52,0.14
1/26/2022,13:07:53,0.141
1/26/2022,13:07:54,0.136
1/26/2022,13:07:55,0.134
1/26/2022,13:07:56,0.11
1/26/2022,13:07:57,0.12
1/26/2022,13:07:58,0.143
1/26/2022,13:07:59,0.117
1/26/2022,13:08:00,0.127
1/26/2022,13:08:01,0.115
1/26/2022,13:08:02,0.157
1/26/2022,13:08:03,0.117
1/26/2022,13:08:04,0.104
1/26/2022,13:08:05,0.15
1/26/2022,13:08:06,0.1
1/26/2022,13:08:07,0.127
1/26/2022,13:08:08,0.106
1/26/2022,13:08:09,0.129
1/26/2022,13:08:10,0.101
1/26/2022,13:08:11,0.091
1/26/2022,13:08:12,0.089
1/26/2022,13:08:13,0.113
1/26/2022,13:08:14,0.11
1/26/2022,13:08:15,0.075
1/26/2022,13:08:16,0.079
1/26/2022,13:08:17,0.113
1/26/2022,13:08:18,0.053
1/26/2022,13:08:19,0.066
1/26/2022,13:08:20,0.052
1/26/2022,13:08:21,0.083
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 24,
Start Date:,1/26/2022,
Start Time:,2:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,2:08:05
,Date of Minimum:,1/26/2022
,Maximum:,0.106
,Time of Maximum:,2:08:15
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,14:07:22,0.075
1/26/2022,14:07:23,0.054
1/26/2022,14:07:24,0.06
1/26/2022,14:07:25,0.059
1/26/2022,14:07:26,0.071
1/26/2022,14:07:27,0.08
1/26/2022,14:07:28,0.056
1/26/2022,14:07:29,0.057
1/26/2022,14:07:30,0.075
1/26/2022,14:07:31,0.078
1/26/2022,14:07:32,0.069
1/26/2022,14:07:33,0.057
1/26/2022,14:07:34,0.051
1/26/2022,14:07:35,0.056
1/26/2022,14:07:36,0.087
1/26/2022,14:07:37,0.083
1/26/2022,14:07:38,0.053
1/26/2022,14:07:39,0.049
1/26/2022,14:07:40,0.05
1/26/2022,14:07:41,0.049
1/26/2022,14:07:42,0.054
1/26/2022,14:07:43,0.052
1/26/2022,14:07:44,0.069
1/26/2022,14:07:45,0.055
1/26/2022,14:07:46,0.047
1/26/2022,14:07:47,0.052
1/26/2022,14:07:48,0.052
1/26/2022,14:07:49,0.05
1/26/2022,14:07:50,0.068
1/26/2022,14:07:51,0.063
1/26/2022,14:07:52,0.059
1/26/2022,14:07:53,0.093
1/26/2022,14:07:54,0.054
1/26/2022,14:07:55,0.054
1/26/2022,14:07:56,0.052
1/26/2022,14:07:57,0.067
1/26/2022,14:07:58,0.075
1/26/2022,14:07:59,0.072
1/26/2022,14:08:00,0.059
1/26/2022,14:08:01,0.074
1/26/2022,14:08:02,0.063
1/26/2022,14:08:03,0.061
1/26/2022,14:08:04,0.052
1/26/2022,14:08:05,0.047
1/26/2022,14:08:06,0.048
1/26/2022,14:08:07,0.095
1/26/2022,14:08:08,0.077
1/26/2022,14:08:09,0.052
1/26/2022,14:08:10,0.079
1/26/2022,14:08:11,0.056
1/26/2022,14:08:12,0.069
1/26/2022,14:08:13,0.054
1/26/2022,14:08:14,0.074
1/26/2022,14:08:15,0.106
1/26/2022,14:08:16,0.079
1/26/2022,14:08:17,0.09
1/26/2022,14:08:18,0.061
1/26/2022,14:08:19,0.056
1/26/2022,14:08:20,0.077
1/26/2022,14:08:21,0.051
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 25,
Start Date:,1/26/2022,
Start Time:,3:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.06
,Time of Minimum:,3:08:20
,Date of Minimum:,1/26/2022
,Maximum:,0.138
,Time of Maximum:,3:07:34
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,15:07:22,0.118
1/26/2022,15:07:23,0.121
1/26/2022,15:07:24,0.11
1/26/2022,15:07:25,0.095
1/26/2022,15:07:26,0.126
1/26/2022,15:07:27,0.113
1/26/2022,15:07:28,0.122
1/26/2022,15:07:29,0.111
1/26/2022,15:07:30,0.096
1/26/2022,15:07:31,0.113
1/26/2022,15:07:32,0.116
1/26/2022,15:07:33,0.117
1/26/2022,15:07:34,0.138
1/26/2022,15:07:35,0.112
1/26/2022,15:07:36,0.088
1/26/2022,15:07:37,0.089
1/26/2022,15:07:38,0.085
1/26/2022,15:07:39,0.117
1/26/2022,15:07:40,0.081
1/26/2022,15:07:41,0.128
1/26/2022,15:07:42,0.08
1/26/2022,15:07:43,0.121
1/26/2022,15:07:44,0.109
1/26/2022,15:07:45,0.091
1/26/2022,15:07:46,0.104
1/26/2022,15:07:47,0.127
1/26/2022,15:07:48,0.105
1/26/2022,15:07:49,0.109
1/26/2022,15:07:50,0.105
1/26/2022,15:07:51,0.129
1/26/2022,15:07:52,0.085
1/26/2022,15:07:53,0.093
1/26/2022,15:07:54,0.091
1/26/2022,15:07:55,0.078
1/26/2022,15:07:56,0.09
1/26/2022,15:07:57,0.115
1/26/2022,15:07:58,0.071
1/26/2022,15:07:59,0.069
1/26/2022,15:08:00,0.09
1/26/2022,15:08:01,0.076
1/26/2022,15:08:02,0.083
1/26/2022,15:08:03,0.087
1/26/2022,15:08:04,0.113
1/26/2022,15:08:05,0.105
1/26/2022,15:08:06,0.094
1/26/2022,15:08:07,0.085
1/26/2022,15:08:08,0.074
1/26/2022,15:08:09,0.1
1/26/2022,15:08:10,0.083
1/26/2022,15:08:11,0.089
1/26/2022,15:08:12,0.081
1/26/2022,15:08:13,0.082
1/26/2022,15:08:14,0.083
1/26/2022,15:08:15,0.064
1/26/2022,15:08:16,0.065
1/26/2022,15:08:17,0.103
1/26/2022,15:08:18,0.077
1/26/2022,15:08:19,0.099
1/26/2022,15:08:20,0.06
1/26/2022,15:08:21,0.101
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 26,
Start Date:,1/26/2022,
Start Time:,4:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.074
,Time of Minimum:,4:07:39
,Date of Minimum:,1/26/2022
,Maximum:,0.134
,Time of Maximum:,4:07:53
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,16:07:22,0.107
1/26/2022,16:07:23,0.104
1/26/2022,16:07:24,0.107
1/26/2022,16:07:25,0.112
1/26/2022,16:07:26,0.108
1/26/2022,16:07:27,0.102
1/26/2022,16:07:28,0.086
1/26/2022,16:07:29,0.085
1/26/2022,16:07:30,0.114
1/26/2022,16:07:31,0.085
1/26/2022,16:07:32,0.12
1/26/2022,16:07:33,0.108
1/26/2022,16:07:34,0.094
1/26/2022,16:07:35,0.102
1/26/2022,16:07:36,0.082
1/26/2022,16:07:37,0.086
1/26/2022,16:07:38,0.1
1/26/2022,16:07:39,0.074
1/26/2022,16:07:40,0.094
1/26/2022,16:07:41,0.102
1/26/2022,16:07:42,0.098
1/26/2022,16:07:43,0.087
1/26/2022,16:07:44,0.087
1/26/2022,16:07:45,0.089
1/26/2022,16:07:46,0.101
1/26/2022,16:07:47,0.108
1/26/2022,16:07:48,0.099
1/26/2022,16:07:49,0.101
1/26/2022,16:07:50,0.101
1/26/2022,16:07:51,0.115
1/26/2022,16:07:52,0.085
1/26/2022,16:07:53,0.134
1/26/2022,16:07:54,0.1
1/26/2022,16:07:55,0.12
1/26/2022,16:07:56,0.099
1/26/2022,16:07:57,0.115
1/26/2022,16:07:58,0.084
1/26/2022,16:07:59,0.091
1/26/2022,16:08:00,0.116
1/26/2022,16:08:01,0.111
1/26/2022,16:08:02,0.088
1/26/2022,16:08:03,0.079
1/26/2022,16:08:04,0.077
1/26/2022,16:08:05,0.085
1/26/2022,16:08:06,0.101
1/26/2022,16:08:07,0.096
1/26/2022,16:08:08,0.094
1/26/2022,16:08:09,0.078
1/26/2022,16:08:10,0.112
1/26/2022,16:08:11,0.107
1/26/2022,16:08:12,0.103
1/26/2022,16:08:13,0.097
1/26/2022,16:08:14,0.093
1/26/2022,16:08:15,0.089
1/26/2022,16:08:16,0.092
1/26/2022,16:08:17,0.085
1/26/2022,16:08:18,0.112
1/26/2022,16:08:19,0.114
1/26/2022,16:08:20,0.12
1/26/2022,16:08:21,0.086
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 27,
Start Date:,1/26/2022,
Start Time:,5:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,5:07:46
,Date of Minimum:,1/26/2022
,Maximum:,0.117
,Time of Maximum:,5:08:15
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,17:07:22,0.095
1/26/2022,17:07:23,0.11
1/26/2022,17:07:24,0.081
1/26/2022,17:07:25,0.1
1/26/2022,17:07:26,0.09
1/26/2022,17:07:27,0.076
1/26/2022,17:07:28,0.066
1/26/2022,17:07:29,0.106
1/26/2022,17:07:30,0.083
1/26/2022,17:07:31,0.088
1/26/2022,17:07:32,0.091
1/26/2022,17:07:33,0.077
1/26/2022,17:07:34,0.077
1/26/2022,17:07:35,0.086
1/26/2022,17:07:36,0.078
1/26/2022,17:07:37,0.073
1/26/2022,17:07:38,0.089
1/26/2022,17:07:39,0.086
1/26/2022,17:07:40,0.093
1/26/2022,17:07:41,0.095
1/26/2022,17:07:42,0.095
1/26/2022,17:07:43,0.089
1/26/2022,17:07:44,0.077
1/26/2022,17:07:45,0.064
1/26/2022,17:07:46,0.057
1/26/2022,17:07:47,0.083
1/26/2022,17:07:48,0.076
1/26/2022,17:07:49,0.078
1/26/2022,17:07:50,0.078
1/26/2022,17:07:51,0.064
1/26/2022,17:07:52,0.068
1/26/2022,17:07:53,0.082
1/26/2022,17:07:54,0.069
1/26/2022,17:07:55,0.096
1/26/2022,17:07:56,0.089
1/26/2022,17:07:57,0.074
1/26/2022,17:07:58,0.081
1/26/2022,17:07:59,0.083
1/26/2022,17:08:00,0.062
1/26/2022,17:08:01,0.064
1/26/2022,17:08:02,0.091
1/26/2022,17:08:03,0.08
1/26/2022,17:08:04,0.068
1/26/2022,17:08:05,0.075
1/26/2022,17:08:06,0.081
1/26/2022,17:08:07,0.073
1/26/2022,17:08:08,0.075
1/26/2022,17:08:09,0.096
1/26/2022,17:08:10,0.079
1/26/2022,17:08:11,0.09
1/26/2022,17:08:12,0.082
1/26/2022,17:08:13,0.079
1/26/2022,17:08:14,0.065
1/26/2022,17:08:15,0.117
1/26/2022,17:08:16,0.087
1/26/2022,17:08:17,0.063
1/26/2022,17:08:18,0.061
1/26/2022,17:08:19,0.077
1/26/2022,17:08:20,0.067
1/26/2022,17:08:21,0.06
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 28,
Start Date:,1/26/2022,
Start Time:,6:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,6:07:43
,Date of Minimum:,1/26/2022
,Maximum:,0.142
,Time of Maximum:,6:07:42
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,18:07:22,0.094
1/26/2022,18:07:23,0.1
1/26/2022,18:07:24,0.11
1/26/2022,18:07:25,0.118
1/26/2022,18:07:26,0.111
1/26/2022,18:07:27,0.108
1/26/2022,18:07:28,0.089
1/26/2022,18:07:29,0.084
1/26/2022,18:07:30,0.096
1/26/2022,18:07:31,0.092
1/26/2022,18:07:32,0.111
1/26/2022,18:07:33,0.117
1/26/2022,18:07:34,0.103
1/26/2022,18:07:35,0.093
1/26/2022,18:07:36,0.093
1/26/2022,18:07:37,0.081
1/26/2022,18:07:38,0.089
1/26/2022,18:07:39,0.103
1/26/2022,18:07:40,0.107
1/26/2022,18:07:41,0.081
1/26/2022,18:07:42,0.142
1/26/2022,18:07:43,0.077
1/26/2022,18:07:44,0.097
1/26/2022,18:07:45,0.094
1/26/2022,18:07:46,0.129
1/26/2022,18:07:47,0.082
1/26/2022,18:07:48,0.103
1/26/2022,18:07:49,0.113
1/26/2022,18:07:50,0.103
1/26/2022,18:07:51,0.108
1/26/2022,18:07:52,0.089
1/26/2022,18:07:53,0.097
1/26/2022,18:07:54,0.112
1/26/2022,18:07:55,0.12
1/26/2022,18:07:56,0.124
1/26/2022,18:07:57,0.116
1/26/2022,18:07:58,0.127
1/26/2022,18:07:59,0.105
1/26/2022,18:08:00,0.089
1/26/2022,18:08:01,0.134
1/26/2022,18:08:02,0.1
1/26/2022,18:08:03,0.115
1/26/2022,18:08:04,0.098
1/26/2022,18:08:05,0.128
1/26/2022,18:08:06,0.099
1/26/2022,18:08:07,0.135
1/26/2022,18:08:08,0.111
1/26/2022,18:08:09,0.105
1/26/2022,18:08:10,0.111
1/26/2022,18:08:11,0.109
1/26/2022,18:08:12,0.089
1/26/2022,18:08:13,0.104
1/26/2022,18:08:14,0.1
1/26/2022,18:08:15,0.106
1/26/2022,18:08:16,0.13
1/26/2022,18:08:17,0.12
1/26/2022,18:08:18,0.112
1/26/2022,18:08:19,0.089
1/26/2022,18:08:20,0.093
1/26/2022,18:08:21,0.136
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 29,
Start Date:,1/26/2022,
Start Time:,7:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.09
,Time of Minimum:,7:07:30
,Date of Minimum:,1/26/2022
,Maximum:,0.237
,Time of Maximum:,7:08:18
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,19:07:22,0.092
1/26/2022,19:07:23,0.126
1/26/2022,19:07:24,0.14
1/26/2022,19:07:25,0.126
1/26/2022,19:07:26,0.135
1/26/2022,19:07:27,0.12
1/26/2022,19:07:28,0.119
1/26/2022,19:07:29,0.133
1/26/2022,19:07:30,0.09
1/26/2022,19:07:31,0.112
1/26/2022,19:07:32,0.127
1/26/2022,19:07:33,0.099
1/26/2022,19:07:34,0.116
1/26/2022,19:07:35,0.121
1/26/2022,19:07:36,0.102
1/26/2022,19:07:37,0.102
1/26/2022,19:07:38,0.115
1/26/2022,19:07:39,0.127
1/26/2022,19:07:40,0.145
1/26/2022,19:07:41,0.103
1/26/2022,19:07:42,0.102
1/26/2022,19:07:43,0.107
1/26/2022,19:07:44,0.162
1/26/2022,19:07:45,0.108
1/26/2022,19:07:46,0.099
1/26/2022,19:07:47,0.101
1/26/2022,19:07:48,0.109
1/26/2022,19:07:49,0.098
1/26/2022,19:07:50,0.105
1/26/2022,19:07:51,0.096
1/26/2022,19:07:52,0.182
1/26/2022,19:07:53,0.108
1/26/2022,19:07:54,0.108
1/26/2022,19:07:55,0.114
1/26/2022,19:07:56,0.135
1/26/2022,19:07:57,0.12
1/26/2022,19:07:58,0.124
1/26/2022,19:07:59,0.114
1/26/2022,19:08:00,0.148
1/26/2022,19:08:01,0.136
1/26/2022,19:08:02,0.185
1/26/2022,19:08:03,0.139
1/26/2022,19:08:04,0.117
1/26/2022,19:08:05,0.123
1/26/2022,19:08:06,0.124
1/26/2022,19:08:07,0.138
1/26/2022,19:08:08,0.125
1/26/2022,19:08:09,0.143
1/26/2022,19:08:10,0.104
1/26/2022,19:08:11,0.12
1/26/2022,19:08:12,0.107
1/26/2022,19:08:13,0.112
1/26/2022,19:08:14,0.108
1/26/2022,19:08:15,0.143
1/26/2022,19:08:16,0.099
1/26/2022,19:08:17,0.131
1/26/2022,19:08:18,0.237
1/26/2022,19:08:19,0.123
1/26/2022,19:08:20,0.104
1/26/2022,19:08:21,0.093
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 30,
Start Date:,1/26/2022,
Start Time:,8:07:21,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,8:07:49
,Date of Minimum:,1/26/2022
,Maximum:,0.156
,Time of Maximum:,8:07:31
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,20:07:22,0.072
1/26/2022,20:07:23,0.066
1/26/2022,20:07:24,0.067
1/26/2022,20:07:25,0.114
1/26/2022,20:07:26,0.065
1/26/2022,20:07:27,0.064
1/26/2022,20:07:28,0.069
1/26/2022,20:07:29,0.062
1/26/2022,20:07:30,0.072
1/26/2022,20:07:31,0.156
1/26/2022,20:07:32,0.085
1/26/2022,20:07:33,0.104
1/26/2022,20:07:34,0.055
1/26/2022,20:07:35,0.059
1/26/2022,20:07:36,0.083
1/26/2022,20:07:37,0.07
1/26/2022,20:07:38,0.063
1/26/2022,20:07:39,0.063
1/26/2022,20:07:40,0.084
1/26/2022,20:07:41,0.058
1/26/2022,20:07:42,0.062
1/26/2022,20:07:43,0.064
1/26/2022,20:07:44,0.068
1/26/2022,20:07:45,0.059
1/26/2022,20:07:46,0.059
1/26/2022,20:07:47,0.055
1/26/2022,20:07:48,0.083
1/26/2022,20:07:49,0.048
1/26/2022,20:07:50,0.081
1/26/2022,20:07:51,0.082
1/26/2022,20:07:52,0.065
1/26/2022,20:07:53,0.054
1/26/2022,20:07:54,0.07
1/26/2022,20:07:55,0.055
1/26/2022,20:07:56,0.103
1/26/2022,20:07:57,0.06
1/26/2022,20:07:58,0.089
1/26/2022,20:07:59,0.062
1/26/2022,20:08:00,0.083
1/26/2022,20:08:01,0.07
1/26/2022,20:08:02,0.073
1/26/2022,20:08:03,0.067
1/26/2022,20:08:04,0.107
