TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/25/2021,10:46:28,0.116
09/25/2021,10:46:29,0.131
09/25/2021,10:46:30,0.108
09/25/2021,10:46:31,0.093
09/25/2021,10:46:32,0.107
09/25/2021,10:46:33,0.106
09/25/2021,10:46:34,0.094
09/25/2021,10:46:35,0.098
09/25/2021,10:46:36,0.145
09/25/2021,10:46:37,0.097
09/25/2021,10:46:38,0.114
09/25/2021,10:46:39,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,09/25/2021
Start Time:,11:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.108
,Time of Minimum:,11:46:06
,Date of Minimum:,09/25/2021
,Maximum:,0.185
,Time of Maximum:,11:46:14
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,11:45:40,0.135
09/25/2021,11:45:41,0.117
09/25/2021,11:45:42,0.149
09/25/2021,11:45:43,0.137
09/25/2021,11:45:44,0.144
09/25/2021,11:45:45,0.12
09/25/2021,11:45:46,0.154
09/25/2021,11:45:47,0.158
09/25/2021,11:45:48,0.144
09/25/2021,11:45:49,0.124
09/25/2021,11:45:50,0.176
09/25/2021,11:45:51,0.134
09/25/2021,11:45:52,0.144
09/25/2021,11:45:53,0.169
09/25/2021,11:45:54,0.16
09/25/2021,11:45:55,0.154
09/25/2021,11:45:56,0.113
09/25/2021,11:45:57,0.127
09/25/2021,11:45:58,0.183
09/25/2021,11:45:59,0.134
09/25/2021,11:46:00,0.126
09/25/2021,11:46:01,0.152
09/25/2021,11:46:02,0.142
09/25/2021,11:46:03,0.141
09/25/2021,11:46:04,0.163
09/25/2021,11:46:05,0.145
09/25/2021,11:46:06,0.108
09/25/2021,11:46:07,0.137
09/25/2021,11:46:08,0.156
09/25/2021,11:46:09,0.129
09/25/2021,11:46:10,0.14
09/25/2021,11:46:11,0.174
09/25/2021,11:46:12,0.136
09/25/2021,11:46:13,0.125
09/25/2021,11:46:14,0.185
09/25/2021,11:46:15,0.144
09/25/2021,11:46:16,0.125
09/25/2021,11:46:17,0.134
09/25/2021,11:46:18,0.145
09/25/2021,11:46:19,0.148
09/25/2021,11:46:20,0.16
09/25/2021,11:46:21,0.127
09/25/2021,11:46:22,0.136
09/25/2021,11:46:23,0.119
09/25/2021,11:46:24,0.137
09/25/2021,11:46:25,0.14
09/25/2021,11:46:26,0.123
09/25/2021,11:46:27,0.112
09/25/2021,11:46:28,0.115
09/25/2021,11:46:29,0.121
09/25/2021,11:46:30,0.126
09/25/2021,11:46:31,0.141
09/25/2021,11:46:32,0.132
09/25/2021,11:46:33,0.139
09/25/2021,11:46:34,0.132
09/25/2021,11:46:35,0.163
09/25/2021,11:46:36,0.125
09/25/2021,11:46:37,0.142
09/25/2021,11:46:38,0.128
09/25/2021,11:46:39,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,09/25/2021
Start Time:,12:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.154
,Time of Minimum:,12:46:26
,Date of Minimum:,09/25/2021
,Maximum:,0.254
,Time of Maximum:,12:46:09
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,12:45:40,0.176
09/25/2021,12:45:41,0.183
09/25/2021,12:45:42,0.191
09/25/2021,12:45:43,0.178
09/25/2021,12:45:44,0.19
09/25/2021,12:45:45,0.19
09/25/2021,12:45:46,0.189
09/25/2021,12:45:47,0.166
09/25/2021,12:45:48,0.179
09/25/2021,12:45:49,0.205
09/25/2021,12:45:50,0.216
09/25/2021,12:45:51,0.208
09/25/2021,12:45:52,0.188
09/25/2021,12:45:53,0.189
09/25/2021,12:45:54,0.184
09/25/2021,12:45:55,0.19
09/25/2021,12:45:56,0.162
09/25/2021,12:45:57,0.174
09/25/2021,12:45:58,0.221
09/25/2021,12:45:59,0.201
09/25/2021,12:46:00,0.184
09/25/2021,12:46:01,0.176
09/25/2021,12:46:02,0.207
09/25/2021,12:46:03,0.179
09/25/2021,12:46:04,0.179
09/25/2021,12:46:05,0.188
09/25/2021,12:46:06,0.185
09/25/2021,12:46:07,0.209
09/25/2021,12:46:08,0.203
09/25/2021,12:46:09,0.254
09/25/2021,12:46:10,0.194
09/25/2021,12:46:11,0.218
09/25/2021,12:46:12,0.244
09/25/2021,12:46:13,0.244
09/25/2021,12:46:14,0.208
09/25/2021,12:46:15,0.191
09/25/2021,12:46:16,0.177
09/25/2021,12:46:17,0.199
09/25/2021,12:46:18,0.198
09/25/2021,12:46:19,0.171
09/25/2021,12:46:20,0.19
09/25/2021,12:46:21,0.192
09/25/2021,12:46:22,0.201
09/25/2021,12:46:23,0.187
09/25/2021,12:46:24,0.172
09/25/2021,12:46:25,0.161
09/25/2021,12:46:26,0.154
09/25/2021,12:46:27,0.198
09/25/2021,12:46:28,0.176
09/25/2021,12:46:29,0.172
09/25/2021,12:46:30,0.205
09/25/2021,12:46:31,0.196
09/25/2021,12:46:32,0.184
09/25/2021,12:46:33,0.177
09/25/2021,12:46:34,0.187
09/25/2021,12:46:35,0.173
09/25/2021,12:46:36,0.18
09/25/2021,12:46:37,0.232
09/25/2021,12:46:38,0.17
09/25/2021,12:46:39,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,09/25/2021
Start Time:,01:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.118
,Time of Minimum:,01:46:07
,Date of Minimum:,09/25/2021
,Maximum:,0.228
,Time of Maximum:,01:46:18
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,13:45:40,0.155
09/25/2021,13:45:41,0.156
09/25/2021,13:45:42,0.151
09/25/2021,13:45:43,0.121
09/25/2021,13:45:44,0.141
09/25/2021,13:45:45,0.185
09/25/2021,13:45:46,0.151
09/25/2021,13:45:47,0.161
09/25/2021,13:45:48,0.136
09/25/2021,13:45:49,0.196
09/25/2021,13:45:50,0.198
09/25/2021,13:45:51,0.139
09/25/2021,13:45:52,0.153
09/25/2021,13:45:53,0.179
09/25/2021,13:45:54,0.155
09/25/2021,13:45:55,0.173
09/25/2021,13:45:56,0.173
09/25/2021,13:45:57,0.158
09/25/2021,13:45:58,0.161
09/25/2021,13:45:59,0.147
09/25/2021,13:46:00,0.175
09/25/2021,13:46:01,0.169
09/25/2021,13:46:02,0.156
09/25/2021,13:46:03,0.175
09/25/2021,13:46:04,0.148
09/25/2021,13:46:05,0.158
09/25/2021,13:46:06,0.138
09/25/2021,13:46:07,0.118
09/25/2021,13:46:08,0.13
09/25/2021,13:46:09,0.157
09/25/2021,13:46:10,0.197
09/25/2021,13:46:11,0.124
09/25/2021,13:46:12,0.166
09/25/2021,13:46:13,0.138
09/25/2021,13:46:14,0.153
09/25/2021,13:46:15,0.158
09/25/2021,13:46:16,0.173
09/25/2021,13:46:17,0.201
09/25/2021,13:46:18,0.228
09/25/2021,13:46:19,0.169
09/25/2021,13:46:20,0.147
09/25/2021,13:46:21,0.137
09/25/2021,13:46:22,0.143
09/25/2021,13:46:23,0.151
09/25/2021,13:46:24,0.179
09/25/2021,13:46:25,0.152
09/25/2021,13:46:26,0.15
09/25/2021,13:46:27,0.17
09/25/2021,13:46:28,0.149
09/25/2021,13:46:29,0.127
09/25/2021,13:46:30,0.151
09/25/2021,13:46:31,0.144
09/25/2021,13:46:32,0.169
09/25/2021,13:46:33,0.159
09/25/2021,13:46:34,0.151
09/25/2021,13:46:35,0.138
09/25/2021,13:46:36,0.122
09/25/2021,13:46:37,0.159
09/25/2021,13:46:38,0.129
09/25/2021,13:46:39,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,09/25/2021
Start Time:,02:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.073
,Time of Minimum:,02:46:05
,Date of Minimum:,09/25/2021
,Maximum:,0.146
,Time of Maximum:,02:46:25
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,14:45:40,0.114
09/25/2021,14:45:41,0.106
09/25/2021,14:45:42,0.096
09/25/2021,14:45:43,0.097
09/25/2021,14:45:44,0.106
09/25/2021,14:45:45,0.093
09/25/2021,14:45:46,0.095
09/25/2021,14:45:47,0.126
09/25/2021,14:45:48,0.076
09/25/2021,14:45:49,0.09
09/25/2021,14:45:50,0.128
09/25/2021,14:45:51,0.109
09/25/2021,14:45:52,0.098
09/25/2021,14:45:53,0.094
09/25/2021,14:45:54,0.109
09/25/2021,14:45:55,0.11
09/25/2021,14:45:56,0.097
09/25/2021,14:45:57,0.099
09/25/2021,14:45:58,0.107
09/25/2021,14:45:59,0.098
09/25/2021,14:46:00,0.123
09/25/2021,14:46:01,0.094
09/25/2021,14:46:02,0.11
09/25/2021,14:46:03,0.097
09/25/2021,14:46:04,0.103
09/25/2021,14:46:05,0.073
09/25/2021,14:46:06,0.121
09/25/2021,14:46:07,0.103
09/25/2021,14:46:08,0.103
09/25/2021,14:46:09,0.103
09/25/2021,14:46:10,0.089
09/25/2021,14:46:11,0.094
09/25/2021,14:46:12,0.118
09/25/2021,14:46:13,0.104
09/25/2021,14:46:14,0.111
09/25/2021,14:46:15,0.115
09/25/2021,14:46:16,0.106
09/25/2021,14:46:17,0.097
09/25/2021,14:46:18,0.104
09/25/2021,14:46:19,0.098
09/25/2021,14:46:20,0.111
09/25/2021,14:46:21,0.11
09/25/2021,14:46:22,0.078
09/25/2021,14:46:23,0.088
09/25/2021,14:46:24,0.097
09/25/2021,14:46:25,0.146
09/25/2021,14:46:26,0.102
09/25/2021,14:46:27,0.1
09/25/2021,14:46:28,0.145
09/25/2021,14:46:29,0.086
09/25/2021,14:46:30,0.111
09/25/2021,14:46:31,0.094
09/25/2021,14:46:32,0.098
09/25/2021,14:46:33,0.102
09/25/2021,14:46:34,0.096
09/25/2021,14:46:35,0.089
09/25/2021,14:46:36,0.113
09/25/2021,14:46:37,0.104
09/25/2021,14:46:38,0.102
09/25/2021,14:46:39,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,09/25/2021
Start Time:,03:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,03:46:03
,Date of Minimum:,09/25/2021
,Maximum:,0.127
,Time of Maximum:,03:46:14
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,15:45:41,0.078
09/25/2021,15:45:42,0.072
09/25/2021,15:45:43,0.077
09/25/2021,15:45:44,0.083
09/25/2021,15:45:45,0.074
09/25/2021,15:45:46,0.077
09/25/2021,15:45:47,0.081
09/25/2021,15:45:48,0.072
09/25/2021,15:45:49,0.087
09/25/2021,15:45:50,0.069
09/25/2021,15:45:51,0.066
09/25/2021,15:45:52,0.065
09/25/2021,15:45:53,0.07
09/25/2021,15:45:54,0.067
09/25/2021,15:45:55,0.064
09/25/2021,15:45:56,0.073
09/25/2021,15:45:57,0.067
09/25/2021,15:45:58,0.082
09/25/2021,15:45:59,0.088
09/25/2021,15:46:00,0.066
09/25/2021,15:46:01,0.065
09/25/2021,15:46:02,0.08
09/25/2021,15:46:03,0.061
09/25/2021,15:46:04,0.079
09/25/2021,15:46:05,0.107
09/25/2021,15:46:06,0.068
09/25/2021,15:46:07,0.089
09/25/2021,15:46:08,0.081
09/25/2021,15:46:09,0.068
09/25/2021,15:46:10,0.07
09/25/2021,15:46:11,0.074
09/25/2021,15:46:12,0.085
09/25/2021,15:46:13,0.064
09/25/2021,15:46:14,0.127
09/25/2021,15:46:15,0.076
09/25/2021,15:46:16,0.073
09/25/2021,15:46:17,0.081
09/25/2021,15:46:18,0.071
09/25/2021,15:46:19,0.082
09/25/2021,15:46:20,0.079
09/25/2021,15:46:21,0.079
09/25/2021,15:46:22,0.071
09/25/2021,15:46:23,0.12
09/25/2021,15:46:24,0.09
09/25/2021,15:46:25,0.073
09/25/2021,15:46:26,0.092
09/25/2021,15:46:27,0.073
09/25/2021,15:46:28,0.065
09/25/2021,15:46:29,0.074
09/25/2021,15:46:30,0.091
09/25/2021,15:46:31,0.092
09/25/2021,15:46:32,0.094
09/25/2021,15:46:33,0.069
09/25/2021,15:46:34,0.09
09/25/2021,15:46:35,0.074
09/25/2021,15:46:36,0.08
09/25/2021,15:46:37,0.078
09/25/2021,15:46:38,0.081
09/25/2021,15:46:39,0.094
09/25/2021,15:46:40,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,09/25/2021
Start Time:,04:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,04:46:20
,Date of Minimum:,09/25/2021
,Maximum:,0.159
,Time of Maximum:,04:45:57
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,16:45:41,0.063
09/25/2021,16:45:42,0.078
09/25/2021,16:45:43,0.065
09/25/2021,16:45:44,0.07
09/25/2021,16:45:45,0.063
09/25/2021,16:45:46,0.062
09/25/2021,16:45:47,0.057
09/25/2021,16:45:48,0.089
09/25/2021,16:45:49,0.052
09/25/2021,16:45:50,0.092
09/25/2021,16:45:51,0.07
09/25/2021,16:45:52,0.061
09/25/2021,16:45:53,0.076
09/25/2021,16:45:54,0.068
09/25/2021,16:45:55,0.068
09/25/2021,16:45:56,0.062
09/25/2021,16:45:57,0.159
09/25/2021,16:45:58,0.057
09/25/2021,16:45:59,0.06
09/25/2021,16:46:00,0.058
09/25/2021,16:46:01,0.054
09/25/2021,16:46:02,0.069
09/25/2021,16:46:03,0.058
09/25/2021,16:46:04,0.057
09/25/2021,16:46:05,0.074
09/25/2021,16:46:06,0.068
09/25/2021,16:46:07,0.062
09/25/2021,16:46:08,0.068
09/25/2021,16:46:09,0.065
09/25/2021,16:46:10,0.054
09/25/2021,16:46:11,0.052
09/25/2021,16:46:12,0.072
09/25/2021,16:46:13,0.069
09/25/2021,16:46:14,0.054
09/25/2021,16:46:15,0.066
09/25/2021,16:46:16,0.061
09/25/2021,16:46:17,0.061
09/25/2021,16:46:18,0.068
09/25/2021,16:46:19,0.067
09/25/2021,16:46:20,0.049
09/25/2021,16:46:21,0.058
09/25/2021,16:46:22,0.06
09/25/2021,16:46:23,0.052
09/25/2021,16:46:24,0.066
09/25/2021,16:46:25,0.066
09/25/2021,16:46:26,0.065
09/25/2021,16:46:27,0.067
09/25/2021,16:46:28,0.057
09/25/2021,16:46:29,0.072
09/25/2021,16:46:30,0.058
09/25/2021,16:46:31,0.062
09/25/2021,16:46:32,0.057
09/25/2021,16:46:33,0.056
09/25/2021,16:46:34,0.069
09/25/2021,16:46:35,0.062
09/25/2021,16:46:36,0.055
09/25/2021,16:46:37,0.086
09/25/2021,16:46:38,0.062
09/25/2021,16:46:39,0.083
09/25/2021,16:46:40,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,09/25/2021
Start Time:,05:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,05:45:42
,Date of Minimum:,09/25/2021
,Maximum:,0.181
,Time of Maximum:,05:45:57
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,17:45:41,0.085
09/25/2021,17:45:42,0.069
09/25/2021,17:45:43,0.074
09/25/2021,17:45:44,0.091
09/25/2021,17:45:45,0.087
09/25/2021,17:45:46,0.084
09/25/2021,17:45:47,0.085
09/25/2021,17:45:48,0.078
09/25/2021,17:45:49,0.106
09/25/2021,17:45:50,0.083
09/25/2021,17:45:51,0.105
09/25/2021,17:45:52,0.088
09/25/2021,17:45:53,0.088
09/25/2021,17:45:54,0.093
09/25/2021,17:45:55,0.091
09/25/2021,17:45:56,0.096
09/25/2021,17:45:57,0.181
09/25/2021,17:45:58,0.1
09/25/2021,17:45:59,0.081
09/25/2021,17:46:00,0.09
09/25/2021,17:46:01,0.127
09/25/2021,17:46:02,0.113
09/25/2021,17:46:03,0.089
09/25/2021,17:46:04,0.094
09/25/2021,17:46:05,0.09
09/25/2021,17:46:06,0.095
09/25/2021,17:46:07,0.084
09/25/2021,17:46:08,0.093
09/25/2021,17:46:09,0.105
09/25/2021,17:46:10,0.09
09/25/2021,17:46:11,0.082
09/25/2021,17:46:12,0.088
09/25/2021,17:46:13,0.077
09/25/2021,17:46:14,0.083
09/25/2021,17:46:15,0.085
09/25/2021,17:46:16,0.097
09/25/2021,17:46:17,0.106
09/25/2021,17:46:18,0.087
09/25/2021,17:46:19,0.076
09/25/2021,17:46:20,0.075
09/25/2021,17:46:21,0.092
09/25/2021,17:46:22,0.084
09/25/2021,17:46:23,0.093
09/25/2021,17:46:24,0.121
09/25/2021,17:46:25,0.139
09/25/2021,17:46:26,0.095
09/25/2021,17:46:27,0.098
09/25/2021,17:46:28,0.08
09/25/2021,17:46:29,0.099
09/25/2021,17:46:30,0.087
09/25/2021,17:46:31,0.103
09/25/2021,17:46:32,0.085
09/25/2021,17:46:33,0.103
09/25/2021,17:46:34,0.108
09/25/2021,17:46:35,0.088
09/25/2021,17:46:36,0.085
09/25/2021,17:46:37,0.147
09/25/2021,17:46:38,0.091
09/25/2021,17:46:39,0.107
09/25/2021,17:46:40,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,09/25/2021
Start Time:,06:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,06:45:53
,Date of Minimum:,09/25/2021
,Maximum:,0.134
,Time of Maximum:,06:46:34
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,18:45:41,0.096
09/25/2021,18:45:42,0.115
09/25/2021,18:45:43,0.084
09/25/2021,18:45:44,0.086
09/25/2021,18:45:45,0.094
09/25/2021,18:45:46,0.102
09/25/2021,18:45:47,0.12
09/25/2021,18:45:48,0.097
09/25/2021,18:45:49,0.096
09/25/2021,18:45:50,0.126
09/25/2021,18:45:51,0.098
09/25/2021,18:45:52,0.085
09/25/2021,18:45:53,0.079
09/25/2021,18:45:54,0.101
09/25/2021,18:45:55,0.121
09/25/2021,18:45:56,0.094
09/25/2021,18:45:57,0.091
09/25/2021,18:45:58,0.093
09/25/2021,18:45:59,0.095
09/25/2021,18:46:00,0.092
09/25/2021,18:46:01,0.105
09/25/2021,18:46:02,0.115
09/25/2021,18:46:03,0.108
09/25/2021,18:46:04,0.096
09/25/2021,18:46:05,0.094
09/25/2021,18:46:06,0.094
09/25/2021,18:46:07,0.098
09/25/2021,18:46:08,0.11
09/25/2021,18:46:09,0.113
09/25/2021,18:46:10,0.096
09/25/2021,18:46:11,0.127
09/25/2021,18:46:12,0.109
09/25/2021,18:46:13,0.114
09/25/2021,18:46:14,0.101
09/25/2021,18:46:15,0.088
09/25/2021,18:46:16,0.111
09/25/2021,18:46:17,0.114
09/25/2021,18:46:18,0.106
09/25/2021,18:46:19,0.088
09/25/2021,18:46:20,0.106
09/25/2021,18:46:21,0.1
09/25/2021,18:46:22,0.092
09/25/2021,18:46:23,0.098
09/25/2021,18:46:24,0.108
09/25/2021,18:46:25,0.098
09/25/2021,18:46:26,0.11
09/25/2021,18:46:27,0.125
09/25/2021,18:46:28,0.122
09/25/2021,18:46:29,0.114
09/25/2021,18:46:30,0.109
09/25/2021,18:46:31,0.119
09/25/2021,18:46:32,0.109
09/25/2021,18:46:33,0.104
09/25/2021,18:46:34,0.134
09/25/2021,18:46:35,0.1
09/25/2021,18:46:36,0.09
09/25/2021,18:46:37,0.111
09/25/2021,18:46:38,0.096
09/25/2021,18:46:39,0.093
09/25/2021,18:46:40,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,09/25/2021
Start Time:,07:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.103
,Time of Minimum:,07:46:25
,Date of Minimum:,09/25/2021
,Maximum:,0.174
,Time of Maximum:,07:46:20
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,19:45:41,0.123
09/25/2021,19:45:42,0.149
09/25/2021,19:45:43,0.16
09/25/2021,19:45:44,0.133
09/25/2021,19:45:45,0.123
09/25/2021,19:45:46,0.122
09/25/2021,19:45:47,0.107
09/25/2021,19:45:48,0.125
09/25/2021,19:45:49,0.15
09/25/2021,19:45:50,0.134
09/25/2021,19:45:51,0.163
09/25/2021,19:45:52,0.154
09/25/2021,19:45:53,0.147
09/25/2021,19:45:54,0.173
09/25/2021,19:45:55,0.163
09/25/2021,19:45:56,0.147
09/25/2021,19:45:57,0.146
09/25/2021,19:45:58,0.106
09/25/2021,19:45:59,0.126
09/25/2021,19:46:00,0.113
09/25/2021,19:46:01,0.139
09/25/2021,19:46:02,0.115
09/25/2021,19:46:03,0.116
09/25/2021,19:46:04,0.144
09/25/2021,19:46:05,0.162
09/25/2021,19:46:06,0.15
09/25/2021,19:46:07,0.14
09/25/2021,19:46:08,0.143
09/25/2021,19:46:09,0.109
09/25/2021,19:46:10,0.143
09/25/2021,19:46:11,0.15
09/25/2021,19:46:12,0.157
09/25/2021,19:46:13,0.129
09/25/2021,19:46:14,0.114
09/25/2021,19:46:15,0.137
09/25/2021,19:46:16,0.136
09/25/2021,19:46:17,0.128
09/25/2021,19:46:18,0.165
09/25/2021,19:46:19,0.141
09/25/2021,19:46:20,0.174
09/25/2021,19:46:21,0.144
09/25/2021,19:46:22,0.141
09/25/2021,19:46:23,0.158
09/25/2021,19:46:24,0.124
09/25/2021,19:46:25,0.103
09/25/2021,19:46:26,0.13
09/25/2021,19:46:27,0.118
09/25/2021,19:46:28,0.128
09/25/2021,19:46:29,0.141
09/25/2021,19:46:30,0.14
09/25/2021,19:46:31,0.141
09/25/2021,19:46:32,0.133
09/25/2021,19:46:33,0.17
09/25/2021,19:46:34,0.129
09/25/2021,19:46:35,0.154
09/25/2021,19:46:36,0.15
09/25/2021,19:46:37,0.137
09/25/2021,19:46:38,0.149
09/25/2021,19:46:39,0.128
09/25/2021,19:46:40,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,09/25/2021
Start Time:,08:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.155
,Time of Minimum:,08:46:01
,Date of Minimum:,09/25/2021
,Maximum:,0.28
,Time of Maximum:,08:46:39
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,20:45:41,0.167
09/25/2021,20:45:42,0.218
09/25/2021,20:45:43,0.208
09/25/2021,20:45:44,0.185
09/25/2021,20:45:45,0.186
09/25/2021,20:45:46,0.218
09/25/2021,20:45:47,0.183
09/25/2021,20:45:48,0.195
09/25/2021,20:45:49,0.196
09/25/2021,20:45:50,0.179
09/25/2021,20:45:51,0.172
09/25/2021,20:45:52,0.182
09/25/2021,20:45:53,0.185
09/25/2021,20:45:54,0.182
09/25/2021,20:45:55,0.17
09/25/2021,20:45:56,0.238
09/25/2021,20:45:57,0.175
09/25/2021,20:45:58,0.216
09/25/2021,20:45:59,0.196
09/25/2021,20:46:00,0.196
09/25/2021,20:46:01,0.155
09/25/2021,20:46:02,0.177
09/25/2021,20:46:03,0.167
09/25/2021,20:46:04,0.201
09/25/2021,20:46:05,0.182
09/25/2021,20:46:06,0.177
09/25/2021,20:46:07,0.182
09/25/2021,20:46:08,0.186
09/25/2021,20:46:09,0.183
09/25/2021,20:46:10,0.177
09/25/2021,20:46:11,0.223
09/25/2021,20:46:12,0.232
09/25/2021,20:46:13,0.177
09/25/2021,20:46:14,0.222
09/25/2021,20:46:15,0.214
09/25/2021,20:46:16,0.182
09/25/2021,20:46:17,0.203
09/25/2021,20:46:18,0.169
09/25/2021,20:46:19,0.196
09/25/2021,20:46:20,0.19
09/25/2021,20:46:21,0.214
09/25/2021,20:46:22,0.192
09/25/2021,20:46:23,0.199
09/25/2021,20:46:24,0.177
09/25/2021,20:46:25,0.192
09/25/2021,20:46:26,0.193
09/25/2021,20:46:27,0.226
