TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,10:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,09:48:25,0.054
05/08/2022,09:48:26,0.054
05/08/2022,09:48:27,0.056
05/08/2022,09:48:28,0.041
05/08/2022,09:48:29,0.037
05/08/2022,09:48:30,0.033
05/08/2022,09:48:31,0.041
05/08/2022,09:48:32,0.033
05/08/2022,09:48:33,0.052
05/08/2022,09:48:34,0.04
05/08/2022,09:48:35,0.041
05/08/2022,09:48:36,0.037
05/08/2022,09:48:37,0.036
05/08/2022,09:48:38,0.064
05/08/2022,09:48:39,0.047
05/08/2022,09:48:40,0.046
05/08/2022,09:48:41,0.042
05/08/2022,09:48:42,0.046
05/08/2022,09:48:43,0.044
05/08/2022,09:48:44,0.046
05/08/2022,09:48:45,0.039
05/08/2022,09:48:46,0.054
05/08/2022,09:48:47,0.06
05/08/2022,09:48:48,0.047
05/08/2022,09:48:49,0.045
05/08/2022,09:48:50,0.048
05/08/2022,09:48:51,0.055
05/08/2022,09:48:52,0.06
05/08/2022,09:48:53,0.056
05/08/2022,09:48:54,0.056
05/08/2022,09:48:55,0.047
05/08/2022,09:48:56,0.059
05/08/2022,09:48:57,0.074
05/08/2022,09:48:58,0.057
05/08/2022,09:48:59,0.059
05/08/2022,09:49:00,0.059
05/08/2022,09:49:01,0.07
05/08/2022,09:49:02,0.055
05/08/2022,09:49:03,0.06
05/08/2022,09:49:04,0.064
05/08/2022,09:49:05,0.06
05/08/2022,09:49:06,0.052
05/08/2022,09:49:07,0.051
05/08/2022,09:49:08,0.04
05/08/2022,09:49:09,0.059
05/08/2022,09:49:10,0.038
05/08/2022,09:49:11,0.045
05/08/2022,09:49:12,0.046
05/08/2022,09:49:13,0.056
05/08/2022,09:49:14,0.039
05/08/2022,09:49:15,0.048
05/08/2022,09:49:16,0.044
05/08/2022,09:49:17,0.047
05/08/2022,09:49:18,0.047
05/08/2022,09:49:19,0.066
05/08/2022,09:49:20,0.045
05/08/2022,09:49:21,0.043
05/08/2022,09:49:22,0.055
05/08/2022,09:49:23,0.045
05/08/2022,09:49:24,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,05/08/2022
Start Time:,10:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,10:48:38
,Date of Minimum:,05/08/2022
,Maximum:,0.089
,Time of Maximum:,10:49:16
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,10:48:25,0.063
05/08/2022,10:48:26,0.059
05/08/2022,10:48:27,0.041
05/08/2022,10:48:28,0.05
05/08/2022,10:48:29,0.049
05/08/2022,10:48:30,0.051
05/08/2022,10:48:31,0.048
05/08/2022,10:48:32,0.044
05/08/2022,10:48:33,0.047
05/08/2022,10:48:34,0.047
05/08/2022,10:48:35,0.06
05/08/2022,10:48:36,0.046
05/08/2022,10:48:37,0.053
05/08/2022,10:48:38,0.037
05/08/2022,10:48:39,0.038
05/08/2022,10:48:40,0.047
05/08/2022,10:48:41,0.038
05/08/2022,10:48:42,0.061
05/08/2022,10:48:43,0.053
05/08/2022,10:48:44,0.044
05/08/2022,10:48:45,0.04
05/08/2022,10:48:46,0.048
05/08/2022,10:48:47,0.049
05/08/2022,10:48:48,0.064
05/08/2022,10:48:49,0.042
05/08/2022,10:48:50,0.055
05/08/2022,10:48:51,0.057
05/08/2022,10:48:52,0.053
05/08/2022,10:48:53,0.053
05/08/2022,10:48:54,0.048
05/08/2022,10:48:55,0.053
05/08/2022,10:48:56,0.047
05/08/2022,10:48:57,0.05
05/08/2022,10:48:58,0.058
05/08/2022,10:48:59,0.057
05/08/2022,10:49:00,0.059
05/08/2022,10:49:01,0.05
05/08/2022,10:49:02,0.047
05/08/2022,10:49:03,0.045
05/08/2022,10:49:04,0.051
05/08/2022,10:49:05,0.069
05/08/2022,10:49:06,0.05
05/08/2022,10:49:07,0.082
05/08/2022,10:49:08,0.055
05/08/2022,10:49:09,0.056
05/08/2022,10:49:10,0.063
05/08/2022,10:49:11,0.085
05/08/2022,10:49:12,0.064
05/08/2022,10:49:13,0.062
05/08/2022,10:49:14,0.056
05/08/2022,10:49:15,0.068
05/08/2022,10:49:16,0.089
05/08/2022,10:49:17,0.063
05/08/2022,10:49:18,0.063
05/08/2022,10:49:19,0.064
05/08/2022,10:49:20,0.079
05/08/2022,10:49:21,0.044
05/08/2022,10:49:22,0.064
05/08/2022,10:49:23,0.049
05/08/2022,10:49:24,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,05/08/2022
Start Time:,11:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,11:49:11
,Date of Minimum:,05/08/2022
,Maximum:,0.103
,Time of Maximum:,11:48:35
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,11:48:25,0.067
05/08/2022,11:48:26,0.056
05/08/2022,11:48:27,0.048
05/08/2022,11:48:28,0.06
05/08/2022,11:48:29,0.047
05/08/2022,11:48:30,0.058
05/08/2022,11:48:31,0.056
05/08/2022,11:48:32,0.063
05/08/2022,11:48:33,0.047
05/08/2022,11:48:34,0.073
05/08/2022,11:48:35,0.103
05/08/2022,11:48:36,0.075
05/08/2022,11:48:37,0.087
05/08/2022,11:48:38,0.069
05/08/2022,11:48:39,0.074
05/08/2022,11:48:40,0.071
05/08/2022,11:48:41,0.068
05/08/2022,11:48:42,0.081
05/08/2022,11:48:43,0.081
05/08/2022,11:48:44,0.079
05/08/2022,11:48:45,0.076
05/08/2022,11:48:46,0.068
05/08/2022,11:48:47,0.079
05/08/2022,11:48:48,0.052
05/08/2022,11:48:49,0.081
05/08/2022,11:48:50,0.065
05/08/2022,11:48:51,0.078
05/08/2022,11:48:52,0.059
05/08/2022,11:48:53,0.064
05/08/2022,11:48:54,0.057
05/08/2022,11:48:55,0.067
05/08/2022,11:48:56,0.057
05/08/2022,11:48:57,0.061
05/08/2022,11:48:58,0.07
05/08/2022,11:48:59,0.055
05/08/2022,11:49:00,0.047
05/08/2022,11:49:01,0.045
05/08/2022,11:49:02,0.081
05/08/2022,11:49:03,0.068
05/08/2022,11:49:04,0.058
05/08/2022,11:49:05,0.077
05/08/2022,11:49:06,0.077
05/08/2022,11:49:07,0.068
05/08/2022,11:49:08,0.061
05/08/2022,11:49:09,0.046
05/08/2022,11:49:10,0.056
05/08/2022,11:49:11,0.044
05/08/2022,11:49:12,0.06
05/08/2022,11:49:13,0.05
05/08/2022,11:49:14,0.065
05/08/2022,11:49:15,0.057
05/08/2022,11:49:16,0.069
05/08/2022,11:49:17,0.057
05/08/2022,11:49:18,0.049
05/08/2022,11:49:19,0.054
05/08/2022,11:49:20,0.047
05/08/2022,11:49:21,0.063
05/08/2022,11:49:22,0.066
05/08/2022,11:49:23,0.081
05/08/2022,11:49:24,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,05/08/2022
Start Time:,12:48:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,12:49:18
,Date of Minimum:,05/08/2022
,Maximum:,0.086
,Time of Maximum:,12:49:21
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,12:48:25,0.042
05/08/2022,12:48:26,0.041
05/08/2022,12:48:27,0.037
05/08/2022,12:48:28,0.043
05/08/2022,12:48:29,0.035
05/08/2022,12:48:30,0.043
05/08/2022,12:48:31,0.042
05/08/2022,12:48:32,0.041
05/08/2022,12:48:33,0.043
05/08/2022,12:48:34,0.037
05/08/2022,12:48:35,0.046
05/08/2022,12:48:36,0.034
05/08/2022,12:48:37,0.042
05/08/2022,12:48:38,0.04
05/08/2022,12:48:39,0.049
05/08/2022,12:48:40,0.042
05/08/2022,12:48:41,0.049
05/08/2022,12:48:42,0.03
05/08/2022,12:48:43,0.04
05/08/2022,12:48:44,0.043
05/08/2022,12:48:45,0.036
05/08/2022,12:48:46,0.056
05/08/2022,12:48:47,0.049
05/08/2022,12:48:48,0.064
05/08/2022,12:48:49,0.052
05/08/2022,12:48:50,0.039
05/08/2022,12:48:51,0.053
05/08/2022,12:48:52,0.047
05/08/2022,12:48:53,0.046
05/08/2022,12:48:54,0.041
05/08/2022,12:48:55,0.046
05/08/2022,12:48:56,0.051
05/08/2022,12:48:57,0.052
05/08/2022,12:48:58,0.054
05/08/2022,12:48:59,0.054
05/08/2022,12:49:00,0.04
05/08/2022,12:49:01,0.044
05/08/2022,12:49:02,0.043
05/08/2022,12:49:03,0.037
05/08/2022,12:49:04,0.033
05/08/2022,12:49:05,0.046
05/08/2022,12:49:06,0.033
05/08/2022,12:49:07,0.041
05/08/2022,12:49:08,0.031
05/08/2022,12:49:09,0.039
05/08/2022,12:49:10,0.031
05/08/2022,12:49:11,0.04
05/08/2022,12:49:12,0.039
05/08/2022,12:49:13,0.046
05/08/2022,12:49:14,0.031
05/08/2022,12:49:15,0.037
05/08/2022,12:49:16,0.066
05/08/2022,12:49:17,0.045
05/08/2022,12:49:18,0.027
05/08/2022,12:49:19,0.04
05/08/2022,12:49:20,0.047
05/08/2022,12:49:21,0.086
05/08/2022,12:49:22,0.061
05/08/2022,12:49:23,0.045
05/08/2022,12:49:24,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,05/08/2022
Start Time:,01:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,01:48:37
,Date of Minimum:,05/08/2022
,Maximum:,0.104
,Time of Maximum:,01:48:44
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,13:48:26,0.046
05/08/2022,13:48:27,0.047
05/08/2022,13:48:28,0.042
05/08/2022,13:48:29,0.045
05/08/2022,13:48:30,0.054
05/08/2022,13:48:31,0.039
05/08/2022,13:48:32,0.043
05/08/2022,13:48:33,0.038
05/08/2022,13:48:34,0.04
05/08/2022,13:48:35,0.036
05/08/2022,13:48:36,0.059
05/08/2022,13:48:37,0.033
05/08/2022,13:48:38,0.073
05/08/2022,13:48:39,0.044
05/08/2022,13:48:40,0.043
05/08/2022,13:48:41,0.049
05/08/2022,13:48:42,0.044
05/08/2022,13:48:43,0.051
05/08/2022,13:48:44,0.104
05/08/2022,13:48:45,0.045
05/08/2022,13:48:46,0.046
05/08/2022,13:48:47,0.043
05/08/2022,13:48:48,0.092
05/08/2022,13:48:49,0.047
05/08/2022,13:48:50,0.05
05/08/2022,13:48:51,0.053
05/08/2022,13:48:52,0.053
05/08/2022,13:48:53,0.049
05/08/2022,13:48:54,0.041
05/08/2022,13:48:55,0.044
05/08/2022,13:48:56,0.05
05/08/2022,13:48:57,0.052
05/08/2022,13:48:58,0.039
05/08/2022,13:48:59,0.053
05/08/2022,13:49:00,0.044
05/08/2022,13:49:01,0.041
05/08/2022,13:49:02,0.043
05/08/2022,13:49:03,0.044
05/08/2022,13:49:04,0.041
05/08/2022,13:49:05,0.046
05/08/2022,13:49:06,0.051
05/08/2022,13:49:07,0.053
05/08/2022,13:49:08,0.051
05/08/2022,13:49:09,0.034
05/08/2022,13:49:10,0.043
05/08/2022,13:49:11,0.047
05/08/2022,13:49:12,0.04
05/08/2022,13:49:13,0.058
05/08/2022,13:49:14,0.051
05/08/2022,13:49:15,0.042
05/08/2022,13:49:16,0.035
05/08/2022,13:49:17,0.043
05/08/2022,13:49:18,0.045
05/08/2022,13:49:19,0.046
05/08/2022,13:49:20,0.047
05/08/2022,13:49:21,0.055
05/08/2022,13:49:22,0.044
05/08/2022,13:49:23,0.045
05/08/2022,13:49:24,0.045
05/08/2022,13:49:25,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,05/08/2022
Start Time:,02:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,02:48:30
,Date of Minimum:,05/08/2022
,Maximum:,0.054
,Time of Maximum:,02:48:59
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,14:48:26,0.028
05/08/2022,14:48:27,0.026
05/08/2022,14:48:28,0.028
05/08/2022,14:48:29,0.02
05/08/2022,14:48:30,0.019
05/08/2022,14:48:31,0.047
05/08/2022,14:48:32,0.024
05/08/2022,14:48:33,0.034
05/08/2022,14:48:34,0.02
05/08/2022,14:48:35,0.024
05/08/2022,14:48:36,0.032
05/08/2022,14:48:37,0.02
05/08/2022,14:48:38,0.035
05/08/2022,14:48:39,0.027
05/08/2022,14:48:40,0.033
05/08/2022,14:48:41,0.038
05/08/2022,14:48:42,0.034
05/08/2022,14:48:43,0.036
05/08/2022,14:48:44,0.032
05/08/2022,14:48:45,0.041
05/08/2022,14:48:46,0.032
05/08/2022,14:48:47,0.044
05/08/2022,14:48:48,0.046
05/08/2022,14:48:49,0.043
05/08/2022,14:48:50,0.04
05/08/2022,14:48:51,0.035
05/08/2022,14:48:52,0.035
05/08/2022,14:48:53,0.04
05/08/2022,14:48:54,0.043
05/08/2022,14:48:55,0.032
05/08/2022,14:48:56,0.043
05/08/2022,14:48:57,0.033
05/08/2022,14:48:58,0.033
05/08/2022,14:48:59,0.054
05/08/2022,14:49:00,0.036
05/08/2022,14:49:01,0.035
05/08/2022,14:49:02,0.04
05/08/2022,14:49:03,0.041
05/08/2022,14:49:04,0.044
05/08/2022,14:49:05,0.039
05/08/2022,14:49:06,0.042
05/08/2022,14:49:07,0.032
05/08/2022,14:49:08,0.039
05/08/2022,14:49:09,0.035
05/08/2022,14:49:10,0.035
05/08/2022,14:49:11,0.028
05/08/2022,14:49:12,0.036
05/08/2022,14:49:13,0.036
05/08/2022,14:49:14,0.039
05/08/2022,14:49:15,0.038
05/08/2022,14:49:16,0.047
05/08/2022,14:49:17,0.028
05/08/2022,14:49:18,0.041
05/08/2022,14:49:19,0.029
05/08/2022,14:49:20,0.032
05/08/2022,14:49:21,0.029
05/08/2022,14:49:22,0.023
05/08/2022,14:49:23,0.03
05/08/2022,14:49:24,0.026
05/08/2022,14:49:25,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,05/08/2022
Start Time:,03:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,03:48:37
,Date of Minimum:,05/08/2022
,Maximum:,0.072
,Time of Maximum:,03:49:00
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,15:48:26,0.031
05/08/2022,15:48:27,0.031
05/08/2022,15:48:28,0.035
05/08/2022,15:48:29,0.036
05/08/2022,15:48:30,0.041
05/08/2022,15:48:31,0.038
05/08/2022,15:48:32,0.039
05/08/2022,15:48:33,0.03
05/08/2022,15:48:34,0.042
05/08/2022,15:48:35,0.044
05/08/2022,15:48:36,0.032
05/08/2022,15:48:37,0.027
05/08/2022,15:48:38,0.047
05/08/2022,15:48:39,0.055
05/08/2022,15:48:40,0.031
05/08/2022,15:48:41,0.036
05/08/2022,15:48:42,0.04
05/08/2022,15:48:43,0.035
05/08/2022,15:48:44,0.061
05/08/2022,15:48:45,0.034
05/08/2022,15:48:46,0.034
05/08/2022,15:48:47,0.041
05/08/2022,15:48:48,0.034
05/08/2022,15:48:49,0.039
05/08/2022,15:48:50,0.041
05/08/2022,15:48:51,0.058
05/08/2022,15:48:52,0.053
05/08/2022,15:48:53,0.037
05/08/2022,15:48:54,0.035
05/08/2022,15:48:55,0.036
05/08/2022,15:48:56,0.035
05/08/2022,15:48:57,0.044
05/08/2022,15:48:58,0.048
05/08/2022,15:48:59,0.036
05/08/2022,15:49:00,0.072
05/08/2022,15:49:01,0.036
05/08/2022,15:49:02,0.033
05/08/2022,15:49:03,0.033
05/08/2022,15:49:04,0.047
05/08/2022,15:49:05,0.044
05/08/2022,15:49:06,0.046
05/08/2022,15:49:07,0.037
05/08/2022,15:49:08,0.045
05/08/2022,15:49:09,0.046
05/08/2022,15:49:10,0.037
05/08/2022,15:49:11,0.045
05/08/2022,15:49:12,0.048
05/08/2022,15:49:13,0.046
05/08/2022,15:49:14,0.043
05/08/2022,15:49:15,0.049
05/08/2022,15:49:16,0.051
05/08/2022,15:49:17,0.046
05/08/2022,15:49:18,0.044
05/08/2022,15:49:19,0.046
05/08/2022,15:49:20,0.039
05/08/2022,15:49:21,0.048
05/08/2022,15:49:22,0.039
05/08/2022,15:49:23,0.037
05/08/2022,15:49:24,0.032
05/08/2022,15:49:25,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,05/08/2022
Start Time:,04:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,04:49:06
,Date of Minimum:,05/08/2022
,Maximum:,0.142
,Time of Maximum:,04:49:19
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,16:48:26,0.138
05/08/2022,16:48:27,0.093
05/08/2022,16:48:28,0.095
05/08/2022,16:48:29,0.102
05/08/2022,16:48:30,0.103
05/08/2022,16:48:31,0.097
05/08/2022,16:48:32,0.098
05/08/2022,16:48:33,0.094
05/08/2022,16:48:34,0.096
05/08/2022,16:48:35,0.108
05/08/2022,16:48:36,0.106
05/08/2022,16:48:37,0.131
05/08/2022,16:48:38,0.122
05/08/2022,16:48:39,0.1
05/08/2022,16:48:40,0.105
05/08/2022,16:48:41,0.1
05/08/2022,16:48:42,0.097
05/08/2022,16:48:43,0.095
05/08/2022,16:48:44,0.1
05/08/2022,16:48:45,0.106
05/08/2022,16:48:46,0.099
05/08/2022,16:48:47,0.106
05/08/2022,16:48:48,0.098
05/08/2022,16:48:49,0.104
05/08/2022,16:48:50,0.126
05/08/2022,16:48:51,0.107
05/08/2022,16:48:52,0.117
05/08/2022,16:48:53,0.099
05/08/2022,16:48:54,0.105
05/08/2022,16:48:55,0.119
05/08/2022,16:48:56,0.089
05/08/2022,16:48:57,0.111
05/08/2022,16:48:58,0.117
05/08/2022,16:48:59,0.084
05/08/2022,16:49:00,0.105
05/08/2022,16:49:01,0.081
05/08/2022,16:49:02,0.103
05/08/2022,16:49:03,0.094
05/08/2022,16:49:04,0.098
05/08/2022,16:49:05,0.098
05/08/2022,16:49:06,0.078
05/08/2022,16:49:07,0.101
05/08/2022,16:49:08,0.103
05/08/2022,16:49:09,0.091
05/08/2022,16:49:10,0.09
05/08/2022,16:49:11,0.111
05/08/2022,16:49:12,0.139
05/08/2022,16:49:13,0.119
05/08/2022,16:49:14,0.107
05/08/2022,16:49:15,0.101
05/08/2022,16:49:16,0.137
05/08/2022,16:49:17,0.123
05/08/2022,16:49:18,0.105
05/08/2022,16:49:19,0.142
05/08/2022,16:49:20,0.104
05/08/2022,16:49:21,0.108
05/08/2022,16:49:22,0.094
05/08/2022,16:49:23,0.101
05/08/2022,16:49:24,0.097
05/08/2022,16:49:25,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,05/08/2022
Start Time:,05:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.059
,Time of Minimum:,05:48:55
,Date of Minimum:,05/08/2022
,Maximum:,0.13
,Time of Maximum:,05:48:51
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,17:48:26,0.102
05/08/2022,17:48:27,0.082
05/08/2022,17:48:28,0.069
05/08/2022,17:48:29,0.088
05/08/2022,17:48:30,0.086
05/08/2022,17:48:31,0.116
05/08/2022,17:48:32,0.102
05/08/2022,17:48:33,0.089
05/08/2022,17:48:34,0.114
05/08/2022,17:48:35,0.104
05/08/2022,17:48:36,0.104
05/08/2022,17:48:37,0.093
05/08/2022,17:48:38,0.089
05/08/2022,17:48:39,0.102
05/08/2022,17:48:40,0.106
05/08/2022,17:48:41,0.09
05/08/2022,17:48:42,0.103
05/08/2022,17:48:43,0.081
05/08/2022,17:48:44,0.093
05/08/2022,17:48:45,0.097
05/08/2022,17:48:46,0.116
05/08/2022,17:48:47,0.07
05/08/2022,17:48:48,0.075
05/08/2022,17:48:49,0.089
05/08/2022,17:48:50,0.095
05/08/2022,17:48:51,0.13
05/08/2022,17:48:52,0.087
05/08/2022,17:48:53,0.086
05/08/2022,17:48:54,0.086
05/08/2022,17:48:55,0.059
05/08/2022,17:48:56,0.078
05/08/2022,17:48:57,0.082
05/08/2022,17:48:58,0.089
05/08/2022,17:48:59,0.083
05/08/2022,17:49:00,0.104
05/08/2022,17:49:01,0.081
05/08/2022,17:49:02,0.085
05/08/2022,17:49:03,0.081
05/08/2022,17:49:04,0.108
05/08/2022,17:49:05,0.101
05/08/2022,17:49:06,0.08
05/08/2022,17:49:07,0.095
05/08/2022,17:49:08,0.082
05/08/2022,17:49:09,0.086
05/08/2022,17:49:10,0.098
05/08/2022,17:49:11,0.089
05/08/2022,17:49:12,0.125
05/08/2022,17:49:13,0.1
05/08/2022,17:49:14,0.113
05/08/2022,17:49:15,0.091
05/08/2022,17:49:16,0.097
05/08/2022,17:49:17,0.083
05/08/2022,17:49:18,0.094
05/08/2022,17:49:19,0.088
05/08/2022,17:49:20,0.096
05/08/2022,17:49:21,0.104
05/08/2022,17:49:22,0.087
05/08/2022,17:49:23,0.105
05/08/2022,17:49:24,0.081
05/08/2022,17:49:25,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,05/08/2022
Start Time:,06:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,06:49:01
,Date of Minimum:,05/08/2022
,Maximum:,0.134
,Time of Maximum:,06:48:41
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,18:48:26,0.113
05/08/2022,18:48:27,0.106
05/08/2022,18:48:28,0.074
05/08/2022,18:48:29,0.082
05/08/2022,18:48:30,0.096
05/08/2022,18:48:31,0.095
05/08/2022,18:48:32,0.074
05/08/2022,18:48:33,0.079
05/08/2022,18:48:34,0.086
05/08/2022,18:48:35,0.086
05/08/2022,18:48:36,0.08
05/08/2022,18:48:37,0.098
05/08/2022,18:48:38,0.102
05/08/2022,18:48:39,0.111
05/08/2022,18:48:40,0.092
05/08/2022,18:48:41,0.134
05/08/2022,18:48:42,0.086
05/08/2022,18:48:43,0.092
05/08/2022,18:48:44,0.106
05/08/2022,18:48:45,0.101
05/08/2022,18:48:46,0.1
05/08/2022,18:48:47,0.092
05/08/2022,18:48:48,0.093
05/08/2022,18:48:49,0.106
05/08/2022,18:48:50,0.091
05/08/2022,18:48:51,0.09
05/08/2022,18:48:52,0.094
05/08/2022,18:48:53,0.096
05/08/2022,18:48:54,0.095
05/08/2022,18:48:55,0.097
05/08/2022,18:48:56,0.088
05/08/2022,18:48:57,0.091
05/08/2022,18:48:58,0.075
05/08/2022,18:48:59,0.085
05/08/2022,18:49:00,0.094
05/08/2022,18:49:01,0.071
05/08/2022,18:49:02,0.075
05/08/2022,18:49:03,0.09
05/08/2022,18:49:04,0.073
05/08/2022,18:49:05,0.103
05/08/2022,18:49:06,0.114
05/08/2022,18:49:07,0.117
05/08/2022,18:49:08,0.092
05/08/2022,18:49:09,0.103
05/08/2022,18:49:10,0.107
05/08/2022,18:49:11,0.122
05/08/2022,18:49:12,0.098
05/08/2022,18:49:13,0.101
05/08/2022,18:49:14,0.091
05/08/2022,18:49:15,0.13
05/08/2022,18:49:16,0.097
05/08/2022,18:49:17,0.101
05/08/2022,18:49:18,0.089
05/08/2022,18:49:19,0.093
05/08/2022,18:49:20,0.107
05/08/2022,18:49:21,0.107
05/08/2022,18:49:22,0.09
05/08/2022,18:49:23,0.094
05/08/2022,18:49:24,0.094
05/08/2022,18:49:25,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,05/08/2022
Start Time:,07:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,07:49:21
,Date of Minimum:,05/08/2022
,Maximum:,0.135
,Time of Maximum:,07:48:50
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
