TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,07:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/05/2022,14:12:33,0.063
01/05/2022,14:12:34,0.053
01/05/2022,14:12:35,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/05/2022
Start Time:,03:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,03:12:33
,Date of Minimum:,01/05/2022
,Maximum:,0.097
,Time of Maximum:,03:11:57
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,15:11:36,0.052
01/05/2022,15:11:37,0.057
01/05/2022,15:11:38,0.051
01/05/2022,15:11:39,0.065
01/05/2022,15:11:40,0.055
01/05/2022,15:11:41,0.062
01/05/2022,15:11:42,0.053
01/05/2022,15:11:43,0.037
01/05/2022,15:11:44,0.039
01/05/2022,15:11:45,0.057
01/05/2022,15:11:46,0.049
01/05/2022,15:11:47,0.034
01/05/2022,15:11:48,0.054
01/05/2022,15:11:49,0.059
01/05/2022,15:11:50,0.042
01/05/2022,15:11:51,0.037
01/05/2022,15:11:52,0.043
01/05/2022,15:11:53,0.045
01/05/2022,15:11:54,0.059
01/05/2022,15:11:55,0.054
01/05/2022,15:11:56,0.047
01/05/2022,15:11:57,0.097
01/05/2022,15:11:58,0.055
01/05/2022,15:11:59,0.054
01/05/2022,15:12:00,0.083
01/05/2022,15:12:01,0.043
01/05/2022,15:12:02,0.045
01/05/2022,15:12:03,0.038
01/05/2022,15:12:04,0.052
01/05/2022,15:12:05,0.031
01/05/2022,15:12:06,0.05
01/05/2022,15:12:07,0.046
01/05/2022,15:12:08,0.049
01/05/2022,15:12:09,0.043
01/05/2022,15:12:10,0.045
01/05/2022,15:12:11,0.042
01/05/2022,15:12:12,0.043
01/05/2022,15:12:13,0.043
01/05/2022,15:12:14,0.034
01/05/2022,15:12:15,0.047
01/05/2022,15:12:16,0.047
01/05/2022,15:12:17,0.053
01/05/2022,15:12:18,0.059
01/05/2022,15:12:19,0.066
01/05/2022,15:12:20,0.069
01/05/2022,15:12:21,0.063
01/05/2022,15:12:22,0.069
01/05/2022,15:12:23,0.062
01/05/2022,15:12:24,0.043
01/05/2022,15:12:25,0.078
01/05/2022,15:12:26,0.04
01/05/2022,15:12:27,0.058
01/05/2022,15:12:28,0.03
01/05/2022,15:12:29,0.036
01/05/2022,15:12:30,0.037
01/05/2022,15:12:31,0.032
01/05/2022,15:12:32,0.037
01/05/2022,15:12:33,0.024
01/05/2022,15:12:34,0.052
01/05/2022,15:12:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/05/2022
Start Time:,04:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,04:11:54
,Date of Minimum:,01/05/2022
,Maximum:,0.117
,Time of Maximum:,04:12:35
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,16:11:36,0.087
01/05/2022,16:11:37,0.081
01/05/2022,16:11:38,0.084
01/05/2022,16:11:39,0.075
01/05/2022,16:11:40,0.062
01/05/2022,16:11:41,0.076
01/05/2022,16:11:42,0.105
01/05/2022,16:11:43,0.073
01/05/2022,16:11:44,0.075
01/05/2022,16:11:45,0.06
01/05/2022,16:11:46,0.081
01/05/2022,16:11:47,0.096
01/05/2022,16:11:48,0.071
01/05/2022,16:11:49,0.065
01/05/2022,16:11:50,0.063
01/05/2022,16:11:51,0.074
01/05/2022,16:11:52,0.062
01/05/2022,16:11:53,0.075
01/05/2022,16:11:54,0.049
01/05/2022,16:11:55,0.056
01/05/2022,16:11:56,0.06
01/05/2022,16:11:57,0.065
01/05/2022,16:11:58,0.054
01/05/2022,16:11:59,0.051
01/05/2022,16:12:00,0.051
01/05/2022,16:12:01,0.059
01/05/2022,16:12:02,0.06
01/05/2022,16:12:03,0.073
01/05/2022,16:12:04,0.062
01/05/2022,16:12:05,0.067
01/05/2022,16:12:06,0.071
01/05/2022,16:12:07,0.093
01/05/2022,16:12:08,0.095
01/05/2022,16:12:09,0.082
01/05/2022,16:12:10,0.104
01/05/2022,16:12:11,0.087
01/05/2022,16:12:12,0.083
01/05/2022,16:12:13,0.087
01/05/2022,16:12:14,0.076
01/05/2022,16:12:15,0.075
01/05/2022,16:12:16,0.084
01/05/2022,16:12:17,0.084
01/05/2022,16:12:18,0.105
01/05/2022,16:12:19,0.08
01/05/2022,16:12:20,0.087
01/05/2022,16:12:21,0.075
01/05/2022,16:12:22,0.109
01/05/2022,16:12:23,0.093
01/05/2022,16:12:24,0.089
01/05/2022,16:12:25,0.078
01/05/2022,16:12:26,0.069
01/05/2022,16:12:27,0.097
01/05/2022,16:12:28,0.074
01/05/2022,16:12:29,0.088
01/05/2022,16:12:30,0.078
01/05/2022,16:12:31,0.075
01/05/2022,16:12:32,0.082
01/05/2022,16:12:33,0.078
01/05/2022,16:12:34,0.061
01/05/2022,16:12:35,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/05/2022
Start Time:,05:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.071
,Time of Minimum:,05:11:36
,Date of Minimum:,01/05/2022
,Maximum:,0.152
,Time of Maximum:,05:12:20
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,17:11:36,0.071
01/05/2022,17:11:37,0.085
01/05/2022,17:11:38,0.072
01/05/2022,17:11:39,0.083
01/05/2022,17:11:40,0.095
01/05/2022,17:11:41,0.109
01/05/2022,17:11:42,0.144
01/05/2022,17:11:43,0.097
01/05/2022,17:11:44,0.102
01/05/2022,17:11:45,0.087
01/05/2022,17:11:46,0.103
01/05/2022,17:11:47,0.113
01/05/2022,17:11:48,0.132
01/05/2022,17:11:49,0.097
01/05/2022,17:11:50,0.105
01/05/2022,17:11:51,0.115
01/05/2022,17:11:52,0.09
01/05/2022,17:11:53,0.128
01/05/2022,17:11:54,0.096
01/05/2022,17:11:55,0.121
01/05/2022,17:11:56,0.093
01/05/2022,17:11:57,0.105
01/05/2022,17:11:58,0.11
01/05/2022,17:11:59,0.105
01/05/2022,17:12:00,0.096
01/05/2022,17:12:01,0.095
01/05/2022,17:12:02,0.116
01/05/2022,17:12:03,0.103
01/05/2022,17:12:04,0.109
01/05/2022,17:12:05,0.105
01/05/2022,17:12:06,0.104
01/05/2022,17:12:07,0.095
01/05/2022,17:12:08,0.091
01/05/2022,17:12:09,0.134
01/05/2022,17:12:10,0.086
01/05/2022,17:12:11,0.107
01/05/2022,17:12:12,0.106
01/05/2022,17:12:13,0.104
01/05/2022,17:12:14,0.112
01/05/2022,17:12:15,0.094
01/05/2022,17:12:16,0.105
01/05/2022,17:12:17,0.089
01/05/2022,17:12:18,0.101
01/05/2022,17:12:19,0.111
01/05/2022,17:12:20,0.152
01/05/2022,17:12:21,0.097
01/05/2022,17:12:22,0.1
01/05/2022,17:12:23,0.079
01/05/2022,17:12:24,0.087
01/05/2022,17:12:25,0.107
01/05/2022,17:12:26,0.108
01/05/2022,17:12:27,0.088
01/05/2022,17:12:28,0.144
01/05/2022,17:12:29,0.112
01/05/2022,17:12:30,0.098
01/05/2022,17:12:31,0.096
01/05/2022,17:12:32,0.11
01/05/2022,17:12:33,0.116
01/05/2022,17:12:34,0.083
01/05/2022,17:12:35,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/05/2022
Start Time:,06:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,06:12:17
,Date of Minimum:,01/05/2022
,Maximum:,0.084
,Time of Maximum:,06:12:26
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,18:11:37,0.052
01/05/2022,18:11:38,0.058
01/05/2022,18:11:39,0.059
01/05/2022,18:11:40,0.054
01/05/2022,18:11:41,0.055
01/05/2022,18:11:42,0.054
01/05/2022,18:11:43,0.062
01/05/2022,18:11:44,0.053
01/05/2022,18:11:45,0.047
01/05/2022,18:11:46,0.052
01/05/2022,18:11:47,0.047
01/05/2022,18:11:48,0.061
01/05/2022,18:11:49,0.04
01/05/2022,18:11:50,0.04
01/05/2022,18:11:51,0.037
01/05/2022,18:11:52,0.056
01/05/2022,18:11:53,0.054
01/05/2022,18:11:54,0.061
01/05/2022,18:11:55,0.047
01/05/2022,18:11:56,0.036
01/05/2022,18:11:57,0.048
01/05/2022,18:11:58,0.054
01/05/2022,18:11:59,0.047
01/05/2022,18:12:00,0.056
01/05/2022,18:12:01,0.046
01/05/2022,18:12:02,0.053
01/05/2022,18:12:03,0.045
01/05/2022,18:12:04,0.064
01/05/2022,18:12:05,0.056
01/05/2022,18:12:06,0.045
01/05/2022,18:12:07,0.06
01/05/2022,18:12:08,0.055
01/05/2022,18:12:09,0.058
01/05/2022,18:12:10,0.052
01/05/2022,18:12:11,0.049
01/05/2022,18:12:12,0.052
01/05/2022,18:12:13,0.04
01/05/2022,18:12:14,0.048
01/05/2022,18:12:15,0.041
01/05/2022,18:12:16,0.04
01/05/2022,18:12:17,0.036
01/05/2022,18:12:18,0.049
01/05/2022,18:12:19,0.04
01/05/2022,18:12:20,0.038
01/05/2022,18:12:21,0.054
01/05/2022,18:12:22,0.051
01/05/2022,18:12:23,0.069
01/05/2022,18:12:24,0.063
01/05/2022,18:12:25,0.068
01/05/2022,18:12:26,0.084
01/05/2022,18:12:27,0.066
01/05/2022,18:12:28,0.057
01/05/2022,18:12:29,0.066
01/05/2022,18:12:30,0.068
01/05/2022,18:12:31,0.062
01/05/2022,18:12:32,0.077
01/05/2022,18:12:33,0.054
01/05/2022,18:12:34,0.041
01/05/2022,18:12:35,0.053
01/05/2022,18:12:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/05/2022
Start Time:,07:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,07:12:25
,Date of Minimum:,01/05/2022
,Maximum:,0.084
,Time of Maximum:,07:11:47
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,19:11:37,0.046
01/05/2022,19:11:38,0.036
01/05/2022,19:11:39,0.043
01/05/2022,19:11:40,0.04
01/05/2022,19:11:41,0.044
01/05/2022,19:11:42,0.042
01/05/2022,19:11:43,0.058
01/05/2022,19:11:44,0.057
01/05/2022,19:11:45,0.051
01/05/2022,19:11:46,0.058
01/05/2022,19:11:47,0.084
01/05/2022,19:11:48,0.053
01/05/2022,19:11:49,0.054
01/05/2022,19:11:50,0.057
01/05/2022,19:11:51,0.05
01/05/2022,19:11:52,0.057
01/05/2022,19:11:53,0.051
01/05/2022,19:11:54,0.063
01/05/2022,19:11:55,0.048
01/05/2022,19:11:56,0.043
01/05/2022,19:11:57,0.047
01/05/2022,19:11:58,0.049
01/05/2022,19:11:59,0.051
01/05/2022,19:12:00,0.056
01/05/2022,19:12:01,0.062
01/05/2022,19:12:02,0.057
01/05/2022,19:12:03,0.073
01/05/2022,19:12:04,0.051
01/05/2022,19:12:05,0.058
01/05/2022,19:12:06,0.054
01/05/2022,19:12:07,0.046
01/05/2022,19:12:08,0.043
01/05/2022,19:12:09,0.038
01/05/2022,19:12:10,0.033
01/05/2022,19:12:11,0.04
01/05/2022,19:12:12,0.062
01/05/2022,19:12:13,0.052
01/05/2022,19:12:14,0.057
01/05/2022,19:12:15,0.062
01/05/2022,19:12:16,0.058
01/05/2022,19:12:17,0.052
01/05/2022,19:12:18,0.065
01/05/2022,19:12:19,0.051
01/05/2022,19:12:20,0.053
01/05/2022,19:12:21,0.055
01/05/2022,19:12:22,0.051
01/05/2022,19:12:23,0.042
01/05/2022,19:12:24,0.054
01/05/2022,19:12:25,0.03
01/05/2022,19:12:26,0.054
01/05/2022,19:12:27,0.046
01/05/2022,19:12:28,0.055
01/05/2022,19:12:29,0.046
01/05/2022,19:12:30,0.053
01/05/2022,19:12:31,0.06
01/05/2022,19:12:32,0.063
01/05/2022,19:12:33,0.05
01/05/2022,19:12:34,0.062
01/05/2022,19:12:35,0.055
01/05/2022,19:12:36,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/05/2022
Start Time:,08:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.122
,Time of Minimum:,08:12:09
,Date of Minimum:,01/05/2022
,Maximum:,0.188
,Time of Maximum:,08:11:58
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,20:11:37,0.142
01/05/2022,20:11:38,0.135
01/05/2022,20:11:39,0.125
01/05/2022,20:11:40,0.135
01/05/2022,20:11:41,0.143
01/05/2022,20:11:42,0.148
01/05/2022,20:11:43,0.151
01/05/2022,20:11:44,0.164
01/05/2022,20:11:45,0.144
01/05/2022,20:11:46,0.15
01/05/2022,20:11:47,0.167
01/05/2022,20:11:48,0.158
01/05/2022,20:11:49,0.134
01/05/2022,20:11:50,0.159
01/05/2022,20:11:51,0.155
01/05/2022,20:11:52,0.151
01/05/2022,20:11:53,0.147
01/05/2022,20:11:54,0.147
01/05/2022,20:11:55,0.142
01/05/2022,20:11:56,0.167
01/05/2022,20:11:57,0.144
01/05/2022,20:11:58,0.188
01/05/2022,20:11:59,0.145
01/05/2022,20:12:00,0.15
01/05/2022,20:12:01,0.147
01/05/2022,20:12:02,0.167
01/05/2022,20:12:03,0.137
01/05/2022,20:12:04,0.138
01/05/2022,20:12:05,0.142
01/05/2022,20:12:06,0.122
01/05/2022,20:12:07,0.129
01/05/2022,20:12:08,0.15
01/05/2022,20:12:09,0.122
01/05/2022,20:12:10,0.17
01/05/2022,20:12:11,0.135
01/05/2022,20:12:12,0.144
01/05/2022,20:12:13,0.153
01/05/2022,20:12:14,0.139
01/05/2022,20:12:15,0.156
01/05/2022,20:12:16,0.167
01/05/2022,20:12:17,0.136
01/05/2022,20:12:18,0.137
01/05/2022,20:12:19,0.178
01/05/2022,20:12:20,0.161
01/05/2022,20:12:21,0.155
01/05/2022,20:12:22,0.187
01/05/2022,20:12:23,0.165
01/05/2022,20:12:24,0.179
01/05/2022,20:12:25,0.167
01/05/2022,20:12:26,0.149
01/05/2022,20:12:27,0.164
01/05/2022,20:12:28,0.16
01/05/2022,20:12:29,0.164
01/05/2022,20:12:30,0.18
01/05/2022,20:12:31,0.184
01/05/2022,20:12:32,0.155
01/05/2022,20:12:33,0.17
01/05/2022,20:12:34,0.179
01/05/2022,20:12:35,0.166
01/05/2022,20:12:36,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/05/2022
Start Time:,09:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.153
,Time of Minimum:,09:12:04
,Date of Minimum:,01/05/2022
,Maximum:,0.256
,Time of Maximum:,09:12:34
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,21:11:37,0.224
01/05/2022,21:11:38,0.222
01/05/2022,21:11:39,0.222
01/05/2022,21:11:40,0.218
01/05/2022,21:11:41,0.227
01/05/2022,21:11:42,0.183
01/05/2022,21:11:43,0.183
01/05/2022,21:11:44,0.209
01/05/2022,21:11:45,0.186
01/05/2022,21:11:46,0.174
01/05/2022,21:11:47,0.246
01/05/2022,21:11:48,0.168
01/05/2022,21:11:49,0.221
01/05/2022,21:11:50,0.186
01/05/2022,21:11:51,0.177
01/05/2022,21:11:52,0.218
01/05/2022,21:11:53,0.181
01/05/2022,21:11:54,0.207
01/05/2022,21:11:55,0.229
01/05/2022,21:11:56,0.201
01/05/2022,21:11:57,0.209
01/05/2022,21:11:58,0.202
01/05/2022,21:11:59,0.187
01/05/2022,21:12:00,0.184
01/05/2022,21:12:01,0.17
01/05/2022,21:12:02,0.156
01/05/2022,21:12:03,0.18
01/05/2022,21:12:04,0.153
01/05/2022,21:12:05,0.163
01/05/2022,21:12:06,0.162
01/05/2022,21:12:07,0.174
01/05/2022,21:12:08,0.188
01/05/2022,21:12:09,0.172
01/05/2022,21:12:10,0.203
01/05/2022,21:12:11,0.201
01/05/2022,21:12:12,0.215
01/05/2022,21:12:13,0.207
01/05/2022,21:12:14,0.221
01/05/2022,21:12:15,0.237
01/05/2022,21:12:16,0.219
01/05/2022,21:12:17,0.194
01/05/2022,21:12:18,0.217
01/05/2022,21:12:19,0.187
01/05/2022,21:12:20,0.251
01/05/2022,21:12:21,0.227
01/05/2022,21:12:22,0.205
01/05/2022,21:12:23,0.192
01/05/2022,21:12:24,0.226
01/05/2022,21:12:25,0.207
01/05/2022,21:12:26,0.207
01/05/2022,21:12:27,0.221
01/05/2022,21:12:28,0.193
01/05/2022,21:12:29,0.198
01/05/2022,21:12:30,0.207
01/05/2022,21:12:31,0.174
01/05/2022,21:12:32,0.197
01/05/2022,21:12:33,0.212
01/05/2022,21:12:34,0.256
01/05/2022,21:12:35,0.217
01/05/2022,21:12:36,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/05/2022
Start Time:,10:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.115
,Time of Minimum:,10:11:59
,Date of Minimum:,01/05/2022
,Maximum:,0.2
,Time of Maximum:,10:12:13
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,22:11:37,0.171
01/05/2022,22:11:38,0.153
01/05/2022,22:11:39,0.151
01/05/2022,22:11:40,0.154
01/05/2022,22:11:41,0.155
01/05/2022,22:11:42,0.173
01/05/2022,22:11:43,0.164
01/05/2022,22:11:44,0.144
01/05/2022,22:11:45,0.137
01/05/2022,22:11:46,0.123
01/05/2022,22:11:47,0.133
01/05/2022,22:11:48,0.146
01/05/2022,22:11:49,0.135
01/05/2022,22:11:50,0.134
01/05/2022,22:11:51,0.115
01/05/2022,22:11:52,0.122
01/05/2022,22:11:53,0.146
01/05/2022,22:11:54,0.152
01/05/2022,22:11:55,0.115
01/05/2022,22:11:56,0.131
01/05/2022,22:11:57,0.144
01/05/2022,22:11:58,0.12
01/05/2022,22:11:59,0.115
01/05/2022,22:12:00,0.117
01/05/2022,22:12:01,0.135
01/05/2022,22:12:02,0.148
01/05/2022,22:12:03,0.178
01/05/2022,22:12:04,0.137
01/05/2022,22:12:05,0.165
01/05/2022,22:12:06,0.16
01/05/2022,22:12:07,0.138
01/05/2022,22:12:08,0.143
01/05/2022,22:12:09,0.145
01/05/2022,22:12:10,0.131
01/05/2022,22:12:11,0.147
01/05/2022,22:12:12,0.139
01/05/2022,22:12:13,0.2
01/05/2022,22:12:14,0.14
01/05/2022,22:12:15,0.142
01/05/2022,22:12:16,0.139
01/05/2022,22:12:17,0.159
01/05/2022,22:12:18,0.134
01/05/2022,22:12:19,0.144
01/05/2022,22:12:20,0.155
01/05/2022,22:12:21,0.161
01/05/2022,22:12:22,0.177
01/05/2022,22:12:23,0.156
01/05/2022,22:12:24,0.132
01/05/2022,22:12:25,0.127
01/05/2022,22:12:26,0.171
01/05/2022,22:12:27,0.137
01/05/2022,22:12:28,0.144
01/05/2022,22:12:29,0.146
01/05/2022,22:12:30,0.137
01/05/2022,22:12:31,0.122
01/05/2022,22:12:32,0.135
01/05/2022,22:12:33,0.139
01/05/2022,22:12:34,0.155
01/05/2022,22:12:35,0.154
01/05/2022,22:12:36,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/05/2022
Start Time:,11:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.112
,Time of Minimum:,11:12:02
,Date of Minimum:,01/05/2022
,Maximum:,0.204
,Time of Maximum:,11:12:22
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,23:11:37,0.181
01/05/2022,23:11:38,0.156
01/05/2022,23:11:39,0.159
01/05/2022,23:11:40,0.167
01/05/2022,23:11:41,0.155
01/05/2022,23:11:42,0.136
01/05/2022,23:11:43,0.124
01/05/2022,23:11:44,0.16
01/05/2022,23:11:45,0.134
01/05/2022,23:11:46,0.152
01/05/2022,23:11:47,0.135
01/05/2022,23:11:48,0.16
01/05/2022,23:11:49,0.149
01/05/2022,23:11:50,0.139
01/05/2022,23:11:51,0.134
01/05/2022,23:11:52,0.148
01/05/2022,23:11:53,0.15
01/05/2022,23:11:54,0.119
01/05/2022,23:11:55,0.132
01/05/2022,23:11:56,0.154
01/05/2022,23:11:57,0.138
01/05/2022,23:11:58,0.132
01/05/2022,23:11:59,0.134
01/05/2022,23:12:00,0.148
01/05/2022,23:12:01,0.174
01/05/2022,23:12:02,0.112
01/05/2022,23:12:03,0.154
01/05/2022,23:12:04,0.142
01/05/2022,23:12:05,0.162
01/05/2022,23:12:06,0.15
01/05/2022,23:12:07,0.13
01/05/2022,23:12:08,0.155
01/05/2022,23:12:09,0.135
01/05/2022,23:12:10,0.151
01/05/2022,23:12:11,0.132
01/05/2022,23:12:12,0.143
01/05/2022,23:12:13,0.162
01/05/2022,23:12:14,0.161
01/05/2022,23:12:15,0.144
01/05/2022,23:12:16,0.182
01/05/2022,23:12:17,0.182
01/05/2022,23:12:18,0.188
01/05/2022,23:12:19,0.142
01/05/2022,23:12:20,0.154
01/05/2022,23:12:21,0.151
01/05/2022,23:12:22,0.204
01/05/2022,23:12:23,0.154
01/05/2022,23:12:24,0.145
01/05/2022,23:12:25,0.154
01/05/2022,23:12:26,0.158
01/05/2022,23:12:27,0.174
01/05/2022,23:12:28,0.17
01/05/2022,23:12:29,0.187
01/05/2022,23:12:30,0.14
01/05/2022,23:12:31,0.168
01/05/2022,23:12:32,0.129
01/05/2022,23:12:33,0.138
01/05/2022,23:12:34,0.17
01/05/2022,23:12:35,0.137
01/05/2022,23:12:36,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/06/2022
Start Time:,12:11:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.084
,Time of Minimum:,12:12:27
,Date of Minimum:,01/06/2022
,Maximum:,0.169
,Time of Maximum:,12:12:12
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,00:11:37,0.117
01/06/2022,00:11:38,0.112
01/06/2022,00:11:39,0.113
01/06/2022,00:11:40,0.151
01/06/2022,00:11:41,0.113
01/06/2022,00:11:42,0.112
01/06/2022,00:11:43,0.132
01/06/2022,00:11:44,0.123
01/06/2022,00:11:45,0.148
01/06/2022,00:11:46,0.119
01/06/2022,00:11:47,0.135
01/06/2022,00:11:48,0.163
01/06/2022,00:11:49,0.144
01/06/2022,00:11:50,0.116
01/06/2022,00:11:51,0.111
01/06/2022,00:11:52,0.099
01/06/2022,00:11:53,0.128
01/06/2022,00:11:54,0.124
01/06/2022,00:11:55,0.102
01/06/2022,00:11:56,0.095
01/06/2022,00:11:57,0.101
01/06/2022,00:11:58,0.11
01/06/2022,00:11:59,0.115
01/06/2022,00:12:00,0.096
01/06/2022,00:12:01,0.116
01/06/2022,00:12:02,0.11
01/06/2022,00:12:03,0.108
01/06/2022,00:12:04,0.14
01/06/2022,00:12:05,0.12
01/06/2022,00:12:06,0.115
01/06/2022,00:12:07,0.125
01/06/2022,00:12:08,0.118
01/06/2022,00:12:09,0.117
01/06/2022,00:12:10,0.133
01/06/2022,00:12:11,0.122
01/06/2022,00:12:12,0.169
01/06/2022,00:12:13,0.12
01/06/2022,00:12:14,0.103
01/06/2022,00:12:15,0.153
01/06/2022,00:12:16,0.117
01/06/2022,00:12:17,0.103
01/06/2022,00:12:18,0.104
01/06/2022,00:12:19,0.109
01/06/2022,00:12:20,0.123
01/06/2022,00:12:21,0.112
01/06/2022,00:12:22,0.126
01/06/2022,00:12:23,0.103
01/06/2022,00:12:24,0.119
01/06/2022,00:12:25,0.109
01/06/2022,00:12:26,0.114
01/06/2022,00:12:27,0.084
01/06/2022,00:12:28,0.131
01/06/2022,00:12:29,0.111
01/06/2022,00:12:30,0.094
01/06/2022,00:12:31,0.119
01/06/2022,00:12:32,0.117
