TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/19/2021,11:43:36,0.063
12/19/2021,11:43:37,0.051
12/19/2021,11:43:38,0.069
12/19/2021,11:43:39,0.065
12/19/2021,11:43:40,0.063
12/19/2021,11:43:41,0.072
12/19/2021,11:43:42,0.084
12/19/2021,11:43:43,0.077
12/19/2021,11:43:44,0.069
12/19/2021,11:43:45,0.071
12/19/2021,11:43:46,0.07
12/19/2021,11:43:47,0.069
12/19/2021,11:43:48,0.051
12/19/2021,11:43:49,0.058
12/19/2021,11:43:50,0.082
12/19/2021,11:43:51,0.058
12/19/2021,11:43:52,0.054
12/19/2021,11:43:53,0.066
12/19/2021,11:43:54,0.076
12/19/2021,11:43:55,0.053
12/19/2021,11:43:56,0.065
12/19/2021,11:43:57,0.069
12/19/2021,11:43:58,0.072
12/19/2021,11:43:59,0.102
12/19/2021,11:44:00,0.085
12/19/2021,11:44:01,0.064
12/19/2021,11:44:02,0.07
12/19/2021,11:44:03,0.078
12/19/2021,11:44:04,0.072
12/19/2021,11:44:05,0.069
12/19/2021,11:44:06,0.09
12/19/2021,11:44:07,0.079
12/19/2021,11:44:08,0.08
12/19/2021,11:44:09,0.066
12/19/2021,11:44:10,0.062
12/19/2021,11:44:11,0.059
12/19/2021,11:44:12,0.058
12/19/2021,11:44:13,0.055
12/19/2021,11:44:14,0.076
12/19/2021,11:44:15,0.065
12/19/2021,11:44:16,0.053
12/19/2021,11:44:17,0.058
12/19/2021,11:44:18,0.058
12/19/2021,11:44:19,0.067
12/19/2021,11:44:20,0.068
12/19/2021,11:44:21,0.072
12/19/2021,11:44:22,0.061
12/19/2021,11:44:23,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,12/19/2021
Start Time:,12:43:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,12:43:28
,Date of Minimum:,12/19/2021
,Maximum:,0.118
,Time of Maximum:,12:43:35
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,12:43:24,0.053
12/19/2021,12:43:25,0.056
12/19/2021,12:43:26,0.073
12/19/2021,12:43:27,0.081
12/19/2021,12:43:28,0.049
12/19/2021,12:43:29,0.06
12/19/2021,12:43:30,0.059
12/19/2021,12:43:31,0.066
12/19/2021,12:43:32,0.066
12/19/2021,12:43:33,0.066
12/19/2021,12:43:34,0.061
12/19/2021,12:43:35,0.118
12/19/2021,12:43:36,0.087
12/19/2021,12:43:37,0.075
12/19/2021,12:43:38,0.073
12/19/2021,12:43:39,0.058
12/19/2021,12:43:40,0.072
12/19/2021,12:43:41,0.06
12/19/2021,12:43:42,0.07
12/19/2021,12:43:43,0.078
12/19/2021,12:43:44,0.052
12/19/2021,12:43:45,0.072
12/19/2021,12:43:46,0.053
12/19/2021,12:43:47,0.062
12/19/2021,12:43:48,0.071
12/19/2021,12:43:49,0.061
12/19/2021,12:43:50,0.056
12/19/2021,12:43:51,0.057
12/19/2021,12:43:52,0.057
12/19/2021,12:43:53,0.057
12/19/2021,12:43:54,0.061
12/19/2021,12:43:55,0.055
12/19/2021,12:43:56,0.056
12/19/2021,12:43:57,0.078
12/19/2021,12:43:58,0.068
12/19/2021,12:43:59,0.065
12/19/2021,12:44:00,0.074
12/19/2021,12:44:01,0.068
12/19/2021,12:44:02,0.105
12/19/2021,12:44:03,0.076
12/19/2021,12:44:04,0.075
12/19/2021,12:44:05,0.074
12/19/2021,12:44:06,0.069
12/19/2021,12:44:07,0.07
12/19/2021,12:44:08,0.11
12/19/2021,12:44:09,0.071
12/19/2021,12:44:10,0.065
12/19/2021,12:44:11,0.069
12/19/2021,12:44:12,0.065
12/19/2021,12:44:13,0.068
12/19/2021,12:44:14,0.071
12/19/2021,12:44:15,0.075
12/19/2021,12:44:16,0.087
12/19/2021,12:44:17,0.086
12/19/2021,12:44:18,0.083
12/19/2021,12:44:19,0.071
12/19/2021,12:44:20,0.067
12/19/2021,12:44:21,0.064
12/19/2021,12:44:22,0.085
12/19/2021,12:44:23,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,12/19/2021
Start Time:,01:43:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.032
,Time of Minimum:,01:43:38
,Date of Minimum:,12/19/2021
,Maximum:,0.085
,Time of Maximum:,01:44:05
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,13:43:24,0.073
12/19/2021,13:43:25,0.064
12/19/2021,13:43:26,0.057
12/19/2021,13:43:27,0.058
12/19/2021,13:43:28,0.06
12/19/2021,13:43:29,0.064
12/19/2021,13:43:30,0.073
12/19/2021,13:43:31,0.063
12/19/2021,13:43:32,0.063
12/19/2021,13:43:33,0.057
12/19/2021,13:43:34,0.051
12/19/2021,13:43:35,0.055
12/19/2021,13:43:36,0.052
12/19/2021,13:43:37,0.042
12/19/2021,13:43:38,0.032
12/19/2021,13:43:39,0.035
12/19/2021,13:43:40,0.038
12/19/2021,13:43:41,0.051
12/19/2021,13:43:42,0.042
12/19/2021,13:43:43,0.04
12/19/2021,13:43:44,0.048
12/19/2021,13:43:45,0.053
12/19/2021,13:43:46,0.072
12/19/2021,13:43:47,0.073
12/19/2021,13:43:48,0.062
12/19/2021,13:43:49,0.064
12/19/2021,13:43:50,0.084
12/19/2021,13:43:51,0.059
12/19/2021,13:43:52,0.061
12/19/2021,13:43:53,0.065
12/19/2021,13:43:54,0.055
12/19/2021,13:43:55,0.072
12/19/2021,13:43:56,0.063
12/19/2021,13:43:57,0.065
12/19/2021,13:43:58,0.064
12/19/2021,13:43:59,0.077
12/19/2021,13:44:00,0.072
12/19/2021,13:44:01,0.066
12/19/2021,13:44:02,0.058
12/19/2021,13:44:03,0.053
12/19/2021,13:44:04,0.051
12/19/2021,13:44:05,0.085
12/19/2021,13:44:06,0.065
12/19/2021,13:44:07,0.058
12/19/2021,13:44:08,0.075
12/19/2021,13:44:09,0.062
12/19/2021,13:44:10,0.055
12/19/2021,13:44:11,0.073
12/19/2021,13:44:12,0.059
12/19/2021,13:44:13,0.071
12/19/2021,13:44:14,0.057
12/19/2021,13:44:15,0.069
12/19/2021,13:44:16,0.058
12/19/2021,13:44:17,0.055
12/19/2021,13:44:18,0.059
12/19/2021,13:44:19,0.065
12/19/2021,13:44:20,0.06
12/19/2021,13:44:21,0.066
12/19/2021,13:44:22,0.07
12/19/2021,13:44:23,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,12/19/2021
Start Time:,02:43:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.222
,Time of Minimum:,02:44:13
,Date of Minimum:,12/19/2021
,Maximum:,0.3
,Time of Maximum:,02:44:23
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,14:43:24,0.258
12/19/2021,14:43:25,0.279
12/19/2021,14:43:26,0.228
12/19/2021,14:43:27,0.233
12/19/2021,14:43:28,0.259
12/19/2021,14:43:29,0.264
12/19/2021,14:43:30,0.248
12/19/2021,14:43:31,0.224
12/19/2021,14:43:32,0.245
12/19/2021,14:43:33,0.24
12/19/2021,14:43:34,0.244
12/19/2021,14:43:35,0.241
12/19/2021,14:43:36,0.282
12/19/2021,14:43:37,0.234
12/19/2021,14:43:38,0.274
12/19/2021,14:43:39,0.296
12/19/2021,14:43:40,0.236
12/19/2021,14:43:41,0.282
12/19/2021,14:43:42,0.241
12/19/2021,14:43:43,0.253
12/19/2021,14:43:44,0.286
12/19/2021,14:43:45,0.267
12/19/2021,14:43:46,0.281
12/19/2021,14:43:47,0.26
12/19/2021,14:43:48,0.25
12/19/2021,14:43:49,0.246
12/19/2021,14:43:50,0.233
12/19/2021,14:43:51,0.272
12/19/2021,14:43:52,0.259
12/19/2021,14:43:53,0.285
12/19/2021,14:43:54,0.254
12/19/2021,14:43:55,0.248
12/19/2021,14:43:56,0.239
12/19/2021,14:43:57,0.245
12/19/2021,14:43:58,0.239
12/19/2021,14:43:59,0.247
12/19/2021,14:44:00,0.267
12/19/2021,14:44:01,0.245
12/19/2021,14:44:02,0.298
12/19/2021,14:44:03,0.26
12/19/2021,14:44:04,0.296
12/19/2021,14:44:05,0.249
12/19/2021,14:44:06,0.273
12/19/2021,14:44:07,0.223
12/19/2021,14:44:08,0.242
12/19/2021,14:44:09,0.252
12/19/2021,14:44:10,0.248
12/19/2021,14:44:11,0.258
12/19/2021,14:44:12,0.222
12/19/2021,14:44:13,0.222
12/19/2021,14:44:14,0.264
12/19/2021,14:44:15,0.246
12/19/2021,14:44:16,0.255
12/19/2021,14:44:17,0.249
12/19/2021,14:44:18,0.272
12/19/2021,14:44:19,0.258
12/19/2021,14:44:20,0.248
12/19/2021,14:44:21,0.277
12/19/2021,14:44:22,0.29
12/19/2021,14:44:23,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,12/19/2021
Start Time:,03:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.102
,Time of Minimum:,03:44:14
,Date of Minimum:,12/19/2021
,Maximum:,0.179
,Time of Maximum:,03:43:30
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,15:43:25,0.14
12/19/2021,15:43:26,0.145
12/19/2021,15:43:27,0.146
12/19/2021,15:43:28,0.148
12/19/2021,15:43:29,0.132
12/19/2021,15:43:30,0.179
12/19/2021,15:43:31,0.122
12/19/2021,15:43:32,0.126
12/19/2021,15:43:33,0.133
12/19/2021,15:43:34,0.139
12/19/2021,15:43:35,0.118
12/19/2021,15:43:36,0.118
12/19/2021,15:43:37,0.171
12/19/2021,15:43:38,0.123
12/19/2021,15:43:39,0.139
12/19/2021,15:43:40,0.122
12/19/2021,15:43:41,0.14
12/19/2021,15:43:42,0.115
12/19/2021,15:43:43,0.132
12/19/2021,15:43:44,0.139
12/19/2021,15:43:45,0.132
12/19/2021,15:43:46,0.13
12/19/2021,15:43:47,0.147
12/19/2021,15:43:48,0.117
12/19/2021,15:43:49,0.148
12/19/2021,15:43:50,0.126
12/19/2021,15:43:51,0.135
12/19/2021,15:43:52,0.135
12/19/2021,15:43:53,0.143
12/19/2021,15:43:54,0.132
12/19/2021,15:43:55,0.116
12/19/2021,15:43:56,0.149
12/19/2021,15:43:57,0.12
12/19/2021,15:43:58,0.119
12/19/2021,15:43:59,0.128
12/19/2021,15:44:00,0.138
12/19/2021,15:44:01,0.137
12/19/2021,15:44:02,0.122
12/19/2021,15:44:03,0.124
12/19/2021,15:44:04,0.119
12/19/2021,15:44:05,0.125
12/19/2021,15:44:06,0.124
12/19/2021,15:44:07,0.121
12/19/2021,15:44:08,0.124
12/19/2021,15:44:09,0.144
12/19/2021,15:44:10,0.122
12/19/2021,15:44:11,0.118
12/19/2021,15:44:12,0.118
12/19/2021,15:44:13,0.115
12/19/2021,15:44:14,0.102
12/19/2021,15:44:15,0.122
12/19/2021,15:44:16,0.118
12/19/2021,15:44:17,0.129
12/19/2021,15:44:18,0.104
12/19/2021,15:44:19,0.137
12/19/2021,15:44:20,0.124
12/19/2021,15:44:21,0.11
12/19/2021,15:44:22,0.103
12/19/2021,15:44:23,0.124
12/19/2021,15:44:24,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,12/19/2021
Start Time:,04:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,04:43:39
,Date of Minimum:,12/19/2021
,Maximum:,0.113
,Time of Maximum:,04:44:15
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,16:43:25,0.059
12/19/2021,16:43:26,0.064
12/19/2021,16:43:27,0.069
12/19/2021,16:43:28,0.059
12/19/2021,16:43:29,0.059
12/19/2021,16:43:30,0.077
12/19/2021,16:43:31,0.062
12/19/2021,16:43:32,0.062
12/19/2021,16:43:33,0.078
12/19/2021,16:43:34,0.071
12/19/2021,16:43:35,0.066
12/19/2021,16:43:36,0.066
12/19/2021,16:43:37,0.069
12/19/2021,16:43:38,0.083
12/19/2021,16:43:39,0.056
12/19/2021,16:43:40,0.065
12/19/2021,16:43:41,0.074
12/19/2021,16:43:42,0.08
12/19/2021,16:43:43,0.059
12/19/2021,16:43:44,0.069
12/19/2021,16:43:45,0.067
12/19/2021,16:43:46,0.085
12/19/2021,16:43:47,0.085
12/19/2021,16:43:48,0.077
12/19/2021,16:43:49,0.086
12/19/2021,16:43:50,0.077
12/19/2021,16:43:51,0.082
12/19/2021,16:43:52,0.073
12/19/2021,16:43:53,0.077
12/19/2021,16:43:54,0.094
12/19/2021,16:43:55,0.1
12/19/2021,16:43:56,0.086
12/19/2021,16:43:57,0.088
12/19/2021,16:43:58,0.093
12/19/2021,16:43:59,0.075
12/19/2021,16:44:00,0.078
12/19/2021,16:44:01,0.082
12/19/2021,16:44:02,0.11
12/19/2021,16:44:03,0.077
12/19/2021,16:44:04,0.09
12/19/2021,16:44:05,0.075
12/19/2021,16:44:06,0.095
12/19/2021,16:44:07,0.104
12/19/2021,16:44:08,0.087
12/19/2021,16:44:09,0.09
12/19/2021,16:44:10,0.093
12/19/2021,16:44:11,0.087
12/19/2021,16:44:12,0.078
12/19/2021,16:44:13,0.107
12/19/2021,16:44:14,0.09
12/19/2021,16:44:15,0.113
12/19/2021,16:44:16,0.092
12/19/2021,16:44:17,0.088
12/19/2021,16:44:18,0.086
12/19/2021,16:44:19,0.083
12/19/2021,16:44:20,0.09
12/19/2021,16:44:21,0.079
12/19/2021,16:44:22,0.074
12/19/2021,16:44:23,0.076
12/19/2021,16:44:24,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,12/19/2021
Start Time:,05:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,05:44:22
,Date of Minimum:,12/19/2021
,Maximum:,0.097
,Time of Maximum:,05:43:28
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,17:43:25,0.063
12/19/2021,17:43:26,0.067
12/19/2021,17:43:27,0.057
12/19/2021,17:43:28,0.097
12/19/2021,17:43:29,0.069
12/19/2021,17:43:30,0.059
12/19/2021,17:43:31,0.068
12/19/2021,17:43:32,0.065
12/19/2021,17:43:33,0.072
12/19/2021,17:43:34,0.076
12/19/2021,17:43:35,0.062
12/19/2021,17:43:36,0.087
12/19/2021,17:43:37,0.077
12/19/2021,17:43:38,0.083
12/19/2021,17:43:39,0.087
12/19/2021,17:43:40,0.067
12/19/2021,17:43:41,0.074
12/19/2021,17:43:42,0.066
12/19/2021,17:43:43,0.076
12/19/2021,17:43:44,0.072
12/19/2021,17:43:45,0.073
12/19/2021,17:43:46,0.058
12/19/2021,17:43:47,0.071
12/19/2021,17:43:48,0.079
12/19/2021,17:43:49,0.086
12/19/2021,17:43:50,0.076
12/19/2021,17:43:51,0.078
12/19/2021,17:43:52,0.076
12/19/2021,17:43:53,0.068
12/19/2021,17:43:54,0.057
12/19/2021,17:43:55,0.06
12/19/2021,17:43:56,0.066
12/19/2021,17:43:57,0.083
12/19/2021,17:43:58,0.075
12/19/2021,17:43:59,0.075
12/19/2021,17:44:00,0.075
12/19/2021,17:44:01,0.068
12/19/2021,17:44:02,0.073
12/19/2021,17:44:03,0.08
12/19/2021,17:44:04,0.064
12/19/2021,17:44:05,0.061
12/19/2021,17:44:06,0.071
12/19/2021,17:44:07,0.065
12/19/2021,17:44:08,0.072
12/19/2021,17:44:09,0.063
12/19/2021,17:44:10,0.078
12/19/2021,17:44:11,0.065
12/19/2021,17:44:12,0.065
12/19/2021,17:44:13,0.068
12/19/2021,17:44:14,0.067
12/19/2021,17:44:15,0.061
12/19/2021,17:44:16,0.077
12/19/2021,17:44:17,0.07
12/19/2021,17:44:18,0.081
12/19/2021,17:44:19,0.075
12/19/2021,17:44:20,0.076
12/19/2021,17:44:21,0.06
12/19/2021,17:44:22,0.054
12/19/2021,17:44:23,0.086
12/19/2021,17:44:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,12/19/2021
Start Time:,06:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,06:43:58
,Date of Minimum:,12/19/2021
,Maximum:,0.247
,Time of Maximum:,06:44:17
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,18:43:25,0.094
12/19/2021,18:43:26,0.099
12/19/2021,18:43:27,0.101
12/19/2021,18:43:28,0.076
12/19/2021,18:43:29,0.081
12/19/2021,18:43:30,0.086
12/19/2021,18:43:31,0.109
12/19/2021,18:43:32,0.093
12/19/2021,18:43:33,0.099
12/19/2021,18:43:34,0.077
12/19/2021,18:43:35,0.092
12/19/2021,18:43:36,0.102
12/19/2021,18:43:37,0.094
12/19/2021,18:43:38,0.08
12/19/2021,18:43:39,0.105
12/19/2021,18:43:40,0.094
12/19/2021,18:43:41,0.075
12/19/2021,18:43:42,0.079
12/19/2021,18:43:43,0.089
12/19/2021,18:43:44,0.08
12/19/2021,18:43:45,0.084
12/19/2021,18:43:46,0.103
12/19/2021,18:43:47,0.081
12/19/2021,18:43:48,0.079
12/19/2021,18:43:49,0.078
12/19/2021,18:43:50,0.091
12/19/2021,18:43:51,0.077
12/19/2021,18:43:52,0.086
12/19/2021,18:43:53,0.092
12/19/2021,18:43:54,0.078
12/19/2021,18:43:55,0.108
12/19/2021,18:43:56,0.099
12/19/2021,18:43:57,0.085
12/19/2021,18:43:58,0.073
12/19/2021,18:43:59,0.088
12/19/2021,18:44:00,0.1
12/19/2021,18:44:01,0.086
12/19/2021,18:44:02,0.113
12/19/2021,18:44:03,0.076
12/19/2021,18:44:04,0.101
12/19/2021,18:44:05,0.111
12/19/2021,18:44:06,0.079
12/19/2021,18:44:07,0.103
12/19/2021,18:44:08,0.087
12/19/2021,18:44:09,0.108
12/19/2021,18:44:10,0.109
12/19/2021,18:44:11,0.105
12/19/2021,18:44:12,0.103
12/19/2021,18:44:13,0.104
12/19/2021,18:44:14,0.123
12/19/2021,18:44:15,0.097
12/19/2021,18:44:16,0.108
12/19/2021,18:44:17,0.247
12/19/2021,18:44:18,0.11
12/19/2021,18:44:19,0.122
12/19/2021,18:44:20,0.135
12/19/2021,18:44:21,0.109
12/19/2021,18:44:22,0.102
12/19/2021,18:44:23,0.116
12/19/2021,18:44:24,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,12/19/2021
Start Time:,07:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,07:44:06
,Date of Minimum:,12/19/2021
,Maximum:,0.156
,Time of Maximum:,07:43:38
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,19:43:25,0.073
12/19/2021,19:43:26,0.093
12/19/2021,19:43:27,0.09
12/19/2021,19:43:28,0.088
12/19/2021,19:43:29,0.093
12/19/2021,19:43:30,0.086
12/19/2021,19:43:31,0.09
12/19/2021,19:43:32,0.113
12/19/2021,19:43:33,0.087
12/19/2021,19:43:34,0.086
12/19/2021,19:43:35,0.082
12/19/2021,19:43:36,0.073
12/19/2021,19:43:37,0.081
12/19/2021,19:43:38,0.156
12/19/2021,19:43:39,0.078
12/19/2021,19:43:40,0.084
12/19/2021,19:43:41,0.08
12/19/2021,19:43:42,0.079
12/19/2021,19:43:43,0.067
12/19/2021,19:43:44,0.082
12/19/2021,19:43:45,0.077
12/19/2021,19:43:46,0.08
12/19/2021,19:43:47,0.077
12/19/2021,19:43:48,0.069
12/19/2021,19:43:49,0.063
12/19/2021,19:43:50,0.085
12/19/2021,19:43:51,0.068
12/19/2021,19:43:52,0.089
12/19/2021,19:43:53,0.083
12/19/2021,19:43:54,0.077
12/19/2021,19:43:55,0.078
12/19/2021,19:43:56,0.078
12/19/2021,19:43:57,0.065
12/19/2021,19:43:58,0.114
12/19/2021,19:43:59,0.06
12/19/2021,19:44:00,0.069
12/19/2021,19:44:01,0.07
12/19/2021,19:44:02,0.071
12/19/2021,19:44:03,0.076
12/19/2021,19:44:04,0.075
12/19/2021,19:44:05,0.067
12/19/2021,19:44:06,0.056
12/19/2021,19:44:07,0.062
12/19/2021,19:44:08,0.083
12/19/2021,19:44:09,0.065
12/19/2021,19:44:10,0.069
12/19/2021,19:44:11,0.067
12/19/2021,19:44:12,0.074
12/19/2021,19:44:13,0.072
12/19/2021,19:44:14,0.072
12/19/2021,19:44:15,0.083
12/19/2021,19:44:16,0.079
12/19/2021,19:44:17,0.069
12/19/2021,19:44:18,0.066
12/19/2021,19:44:19,0.074
12/19/2021,19:44:20,0.073
12/19/2021,19:44:21,0.093
12/19/2021,19:44:22,0.072
12/19/2021,19:44:23,0.1
12/19/2021,19:44:24,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,12/19/2021
Start Time:,08:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,08:43:33
,Date of Minimum:,12/19/2021
,Maximum:,0.121
,Time of Maximum:,08:44:11
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,20:43:25,0.096
12/19/2021,20:43:26,0.09
12/19/2021,20:43:27,0.09
12/19/2021,20:43:28,0.1
12/19/2021,20:43:29,0.083
12/19/2021,20:43:30,0.104
12/19/2021,20:43:31,0.082
12/19/2021,20:43:32,0.093
12/19/2021,20:43:33,0.071
12/19/2021,20:43:34,0.105
12/19/2021,20:43:35,0.097
12/19/2021,20:43:36,0.091
12/19/2021,20:43:37,0.082
12/19/2021,20:43:38,0.091
12/19/2021,20:43:39,0.116
12/19/2021,20:43:40,0.094
12/19/2021,20:43:41,0.09
12/19/2021,20:43:42,0.094
12/19/2021,20:43:43,0.113
12/19/2021,20:43:44,0.089
12/19/2021,20:43:45,0.111
12/19/2021,20:43:46,0.105
12/19/2021,20:43:47,0.094
12/19/2021,20:43:48,0.104
12/19/2021,20:43:49,0.099
12/19/2021,20:43:50,0.096
12/19/2021,20:43:51,0.117
12/19/2021,20:43:52,0.106
12/19/2021,20:43:53,0.101
12/19/2021,20:43:54,0.09
12/19/2021,20:43:55,0.108
12/19/2021,20:43:56,0.109
12/19/2021,20:43:57,0.095
12/19/2021,20:43:58,0.109
12/19/2021,20:43:59,0.12
12/19/2021,20:44:00,0.097
12/19/2021,20:44:01,0.108
12/19/2021,20:44:02,0.092
12/19/2021,20:44:03,0.105
12/19/2021,20:44:04,0.099
12/19/2021,20:44:05,0.104
12/19/2021,20:44:06,0.099
12/19/2021,20:44:07,0.108
12/19/2021,20:44:08,0.105
12/19/2021,20:44:09,0.099
12/19/2021,20:44:10,0.089
12/19/2021,20:44:11,0.121
12/19/2021,20:44:12,0.082
12/19/2021,20:44:13,0.093
12/19/2021,20:44:14,0.098
12/19/2021,20:44:15,0.086
12/19/2021,20:44:16,0.072
12/19/2021,20:44:17,0.086
12/19/2021,20:44:18,0.077
12/19/2021,20:44:19,0.097
12/19/2021,20:44:20,0.097
12/19/2021,20:44:21,0.093
12/19/2021,20:44:22,0.093
12/19/2021,20:44:23,0.084
12/19/2021,20:44:24,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,12/19/2021
Start Time:,09:43:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,09:43:42
,Date of Minimum:,12/19/2021
,Maximum:,0.087
,Time of Maximum:,09:44:11
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,21:43:25,0.045
12/19/2021,21:43:26,0.034
12/19/2021,21:43:27,0.033
12/19/2021,21:43:28,0.052
12/19/2021,21:43:29,0.035
12/19/2021,21:43:30,0.031
12/19/2021,21:43:31,0.036
12/19/2021,21:43:32,0.042
12/19/2021,21:43:33,0.024
12/19/2021,21:43:34,0.037
12/19/2021,21:43:35,0.032
