TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,06:07:52,0.04
03/10/2021,06:07:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/10/2021
Start Time:,07:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.027
,Time of Minimum:,07:07:25
,Date of Minimum:,03/10/2021
,Maximum:,0.111
,Time of Maximum:,07:06:57
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,07:06:54,0.08
03/10/2021,07:06:55,0.092
03/10/2021,07:06:56,0.091
03/10/2021,07:06:57,0.111
03/10/2021,07:06:58,0.082
03/10/2021,07:06:59,0.058
03/10/2021,07:07:00,0.053
03/10/2021,07:07:01,0.046
03/10/2021,07:07:02,0.036
03/10/2021,07:07:03,0.039
03/10/2021,07:07:04,0.051
03/10/2021,07:07:05,0.028
03/10/2021,07:07:06,0.048
03/10/2021,07:07:07,0.042
03/10/2021,07:07:08,0.049
03/10/2021,07:07:09,0.052
03/10/2021,07:07:10,0.071
03/10/2021,07:07:11,0.059
03/10/2021,07:07:12,0.069
03/10/2021,07:07:13,0.077
03/10/2021,07:07:14,0.079
03/10/2021,07:07:15,0.066
03/10/2021,07:07:16,0.064
03/10/2021,07:07:17,0.062
03/10/2021,07:07:18,0.055
03/10/2021,07:07:19,0.039
03/10/2021,07:07:20,0.032
03/10/2021,07:07:21,0.028
03/10/2021,07:07:22,0.037
03/10/2021,07:07:23,0.027
03/10/2021,07:07:24,0.03
03/10/2021,07:07:25,0.027
03/10/2021,07:07:26,0.042
03/10/2021,07:07:27,0.042
03/10/2021,07:07:28,0.036
03/10/2021,07:07:29,0.062
03/10/2021,07:07:30,0.061
03/10/2021,07:07:31,0.062
03/10/2021,07:07:32,0.066
03/10/2021,07:07:33,0.061
03/10/2021,07:07:34,0.081
03/10/2021,07:07:35,0.088
03/10/2021,07:07:36,0.095
03/10/2021,07:07:37,0.078
03/10/2021,07:07:38,0.072
03/10/2021,07:07:39,0.083
03/10/2021,07:07:40,0.089
03/10/2021,07:07:41,0.073
03/10/2021,07:07:42,0.076
03/10/2021,07:07:43,0.085
03/10/2021,07:07:44,0.052
03/10/2021,07:07:45,0.074
03/10/2021,07:07:46,0.06
03/10/2021,07:07:47,0.057
03/10/2021,07:07:48,0.064
03/10/2021,07:07:49,0.068
03/10/2021,07:07:50,0.064
03/10/2021,07:07:51,0.053
03/10/2021,07:07:52,0.08
03/10/2021,07:07:53,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,03/10/2021
Start Time:,08:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.032
,Time of Minimum:,08:07:26
,Date of Minimum:,03/10/2021
,Maximum:,0.143
,Time of Maximum:,08:07:06
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,08:06:54,0.082
03/10/2021,08:06:55,0.078
03/10/2021,08:06:56,0.064
03/10/2021,08:06:57,0.111
03/10/2021,08:06:58,0.101
03/10/2021,08:06:59,0.104
03/10/2021,08:07:00,0.114
03/10/2021,08:07:01,0.085
03/10/2021,08:07:02,0.094
03/10/2021,08:07:03,0.072
03/10/2021,08:07:04,0.076
03/10/2021,08:07:05,0.075
03/10/2021,08:07:06,0.143
03/10/2021,08:07:07,0.065
03/10/2021,08:07:08,0.08
03/10/2021,08:07:09,0.069
03/10/2021,08:07:10,0.064
03/10/2021,08:07:11,0.051
03/10/2021,08:07:12,0.057
03/10/2021,08:07:13,0.044
03/10/2021,08:07:14,0.046
03/10/2021,08:07:15,0.066
03/10/2021,08:07:16,0.047
03/10/2021,08:07:17,0.039
03/10/2021,08:07:18,0.054
03/10/2021,08:07:19,0.057
03/10/2021,08:07:20,0.045
03/10/2021,08:07:21,0.042
03/10/2021,08:07:22,0.04
03/10/2021,08:07:23,0.053
03/10/2021,08:07:24,0.068
03/10/2021,08:07:25,0.059
03/10/2021,08:07:26,0.032
03/10/2021,08:07:27,0.066
03/10/2021,08:07:28,0.057
03/10/2021,08:07:29,0.059
03/10/2021,08:07:30,0.053
03/10/2021,08:07:31,0.056
03/10/2021,08:07:32,0.04
03/10/2021,08:07:33,0.058
03/10/2021,08:07:34,0.075
03/10/2021,08:07:35,0.053
03/10/2021,08:07:36,0.058
03/10/2021,08:07:37,0.066
03/10/2021,08:07:38,0.063
03/10/2021,08:07:39,0.086
03/10/2021,08:07:40,0.086
03/10/2021,08:07:41,0.076
03/10/2021,08:07:42,0.074
03/10/2021,08:07:43,0.128
03/10/2021,08:07:44,0.123
03/10/2021,08:07:45,0.053
03/10/2021,08:07:46,0.054
03/10/2021,08:07:47,0.049
03/10/2021,08:07:48,0.056
03/10/2021,08:07:49,0.064
03/10/2021,08:07:50,0.067
03/10/2021,08:07:51,0.072
03/10/2021,08:07:52,0.06
03/10/2021,08:07:53,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,03/10/2021
Start Time:,09:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.033
,Time of Minimum:,09:07:13
,Date of Minimum:,03/10/2021
,Maximum:,0.115
,Time of Maximum:,09:06:57
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,09:06:55,0.071
03/10/2021,09:06:56,0.084
03/10/2021,09:06:57,0.115
03/10/2021,09:06:58,0.075
03/10/2021,09:06:59,0.078
03/10/2021,09:07:00,0.082
03/10/2021,09:07:01,0.078
03/10/2021,09:07:02,0.082
03/10/2021,09:07:03,0.066
03/10/2021,09:07:04,0.079
03/10/2021,09:07:05,0.067
03/10/2021,09:07:06,0.058
03/10/2021,09:07:07,0.049
03/10/2021,09:07:08,0.066
03/10/2021,09:07:09,0.047
03/10/2021,09:07:10,0.066
03/10/2021,09:07:11,0.058
03/10/2021,09:07:12,0.037
03/10/2021,09:07:13,0.033
03/10/2021,09:07:14,0.037
03/10/2021,09:07:15,0.054
03/10/2021,09:07:16,0.036
03/10/2021,09:07:17,0.057
03/10/2021,09:07:18,0.05
03/10/2021,09:07:19,0.056
03/10/2021,09:07:20,0.072
03/10/2021,09:07:21,0.093
03/10/2021,09:07:22,0.085
03/10/2021,09:07:23,0.09
03/10/2021,09:07:24,0.081
03/10/2021,09:07:25,0.091
03/10/2021,09:07:26,0.082
03/10/2021,09:07:27,0.07
03/10/2021,09:07:28,0.083
03/10/2021,09:07:29,0.096
03/10/2021,09:07:30,0.08
03/10/2021,09:07:31,0.097
03/10/2021,09:07:32,0.076
03/10/2021,09:07:33,0.078
03/10/2021,09:07:34,0.073
03/10/2021,09:07:35,0.079
03/10/2021,09:07:36,0.083
03/10/2021,09:07:37,0.085
03/10/2021,09:07:38,0.056
03/10/2021,09:07:39,0.071
03/10/2021,09:07:40,0.085
03/10/2021,09:07:41,0.082
03/10/2021,09:07:42,0.071
03/10/2021,09:07:43,0.064
03/10/2021,09:07:44,0.07
03/10/2021,09:07:45,0.068
03/10/2021,09:07:46,0.074
03/10/2021,09:07:47,0.071
03/10/2021,09:07:48,0.075
03/10/2021,09:07:49,0.063
03/10/2021,09:07:50,0.102
03/10/2021,09:07:51,0.075
03/10/2021,09:07:52,0.07
03/10/2021,09:07:53,0.07
03/10/2021,09:07:54,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,03/10/2021
Start Time:,10:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.03
,Time of Minimum:,10:07:44
,Date of Minimum:,03/10/2021
,Maximum:,0.123
,Time of Maximum:,10:07:33
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,10:06:55,0.047
03/10/2021,10:06:56,0.064
03/10/2021,10:06:57,0.039
03/10/2021,10:06:58,0.088
03/10/2021,10:06:59,0.05
03/10/2021,10:07:00,0.054
03/10/2021,10:07:01,0.098
03/10/2021,10:07:02,0.092
03/10/2021,10:07:03,0.095
03/10/2021,10:07:04,0.085
03/10/2021,10:07:05,0.069
03/10/2021,10:07:06,0.06
03/10/2021,10:07:07,0.04
03/10/2021,10:07:08,0.054
03/10/2021,10:07:09,0.066
03/10/2021,10:07:10,0.044
03/10/2021,10:07:11,0.041
03/10/2021,10:07:12,0.03
03/10/2021,10:07:13,0.048
03/10/2021,10:07:14,0.057
03/10/2021,10:07:15,0.065
03/10/2021,10:07:16,0.078
03/10/2021,10:07:17,0.086
03/10/2021,10:07:18,0.07
03/10/2021,10:07:19,0.085
03/10/2021,10:07:20,0.072
03/10/2021,10:07:21,0.08
03/10/2021,10:07:22,0.078
03/10/2021,10:07:23,0.046
03/10/2021,10:07:24,0.033
03/10/2021,10:07:25,0.039
03/10/2021,10:07:26,0.07
03/10/2021,10:07:27,0.034
03/10/2021,10:07:28,0.04
03/10/2021,10:07:29,0.05
03/10/2021,10:07:30,0.053
03/10/2021,10:07:31,0.059
03/10/2021,10:07:32,0.074
03/10/2021,10:07:33,0.123
03/10/2021,10:07:34,0.08
03/10/2021,10:07:35,0.068
03/10/2021,10:07:36,0.074
03/10/2021,10:07:37,0.066
03/10/2021,10:07:38,0.055
03/10/2021,10:07:39,0.094
03/10/2021,10:07:40,0.05
03/10/2021,10:07:41,0.037
03/10/2021,10:07:42,0.044
03/10/2021,10:07:43,0.036
03/10/2021,10:07:44,0.03
03/10/2021,10:07:45,0.046
03/10/2021,10:07:46,0.05
03/10/2021,10:07:47,0.053
03/10/2021,10:07:48,0.057
03/10/2021,10:07:49,0.064
03/10/2021,10:07:50,0.095
03/10/2021,10:07:51,0.064
03/10/2021,10:07:52,0.107
03/10/2021,10:07:53,0.07
03/10/2021,10:07:54,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,03/10/2021
Start Time:,11:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.037
,Time of Minimum:,11:07:02
,Date of Minimum:,03/10/2021
,Maximum:,0.122
,Time of Maximum:,11:07:21
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,11:06:55,0.048
03/10/2021,11:06:56,0.052
03/10/2021,11:06:57,0.083
03/10/2021,11:06:58,0.081
03/10/2021,11:06:59,0.062
03/10/2021,11:07:00,0.046
03/10/2021,11:07:01,0.045
03/10/2021,11:07:02,0.037
03/10/2021,11:07:03,0.064
03/10/2021,11:07:04,0.053
03/10/2021,11:07:05,0.052
03/10/2021,11:07:06,0.058
03/10/2021,11:07:07,0.055
03/10/2021,11:07:08,0.07
03/10/2021,11:07:09,0.048
03/10/2021,11:07:10,0.065
03/10/2021,11:07:11,0.055
03/10/2021,11:07:12,0.071
03/10/2021,11:07:13,0.081
03/10/2021,11:07:14,0.071
03/10/2021,11:07:15,0.113
03/10/2021,11:07:16,0.07
03/10/2021,11:07:17,0.096
03/10/2021,11:07:18,0.102
03/10/2021,11:07:19,0.094
03/10/2021,11:07:20,0.087
03/10/2021,11:07:21,0.122
03/10/2021,11:07:22,0.094
03/10/2021,11:07:23,0.11
03/10/2021,11:07:24,0.079
03/10/2021,11:07:25,0.077
03/10/2021,11:07:26,0.082
03/10/2021,11:07:27,0.077
03/10/2021,11:07:28,0.077
03/10/2021,11:07:29,0.085
03/10/2021,11:07:30,0.106
03/10/2021,11:07:31,0.067
03/10/2021,11:07:32,0.077
03/10/2021,11:07:33,0.095
03/10/2021,11:07:34,0.086
03/10/2021,11:07:35,0.066
03/10/2021,11:07:36,0.05
03/10/2021,11:07:37,0.066
03/10/2021,11:07:38,0.063
03/10/2021,11:07:39,0.078
03/10/2021,11:07:40,0.064
03/10/2021,11:07:41,0.051
03/10/2021,11:07:42,0.061
03/10/2021,11:07:43,0.084
03/10/2021,11:07:44,0.086
03/10/2021,11:07:45,0.072
03/10/2021,11:07:46,0.08
03/10/2021,11:07:47,0.112
03/10/2021,11:07:48,0.09
03/10/2021,11:07:49,0.106
03/10/2021,11:07:50,0.094
03/10/2021,11:07:51,0.102
03/10/2021,11:07:52,0.103
03/10/2021,11:07:53,0.075
03/10/2021,11:07:54,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,03/10/2021
Start Time:,12:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.028
,Time of Minimum:,12:07:36
,Date of Minimum:,03/10/2021
,Maximum:,0.098
,Time of Maximum:,12:07:13
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,12:06:55,0.078
03/10/2021,12:06:56,0.085
03/10/2021,12:06:57,0.069
03/10/2021,12:06:58,0.065
03/10/2021,12:06:59,0.087
03/10/2021,12:07:00,0.089
03/10/2021,12:07:01,0.089
03/10/2021,12:07:02,0.09
03/10/2021,12:07:03,0.067
03/10/2021,12:07:04,0.072
03/10/2021,12:07:05,0.097
03/10/2021,12:07:06,0.07
03/10/2021,12:07:07,0.078
03/10/2021,12:07:08,0.081
03/10/2021,12:07:09,0.062
03/10/2021,12:07:10,0.069
03/10/2021,12:07:11,0.046
03/10/2021,12:07:12,0.041
03/10/2021,12:07:13,0.098
03/10/2021,12:07:14,0.048
03/10/2021,12:07:15,0.049
03/10/2021,12:07:16,0.03
03/10/2021,12:07:17,0.047
03/10/2021,12:07:18,0.045
03/10/2021,12:07:19,0.035
03/10/2021,12:07:20,0.061
03/10/2021,12:07:21,0.052
03/10/2021,12:07:22,0.066
03/10/2021,12:07:23,0.058
03/10/2021,12:07:24,0.077
03/10/2021,12:07:25,0.097
03/10/2021,12:07:26,0.076
03/10/2021,12:07:27,0.075
03/10/2021,12:07:28,0.08
03/10/2021,12:07:29,0.082
03/10/2021,12:07:30,0.066
03/10/2021,12:07:31,0.075
03/10/2021,12:07:32,0.058
03/10/2021,12:07:33,0.055
03/10/2021,12:07:34,0.043
03/10/2021,12:07:35,0.054
03/10/2021,12:07:36,0.028
03/10/2021,12:07:37,0.045
03/10/2021,12:07:38,0.06
03/10/2021,12:07:39,0.032
03/10/2021,12:07:40,0.048
03/10/2021,12:07:41,0.064
03/10/2021,12:07:42,0.069
03/10/2021,12:07:43,0.054
03/10/2021,12:07:44,0.061
03/10/2021,12:07:45,0.07
03/10/2021,12:07:46,0.071
03/10/2021,12:07:47,0.06
03/10/2021,12:07:48,0.077
03/10/2021,12:07:49,0.074
03/10/2021,12:07:50,0.089
03/10/2021,12:07:51,0.085
03/10/2021,12:07:52,0.097
03/10/2021,12:07:53,0.085
03/10/2021,12:07:54,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,03/10/2021
Start Time:,01:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.029
,Time of Minimum:,01:07:17
,Date of Minimum:,03/10/2021
,Maximum:,0.12
,Time of Maximum:,01:07:07
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,13:06:55,0.077
03/10/2021,13:06:56,0.095
03/10/2021,13:06:57,0.074
03/10/2021,13:06:58,0.071
03/10/2021,13:06:59,0.097
03/10/2021,13:07:00,0.07
03/10/2021,13:07:01,0.087
03/10/2021,13:07:02,0.093
03/10/2021,13:07:03,0.073
03/10/2021,13:07:04,0.071
03/10/2021,13:07:05,0.083
03/10/2021,13:07:06,0.07
03/10/2021,13:07:07,0.12
03/10/2021,13:07:08,0.051
03/10/2021,13:07:09,0.051
03/10/2021,13:07:10,0.049
03/10/2021,13:07:11,0.093
03/10/2021,13:07:12,0.05
03/10/2021,13:07:13,0.073
03/10/2021,13:07:14,0.06
03/10/2021,13:07:15,0.035
03/10/2021,13:07:16,0.046
03/10/2021,13:07:17,0.029
03/10/2021,13:07:18,0.041
03/10/2021,13:07:19,0.032
03/10/2021,13:07:20,0.07
03/10/2021,13:07:21,0.041
03/10/2021,13:07:22,0.036
03/10/2021,13:07:23,0.038
03/10/2021,13:07:24,0.043
03/10/2021,13:07:25,0.072
03/10/2021,13:07:26,0.055
03/10/2021,13:07:27,0.087
03/10/2021,13:07:28,0.065
03/10/2021,13:07:29,0.076
03/10/2021,13:07:30,0.065
03/10/2021,13:07:31,0.079
03/10/2021,13:07:32,0.071
03/10/2021,13:07:33,0.096
03/10/2021,13:07:34,0.084
03/10/2021,13:07:35,0.077
03/10/2021,13:07:36,0.075
03/10/2021,13:07:37,0.067
03/10/2021,13:07:38,0.072
03/10/2021,13:07:39,0.071
03/10/2021,13:07:40,0.071
03/10/2021,13:07:41,0.054
03/10/2021,13:07:42,0.088
03/10/2021,13:07:43,0.064
03/10/2021,13:07:44,0.057
03/10/2021,13:07:45,0.06
03/10/2021,13:07:46,0.064
03/10/2021,13:07:47,0.064
03/10/2021,13:07:48,0.054
03/10/2021,13:07:49,0.036
03/10/2021,13:07:50,0.051
03/10/2021,13:07:51,0.041
03/10/2021,13:07:52,0.049
03/10/2021,13:07:53,0.037
03/10/2021,13:07:54,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,03/10/2021
Start Time:,02:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.027
,Time of Minimum:,02:07:49
,Date of Minimum:,03/10/2021
,Maximum:,0.129
,Time of Maximum:,02:07:07
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,14:06:55,0.076
03/10/2021,14:06:56,0.079
03/10/2021,14:06:57,0.078
03/10/2021,14:06:58,0.071
03/10/2021,14:06:59,0.083
03/10/2021,14:07:00,0.075
03/10/2021,14:07:01,0.058
03/10/2021,14:07:02,0.065
03/10/2021,14:07:03,0.064
03/10/2021,14:07:04,0.058
03/10/2021,14:07:05,0.077
03/10/2021,14:07:06,0.061
03/10/2021,14:07:07,0.129
03/10/2021,14:07:08,0.055
03/10/2021,14:07:09,0.047
03/10/2021,14:07:10,0.062
03/10/2021,14:07:11,0.052
03/10/2021,14:07:12,0.065
03/10/2021,14:07:13,0.068
03/10/2021,14:07:14,0.074
03/10/2021,14:07:15,0.086
03/10/2021,14:07:16,0.061
03/10/2021,14:07:17,0.074
03/10/2021,14:07:18,0.086
03/10/2021,14:07:19,0.076
03/10/2021,14:07:20,0.074
03/10/2021,14:07:21,0.064
03/10/2021,14:07:22,0.069
03/10/2021,14:07:23,0.071
03/10/2021,14:07:24,0.068
03/10/2021,14:07:25,0.068
03/10/2021,14:07:26,0.086
03/10/2021,14:07:27,0.065
03/10/2021,14:07:28,0.087
03/10/2021,14:07:29,0.061
03/10/2021,14:07:30,0.058
03/10/2021,14:07:31,0.062
03/10/2021,14:07:32,0.051
03/10/2021,14:07:33,0.057
03/10/2021,14:07:34,0.067
03/10/2021,14:07:35,0.051
03/10/2021,14:07:36,0.055
03/10/2021,14:07:37,0.04
03/10/2021,14:07:38,0.069
03/10/2021,14:07:39,0.042
03/10/2021,14:07:40,0.047
03/10/2021,14:07:41,0.042
03/10/2021,14:07:42,0.045
03/10/2021,14:07:43,0.042
03/10/2021,14:07:44,0.035
03/10/2021,14:07:45,0.052
03/10/2021,14:07:46,0.032
03/10/2021,14:07:47,0.041
03/10/2021,14:07:48,0.048
03/10/2021,14:07:49,0.027
03/10/2021,14:07:50,0.03
03/10/2021,14:07:51,0.057
03/10/2021,14:07:52,0.034
03/10/2021,14:07:53,0.04
03/10/2021,14:07:54,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,03/10/2021
Start Time:,03:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.027
,Time of Minimum:,03:07:06
,Date of Minimum:,03/10/2021
,Maximum:,0.105
,Time of Maximum:,03:07:51
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,15:06:55,0.053
03/10/2021,15:06:56,0.052
03/10/2021,15:06:57,0.059
03/10/2021,15:06:58,0.048
03/10/2021,15:06:59,0.056
03/10/2021,15:07:00,0.045
03/10/2021,15:07:01,0.042
03/10/2021,15:07:02,0.03
03/10/2021,15:07:03,0.05
03/10/2021,15:07:04,0.048
03/10/2021,15:07:05,0.034
03/10/2021,15:07:06,0.027
03/10/2021,15:07:07,0.03
03/10/2021,15:07:08,0.06
03/10/2021,15:07:09,0.041
03/10/2021,15:07:10,0.037
03/10/2021,15:07:11,0.042
03/10/2021,15:07:12,0.048
03/10/2021,15:07:13,0.081
03/10/2021,15:07:14,0.042
03/10/2021,15:07:15,0.058
03/10/2021,15:07:16,0.06
03/10/2021,15:07:17,0.075
03/10/2021,15:07:18,0.067
03/10/2021,15:07:19,0.069
03/10/2021,15:07:20,0.079
03/10/2021,15:07:21,0.067
03/10/2021,15:07:22,0.065
03/10/2021,15:07:23,0.066
03/10/2021,15:07:24,0.087
03/10/2021,15:07:25,0.053
03/10/2021,15:07:26,0.105
03/10/2021,15:07:27,0.069
03/10/2021,15:07:28,0.038
03/10/2021,15:07:29,0.048
03/10/2021,15:07:30,0.042
03/10/2021,15:07:31,0.07
03/10/2021,15:07:32,0.075
03/10/2021,15:07:33,0.08
03/10/2021,15:07:34,0.038
03/10/2021,15:07:35,0.061
03/10/2021,15:07:36,0.054
03/10/2021,15:07:37,0.033
03/10/2021,15:07:38,0.05
03/10/2021,15:07:39,0.046
03/10/2021,15:07:40,0.051
03/10/2021,15:07:41,0.041
03/10/2021,15:07:42,0.048
03/10/2021,15:07:43,0.038
03/10/2021,15:07:44,0.045
03/10/2021,15:07:45,0.054
03/10/2021,15:07:46,0.064
03/10/2021,15:07:47,0.051
03/10/2021,15:07:48,0.072
03/10/2021,15:07:49,0.064
03/10/2021,15:07:50,0.059
03/10/2021,15:07:51,0.105
03/10/2021,15:07:52,0.06
03/10/2021,15:07:53,0.077
03/10/2021,15:07:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,03/10/2021
Start Time:,04:06:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.031
,Time of Minimum:,04:07:02
,Date of Minimum:,03/10/2021
,Maximum:,0.112
,Time of Maximum:,04:07:17
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,16:06:55,0.045
03/10/2021,16:06:56,0.041
03/10/2021,16:06:57,0.054
03/10/2021,16:06:58,0.039
03/10/2021,16:06:59,0.053
03/10/2021,16:07:00,0.036
03/10/2021,16:07:01,0.048
03/10/2021,16:07:02,0.031
03/10/2021,16:07:03,0.041
03/10/2021,16:07:04,0.051
03/10/2021,16:07:05,0.065
03/10/2021,16:07:06,0.052
03/10/2021,16:07:07,0.077
03/10/2021,16:07:08,0.07
03/10/2021,16:07:09,0.075
03/10/2021,16:07:10,0.077
03/10/2021,16:07:11,0.07
03/10/2021,16:07:12,0.082
03/10/2021,16:07:13,0.088
03/10/2021,16:07:14,0.063
03/10/2021,16:07:15,0.071
03/10/2021,16:07:16,0.076
03/10/2021,16:07:17,0.112
03/10/2021,16:07:18,0.054
03/10/2021,16:07:19,0.056
03/10/2021,16:07:20,0.05
03/10/2021,16:07:21,0.054
03/10/2021,16:07:22,0.06
03/10/2021,16:07:23,0.039
03/10/2021,16:07:24,0.057
03/10/2021,16:07:25,0.033
03/10/2021,16:07:26,0.032
03/10/2021,16:07:27,0.042
03/10/2021,16:07:28,0.032
03/10/2021,16:07:29,0.04
03/10/2021,16:07:30,0.051
03/10/2021,16:07:31,0.049
03/10/2021,16:07:32,0.054
03/10/2021,16:07:33,0.051
03/10/2021,16:07:34,0.049
03/10/2021,16:07:35,0.065
03/10/2021,16:07:36,0.067
03/10/2021,16:07:37,0.067
03/10/2021,16:07:38,0.092
03/10/2021,16:07:39,0.071
03/10/2021,16:07:40,0.069
03/10/2021,16:07:41,0.062
03/10/2021,16:07:42,0.071
03/10/2021,16:07:43,0.07
03/10/2021,16:07:44,0.07
03/10/2021,16:07:45,0.067
03/10/2021,16:07:46,0.083
03/10/2021,16:07:47,0.069
03/10/2021,16:07:48,0.07
03/10/2021,16:07:49,0.059
03/10/2021,16:07:50,0.051
03/10/2021,16:07:51,0.05
