TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,06:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/28/2021,13:32:10,0.047
12/28/2021,13:32:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,12/28/2021
Start Time:,02:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,02:31:33
,Date of Minimum:,12/28/2021
,Maximum:,0.063
,Time of Maximum:,02:31:31
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,14:31:12,0.03
12/28/2021,14:31:13,0.028
12/28/2021,14:31:14,0.032
12/28/2021,14:31:15,0.031
12/28/2021,14:31:16,0.017
12/28/2021,14:31:17,0.023
12/28/2021,14:31:18,0.023
12/28/2021,14:31:19,0.017
12/28/2021,14:31:20,0.026
12/28/2021,14:31:21,0.016
12/28/2021,14:31:22,0.015
12/28/2021,14:31:23,0.018
12/28/2021,14:31:24,0.007
12/28/2021,14:31:25,0.005
12/28/2021,14:31:26,0.006
12/28/2021,14:31:27,0.005
12/28/2021,14:31:28,0.008
12/28/2021,14:31:29,0.01
12/28/2021,14:31:30,0.007
12/28/2021,14:31:31,0.063
12/28/2021,14:31:32,0.005
12/28/2021,14:31:33,0.004
12/28/2021,14:31:34,0.012
12/28/2021,14:31:35,0.006
12/28/2021,14:31:36,0.01
12/28/2021,14:31:37,0.017
12/28/2021,14:31:38,0.017
12/28/2021,14:31:39,0.014
12/28/2021,14:31:40,0.023
12/28/2021,14:31:41,0.022
12/28/2021,14:31:42,0.017
12/28/2021,14:31:43,0.02
12/28/2021,14:31:44,0.02
12/28/2021,14:31:45,0.02
12/28/2021,14:31:46,0.024
12/28/2021,14:31:47,0.017
12/28/2021,14:31:48,0.018
12/28/2021,14:31:49,0.025
12/28/2021,14:31:50,0.028
12/28/2021,14:31:51,0.022
12/28/2021,14:31:52,0.031
12/28/2021,14:31:53,0.024
12/28/2021,14:31:54,0.022
12/28/2021,14:31:55,0.019
12/28/2021,14:31:56,0.025
12/28/2021,14:31:57,0.026
12/28/2021,14:31:58,0.023
12/28/2021,14:31:59,0.026
12/28/2021,14:32:00,0.024
12/28/2021,14:32:01,0.031
12/28/2021,14:32:02,0.032
12/28/2021,14:32:03,0.025
12/28/2021,14:32:04,0.033
12/28/2021,14:32:05,0.035
12/28/2021,14:32:06,0.031
12/28/2021,14:32:07,0.035
12/28/2021,14:32:08,0.038
12/28/2021,14:32:09,0.032
12/28/2021,14:32:10,0.037
12/28/2021,14:32:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,12/28/2021
Start Time:,03:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,03:31:54
,Date of Minimum:,12/28/2021
,Maximum:,0.041
,Time of Maximum:,03:31:15
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,15:31:13,0.021
12/28/2021,15:31:14,0.027
12/28/2021,15:31:15,0.041
12/28/2021,15:31:16,0.032
12/28/2021,15:31:17,0.038
12/28/2021,15:31:18,0.033
12/28/2021,15:31:19,0.036
12/28/2021,15:31:20,0.029
12/28/2021,15:31:21,0.023
12/28/2021,15:31:22,0.022
12/28/2021,15:31:23,0.022
12/28/2021,15:31:24,0.019
12/28/2021,15:31:25,0.017
12/28/2021,15:31:26,0.008
12/28/2021,15:31:27,0.013
12/28/2021,15:31:28,0.008
12/28/2021,15:31:29,0
12/28/2021,15:31:30,0.009
12/28/2021,15:31:31,0
12/28/2021,15:31:32,0.001
12/28/2021,15:31:33,0
12/28/2021,15:31:34,0
12/28/2021,15:31:35,0
12/28/2021,15:31:36,0
12/28/2021,15:31:37,0
12/28/2021,15:31:38,0
12/28/2021,15:31:39,0
12/28/2021,15:31:40,0
12/28/2021,15:31:41,0
12/28/2021,15:31:42,0
12/28/2021,15:31:43,0
12/28/2021,15:31:44,0
12/28/2021,15:31:45,0
12/28/2021,15:31:46,0
12/28/2021,15:31:47,0
12/28/2021,15:31:48,0.008
12/28/2021,15:31:49,0
12/28/2021,15:31:50,0.001
12/28/2021,15:31:51,0
12/28/2021,15:31:52,0
12/28/2021,15:31:53,0
12/28/2021,15:31:54,0
12/28/2021,15:31:55,0.002
12/28/2021,15:31:56,0.01
12/28/2021,15:31:57,0.002
12/28/2021,15:31:58,0.003
12/28/2021,15:31:59,0.005
12/28/2021,15:32:00,0.003
12/28/2021,15:32:01,0.014
12/28/2021,15:32:02,0.012
12/28/2021,15:32:03,0.022
12/28/2021,15:32:04,0.027
12/28/2021,15:32:05,0.018
12/28/2021,15:32:06,0.022
12/28/2021,15:32:07,0.031
12/28/2021,15:32:08,0.03
12/28/2021,15:32:09,0.03
12/28/2021,15:32:10,0.038
12/28/2021,15:32:11,0.036
12/28/2021,15:32:12,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,12/28/2021
Start Time:,04:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:32:12
,Date of Minimum:,12/28/2021
,Maximum:,0.04
,Time of Maximum:,04:31:47
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,16:31:13,0.01
12/28/2021,16:31:14,0.011
12/28/2021,16:31:15,0.013
12/28/2021,16:31:16,0.006
12/28/2021,16:31:17,0.006
12/28/2021,16:31:18,0.012
12/28/2021,16:31:19,0.003
12/28/2021,16:31:20,0.005
12/28/2021,16:31:21,0.004
12/28/2021,16:31:22,0
12/28/2021,16:31:23,0.003
12/28/2021,16:31:24,0.004
12/28/2021,16:31:25,0
12/28/2021,16:31:26,0.019
12/28/2021,16:31:27,0.004
12/28/2021,16:31:28,0
12/28/2021,16:31:29,0
12/28/2021,16:31:30,0
12/28/2021,16:31:31,0
12/28/2021,16:31:32,0
12/28/2021,16:31:33,0.002
12/28/2021,16:31:34,0
12/28/2021,16:31:35,0.005
12/28/2021,16:31:36,0.005
12/28/2021,16:31:37,0.011
12/28/2021,16:31:38,0.015
12/28/2021,16:31:39,0.023
12/28/2021,16:31:40,0.016
12/28/2021,16:31:41,0.016
12/28/2021,16:31:42,0.016
12/28/2021,16:31:43,0.018
12/28/2021,16:31:44,0.022
12/28/2021,16:31:45,0.031
12/28/2021,16:31:46,0.026
12/28/2021,16:31:47,0.04
12/28/2021,16:31:48,0.029
12/28/2021,16:31:49,0.032
12/28/2021,16:31:50,0.038
12/28/2021,16:31:51,0.03
12/28/2021,16:31:52,0.038
12/28/2021,16:31:53,0.03
12/28/2021,16:31:54,0.03
12/28/2021,16:31:55,0.025
12/28/2021,16:31:56,0.029
12/28/2021,16:31:57,0.028
12/28/2021,16:31:58,0.019
12/28/2021,16:31:59,0.026
12/28/2021,16:32:00,0.014
12/28/2021,16:32:01,0.011
12/28/2021,16:32:02,0.012
12/28/2021,16:32:03,0.004
12/28/2021,16:32:04,0.002
12/28/2021,16:32:05,0.009
12/28/2021,16:32:06,0.01
12/28/2021,16:32:07,0
12/28/2021,16:32:08,0
12/28/2021,16:32:09,0.002
12/28/2021,16:32:10,0.003
12/28/2021,16:32:11,0
12/28/2021,16:32:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,12/28/2021
Start Time:,05:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.002
,Time of Minimum:,05:32:09
,Date of Minimum:,12/28/2021
,Maximum:,0.057
,Time of Maximum:,05:31:53
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,17:31:13,0.025
12/28/2021,17:31:14,0.025
12/28/2021,17:31:15,0.021
12/28/2021,17:31:16,0.044
12/28/2021,17:31:17,0.027
12/28/2021,17:31:18,0.043
12/28/2021,17:31:19,0.036
12/28/2021,17:31:20,0.036
12/28/2021,17:31:21,0.053
12/28/2021,17:31:22,0.035
12/28/2021,17:31:23,0.049
12/28/2021,17:31:24,0.049
12/28/2021,17:31:25,0.041
12/28/2021,17:31:26,0.044
12/28/2021,17:31:27,0.044
12/28/2021,17:31:28,0.037
12/28/2021,17:31:29,0.046
12/28/2021,17:31:30,0.033
12/28/2021,17:31:31,0.026
12/28/2021,17:31:32,0.029
12/28/2021,17:31:33,0.021
12/28/2021,17:31:34,0.022
12/28/2021,17:31:35,0.013
12/28/2021,17:31:36,0.007
12/28/2021,17:31:37,0.008
12/28/2021,17:31:38,0.011
12/28/2021,17:31:39,0.011
12/28/2021,17:31:40,0.01
12/28/2021,17:31:41,0.015
12/28/2021,17:31:42,0.026
12/28/2021,17:31:43,0.03
12/28/2021,17:31:44,0.039
12/28/2021,17:31:45,0.034
12/28/2021,17:31:46,0.041
12/28/2021,17:31:47,0.044
12/28/2021,17:31:48,0.045
12/28/2021,17:31:49,0.046
12/28/2021,17:31:50,0.044
12/28/2021,17:31:51,0.045
12/28/2021,17:31:52,0.04
12/28/2021,17:31:53,0.057
12/28/2021,17:31:54,0.04
12/28/2021,17:31:55,0.041
12/28/2021,17:31:56,0.037
12/28/2021,17:31:57,0.039
12/28/2021,17:31:58,0.033
12/28/2021,17:31:59,0.047
12/28/2021,17:32:00,0.029
12/28/2021,17:32:01,0.023
12/28/2021,17:32:02,0.022
12/28/2021,17:32:03,0.016
12/28/2021,17:32:04,0.012
12/28/2021,17:32:05,0.011
12/28/2021,17:32:06,0.013
12/28/2021,17:32:07,0.014
12/28/2021,17:32:08,0.015
12/28/2021,17:32:09,0.002
12/28/2021,17:32:10,0.008
12/28/2021,17:32:11,0.013
12/28/2021,17:32:12,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/28/2021
Start Time:,06:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.013
,Time of Minimum:,06:31:33
,Date of Minimum:,12/28/2021
,Maximum:,0.07
,Time of Maximum:,06:31:17
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,18:31:13,0.053
12/28/2021,18:31:14,0.052
12/28/2021,18:31:15,0.042
12/28/2021,18:31:16,0.054
12/28/2021,18:31:17,0.07
12/28/2021,18:31:18,0.05
12/28/2021,18:31:19,0.057
12/28/2021,18:31:20,0.068
12/28/2021,18:31:21,0.06
12/28/2021,18:31:22,0.06
12/28/2021,18:31:23,0.06
12/28/2021,18:31:24,0.043
12/28/2021,18:31:25,0.062
12/28/2021,18:31:26,0.037
12/28/2021,18:31:27,0.04
12/28/2021,18:31:28,0.037
12/28/2021,18:31:29,0.032
12/28/2021,18:31:30,0.018
12/28/2021,18:31:31,0.03
12/28/2021,18:31:32,0.031
12/28/2021,18:31:33,0.013
12/28/2021,18:31:34,0.026
12/28/2021,18:31:35,0.02
12/28/2021,18:31:36,0.029
12/28/2021,18:31:37,0.037
12/28/2021,18:31:38,0.036
12/28/2021,18:31:39,0.035
12/28/2021,18:31:40,0.049
12/28/2021,18:31:41,0.052
12/28/2021,18:31:42,0.058
12/28/2021,18:31:43,0.053
12/28/2021,18:31:44,0.057
12/28/2021,18:31:45,0.059
12/28/2021,18:31:46,0.048
12/28/2021,18:31:47,0.046
12/28/2021,18:31:48,0.047
12/28/2021,18:31:49,0.057
12/28/2021,18:31:50,0.062
12/28/2021,18:31:51,0.038
12/28/2021,18:31:52,0.04
12/28/2021,18:31:53,0.033
12/28/2021,18:31:54,0.033
12/28/2021,18:31:55,0.033
12/28/2021,18:31:56,0.037
12/28/2021,18:31:57,0.04
12/28/2021,18:31:58,0.034
12/28/2021,18:31:59,0.035
12/28/2021,18:32:00,0.016
12/28/2021,18:32:01,0.031
12/28/2021,18:32:02,0.026
12/28/2021,18:32:03,0.021
12/28/2021,18:32:04,0.029
12/28/2021,18:32:05,0.019
12/28/2021,18:32:06,0.018
12/28/2021,18:32:07,0.026
12/28/2021,18:32:08,0.025
12/28/2021,18:32:09,0.023
12/28/2021,18:32:10,0.025
12/28/2021,18:32:11,0.034
12/28/2021,18:32:12,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/28/2021
Start Time:,07:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.012
,Time of Minimum:,07:31:21
,Date of Minimum:,12/28/2021
,Maximum:,0.074
,Time of Maximum:,07:31:41
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,19:31:13,0.047
12/28/2021,19:31:14,0.038
12/28/2021,19:31:15,0.034
12/28/2021,19:31:16,0.047
12/28/2021,19:31:17,0.031
12/28/2021,19:31:18,0.035
12/28/2021,19:31:19,0.018
12/28/2021,19:31:20,0.029
12/28/2021,19:31:21,0.012
12/28/2021,19:31:22,0.037
12/28/2021,19:31:23,0.021
12/28/2021,19:31:24,0.027
12/28/2021,19:31:25,0.031
12/28/2021,19:31:26,0.036
12/28/2021,19:31:27,0.033
12/28/2021,19:31:28,0.037
12/28/2021,19:31:29,0.046
12/28/2021,19:31:30,0.041
12/28/2021,19:31:31,0.054
12/28/2021,19:31:32,0.054
12/28/2021,19:31:33,0.042
12/28/2021,19:31:34,0.059
12/28/2021,19:31:35,0.061
12/28/2021,19:31:36,0.065
12/28/2021,19:31:37,0.054
12/28/2021,19:31:38,0.057
12/28/2021,19:31:39,0.05
12/28/2021,19:31:40,0.053
12/28/2021,19:31:41,0.074
12/28/2021,19:31:42,0.064
12/28/2021,19:31:43,0.06
12/28/2021,19:31:44,0.053
12/28/2021,19:31:45,0.059
12/28/2021,19:31:46,0.055
12/28/2021,19:31:47,0.058
12/28/2021,19:31:48,0.071
12/28/2021,19:31:49,0.056
12/28/2021,19:31:50,0.051
12/28/2021,19:31:51,0.048
12/28/2021,19:31:52,0.065
12/28/2021,19:31:53,0.067
12/28/2021,19:31:54,0.045
12/28/2021,19:31:55,0.04
12/28/2021,19:31:56,0.047
12/28/2021,19:31:57,0.042
12/28/2021,19:31:58,0.055
12/28/2021,19:31:59,0.052
12/28/2021,19:32:00,0.045
12/28/2021,19:32:01,0.043
12/28/2021,19:32:02,0.04
12/28/2021,19:32:03,0.034
12/28/2021,19:32:04,0.036
12/28/2021,19:32:05,0.04
12/28/2021,19:32:06,0.039
12/28/2021,19:32:07,0.026
12/28/2021,19:32:08,0.037
12/28/2021,19:32:09,0.036
12/28/2021,19:32:10,0.033
12/28/2021,19:32:11,0.039
12/28/2021,19:32:12,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/28/2021
Start Time:,08:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.019
,Time of Minimum:,08:31:16
,Date of Minimum:,12/28/2021
,Maximum:,0.081
,Time of Maximum:,08:31:59
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,20:31:13,0.039
12/28/2021,20:31:14,0.022
12/28/2021,20:31:15,0.021
12/28/2021,20:31:16,0.019
12/28/2021,20:31:17,0.024
12/28/2021,20:31:18,0.044
12/28/2021,20:31:19,0.032
12/28/2021,20:31:20,0.024
12/28/2021,20:31:21,0.035
12/28/2021,20:31:22,0.052
12/28/2021,20:31:23,0.048
12/28/2021,20:31:24,0.048
12/28/2021,20:31:25,0.059
12/28/2021,20:31:26,0.065
12/28/2021,20:31:27,0.064
12/28/2021,20:31:28,0.063
12/28/2021,20:31:29,0.056
12/28/2021,20:31:30,0.059
12/28/2021,20:31:31,0.062
12/28/2021,20:31:32,0.063
12/28/2021,20:31:33,0.051
12/28/2021,20:31:34,0.053
12/28/2021,20:31:35,0.039
12/28/2021,20:31:36,0.044
12/28/2021,20:31:37,0.031
12/28/2021,20:31:38,0.04
12/28/2021,20:31:39,0.035
12/28/2021,20:31:40,0.03
12/28/2021,20:31:41,0.03
12/28/2021,20:31:42,0.035
12/28/2021,20:31:43,0.027
12/28/2021,20:31:44,0.02
12/28/2021,20:31:45,0.024
12/28/2021,20:31:46,0.041
12/28/2021,20:31:47,0.043
12/28/2021,20:31:48,0.036
12/28/2021,20:31:49,0.056
12/28/2021,20:31:50,0.043
12/28/2021,20:31:51,0.044
12/28/2021,20:31:52,0.052
12/28/2021,20:31:53,0.05
12/28/2021,20:31:54,0.053
12/28/2021,20:31:55,0.051
12/28/2021,20:31:56,0.063
12/28/2021,20:31:57,0.061
12/28/2021,20:31:58,0.072
12/28/2021,20:31:59,0.081
12/28/2021,20:32:00,0.054
12/28/2021,20:32:01,0.057
12/28/2021,20:32:02,0.075
12/28/2021,20:32:03,0.06
12/28/2021,20:32:04,0.058
12/28/2021,20:32:05,0.073
12/28/2021,20:32:06,0.058
12/28/2021,20:32:07,0.055
12/28/2021,20:32:08,0.06
12/28/2021,20:32:09,0.052
12/28/2021,20:32:10,0.048
12/28/2021,20:32:11,0.052
12/28/2021,20:32:12,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/28/2021
Start Time:,09:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,09:31:35
,Date of Minimum:,12/28/2021
,Maximum:,0.07
,Time of Maximum:,09:31:21
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,21:31:13,0.029
12/28/2021,21:31:14,0.023
12/28/2021,21:31:15,0.029
12/28/2021,21:31:16,0.036
12/28/2021,21:31:17,0.044
12/28/2021,21:31:18,0.042
12/28/2021,21:31:19,0.044
12/28/2021,21:31:20,0.061
12/28/2021,21:31:21,0.07
12/28/2021,21:31:22,0.06
12/28/2021,21:31:23,0.061
12/28/2021,21:31:24,0.055
12/28/2021,21:31:25,0.054
12/28/2021,21:31:26,0.046
12/28/2021,21:31:27,0.044
12/28/2021,21:31:28,0.046
12/28/2021,21:31:29,0.033
12/28/2021,21:31:30,0.026
12/28/2021,21:31:31,0.03
12/28/2021,21:31:32,0.027
12/28/2021,21:31:33,0.033
12/28/2021,21:31:34,0.022
12/28/2021,21:31:35,0.018
12/28/2021,21:31:36,0.031
12/28/2021,21:31:37,0.035
12/28/2021,21:31:38,0.038
12/28/2021,21:31:39,0.054
12/28/2021,21:31:40,0.048
12/28/2021,21:31:41,0.058
12/28/2021,21:31:42,0.053
12/28/2021,21:31:43,0.05
12/28/2021,21:31:44,0.056
12/28/2021,21:31:45,0.057
12/28/2021,21:31:46,0.06
12/28/2021,21:31:47,0.058
12/28/2021,21:31:48,0.064
12/28/2021,21:31:49,0.043
12/28/2021,21:31:50,0.04
12/28/2021,21:31:51,0.045
12/28/2021,21:31:52,0.032
12/28/2021,21:31:53,0.029
12/28/2021,21:31:54,0.03
12/28/2021,21:31:55,0.022
12/28/2021,21:31:56,0.022
12/28/2021,21:31:57,0.028
12/28/2021,21:31:58,0.028
12/28/2021,21:31:59,0.026
12/28/2021,21:32:00,0.038
12/28/2021,21:32:01,0.041
12/28/2021,21:32:02,0.033
12/28/2021,21:32:03,0.045
12/28/2021,21:32:04,0.041
12/28/2021,21:32:05,0.049
12/28/2021,21:32:06,0.046
12/28/2021,21:32:07,0.053
12/28/2021,21:32:08,0.056
12/28/2021,21:32:09,0.059
12/28/2021,21:32:10,0.054
12/28/2021,21:32:11,0.058
12/28/2021,21:32:12,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/28/2021
Start Time:,10:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.02
,Time of Minimum:,10:31:18
,Date of Minimum:,12/28/2021
,Maximum:,0.075
,Time of Maximum:,10:31:53
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,22:31:13,0.063
12/28/2021,22:31:14,0.055
12/28/2021,22:31:15,0.038
12/28/2021,22:31:16,0.042
12/28/2021,22:31:17,0.027
12/28/2021,22:31:18,0.02
12/28/2021,22:31:19,0.023
12/28/2021,22:31:20,0.04
12/28/2021,22:31:21,0.03
12/28/2021,22:31:22,0.047
12/28/2021,22:31:23,0.047
12/28/2021,22:31:24,0.053
12/28/2021,22:31:25,0.058
12/28/2021,22:31:26,0.06
12/28/2021,22:31:27,0.068
12/28/2021,22:31:28,0.065
12/28/2021,22:31:29,0.068
12/28/2021,22:31:30,0.062
12/28/2021,22:31:31,0.075
12/28/2021,22:31:32,0.062
12/28/2021,22:31:33,0.062
12/28/2021,22:31:34,0.05
12/28/2021,22:31:35,0.058
12/28/2021,22:31:36,0.037
12/28/2021,22:31:37,0.035
12/28/2021,22:31:38,0.028
12/28/2021,22:31:39,0.03
12/28/2021,22:31:40,0.034
12/28/2021,22:31:41,0.037
12/28/2021,22:31:42,0.037
12/28/2021,22:31:43,0.066
12/28/2021,22:31:44,0.057
12/28/2021,22:31:45,0.043
12/28/2021,22:31:46,0.054
12/28/2021,22:31:47,0.064
12/28/2021,22:31:48,0.057
12/28/2021,22:31:49,0.062
12/28/2021,22:31:50,0.064
12/28/2021,22:31:51,0.068
12/28/2021,22:31:52,0.075
12/28/2021,22:31:53,0.075
12/28/2021,22:31:54,0.059
12/28/2021,22:31:55,0.057
12/28/2021,22:31:56,0.05
12/28/2021,22:31:57,0.04
12/28/2021,22:31:58,0.04
12/28/2021,22:31:59,0.054
12/28/2021,22:32:00,0.045
12/28/2021,22:32:01,0.041
12/28/2021,22:32:02,0.031
12/28/2021,22:32:03,0.036
12/28/2021,22:32:04,0.029
12/28/2021,22:32:05,0.027
12/28/2021,22:32:06,0.03
12/28/2021,22:32:07,0.044
12/28/2021,22:32:08,0.052
12/28/2021,22:32:09,0.05
12/28/2021,22:32:10,0.063
12/28/2021,22:32:11,0.066
12/28/2021,22:32:12,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/28/2021
Start Time:,11:31:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,11:32:03
,Date of Minimum:,12/28/2021
,Maximum:,0.078
,Time of Maximum:,11:31:52
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,23:31:13,0.046
12/28/2021,23:31:14,0.067
12/28/2021,23:31:15,0.041
12/28/2021,23:31:16,0.058
12/28/2021,23:31:17,0.043
12/28/2021,23:31:18,0.046
12/28/2021,23:31:19,0.044
12/28/2021,23:31:20,0.047
12/28/2021,23:31:21,0.05
12/28/2021,23:31:22,0.051
12/28/2021,23:31:23,0.04
12/28/2021,23:31:24,0.052
12/28/2021,23:31:25,0.046
12/28/2021,23:31:26,0.047
12/28/2021,23:31:27,0.047
12/28/2021,23:31:28,0.047
12/28/2021,23:31:29,0.044
12/28/2021,23:31:30,0.044
12/28/2021,23:31:31,0.036
12/28/2021,23:31:32,0.048
12/28/2021,23:31:33,0.04
12/28/2021,23:31:34,0.048
12/28/2021,23:31:35,0.026
12/28/2021,23:31:36,0.035
12/28/2021,23:31:37,0.028
12/28/2021,23:31:38,0.028
12/28/2021,23:31:39,0.032
12/28/2021,23:31:40,0.027
12/28/2021,23:31:41,0.032
12/28/2021,23:31:42,0.037
12/28/2021,23:31:43,0.028
12/28/2021,23:31:44,0.038
12/28/2021,23:31:45,0.058
12/28/2021,23:31:46,0.063
12/28/2021,23:31:47,0.044
12/28/2021,23:31:48,0.046
12/28/2021,23:31:49,0.049
12/28/2021,23:31:50,0.069
12/28/2021,23:31:51,0.066
12/28/2021,23:31:52,0.078
12/28/2021,23:31:53,0.071
12/28/2021,23:31:54,0.062
12/28/2021,23:31:55,0.062
12/28/2021,23:31:56,0.074
12/28/2021,23:31:57,0.065
12/28/2021,23:31:58,0.062
12/28/2021,23:31:59,0.065
12/28/2021,23:32:00,0.046
12/28/2021,23:32:01,0.043
12/28/2021,23:32:02,0.049
12/28/2021,23:32:03,0.023
12/28/2021,23:32:04,0.033
12/28/2021,23:32:05,0.038
12/28/2021,23:32:06,0.026
12/28/2021,23:32:07,0.033
12/28/2021,23:32:08,0.04
12/28/2021,23:32:09,0.045
12/28/2021,23:32:10,0.046
12/28/2021,23:32:11,0.053
12/28/2021,23:32:12,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
