TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,11:10:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2021,20:11:38,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/04/2021
Start Time:,09:10:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,09:10:48
,Date of Minimum:,05/04/2021
,Maximum:,0.13
,Time of Maximum:,09:11:25
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,21:10:39,0.087
05/04/2021,21:10:40,0.1
05/04/2021,21:10:41,0.093
05/04/2021,21:10:42,0.085
05/04/2021,21:10:43,0.09
05/04/2021,21:10:44,0.092
05/04/2021,21:10:45,0.094
05/04/2021,21:10:46,0.102
05/04/2021,21:10:47,0.109
05/04/2021,21:10:48,0.066
05/04/2021,21:10:49,0.093
05/04/2021,21:10:50,0.124
05/04/2021,21:10:51,0.099
05/04/2021,21:10:52,0.096
05/04/2021,21:10:53,0.088
05/04/2021,21:10:54,0.113
05/04/2021,21:10:55,0.074
05/04/2021,21:10:56,0.078
05/04/2021,21:10:57,0.088
05/04/2021,21:10:58,0.089
05/04/2021,21:10:59,0.104
05/04/2021,21:11:00,0.113
05/04/2021,21:11:01,0.104
05/04/2021,21:11:02,0.087
05/04/2021,21:11:03,0.094
05/04/2021,21:11:04,0.1
05/04/2021,21:11:05,0.089
05/04/2021,21:11:06,0.083
05/04/2021,21:11:07,0.081
05/04/2021,21:11:08,0.072
05/04/2021,21:11:09,0.092
05/04/2021,21:11:10,0.095
05/04/2021,21:11:11,0.101
05/04/2021,21:11:12,0.09
05/04/2021,21:11:13,0.093
05/04/2021,21:11:14,0.099
05/04/2021,21:11:15,0.095
05/04/2021,21:11:16,0.092
05/04/2021,21:11:17,0.085
05/04/2021,21:11:18,0.084
05/04/2021,21:11:19,0.098
05/04/2021,21:11:20,0.094
05/04/2021,21:11:21,0.088
05/04/2021,21:11:22,0.074
05/04/2021,21:11:23,0.09
05/04/2021,21:11:24,0.091
05/04/2021,21:11:25,0.13
05/04/2021,21:11:26,0.083
05/04/2021,21:11:27,0.073
05/04/2021,21:11:28,0.083
05/04/2021,21:11:29,0.077
05/04/2021,21:11:30,0.098
05/04/2021,21:11:31,0.085
05/04/2021,21:11:32,0.075
05/04/2021,21:11:33,0.09
05/04/2021,21:11:34,0.1
05/04/2021,21:11:35,0.086
05/04/2021,21:11:36,0.106
05/04/2021,21:11:37,0.126
05/04/2021,21:11:38,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/04/2021
Start Time:,10:10:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.089
,Time of Minimum:,10:11:26
,Date of Minimum:,05/04/2021
,Maximum:,0.161
,Time of Maximum:,10:10:58
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,22:10:39,0.125
05/04/2021,22:10:40,0.098
05/04/2021,22:10:41,0.12
05/04/2021,22:10:42,0.111
05/04/2021,22:10:43,0.117
05/04/2021,22:10:44,0.149
05/04/2021,22:10:45,0.141
05/04/2021,22:10:46,0.109
05/04/2021,22:10:47,0.142
05/04/2021,22:10:48,0.104
05/04/2021,22:10:49,0.109
05/04/2021,22:10:50,0.135
05/04/2021,22:10:51,0.137
05/04/2021,22:10:52,0.11
05/04/2021,22:10:53,0.12
05/04/2021,22:10:54,0.1
05/04/2021,22:10:55,0.109
05/04/2021,22:10:56,0.135
05/04/2021,22:10:57,0.113
05/04/2021,22:10:58,0.161
05/04/2021,22:10:59,0.128
05/04/2021,22:11:00,0.13
05/04/2021,22:11:01,0.094
05/04/2021,22:11:02,0.124
05/04/2021,22:11:03,0.108
05/04/2021,22:11:04,0.105
05/04/2021,22:11:05,0.111
05/04/2021,22:11:06,0.094
05/04/2021,22:11:07,0.117
05/04/2021,22:11:08,0.099
05/04/2021,22:11:09,0.11
05/04/2021,22:11:10,0.105
05/04/2021,22:11:11,0.121
05/04/2021,22:11:12,0.092
05/04/2021,22:11:13,0.094
05/04/2021,22:11:14,0.101
05/04/2021,22:11:15,0.107
05/04/2021,22:11:16,0.092
05/04/2021,22:11:17,0.122
05/04/2021,22:11:18,0.092
05/04/2021,22:11:19,0.124
05/04/2021,22:11:20,0.11
05/04/2021,22:11:21,0.099
05/04/2021,22:11:22,0.105
05/04/2021,22:11:23,0.097
05/04/2021,22:11:24,0.098
05/04/2021,22:11:25,0.102
05/04/2021,22:11:26,0.089
05/04/2021,22:11:27,0.094
05/04/2021,22:11:28,0.118
05/04/2021,22:11:29,0.135
05/04/2021,22:11:30,0.1
05/04/2021,22:11:31,0.106
05/04/2021,22:11:32,0.105
05/04/2021,22:11:33,0.09
05/04/2021,22:11:34,0.112
05/04/2021,22:11:35,0.106
05/04/2021,22:11:36,0.097
05/04/2021,22:11:37,0.103
05/04/2021,22:11:38,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/04/2021
Start Time:,11:10:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.093
,Time of Minimum:,11:11:35
,Date of Minimum:,05/04/2021
,Maximum:,0.147
,Time of Maximum:,11:11:12
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,23:10:40,0.114
05/04/2021,23:10:41,0.133
05/04/2021,23:10:42,0.137
05/04/2021,23:10:43,0.105
05/04/2021,23:10:44,0.134
05/04/2021,23:10:45,0.125
05/04/2021,23:10:46,0.109
05/04/2021,23:10:47,0.1
05/04/2021,23:10:48,0.121
05/04/2021,23:10:49,0.108
05/04/2021,23:10:50,0.124
05/04/2021,23:10:51,0.102
05/04/2021,23:10:52,0.135
05/04/2021,23:10:53,0.101
05/04/2021,23:10:54,0.104
05/04/2021,23:10:55,0.111
05/04/2021,23:10:56,0.119
05/04/2021,23:10:57,0.11
05/04/2021,23:10:58,0.129
05/04/2021,23:10:59,0.124
05/04/2021,23:11:00,0.11
05/04/2021,23:11:01,0.115
05/04/2021,23:11:02,0.117
05/04/2021,23:11:03,0.117
05/04/2021,23:11:04,0.117
05/04/2021,23:11:05,0.12
05/04/2021,23:11:06,0.101
05/04/2021,23:11:07,0.131
05/04/2021,23:11:08,0.107
05/04/2021,23:11:09,0.108
05/04/2021,23:11:10,0.137
05/04/2021,23:11:11,0.101
05/04/2021,23:11:12,0.147
05/04/2021,23:11:13,0.099
05/04/2021,23:11:14,0.098
05/04/2021,23:11:15,0.128
05/04/2021,23:11:16,0.132
05/04/2021,23:11:17,0.118
05/04/2021,23:11:18,0.143
05/04/2021,23:11:19,0.138
05/04/2021,23:11:20,0.134
05/04/2021,23:11:21,0.105
05/04/2021,23:11:22,0.113
05/04/2021,23:11:23,0.139
05/04/2021,23:11:24,0.102
05/04/2021,23:11:25,0.106
05/04/2021,23:11:26,0.107
05/04/2021,23:11:27,0.112
05/04/2021,23:11:28,0.112
05/04/2021,23:11:29,0.124
05/04/2021,23:11:30,0.132
05/04/2021,23:11:31,0.115
05/04/2021,23:11:32,0.098
05/04/2021,23:11:33,0.106
05/04/2021,23:11:34,0.108
05/04/2021,23:11:35,0.093
05/04/2021,23:11:36,0.129
05/04/2021,23:11:37,0.109
05/04/2021,23:11:38,0.115
05/04/2021,23:11:39,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/05/2021
Start Time:,12:10:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.073
,Time of Minimum:,12:11:20
,Date of Minimum:,05/05/2021
,Maximum:,0.159
,Time of Maximum:,12:10:48
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,00:10:40,0.099
05/05/2021,00:10:41,0.101
05/05/2021,00:10:42,0.108
05/05/2021,00:10:43,0.092
05/05/2021,00:10:44,0.083
05/05/2021,00:10:45,0.095
05/05/2021,00:10:46,0.104
05/05/2021,00:10:47,0.109
05/05/2021,00:10:48,0.159
05/05/2021,00:10:49,0.102
05/05/2021,00:10:50,0.086
05/05/2021,00:10:51,0.095
05/05/2021,00:10:52,0.112
05/05/2021,00:10:53,0.11
05/05/2021,00:10:54,0.106
05/05/2021,00:10:55,0.092
05/05/2021,00:10:56,0.096
05/05/2021,00:10:57,0.094
05/05/2021,00:10:58,0.091
05/05/2021,00:10:59,0.095
05/05/2021,00:11:00,0.091
05/05/2021,00:11:01,0.103
05/05/2021,00:11:02,0.08
05/05/2021,00:11:03,0.085
05/05/2021,00:11:04,0.089
05/05/2021,00:11:05,0.09
05/05/2021,00:11:06,0.085
05/05/2021,00:11:07,0.09
05/05/2021,00:11:08,0.075
05/05/2021,00:11:09,0.095
05/05/2021,00:11:10,0.082
05/05/2021,00:11:11,0.091
05/05/2021,00:11:12,0.092
05/05/2021,00:11:13,0.079
05/05/2021,00:11:14,0.102
05/05/2021,00:11:15,0.117
05/05/2021,00:11:16,0.112
05/05/2021,00:11:17,0.107
05/05/2021,00:11:18,0.08
05/05/2021,00:11:19,0.107
05/05/2021,00:11:20,0.073
05/05/2021,00:11:21,0.089
05/05/2021,00:11:22,0.085
05/05/2021,00:11:23,0.095
05/05/2021,00:11:24,0.08
05/05/2021,00:11:25,0.103
05/05/2021,00:11:26,0.083
05/05/2021,00:11:27,0.083
05/05/2021,00:11:28,0.107
05/05/2021,00:11:29,0.081
05/05/2021,00:11:30,0.086
05/05/2021,00:11:31,0.091
05/05/2021,00:11:32,0.109
05/05/2021,00:11:33,0.111
05/05/2021,00:11:34,0.106
05/05/2021,00:11:35,0.092
05/05/2021,00:11:36,0.102
05/05/2021,00:11:37,0.107
05/05/2021,00:11:38,0.09
05/05/2021,00:11:39,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/05/2021
Start Time:,01:10:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,01:10:49
,Date of Minimum:,05/05/2021
,Maximum:,0.094
,Time of Maximum:,01:10:58
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,01:10:40,0.065
05/05/2021,01:10:41,0.058
05/05/2021,01:10:42,0.073
05/05/2021,01:10:43,0.069
05/05/2021,01:10:44,0.076
05/05/2021,01:10:45,0.065
05/05/2021,01:10:46,0.07
05/05/2021,01:10:47,0.061
05/05/2021,01:10:48,0.075
05/05/2021,01:10:49,0.047
05/05/2021,01:10:50,0.053
05/05/2021,01:10:51,0.071
05/05/2021,01:10:52,0.061
05/05/2021,01:10:53,0.05
05/05/2021,01:10:54,0.066
05/05/2021,01:10:55,0.076
05/05/2021,01:10:56,0.056
05/05/2021,01:10:57,0.067
05/05/2021,01:10:58,0.094
05/05/2021,01:10:59,0.081
05/05/2021,01:11:00,0.086
05/05/2021,01:11:01,0.064
05/05/2021,01:11:02,0.092
05/05/2021,01:11:03,0.069
05/05/2021,01:11:04,0.067
05/05/2021,01:11:05,0.079
05/05/2021,01:11:06,0.075
05/05/2021,01:11:07,0.052
05/05/2021,01:11:08,0.071
05/05/2021,01:11:09,0.055
05/05/2021,01:11:10,0.065
05/05/2021,01:11:11,0.061
05/05/2021,01:11:12,0.064
05/05/2021,01:11:13,0.069
05/05/2021,01:11:14,0.072
05/05/2021,01:11:15,0.067
05/05/2021,01:11:16,0.084
05/05/2021,01:11:17,0.072
05/05/2021,01:11:18,0.072
05/05/2021,01:11:19,0.09
05/05/2021,01:11:20,0.067
05/05/2021,01:11:21,0.078
05/05/2021,01:11:22,0.07
05/05/2021,01:11:23,0.066
05/05/2021,01:11:24,0.069
05/05/2021,01:11:25,0.058
05/05/2021,01:11:26,0.082
05/05/2021,01:11:27,0.075
05/05/2021,01:11:28,0.072
05/05/2021,01:11:29,0.075
05/05/2021,01:11:30,0.082
05/05/2021,01:11:31,0.068
05/05/2021,01:11:32,0.06
05/05/2021,01:11:33,0.073
05/05/2021,01:11:34,0.072
05/05/2021,01:11:35,0.063
05/05/2021,01:11:36,0.058
05/05/2021,01:11:37,0.068
05/05/2021,01:11:38,0.079
05/05/2021,01:11:39,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/05/2021
Start Time:,02:10:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,02:10:45
,Date of Minimum:,05/05/2021
,Maximum:,0.093
,Time of Maximum:,02:11:30
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,02:10:40,0.043
05/05/2021,02:10:41,0.072
05/05/2021,02:10:42,0.044
05/05/2021,02:10:43,0.055
05/05/2021,02:10:44,0.07
05/05/2021,02:10:45,0.038
05/05/2021,02:10:46,0.049
05/05/2021,02:10:47,0.047
05/05/2021,02:10:48,0.074
05/05/2021,02:10:49,0.051
05/05/2021,02:10:50,0.05
05/05/2021,02:10:51,0.045
05/05/2021,02:10:52,0.061
05/05/2021,02:10:53,0.051
05/05/2021,02:10:54,0.045
05/05/2021,02:10:55,0.061
05/05/2021,02:10:56,0.086
05/05/2021,02:10:57,0.055
05/05/2021,02:10:58,0.064
05/05/2021,02:10:59,0.066
05/05/2021,02:11:00,0.067
05/05/2021,02:11:01,0.063
05/05/2021,02:11:02,0.06
05/05/2021,02:11:03,0.04
05/05/2021,02:11:04,0.058
05/05/2021,02:11:05,0.061
05/05/2021,02:11:06,0.044
05/05/2021,02:11:07,0.043
05/05/2021,02:11:08,0.048
05/05/2021,02:11:09,0.058
05/05/2021,02:11:10,0.043
05/05/2021,02:11:11,0.044
05/05/2021,02:11:12,0.061
05/05/2021,02:11:13,0.046
05/05/2021,02:11:14,0.059
05/05/2021,02:11:15,0.059
05/05/2021,02:11:16,0.069
05/05/2021,02:11:17,0.06
05/05/2021,02:11:18,0.049
05/05/2021,02:11:19,0.086
05/05/2021,02:11:20,0.049
05/05/2021,02:11:21,0.078
05/05/2021,02:11:22,0.063
05/05/2021,02:11:23,0.053
05/05/2021,02:11:24,0.07
05/05/2021,02:11:25,0.052
05/05/2021,02:11:26,0.068
05/05/2021,02:11:27,0.052
05/05/2021,02:11:28,0.052
05/05/2021,02:11:29,0.086
05/05/2021,02:11:30,0.093
05/05/2021,02:11:31,0.06
05/05/2021,02:11:32,0.058
05/05/2021,02:11:33,0.052
05/05/2021,02:11:34,0.057
05/05/2021,02:11:35,0.066
05/05/2021,02:11:36,0.066
05/05/2021,02:11:37,0.047
05/05/2021,02:11:38,0.05
05/05/2021,02:11:39,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/05/2021
Start Time:,03:10:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,03:11:16
,Date of Minimum:,05/05/2021
,Maximum:,0.081
,Time of Maximum:,03:10:48
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,03:10:40,0.039
05/05/2021,03:10:41,0.045
05/05/2021,03:10:42,0.052
05/05/2021,03:10:43,0.046
05/05/2021,03:10:44,0.047
05/05/2021,03:10:45,0.043
05/05/2021,03:10:46,0.048
05/05/2021,03:10:47,0.053
05/05/2021,03:10:48,0.081
05/05/2021,03:10:49,0.042
05/05/2021,03:10:50,0.039
05/05/2021,03:10:51,0.053
05/05/2021,03:10:52,0.049
05/05/2021,03:10:53,0.058
05/05/2021,03:10:54,0.035
05/05/2021,03:10:55,0.054
05/05/2021,03:10:56,0.057
05/05/2021,03:10:57,0.044
05/05/2021,03:10:58,0.043
05/05/2021,03:10:59,0.051
05/05/2021,03:11:00,0.043
05/05/2021,03:11:01,0.055
05/05/2021,03:11:02,0.051
05/05/2021,03:11:03,0.036
05/05/2021,03:11:04,0.038
05/05/2021,03:11:05,0.043
05/05/2021,03:11:06,0.041
05/05/2021,03:11:07,0.046
05/05/2021,03:11:08,0.038
05/05/2021,03:11:09,0.039
05/05/2021,03:11:10,0.053
05/05/2021,03:11:11,0.042
05/05/2021,03:11:12,0.057
05/05/2021,03:11:13,0.036
05/05/2021,03:11:14,0.044
05/05/2021,03:11:15,0.04
05/05/2021,03:11:16,0.027
05/05/2021,03:11:17,0.048
05/05/2021,03:11:18,0.032
05/05/2021,03:11:19,0.044
05/05/2021,03:11:20,0.043
05/05/2021,03:11:21,0.051
05/05/2021,03:11:22,0.04
05/05/2021,03:11:23,0.047
05/05/2021,03:11:24,0.038
05/05/2021,03:11:25,0.039
05/05/2021,03:11:26,0.042
05/05/2021,03:11:27,0.039
05/05/2021,03:11:28,0.056
05/05/2021,03:11:29,0.036
05/05/2021,03:11:30,0.042
05/05/2021,03:11:31,0.056
05/05/2021,03:11:32,0.048
05/05/2021,03:11:33,0.054
05/05/2021,03:11:34,0.046
05/05/2021,03:11:35,0.041
05/05/2021,03:11:36,0.057
05/05/2021,03:11:37,0.043
05/05/2021,03:11:38,0.049
05/05/2021,03:11:39,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/05/2021
Start Time:,04:10:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,04:11:01
,Date of Minimum:,05/05/2021
,Maximum:,0.106
,Time of Maximum:,04:10:45
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,04:10:40,0.046
05/05/2021,04:10:41,0.034
05/05/2021,04:10:42,0.042
05/05/2021,04:10:43,0.048
05/05/2021,04:10:44,0.041
05/05/2021,04:10:45,0.106
05/05/2021,04:10:46,0.042
05/05/2021,04:10:47,0.043
05/05/2021,04:10:48,0.039
05/05/2021,04:10:49,0.043
05/05/2021,04:10:50,0.042
05/05/2021,04:10:51,0.051
05/05/2021,04:10:52,0.06
05/05/2021,04:10:53,0.038
05/05/2021,04:10:54,0.036
05/05/2021,04:10:55,0.043
05/05/2021,04:10:56,0.04
05/05/2021,04:10:57,0.039
05/05/2021,04:10:58,0.03
05/05/2021,04:10:59,0.054
05/05/2021,04:11:00,0.048
05/05/2021,04:11:01,0.027
05/05/2021,04:11:02,0.039
05/05/2021,04:11:03,0.028
05/05/2021,04:11:04,0.041
05/05/2021,04:11:05,0.039
05/05/2021,04:11:06,0.03
05/05/2021,04:11:07,0.033
05/05/2021,04:11:08,0.032
05/05/2021,04:11:09,0.04
05/05/2021,04:11:10,0.029
05/05/2021,04:11:11,0.042
05/05/2021,04:11:12,0.036
05/05/2021,04:11:13,0.033
05/05/2021,04:11:14,0.046
05/05/2021,04:11:15,0.032
05/05/2021,04:11:16,0.046
05/05/2021,04:11:17,0.038
05/05/2021,04:11:18,0.028
05/05/2021,04:11:19,0.046
05/05/2021,04:11:20,0.042
05/05/2021,04:11:21,0.036
05/05/2021,04:11:22,0.034
05/05/2021,04:11:23,0.041
05/05/2021,04:11:24,0.038
05/05/2021,04:11:25,0.041
05/05/2021,04:11:26,0.045
05/05/2021,04:11:27,0.055
05/05/2021,04:11:28,0.042
05/05/2021,04:11:29,0.035
05/05/2021,04:11:30,0.035
05/05/2021,04:11:31,0.042
05/05/2021,04:11:32,0.038
05/05/2021,04:11:33,0.041
05/05/2021,04:11:34,0.051
05/05/2021,04:11:35,0.038
05/05/2021,04:11:36,0.037
05/05/2021,04:11:37,0.037
05/05/2021,04:11:38,0.038
05/05/2021,04:11:39,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/05/2021
Start Time:,05:10:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,05:11:33
,Date of Minimum:,05/05/2021
,Maximum:,0.062
,Time of Maximum:,05:11:17
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,05:10:40,0.039
05/05/2021,05:10:41,0.035
05/05/2021,05:10:42,0.037
05/05/2021,05:10:43,0.039
05/05/2021,05:10:44,0.051
05/05/2021,05:10:45,0.049
05/05/2021,05:10:46,0.034
05/05/2021,05:10:47,0.051
05/05/2021,05:10:48,0.051
05/05/2021,05:10:49,0.041
05/05/2021,05:10:50,0.039
05/05/2021,05:10:51,0.043
05/05/2021,05:10:52,0.038
05/05/2021,05:10:53,0.031
05/05/2021,05:10:54,0.035
05/05/2021,05:10:55,0.041
05/05/2021,05:10:56,0.043
05/05/2021,05:10:57,0.036
05/05/2021,05:10:58,0.029
05/05/2021,05:10:59,0.049
05/05/2021,05:11:00,0.036
05/05/2021,05:11:01,0.03
05/05/2021,05:11:02,0.048
05/05/2021,05:11:03,0.034
05/05/2021,05:11:04,0.034
05/05/2021,05:11:05,0.054
05/05/2021,05:11:06,0.037
05/05/2021,05:11:07,0.043
05/05/2021,05:11:08,0.048
05/05/2021,05:11:09,0.045
05/05/2021,05:11:10,0.041
05/05/2021,05:11:11,0.046
05/05/2021,05:11:12,0.04
05/05/2021,05:11:13,0.038
05/05/2021,05:11:14,0.04
05/05/2021,05:11:15,0.054
05/05/2021,05:11:16,0.038
05/05/2021,05:11:17,0.062
05/05/2021,05:11:18,0.055
05/05/2021,05:11:19,0.041
05/05/2021,05:11:20,0.034
05/05/2021,05:11:21,0.037
05/05/2021,05:11:22,0.046
05/05/2021,05:11:23,0.055
05/05/2021,05:11:24,0.037
05/05/2021,05:11:25,0.034
05/05/2021,05:11:26,0.043
05/05/2021,05:11:27,0.043
05/05/2021,05:11:28,0.041
05/05/2021,05:11:29,0.05
05/05/2021,05:11:30,0.03
05/05/2021,05:11:31,0.044
05/05/2021,05:11:32,0.051
05/05/2021,05:11:33,0.027
05/05/2021,05:11:34,0.047
05/05/2021,05:11:35,0.046
05/05/2021,05:11:36,0.042
05/05/2021,05:11:37,0.056
05/05/2021,05:11:38,0.034
05/05/2021,05:11:39,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/05/2021
Start Time:,06:10:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,06:10:45
,Date of Minimum:,05/05/2021
,Maximum:,0.056
,Time of Maximum:,06:11:10
,Date of Maximum:,05/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2021,06:10:40,0.032
05/05/2021,06:10:41,0.038
05/05/2021,06:10:42,0.025
05/05/2021,06:10:43,0.023
05/05/2021,06:10:44,0.028
05/05/2021,06:10:45,0.023
05/05/2021,06:10:46,0.026
05/05/2021,06:10:47,0.048
05/05/2021,06:10:48,0.036
05/05/2021,06:10:49,0.028
05/05/2021,06:10:50,0.026
05/05/2021,06:10:51,0.042
05/05/2021,06:10:52,0.053
05/05/2021,06:10:53,0.039
05/05/2021,06:10:54,0.036
05/05/2021,06:10:55,0.038
05/05/2021,06:10:56,0.031
05/05/2021,06:10:57,0.028
05/05/2021,06:10:58,0.037
05/05/2021,06:10:59,0.027
05/05/2021,06:11:00,0.04
05/05/2021,06:11:01,0.031
05/05/2021,06:11:02,0.026
05/05/2021,06:11:03,0.035
05/05/2021,06:11:04,0.034
05/05/2021,06:11:05,0.053
05/05/2021,06:11:06,0.033
05/05/2021,06:11:07,0.043
05/05/2021,06:11:08,0.035
05/05/2021,06:11:09,0.03
05/05/2021,06:11:10,0.056
05/05/2021,06:11:11,0.033
05/05/2021,06:11:12,0.034
05/05/2021,06:11:13,0.036
05/05/2021,06:11:14,0.044
05/05/2021,06:11:15,0.053
05/05/2021,06:11:16,0.035
05/05/2021,06:11:17,0.04
05/05/2021,06:11:18,0.029
05/05/2021,06:11:19,0.034
05/05/2021,06:11:20,0.045
05/05/2021,06:11:21,0.026
05/05/2021,06:11:22,0.025
05/05/2021,06:11:23,0.03
05/05/2021,06:11:24,0.026
05/05/2021,06:11:25,0.034
05/05/2021,06:11:26,0.037
05/05/2021,06:11:27,0.042
05/05/2021,06:11:28,0.031
05/05/2021,06:11:29,0.03
05/05/2021,06:11:30,0.037
05/05/2021,06:11:31,0.029
05/05/2021,06:11:32,0.035
05/05/2021,06:11:33,0.025
05/05/2021,06:11:34,0.03
05/05/2021,06:11:35,0.043
05/05/2021,06:11:36,0.027
05/05/2021,06:11:37,0.039
