
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,12/17/2022
Start Time:,12:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.003
,Minimum:,-0.005
,Time of Minimum:,12:30:56
,Date of Minimum:,12/17/2022
,Maximum:,0.016
,Time of Maximum:,12:30:41
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,12:30:04,-0.001
12/17/2022,12:30:05,-0.003
12/17/2022,12:30:06,-0.002
12/17/2022,12:30:07,0.004
12/17/2022,12:30:08,-0.001
12/17/2022,12:30:09,0.003
12/17/2022,12:30:10,0.006
12/17/2022,12:30:11,0.002
12/17/2022,12:30:12,0.000
12/17/2022,12:30:13,-0.001
12/17/2022,12:30:14,0.000
12/17/2022,12:30:15,0.002
12/17/2022,12:30:16,-0.003
12/17/2022,12:30:17,-0.003
12/17/2022,12:30:18,-0.002
12/17/2022,12:30:19,-0.001
12/17/2022,12:30:20,-0.002
12/17/2022,12:30:21,0.000
12/17/2022,12:30:22,-0.001
12/17/2022,12:30:23,-0.001
12/17/2022,12:30:24,-0.001
12/17/2022,12:30:25,0.004
12/17/2022,12:30:26,0.006
12/17/2022,12:30:27,-0.001
12/17/2022,12:30:28,0.001
12/17/2022,12:30:29,0.002
12/17/2022,12:30:30,0.002
12/17/2022,12:30:31,0.003
12/17/2022,12:30:32,0.004
12/17/2022,12:30:33,0.015
12/17/2022,12:30:34,0.007
12/17/2022,12:30:35,0.012
12/17/2022,12:30:36,0.011
12/17/2022,12:30:37,0.012
12/17/2022,12:30:38,0.011
12/17/2022,12:30:39,0.014
12/17/2022,12:30:40,0.014
12/17/2022,12:30:41,0.016
12/17/2022,12:30:42,0.011
12/17/2022,12:30:43,0.013
12/17/2022,12:30:44,0.011
12/17/2022,12:30:45,0.007
12/17/2022,12:30:46,0.007
12/17/2022,12:30:47,0.006
12/17/2022,12:30:48,0.010
12/17/2022,12:30:49,0.001
12/17/2022,12:30:50,0.001
12/17/2022,12:30:51,0.000
12/17/2022,12:30:52,0.000
12/17/2022,12:30:53,-0.002
12/17/2022,12:30:54,0.003
12/17/2022,12:30:55,0.002
12/17/2022,12:30:56,-0.005
12/17/2022,12:30:57,-0.001
12/17/2022,12:30:58,0.000
12/17/2022,12:30:59,-0.002
12/17/2022,12:31:00,-0.002
12/17/2022,12:31:01,-0.003
12/17/2022,12:31:02,0.001
12/17/2022,12:31:03,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,12/17/2022
Start Time:,01:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,-0.003
,Time of Minimum:,01:30:08
,Date of Minimum:,12/17/2022
,Maximum:,0.029
,Time of Maximum:,01:31:02
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,13:30:04,0.006
12/17/2022,13:30:05,0.000
12/17/2022,13:30:06,0.001
12/17/2022,13:30:07,0.001
12/17/2022,13:30:08,-0.003
12/17/2022,13:30:09,-0.001
12/17/2022,13:30:10,0.003
12/17/2022,13:30:11,0.002
12/17/2022,13:30:12,0.005
12/17/2022,13:30:13,0.006
12/17/2022,13:30:14,0.009
12/17/2022,13:30:15,0.010
12/17/2022,13:30:16,0.012
12/17/2022,13:30:17,0.016
12/17/2022,13:30:18,0.014
12/17/2022,13:30:19,0.014
12/17/2022,13:30:20,0.017
12/17/2022,13:30:21,0.011
12/17/2022,13:30:22,0.012
12/17/2022,13:30:23,0.009
12/17/2022,13:30:24,0.012
12/17/2022,13:30:25,0.006
12/17/2022,13:30:26,0.006
12/17/2022,13:30:27,0.004
12/17/2022,13:30:28,0.002
12/17/2022,13:30:29,0.005
12/17/2022,13:30:30,0.002
12/17/2022,13:30:31,0.000
12/17/2022,13:30:32,-0.001
12/17/2022,13:30:33,-0.001
12/17/2022,13:30:34,0.000
12/17/2022,13:30:35,-0.001
12/17/2022,13:30:36,-0.002
12/17/2022,13:30:37,0.009
12/17/2022,13:30:38,-0.002
12/17/2022,13:30:39,-0.002
12/17/2022,13:30:40,-0.002
12/17/2022,13:30:41,0.000
12/17/2022,13:30:42,-0.001
12/17/2022,13:30:43,-0.001
12/17/2022,13:30:44,0.000
12/17/2022,13:30:45,0.001
12/17/2022,13:30:46,0.002
12/17/2022,13:30:47,0.002
12/17/2022,13:30:48,0.003
12/17/2022,13:30:49,0.013
12/17/2022,13:30:50,0.009
12/17/2022,13:30:51,0.006
12/17/2022,13:30:52,0.010
12/17/2022,13:30:53,0.009
12/17/2022,13:30:54,0.008
12/17/2022,13:30:55,0.011
12/17/2022,13:30:56,0.015
12/17/2022,13:30:57,0.011
12/17/2022,13:30:58,0.014
12/17/2022,13:30:59,0.016
12/17/2022,13:31:00,0.014
12/17/2022,13:31:01,0.015
12/17/2022,13:31:02,0.029
12/17/2022,13:31:03,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,12/17/2022
Start Time:,02:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,02:30:46
,Date of Minimum:,12/17/2022
,Maximum:,0.040
,Time of Maximum:,02:30:54
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,14:30:04,0.024
12/17/2022,14:30:05,0.028
12/17/2022,14:30:06,0.025
12/17/2022,14:30:07,0.026
12/17/2022,14:30:08,0.029
12/17/2022,14:30:09,0.025
12/17/2022,14:30:10,0.018
12/17/2022,14:30:11,0.020
12/17/2022,14:30:12,0.018
12/17/2022,14:30:13,0.017
12/17/2022,14:30:14,0.021
12/17/2022,14:30:15,0.008
12/17/2022,14:30:16,0.011
12/17/2022,14:30:17,0.014
12/17/2022,14:30:18,0.014
12/17/2022,14:30:19,0.016
12/17/2022,14:30:20,0.029
12/17/2022,14:30:21,0.033
12/17/2022,14:30:22,0.029
12/17/2022,14:30:23,0.032
12/17/2022,14:30:24,0.032
12/17/2022,14:30:25,0.026
12/17/2022,14:30:26,0.039
12/17/2022,14:30:27,0.021
12/17/2022,14:30:28,0.027
12/17/2022,14:30:29,0.015
12/17/2022,14:30:30,0.017
12/17/2022,14:30:31,0.013
12/17/2022,14:30:32,0.021
12/17/2022,14:30:33,0.014
12/17/2022,14:30:34,0.012
12/17/2022,14:30:35,0.017
12/17/2022,14:30:36,0.019
12/17/2022,14:30:37,0.026
12/17/2022,14:30:38,0.029
12/17/2022,14:30:39,0.030
12/17/2022,14:30:40,0.029
12/17/2022,14:30:41,0.028
12/17/2022,14:30:42,0.025
12/17/2022,14:30:43,0.019
12/17/2022,14:30:44,0.012
12/17/2022,14:30:45,0.008
12/17/2022,14:30:46,0.007
12/17/2022,14:30:47,0.013
12/17/2022,14:30:48,0.014
12/17/2022,14:30:49,0.024
12/17/2022,14:30:50,0.023
12/17/2022,14:30:51,0.018
12/17/2022,14:30:52,0.019
12/17/2022,14:30:53,0.027
12/17/2022,14:30:54,0.040
12/17/2022,14:30:55,0.029
12/17/2022,14:30:56,0.027
12/17/2022,14:30:57,0.024
12/17/2022,14:30:58,0.020
12/17/2022,14:30:59,0.018
12/17/2022,14:31:00,0.018
12/17/2022,14:31:01,0.019
12/17/2022,14:31:02,0.013
12/17/2022,14:31:03,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,12/17/2022
Start Time:,03:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,03:30:45
,Date of Minimum:,12/17/2022
,Maximum:,0.028
,Time of Maximum:,03:30:18
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,15:30:04,0.006
12/17/2022,15:30:05,0.005
12/17/2022,15:30:06,0.009
12/17/2022,15:30:07,0.007
12/17/2022,15:30:08,0.008
12/17/2022,15:30:09,0.008
12/17/2022,15:30:10,0.011
12/17/2022,15:30:11,0.014
12/17/2022,15:30:12,0.014
12/17/2022,15:30:13,0.022
12/17/2022,15:30:14,0.016
12/17/2022,15:30:15,0.016
12/17/2022,15:30:16,0.018
12/17/2022,15:30:17,0.017
12/17/2022,15:30:18,0.028
12/17/2022,15:30:19,0.019
12/17/2022,15:30:20,0.020
12/17/2022,15:30:21,0.018
12/17/2022,15:30:22,0.023
12/17/2022,15:30:23,0.020
12/17/2022,15:30:24,0.018
12/17/2022,15:30:25,0.019
12/17/2022,15:30:26,0.017
12/17/2022,15:30:27,0.014
12/17/2022,15:30:28,0.018
12/17/2022,15:30:29,0.018
12/17/2022,15:30:30,0.014
12/17/2022,15:30:31,0.011
12/17/2022,15:30:32,0.016
12/17/2022,15:30:33,0.014
12/17/2022,15:30:34,0.012
12/17/2022,15:30:35,0.010
12/17/2022,15:30:36,0.007
12/17/2022,15:30:37,0.009
12/17/2022,15:30:38,0.010
12/17/2022,15:30:39,0.005
12/17/2022,15:30:40,0.007
12/17/2022,15:30:41,0.005
12/17/2022,15:30:42,0.006
12/17/2022,15:30:43,0.013
12/17/2022,15:30:44,0.005
12/17/2022,15:30:45,0.003
12/17/2022,15:30:46,0.006
12/17/2022,15:30:47,0.006
12/17/2022,15:30:48,0.007
12/17/2022,15:30:49,0.007
12/17/2022,15:30:50,0.007
12/17/2022,15:30:51,0.005
12/17/2022,15:30:52,0.004
12/17/2022,15:30:53,0.008
12/17/2022,15:30:54,0.008
12/17/2022,15:30:55,0.007
12/17/2022,15:30:56,0.011
12/17/2022,15:30:57,0.010
12/17/2022,15:30:58,0.012
12/17/2022,15:30:59,0.021
12/17/2022,15:31:00,0.023
12/17/2022,15:31:01,0.016
12/17/2022,15:31:02,0.017
12/17/2022,15:31:03,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,12/17/2022
Start Time:,04:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,-0.007
,Time of Minimum:,04:31:00
,Date of Minimum:,12/17/2022
,Maximum:,0.030
,Time of Maximum:,04:30:42
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,16:30:04,0.000
12/17/2022,16:30:05,0.001
12/17/2022,16:30:06,0.000
12/17/2022,16:30:07,-0.002
12/17/2022,16:30:08,-0.001
12/17/2022,16:30:09,-0.002
12/17/2022,16:30:10,-0.002
12/17/2022,16:30:11,-0.003
12/17/2022,16:30:12,-0.003
12/17/2022,16:30:13,-0.005
12/17/2022,16:30:14,-0.004
12/17/2022,16:30:15,-0.003
12/17/2022,16:30:16,-0.005
12/17/2022,16:30:17,-0.005
12/17/2022,16:30:18,-0.005
12/17/2022,16:30:19,-0.005
12/17/2022,16:30:20,-0.005
12/17/2022,16:30:21,-0.007
12/17/2022,16:30:22,-0.005
12/17/2022,16:30:23,-0.001
12/17/2022,16:30:24,-0.004
12/17/2022,16:30:25,-0.002
12/17/2022,16:30:26,-0.002
12/17/2022,16:30:27,-0.003
12/17/2022,16:30:28,-0.002
12/17/2022,16:30:29,0.002
12/17/2022,16:30:30,0.004
12/17/2022,16:30:31,0.006
12/17/2022,16:30:32,-0.001
12/17/2022,16:30:33,0.001
12/17/2022,16:30:34,0.008
12/17/2022,16:30:35,0.004
12/17/2022,16:30:36,0.003
12/17/2022,16:30:37,0.002
12/17/2022,16:30:38,0.004
12/17/2022,16:30:39,0.006
12/17/2022,16:30:40,0.003
12/17/2022,16:30:41,0.004
12/17/2022,16:30:42,0.030
12/17/2022,16:30:43,0.003
12/17/2022,16:30:44,0.003
12/17/2022,16:30:45,0.004
12/17/2022,16:30:46,0.003
12/17/2022,16:30:47,0.001
12/17/2022,16:30:48,0.002
12/17/2022,16:30:49,0.002
12/17/2022,16:30:50,0.003
12/17/2022,16:30:51,-0.001
12/17/2022,16:30:52,-0.001
12/17/2022,16:30:53,-0.002
12/17/2022,16:30:54,-0.003
12/17/2022,16:30:55,-0.003
12/17/2022,16:30:56,-0.004
12/17/2022,16:30:57,-0.006
12/17/2022,16:30:58,-0.003
12/17/2022,16:30:59,-0.004
12/17/2022,16:31:00,-0.007
12/17/2022,16:31:01,-0.005
12/17/2022,16:31:02,-0.003
12/17/2022,16:31:03,-0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,12/17/2022
Start Time:,05:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.004
,Time of Minimum:,05:30:26
,Date of Minimum:,12/17/2022
,Maximum:,0.017
,Time of Maximum:,05:30:37
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,17:30:04,0.012
12/17/2022,17:30:05,0.011
12/17/2022,17:30:06,0.012
12/17/2022,17:30:07,0.015
12/17/2022,17:30:08,0.013
12/17/2022,17:30:09,0.012
12/17/2022,17:30:10,0.015
12/17/2022,17:30:11,0.012
12/17/2022,17:30:12,0.010
12/17/2022,17:30:13,0.013
12/17/2022,17:30:14,0.008
12/17/2022,17:30:15,0.004
12/17/2022,17:30:16,0.008
12/17/2022,17:30:17,0.007
12/17/2022,17:30:18,0.002
12/17/2022,17:30:19,0.002
12/17/2022,17:30:20,0.001
12/17/2022,17:30:21,0.002
12/17/2022,17:30:22,-0.002
12/17/2022,17:30:23,-0.002
12/17/2022,17:30:24,-0.002
12/17/2022,17:30:25,-0.004
12/17/2022,17:30:26,-0.004
12/17/2022,17:30:27,-0.001
12/17/2022,17:30:28,0.001
12/17/2022,17:30:29,0.001
12/17/2022,17:30:30,0.004
12/17/2022,17:30:31,0.007
12/17/2022,17:30:32,0.005
12/17/2022,17:30:33,0.008
12/17/2022,17:30:34,0.007
12/17/2022,17:30:35,0.008
12/17/2022,17:30:36,0.011
12/17/2022,17:30:37,0.017
12/17/2022,17:30:38,0.011
12/17/2022,17:30:39,0.010
12/17/2022,17:30:40,0.011
12/17/2022,17:30:41,0.014
12/17/2022,17:30:42,0.012
12/17/2022,17:30:43,0.012
12/17/2022,17:30:44,0.012
12/17/2022,17:30:45,0.013
12/17/2022,17:30:46,0.011
12/17/2022,17:30:47,0.012
12/17/2022,17:30:48,0.011
12/17/2022,17:30:49,0.012
12/17/2022,17:30:50,0.010
12/17/2022,17:30:51,0.010
12/17/2022,17:30:52,0.011
12/17/2022,17:30:53,0.011
12/17/2022,17:30:54,0.008
12/17/2022,17:30:55,0.011
12/17/2022,17:30:56,0.007
12/17/2022,17:30:57,0.006
12/17/2022,17:30:58,0.002
12/17/2022,17:30:59,0.004
12/17/2022,17:31:00,0.002
12/17/2022,17:31:01,-0.002
12/17/2022,17:31:02,0.001
12/17/2022,17:31:03,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,12/17/2022
Start Time:,06:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,06:30:53
,Date of Minimum:,12/17/2022
,Maximum:,0.044
,Time of Maximum:,06:30:06
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,18:30:04,0.018
12/17/2022,18:30:05,0.021
12/17/2022,18:30:06,0.044
12/17/2022,18:30:07,0.022
12/17/2022,18:30:08,0.018
12/17/2022,18:30:09,0.019
12/17/2022,18:30:10,0.017
12/17/2022,18:30:11,0.019
12/17/2022,18:30:12,0.017
12/17/2022,18:30:13,0.013
12/17/2022,18:30:14,0.013
12/17/2022,18:30:15,0.013
12/17/2022,18:30:16,0.014
12/17/2022,18:30:17,0.008
12/17/2022,18:30:18,0.013
12/17/2022,18:30:19,0.009
12/17/2022,18:30:20,0.009
12/17/2022,18:30:21,0.010
12/17/2022,18:30:22,0.008
12/17/2022,18:30:23,0.008
12/17/2022,18:30:24,0.009
12/17/2022,18:30:25,0.019
12/17/2022,18:30:26,0.018
12/17/2022,18:30:27,0.019
12/17/2022,18:30:28,0.020
12/17/2022,18:30:29,0.019
12/17/2022,18:30:30,0.024
12/17/2022,18:30:31,0.026
12/17/2022,18:30:32,0.021
12/17/2022,18:30:33,0.024
12/17/2022,18:30:34,0.021
12/17/2022,18:30:35,0.024
12/17/2022,18:30:36,0.020
12/17/2022,18:30:37,0.019
12/17/2022,18:30:38,0.020
12/17/2022,18:30:39,0.011
12/17/2022,18:30:40,0.010
12/17/2022,18:30:41,0.015
12/17/2022,18:30:42,0.009
12/17/2022,18:30:43,0.010
12/17/2022,18:30:44,0.008
12/17/2022,18:30:45,0.008
12/17/2022,18:30:46,0.008
12/17/2022,18:30:47,0.006
12/17/2022,18:30:48,0.006
12/17/2022,18:30:49,0.008
12/17/2022,18:30:50,0.008
12/17/2022,18:30:51,0.008
12/17/2022,18:30:52,0.007
12/17/2022,18:30:53,0.004
12/17/2022,18:30:54,0.008
12/17/2022,18:30:55,0.007
12/17/2022,18:30:56,0.007
12/17/2022,18:30:57,0.008
12/17/2022,18:30:58,0.027
12/17/2022,18:30:59,0.011
12/17/2022,18:31:00,0.012
12/17/2022,18:31:01,0.016
12/17/2022,18:31:02,0.017
12/17/2022,18:31:03,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,12/17/2022
Start Time:,07:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,07:30:55
,Date of Minimum:,12/17/2022
,Maximum:,0.026
,Time of Maximum:,07:30:26
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,19:30:04,0.012
12/17/2022,19:30:05,0.014
12/17/2022,19:30:06,0.015
12/17/2022,19:30:07,0.020
12/17/2022,19:30:08,0.018
12/17/2022,19:30:09,0.017
12/17/2022,19:30:10,0.020
12/17/2022,19:30:11,0.020
12/17/2022,19:30:12,0.023
12/17/2022,19:30:13,0.023
12/17/2022,19:30:14,0.021
12/17/2022,19:30:15,0.018
12/17/2022,19:30:16,0.020
12/17/2022,19:30:17,0.024
12/17/2022,19:30:18,0.023
12/17/2022,19:30:19,0.025
12/17/2022,19:30:20,0.023
12/17/2022,19:30:21,0.021
12/17/2022,19:30:22,0.022
12/17/2022,19:30:23,0.019
12/17/2022,19:30:24,0.022
12/17/2022,19:30:25,0.021
12/17/2022,19:30:26,0.026
12/17/2022,19:30:27,0.020
12/17/2022,19:30:28,0.020
12/17/2022,19:30:29,0.018
12/17/2022,19:30:30,0.022
12/17/2022,19:30:31,0.020
12/17/2022,19:30:32,0.022
12/17/2022,19:30:33,0.018
12/17/2022,19:30:34,0.019
12/17/2022,19:30:35,0.020
12/17/2022,19:30:36,0.018
12/17/2022,19:30:37,0.015
12/17/2022,19:30:38,0.014
12/17/2022,19:30:39,0.020
12/17/2022,19:30:40,0.015
12/17/2022,19:30:41,0.012
12/17/2022,19:30:42,0.014
12/17/2022,19:30:43,0.012
12/17/2022,19:30:44,0.012
12/17/2022,19:30:45,0.017
12/17/2022,19:30:46,0.011
12/17/2022,19:30:47,0.012
12/17/2022,19:30:48,0.011
12/17/2022,19:30:49,0.013
12/17/2022,19:30:50,0.019
12/17/2022,19:30:51,0.021
12/17/2022,19:30:52,0.011
12/17/2022,19:30:53,0.011
12/17/2022,19:30:54,0.013
12/17/2022,19:30:55,0.011
12/17/2022,19:30:56,0.013
12/17/2022,19:30:57,0.013
12/17/2022,19:30:58,0.014
12/17/2022,19:30:59,0.014
12/17/2022,19:31:00,0.021
12/17/2022,19:31:01,0.016
12/17/2022,19:31:02,0.020
12/17/2022,19:31:03,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,12/17/2022
Start Time:,08:30:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,-0.001
,Time of Minimum:,08:30:25
,Date of Minimum:,12/17/2022
,Maximum:,0.022
,Time of Maximum:,08:30:39
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,20:30:05,0.014
12/17/2022,20:30:06,0.022
12/17/2022,20:30:07,0.016
12/17/2022,20:30:08,0.020
12/17/2022,20:30:09,0.020
12/17/2022,20:30:10,0.017
12/17/2022,20:30:11,0.017
12/17/2022,20:30:12,0.011
12/17/2022,20:30:13,0.010
12/17/2022,20:30:14,0.011
12/17/2022,20:30:15,0.010
12/17/2022,20:30:16,0.011
12/17/2022,20:30:17,0.007
12/17/2022,20:30:18,0.009
12/17/2022,20:30:19,0.008
12/17/2022,20:30:20,0.012
12/17/2022,20:30:21,0.004
12/17/2022,20:30:22,0.001
12/17/2022,20:30:23,0.000
12/17/2022,20:30:24,0.006
12/17/2022,20:30:25,-0.001
12/17/2022,20:30:26,0.000
12/17/2022,20:30:27,0.002
12/17/2022,20:30:28,0.001
12/17/2022,20:30:29,0.009
12/17/2022,20:30:30,0.003
12/17/2022,20:30:31,0.012
12/17/2022,20:30:32,0.008
12/17/2022,20:30:33,0.011
12/17/2022,20:30:34,0.010
12/17/2022,20:30:35,0.015
12/17/2022,20:30:36,0.014
12/17/2022,20:30:37,0.017
12/17/2022,20:30:38,0.015
12/17/2022,20:30:39,0.022
12/17/2022,20:30:40,0.020
12/17/2022,20:30:41,0.016
12/17/2022,20:30:42,0.021
12/17/2022,20:30:43,0.015
12/17/2022,20:30:44,0.013
12/17/2022,20:30:45,0.013
12/17/2022,20:30:46,0.011
12/17/2022,20:30:47,0.011
12/17/2022,20:30:48,0.007
12/17/2022,20:30:49,0.006
12/17/2022,20:30:50,0.005
12/17/2022,20:30:51,0.002
12/17/2022,20:30:52,0.000
12/17/2022,20:30:53,0.000
12/17/2022,20:30:54,0.007
12/17/2022,20:30:55,0.008
12/17/2022,20:30:56,0.000
12/17/2022,20:30:57,0.016
12/17/2022,20:30:58,0.004
12/17/2022,20:30:59,0.005
12/17/2022,20:31:00,0.004
12/17/2022,20:31:01,0.007
12/17/2022,20:31:02,0.010
12/17/2022,20:31:03,0.009
12/17/2022,20:31:04,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,12/17/2022
Start Time:,09:30:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,09:30:05
,Date of Minimum:,12/17/2022
,Maximum:,0.028
,Time of Maximum:,09:30:47
,Date of Maximum:,12/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2022,21:30:05,0.006
12/17/2022,21:30:06,0.008
12/17/2022,21:30:07,0.011
12/17/2022,21:30:08,0.009
12/17/2022,21:30:09,0.010
12/17/2022,21:30:10,0.013
12/17/2022,21:30:11,0.014
12/17/2022,21:30:12,0.015
12/17/2022,21:30:13,0.010
12/17/2022,21:30:14,0.024
12/17/2022,21:30:15,0.017
12/17/2022,21:30:16,0.017
12/17/2022,21:30:17,0.018
12/17/2022,21:30:18,0.017
12/17/2022,21:30:19,0.016
12/17/2022,21:30:20,0.020
12/17/2022,21:30:21,0.020
12/17/2022,21:30:22,0.022
12/17/2022,21:30:23,0.021
12/17/2022,21:30:24,0.022
12/17/2022,21:30:25,0.020
12/17/2022,21:30:26,0.015
12/17/2022,21:30:27,0.019
12/17/2022,21:30:28,0.017
12/17/2022,21:30:29,0.019
12/17/2022,21:30:30,0.025
12/17/2022,21:30:31,0.020
12/17/2022,21:30:32,0.018
12/17/2022,21:30:33,0.018
12/17/2022,21:30:34,0.017
12/17/2022,21:30:35,0.018
12/17/2022,21:30:36,0.020
12/17/2022,21:30:37,0.020
12/17/2022,21:30:38,0.020
12/17/2022,21:30:39,0.023
12/17/2022,21:30:40,0.024
12/17/2022,21:30:41,0.016
12/17/2022,21:30:42,0.019
12/17/2022,21:30:43,0.020
12/17/2022,21:30:44,0.022
12/17/2022,21:30:45,0.025
12/17/2022,21:30:46,0.020
12/17/2022,21:30:47,0.028
12/17/2022,21:30:48,0.018
12/17/2022,21:30:49,0.021
12/17/2022,21:30:50,0.017
12/17/2022,21:30:51,0.019
12/17/2022,21:30:52,0.018
12/17/2022,21:30:53,0.017
12/17/2022,21:30:54,0.017
12/17/2022,21:30:55,0.018
12/17/2022,21:30:56,0.021
12/17/2022,21:30:57,0.016
12/17/2022,21:30:58,0.015
12/17/2022,21:30:59,0.014
12/17/2022,21:31:00,0.012
12/17/2022,21:31:01,0.010
12/17/2022,21:31:02,0.013
12/17/2022,21:31:03,0.013
12/17/2022,21:31:04,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,12/17/2022
Start Time:,10:30:04
Duration (dd:hh:mm:ss):,00:00:01:00
