TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:09:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,08:10:57,0.013
05/18/2022,08:10:58,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,05/18/2022
Start Time:,09:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,09:10:56
,Date of Minimum:,05/18/2022
,Maximum:,0.05
,Time of Maximum:,09:10:33
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,09:09:59,0.02
05/18/2022,09:10:00,0.018
05/18/2022,09:10:01,0.022
05/18/2022,09:10:02,0.019
05/18/2022,09:10:03,0.022
05/18/2022,09:10:04,0.023
05/18/2022,09:10:05,0.021
05/18/2022,09:10:06,0.023
05/18/2022,09:10:07,0.023
05/18/2022,09:10:08,0.03
05/18/2022,09:10:09,0.025
05/18/2022,09:10:10,0.02
05/18/2022,09:10:11,0.021
05/18/2022,09:10:12,0.025
05/18/2022,09:10:13,0.021
05/18/2022,09:10:14,0.024
05/18/2022,09:10:15,0.022
05/18/2022,09:10:16,0.023
05/18/2022,09:10:17,0.023
05/18/2022,09:10:18,0.019
05/18/2022,09:10:19,0.016
05/18/2022,09:10:20,0.027
05/18/2022,09:10:21,0.021
05/18/2022,09:10:22,0.022
05/18/2022,09:10:23,0.023
05/18/2022,09:10:24,0.025
05/18/2022,09:10:25,0.016
05/18/2022,09:10:26,0.014
05/18/2022,09:10:27,0.013
05/18/2022,09:10:28,0.015
05/18/2022,09:10:29,0.015
05/18/2022,09:10:30,0.016
05/18/2022,09:10:31,0.017
05/18/2022,09:10:32,0.019
05/18/2022,09:10:33,0.05
05/18/2022,09:10:34,0.023
05/18/2022,09:10:35,0.017
05/18/2022,09:10:36,0.02
05/18/2022,09:10:37,0.019
05/18/2022,09:10:38,0.026
05/18/2022,09:10:39,0.03
05/18/2022,09:10:40,0.02
05/18/2022,09:10:41,0.026
05/18/2022,09:10:42,0.023
05/18/2022,09:10:43,0.023
05/18/2022,09:10:44,0.021
05/18/2022,09:10:45,0.019
05/18/2022,09:10:46,0.024
05/18/2022,09:10:47,0.021
05/18/2022,09:10:48,0.018
05/18/2022,09:10:49,0.022
05/18/2022,09:10:50,0.032
05/18/2022,09:10:51,0.018
05/18/2022,09:10:52,0.014
05/18/2022,09:10:53,0.018
05/18/2022,09:10:54,0.013
05/18/2022,09:10:55,0.015
05/18/2022,09:10:56,0.011
05/18/2022,09:10:57,0.012
05/18/2022,09:10:58,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,05/18/2022
Start Time:,10:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,10:10:49
,Date of Minimum:,05/18/2022
,Maximum:,0.027
,Time of Maximum:,10:10:11
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,10:09:59,0.006
05/18/2022,10:10:00,0.012
05/18/2022,10:10:01,0.014
05/18/2022,10:10:02,0.011
05/18/2022,10:10:03,0.019
05/18/2022,10:10:04,0.015
05/18/2022,10:10:05,0.021
05/18/2022,10:10:06,0.022
05/18/2022,10:10:07,0.022
05/18/2022,10:10:08,0.021
05/18/2022,10:10:09,0.023
05/18/2022,10:10:10,0.022
05/18/2022,10:10:11,0.027
05/18/2022,10:10:12,0.026
05/18/2022,10:10:13,0.024
05/18/2022,10:10:14,0.022
05/18/2022,10:10:15,0.02
05/18/2022,10:10:16,0.02
05/18/2022,10:10:17,0.021
05/18/2022,10:10:18,0.014
05/18/2022,10:10:19,0.011
05/18/2022,10:10:20,0.012
05/18/2022,10:10:21,0.011
05/18/2022,10:10:22,0.007
05/18/2022,10:10:23,0.004
05/18/2022,10:10:24,0.013
05/18/2022,10:10:25,0.006
05/18/2022,10:10:26,0.009
05/18/2022,10:10:27,0.01
05/18/2022,10:10:28,0.012
05/18/2022,10:10:29,0.011
05/18/2022,10:10:30,0.012
05/18/2022,10:10:31,0.015
05/18/2022,10:10:32,0.019
05/18/2022,10:10:33,0.019
05/18/2022,10:10:34,0.021
05/18/2022,10:10:35,0.023
05/18/2022,10:10:36,0.025
05/18/2022,10:10:37,0.024
05/18/2022,10:10:38,0.022
05/18/2022,10:10:39,0.026
05/18/2022,10:10:40,0.022
05/18/2022,10:10:41,0.02
05/18/2022,10:10:42,0.018
05/18/2022,10:10:43,0.019
05/18/2022,10:10:44,0.016
05/18/2022,10:10:45,0.013
05/18/2022,10:10:46,0.013
05/18/2022,10:10:47,0.008
05/18/2022,10:10:48,0.008
05/18/2022,10:10:49,0.004
05/18/2022,10:10:50,0.009
05/18/2022,10:10:51,0.009
05/18/2022,10:10:52,0.007
05/18/2022,10:10:53,0.008
05/18/2022,10:10:54,0.014
05/18/2022,10:10:55,0.012
05/18/2022,10:10:56,0.014
05/18/2022,10:10:57,0.02
05/18/2022,10:10:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,05/18/2022
Start Time:,11:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,11:10:11
,Date of Minimum:,05/18/2022
,Maximum:,0.03
,Time of Maximum:,11:10:50
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,11:09:59,0.024
05/18/2022,11:10:00,0.016
05/18/2022,11:10:01,0.018
05/18/2022,11:10:02,0.017
05/18/2022,11:10:03,0.012
05/18/2022,11:10:04,0.02
05/18/2022,11:10:05,0.008
05/18/2022,11:10:06,0.005
05/18/2022,11:10:07,0.004
05/18/2022,11:10:08,0.005
05/18/2022,11:10:09,0.006
05/18/2022,11:10:10,0.017
05/18/2022,11:10:11,0.002
05/18/2022,11:10:12,0.003
05/18/2022,11:10:13,0.007
05/18/2022,11:10:14,0.006
05/18/2022,11:10:15,0.012
05/18/2022,11:10:16,0.011
05/18/2022,11:10:17,0.012
05/18/2022,11:10:18,0.016
05/18/2022,11:10:19,0.014
05/18/2022,11:10:20,0.019
05/18/2022,11:10:21,0.022
05/18/2022,11:10:22,0.022
05/18/2022,11:10:23,0.023
05/18/2022,11:10:24,0.02
05/18/2022,11:10:25,0.022
05/18/2022,11:10:26,0.021
05/18/2022,11:10:27,0.021
05/18/2022,11:10:28,0.02
05/18/2022,11:10:29,0.023
05/18/2022,11:10:30,0.021
05/18/2022,11:10:31,0.021
05/18/2022,11:10:32,0.022
05/18/2022,11:10:33,0.022
05/18/2022,11:10:34,0.023
05/18/2022,11:10:35,0.021
05/18/2022,11:10:36,0.021
05/18/2022,11:10:37,0.019
05/18/2022,11:10:38,0.022
05/18/2022,11:10:39,0.022
05/18/2022,11:10:40,0.024
05/18/2022,11:10:41,0.019
05/18/2022,11:10:42,0.021
05/18/2022,11:10:43,0.019
05/18/2022,11:10:44,0.023
05/18/2022,11:10:45,0.02
05/18/2022,11:10:46,0.024
05/18/2022,11:10:47,0.023
05/18/2022,11:10:48,0.024
05/18/2022,11:10:49,0.024
05/18/2022,11:10:50,0.03
05/18/2022,11:10:51,0.025
05/18/2022,11:10:52,0.021
05/18/2022,11:10:53,0.022
05/18/2022,11:10:54,0.02
05/18/2022,11:10:55,0.022
05/18/2022,11:10:56,0.025
05/18/2022,11:10:57,0.02
05/18/2022,11:10:58,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/18/2022
Start Time:,12:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:10:40
,Date of Minimum:,05/18/2022
,Maximum:,0.025
,Time of Maximum:,12:10:54
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,12:09:59,0.008
05/18/2022,12:10:00,0.009
05/18/2022,12:10:01,0.008
05/18/2022,12:10:02,0.006
05/18/2022,12:10:03,0.011
05/18/2022,12:10:04,0.008
05/18/2022,12:10:05,0.016
05/18/2022,12:10:06,0.008
05/18/2022,12:10:07,0.01
05/18/2022,12:10:08,0.016
05/18/2022,12:10:09,0.011
05/18/2022,12:10:10,0.014
05/18/2022,12:10:11,0.018
05/18/2022,12:10:12,0.016
05/18/2022,12:10:13,0.019
05/18/2022,12:10:14,0.017
05/18/2022,12:10:15,0.021
05/18/2022,12:10:16,0.018
05/18/2022,12:10:17,0.018
05/18/2022,12:10:18,0.018
05/18/2022,12:10:19,0.018
05/18/2022,12:10:20,0.021
05/18/2022,12:10:21,0.015
05/18/2022,12:10:22,0.02
05/18/2022,12:10:23,0.018
05/18/2022,12:10:24,0.011
05/18/2022,12:10:25,0.012
05/18/2022,12:10:26,0.011
05/18/2022,12:10:27,0.013
05/18/2022,12:10:28,0.014
05/18/2022,12:10:29,0.008
05/18/2022,12:10:30,0.007
05/18/2022,12:10:31,0.007
05/18/2022,12:10:32,0.002
05/18/2022,12:10:33,0.003
05/18/2022,12:10:34,0
05/18/2022,12:10:35,0
05/18/2022,12:10:36,0.001
05/18/2022,12:10:37,0
05/18/2022,12:10:38,0
05/18/2022,12:10:39,0.005
05/18/2022,12:10:40,0
05/18/2022,12:10:41,0.009
05/18/2022,12:10:42,0.003
05/18/2022,12:10:43,0.006
05/18/2022,12:10:44,0.006
05/18/2022,12:10:45,0.006
05/18/2022,12:10:46,0.013
05/18/2022,12:10:47,0.012
05/18/2022,12:10:48,0.016
05/18/2022,12:10:49,0.014
05/18/2022,12:10:50,0.014
05/18/2022,12:10:51,0.014
05/18/2022,12:10:52,0.016
05/18/2022,12:10:53,0.017
05/18/2022,12:10:54,0.025
05/18/2022,12:10:55,0.016
05/18/2022,12:10:56,0.016
05/18/2022,12:10:57,0.019
05/18/2022,12:10:58,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/18/2022
Start Time:,01:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:10:36
,Date of Minimum:,05/18/2022
,Maximum:,0.021
,Time of Maximum:,01:10:49
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,13:09:59,0.001
05/18/2022,13:10:00,0
05/18/2022,13:10:01,0
05/18/2022,13:10:02,0
05/18/2022,13:10:03,0.003
05/18/2022,13:10:04,0.009
05/18/2022,13:10:05,0.002
05/18/2022,13:10:06,0.004
05/18/2022,13:10:07,0.009
05/18/2022,13:10:08,0.01
05/18/2022,13:10:09,0.013
05/18/2022,13:10:10,0.011
05/18/2022,13:10:11,0.012
05/18/2022,13:10:12,0.019
05/18/2022,13:10:13,0.013
05/18/2022,13:10:14,0.016
05/18/2022,13:10:15,0.016
05/18/2022,13:10:16,0.016
05/18/2022,13:10:17,0.014
05/18/2022,13:10:18,0.016
05/18/2022,13:10:19,0.018
05/18/2022,13:10:20,0.014
05/18/2022,13:10:21,0.016
05/18/2022,13:10:22,0.018
05/18/2022,13:10:23,0.015
05/18/2022,13:10:24,0.016
05/18/2022,13:10:25,0.011
05/18/2022,13:10:26,0.015
05/18/2022,13:10:27,0.009
05/18/2022,13:10:28,0.01
05/18/2022,13:10:29,0.008
05/18/2022,13:10:30,0.004
05/18/2022,13:10:31,0.001
05/18/2022,13:10:32,0
05/18/2022,13:10:33,0
05/18/2022,13:10:34,0
05/18/2022,13:10:35,0
05/18/2022,13:10:36,0
05/18/2022,13:10:37,0.005
05/18/2022,13:10:38,0.003
05/18/2022,13:10:39,0.004
05/18/2022,13:10:40,0.004
05/18/2022,13:10:41,0.004
05/18/2022,13:10:42,0.007
05/18/2022,13:10:43,0.01
05/18/2022,13:10:44,0.012
05/18/2022,13:10:45,0.014
05/18/2022,13:10:46,0.016
05/18/2022,13:10:47,0.012
05/18/2022,13:10:48,0.016
05/18/2022,13:10:49,0.021
05/18/2022,13:10:50,0.018
05/18/2022,13:10:51,0.019
05/18/2022,13:10:52,0.016
05/18/2022,13:10:53,0.017
05/18/2022,13:10:54,0.016
05/18/2022,13:10:55,0.013
05/18/2022,13:10:56,0.015
05/18/2022,13:10:57,0.009
05/18/2022,13:10:58,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/18/2022
Start Time:,02:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,02:10:50
,Date of Minimum:,05/18/2022
,Maximum:,0.019
,Time of Maximum:,02:10:22
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,14:10:00,0.016
05/18/2022,14:10:01,0.007
05/18/2022,14:10:02,0.004
05/18/2022,14:10:03,0.002
05/18/2022,14:10:04,0
05/18/2022,14:10:05,0
05/18/2022,14:10:06,0.002
05/18/2022,14:10:07,0.006
05/18/2022,14:10:08,0.014
05/18/2022,14:10:09,0.015
05/18/2022,14:10:10,0.017
05/18/2022,14:10:11,0.017
05/18/2022,14:10:12,0.013
05/18/2022,14:10:13,0.014
05/18/2022,14:10:14,0.006
05/18/2022,14:10:15,0.005
05/18/2022,14:10:16,0
05/18/2022,14:10:17,0
05/18/2022,14:10:18,0.003
05/18/2022,14:10:19,0.004
05/18/2022,14:10:20,0.008
05/18/2022,14:10:21,0.014
05/18/2022,14:10:22,0.019
05/18/2022,14:10:23,0.016
05/18/2022,14:10:24,0.013
05/18/2022,14:10:25,0.013
05/18/2022,14:10:26,0.002
05/18/2022,14:10:27,0
05/18/2022,14:10:28,0
05/18/2022,14:10:29,0.003
05/18/2022,14:10:30,0.003
05/18/2022,14:10:31,0.009
05/18/2022,14:10:32,0.014
05/18/2022,14:10:33,0.018
05/18/2022,14:10:34,0.014
05/18/2022,14:10:35,0.012
05/18/2022,14:10:36,0.007
05/18/2022,14:10:37,0.006
05/18/2022,14:10:38,0.002
05/18/2022,14:10:39,0
05/18/2022,14:10:40,0
05/18/2022,14:10:41,0.009
05/18/2022,14:10:42,0.009
05/18/2022,14:10:43,0.014
05/18/2022,14:10:44,0.015
05/18/2022,14:10:45,0.015
05/18/2022,14:10:46,0.012
05/18/2022,14:10:47,0.012
05/18/2022,14:10:48,0.006
05/18/2022,14:10:49,0
05/18/2022,14:10:50,0
05/18/2022,14:10:51,0.004
05/18/2022,14:10:52,0.003
05/18/2022,14:10:53,0.01
05/18/2022,14:10:54,0.013
05/18/2022,14:10:55,0.016
05/18/2022,14:10:56,0.015
05/18/2022,14:10:57,0.013
05/18/2022,14:10:58,0.007
05/18/2022,14:10:59,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/18/2022
Start Time:,03:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,03:10:36
,Date of Minimum:,05/18/2022
,Maximum:,0.053
,Time of Maximum:,03:10:09
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,15:10:00,0.038
05/18/2022,15:10:01,0.041
05/18/2022,15:10:02,0.038
05/18/2022,15:10:03,0.041
05/18/2022,15:10:04,0.037
05/18/2022,15:10:05,0.038
05/18/2022,15:10:06,0.039
05/18/2022,15:10:07,0.033
05/18/2022,15:10:08,0.042
05/18/2022,15:10:09,0.053
05/18/2022,15:10:10,0.04
05/18/2022,15:10:11,0.046
05/18/2022,15:10:12,0.032
05/18/2022,15:10:13,0.037
05/18/2022,15:10:14,0.036
05/18/2022,15:10:15,0.035
05/18/2022,15:10:16,0.034
05/18/2022,15:10:17,0.044
05/18/2022,15:10:18,0.041
05/18/2022,15:10:19,0.039
05/18/2022,15:10:20,0.04
05/18/2022,15:10:21,0.045
05/18/2022,15:10:22,0.036
05/18/2022,15:10:23,0.039
05/18/2022,15:10:24,0.039
05/18/2022,15:10:25,0.037
05/18/2022,15:10:26,0.04
05/18/2022,15:10:27,0.037
05/18/2022,15:10:28,0.042
05/18/2022,15:10:29,0.032
05/18/2022,15:10:30,0.035
05/18/2022,15:10:31,0.027
05/18/2022,15:10:32,0.027
05/18/2022,15:10:33,0.026
05/18/2022,15:10:34,0.027
05/18/2022,15:10:35,0.042
05/18/2022,15:10:36,0.014
05/18/2022,15:10:37,0.018
05/18/2022,15:10:38,0.019
05/18/2022,15:10:39,0.023
05/18/2022,15:10:40,0.023
05/18/2022,15:10:41,0.026
05/18/2022,15:10:42,0.03
05/18/2022,15:10:43,0.031
05/18/2022,15:10:44,0.04
05/18/2022,15:10:45,0.039
05/18/2022,15:10:46,0.037
05/18/2022,15:10:47,0.042
05/18/2022,15:10:48,0.038
05/18/2022,15:10:49,0.034
05/18/2022,15:10:50,0.034
05/18/2022,15:10:51,0.027
05/18/2022,15:10:52,0.025
05/18/2022,15:10:53,0.022
05/18/2022,15:10:54,0.021
05/18/2022,15:10:55,0.018
05/18/2022,15:10:56,0.02
05/18/2022,15:10:57,0.024
05/18/2022,15:10:58,0.035
05/18/2022,15:10:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/18/2022
Start Time:,04:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,04:10:59
,Date of Minimum:,05/18/2022
,Maximum:,0.03
,Time of Maximum:,04:10:02
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,16:10:00,0.024
05/18/2022,16:10:01,0.021
05/18/2022,16:10:02,0.03
05/18/2022,16:10:03,0.022
05/18/2022,16:10:04,0.015
05/18/2022,16:10:05,0.009
05/18/2022,16:10:06,0.009
05/18/2022,16:10:07,0.009
05/18/2022,16:10:08,0.006
05/18/2022,16:10:09,0.006
05/18/2022,16:10:10,0.009
05/18/2022,16:10:11,0.008
05/18/2022,16:10:12,0.015
05/18/2022,16:10:13,0.016
05/18/2022,16:10:14,0.023
05/18/2022,16:10:15,0.019
05/18/2022,16:10:16,0.023
05/18/2022,16:10:17,0.019
05/18/2022,16:10:18,0.024
05/18/2022,16:10:19,0.01
05/18/2022,16:10:20,0.012
05/18/2022,16:10:21,0.007
05/18/2022,16:10:22,0.007
05/18/2022,16:10:23,0.006
05/18/2022,16:10:24,0.004
05/18/2022,16:10:25,0.009
05/18/2022,16:10:26,0.013
05/18/2022,16:10:27,0.018
05/18/2022,16:10:28,0.018
05/18/2022,16:10:29,0.022
05/18/2022,16:10:30,0.019
05/18/2022,16:10:31,0.022
05/18/2022,16:10:32,0.02
05/18/2022,16:10:33,0.017
05/18/2022,16:10:34,0.015
05/18/2022,16:10:35,0.009
05/18/2022,16:10:36,0.007
05/18/2022,16:10:37,0.005
05/18/2022,16:10:38,0.005
05/18/2022,16:10:39,0.007
05/18/2022,16:10:40,0.006
05/18/2022,16:10:41,0.007
05/18/2022,16:10:42,0.011
05/18/2022,16:10:43,0.012
05/18/2022,16:10:44,0.016
05/18/2022,16:10:45,0.017
05/18/2022,16:10:46,0.026
05/18/2022,16:10:47,0.022
05/18/2022,16:10:48,0.022
05/18/2022,16:10:49,0.024
05/18/2022,16:10:50,0.026
05/18/2022,16:10:51,0.022
05/18/2022,16:10:52,0.018
05/18/2022,16:10:53,0.018
05/18/2022,16:10:54,0.022
05/18/2022,16:10:55,0.012
05/18/2022,16:10:56,0.014
05/18/2022,16:10:57,0.01
05/18/2022,16:10:58,0.008
05/18/2022,16:10:59,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/18/2022
Start Time:,05:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,05:10:48
,Date of Minimum:,05/18/2022
,Maximum:,0.021
,Time of Maximum:,05:10:27
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,17:10:00,0.018
05/18/2022,17:10:01,0.015
05/18/2022,17:10:02,0.012
05/18/2022,17:10:03,0.012
05/18/2022,17:10:04,0.008
05/18/2022,17:10:05,0.004
05/18/2022,17:10:06,0.004
05/18/2022,17:10:07,0.002
05/18/2022,17:10:08,0.003
05/18/2022,17:10:09,0.003
05/18/2022,17:10:10,0.001
05/18/2022,17:10:11,0.006
05/18/2022,17:10:12,0.006
05/18/2022,17:10:13,0.004
05/18/2022,17:10:14,0.009
05/18/2022,17:10:15,0.014
05/18/2022,17:10:16,0.015
05/18/2022,17:10:17,0.014
05/18/2022,17:10:18,0.019
05/18/2022,17:10:19,0.019
05/18/2022,17:10:20,0.017
05/18/2022,17:10:21,0.018
05/18/2022,17:10:22,0.019
05/18/2022,17:10:23,0.02
05/18/2022,17:10:24,0.018
05/18/2022,17:10:25,0.018
05/18/2022,17:10:26,0.02
05/18/2022,17:10:27,0.021
05/18/2022,17:10:28,0.019
05/18/2022,17:10:29,0.016
05/18/2022,17:10:30,0.019
05/18/2022,17:10:31,0.019
05/18/2022,17:10:32,0.018
05/18/2022,17:10:33,0.013
05/18/2022,17:10:34,0.017
05/18/2022,17:10:35,0.016
05/18/2022,17:10:36,0.016
05/18/2022,17:10:37,0.012
05/18/2022,17:10:38,0.009
05/18/2022,17:10:39,0.008
05/18/2022,17:10:40,0.008
05/18/2022,17:10:41,0.004
05/18/2022,17:10:42,0.004
05/18/2022,17:10:43,0.006
05/18/2022,17:10:44,0.002
05/18/2022,17:10:45,0.004
05/18/2022,17:10:46,0.003
05/18/2022,17:10:47,0.001
05/18/2022,17:10:48,0.001
05/18/2022,17:10:49,0.003
05/18/2022,17:10:50,0.004
05/18/2022,17:10:51,0.005
05/18/2022,17:10:52,0.003
05/18/2022,17:10:53,0.008
05/18/2022,17:10:54,0.008
05/18/2022,17:10:55,0.008
05/18/2022,17:10:56,0.013
05/18/2022,17:10:57,0.018
05/18/2022,17:10:58,0.018
05/18/2022,17:10:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/18/2022
Start Time:,06:09:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:10:21
,Date of Minimum:,05/18/2022
,Maximum:,0.027
,Time of Maximum:,06:10:41
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,18:10:00,0.003
05/18/2022,18:10:01,0.005
05/18/2022,18:10:02,0.007
05/18/2022,18:10:03,0.006
05/18/2022,18:10:04,0.011
05/18/2022,18:10:05,0.016
05/18/2022,18:10:06,0.013
05/18/2022,18:10:07,0.017
05/18/2022,18:10:08,0.016
05/18/2022,18:10:09,0.019
05/18/2022,18:10:10,0.021
05/18/2022,18:10:11,0.017
05/18/2022,18:10:12,0.021
05/18/2022,18:10:13,0.018
05/18/2022,18:10:14,0.016
05/18/2022,18:10:15,0.011
05/18/2022,18:10:16,0.011
05/18/2022,18:10:17,0.009
05/18/2022,18:10:18,0.004
05/18/2022,18:10:19,0.005
05/18/2022,18:10:20,0.008
05/18/2022,18:10:21,0
05/18/2022,18:10:22,0.001
05/18/2022,18:10:23,0.002
05/18/2022,18:10:24,0.004
05/18/2022,18:10:25,0.011
05/18/2022,18:10:26,0.004
05/18/2022,18:10:27,0.008
05/18/2022,18:10:28,0.01
05/18/2022,18:10:29,0.008
05/18/2022,18:10:30,0.009
05/18/2022,18:10:31,0.009
05/18/2022,18:10:32,0.012
05/18/2022,18:10:33,0.018
05/18/2022,18:10:34,0.017
05/18/2022,18:10:35,0.017
05/18/2022,18:10:36,0.02
05/18/2022,18:10:37,0.022
05/18/2022,18:10:38,0.019
05/18/2022,18:10:39,0.022
05/18/2022,18:10:40,0.024
05/18/2022,18:10:41,0.027
05/18/2022,18:10:42,0.02
05/18/2022,18:10:43,0.022
05/18/2022,18:10:44,0.017
05/18/2022,18:10:45,0.015
05/18/2022,18:10:46,0.015
05/18/2022,18:10:47,0.012
05/18/2022,18:10:48,0.01
05/18/2022,18:10:49,0.014
05/18/2022,18:10:50,0.009
05/18/2022,18:10:51,0.007
05/18/2022,18:10:52,0.004
05/18/2022,18:10:53,0.009
05/18/2022,18:10:54,0.003
05/18/2022,18:10:55,0.004
05/18/2022,18:10:56,0.001
05/18/2022,18:10:57,0.003
05/18/2022,18:10:58,0.002
05/18/2022,18:10:59,0.001

