,Minimum:,0.038
,Time of Minimum:,10:34:47
,Date of Minimum:,02/28/2023
,Maximum:,0.090
,Time of Maximum:,10:34:36
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,22:34:31,0.073
02/28/2023,22:34:32,0.085
02/28/2023,22:34:33,0.068
02/28/2023,22:34:34,0.089
02/28/2023,22:34:35,0.058
02/28/2023,22:34:36,0.090
02/28/2023,22:34:37,0.072
02/28/2023,22:34:38,0.044
02/28/2023,22:34:39,0.051
02/28/2023,22:34:40,0.065
02/28/2023,22:34:41,0.062
02/28/2023,22:34:42,0.040
02/28/2023,22:34:43,0.056
02/28/2023,22:34:44,0.040
02/28/2023,22:34:45,0.066
02/28/2023,22:34:46,0.052
02/28/2023,22:34:47,0.038
02/28/2023,22:34:48,0.048
02/28/2023,22:34:49,0.055
02/28/2023,22:34:50,0.043
02/28/2023,22:34:51,0.048
02/28/2023,22:34:52,0.057
02/28/2023,22:34:53,0.050
02/28/2023,22:34:54,0.047
02/28/2023,22:34:55,0.043
02/28/2023,22:34:56,0.053
02/28/2023,22:34:57,0.052
02/28/2023,22:34:58,0.048
02/28/2023,22:34:59,0.063
02/28/2023,22:35:00,0.061
02/28/2023,22:35:01,0.049
02/28/2023,22:35:02,0.053
02/28/2023,22:35:03,0.069
02/28/2023,22:35:04,0.056
02/28/2023,22:35:05,0.068
02/28/2023,22:35:06,0.059
02/28/2023,22:35:07,0.060
02/28/2023,22:35:08,0.055
02/28/2023,22:35:09,0.057
02/28/2023,22:35:10,0.043
02/28/2023,22:35:11,0.055
02/28/2023,22:35:12,0.071
02/28/2023,22:35:13,0.042
02/28/2023,22:35:14,0.048
02/28/2023,22:35:15,0.077
02/28/2023,22:35:16,0.064
02/28/2023,22:35:17,0.088
02/28/2023,22:35:18,0.057
02/28/2023,22:35:19,0.069
02/28/2023,22:35:20,0.069
02/28/2023,22:35:21,0.075
02/28/2023,22:35:22,0.073
02/28/2023,22:35:23,0.066
02/28/2023,22:35:24,0.054
02/28/2023,22:35:25,0.089
02/28/2023,22:35:26,0.058
02/28/2023,22:35:27,0.070
02/28/2023,22:35:28,0.054
02/28/2023,22:35:29,0.071
02/28/2023,22:35:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,02/28/2023
Start Time:,11:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,11:35:09
,Date of Minimum:,02/28/2023
,Maximum:,0.076
,Time of Maximum:,11:34:55
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,23:34:31,0.042
02/28/2023,23:34:32,0.036
02/28/2023,23:34:33,0.074
02/28/2023,23:34:34,0.055
02/28/2023,23:34:35,0.042
02/28/2023,23:34:36,0.054
02/28/2023,23:34:37,0.046
02/28/2023,23:34:38,0.044
02/28/2023,23:34:39,0.059
02/28/2023,23:34:40,0.058
02/28/2023,23:34:41,0.052
02/28/2023,23:34:42,0.046
02/28/2023,23:34:43,0.053
02/28/2023,23:34:44,0.063
02/28/2023,23:34:45,0.069
02/28/2023,23:34:46,0.067
02/28/2023,23:34:47,0.051
02/28/2023,23:34:48,0.060
02/28/2023,23:34:49,0.056
02/28/2023,23:34:50,0.053
02/28/2023,23:34:51,0.059
02/28/2023,23:34:52,0.066
02/28/2023,23:34:53,0.066
02/28/2023,23:34:54,0.052
02/28/2023,23:34:55,0.076
02/28/2023,23:34:56,0.045
02/28/2023,23:34:57,0.064
02/28/2023,23:34:58,0.054
02/28/2023,23:34:59,0.062
02/28/2023,23:35:00,0.043
02/28/2023,23:35:01,0.052
02/28/2023,23:35:02,0.053
02/28/2023,23:35:03,0.050
02/28/2023,23:35:04,0.052
02/28/2023,23:35:05,0.038
02/28/2023,23:35:06,0.038
02/28/2023,23:35:07,0.048
02/28/2023,23:35:08,0.046
02/28/2023,23:35:09,0.035
02/28/2023,23:35:10,0.039
02/28/2023,23:35:11,0.051
02/28/2023,23:35:12,0.067
02/28/2023,23:35:13,0.048
02/28/2023,23:35:14,0.052
02/28/2023,23:35:15,0.039
02/28/2023,23:35:16,0.050
02/28/2023,23:35:17,0.050
02/28/2023,23:35:18,0.058
02/28/2023,23:35:19,0.036
02/28/2023,23:35:20,0.057
02/28/2023,23:35:21,0.050
02/28/2023,23:35:22,0.051
02/28/2023,23:35:23,0.044
02/28/2023,23:35:24,0.039
02/28/2023,23:35:25,0.039
02/28/2023,23:35:26,0.041
02/28/2023,23:35:27,0.051
02/28/2023,23:35:28,0.045
02/28/2023,23:35:29,0.046
02/28/2023,23:35:30,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/01/2023
Start Time:,12:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,12:35:08
,Date of Minimum:,03/01/2023
,Maximum:,0.068
,Time of Maximum:,12:34:42
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,00:34:31,0.045
03/01/2023,00:34:32,0.052
03/01/2023,00:34:33,0.053
03/01/2023,00:34:34,0.036
03/01/2023,00:34:35,0.052
03/01/2023,00:34:36,0.032
03/01/2023,00:34:37,0.025
03/01/2023,00:34:38,0.034
03/01/2023,00:34:39,0.048
03/01/2023,00:34:40,0.060
03/01/2023,00:34:41,0.048
03/01/2023,00:34:42,0.068
03/01/2023,00:34:43,0.050
03/01/2023,00:34:44,0.029
03/01/2023,00:34:45,0.040
03/01/2023,00:34:46,0.039
03/01/2023,00:34:47,0.040
03/01/2023,00:34:48,0.040
03/01/2023,00:34:49,0.040
03/01/2023,00:34:50,0.041
03/01/2023,00:34:51,0.038
03/01/2023,00:34:52,0.035
03/01/2023,00:34:53,0.026
03/01/2023,00:34:54,0.042
03/01/2023,00:34:55,0.038
03/01/2023,00:34:56,0.048
03/01/2023,00:34:57,0.056
03/01/2023,00:34:58,0.039
03/01/2023,00:34:59,0.038
03/01/2023,00:35:00,0.044
03/01/2023,00:35:01,0.032
03/01/2023,00:35:02,0.060
03/01/2023,00:35:03,0.039
03/01/2023,00:35:04,0.054
03/01/2023,00:35:05,0.041
03/01/2023,00:35:06,0.046
03/01/2023,00:35:07,0.035
03/01/2023,00:35:08,0.024
03/01/2023,00:35:09,0.030
03/01/2023,00:35:10,0.056
03/01/2023,00:35:11,0.038
03/01/2023,00:35:12,0.067
03/01/2023,00:35:13,0.053
03/01/2023,00:35:14,0.041
03/01/2023,00:35:15,0.038
03/01/2023,00:35:16,0.039
03/01/2023,00:35:17,0.045
03/01/2023,00:35:18,0.036
03/01/2023,00:35:19,0.037
03/01/2023,00:35:20,0.046
03/01/2023,00:35:21,0.050
03/01/2023,00:35:22,0.037
03/01/2023,00:35:23,0.039
03/01/2023,00:35:24,0.028
03/01/2023,00:35:25,0.039
03/01/2023,00:35:26,0.025
03/01/2023,00:35:27,0.042
03/01/2023,00:35:28,0.049
03/01/2023,00:35:29,0.038
03/01/2023,00:35:30,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/01/2023
Start Time:,01:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,01:35:24
,Date of Minimum:,03/01/2023
,Maximum:,0.072
,Time of Maximum:,01:34:50
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,01:34:31,0.038
03/01/2023,01:34:32,0.052
03/01/2023,01:34:33,0.045
03/01/2023,01:34:34,0.049
03/01/2023,01:34:35,0.039
03/01/2023,01:34:36,0.054
03/01/2023,01:34:37,0.040
03/01/2023,01:34:38,0.039
03/01/2023,01:34:39,0.044
03/01/2023,01:34:40,0.050
03/01/2023,01:34:41,0.054
03/01/2023,01:34:42,0.038
03/01/2023,01:34:43,0.050
03/01/2023,01:34:44,0.051
03/01/2023,01:34:45,0.048
03/01/2023,01:34:46,0.051
03/01/2023,01:34:47,0.053
03/01/2023,01:34:48,0.044
03/01/2023,01:34:49,0.058
03/01/2023,01:34:50,0.072
03/01/2023,01:34:51,0.053
03/01/2023,01:34:52,0.040
03/01/2023,01:34:53,0.034
03/01/2023,01:34:54,0.049
03/01/2023,01:34:55,0.053
03/01/2023,01:34:56,0.051
03/01/2023,01:34:57,0.039
03/01/2023,01:34:58,0.035
03/01/2023,01:34:59,0.036
03/01/2023,01:35:00,0.029
03/01/2023,01:35:01,0.026
03/01/2023,01:35:02,0.030
03/01/2023,01:35:03,0.033
03/01/2023,01:35:04,0.029
03/01/2023,01:35:05,0.036
03/01/2023,01:35:06,0.067
03/01/2023,01:35:07,0.026
03/01/2023,01:35:08,0.024
03/01/2023,01:35:09,0.031
03/01/2023,01:35:10,0.052
03/01/2023,01:35:11,0.047
03/01/2023,01:35:12,0.030
03/01/2023,01:35:13,0.038
03/01/2023,01:35:14,0.034
03/01/2023,01:35:15,0.044
03/01/2023,01:35:16,0.030
03/01/2023,01:35:17,0.036
03/01/2023,01:35:18,0.026
03/01/2023,01:35:19,0.033
03/01/2023,01:35:20,0.036
03/01/2023,01:35:21,0.033
03/01/2023,01:35:22,0.037
03/01/2023,01:35:23,0.054
03/01/2023,01:35:24,0.024
03/01/2023,01:35:25,0.044
03/01/2023,01:35:26,0.035
03/01/2023,01:35:27,0.037
03/01/2023,01:35:28,0.025
03/01/2023,01:35:29,0.041
03/01/2023,01:35:30,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/01/2023
Start Time:,02:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,02:35:13
,Date of Minimum:,03/01/2023
,Maximum:,0.103
,Time of Maximum:,02:34:37
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,02:34:31,0.036
03/01/2023,02:34:32,0.042
03/01/2023,02:34:33,0.034
03/01/2023,02:34:34,0.038
03/01/2023,02:34:35,0.039
03/01/2023,02:34:36,0.040
03/01/2023,02:34:37,0.103
03/01/2023,02:34:38,0.040
03/01/2023,02:34:39,0.037
03/01/2023,02:34:40,0.044
03/01/2023,02:34:41,0.033
03/01/2023,02:34:42,0.037
03/01/2023,02:34:43,0.033
03/01/2023,02:34:44,0.039
03/01/2023,02:34:45,0.034
03/01/2023,02:34:46,0.034
03/01/2023,02:34:47,0.035
03/01/2023,02:34:48,0.038
03/01/2023,02:34:49,0.031
03/01/2023,02:34:50,0.042
03/01/2023,02:34:51,0.050
03/01/2023,02:34:52,0.032
03/01/2023,02:34:53,0.034
03/01/2023,02:34:54,0.032
03/01/2023,02:34:55,0.040
03/01/2023,02:34:56,0.035
03/01/2023,02:34:57,0.038
03/01/2023,02:34:58,0.051
03/01/2023,02:34:59,0.048
03/01/2023,02:35:00,0.020
03/01/2023,02:35:01,0.026
03/01/2023,02:35:02,0.023
03/01/2023,02:35:03,0.037
03/01/2023,02:35:04,0.029
03/01/2023,02:35:05,0.027
03/01/2023,02:35:06,0.018
03/01/2023,02:35:07,0.025
03/01/2023,02:35:08,0.031
03/01/2023,02:35:09,0.027
03/01/2023,02:35:10,0.025
03/01/2023,02:35:11,0.019
03/01/2023,02:35:12,0.049
03/01/2023,02:35:13,0.018
03/01/2023,02:35:14,0.031
03/01/2023,02:35:15,0.030
03/01/2023,02:35:16,0.040
03/01/2023,02:35:17,0.029
03/01/2023,02:35:18,0.022
03/01/2023,02:35:19,0.033
03/01/2023,02:35:20,0.034
03/01/2023,02:35:21,0.022
03/01/2023,02:35:22,0.032
03/01/2023,02:35:23,0.033
03/01/2023,02:35:24,0.025
03/01/2023,02:35:25,0.044
03/01/2023,02:35:26,0.045
03/01/2023,02:35:27,0.033
03/01/2023,02:35:28,0.039
03/01/2023,02:35:29,0.038
03/01/2023,02:35:30,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/01/2023
Start Time:,03:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,03:34:40
,Date of Minimum:,03/01/2023
,Maximum:,0.051
,Time of Maximum:,03:35:11
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,03:34:31,0.023
03/01/2023,03:34:32,0.023
03/01/2023,03:34:33,0.019
03/01/2023,03:34:34,0.025
03/01/2023,03:34:35,0.015
03/01/2023,03:34:36,0.013
03/01/2023,03:34:37,0.022
03/01/2023,03:34:38,0.021
03/01/2023,03:34:39,0.010
03/01/2023,03:34:40,0.007
03/01/2023,03:34:41,0.009
03/01/2023,03:34:42,0.015
03/01/2023,03:34:43,0.012
03/01/2023,03:34:44,0.016
03/01/2023,03:34:45,0.013
03/01/2023,03:34:46,0.014
03/01/2023,03:34:47,0.014
03/01/2023,03:34:48,0.017
03/01/2023,03:34:49,0.023
03/01/2023,03:34:50,0.017
03/01/2023,03:34:51,0.025
03/01/2023,03:34:52,0.038
03/01/2023,03:34:53,0.028
03/01/2023,03:34:54,0.031
03/01/2023,03:34:55,0.023
03/01/2023,03:34:56,0.023
03/01/2023,03:34:57,0.033
03/01/2023,03:34:58,0.019
03/01/2023,03:34:59,0.021
03/01/2023,03:35:00,0.025
03/01/2023,03:35:01,0.025
03/01/2023,03:35:02,0.025
03/01/2023,03:35:03,0.027
03/01/2023,03:35:04,0.036
03/01/2023,03:35:05,0.034
03/01/2023,03:35:06,0.019
03/01/2023,03:35:07,0.023
03/01/2023,03:35:08,0.018
03/01/2023,03:35:09,0.027
03/01/2023,03:35:10,0.022
03/01/2023,03:35:11,0.051
03/01/2023,03:35:12,0.027
03/01/2023,03:35:13,0.028
03/01/2023,03:35:14,0.029
03/01/2023,03:35:15,0.027
03/01/2023,03:35:16,0.028
03/01/2023,03:35:17,0.024
03/01/2023,03:35:18,0.024
03/01/2023,03:35:19,0.029
03/01/2023,03:35:20,0.020
03/01/2023,03:35:21,0.025
03/01/2023,03:35:22,0.032
03/01/2023,03:35:23,0.022
03/01/2023,03:35:24,0.029
03/01/2023,03:35:25,0.024
03/01/2023,03:35:26,0.029
03/01/2023,03:35:27,0.024
03/01/2023,03:35:28,0.035
03/01/2023,03:35:29,0.027
03/01/2023,03:35:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/01/2023
Start Time:,04:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,04:34:56
,Date of Minimum:,03/01/2023
,Maximum:,0.047
,Time of Maximum:,04:35:14
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,04:34:31,0.020
03/01/2023,04:34:32,0.012
03/01/2023,04:34:33,0.010
03/01/2023,04:34:34,0.015
03/01/2023,04:34:35,0.022
03/01/2023,04:34:36,0.021
03/01/2023,04:34:37,0.020
03/01/2023,04:34:38,0.026
03/01/2023,04:34:39,0.035
03/01/2023,04:34:40,0.030
03/01/2023,04:34:41,0.044
03/01/2023,04:34:42,0.029
03/01/2023,04:34:43,0.039
03/01/2023,04:34:44,0.030
03/01/2023,04:34:45,0.039
03/01/2023,04:34:46,0.027
03/01/2023,04:34:47,0.018
03/01/2023,04:34:48,0.020
03/01/2023,04:34:49,0.017
03/01/2023,04:34:50,0.017
03/01/2023,04:34:51,0.020
03/01/2023,04:34:52,0.010
03/01/2023,04:34:53,0.012
03/01/2023,04:34:54,0.019
03/01/2023,04:34:55,0.021
03/01/2023,04:34:56,0.009
03/01/2023,04:34:57,0.029
03/01/2023,04:34:58,0.030
03/01/2023,04:34:59,0.039
03/01/2023,04:35:00,0.029
03/01/2023,04:35:01,0.023
03/01/2023,04:35:02,0.026
03/01/2023,04:35:03,0.029
03/01/2023,04:35:04,0.032
03/01/2023,04:35:05,0.025
03/01/2023,04:35:06,0.024
03/01/2023,04:35:07,0.019
03/01/2023,04:35:08,0.026
03/01/2023,04:35:09,0.016
03/01/2023,04:35:10,0.016
03/01/2023,04:35:11,0.023
03/01/2023,04:35:12,0.013
03/01/2023,04:35:13,0.025
03/01/2023,04:35:14,0.047
03/01/2023,04:35:15,0.017
03/01/2023,04:35:16,0.028
03/01/2023,04:35:17,0.031
03/01/2023,04:35:18,0.021
03/01/2023,04:35:19,0.026
03/01/2023,04:35:20,0.027
03/01/2023,04:35:21,0.028
03/01/2023,04:35:22,0.019
03/01/2023,04:35:23,0.023
03/01/2023,04:35:24,0.015
03/01/2023,04:35:25,0.021
03/01/2023,04:35:26,0.011
03/01/2023,04:35:27,0.024
03/01/2023,04:35:28,0.011
03/01/2023,04:35:29,0.036
03/01/2023,04:35:30,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/01/2023
Start Time:,05:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,05:35:25
,Date of Minimum:,03/01/2023
,Maximum:,0.052
,Time of Maximum:,05:35:10
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,05:34:31,0.026
03/01/2023,05:34:32,0.030
03/01/2023,05:34:33,0.019
03/01/2023,05:34:34,0.031
03/01/2023,05:34:35,0.020
03/01/2023,05:34:36,0.023
03/01/2023,05:34:37,0.033
03/01/2023,05:34:38,0.022
03/01/2023,05:34:39,0.022
03/01/2023,05:34:40,0.023
03/01/2023,05:34:41,0.020
03/01/2023,05:34:42,0.016
03/01/2023,05:34:43,0.024
03/01/2023,05:34:44,0.019
03/01/2023,05:34:45,0.023
03/01/2023,05:34:46,0.028
03/01/2023,05:34:47,0.025
03/01/2023,05:34:48,0.017
03/01/2023,05:34:49,0.020
03/01/2023,05:34:50,0.020
03/01/2023,05:34:51,0.027
03/01/2023,05:34:52,0.033
03/01/2023,05:34:53,0.032
03/01/2023,05:34:54,0.041
03/01/2023,05:34:55,0.038
03/01/2023,05:34:56,0.020
03/01/2023,05:34:57,0.026
03/01/2023,05:34:58,0.021
03/01/2023,05:34:59,0.021
03/01/2023,05:35:00,0.031
03/01/2023,05:35:01,0.024
03/01/2023,05:35:02,0.027
03/01/2023,05:35:03,0.032
03/01/2023,05:35:04,0.028
03/01/2023,05:35:05,0.025
03/01/2023,05:35:06,0.033
03/01/2023,05:35:07,0.029
03/01/2023,05:35:08,0.025
03/01/2023,05:35:09,0.027
03/01/2023,05:35:10,0.052
03/01/2023,05:35:11,0.027
03/01/2023,05:35:12,0.020
03/01/2023,05:35:13,0.025
03/01/2023,05:35:14,0.023
03/01/2023,05:35:15,0.040
03/01/2023,05:35:16,0.030
03/01/2023,05:35:17,0.023
03/01/2023,05:35:18,0.035
03/01/2023,05:35:19,0.031
03/01/2023,05:35:20,0.026
03/01/2023,05:35:21,0.022
03/01/2023,05:35:22,0.017
03/01/2023,05:35:23,0.028
03/01/2023,05:35:24,0.027
03/01/2023,05:35:25,0.016
03/01/2023,05:35:26,0.029
03/01/2023,05:35:27,0.026
03/01/2023,05:35:28,0.040
03/01/2023,05:35:29,0.035
03/01/2023,05:35:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/01/2023
Start Time:,06:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,06:35:10
,Date of Minimum:,03/01/2023
,Maximum:,0.076
,Time of Maximum:,06:34:39
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,06:34:31,0.041
03/01/2023,06:34:32,0.031
03/01/2023,06:34:33,0.053
03/01/2023,06:34:34,0.036
03/01/2023,06:34:35,0.045
03/01/2023,06:34:36,0.039
03/01/2023,06:34:37,0.044
03/01/2023,06:34:38,0.046
03/01/2023,06:34:39,0.076
03/01/2023,06:34:40,0.054
03/01/2023,06:34:41,0.059
03/01/2023,06:34:42,0.037
03/01/2023,06:34:43,0.052
03/01/2023,06:34:44,0.039
03/01/2023,06:34:45,0.031
03/01/2023,06:34:46,0.043
03/01/2023,06:34:47,0.031
03/01/2023,06:34:48,0.029
03/01/2023,06:34:49,0.030
03/01/2023,06:34:50,0.037
03/01/2023,06:34:51,0.035
03/01/2023,06:34:52,0.031
03/01/2023,06:34:53,0.036
03/01/2023,06:34:54,0.028
03/01/2023,06:34:55,0.035
03/01/2023,06:34:56,0.038
03/01/2023,06:34:57,0.041
03/01/2023,06:34:58,0.029
03/01/2023,06:34:59,0.032
03/01/2023,06:35:00,0.031
03/01/2023,06:35:01,0.035
03/01/2023,06:35:02,0.049
03/01/2023,06:35:03,0.038
03/01/2023,06:35:04,0.027
03/01/2023,06:35:05,0.041
03/01/2023,06:35:06,0.028
03/01/2023,06:35:07,0.056
03/01/2023,06:35:08,0.030
03/01/2023,06:35:09,0.047
03/01/2023,06:35:10,0.022
03/01/2023,06:35:11,0.033
03/01/2023,06:35:12,0.035
03/01/2023,06:35:13,0.025
03/01/2023,06:35:14,0.029
03/01/2023,06:35:15,0.026
03/01/2023,06:35:16,0.048
03/01/2023,06:35:17,0.029
03/01/2023,06:35:18,0.030
03/01/2023,06:35:19,0.026
03/01/2023,06:35:20,0.046
03/01/2023,06:35:21,0.036
03/01/2023,06:35:22,0.038
03/01/2023,06:35:23,0.026
03/01/2023,06:35:24,0.033
03/01/2023,06:35:25,0.037
03/01/2023,06:35:26,0.033
03/01/2023,06:35:27,0.046
03/01/2023,06:35:28,0.029
03/01/2023,06:35:29,0.040
03/01/2023,06:35:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/01/2023
Start Time:,07:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,07:34:40
,Date of Minimum:,03/01/2023
,Maximum:,0.049
,Time of Maximum:,07:35:30
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2023,07:34:31,0.037
03/01/2023,07:34:32,0.028
03/01/2023,07:34:33,0.026
03/01/2023,07:34:34,0.028
03/01/2023,07:34:35,0.024
03/01/2023,07:34:36,0.026
03/01/2023,07:34:37,0.017
03/01/2023,07:34:38,0.019
03/01/2023,07:34:39,0.025
03/01/2023,07:34:40,0.013
03/01/2023,07:34:41,0.028
03/01/2023,07:34:42,0.021
03/01/2023,07:34:43,0.023
03/01/2023,07:34:44,0.015
03/01/2023,07:34:45,0.015
03/01/2023,07:34:46,0.017
03/01/2023,07:34:47,0.030
03/01/2023,07:34:48,0.022
03/01/2023,07:34:49,0.027
03/01/2023,07:34:50,0.036
03/01/2023,07:34:51,0.029
03/01/2023,07:34:52,0.019
03/01/2023,07:34:53,0.025
03/01/2023,07:34:54,0.025
03/01/2023,07:34:55,0.024
03/01/2023,07:34:56,0.035
03/01/2023,07:34:57,0.025
03/01/2023,07:34:58,0.038
03/01/2023,07:34:59,0.025
03/01/2023,07:35:00,0.028
03/01/2023,07:35:01,0.028
03/01/2023,07:35:02,0.033
03/01/2023,07:35:03,0.024
03/01/2023,07:35:04,0.041
03/01/2023,07:35:05,0.025
03/01/2023,07:35:06,0.018
03/01/2023,07:35:07,0.021
03/01/2023,07:35:08,0.018
03/01/2023,07:35:09,0.026
03/01/2023,07:35:10,0.026
03/01/2023,07:35:11,0.027
03/01/2023,07:35:12,0.024
03/01/2023,07:35:13,0.018
03/01/2023,07:35:14,0.027
03/01/2023,07:35:15,0.018
03/01/2023,07:35:16,0.018
03/01/2023,07:35:17,0.048
03/01/2023,07:35:18,0.019
03/01/2023,07:35:19,0.036
03/01/2023,07:35:20,0.031
03/01/2023,07:35:21,0.035
03/01/2023,07:35:22,0.026
03/01/2023,07:35:23,0.023
03/01/2023,07:35:24,0.033
03/01/2023,07:35:25,0.046
03/01/2023,07:35:26,0.043
03/01/2023,07:35:27,0.042
03/01/2023,07:35:28,0.034
03/01/2023,07:35:29,0.027
03/01/2023,07:35:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/01/2023
Start Time:,08:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,08:35:27
,Date of Minimum:,03/01/2023
,Maximum:,0.064
,Time of Maximum:,08:34:57
,Date of Maximum:,03/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
