TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2020,11:18:37,0.065
05/31/2020,11:18:38,0.07
05/31/2020,11:18:39,0.095
05/31/2020,11:18:40,0.085
05/31/2020,11:18:41,0.09
05/31/2020,11:18:42,0.069
05/31/2020,11:18:43,0.088
05/31/2020,11:18:44,0.069
05/31/2020,11:18:45,0.063
05/31/2020,11:18:46,0.082
05/31/2020,11:18:47,0.089
05/31/2020,11:18:48,0.074
05/31/2020,11:18:49,0.056
05/31/2020,11:18:50,0.055
05/31/2020,11:18:51,0.061
05/31/2020,11:18:52,0.064
05/31/2020,11:18:53,0.063
05/31/2020,11:18:54,0.07
05/31/2020,11:18:55,0.056
05/31/2020,11:18:56,0.073
05/31/2020,11:18:57,0.064
05/31/2020,11:18:58,0.065
05/31/2020,11:18:59,0.078
05/31/2020,11:19:00,0.076
05/31/2020,11:19:01,0.058
05/31/2020,11:19:02,0.068
05/31/2020,11:19:03,0.054
05/31/2020,11:19:04,0.117
05/31/2020,11:19:05,0.064
05/31/2020,11:19:06,0.063
05/31/2020,11:19:07,0.063
05/31/2020,11:19:08,0.058
05/31/2020,11:19:09,0.076
05/31/2020,11:19:10,0.096
05/31/2020,11:19:11,0.075
05/31/2020,11:19:12,0.073
05/31/2020,11:19:13,0.07
05/31/2020,11:19:14,0.059
05/31/2020,11:19:15,0.065
05/31/2020,11:19:16,0.052
05/31/2020,11:19:17,0.048
05/31/2020,11:19:18,0.061
05/31/2020,11:19:19,0.057
05/31/2020,11:19:20,0.051
05/31/2020,11:19:21,0.073
05/31/2020,11:19:22,0.075
05/31/2020,11:19:23,0.061
05/31/2020,11:19:24,0.099
05/31/2020,11:19:25,0.061
05/31/2020,11:19:26,0.088
05/31/2020,11:19:27,0.068
05/31/2020,11:19:28,0.066
05/31/2020,11:19:29,0.069
05/31/2020,11:19:30,0.056
05/31/2020,11:19:31,0.055
05/31/2020,11:19:32,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,05/31/2020
Start Time:,12:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,12:18:44
,Date of Minimum:,05/31/2020
,Maximum:,0.091
,Time of Maximum:,12:19:25
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,12:18:34,0.048
05/31/2020,12:18:35,0.062
05/31/2020,12:18:36,0.052
05/31/2020,12:18:37,0.035
05/31/2020,12:18:38,0.041
05/31/2020,12:18:39,0.037
05/31/2020,12:18:40,0.089
05/31/2020,12:18:41,0.038
05/31/2020,12:18:42,0.029
05/31/2020,12:18:43,0.029
05/31/2020,12:18:44,0.024
05/31/2020,12:18:45,0.053
05/31/2020,12:18:46,0.045
05/31/2020,12:18:47,0.049
05/31/2020,12:18:48,0.044
05/31/2020,12:18:49,0.048
05/31/2020,12:18:50,0.045
05/31/2020,12:18:51,0.04
05/31/2020,12:18:52,0.041
05/31/2020,12:18:53,0.061
05/31/2020,12:18:54,0.039
05/31/2020,12:18:55,0.048
05/31/2020,12:18:56,0.052
05/31/2020,12:18:57,0.041
05/31/2020,12:18:58,0.038
05/31/2020,12:18:59,0.043
05/31/2020,12:19:00,0.027
05/31/2020,12:19:01,0.032
05/31/2020,12:19:02,0.032
05/31/2020,12:19:03,0.05
05/31/2020,12:19:04,0.054
05/31/2020,12:19:05,0.044
05/31/2020,12:19:06,0.034
05/31/2020,12:19:07,0.04
05/31/2020,12:19:08,0.036
05/31/2020,12:19:09,0.041
05/31/2020,12:19:10,0.062
05/31/2020,12:19:11,0.051
05/31/2020,12:19:12,0.041
05/31/2020,12:19:13,0.044
05/31/2020,12:19:14,0.056
05/31/2020,12:19:15,0.034
05/31/2020,12:19:16,0.03
05/31/2020,12:19:17,0.077
05/31/2020,12:19:18,0.038
05/31/2020,12:19:19,0.031
05/31/2020,12:19:20,0.047
05/31/2020,12:19:21,0.038
05/31/2020,12:19:22,0.064
05/31/2020,12:19:23,0.047
05/31/2020,12:19:24,0.048
05/31/2020,12:19:25,0.091
05/31/2020,12:19:26,0.049
05/31/2020,12:19:27,0.043
05/31/2020,12:19:28,0.054
05/31/2020,12:19:29,0.039
05/31/2020,12:19:30,0.041
05/31/2020,12:19:31,0.038
05/31/2020,12:19:32,0.043
05/31/2020,12:19:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,05/31/2020
Start Time:,01:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,01:19:30
,Date of Minimum:,05/31/2020
,Maximum:,0.138
,Time of Maximum:,01:18:48
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,13:18:34,0.074
05/31/2020,13:18:35,0.068
05/31/2020,13:18:36,0.06
05/31/2020,13:18:37,0.067
05/31/2020,13:18:38,0.066
05/31/2020,13:18:39,0.066
05/31/2020,13:18:40,0.068
05/31/2020,13:18:41,0.066
05/31/2020,13:18:42,0.066
05/31/2020,13:18:43,0.087
05/31/2020,13:18:44,0.081
05/31/2020,13:18:45,0.072
05/31/2020,13:18:46,0.08
05/31/2020,13:18:47,0.072
05/31/2020,13:18:48,0.138
05/31/2020,13:18:49,0.064
05/31/2020,13:18:50,0.09
05/31/2020,13:18:51,0.061
05/31/2020,13:18:52,0.085
05/31/2020,13:18:53,0.057
05/31/2020,13:18:54,0.08
05/31/2020,13:18:55,0.07
05/31/2020,13:18:56,0.075
05/31/2020,13:18:57,0.062
05/31/2020,13:18:58,0.094
05/31/2020,13:18:59,0.074
05/31/2020,13:19:00,0.076
05/31/2020,13:19:01,0.078
05/31/2020,13:19:02,0.064
05/31/2020,13:19:03,0.083
05/31/2020,13:19:04,0.077
05/31/2020,13:19:05,0.078
05/31/2020,13:19:06,0.056
05/31/2020,13:19:07,0.073
05/31/2020,13:19:08,0.075
05/31/2020,13:19:09,0.059
05/31/2020,13:19:10,0.066
05/31/2020,13:19:11,0.067
05/31/2020,13:19:12,0.082
05/31/2020,13:19:13,0.067
05/31/2020,13:19:14,0.071
05/31/2020,13:19:15,0.07
05/31/2020,13:19:16,0.108
05/31/2020,13:19:17,0.074
05/31/2020,13:19:18,0.125
05/31/2020,13:19:19,0.067
05/31/2020,13:19:20,0.074
05/31/2020,13:19:21,0.064
05/31/2020,13:19:22,0.072
05/31/2020,13:19:23,0.081
05/31/2020,13:19:24,0.065
05/31/2020,13:19:25,0.074
05/31/2020,13:19:26,0.072
05/31/2020,13:19:27,0.056
05/31/2020,13:19:28,0.056
05/31/2020,13:19:29,0.057
05/31/2020,13:19:30,0.049
05/31/2020,13:19:31,0.06
05/31/2020,13:19:32,0.086
05/31/2020,13:19:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,05/31/2020
Start Time:,02:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,02:19:28
,Date of Minimum:,05/31/2020
,Maximum:,0.075
,Time of Maximum:,02:19:18
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,14:18:34,0.034
05/31/2020,14:18:35,0.047
05/31/2020,14:18:36,0.036
05/31/2020,14:18:37,0.042
05/31/2020,14:18:38,0.052
05/31/2020,14:18:39,0.062
05/31/2020,14:18:40,0.04
05/31/2020,14:18:41,0.049
05/31/2020,14:18:42,0.046
05/31/2020,14:18:43,0.039
05/31/2020,14:18:44,0.052
05/31/2020,14:18:45,0.046
05/31/2020,14:18:46,0.047
05/31/2020,14:18:47,0.033
05/31/2020,14:18:48,0.041
05/31/2020,14:18:49,0.039
05/31/2020,14:18:50,0.026
05/31/2020,14:18:51,0.042
05/31/2020,14:18:52,0.038
05/31/2020,14:18:53,0.03
05/31/2020,14:18:54,0.042
05/31/2020,14:18:55,0.032
05/31/2020,14:18:56,0.042
05/31/2020,14:18:57,0.036
05/31/2020,14:18:58,0.031
05/31/2020,14:18:59,0.029
05/31/2020,14:19:00,0.033
05/31/2020,14:19:01,0.03
05/31/2020,14:19:02,0.025
05/31/2020,14:19:03,0.047
05/31/2020,14:19:04,0.037
05/31/2020,14:19:05,0.029
05/31/2020,14:19:06,0.057
05/31/2020,14:19:07,0.032
05/31/2020,14:19:08,0.043
05/31/2020,14:19:09,0.044
05/31/2020,14:19:10,0.04
05/31/2020,14:19:11,0.036
05/31/2020,14:19:12,0.034
05/31/2020,14:19:13,0.041
05/31/2020,14:19:14,0.041
05/31/2020,14:19:15,0.053
05/31/2020,14:19:16,0.04
05/31/2020,14:19:17,0.053
05/31/2020,14:19:18,0.075
05/31/2020,14:19:19,0.029
05/31/2020,14:19:20,0.044
05/31/2020,14:19:21,0.041
05/31/2020,14:19:22,0.037
05/31/2020,14:19:23,0.052
05/31/2020,14:19:24,0.034
05/31/2020,14:19:25,0.041
05/31/2020,14:19:26,0.035
05/31/2020,14:19:27,0.026
05/31/2020,14:19:28,0.025
05/31/2020,14:19:29,0.052
05/31/2020,14:19:30,0.033
05/31/2020,14:19:31,0.039
05/31/2020,14:19:32,0.034
05/31/2020,14:19:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,05/31/2020
Start Time:,03:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,03:19:30
,Date of Minimum:,05/31/2020
,Maximum:,0.127
,Time of Maximum:,03:19:13
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,15:18:34,0.093
05/31/2020,15:18:35,0.092
05/31/2020,15:18:36,0.113
05/31/2020,15:18:37,0.096
05/31/2020,15:18:38,0.107
05/31/2020,15:18:39,0.116
05/31/2020,15:18:40,0.1
05/31/2020,15:18:41,0.098
05/31/2020,15:18:42,0.104
05/31/2020,15:18:43,0.091
05/31/2020,15:18:44,0.1
05/31/2020,15:18:45,0.074
05/31/2020,15:18:46,0.094
05/31/2020,15:18:47,0.126
05/31/2020,15:18:48,0.09
05/31/2020,15:18:49,0.093
05/31/2020,15:18:50,0.08
05/31/2020,15:18:51,0.093
05/31/2020,15:18:52,0.079
05/31/2020,15:18:53,0.112
05/31/2020,15:18:54,0.082
05/31/2020,15:18:55,0.101
05/31/2020,15:18:56,0.103
05/31/2020,15:18:57,0.081
05/31/2020,15:18:58,0.092
05/31/2020,15:18:59,0.092
05/31/2020,15:19:00,0.096
05/31/2020,15:19:01,0.104
05/31/2020,15:19:02,0.114
05/31/2020,15:19:03,0.086
05/31/2020,15:19:04,0.091
05/31/2020,15:19:05,0.117
05/31/2020,15:19:06,0.098
05/31/2020,15:19:07,0.123
05/31/2020,15:19:08,0.089
05/31/2020,15:19:09,0.102
05/31/2020,15:19:10,0.091
05/31/2020,15:19:11,0.093
05/31/2020,15:19:12,0.106
05/31/2020,15:19:13,0.127
05/31/2020,15:19:14,0.118
05/31/2020,15:19:15,0.099
05/31/2020,15:19:16,0.095
05/31/2020,15:19:17,0.107
05/31/2020,15:19:18,0.092
05/31/2020,15:19:19,0.09
05/31/2020,15:19:20,0.096
05/31/2020,15:19:21,0.095
05/31/2020,15:19:22,0.104
05/31/2020,15:19:23,0.082
05/31/2020,15:19:24,0.122
05/31/2020,15:19:25,0.107
05/31/2020,15:19:26,0.103
05/31/2020,15:19:27,0.082
05/31/2020,15:19:28,0.074
05/31/2020,15:19:29,0.093
05/31/2020,15:19:30,0.073
05/31/2020,15:19:31,0.086
05/31/2020,15:19:32,0.103
05/31/2020,15:19:33,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,05/31/2020
Start Time:,04:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,04:19:30
,Date of Minimum:,05/31/2020
,Maximum:,0.163
,Time of Maximum:,04:18:57
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,16:18:34,0.079
05/31/2020,16:18:35,0.083
05/31/2020,16:18:36,0.069
05/31/2020,16:18:37,0.082
05/31/2020,16:18:38,0.097
05/31/2020,16:18:39,0.079
05/31/2020,16:18:40,0.067
05/31/2020,16:18:41,0.07
05/31/2020,16:18:42,0.076
05/31/2020,16:18:43,0.096
05/31/2020,16:18:44,0.061
05/31/2020,16:18:45,0.075
05/31/2020,16:18:46,0.065
05/31/2020,16:18:47,0.084
05/31/2020,16:18:48,0.074
05/31/2020,16:18:49,0.084
05/31/2020,16:18:50,0.083
05/31/2020,16:18:51,0.093
05/31/2020,16:18:52,0.082
05/31/2020,16:18:53,0.084
05/31/2020,16:18:54,0.072
05/31/2020,16:18:55,0.073
05/31/2020,16:18:56,0.063
05/31/2020,16:18:57,0.163
05/31/2020,16:18:58,0.067
05/31/2020,16:18:59,0.069
05/31/2020,16:19:00,0.082
05/31/2020,16:19:01,0.079
05/31/2020,16:19:02,0.092
05/31/2020,16:19:03,0.08
05/31/2020,16:19:04,0.088
05/31/2020,16:19:05,0.096
05/31/2020,16:19:06,0.088
05/31/2020,16:19:07,0.089
05/31/2020,16:19:08,0.074
05/31/2020,16:19:09,0.091
05/31/2020,16:19:10,0.076
05/31/2020,16:19:11,0.078
05/31/2020,16:19:12,0.082
05/31/2020,16:19:13,0.074
05/31/2020,16:19:14,0.071
05/31/2020,16:19:15,0.084
05/31/2020,16:19:16,0.079
05/31/2020,16:19:17,0.068
05/31/2020,16:19:18,0.08
05/31/2020,16:19:19,0.116
05/31/2020,16:19:20,0.082
05/31/2020,16:19:21,0.089
05/31/2020,16:19:22,0.088
05/31/2020,16:19:23,0.081
05/31/2020,16:19:24,0.072
05/31/2020,16:19:25,0.075
05/31/2020,16:19:26,0.088
05/31/2020,16:19:27,0.081
05/31/2020,16:19:28,0.09
05/31/2020,16:19:29,0.065
05/31/2020,16:19:30,0.061
05/31/2020,16:19:31,0.092
05/31/2020,16:19:32,0.062
05/31/2020,16:19:33,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,05/31/2020
Start Time:,05:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,05:18:42
,Date of Minimum:,05/31/2020
,Maximum:,0.09
,Time of Maximum:,05:19:11
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,17:18:34,0.07
05/31/2020,17:18:35,0.076
05/31/2020,17:18:36,0.062
05/31/2020,17:18:37,0.069
05/31/2020,17:18:38,0.07
05/31/2020,17:18:39,0.068
05/31/2020,17:18:40,0.055
05/31/2020,17:18:41,0.052
05/31/2020,17:18:42,0.051
05/31/2020,17:18:43,0.072
05/31/2020,17:18:44,0.055
05/31/2020,17:18:45,0.064
05/31/2020,17:18:46,0.062
05/31/2020,17:18:47,0.057
05/31/2020,17:18:48,0.079
05/31/2020,17:18:49,0.074
05/31/2020,17:18:50,0.061
05/31/2020,17:18:51,0.075
05/31/2020,17:18:52,0.057
05/31/2020,17:18:53,0.068
05/31/2020,17:18:54,0.063
05/31/2020,17:18:55,0.081
05/31/2020,17:18:56,0.078
05/31/2020,17:18:57,0.052
05/31/2020,17:18:58,0.063
05/31/2020,17:18:59,0.068
05/31/2020,17:19:00,0.08
05/31/2020,17:19:01,0.061
05/31/2020,17:19:02,0.062
05/31/2020,17:19:03,0.058
05/31/2020,17:19:04,0.069
05/31/2020,17:19:05,0.067
05/31/2020,17:19:06,0.067
05/31/2020,17:19:07,0.075
05/31/2020,17:19:08,0.059
05/31/2020,17:19:09,0.073
05/31/2020,17:19:10,0.068
05/31/2020,17:19:11,0.09
05/31/2020,17:19:12,0.067
05/31/2020,17:19:13,0.059
05/31/2020,17:19:14,0.083
05/31/2020,17:19:15,0.073
05/31/2020,17:19:16,0.074
05/31/2020,17:19:17,0.06
05/31/2020,17:19:18,0.058
05/31/2020,17:19:19,0.083
05/31/2020,17:19:20,0.059
05/31/2020,17:19:21,0.068
05/31/2020,17:19:22,0.066
05/31/2020,17:19:23,0.057
05/31/2020,17:19:24,0.062
05/31/2020,17:19:25,0.058
05/31/2020,17:19:26,0.052
05/31/2020,17:19:27,0.065
05/31/2020,17:19:28,0.057
05/31/2020,17:19:29,0.079
05/31/2020,17:19:30,0.069
05/31/2020,17:19:31,0.077
05/31/2020,17:19:32,0.069
05/31/2020,17:19:33,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,05/31/2020
Start Time:,06:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,06:18:45
,Date of Minimum:,05/31/2020
,Maximum:,0.11
,Time of Maximum:,06:19:02
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,18:18:34,0.079
05/31/2020,18:18:35,0.061
05/31/2020,18:18:36,0.061
05/31/2020,18:18:37,0.071
05/31/2020,18:18:38,0.061
05/31/2020,18:18:39,0.069
05/31/2020,18:18:40,0.067
05/31/2020,18:18:41,0.106
05/31/2020,18:18:42,0.068
05/31/2020,18:18:43,0.059
05/31/2020,18:18:44,0.049
05/31/2020,18:18:45,0.043
05/31/2020,18:18:46,0.064
05/31/2020,18:18:47,0.064
05/31/2020,18:18:48,0.064
05/31/2020,18:18:49,0.065
05/31/2020,18:18:50,0.057
05/31/2020,18:18:51,0.065
05/31/2020,18:18:52,0.058
05/31/2020,18:18:53,0.067
05/31/2020,18:18:54,0.088
05/31/2020,18:18:55,0.063
05/31/2020,18:18:56,0.065
05/31/2020,18:18:57,0.062
05/31/2020,18:18:58,0.068
05/31/2020,18:18:59,0.059
05/31/2020,18:19:00,0.063
05/31/2020,18:19:01,0.061
05/31/2020,18:19:02,0.11
05/31/2020,18:19:03,0.071
05/31/2020,18:19:04,0.067
05/31/2020,18:19:05,0.072
05/31/2020,18:19:06,0.067
05/31/2020,18:19:07,0.066
05/31/2020,18:19:08,0.061
05/31/2020,18:19:09,0.065
05/31/2020,18:19:10,0.059
05/31/2020,18:19:11,0.058
05/31/2020,18:19:12,0.059
05/31/2020,18:19:13,0.068
05/31/2020,18:19:14,0.059
05/31/2020,18:19:15,0.057
05/31/2020,18:19:16,0.075
05/31/2020,18:19:17,0.064
05/31/2020,18:19:18,0.07
05/31/2020,18:19:19,0.063
05/31/2020,18:19:20,0.058
05/31/2020,18:19:21,0.055
05/31/2020,18:19:22,0.071
05/31/2020,18:19:23,0.107
05/31/2020,18:19:24,0.059
05/31/2020,18:19:25,0.075
05/31/2020,18:19:26,0.068
05/31/2020,18:19:27,0.069
05/31/2020,18:19:28,0.071
05/31/2020,18:19:29,0.058
05/31/2020,18:19:30,0.07
05/31/2020,18:19:31,0.088
05/31/2020,18:19:32,0.089
05/31/2020,18:19:33,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,05/31/2020
Start Time:,07:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,07:19:09
,Date of Minimum:,05/31/2020
,Maximum:,0.101
,Time of Maximum:,07:18:39
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,19:18:34,0.091
05/31/2020,19:18:35,0.074
05/31/2020,19:18:36,0.07
05/31/2020,19:18:37,0.07
05/31/2020,19:18:38,0.06
05/31/2020,19:18:39,0.101
05/31/2020,19:18:40,0.076
05/31/2020,19:18:41,0.065
05/31/2020,19:18:42,0.086
05/31/2020,19:18:43,0.059
05/31/2020,19:18:44,0.064
05/31/2020,19:18:45,0.071
05/31/2020,19:18:46,0.057
05/31/2020,19:18:47,0.058
05/31/2020,19:18:48,0.059
05/31/2020,19:18:49,0.051
05/31/2020,19:18:50,0.068
05/31/2020,19:18:51,0.058
05/31/2020,19:18:52,0.063
05/31/2020,19:18:53,0.081
05/31/2020,19:18:54,0.052
05/31/2020,19:18:55,0.047
05/31/2020,19:18:56,0.05
05/31/2020,19:18:57,0.074
05/31/2020,19:18:58,0.06
05/31/2020,19:18:59,0.07
05/31/2020,19:19:00,0.06
05/31/2020,19:19:01,0.056
05/31/2020,19:19:02,0.059
05/31/2020,19:19:03,0.053
05/31/2020,19:19:04,0.055
05/31/2020,19:19:05,0.067
05/31/2020,19:19:06,0.053
05/31/2020,19:19:07,0.049
05/31/2020,19:19:08,0.062
05/31/2020,19:19:09,0.047
05/31/2020,19:19:10,0.094
05/31/2020,19:19:11,0.075
05/31/2020,19:19:12,0.06
05/31/2020,19:19:13,0.057
05/31/2020,19:19:14,0.073
05/31/2020,19:19:15,0.057
05/31/2020,19:19:16,0.049
05/31/2020,19:19:17,0.08
05/31/2020,19:19:18,0.061
05/31/2020,19:19:19,0.08
05/31/2020,19:19:20,0.076
05/31/2020,19:19:21,0.06
05/31/2020,19:19:22,0.073
05/31/2020,19:19:23,0.072
05/31/2020,19:19:24,0.068
05/31/2020,19:19:25,0.058
05/31/2020,19:19:26,0.066
05/31/2020,19:19:27,0.073
05/31/2020,19:19:28,0.057
05/31/2020,19:19:29,0.093
05/31/2020,19:19:30,0.065
05/31/2020,19:19:31,0.071
05/31/2020,19:19:32,0.064
05/31/2020,19:19:33,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,05/31/2020
Start Time:,08:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,08:18:41
,Date of Minimum:,05/31/2020
,Maximum:,0.097
,Time of Maximum:,08:19:21
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,20:18:35,0.056
05/31/2020,20:18:36,0.054
05/31/2020,20:18:37,0.056
05/31/2020,20:18:38,0.06
05/31/2020,20:18:39,0.054
05/31/2020,20:18:40,0.039
05/31/2020,20:18:41,0.038
05/31/2020,20:18:42,0.042
05/31/2020,20:18:43,0.043
05/31/2020,20:18:44,0.061
05/31/2020,20:18:45,0.051
05/31/2020,20:18:46,0.046
05/31/2020,20:18:47,0.059
05/31/2020,20:18:48,0.046
05/31/2020,20:18:49,0.059
05/31/2020,20:18:50,0.052
05/31/2020,20:18:51,0.073
05/31/2020,20:18:52,0.064
05/31/2020,20:18:53,0.069
05/31/2020,20:18:54,0.058
05/31/2020,20:18:55,0.06
05/31/2020,20:18:56,0.059
05/31/2020,20:18:57,0.07
05/31/2020,20:18:58,0.055
05/31/2020,20:18:59,0.067
05/31/2020,20:19:00,0.054
05/31/2020,20:19:01,0.045
05/31/2020,20:19:02,0.055
05/31/2020,20:19:03,0.043
05/31/2020,20:19:04,0.057
05/31/2020,20:19:05,0.042
05/31/2020,20:19:06,0.052
05/31/2020,20:19:07,0.052
05/31/2020,20:19:08,0.056
05/31/2020,20:19:09,0.063
05/31/2020,20:19:10,0.053
05/31/2020,20:19:11,0.051
05/31/2020,20:19:12,0.044
05/31/2020,20:19:13,0.054
05/31/2020,20:19:14,0.054
05/31/2020,20:19:15,0.072
05/31/2020,20:19:16,0.076
05/31/2020,20:19:17,0.075
05/31/2020,20:19:18,0.063
05/31/2020,20:19:19,0.071
05/31/2020,20:19:20,0.064
05/31/2020,20:19:21,0.097
05/31/2020,20:19:22,0.065
05/31/2020,20:19:23,0.069
05/31/2020,20:19:24,0.069
05/31/2020,20:19:25,0.051
05/31/2020,20:19:26,0.053
05/31/2020,20:19:27,0.065
05/31/2020,20:19:28,0.079
05/31/2020,20:19:29,0.044
05/31/2020,20:19:30,0.05
05/31/2020,20:19:31,0.047
05/31/2020,20:19:32,0.06
05/31/2020,20:19:33,0.059
05/31/2020,20:19:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,05/31/2020
Start Time:,09:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,09:19:32
,Date of Minimum:,05/31/2020
,Maximum:,0.077
,Time of Maximum:,09:18:56
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,21:18:35,0.057
05/31/2020,21:18:36,0.057
05/31/2020,21:18:37,0.047
