TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,10:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2021,11:52:23,0.009
01/17/2021,11:52:24,0.004
01/17/2021,11:52:25,0.002
01/17/2021,11:52:26,0.019
01/17/2021,11:52:27,0.004
01/17/2021,11:52:28,0.011
01/17/2021,11:52:29,0.007
01/17/2021,11:52:30,0.008
01/17/2021,11:52:31,0.007
01/17/2021,11:52:32,0.01
01/17/2021,11:52:33,0.026
01/17/2021,11:52:34,0.016
01/17/2021,11:52:35,0.013
01/17/2021,11:52:36,0.026
01/17/2021,11:52:37,0.011
01/17/2021,11:52:38,0.017
01/17/2021,11:52:39,0.015
01/17/2021,11:52:40,0.02
01/17/2021,11:52:41,0.019
01/17/2021,11:52:42,0.021
01/17/2021,11:52:43,0.015
01/17/2021,11:52:44,0.014
01/17/2021,11:52:45,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,01/17/2021
Start Time:,12:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,12:52:30
,Date of Minimum:,01/17/2021
,Maximum:,0.028
,Time of Maximum:,12:52:10
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,12:51:46,0.014
01/17/2021,12:51:47,0.023
01/17/2021,12:51:48,0.014
01/17/2021,12:51:49,0.01
01/17/2021,12:51:50,0.014
01/17/2021,12:51:51,0.008
01/17/2021,12:51:52,0.028
01/17/2021,12:51:53,0.01
01/17/2021,12:51:54,0.013
01/17/2021,12:51:55,0.012
01/17/2021,12:51:56,0.01
01/17/2021,12:51:57,0.011
01/17/2021,12:51:58,0.011
01/17/2021,12:51:59,0.015
01/17/2021,12:52:00,0.013
01/17/2021,12:52:01,0.012
01/17/2021,12:52:02,0.017
01/17/2021,12:52:03,0.018
01/17/2021,12:52:04,0.014
01/17/2021,12:52:05,0.015
01/17/2021,12:52:06,0.012
01/17/2021,12:52:07,0.014
01/17/2021,12:52:08,0.016
01/17/2021,12:52:09,0.023
01/17/2021,12:52:10,0.028
01/17/2021,12:52:11,0.015
01/17/2021,12:52:12,0.019
01/17/2021,12:52:13,0.018
01/17/2021,12:52:14,0.016
01/17/2021,12:52:15,0.019
01/17/2021,12:52:16,0.014
01/17/2021,12:52:17,0.012
01/17/2021,12:52:18,0.016
01/17/2021,12:52:19,0.014
01/17/2021,12:52:20,0.015
01/17/2021,12:52:21,0.011
01/17/2021,12:52:22,0.011
01/17/2021,12:52:23,0.012
01/17/2021,12:52:24,0.008
01/17/2021,12:52:25,0.008
01/17/2021,12:52:26,0.013
01/17/2021,12:52:27,0.017
01/17/2021,12:52:28,0.006
01/17/2021,12:52:29,0.009
01/17/2021,12:52:30,0.006
01/17/2021,12:52:31,0.011
01/17/2021,12:52:32,0.014
01/17/2021,12:52:33,0.009
01/17/2021,12:52:34,0.023
01/17/2021,12:52:35,0.023
01/17/2021,12:52:36,0.01
01/17/2021,12:52:37,0.008
01/17/2021,12:52:38,0.014
01/17/2021,12:52:39,0.01
01/17/2021,12:52:40,0.021
01/17/2021,12:52:41,0.021
01/17/2021,12:52:42,0.015
01/17/2021,12:52:43,0.027
01/17/2021,12:52:44,0.026
01/17/2021,12:52:45,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,01/17/2021
Start Time:,01:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:51:55
,Date of Minimum:,01/17/2021
,Maximum:,0.058
,Time of Maximum:,01:51:56
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,13:51:46,0.033
01/17/2021,13:51:47,0.023
01/17/2021,13:51:48,0.033
01/17/2021,13:51:49,0.023
01/17/2021,13:51:50,0.018
01/17/2021,13:51:51,0.023
01/17/2021,13:51:52,0.047
01/17/2021,13:51:53,0.028
01/17/2021,13:51:54,0.04
01/17/2021,13:51:55,0.017
01/17/2021,13:51:56,0.058
01/17/2021,13:51:57,0.018
01/17/2021,13:51:58,0.028
01/17/2021,13:51:59,0.027
01/17/2021,13:52:00,0.019
01/17/2021,13:52:01,0.021
01/17/2021,13:52:02,0.026
01/17/2021,13:52:03,0.031
01/17/2021,13:52:04,0.036
01/17/2021,13:52:05,0.023
01/17/2021,13:52:06,0.022
01/17/2021,13:52:07,0.036
01/17/2021,13:52:08,0.025
01/17/2021,13:52:09,0.025
01/17/2021,13:52:10,0.028
01/17/2021,13:52:11,0.03
01/17/2021,13:52:12,0.03
01/17/2021,13:52:13,0.029
01/17/2021,13:52:14,0.024
01/17/2021,13:52:15,0.022
01/17/2021,13:52:16,0.021
01/17/2021,13:52:17,0.024
01/17/2021,13:52:18,0.034
01/17/2021,13:52:19,0.035
01/17/2021,13:52:20,0.033
01/17/2021,13:52:21,0.022
01/17/2021,13:52:22,0.036
01/17/2021,13:52:23,0.025
01/17/2021,13:52:24,0.028
01/17/2021,13:52:25,0.025
01/17/2021,13:52:26,0.035
01/17/2021,13:52:27,0.025
01/17/2021,13:52:28,0.033
01/17/2021,13:52:29,0.034
01/17/2021,13:52:30,0.024
01/17/2021,13:52:31,0.041
01/17/2021,13:52:32,0.054
01/17/2021,13:52:33,0.032
01/17/2021,13:52:34,0.031
01/17/2021,13:52:35,0.031
01/17/2021,13:52:36,0.027
01/17/2021,13:52:37,0.025
01/17/2021,13:52:38,0.031
01/17/2021,13:52:39,0.047
01/17/2021,13:52:40,0.037
01/17/2021,13:52:41,0.026
01/17/2021,13:52:42,0.034
01/17/2021,13:52:43,0.037
01/17/2021,13:52:44,0.033
01/17/2021,13:52:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/17/2021
Start Time:,02:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:52:19
,Date of Minimum:,01/17/2021
,Maximum:,0.066
,Time of Maximum:,02:52:20
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,14:51:46,0.045
01/17/2021,14:51:47,0.052
01/17/2021,14:51:48,0.041
01/17/2021,14:51:49,0.037
01/17/2021,14:51:50,0.049
01/17/2021,14:51:51,0.053
01/17/2021,14:51:52,0.041
01/17/2021,14:51:53,0.034
01/17/2021,14:51:54,0.045
01/17/2021,14:51:55,0.037
01/17/2021,14:51:56,0.042
01/17/2021,14:51:57,0.058
01/17/2021,14:51:58,0.038
01/17/2021,14:51:59,0.065
01/17/2021,14:52:00,0.042
01/17/2021,14:52:01,0.039
01/17/2021,14:52:02,0.039
01/17/2021,14:52:03,0.054
01/17/2021,14:52:04,0.034
01/17/2021,14:52:05,0.035
01/17/2021,14:52:06,0.029
01/17/2021,14:52:07,0.065
01/17/2021,14:52:08,0.054
01/17/2021,14:52:09,0.044
01/17/2021,14:52:10,0.043
01/17/2021,14:52:11,0.039
01/17/2021,14:52:12,0.036
01/17/2021,14:52:13,0.028
01/17/2021,14:52:14,0.026
01/17/2021,14:52:15,0.042
01/17/2021,14:52:16,0.047
01/17/2021,14:52:17,0.034
01/17/2021,14:52:18,0.044
01/17/2021,14:52:19,0.026
01/17/2021,14:52:20,0.066
01/17/2021,14:52:21,0.041
01/17/2021,14:52:22,0.052
01/17/2021,14:52:23,0.028
01/17/2021,14:52:24,0.05
01/17/2021,14:52:25,0.041
01/17/2021,14:52:26,0.031
01/17/2021,14:52:27,0.038
01/17/2021,14:52:28,0.039
01/17/2021,14:52:29,0.042
01/17/2021,14:52:30,0.027
01/17/2021,14:52:31,0.031
01/17/2021,14:52:32,0.035
01/17/2021,14:52:33,0.042
01/17/2021,14:52:34,0.033
01/17/2021,14:52:35,0.036
01/17/2021,14:52:36,0.039
01/17/2021,14:52:37,0.037
01/17/2021,14:52:38,0.031
01/17/2021,14:52:39,0.032
01/17/2021,14:52:40,0.065
01/17/2021,14:52:41,0.035
01/17/2021,14:52:42,0.035
01/17/2021,14:52:43,0.027
01/17/2021,14:52:44,0.029
01/17/2021,14:52:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/17/2021
Start Time:,03:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:52:36
,Date of Minimum:,01/17/2021
,Maximum:,0.04
,Time of Maximum:,03:51:57
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,15:51:46,0.021
01/17/2021,15:51:47,0.025
01/17/2021,15:51:48,0.031
01/17/2021,15:51:49,0.021
01/17/2021,15:51:50,0.029
01/17/2021,15:51:51,0.024
01/17/2021,15:51:52,0.026
01/17/2021,15:51:53,0.02
01/17/2021,15:51:54,0.031
01/17/2021,15:51:55,0.024
01/17/2021,15:51:56,0.028
01/17/2021,15:51:57,0.04
01/17/2021,15:51:58,0.025
01/17/2021,15:51:59,0.022
01/17/2021,15:52:00,0.025
01/17/2021,15:52:01,0.022
01/17/2021,15:52:02,0.02
01/17/2021,15:52:03,0.025
01/17/2021,15:52:04,0.027
01/17/2021,15:52:05,0.022
01/17/2021,15:52:06,0.031
01/17/2021,15:52:07,0.022
01/17/2021,15:52:08,0.031
01/17/2021,15:52:09,0.022
01/17/2021,15:52:10,0.025
01/17/2021,15:52:11,0.022
01/17/2021,15:52:12,0.03
01/17/2021,15:52:13,0.034
01/17/2021,15:52:14,0.022
01/17/2021,15:52:15,0.024
01/17/2021,15:52:16,0.023
01/17/2021,15:52:17,0.024
01/17/2021,15:52:18,0.019
01/17/2021,15:52:19,0.021
01/17/2021,15:52:20,0.021
01/17/2021,15:52:21,0.027
01/17/2021,15:52:22,0.028
01/17/2021,15:52:23,0.023
01/17/2021,15:52:24,0.024
01/17/2021,15:52:25,0.026
01/17/2021,15:52:26,0.019
01/17/2021,15:52:27,0.017
01/17/2021,15:52:28,0.015
01/17/2021,15:52:29,0.017
01/17/2021,15:52:30,0.022
01/17/2021,15:52:31,0.018
01/17/2021,15:52:32,0.013
01/17/2021,15:52:33,0.024
01/17/2021,15:52:34,0.022
01/17/2021,15:52:35,0.011
01/17/2021,15:52:36,0.008
01/17/2021,15:52:37,0.012
01/17/2021,15:52:38,0.013
01/17/2021,15:52:39,0.011
01/17/2021,15:52:40,0.014
01/17/2021,15:52:41,0.013
01/17/2021,15:52:42,0.011
01/17/2021,15:52:43,0.018
01/17/2021,15:52:44,0.019
01/17/2021,15:52:45,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/17/2021
Start Time:,04:51:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,04:52:41
,Date of Minimum:,01/17/2021
,Maximum:,0.1
,Time of Maximum:,04:51:58
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,16:51:46,0.016
01/17/2021,16:51:47,0.014
01/17/2021,16:51:48,0.013
01/17/2021,16:51:49,0.013
01/17/2021,16:51:50,0.03
01/17/2021,16:51:51,0.013
01/17/2021,16:51:52,0.009
01/17/2021,16:51:53,0.012
01/17/2021,16:51:54,0.011
01/17/2021,16:51:55,0.009
01/17/2021,16:51:56,0.025
01/17/2021,16:51:57,0.014
01/17/2021,16:51:58,0.1
01/17/2021,16:51:59,0.016
01/17/2021,16:52:00,0.019
01/17/2021,16:52:01,0.033
01/17/2021,16:52:02,0.023
01/17/2021,16:52:03,0.019
01/17/2021,16:52:04,0.019
01/17/2021,16:52:05,0.018
01/17/2021,16:52:06,0.021
01/17/2021,16:52:07,0.02
01/17/2021,16:52:08,0.018
01/17/2021,16:52:09,0.029
01/17/2021,16:52:10,0.022
01/17/2021,16:52:11,0.03
01/17/2021,16:52:12,0.025
01/17/2021,16:52:13,0.021
01/17/2021,16:52:14,0.021
01/17/2021,16:52:15,0.02
01/17/2021,16:52:16,0.017
01/17/2021,16:52:17,0.017
01/17/2021,16:52:18,0.021
01/17/2021,16:52:19,0.024
01/17/2021,16:52:20,0.014
01/17/2021,16:52:21,0.014
01/17/2021,16:52:22,0.014
01/17/2021,16:52:23,0.019
01/17/2021,16:52:24,0.031
01/17/2021,16:52:25,0.012
01/17/2021,16:52:26,0.008
01/17/2021,16:52:27,0.022
01/17/2021,16:52:28,0.011
01/17/2021,16:52:29,0.007
01/17/2021,16:52:30,0.013
01/17/2021,16:52:31,0.016
01/17/2021,16:52:32,0.013
01/17/2021,16:52:33,0.018
01/17/2021,16:52:34,0.019
01/17/2021,16:52:35,0.021
01/17/2021,16:52:36,0.011
01/17/2021,16:52:37,0.017
01/17/2021,16:52:38,0.01
01/17/2021,16:52:39,0.01
01/17/2021,16:52:40,0.013
01/17/2021,16:52:41,0.006
01/17/2021,16:52:42,0.008
01/17/2021,16:52:43,0.008
01/17/2021,16:52:44,0.019
01/17/2021,16:52:45,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/17/2021
Start Time:,05:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,05:52:30
,Date of Minimum:,01/17/2021
,Maximum:,0.066
,Time of Maximum:,05:52:46
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,17:51:47,0.019
01/17/2021,17:51:48,0.022
01/17/2021,17:51:49,0.031
01/17/2021,17:51:50,0.026
01/17/2021,17:51:51,0.038
01/17/2021,17:51:52,0.028
01/17/2021,17:51:53,0.025
01/17/2021,17:51:54,0.022
01/17/2021,17:51:55,0.027
01/17/2021,17:51:56,0.024
01/17/2021,17:51:57,0.026
01/17/2021,17:51:58,0.02
01/17/2021,17:51:59,0.023
01/17/2021,17:52:00,0.042
01/17/2021,17:52:01,0.028
01/17/2021,17:52:02,0.04
01/17/2021,17:52:03,0.016
01/17/2021,17:52:04,0.03
01/17/2021,17:52:05,0.019
01/17/2021,17:52:06,0.023
01/17/2021,17:52:07,0.029
01/17/2021,17:52:08,0.027
01/17/2021,17:52:09,0.027
01/17/2021,17:52:10,0.021
01/17/2021,17:52:11,0.024
01/17/2021,17:52:12,0.031
01/17/2021,17:52:13,0.045
01/17/2021,17:52:14,0.029
01/17/2021,17:52:15,0.03
01/17/2021,17:52:16,0.025
01/17/2021,17:52:17,0.023
01/17/2021,17:52:18,0.025
01/17/2021,17:52:19,0.022
01/17/2021,17:52:20,0.015
01/17/2021,17:52:21,0.035
01/17/2021,17:52:22,0.021
01/17/2021,17:52:23,0.018
01/17/2021,17:52:24,0.012
01/17/2021,17:52:25,0.021
01/17/2021,17:52:26,0.016
01/17/2021,17:52:27,0.017
01/17/2021,17:52:28,0.008
01/17/2021,17:52:29,0.009
01/17/2021,17:52:30,0.007
01/17/2021,17:52:31,0.014
01/17/2021,17:52:32,0.015
01/17/2021,17:52:33,0.013
01/17/2021,17:52:34,0.017
01/17/2021,17:52:35,0.041
01/17/2021,17:52:36,0.034
01/17/2021,17:52:37,0.023
01/17/2021,17:52:38,0.015
01/17/2021,17:52:39,0.018
01/17/2021,17:52:40,0.015
01/17/2021,17:52:41,0.012
01/17/2021,17:52:42,0.026
01/17/2021,17:52:43,0.017
01/17/2021,17:52:44,0.01
01/17/2021,17:52:45,0.011
01/17/2021,17:52:46,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/17/2021
Start Time:,06:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,06:52:45
,Date of Minimum:,01/17/2021
,Maximum:,0.07
,Time of Maximum:,06:52:43
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,18:51:47,0.022
01/17/2021,18:51:48,0.021
01/17/2021,18:51:49,0.037
01/17/2021,18:51:50,0.026
01/17/2021,18:51:51,0.033
01/17/2021,18:51:52,0.043
01/17/2021,18:51:53,0.042
01/17/2021,18:51:54,0.036
01/17/2021,18:51:55,0.034
01/17/2021,18:51:56,0.041
01/17/2021,18:51:57,0.037
01/17/2021,18:51:58,0.042
01/17/2021,18:51:59,0.036
01/17/2021,18:52:00,0.027
01/17/2021,18:52:01,0.032
01/17/2021,18:52:02,0.032
01/17/2021,18:52:03,0.025
01/17/2021,18:52:04,0.031
01/17/2021,18:52:05,0.024
01/17/2021,18:52:06,0.058
01/17/2021,18:52:07,0.038
01/17/2021,18:52:08,0.036
01/17/2021,18:52:09,0.027
01/17/2021,18:52:10,0.031
01/17/2021,18:52:11,0.039
01/17/2021,18:52:12,0.056
01/17/2021,18:52:13,0.039
01/17/2021,18:52:14,0.049
01/17/2021,18:52:15,0.035
01/17/2021,18:52:16,0.038
01/17/2021,18:52:17,0.04
01/17/2021,18:52:18,0.027
01/17/2021,18:52:19,0.049
01/17/2021,18:52:20,0.038
01/17/2021,18:52:21,0.019
01/17/2021,18:52:22,0.022
01/17/2021,18:52:23,0.046
01/17/2021,18:52:24,0.033
01/17/2021,18:52:25,0.047
01/17/2021,18:52:26,0.035
01/17/2021,18:52:27,0.027
01/17/2021,18:52:28,0.033
01/17/2021,18:52:29,0.019
01/17/2021,18:52:30,0.023
01/17/2021,18:52:31,0.033
01/17/2021,18:52:32,0.022
01/17/2021,18:52:33,0.043
01/17/2021,18:52:34,0.032
01/17/2021,18:52:35,0.034
01/17/2021,18:52:36,0.038
01/17/2021,18:52:37,0.03
01/17/2021,18:52:38,0.045
01/17/2021,18:52:39,0.057
01/17/2021,18:52:40,0.041
01/17/2021,18:52:41,0.033
01/17/2021,18:52:42,0.046
01/17/2021,18:52:43,0.07
01/17/2021,18:52:44,0.035
01/17/2021,18:52:45,0.018
01/17/2021,18:52:46,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,01/17/2021
Start Time:,07:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,07:52:05
,Date of Minimum:,01/17/2021
,Maximum:,0.051
,Time of Maximum:,07:52:26
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,19:51:47,0.038
01/17/2021,19:51:48,0.028
01/17/2021,19:51:49,0.04
01/17/2021,19:51:50,0.03
01/17/2021,19:51:51,0.028
01/17/2021,19:51:52,0.039
01/17/2021,19:51:53,0.043
01/17/2021,19:51:54,0.038
01/17/2021,19:51:55,0.035
01/17/2021,19:51:56,0.025
01/17/2021,19:51:57,0.018
01/17/2021,19:51:58,0.04
01/17/2021,19:51:59,0.023
01/17/2021,19:52:00,0.023
01/17/2021,19:52:01,0.016
01/17/2021,19:52:02,0.013
01/17/2021,19:52:03,0.023
01/17/2021,19:52:04,0.032
01/17/2021,19:52:05,0.012
01/17/2021,19:52:06,0.02
01/17/2021,19:52:07,0.029
01/17/2021,19:52:08,0.024
01/17/2021,19:52:09,0.032
01/17/2021,19:52:10,0.034
01/17/2021,19:52:11,0.013
01/17/2021,19:52:12,0.015
01/17/2021,19:52:13,0.02
01/17/2021,19:52:14,0.022
01/17/2021,19:52:15,0.019
01/17/2021,19:52:16,0.041
01/17/2021,19:52:17,0.024
01/17/2021,19:52:18,0.025
01/17/2021,19:52:19,0.025
01/17/2021,19:52:20,0.028
01/17/2021,19:52:21,0.037
01/17/2021,19:52:22,0.021
01/17/2021,19:52:23,0.021
01/17/2021,19:52:24,0.028
01/17/2021,19:52:25,0.028
01/17/2021,19:52:26,0.051
01/17/2021,19:52:27,0.028
01/17/2021,19:52:28,0.019
01/17/2021,19:52:29,0.026
01/17/2021,19:52:30,0.029
01/17/2021,19:52:31,0.034
01/17/2021,19:52:32,0.027
01/17/2021,19:52:33,0.031
01/17/2021,19:52:34,0.025
01/17/2021,19:52:35,0.027
01/17/2021,19:52:36,0.023
01/17/2021,19:52:37,0.025
01/17/2021,19:52:38,0.02
01/17/2021,19:52:39,0.018
01/17/2021,19:52:40,0.049
01/17/2021,19:52:41,0.025
01/17/2021,19:52:42,0.024
01/17/2021,19:52:43,0.031
01/17/2021,19:52:44,0.015
01/17/2021,19:52:45,0.028
01/17/2021,19:52:46,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,01/17/2021
Start Time:,08:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,08:52:28
,Date of Minimum:,01/17/2021
,Maximum:,0.093
,Time of Maximum:,08:52:21
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,20:51:47,0.028
01/17/2021,20:51:48,0.038
01/17/2021,20:51:49,0.047
01/17/2021,20:51:50,0.031
01/17/2021,20:51:51,0.037
01/17/2021,20:51:52,0.029
01/17/2021,20:51:53,0.035
01/17/2021,20:51:54,0.054
01/17/2021,20:51:55,0.023
01/17/2021,20:51:56,0.026
01/17/2021,20:51:57,0.029
01/17/2021,20:51:58,0.032
01/17/2021,20:51:59,0.026
01/17/2021,20:52:00,0.031
01/17/2021,20:52:01,0.025
01/17/2021,20:52:02,0.015
01/17/2021,20:52:03,0.022
01/17/2021,20:52:04,0.021
01/17/2021,20:52:05,0.019
01/17/2021,20:52:06,0.032
01/17/2021,20:52:07,0.025
01/17/2021,20:52:08,0.044
01/17/2021,20:52:09,0.024
01/17/2021,20:52:10,0.037
01/17/2021,20:52:11,0.022
01/17/2021,20:52:12,0.027
01/17/2021,20:52:13,0.031
01/17/2021,20:52:14,0.033
01/17/2021,20:52:15,0.029
01/17/2021,20:52:16,0.034
01/17/2021,20:52:17,0.036
01/17/2021,20:52:18,0.031
01/17/2021,20:52:19,0.053
01/17/2021,20:52:20,0.034
01/17/2021,20:52:21,0.093
01/17/2021,20:52:22,0.038
01/17/2021,20:52:23,0.037
01/17/2021,20:52:24,0.038
01/17/2021,20:52:25,0.026
01/17/2021,20:52:26,0.022
01/17/2021,20:52:27,0.027
01/17/2021,20:52:28,0.014
01/17/2021,20:52:29,0.049
01/17/2021,20:52:30,0.02
01/17/2021,20:52:31,0.022
01/17/2021,20:52:32,0.022
01/17/2021,20:52:33,0.027
01/17/2021,20:52:34,0.062
01/17/2021,20:52:35,0.021
01/17/2021,20:52:36,0.04
01/17/2021,20:52:37,0.033
01/17/2021,20:52:38,0.045
01/17/2021,20:52:39,0.029
01/17/2021,20:52:40,0.03
01/17/2021,20:52:41,0.047
01/17/2021,20:52:42,0.036
01/17/2021,20:52:43,0.052
01/17/2021,20:52:44,0.031
01/17/2021,20:52:45,0.032
01/17/2021,20:52:46,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,01/17/2021
Start Time:,09:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,09:52:07
,Date of Minimum:,01/17/2021
,Maximum:,0.073
,Time of Maximum:,09:51:55
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,21:51:47,0.017
01/17/2021,21:51:48,0.016
01/17/2021,21:51:49,0.019
01/17/2021,21:51:50,0.032
01/17/2021,21:51:51,0.026
01/17/2021,21:51:52,0.021
01/17/2021,21:51:53,0.026
01/17/2021,21:51:54,0.038
01/17/2021,21:51:55,0.073
01/17/2021,21:51:56,0.034
01/17/2021,21:51:57,0.042
01/17/2021,21:51:58,0.033
01/17/2021,21:51:59,0.04
01/17/2021,21:52:00,0.028
01/17/2021,21:52:01,0.023
01/17/2021,21:52:02,0.032
01/17/2021,21:52:03,0.025
01/17/2021,21:52:04,0.022
01/17/2021,21:52:05,0.026
01/17/2021,21:52:06,0.032
01/17/2021,21:52:07,0.013
01/17/2021,21:52:08,0.025
01/17/2021,21:52:09,0.016
01/17/2021,21:52:10,0.022
01/17/2021,21:52:11,0.023
01/17/2021,21:52:12,0.02
01/17/2021,21:52:13,0.017
01/17/2021,21:52:14,0.031
01/17/2021,21:52:15,0.051
01/17/2021,21:52:16,0.022
01/17/2021,21:52:17,0.022
01/17/2021,21:52:18,0.032
01/17/2021,21:52:19,0.037
01/17/2021,21:52:20,0.021
01/17/2021,21:52:21,0.027
01/17/2021,21:52:22,0.051
