TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2020,10:32:57,0.125
12/03/2020,10:32:58,0.138
12/03/2020,10:32:59,0.134
12/03/2020,10:33:00,0.145
12/03/2020,10:33:01,0.151
12/03/2020,10:33:02,0.145
12/03/2020,10:33:03,0.172
12/03/2020,10:33:04,0.229
12/03/2020,10:33:05,0.156
12/03/2020,10:33:06,0.156
12/03/2020,10:33:07,0.129
12/03/2020,10:33:08,0.162
12/03/2020,10:33:09,0.123
12/03/2020,10:33:10,0.157
12/03/2020,10:33:11,0.179
12/03/2020,10:33:12,0.135
12/03/2020,10:33:13,0.166
12/03/2020,10:33:14,0.131
12/03/2020,10:33:15,0.153
12/03/2020,10:33:16,0.134
12/03/2020,10:33:17,0.147
12/03/2020,10:33:18,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,12/03/2020
Start Time:,11:32:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.064
,Time of Minimum:,11:32:36
,Date of Minimum:,12/03/2020
,Maximum:,0.126
,Time of Maximum:,11:32:48
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,11:32:19,0.12
12/03/2020,11:32:20,0.094
12/03/2020,11:32:21,0.105
12/03/2020,11:32:22,0.085
12/03/2020,11:32:23,0.08
12/03/2020,11:32:24,0.082
12/03/2020,11:32:25,0.096
12/03/2020,11:32:26,0.078
12/03/2020,11:32:27,0.087
12/03/2020,11:32:28,0.098
12/03/2020,11:32:29,0.067
12/03/2020,11:32:30,0.086
12/03/2020,11:32:31,0.095
12/03/2020,11:32:32,0.074
12/03/2020,11:32:33,0.085
12/03/2020,11:32:34,0.096
12/03/2020,11:32:35,0.08
12/03/2020,11:32:36,0.064
12/03/2020,11:32:37,0.097
12/03/2020,11:32:38,0.078
12/03/2020,11:32:39,0.074
12/03/2020,11:32:40,0.093
12/03/2020,11:32:41,0.101
12/03/2020,11:32:42,0.095
12/03/2020,11:32:43,0.103
12/03/2020,11:32:44,0.083
12/03/2020,11:32:45,0.092
12/03/2020,11:32:46,0.083
12/03/2020,11:32:47,0.107
12/03/2020,11:32:48,0.126
12/03/2020,11:32:49,0.124
12/03/2020,11:32:50,0.102
12/03/2020,11:32:51,0.103
12/03/2020,11:32:52,0.114
12/03/2020,11:32:53,0.092
12/03/2020,11:32:54,0.085
12/03/2020,11:32:55,0.1
12/03/2020,11:32:56,0.1
12/03/2020,11:32:57,0.078
12/03/2020,11:32:58,0.1
12/03/2020,11:32:59,0.095
12/03/2020,11:33:00,0.107
12/03/2020,11:33:01,0.078
12/03/2020,11:33:02,0.102
12/03/2020,11:33:03,0.089
12/03/2020,11:33:04,0.123
12/03/2020,11:33:05,0.087
12/03/2020,11:33:06,0.077
12/03/2020,11:33:07,0.08
12/03/2020,11:33:08,0.086
12/03/2020,11:33:09,0.077
12/03/2020,11:33:10,0.117
12/03/2020,11:33:11,0.093
12/03/2020,11:33:12,0.111
12/03/2020,11:33:13,0.087
12/03/2020,11:33:14,0.082
12/03/2020,11:33:15,0.099
12/03/2020,11:33:16,0.107
12/03/2020,11:33:17,0.088
12/03/2020,11:33:18,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,12/03/2020
Start Time:,12:32:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.058
,Time of Minimum:,12:33:01
,Date of Minimum:,12/03/2020
,Maximum:,0.107
,Time of Maximum:,12:32:20
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,12:32:19,0.068
12/03/2020,12:32:20,0.107
12/03/2020,12:32:21,0.062
12/03/2020,12:32:22,0.061
12/03/2020,12:32:23,0.069
12/03/2020,12:32:24,0.082
12/03/2020,12:32:25,0.069
12/03/2020,12:32:26,0.085
12/03/2020,12:32:27,0.066
12/03/2020,12:32:28,0.064
12/03/2020,12:32:29,0.08
12/03/2020,12:32:30,0.074
12/03/2020,12:32:31,0.065
12/03/2020,12:32:32,0.077
12/03/2020,12:32:33,0.07
12/03/2020,12:32:34,0.072
12/03/2020,12:32:35,0.062
12/03/2020,12:32:36,0.066
12/03/2020,12:32:37,0.061
12/03/2020,12:32:38,0.099
12/03/2020,12:32:39,0.092
12/03/2020,12:32:40,0.074
12/03/2020,12:32:41,0.067
12/03/2020,12:32:42,0.084
12/03/2020,12:32:43,0.066
12/03/2020,12:32:44,0.067
12/03/2020,12:32:45,0.067
12/03/2020,12:32:46,0.085
12/03/2020,12:32:47,0.079
12/03/2020,12:32:48,0.08
12/03/2020,12:32:49,0.07
12/03/2020,12:32:50,0.096
12/03/2020,12:32:51,0.093
12/03/2020,12:32:52,0.08
12/03/2020,12:32:53,0.103
12/03/2020,12:32:54,0.072
12/03/2020,12:32:55,0.063
12/03/2020,12:32:56,0.076
12/03/2020,12:32:57,0.084
12/03/2020,12:32:58,0.07
12/03/2020,12:32:59,0.071
12/03/2020,12:33:00,0.063
12/03/2020,12:33:01,0.058
12/03/2020,12:33:02,0.064
12/03/2020,12:33:03,0.073
12/03/2020,12:33:04,0.073
12/03/2020,12:33:05,0.06
12/03/2020,12:33:06,0.072
12/03/2020,12:33:07,0.065
12/03/2020,12:33:08,0.064
12/03/2020,12:33:09,0.07
12/03/2020,12:33:10,0.065
12/03/2020,12:33:11,0.068
12/03/2020,12:33:12,0.064
12/03/2020,12:33:13,0.063
12/03/2020,12:33:14,0.069
12/03/2020,12:33:15,0.073
12/03/2020,12:33:16,0.059
12/03/2020,12:33:17,0.068
12/03/2020,12:33:18,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,12/03/2020
Start Time:,01:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,01:32:52
,Date of Minimum:,12/03/2020
,Maximum:,0.092
,Time of Maximum:,01:32:21
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,13:32:20,0.062
12/03/2020,13:32:21,0.092
12/03/2020,13:32:22,0.076
12/03/2020,13:32:23,0.07
12/03/2020,13:32:24,0.061
12/03/2020,13:32:25,0.084
12/03/2020,13:32:26,0.066
12/03/2020,13:32:27,0.066
12/03/2020,13:32:28,0.056
12/03/2020,13:32:29,0.053
12/03/2020,13:32:30,0.051
12/03/2020,13:32:31,0.062
12/03/2020,13:32:32,0.05
12/03/2020,13:32:33,0.049
12/03/2020,13:32:34,0.049
12/03/2020,13:32:35,0.063
12/03/2020,13:32:36,0.072
12/03/2020,13:32:37,0.077
12/03/2020,13:32:38,0.083
12/03/2020,13:32:39,0.083
12/03/2020,13:32:40,0.062
12/03/2020,13:32:41,0.076
12/03/2020,13:32:42,0.058
12/03/2020,13:32:43,0.089
12/03/2020,13:32:44,0.056
12/03/2020,13:32:45,0.07
12/03/2020,13:32:46,0.052
12/03/2020,13:32:47,0.052
12/03/2020,13:32:48,0.054
12/03/2020,13:32:49,0.07
12/03/2020,13:32:50,0.056
12/03/2020,13:32:51,0.082
12/03/2020,13:32:52,0.047
12/03/2020,13:32:53,0.057
12/03/2020,13:32:54,0.069
12/03/2020,13:32:55,0.069
12/03/2020,13:32:56,0.054
12/03/2020,13:32:57,0.056
12/03/2020,13:32:58,0.089
12/03/2020,13:32:59,0.065
12/03/2020,13:33:00,0.063
12/03/2020,13:33:01,0.074
12/03/2020,13:33:02,0.08
12/03/2020,13:33:03,0.059
12/03/2020,13:33:04,0.082
12/03/2020,13:33:05,0.061
12/03/2020,13:33:06,0.065
12/03/2020,13:33:07,0.064
12/03/2020,13:33:08,0.056
12/03/2020,13:33:09,0.061
12/03/2020,13:33:10,0.075
12/03/2020,13:33:11,0.065
12/03/2020,13:33:12,0.059
12/03/2020,13:33:13,0.056
12/03/2020,13:33:14,0.054
12/03/2020,13:33:15,0.051
12/03/2020,13:33:16,0.066
12/03/2020,13:33:17,0.05
12/03/2020,13:33:18,0.061
12/03/2020,13:33:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,12/03/2020
Start Time:,02:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,02:32:36
,Date of Minimum:,12/03/2020
,Maximum:,0.091
,Time of Maximum:,02:32:20
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,14:32:20,0.091
12/03/2020,14:32:21,0.072
12/03/2020,14:32:22,0.069
12/03/2020,14:32:23,0.063
12/03/2020,14:32:24,0.061
12/03/2020,14:32:25,0.071
12/03/2020,14:32:26,0.052
12/03/2020,14:32:27,0.054
12/03/2020,14:32:28,0.065
12/03/2020,14:32:29,0.05
12/03/2020,14:32:30,0.059
12/03/2020,14:32:31,0.063
12/03/2020,14:32:32,0.076
12/03/2020,14:32:33,0.056
12/03/2020,14:32:34,0.077
12/03/2020,14:32:35,0.051
12/03/2020,14:32:36,0.044
12/03/2020,14:32:37,0.054
12/03/2020,14:32:38,0.058
12/03/2020,14:32:39,0.064
12/03/2020,14:32:40,0.065
12/03/2020,14:32:41,0.065
12/03/2020,14:32:42,0.057
12/03/2020,14:32:43,0.049
12/03/2020,14:32:44,0.056
12/03/2020,14:32:45,0.047
12/03/2020,14:32:46,0.073
12/03/2020,14:32:47,0.055
12/03/2020,14:32:48,0.057
12/03/2020,14:32:49,0.045
12/03/2020,14:32:50,0.07
12/03/2020,14:32:51,0.063
12/03/2020,14:32:52,0.053
12/03/2020,14:32:53,0.053
12/03/2020,14:32:54,0.062
12/03/2020,14:32:55,0.059
12/03/2020,14:32:56,0.073
12/03/2020,14:32:57,0.081
12/03/2020,14:32:58,0.06
12/03/2020,14:32:59,0.069
12/03/2020,14:33:00,0.065
12/03/2020,14:33:01,0.068
12/03/2020,14:33:02,0.067
12/03/2020,14:33:03,0.059
12/03/2020,14:33:04,0.067
12/03/2020,14:33:05,0.068
12/03/2020,14:33:06,0.053
12/03/2020,14:33:07,0.064
12/03/2020,14:33:08,0.072
12/03/2020,14:33:09,0.077
12/03/2020,14:33:10,0.078
12/03/2020,14:33:11,0.056
12/03/2020,14:33:12,0.078
12/03/2020,14:33:13,0.086
12/03/2020,14:33:14,0.063
12/03/2020,14:33:15,0.053
12/03/2020,14:33:16,0.06
12/03/2020,14:33:17,0.057
12/03/2020,14:33:18,0.057
12/03/2020,14:33:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,12/03/2020
Start Time:,03:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,03:32:26
,Date of Minimum:,12/03/2020
,Maximum:,0.092
,Time of Maximum:,03:32:42
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,15:32:20,0.057
12/03/2020,15:32:21,0.048
12/03/2020,15:32:22,0.048
12/03/2020,15:32:23,0.05
12/03/2020,15:32:24,0.043
12/03/2020,15:32:25,0.037
12/03/2020,15:32:26,0.023
12/03/2020,15:32:27,0.035
12/03/2020,15:32:28,0.046
12/03/2020,15:32:29,0.046
12/03/2020,15:32:30,0.03
12/03/2020,15:32:31,0.037
12/03/2020,15:32:32,0.04
12/03/2020,15:32:33,0.049
12/03/2020,15:32:34,0.047
12/03/2020,15:32:35,0.051
12/03/2020,15:32:36,0.053
12/03/2020,15:32:37,0.045
12/03/2020,15:32:38,0.061
12/03/2020,15:32:39,0.048
12/03/2020,15:32:40,0.036
12/03/2020,15:32:41,0.039
12/03/2020,15:32:42,0.092
12/03/2020,15:32:43,0.041
12/03/2020,15:32:44,0.042
12/03/2020,15:32:45,0.038
12/03/2020,15:32:46,0.034
12/03/2020,15:32:47,0.03
12/03/2020,15:32:48,0.037
12/03/2020,15:32:49,0.042
12/03/2020,15:32:50,0.035
12/03/2020,15:32:51,0.04
12/03/2020,15:32:52,0.031
12/03/2020,15:32:53,0.037
12/03/2020,15:32:54,0.039
12/03/2020,15:32:55,0.035
12/03/2020,15:32:56,0.044
12/03/2020,15:32:57,0.059
12/03/2020,15:32:58,0.046
12/03/2020,15:32:59,0.039
12/03/2020,15:33:00,0.038
12/03/2020,15:33:01,0.046
12/03/2020,15:33:02,0.042
12/03/2020,15:33:03,0.057
12/03/2020,15:33:04,0.042
12/03/2020,15:33:05,0.041
12/03/2020,15:33:06,0.043
12/03/2020,15:33:07,0.051
12/03/2020,15:33:08,0.032
12/03/2020,15:33:09,0.055
12/03/2020,15:33:10,0.033
12/03/2020,15:33:11,0.053
12/03/2020,15:33:12,0.032
12/03/2020,15:33:13,0.032
12/03/2020,15:33:14,0.037
12/03/2020,15:33:15,0.045
12/03/2020,15:33:16,0.04
12/03/2020,15:33:17,0.051
12/03/2020,15:33:18,0.046
12/03/2020,15:33:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,12/03/2020
Start Time:,04:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,04:32:40
,Date of Minimum:,12/03/2020
,Maximum:,0.07
,Time of Maximum:,04:32:53
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,16:32:20,0.05
12/03/2020,16:32:21,0.057
12/03/2020,16:32:22,0.046
12/03/2020,16:32:23,0.042
12/03/2020,16:32:24,0.06
12/03/2020,16:32:25,0.038
12/03/2020,16:32:26,0.052
12/03/2020,16:32:27,0.055
12/03/2020,16:32:28,0.047
12/03/2020,16:32:29,0.055
12/03/2020,16:32:30,0.044
12/03/2020,16:32:31,0.065
12/03/2020,16:32:32,0.058
12/03/2020,16:32:33,0.053
12/03/2020,16:32:34,0.061
12/03/2020,16:32:35,0.045
12/03/2020,16:32:36,0.058
12/03/2020,16:32:37,0.06
12/03/2020,16:32:38,0.041
12/03/2020,16:32:39,0.057
12/03/2020,16:32:40,0.035
12/03/2020,16:32:41,0.062
12/03/2020,16:32:42,0.057
12/03/2020,16:32:43,0.048
12/03/2020,16:32:44,0.044
12/03/2020,16:32:45,0.055
12/03/2020,16:32:46,0.051
12/03/2020,16:32:47,0.054
12/03/2020,16:32:48,0.059
12/03/2020,16:32:49,0.052
12/03/2020,16:32:50,0.049
12/03/2020,16:32:51,0.054
12/03/2020,16:32:52,0.047
12/03/2020,16:32:53,0.07
12/03/2020,16:32:54,0.053
12/03/2020,16:32:55,0.045
12/03/2020,16:32:56,0.04
12/03/2020,16:32:57,0.038
12/03/2020,16:32:58,0.039
12/03/2020,16:32:59,0.042
12/03/2020,16:33:00,0.038
12/03/2020,16:33:01,0.046
12/03/2020,16:33:02,0.059
12/03/2020,16:33:03,0.038
12/03/2020,16:33:04,0.045
12/03/2020,16:33:05,0.063
12/03/2020,16:33:06,0.047
12/03/2020,16:33:07,0.052
12/03/2020,16:33:08,0.061
12/03/2020,16:33:09,0.058
12/03/2020,16:33:10,0.052
12/03/2020,16:33:11,0.063
12/03/2020,16:33:12,0.054
12/03/2020,16:33:13,0.052
12/03/2020,16:33:14,0.056
12/03/2020,16:33:15,0.054
12/03/2020,16:33:16,0.044
12/03/2020,16:33:17,0.042
12/03/2020,16:33:18,0.049
12/03/2020,16:33:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,12/03/2020
Start Time:,05:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,05:32:42
,Date of Minimum:,12/03/2020
,Maximum:,0.113
,Time of Maximum:,05:32:45
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,17:32:20,0.079
12/03/2020,17:32:21,0.061
12/03/2020,17:32:22,0.06
12/03/2020,17:32:23,0.066
12/03/2020,17:32:24,0.075
12/03/2020,17:32:25,0.057
12/03/2020,17:32:26,0.052
12/03/2020,17:32:27,0.059
12/03/2020,17:32:28,0.078
12/03/2020,17:32:29,0.056
12/03/2020,17:32:30,0.069
12/03/2020,17:32:31,0.066
12/03/2020,17:32:32,0.064
12/03/2020,17:32:33,0.065
12/03/2020,17:32:34,0.076
12/03/2020,17:32:35,0.074
12/03/2020,17:32:36,0.054
12/03/2020,17:32:37,0.063
12/03/2020,17:32:38,0.054
12/03/2020,17:32:39,0.078
12/03/2020,17:32:40,0.079
12/03/2020,17:32:41,0.059
12/03/2020,17:32:42,0.048
12/03/2020,17:32:43,0.073
12/03/2020,17:32:44,0.082
12/03/2020,17:32:45,0.113
12/03/2020,17:32:46,0.072
12/03/2020,17:32:47,0.056
12/03/2020,17:32:48,0.081
12/03/2020,17:32:49,0.072
12/03/2020,17:32:50,0.068
12/03/2020,17:32:51,0.083
12/03/2020,17:32:52,0.069
12/03/2020,17:32:53,0.077
12/03/2020,17:32:54,0.058
12/03/2020,17:32:55,0.066
12/03/2020,17:32:56,0.055
12/03/2020,17:32:57,0.071
12/03/2020,17:32:58,0.067
12/03/2020,17:32:59,0.069
12/03/2020,17:33:00,0.099
12/03/2020,17:33:01,0.062
12/03/2020,17:33:02,0.064
12/03/2020,17:33:03,0.056
12/03/2020,17:33:04,0.049
12/03/2020,17:33:05,0.062
12/03/2020,17:33:06,0.08
12/03/2020,17:33:07,0.053
12/03/2020,17:33:08,0.059
12/03/2020,17:33:09,0.053
12/03/2020,17:33:10,0.09
12/03/2020,17:33:11,0.063
12/03/2020,17:33:12,0.074
12/03/2020,17:33:13,0.068
12/03/2020,17:33:14,0.076
12/03/2020,17:33:15,0.056
12/03/2020,17:33:16,0.062
12/03/2020,17:33:17,0.061
12/03/2020,17:33:18,0.056
12/03/2020,17:33:19,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,12/03/2020
Start Time:,06:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.068
,Time of Minimum:,06:32:45
,Date of Minimum:,12/03/2020
,Maximum:,0.135
,Time of Maximum:,06:32:22
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,18:32:20,0.079
12/03/2020,18:32:21,0.086
12/03/2020,18:32:22,0.135
12/03/2020,18:32:23,0.071
12/03/2020,18:32:24,0.089
12/03/2020,18:32:25,0.086
12/03/2020,18:32:26,0.088
12/03/2020,18:32:27,0.082
12/03/2020,18:32:28,0.082
12/03/2020,18:32:29,0.094
12/03/2020,18:32:30,0.095
12/03/2020,18:32:31,0.074
12/03/2020,18:32:32,0.078
12/03/2020,18:32:33,0.089
12/03/2020,18:32:34,0.076
12/03/2020,18:32:35,0.075
12/03/2020,18:32:36,0.086
12/03/2020,18:32:37,0.094
12/03/2020,18:32:38,0.08
12/03/2020,18:32:39,0.075
12/03/2020,18:32:40,0.074
12/03/2020,18:32:41,0.104
12/03/2020,18:32:42,0.077
12/03/2020,18:32:43,0.1
12/03/2020,18:32:44,0.099
12/03/2020,18:32:45,0.068
12/03/2020,18:32:46,0.078
12/03/2020,18:32:47,0.096
12/03/2020,18:32:48,0.073
12/03/2020,18:32:49,0.099
12/03/2020,18:32:50,0.095
12/03/2020,18:32:51,0.082
12/03/2020,18:32:52,0.078
12/03/2020,18:32:53,0.07
12/03/2020,18:32:54,0.083
12/03/2020,18:32:55,0.085
12/03/2020,18:32:56,0.099
12/03/2020,18:32:57,0.101
12/03/2020,18:32:58,0.077
12/03/2020,18:32:59,0.084
12/03/2020,18:33:00,0.086
12/03/2020,18:33:01,0.077
12/03/2020,18:33:02,0.085
12/03/2020,18:33:03,0.103
12/03/2020,18:33:04,0.078
12/03/2020,18:33:05,0.107
12/03/2020,18:33:06,0.089
12/03/2020,18:33:07,0.096
12/03/2020,18:33:08,0.099
12/03/2020,18:33:09,0.114
12/03/2020,18:33:10,0.082
12/03/2020,18:33:11,0.104
12/03/2020,18:33:12,0.087
12/03/2020,18:33:13,0.076
12/03/2020,18:33:14,0.108
12/03/2020,18:33:15,0.116
12/03/2020,18:33:16,0.078
12/03/2020,18:33:17,0.079
12/03/2020,18:33:18,0.081
12/03/2020,18:33:19,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,12/03/2020
Start Time:,07:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,07:32:54
,Date of Minimum:,12/03/2020
,Maximum:,0.114
,Time of Maximum:,07:32:22
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,19:32:20,0.085
12/03/2020,19:32:21,0.083
12/03/2020,19:32:22,0.114
12/03/2020,19:32:23,0.079
12/03/2020,19:32:24,0.072
12/03/2020,19:32:25,0.066
12/03/2020,19:32:26,0.09
12/03/2020,19:32:27,0.067
12/03/2020,19:32:28,0.092
12/03/2020,19:32:29,0.093
12/03/2020,19:32:30,0.091
12/03/2020,19:32:31,0.063
12/03/2020,19:32:32,0.065
12/03/2020,19:32:33,0.075
12/03/2020,19:32:34,0.07
12/03/2020,19:32:35,0.091
12/03/2020,19:32:36,0.094
12/03/2020,19:32:37,0.073
12/03/2020,19:32:38,0.069
12/03/2020,19:32:39,0.071
12/03/2020,19:32:40,0.08
12/03/2020,19:32:41,0.078
12/03/2020,19:32:42,0.11
12/03/2020,19:32:43,0.081
12/03/2020,19:32:44,0.07
12/03/2020,19:32:45,0.078
12/03/2020,19:32:46,0.071
12/03/2020,19:32:47,0.064
12/03/2020,19:32:48,0.063
12/03/2020,19:32:49,0.069
12/03/2020,19:32:50,0.078
12/03/2020,19:32:51,0.061
12/03/2020,19:32:52,0.068
12/03/2020,19:32:53,0.062
12/03/2020,19:32:54,0.05
12/03/2020,19:32:55,0.054
12/03/2020,19:32:56,0.072
12/03/2020,19:32:57,0.066
12/03/2020,19:32:58,0.068
12/03/2020,19:32:59,0.06
12/03/2020,19:33:00,0.076
12/03/2020,19:33:01,0.058
12/03/2020,19:33:02,0.071
12/03/2020,19:33:03,0.066
12/03/2020,19:33:04,0.072
12/03/2020,19:33:05,0.07
12/03/2020,19:33:06,0.076
12/03/2020,19:33:07,0.066
12/03/2020,19:33:08,0.062
12/03/2020,19:33:09,0.071
12/03/2020,19:33:10,0.066
12/03/2020,19:33:11,0.062
12/03/2020,19:33:12,0.068
12/03/2020,19:33:13,0.073
12/03/2020,19:33:14,0.085
12/03/2020,19:33:15,0.082
12/03/2020,19:33:16,0.081
12/03/2020,19:33:17,0.071
12/03/2020,19:33:18,0.059
12/03/2020,19:33:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,12/03/2020
Start Time:,08:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,08:33:03
,Date of Minimum:,12/03/2020
,Maximum:,0.147
,Time of Maximum:,08:32:26
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,20:32:20,0.085
12/03/2020,20:32:21,0.063
12/03/2020,20:32:22,0.071
12/03/2020,20:32:23,0.081
12/03/2020,20:32:24,0.074
12/03/2020,20:32:25,0.111
12/03/2020,20:32:26,0.147
12/03/2020,20:32:27,0.08
12/03/2020,20:32:28,0.078
12/03/2020,20:32:29,0.092
12/03/2020,20:32:30,0.064
12/03/2020,20:32:31,0.051
12/03/2020,20:32:32,0.07
12/03/2020,20:32:33,0.078
12/03/2020,20:32:34,0.055
12/03/2020,20:32:35,0.047
12/03/2020,20:32:36,0.082
12/03/2020,20:32:37,0.067
12/03/2020,20:32:38,0.06
12/03/2020,20:32:39,0.053
12/03/2020,20:32:40,0.054
12/03/2020,20:32:41,0.044
12/03/2020,20:32:42,0.056
12/03/2020,20:32:43,0.066
12/03/2020,20:32:44,0.051
12/03/2020,20:32:45,0.067
12/03/2020,20:32:46,0.066
12/03/2020,20:32:47,0.071
12/03/2020,20:32:48,0.077
12/03/2020,20:32:49,0.073
12/03/2020,20:32:50,0.068
12/03/2020,20:32:51,0.072
12/03/2020,20:32:52,0.073
12/03/2020,20:32:53,0.091
12/03/2020,20:32:54,0.082
12/03/2020,20:32:55,0.076
12/03/2020,20:32:56,0.087
