TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/10/2021,20:05:15,0.082
08/10/2021,20:05:16,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,08/10/2021
Start Time:,09:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,09:04:35
,Date of Minimum:,08/10/2021
,Maximum:,0.145
,Time of Maximum:,09:04:38
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,21:04:18,0.108
08/10/2021,21:04:19,0.095
08/10/2021,21:04:20,0.095
08/10/2021,21:04:21,0.086
08/10/2021,21:04:22,0.099
08/10/2021,21:04:23,0.105
08/10/2021,21:04:24,0.082
08/10/2021,21:04:25,0.09
08/10/2021,21:04:26,0.094
08/10/2021,21:04:27,0.095
08/10/2021,21:04:28,0.091
08/10/2021,21:04:29,0.093
08/10/2021,21:04:30,0.098
08/10/2021,21:04:31,0.09
08/10/2021,21:04:32,0.095
08/10/2021,21:04:33,0.092
08/10/2021,21:04:34,0.099
08/10/2021,21:04:35,0.075
08/10/2021,21:04:36,0.079
08/10/2021,21:04:37,0.087
08/10/2021,21:04:38,0.145
08/10/2021,21:04:39,0.095
08/10/2021,21:04:40,0.102
08/10/2021,21:04:41,0.123
08/10/2021,21:04:42,0.091
08/10/2021,21:04:43,0.125
08/10/2021,21:04:44,0.104
08/10/2021,21:04:45,0.101
08/10/2021,21:04:46,0.119
08/10/2021,21:04:47,0.091
08/10/2021,21:04:48,0.093
08/10/2021,21:04:49,0.111
08/10/2021,21:04:50,0.1
08/10/2021,21:04:51,0.079
08/10/2021,21:04:52,0.099
08/10/2021,21:04:53,0.091
08/10/2021,21:04:54,0.094
08/10/2021,21:04:55,0.083
08/10/2021,21:04:56,0.117
08/10/2021,21:04:57,0.095
08/10/2021,21:04:58,0.12
08/10/2021,21:04:59,0.106
08/10/2021,21:05:00,0.118
08/10/2021,21:05:01,0.084
08/10/2021,21:05:02,0.119
08/10/2021,21:05:03,0.101
08/10/2021,21:05:04,0.108
08/10/2021,21:05:05,0.092
08/10/2021,21:05:06,0.092
08/10/2021,21:05:07,0.101
08/10/2021,21:05:08,0.097
08/10/2021,21:05:09,0.105
08/10/2021,21:05:10,0.097
08/10/2021,21:05:11,0.08
08/10/2021,21:05:12,0.086
08/10/2021,21:05:13,0.098
08/10/2021,21:05:14,0.09
08/10/2021,21:05:15,0.09
08/10/2021,21:05:16,0.098
08/10/2021,21:05:17,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,08/10/2021
Start Time:,10:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,10:05:10
,Date of Minimum:,08/10/2021
,Maximum:,0.165
,Time of Maximum:,10:04:50
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,22:04:18,0.096
08/10/2021,22:04:19,0.116
08/10/2021,22:04:20,0.104
08/10/2021,22:04:21,0.094
08/10/2021,22:04:22,0.107
08/10/2021,22:04:23,0.093
08/10/2021,22:04:24,0.102
08/10/2021,22:04:25,0.095
08/10/2021,22:04:26,0.088
08/10/2021,22:04:27,0.105
08/10/2021,22:04:28,0.12
08/10/2021,22:04:29,0.125
08/10/2021,22:04:30,0.106
08/10/2021,22:04:31,0.11
08/10/2021,22:04:32,0.105
08/10/2021,22:04:33,0.093
08/10/2021,22:04:34,0.093
08/10/2021,22:04:35,0.104
08/10/2021,22:04:36,0.12
08/10/2021,22:04:37,0.113
08/10/2021,22:04:38,0.127
08/10/2021,22:04:39,0.107
08/10/2021,22:04:40,0.109
08/10/2021,22:04:41,0.083
08/10/2021,22:04:42,0.096
08/10/2021,22:04:43,0.106
08/10/2021,22:04:44,0.099
08/10/2021,22:04:45,0.106
08/10/2021,22:04:46,0.087
08/10/2021,22:04:47,0.129
08/10/2021,22:04:48,0.114
08/10/2021,22:04:49,0.117
08/10/2021,22:04:50,0.165
08/10/2021,22:04:51,0.112
08/10/2021,22:04:52,0.103
08/10/2021,22:04:53,0.108
08/10/2021,22:04:54,0.102
08/10/2021,22:04:55,0.097
08/10/2021,22:04:56,0.108
08/10/2021,22:04:57,0.102
08/10/2021,22:04:58,0.119
08/10/2021,22:04:59,0.125
08/10/2021,22:05:00,0.096
08/10/2021,22:05:01,0.11
08/10/2021,22:05:02,0.097
08/10/2021,22:05:03,0.097
08/10/2021,22:05:04,0.106
08/10/2021,22:05:05,0.119
08/10/2021,22:05:06,0.104
08/10/2021,22:05:07,0.103
08/10/2021,22:05:08,0.09
08/10/2021,22:05:09,0.103
08/10/2021,22:05:10,0.081
08/10/2021,22:05:11,0.088
08/10/2021,22:05:12,0.1
08/10/2021,22:05:13,0.112
08/10/2021,22:05:14,0.113
08/10/2021,22:05:15,0.104
08/10/2021,22:05:16,0.113
08/10/2021,22:05:17,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,08/10/2021
Start Time:,11:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.077
,Time of Minimum:,11:04:54
,Date of Minimum:,08/10/2021
,Maximum:,0.123
,Time of Maximum:,11:04:26
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,23:04:18,0.121
08/10/2021,23:04:19,0.089
08/10/2021,23:04:20,0.096
08/10/2021,23:04:21,0.102
08/10/2021,23:04:22,0.094
08/10/2021,23:04:23,0.086
08/10/2021,23:04:24,0.088
08/10/2021,23:04:25,0.091
08/10/2021,23:04:26,0.123
08/10/2021,23:04:27,0.099
08/10/2021,23:04:28,0.101
08/10/2021,23:04:29,0.096
08/10/2021,23:04:30,0.092
08/10/2021,23:04:31,0.098
08/10/2021,23:04:32,0.122
08/10/2021,23:04:33,0.102
08/10/2021,23:04:34,0.114
08/10/2021,23:04:35,0.086
08/10/2021,23:04:36,0.095
08/10/2021,23:04:37,0.096
08/10/2021,23:04:38,0.089
08/10/2021,23:04:39,0.093
08/10/2021,23:04:40,0.11
08/10/2021,23:04:41,0.09
08/10/2021,23:04:42,0.1
08/10/2021,23:04:43,0.094
08/10/2021,23:04:44,0.081
08/10/2021,23:04:45,0.101
08/10/2021,23:04:46,0.088
08/10/2021,23:04:47,0.088
08/10/2021,23:04:48,0.098
08/10/2021,23:04:49,0.098
08/10/2021,23:04:50,0.115
08/10/2021,23:04:51,0.118
08/10/2021,23:04:52,0.102
08/10/2021,23:04:53,0.107
08/10/2021,23:04:54,0.077
08/10/2021,23:04:55,0.102
08/10/2021,23:04:56,0.106
08/10/2021,23:04:57,0.097
08/10/2021,23:04:58,0.091
08/10/2021,23:04:59,0.113
08/10/2021,23:05:00,0.088
08/10/2021,23:05:01,0.109
08/10/2021,23:05:02,0.115
08/10/2021,23:05:03,0.099
08/10/2021,23:05:04,0.111
08/10/2021,23:05:05,0.11
08/10/2021,23:05:06,0.098
08/10/2021,23:05:07,0.107
08/10/2021,23:05:08,0.092
08/10/2021,23:05:09,0.103
08/10/2021,23:05:10,0.103
08/10/2021,23:05:11,0.085
08/10/2021,23:05:12,0.111
08/10/2021,23:05:13,0.103
08/10/2021,23:05:14,0.105
08/10/2021,23:05:15,0.102
08/10/2021,23:05:16,0.115
08/10/2021,23:05:17,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,08/11/2021
Start Time:,12:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.072
,Time of Minimum:,12:04:47
,Date of Minimum:,08/11/2021
,Maximum:,0.139
,Time of Maximum:,12:04:19
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,00:04:18,0.084
08/11/2021,00:04:19,0.139
08/11/2021,00:04:20,0.072
08/11/2021,00:04:21,0.073
08/11/2021,00:04:22,0.081
08/11/2021,00:04:23,0.08
08/11/2021,00:04:24,0.087
08/11/2021,00:04:25,0.075
08/11/2021,00:04:26,0.074
08/11/2021,00:04:27,0.085
08/11/2021,00:04:28,0.098
08/11/2021,00:04:29,0.086
08/11/2021,00:04:30,0.076
08/11/2021,00:04:31,0.079
08/11/2021,00:04:32,0.101
08/11/2021,00:04:33,0.088
08/11/2021,00:04:34,0.085
08/11/2021,00:04:35,0.083
08/11/2021,00:04:36,0.081
08/11/2021,00:04:37,0.092
08/11/2021,00:04:38,0.077
08/11/2021,00:04:39,0.091
08/11/2021,00:04:40,0.078
08/11/2021,00:04:41,0.077
08/11/2021,00:04:42,0.091
08/11/2021,00:04:43,0.091
08/11/2021,00:04:44,0.109
08/11/2021,00:04:45,0.081
08/11/2021,00:04:46,0.082
08/11/2021,00:04:47,0.072
08/11/2021,00:04:48,0.076
08/11/2021,00:04:49,0.079
08/11/2021,00:04:50,0.082
08/11/2021,00:04:51,0.076
08/11/2021,00:04:52,0.073
08/11/2021,00:04:53,0.091
08/11/2021,00:04:54,0.085
08/11/2021,00:04:55,0.096
08/11/2021,00:04:56,0.093
08/11/2021,00:04:57,0.086
08/11/2021,00:04:58,0.098
08/11/2021,00:04:59,0.093
08/11/2021,00:05:00,0.095
08/11/2021,00:05:01,0.097
08/11/2021,00:05:02,0.096
08/11/2021,00:05:03,0.088
08/11/2021,00:05:04,0.093
08/11/2021,00:05:05,0.105
08/11/2021,00:05:06,0.093
08/11/2021,00:05:07,0.081
08/11/2021,00:05:08,0.091
08/11/2021,00:05:09,0.073
08/11/2021,00:05:10,0.081
08/11/2021,00:05:11,0.085
08/11/2021,00:05:12,0.082
08/11/2021,00:05:13,0.081
08/11/2021,00:05:14,0.077
08/11/2021,00:05:15,0.082
08/11/2021,00:05:16,0.089
08/11/2021,00:05:17,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,08/11/2021
Start Time:,01:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,01:04:32
,Date of Minimum:,08/11/2021
,Maximum:,0.098
,Time of Maximum:,01:04:46
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,01:04:18,0.077
08/11/2021,01:04:19,0.078
08/11/2021,01:04:20,0.078
08/11/2021,01:04:21,0.081
08/11/2021,01:04:22,0.069
08/11/2021,01:04:23,0.094
08/11/2021,01:04:24,0.078
08/11/2021,01:04:25,0.069
08/11/2021,01:04:26,0.067
08/11/2021,01:04:27,0.066
08/11/2021,01:04:28,0.068
08/11/2021,01:04:29,0.084
08/11/2021,01:04:30,0.067
08/11/2021,01:04:31,0.067
08/11/2021,01:04:32,0.054
08/11/2021,01:04:33,0.062
08/11/2021,01:04:34,0.08
08/11/2021,01:04:35,0.065
08/11/2021,01:04:36,0.079
08/11/2021,01:04:37,0.065
08/11/2021,01:04:38,0.087
08/11/2021,01:04:39,0.067
08/11/2021,01:04:40,0.06
08/11/2021,01:04:41,0.068
08/11/2021,01:04:42,0.072
08/11/2021,01:04:43,0.066
08/11/2021,01:04:44,0.068
08/11/2021,01:04:45,0.072
08/11/2021,01:04:46,0.098
08/11/2021,01:04:47,0.064
08/11/2021,01:04:48,0.076
08/11/2021,01:04:49,0.067
08/11/2021,01:04:50,0.083
08/11/2021,01:04:51,0.075
08/11/2021,01:04:52,0.066
08/11/2021,01:04:53,0.074
08/11/2021,01:04:54,0.08
08/11/2021,01:04:55,0.059
08/11/2021,01:04:56,0.065
08/11/2021,01:04:57,0.078
08/11/2021,01:04:58,0.062
08/11/2021,01:04:59,0.063
08/11/2021,01:05:00,0.065
08/11/2021,01:05:01,0.064
08/11/2021,01:05:02,0.073
08/11/2021,01:05:03,0.068
08/11/2021,01:05:04,0.083
08/11/2021,01:05:05,0.066
08/11/2021,01:05:06,0.067
08/11/2021,01:05:07,0.081
08/11/2021,01:05:08,0.064
08/11/2021,01:05:09,0.069
08/11/2021,01:05:10,0.082
08/11/2021,01:05:11,0.082
08/11/2021,01:05:12,0.072
08/11/2021,01:05:13,0.066
08/11/2021,01:05:14,0.087
08/11/2021,01:05:15,0.065
08/11/2021,01:05:16,0.081
08/11/2021,01:05:17,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,08/11/2021
Start Time:,02:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,02:04:43
,Date of Minimum:,08/11/2021
,Maximum:,0.088
,Time of Maximum:,02:05:01
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,02:04:18,0.059
08/11/2021,02:04:19,0.064
08/11/2021,02:04:20,0.064
08/11/2021,02:04:21,0.053
08/11/2021,02:04:22,0.053
08/11/2021,02:04:23,0.056
08/11/2021,02:04:24,0.06
08/11/2021,02:04:25,0.061
08/11/2021,02:04:26,0.048
08/11/2021,02:04:27,0.061
08/11/2021,02:04:28,0.068
08/11/2021,02:04:29,0.058
08/11/2021,02:04:30,0.053
08/11/2021,02:04:31,0.046
08/11/2021,02:04:32,0.057
08/11/2021,02:04:33,0.071
08/11/2021,02:04:34,0.063
08/11/2021,02:04:35,0.085
08/11/2021,02:04:36,0.077
08/11/2021,02:04:37,0.06
08/11/2021,02:04:38,0.054
08/11/2021,02:04:39,0.052
08/11/2021,02:04:40,0.057
08/11/2021,02:04:41,0.055
08/11/2021,02:04:42,0.054
08/11/2021,02:04:43,0.046
08/11/2021,02:04:44,0.062
08/11/2021,02:04:45,0.067
08/11/2021,02:04:46,0.049
08/11/2021,02:04:47,0.061
08/11/2021,02:04:48,0.061
08/11/2021,02:04:49,0.067
08/11/2021,02:04:50,0.058
08/11/2021,02:04:51,0.069
08/11/2021,02:04:52,0.054
08/11/2021,02:04:53,0.058
08/11/2021,02:04:54,0.053
08/11/2021,02:04:55,0.064
08/11/2021,02:04:56,0.057
08/11/2021,02:04:57,0.063
08/11/2021,02:04:58,0.065
08/11/2021,02:04:59,0.062
08/11/2021,02:05:00,0.06
08/11/2021,02:05:01,0.088
08/11/2021,02:05:02,0.064
08/11/2021,02:05:03,0.071
08/11/2021,02:05:04,0.063
08/11/2021,02:05:05,0.067
08/11/2021,02:05:06,0.048
08/11/2021,02:05:07,0.06
08/11/2021,02:05:08,0.066
08/11/2021,02:05:09,0.069
08/11/2021,02:05:10,0.055
08/11/2021,02:05:11,0.075
08/11/2021,02:05:12,0.056
08/11/2021,02:05:13,0.067
08/11/2021,02:05:14,0.071
08/11/2021,02:05:15,0.066
08/11/2021,02:05:16,0.059
08/11/2021,02:05:17,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,08/11/2021
Start Time:,03:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,03:04:42
,Date of Minimum:,08/11/2021
,Maximum:,0.095
,Time of Maximum:,03:05:07
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,03:04:18,0.047
08/11/2021,03:04:19,0.044
08/11/2021,03:04:20,0.047
08/11/2021,03:04:21,0.054
08/11/2021,03:04:22,0.054
08/11/2021,03:04:23,0.055
08/11/2021,03:04:24,0.047
08/11/2021,03:04:25,0.044
08/11/2021,03:04:26,0.052
08/11/2021,03:04:27,0.057
08/11/2021,03:04:28,0.067
08/11/2021,03:04:29,0.059
08/11/2021,03:04:30,0.04
08/11/2021,03:04:31,0.046
08/11/2021,03:04:32,0.055
08/11/2021,03:04:33,0.05
08/11/2021,03:04:34,0.056
08/11/2021,03:04:35,0.061
08/11/2021,03:04:36,0.049
08/11/2021,03:04:37,0.043
08/11/2021,03:04:38,0.042
08/11/2021,03:04:39,0.047
08/11/2021,03:04:40,0.067
08/11/2021,03:04:41,0.04
08/11/2021,03:04:42,0.033
08/11/2021,03:04:43,0.059
08/11/2021,03:04:44,0.045
08/11/2021,03:04:45,0.041
08/11/2021,03:04:46,0.037
08/11/2021,03:04:47,0.049
08/11/2021,03:04:48,0.041
08/11/2021,03:04:49,0.039
08/11/2021,03:04:50,0.044
08/11/2021,03:04:51,0.044
08/11/2021,03:04:52,0.044
08/11/2021,03:04:53,0.045
08/11/2021,03:04:54,0.052
08/11/2021,03:04:55,0.037
08/11/2021,03:04:56,0.048
08/11/2021,03:04:57,0.046
08/11/2021,03:04:58,0.05
08/11/2021,03:04:59,0.081
08/11/2021,03:05:00,0.059
08/11/2021,03:05:01,0.059
08/11/2021,03:05:02,0.049
08/11/2021,03:05:03,0.084
08/11/2021,03:05:04,0.05
08/11/2021,03:05:05,0.052
08/11/2021,03:05:06,0.046
08/11/2021,03:05:07,0.095
08/11/2021,03:05:08,0.042
08/11/2021,03:05:09,0.054
08/11/2021,03:05:10,0.045
08/11/2021,03:05:11,0.051
08/11/2021,03:05:12,0.056
08/11/2021,03:05:13,0.045
08/11/2021,03:05:14,0.042
08/11/2021,03:05:15,0.051
08/11/2021,03:05:16,0.06
08/11/2021,03:05:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,08/11/2021
Start Time:,04:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,04:04:19
,Date of Minimum:,08/11/2021
,Maximum:,0.075
,Time of Maximum:,04:05:14
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,04:04:18,0.047
08/11/2021,04:04:19,0.038
08/11/2021,04:04:20,0.046
08/11/2021,04:04:21,0.049
08/11/2021,04:04:22,0.042
08/11/2021,04:04:23,0.045
08/11/2021,04:04:24,0.04
08/11/2021,04:04:25,0.044
08/11/2021,04:04:26,0.046
08/11/2021,04:04:27,0.047
08/11/2021,04:04:28,0.055
08/11/2021,04:04:29,0.042
08/11/2021,04:04:30,0.047
08/11/2021,04:04:31,0.045
08/11/2021,04:04:32,0.052
08/11/2021,04:04:33,0.048
08/11/2021,04:04:34,0.052
08/11/2021,04:04:35,0.052
08/11/2021,04:04:36,0.041
08/11/2021,04:04:37,0.053
08/11/2021,04:04:38,0.048
08/11/2021,04:04:39,0.058
08/11/2021,04:04:40,0.062
08/11/2021,04:04:41,0.055
08/11/2021,04:04:42,0.045
08/11/2021,04:04:43,0.07
08/11/2021,04:04:44,0.047
08/11/2021,04:04:45,0.053
08/11/2021,04:04:46,0.063
08/11/2021,04:04:47,0.075
08/11/2021,04:04:48,0.062
08/11/2021,04:04:49,0.05
08/11/2021,04:04:50,0.047
08/11/2021,04:04:51,0.05
08/11/2021,04:04:52,0.045
08/11/2021,04:04:53,0.057
08/11/2021,04:04:54,0.061
08/11/2021,04:04:55,0.039
08/11/2021,04:04:56,0.05
08/11/2021,04:04:57,0.043
08/11/2021,04:04:58,0.053
08/11/2021,04:04:59,0.053
08/11/2021,04:05:00,0.048
08/11/2021,04:05:01,0.047
08/11/2021,04:05:02,0.046
08/11/2021,04:05:03,0.046
08/11/2021,04:05:04,0.055
08/11/2021,04:05:05,0.05
08/11/2021,04:05:06,0.056
08/11/2021,04:05:07,0.042
08/11/2021,04:05:08,0.071
08/11/2021,04:05:09,0.05
08/11/2021,04:05:10,0.041
08/11/2021,04:05:11,0.048
08/11/2021,04:05:12,0.051
08/11/2021,04:05:13,0.045
08/11/2021,04:05:14,0.075
08/11/2021,04:05:15,0.045
08/11/2021,04:05:16,0.058
08/11/2021,04:05:17,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,08/11/2021
Start Time:,05:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,05:05:09
,Date of Minimum:,08/11/2021
,Maximum:,0.06
,Time of Maximum:,05:05:04
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,05:04:18,0.033
08/11/2021,05:04:19,0.036
08/11/2021,05:04:20,0.037
08/11/2021,05:04:21,0.045
08/11/2021,05:04:22,0.043
08/11/2021,05:04:23,0.038
08/11/2021,05:04:24,0.04
08/11/2021,05:04:25,0.041
08/11/2021,05:04:26,0.042
08/11/2021,05:04:27,0.035
08/11/2021,05:04:28,0.048
08/11/2021,05:04:29,0.051
08/11/2021,05:04:30,0.039
08/11/2021,05:04:31,0.041
08/11/2021,05:04:32,0.054
08/11/2021,05:04:33,0.046
08/11/2021,05:04:34,0.043
08/11/2021,05:04:35,0.042
08/11/2021,05:04:36,0.046
08/11/2021,05:04:37,0.036
08/11/2021,05:04:38,0.044
08/11/2021,05:04:39,0.04
08/11/2021,05:04:40,0.035
08/11/2021,05:04:41,0.04
08/11/2021,05:04:42,0.048
08/11/2021,05:04:43,0.038
08/11/2021,05:04:44,0.033
08/11/2021,05:04:45,0.04
08/11/2021,05:04:46,0.048
08/11/2021,05:04:47,0.047
08/11/2021,05:04:48,0.045
08/11/2021,05:04:49,0.033
08/11/2021,05:04:50,0.043
08/11/2021,05:04:51,0.053
08/11/2021,05:04:52,0.038
08/11/2021,05:04:53,0.043
08/11/2021,05:04:54,0.038
08/11/2021,05:04:55,0.042
08/11/2021,05:04:56,0.053
08/11/2021,05:04:57,0.04
08/11/2021,05:04:58,0.033
08/11/2021,05:04:59,0.038
08/11/2021,05:05:00,0.045
08/11/2021,05:05:01,0.036
08/11/2021,05:05:02,0.034
08/11/2021,05:05:03,0.036
08/11/2021,05:05:04,0.06
08/11/2021,05:05:05,0.044
08/11/2021,05:05:06,0.037
08/11/2021,05:05:07,0.03
08/11/2021,05:05:08,0.047
08/11/2021,05:05:09,0.029
08/11/2021,05:05:10,0.035
08/11/2021,05:05:11,0.045
08/11/2021,05:05:12,0.04
08/11/2021,05:05:13,0.04
08/11/2021,05:05:14,0.037
08/11/2021,05:05:15,0.038
08/11/2021,05:05:16,0.059
08/11/2021,05:05:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,08/11/2021
Start Time:,06:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,06:04:20
,Date of Minimum:,08/11/2021
,Maximum:,0.075
,Time of Maximum:,06:05:13
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,06:04:18,0.031
08/11/2021,06:04:19,0.033
08/11/2021,06:04:20,0.03
08/11/2021,06:04:21,0.052
08/11/2021,06:04:22,0.047
08/11/2021,06:04:23,0.042
08/11/2021,06:04:24,0.051
08/11/2021,06:04:25,0.04
08/11/2021,06:04:26,0.04
08/11/2021,06:04:27,0.043
08/11/2021,06:04:28,0.045
08/11/2021,06:04:29,0.05
08/11/2021,06:04:30,0.037
08/11/2021,06:04:31,0.049
08/11/2021,06:04:32,0.037
08/11/2021,06:04:33,0.044
08/11/2021,06:04:34,0.038
08/11/2021,06:04:35,0.043
08/11/2021,06:04:36,0.037
08/11/2021,06:04:37,0.044
08/11/2021,06:04:38,0.073
08/11/2021,06:04:39,0.041
08/11/2021,06:04:40,0.05
08/11/2021,06:04:41,0.048
08/11/2021,06:04:42,0.047
08/11/2021,06:04:43,0.036
08/11/2021,06:04:44,0.041
08/11/2021,06:04:45,0.045
08/11/2021,06:04:46,0.042
08/11/2021,06:04:47,0.035
08/11/2021,06:04:48,0.049
08/11/2021,06:04:49,0.043
08/11/2021,06:04:50,0.042
08/11/2021,06:04:51,0.037
08/11/2021,06:04:52,0.044
08/11/2021,06:04:53,0.04
08/11/2021,06:04:54,0.039
08/11/2021,06:04:55,0.046
08/11/2021,06:04:56,0.05
08/11/2021,06:04:57,0.037
08/11/2021,06:04:58,0.034
08/11/2021,06:04:59,0.035
08/11/2021,06:05:00,0.038
08/11/2021,06:05:01,0.041
08/11/2021,06:05:02,0.048
08/11/2021,06:05:03,0.044
08/11/2021,06:05:04,0.045
08/11/2021,06:05:05,0.043
08/11/2021,06:05:06,0.037
08/11/2021,06:05:07,0.032
08/11/2021,06:05:08,0.051
08/11/2021,06:05:09,0.039
08/11/2021,06:05:10,0.042
08/11/2021,06:05:11,0.047
08/11/2021,06:05:12,0.047
08/11/2021,06:05:13,0.075
08/11/2021,06:05:14,0.042
