01/21/2023,13:48:22,0.050
01/21/2023,13:48:23,0.050
01/21/2023,13:48:24,0.045
01/21/2023,13:48:25,0.077
01/21/2023,13:48:26,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,01/21/2023
Start Time:,02:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.056
,Time of Minimum:,02:48:26
,Date of Minimum:,01/21/2023
,Maximum:,0.090
,Time of Maximum:,02:48:06
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,14:47:27,0.061
01/21/2023,14:47:28,0.057
01/21/2023,14:47:29,0.070
01/21/2023,14:47:30,0.077
01/21/2023,14:47:31,0.067
01/21/2023,14:47:32,0.060
01/21/2023,14:47:33,0.068
01/21/2023,14:47:34,0.061
01/21/2023,14:47:35,0.068
01/21/2023,14:47:36,0.073
01/21/2023,14:47:37,0.079
01/21/2023,14:47:38,0.067
01/21/2023,14:47:39,0.060
01/21/2023,14:47:40,0.067
01/21/2023,14:47:41,0.069
01/21/2023,14:47:42,0.067
01/21/2023,14:47:43,0.064
01/21/2023,14:47:44,0.059
01/21/2023,14:47:45,0.074
01/21/2023,14:47:46,0.073
01/21/2023,14:47:47,0.071
01/21/2023,14:47:48,0.068
01/21/2023,14:47:49,0.060
01/21/2023,14:47:50,0.066
01/21/2023,14:47:51,0.072
01/21/2023,14:47:52,0.064
01/21/2023,14:47:53,0.066
01/21/2023,14:47:54,0.064
01/21/2023,14:47:55,0.067
01/21/2023,14:47:56,0.063
01/21/2023,14:47:57,0.067
01/21/2023,14:47:58,0.065
01/21/2023,14:47:59,0.070
01/21/2023,14:48:00,0.066
01/21/2023,14:48:01,0.080
01/21/2023,14:48:02,0.064
01/21/2023,14:48:03,0.074
01/21/2023,14:48:04,0.068
01/21/2023,14:48:05,0.062
01/21/2023,14:48:06,0.090
01/21/2023,14:48:07,0.083
01/21/2023,14:48:08,0.079
01/21/2023,14:48:09,0.082
01/21/2023,14:48:10,0.069
01/21/2023,14:48:11,0.068
01/21/2023,14:48:12,0.072
01/21/2023,14:48:13,0.079
01/21/2023,14:48:14,0.069
01/21/2023,14:48:15,0.069
01/21/2023,14:48:16,0.066
01/21/2023,14:48:17,0.066
01/21/2023,14:48:18,0.067
01/21/2023,14:48:19,0.059
01/21/2023,14:48:20,0.062
01/21/2023,14:48:21,0.057
01/21/2023,14:48:22,0.059
01/21/2023,14:48:23,0.074
01/21/2023,14:48:24,0.064
01/21/2023,14:48:25,0.084
01/21/2023,14:48:26,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,01/21/2023
Start Time:,03:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,03:48:10
,Date of Minimum:,01/21/2023
,Maximum:,0.077
,Time of Maximum:,03:47:29
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,15:47:27,0.075
01/21/2023,15:47:28,0.064
01/21/2023,15:47:29,0.077
01/21/2023,15:47:30,0.060
01/21/2023,15:47:31,0.045
01/21/2023,15:47:32,0.055
01/21/2023,15:47:33,0.052
01/21/2023,15:47:34,0.047
01/21/2023,15:47:35,0.057
01/21/2023,15:47:36,0.041
01/21/2023,15:47:37,0.049
01/21/2023,15:47:38,0.050
01/21/2023,15:47:39,0.060
01/21/2023,15:47:40,0.049
01/21/2023,15:47:41,0.044
01/21/2023,15:47:42,0.042
01/21/2023,15:47:43,0.049
01/21/2023,15:47:44,0.039
01/21/2023,15:47:45,0.048
01/21/2023,15:47:46,0.061
01/21/2023,15:47:47,0.054
01/21/2023,15:47:48,0.055
01/21/2023,15:47:49,0.053
01/21/2023,15:47:50,0.057
01/21/2023,15:47:51,0.042
01/21/2023,15:47:52,0.040
01/21/2023,15:47:53,0.040
01/21/2023,15:47:54,0.059
01/21/2023,15:47:55,0.038
01/21/2023,15:47:56,0.058
01/21/2023,15:47:57,0.052
01/21/2023,15:47:58,0.043
01/21/2023,15:47:59,0.058
01/21/2023,15:48:00,0.041
01/21/2023,15:48:01,0.049
01/21/2023,15:48:02,0.043
01/21/2023,15:48:03,0.037
01/21/2023,15:48:04,0.053
01/21/2023,15:48:05,0.044
01/21/2023,15:48:06,0.041
01/21/2023,15:48:07,0.051
01/21/2023,15:48:08,0.061
01/21/2023,15:48:09,0.076
01/21/2023,15:48:10,0.034
01/21/2023,15:48:11,0.047
01/21/2023,15:48:12,0.042
01/21/2023,15:48:13,0.053
01/21/2023,15:48:14,0.035
01/21/2023,15:48:15,0.052
01/21/2023,15:48:16,0.042
01/21/2023,15:48:17,0.044
01/21/2023,15:48:18,0.043
01/21/2023,15:48:19,0.042
01/21/2023,15:48:20,0.043
01/21/2023,15:48:21,0.071
01/21/2023,15:48:22,0.054
01/21/2023,15:48:23,0.051
01/21/2023,15:48:24,0.061
01/21/2023,15:48:25,0.067
01/21/2023,15:48:26,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,01/21/2023
Start Time:,04:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.065
,Time of Minimum:,04:47:59
,Date of Minimum:,01/21/2023
,Maximum:,0.183
,Time of Maximum:,04:47:53
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,16:47:27,0.125
01/21/2023,16:47:28,0.113
01/21/2023,16:47:29,0.108
01/21/2023,16:47:30,0.130
01/21/2023,16:47:31,0.095
01/21/2023,16:47:32,0.112
01/21/2023,16:47:33,0.099
01/21/2023,16:47:34,0.107
01/21/2023,16:47:35,0.113
01/21/2023,16:47:36,0.106
01/21/2023,16:47:37,0.135
01/21/2023,16:47:38,0.150
01/21/2023,16:47:39,0.102
01/21/2023,16:47:40,0.136
01/21/2023,16:47:41,0.103
01/21/2023,16:47:42,0.147
01/21/2023,16:47:43,0.110
01/21/2023,16:47:44,0.099
01/21/2023,16:47:45,0.130
01/21/2023,16:47:46,0.115
01/21/2023,16:47:47,0.103
01/21/2023,16:47:48,0.109
01/21/2023,16:47:49,0.099
01/21/2023,16:47:50,0.108
01/21/2023,16:47:51,0.122
01/21/2023,16:47:52,0.110
01/21/2023,16:47:53,0.183
01/21/2023,16:47:54,0.122
01/21/2023,16:47:55,0.093
01/21/2023,16:47:56,0.094
01/21/2023,16:47:57,0.089
01/21/2023,16:47:58,0.093
01/21/2023,16:47:59,0.065
01/21/2023,16:48:00,0.072
01/21/2023,16:48:01,0.097
01/21/2023,16:48:02,0.074
01/21/2023,16:48:03,0.091
01/21/2023,16:48:04,0.075
01/21/2023,16:48:05,0.106
01/21/2023,16:48:06,0.085
01/21/2023,16:48:07,0.085
01/21/2023,16:48:08,0.091
01/21/2023,16:48:09,0.104
01/21/2023,16:48:10,0.102
01/21/2023,16:48:11,0.107
01/21/2023,16:48:12,0.110
01/21/2023,16:48:13,0.138
01/21/2023,16:48:14,0.119
01/21/2023,16:48:15,0.108
01/21/2023,16:48:16,0.110
01/21/2023,16:48:17,0.097
01/21/2023,16:48:18,0.111
01/21/2023,16:48:19,0.105
01/21/2023,16:48:20,0.091
01/21/2023,16:48:21,0.076
01/21/2023,16:48:22,0.102
01/21/2023,16:48:23,0.085
01/21/2023,16:48:24,0.078
01/21/2023,16:48:25,0.083
01/21/2023,16:48:26,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,01/21/2023
Start Time:,05:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.068
,Time of Minimum:,05:48:05
,Date of Minimum:,01/21/2023
,Maximum:,0.157
,Time of Maximum:,05:48:11
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,17:47:27,0.091
01/21/2023,17:47:28,0.074
01/21/2023,17:47:29,0.077
01/21/2023,17:47:30,0.089
01/21/2023,17:47:31,0.082
01/21/2023,17:47:32,0.086
01/21/2023,17:47:33,0.097
01/21/2023,17:47:34,0.113
01/21/2023,17:47:35,0.100
01/21/2023,17:47:36,0.110
01/21/2023,17:47:37,0.110
01/21/2023,17:47:38,0.113
01/21/2023,17:47:39,0.095
01/21/2023,17:47:40,0.081
01/21/2023,17:47:41,0.104
01/21/2023,17:47:42,0.089
01/21/2023,17:47:43,0.107
01/21/2023,17:47:44,0.110
01/21/2023,17:47:45,0.104
01/21/2023,17:47:46,0.092
01/21/2023,17:47:47,0.104
01/21/2023,17:47:48,0.107
01/21/2023,17:47:49,0.108
01/21/2023,17:47:50,0.085
01/21/2023,17:47:51,0.105
01/21/2023,17:47:52,0.107
01/21/2023,17:47:53,0.109
01/21/2023,17:47:54,0.088
01/21/2023,17:47:55,0.103
01/21/2023,17:47:56,0.086
01/21/2023,17:47:57,0.070
01/21/2023,17:47:58,0.097
01/21/2023,17:47:59,0.102
01/21/2023,17:48:00,0.070
01/21/2023,17:48:01,0.088
01/21/2023,17:48:02,0.085
01/21/2023,17:48:03,0.069
01/21/2023,17:48:04,0.070
01/21/2023,17:48:05,0.068
01/21/2023,17:48:06,0.084
01/21/2023,17:48:07,0.091
01/21/2023,17:48:08,0.084
01/21/2023,17:48:09,0.097
01/21/2023,17:48:10,0.122
01/21/2023,17:48:11,0.157
01/21/2023,17:48:12,0.118
01/21/2023,17:48:13,0.112
01/21/2023,17:48:14,0.110
01/21/2023,17:48:15,0.092
01/21/2023,17:48:16,0.095
01/21/2023,17:48:17,0.099
01/21/2023,17:48:18,0.085
01/21/2023,17:48:19,0.094
01/21/2023,17:48:20,0.085
01/21/2023,17:48:21,0.086
01/21/2023,17:48:22,0.088
01/21/2023,17:48:23,0.072
01/21/2023,17:48:24,0.087
01/21/2023,17:48:25,0.079
01/21/2023,17:48:26,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,01/21/2023
Start Time:,06:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.053
,Time of Minimum:,06:47:41
,Date of Minimum:,01/21/2023
,Maximum:,0.119
,Time of Maximum:,06:47:35
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,18:47:27,0.096
01/21/2023,18:47:28,0.101
01/21/2023,18:47:29,0.097
01/21/2023,18:47:30,0.082
01/21/2023,18:47:31,0.079
01/21/2023,18:47:32,0.077
01/21/2023,18:47:33,0.097
01/21/2023,18:47:34,0.091
01/21/2023,18:47:35,0.119
01/21/2023,18:47:36,0.071
01/21/2023,18:47:37,0.075
01/21/2023,18:47:38,0.064
01/21/2023,18:47:39,0.069
01/21/2023,18:47:40,0.059
01/21/2023,18:47:41,0.053
01/21/2023,18:47:42,0.068
01/21/2023,18:47:43,0.068
01/21/2023,18:47:44,0.080
01/21/2023,18:47:45,0.084
01/21/2023,18:47:46,0.093
01/21/2023,18:47:47,0.091
01/21/2023,18:47:48,0.101
01/21/2023,18:47:49,0.082
01/21/2023,18:47:50,0.084
01/21/2023,18:47:51,0.080
01/21/2023,18:47:52,0.091
01/21/2023,18:47:53,0.087
01/21/2023,18:47:54,0.081
01/21/2023,18:47:55,0.092
01/21/2023,18:47:56,0.091
01/21/2023,18:47:57,0.082
01/21/2023,18:47:58,0.088
01/21/2023,18:47:59,0.086
01/21/2023,18:48:00,0.092
01/21/2023,18:48:01,0.086
01/21/2023,18:48:02,0.097
01/21/2023,18:48:03,0.090
01/21/2023,18:48:04,0.110
01/21/2023,18:48:05,0.069
01/21/2023,18:48:06,0.071
01/21/2023,18:48:07,0.070
01/21/2023,18:48:08,0.079
01/21/2023,18:48:09,0.074
01/21/2023,18:48:10,0.071
01/21/2023,18:48:11,0.079
01/21/2023,18:48:12,0.066
01/21/2023,18:48:13,0.088
01/21/2023,18:48:14,0.075
01/21/2023,18:48:15,0.080
01/21/2023,18:48:16,0.079
01/21/2023,18:48:17,0.069
01/21/2023,18:48:18,0.077
01/21/2023,18:48:19,0.099
01/21/2023,18:48:20,0.102
01/21/2023,18:48:21,0.079
01/21/2023,18:48:22,0.086
01/21/2023,18:48:23,0.094
01/21/2023,18:48:24,0.109
01/21/2023,18:48:25,0.075
01/21/2023,18:48:26,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,01/21/2023
Start Time:,07:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.157
,Time of Minimum:,07:47:33
,Date of Minimum:,01/21/2023
,Maximum:,0.289
,Time of Maximum:,07:48:14
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,19:47:27,0.189
01/21/2023,19:47:28,0.204
01/21/2023,19:47:29,0.171
01/21/2023,19:47:30,0.211
01/21/2023,19:47:31,0.190
01/21/2023,19:47:32,0.172
01/21/2023,19:47:33,0.157
01/21/2023,19:47:34,0.161
01/21/2023,19:47:35,0.172
01/21/2023,19:47:36,0.197
01/21/2023,19:47:37,0.207
01/21/2023,19:47:38,0.188
01/21/2023,19:47:39,0.218
01/21/2023,19:47:40,0.195
01/21/2023,19:47:41,0.177
01/21/2023,19:47:42,0.198
01/21/2023,19:47:43,0.178
01/21/2023,19:47:44,0.189
01/21/2023,19:47:45,0.200
01/21/2023,19:47:46,0.209
01/21/2023,19:47:47,0.186
01/21/2023,19:47:48,0.178
01/21/2023,19:47:49,0.195
01/21/2023,19:47:50,0.216
01/21/2023,19:47:51,0.209
01/21/2023,19:47:52,0.195
01/21/2023,19:47:53,0.226
01/21/2023,19:47:54,0.218
01/21/2023,19:47:55,0.238
01/21/2023,19:47:56,0.225
01/21/2023,19:47:57,0.223
01/21/2023,19:47:58,0.221
01/21/2023,19:47:59,0.199
01/21/2023,19:48:00,0.205
01/21/2023,19:48:01,0.203
01/21/2023,19:48:02,0.210
01/21/2023,19:48:03,0.209
01/21/2023,19:48:04,0.220
01/21/2023,19:48:05,0.196
01/21/2023,19:48:06,0.192
01/21/2023,19:48:07,0.181
01/21/2023,19:48:08,0.200
01/21/2023,19:48:09,0.259
01/21/2023,19:48:10,0.193
01/21/2023,19:48:11,0.230
01/21/2023,19:48:12,0.190
01/21/2023,19:48:13,0.229
01/21/2023,19:48:14,0.289
01/21/2023,19:48:15,0.211
01/21/2023,19:48:16,0.227
01/21/2023,19:48:17,0.237
01/21/2023,19:48:18,0.226
01/21/2023,19:48:19,0.202
01/21/2023,19:48:20,0.196
01/21/2023,19:48:21,0.218
01/21/2023,19:48:22,0.187
01/21/2023,19:48:23,0.201
01/21/2023,19:48:24,0.206
01/21/2023,19:48:25,0.188
01/21/2023,19:48:26,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,01/21/2023
Start Time:,08:47:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.153
,Time of Minimum:,08:47:32
,Date of Minimum:,01/21/2023
,Maximum:,0.309
,Time of Maximum:,08:47:41
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,20:47:28,0.176
01/21/2023,20:47:29,0.179
01/21/2023,20:47:30,0.279
01/21/2023,20:47:31,0.201
01/21/2023,20:47:32,0.153
01/21/2023,20:47:33,0.166
01/21/2023,20:47:34,0.163
01/21/2023,20:47:35,0.181
01/21/2023,20:47:36,0.192
01/21/2023,20:47:37,0.196
01/21/2023,20:47:38,0.198
01/21/2023,20:47:39,0.219
01/21/2023,20:47:40,0.258
01/21/2023,20:47:41,0.309
01/21/2023,20:47:42,0.214
01/21/2023,20:47:43,0.202
01/21/2023,20:47:44,0.230
01/21/2023,20:47:45,0.231
01/21/2023,20:47:46,0.207
01/21/2023,20:47:47,0.204
01/21/2023,20:47:48,0.204
01/21/2023,20:47:49,0.218
01/21/2023,20:47:50,0.200
01/21/2023,20:47:51,0.232
01/21/2023,20:47:52,0.223
01/21/2023,20:47:53,0.178
01/21/2023,20:47:54,0.204
01/21/2023,20:47:55,0.188
01/21/2023,20:47:56,0.170
01/21/2023,20:47:57,0.218
01/21/2023,20:47:58,0.185
01/21/2023,20:47:59,0.196
01/21/2023,20:48:00,0.192
01/21/2023,20:48:01,0.192
01/21/2023,20:48:02,0.201
01/21/2023,20:48:03,0.197
01/21/2023,20:48:04,0.192
01/21/2023,20:48:05,0.177
01/21/2023,20:48:06,0.203
01/21/2023,20:48:07,0.180
01/21/2023,20:48:08,0.175
01/21/2023,20:48:09,0.214
01/21/2023,20:48:10,0.184
01/21/2023,20:48:11,0.192
01/21/2023,20:48:12,0.176
01/21/2023,20:48:13,0.193
01/21/2023,20:48:14,0.189
01/21/2023,20:48:15,0.190
01/21/2023,20:48:16,0.231
01/21/2023,20:48:17,0.194
01/21/2023,20:48:18,0.184
01/21/2023,20:48:19,0.198
01/21/2023,20:48:20,0.196
01/21/2023,20:48:21,0.223
01/21/2023,20:48:22,0.213
01/21/2023,20:48:23,0.208
01/21/2023,20:48:24,0.200
01/21/2023,20:48:25,0.223
01/21/2023,20:48:26,0.190
01/21/2023,20:48:27,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,01/21/2023
Start Time:,09:47:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.158
,Time of Minimum:,09:48:11
,Date of Minimum:,01/21/2023
,Maximum:,0.249
,Time of Maximum:,09:47:30
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,21:47:28,0.200
01/21/2023,21:47:29,0.174
01/21/2023,21:47:30,0.249
01/21/2023,21:47:31,0.201
01/21/2023,21:47:32,0.226
01/21/2023,21:47:33,0.214
01/21/2023,21:47:34,0.192
01/21/2023,21:47:35,0.198
01/21/2023,21:47:36,0.242
01/21/2023,21:47:37,0.214
01/21/2023,21:47:38,0.198
01/21/2023,21:47:39,0.194
01/21/2023,21:47:40,0.179
01/21/2023,21:47:41,0.164
01/21/2023,21:47:42,0.162
01/21/2023,21:47:43,0.161
01/21/2023,21:47:44,0.170
01/21/2023,21:47:45,0.211
01/21/2023,21:47:46,0.170
01/21/2023,21:47:47,0.176
01/21/2023,21:47:48,0.171
01/21/2023,21:47:49,0.162
01/21/2023,21:47:50,0.210
01/21/2023,21:47:51,0.176
01/21/2023,21:47:52,0.209
01/21/2023,21:47:53,0.179
01/21/2023,21:47:54,0.208
01/21/2023,21:47:55,0.202
01/21/2023,21:47:56,0.187
01/21/2023,21:47:57,0.234
01/21/2023,21:47:58,0.201
01/21/2023,21:47:59,0.203
01/21/2023,21:48:00,0.217
01/21/2023,21:48:01,0.175
01/21/2023,21:48:02,0.194
01/21/2023,21:48:03,0.200
01/21/2023,21:48:04,0.188
01/21/2023,21:48:05,0.192
01/21/2023,21:48:06,0.177
01/21/2023,21:48:07,0.191
01/21/2023,21:48:08,0.189
01/21/2023,21:48:09,0.200
01/21/2023,21:48:10,0.193
01/21/2023,21:48:11,0.158
01/21/2023,21:48:12,0.184
01/21/2023,21:48:13,0.174
01/21/2023,21:48:14,0.185
01/21/2023,21:48:15,0.183
01/21/2023,21:48:16,0.184
01/21/2023,21:48:17,0.187
01/21/2023,21:48:18,0.213
01/21/2023,21:48:19,0.191
01/21/2023,21:48:20,0.162
01/21/2023,21:48:21,0.203
01/21/2023,21:48:22,0.210
01/21/2023,21:48:23,0.179
01/21/2023,21:48:24,0.181
01/21/2023,21:48:25,0.198
01/21/2023,21:48:26,0.196
01/21/2023,21:48:27,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,01/21/2023
Start Time:,10:47:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.098
,Time of Minimum:,10:47:38
,Date of Minimum:,01/21/2023
,Maximum:,0.172
,Time of Maximum:,10:48:11
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,22:47:28,0.140
01/21/2023,22:47:29,0.150
01/21/2023,22:47:30,0.136
01/21/2023,22:47:31,0.144
01/21/2023,22:47:32,0.129
01/21/2023,22:47:33,0.124
01/21/2023,22:47:34,0.135
01/21/2023,22:47:35,0.128
01/21/2023,22:47:36,0.107
01/21/2023,22:47:37,0.100
01/21/2023,22:47:38,0.098
01/21/2023,22:47:39,0.129
01/21/2023,22:47:40,0.145
01/21/2023,22:47:41,0.116
01/21/2023,22:47:42,0.110
01/21/2023,22:47:43,0.125
01/21/2023,22:47:44,0.113
01/21/2023,22:47:45,0.116
01/21/2023,22:47:46,0.142
01/21/2023,22:47:47,0.131
01/21/2023,22:47:48,0.148
01/21/2023,22:47:49,0.139
01/21/2023,22:47:50,0.137
01/21/2023,22:47:51,0.149
01/21/2023,22:47:52,0.125
01/21/2023,22:47:53,0.133
01/21/2023,22:47:54,0.149
01/21/2023,22:47:55,0.121
01/21/2023,22:47:56,0.142
01/21/2023,22:47:57,0.127
01/21/2023,22:47:58,0.143
01/21/2023,22:47:59,0.141
01/21/2023,22:48:00,0.119
01/21/2023,22:48:01,0.101
01/21/2023,22:48:02,0.121
01/21/2023,22:48:03,0.117
01/21/2023,22:48:04,0.134
01/21/2023,22:48:05,0.118
01/21/2023,22:48:06,0.114
01/21/2023,22:48:07,0.111
01/21/2023,22:48:08,0.114
01/21/2023,22:48:09,0.169
01/21/2023,22:48:10,0.135
01/21/2023,22:48:11,0.172
01/21/2023,22:48:12,0.128
01/21/2023,22:48:13,0.103
01/21/2023,22:48:14,0.124
01/21/2023,22:48:15,0.119
01/21/2023,22:48:16,0.132
01/21/2023,22:48:17,0.120
01/21/2023,22:48:18,0.127
01/21/2023,22:48:19,0.124
01/21/2023,22:48:20,0.148
01/21/2023,22:48:21,0.119
01/21/2023,22:48:22,0.111
01/21/2023,22:48:23,0.150
01/21/2023,22:48:24,0.144
01/21/2023,22:48:25,0.147
01/21/2023,22:48:26,0.131
01/21/2023,22:48:27,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,01/21/2023
Start Time:,11:47:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,11:48:01
,Date of Minimum:,01/21/2023
,Maximum:,0.088
,Time of Maximum:,11:47:53
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,23:47:28,0.063
01/21/2023,23:47:29,0.081
01/21/2023,23:47:30,0.053
01/21/2023,23:47:31,0.060
01/21/2023,23:47:32,0.057
01/21/2023,23:47:33,0.057
01/21/2023,23:47:34,0.063
01/21/2023,23:47:35,0.061
01/21/2023,23:47:36,0.076
01/21/2023,23:47:37,0.053
01/21/2023,23:47:38,0.075
01/21/2023,23:47:39,0.081
01/21/2023,23:47:40,0.059
01/21/2023,23:47:41,0.063
01/21/2023,23:47:42,0.064
01/21/2023,23:47:43,0.082
01/21/2023,23:47:44,0.060
01/21/2023,23:47:45,0.073
01/21/2023,23:47:46,0.066
01/21/2023,23:47:47,0.064
01/21/2023,23:47:48,0.066
01/21/2023,23:47:49,0.056
01/21/2023,23:47:50,0.064
01/21/2023,23:47:51,0.063
01/21/2023,23:47:52,0.070
01/21/2023,23:47:53,0.088
01/21/2023,23:47:54,0.056
01/21/2023,23:47:55,0.052
01/21/2023,23:47:56,0.062
01/21/2023,23:47:57,0.069
01/21/2023,23:47:58,0.070
01/21/2023,23:47:59,0.067
01/21/2023,23:48:00,0.083
01/21/2023,23:48:01,0.052
01/21/2023,23:48:02,0.061
01/21/2023,23:48:03,0.062
01/21/2023,23:48:04,0.084
01/21/2023,23:48:05,0.069
01/21/2023,23:48:06,0.074
01/21/2023,23:48:07,0.071
01/21/2023,23:48:08,0.076
01/21/2023,23:48:09,0.059
01/21/2023,23:48:10,0.077
01/21/2023,23:48:11,0.071
01/21/2023,23:48:12,0.064
01/21/2023,23:48:13,0.066
01/21/2023,23:48:14,0.061
01/21/2023,23:48:15,0.065
01/21/2023,23:48:16,0.072
01/21/2023,23:48:17,0.062
01/21/2023,23:48:18,0.066
01/21/2023,23:48:19,0.071
01/21/2023,23:48:20,0.062
01/21/2023,23:48:21,0.072
01/21/2023,23:48:22,0.063
01/21/2023,23:48:23,0.069
01/21/2023,23:48:24,0.080
01/21/2023,23:48:25,0.084
01/21/2023,23:48:26,0.067
01/21/2023,23:48:27,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,01/22/2023
Start Time:,12:47:27
