TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,03:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,01/09/2022
Start Time:,03:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,03:13:22
,Date of Minimum:,01/09/2022
,Maximum:,0.042
,Time of Maximum:,03:13:07
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,15:12:48,0.024
01/09/2022,15:12:49,0.026
01/09/2022,15:12:50,0.021
01/09/2022,15:12:51,0.019
01/09/2022,15:12:52,0.031
01/09/2022,15:12:53,0.035
01/09/2022,15:12:54,0.022
01/09/2022,15:12:55,0.022
01/09/2022,15:12:56,0.036
01/09/2022,15:12:57,0.031
01/09/2022,15:12:58,0.026
01/09/2022,15:12:59,0.031
01/09/2022,15:13:00,0.023
01/09/2022,15:13:01,0.034
01/09/2022,15:13:02,0.029
01/09/2022,15:13:03,0.025
01/09/2022,15:13:04,0.041
01/09/2022,15:13:05,0.029
01/09/2022,15:13:06,0.032
01/09/2022,15:13:07,0.042
01/09/2022,15:13:08,0.028
01/09/2022,15:13:09,0.025
01/09/2022,15:13:10,0.033
01/09/2022,15:13:11,0.022
01/09/2022,15:13:12,0.022
01/09/2022,15:13:13,0.024
01/09/2022,15:13:14,0.026
01/09/2022,15:13:15,0.026
01/09/2022,15:13:16,0.022
01/09/2022,15:13:17,0.02
01/09/2022,15:13:18,0.023
01/09/2022,15:13:19,0.028
01/09/2022,15:13:20,0.022
01/09/2022,15:13:21,0.016
01/09/2022,15:13:22,0.013
01/09/2022,15:13:23,0.02
01/09/2022,15:13:24,0.019
01/09/2022,15:13:25,0.017
01/09/2022,15:13:26,0.018
01/09/2022,15:13:27,0.026
01/09/2022,15:13:28,0.019
01/09/2022,15:13:29,0.015
01/09/2022,15:13:30,0.015
01/09/2022,15:13:31,0.029
01/09/2022,15:13:32,0.023
01/09/2022,15:13:33,0.029
01/09/2022,15:13:34,0.033
01/09/2022,15:13:35,0.023
01/09/2022,15:13:36,0.031
01/09/2022,15:13:37,0.03
01/09/2022,15:13:38,0.028
01/09/2022,15:13:39,0.033
01/09/2022,15:13:40,0.025
01/09/2022,15:13:41,0.024
01/09/2022,15:13:42,0.023
01/09/2022,15:13:43,0.024
01/09/2022,15:13:44,0.036
01/09/2022,15:13:45,0.023
01/09/2022,15:13:46,0.02
01/09/2022,15:13:47,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/09/2022
Start Time:,04:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,04:13:39
,Date of Minimum:,01/09/2022
,Maximum:,0.062
,Time of Maximum:,04:13:23
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,16:12:48,0.04
01/09/2022,16:12:49,0.042
01/09/2022,16:12:50,0.053
01/09/2022,16:12:51,0.037
01/09/2022,16:12:52,0.043
01/09/2022,16:12:53,0.041
01/09/2022,16:12:54,0.047
01/09/2022,16:12:55,0.058
01/09/2022,16:12:56,0.046
01/09/2022,16:12:57,0.045
01/09/2022,16:12:58,0.054
01/09/2022,16:12:59,0.057
01/09/2022,16:13:00,0.052
01/09/2022,16:13:01,0.039
01/09/2022,16:13:02,0.058
01/09/2022,16:13:03,0.05
01/09/2022,16:13:04,0.058
01/09/2022,16:13:05,0.058
01/09/2022,16:13:06,0.048
01/09/2022,16:13:07,0.044
01/09/2022,16:13:08,0.043
01/09/2022,16:13:09,0.052
01/09/2022,16:13:10,0.041
01/09/2022,16:13:11,0.048
01/09/2022,16:13:12,0.051
01/09/2022,16:13:13,0.044
01/09/2022,16:13:14,0.043
01/09/2022,16:13:15,0.045
01/09/2022,16:13:16,0.041
01/09/2022,16:13:17,0.042
01/09/2022,16:13:18,0.05
01/09/2022,16:13:19,0.051
01/09/2022,16:13:20,0.054
01/09/2022,16:13:21,0.04
01/09/2022,16:13:22,0.042
01/09/2022,16:13:23,0.062
01/09/2022,16:13:24,0.041
01/09/2022,16:13:25,0.039
01/09/2022,16:13:26,0.058
01/09/2022,16:13:27,0.041
01/09/2022,16:13:28,0.04
01/09/2022,16:13:29,0.035
01/09/2022,16:13:30,0.048
01/09/2022,16:13:31,0.051
01/09/2022,16:13:32,0.049
01/09/2022,16:13:33,0.049
01/09/2022,16:13:34,0.058
01/09/2022,16:13:35,0.056
01/09/2022,16:13:36,0.039
01/09/2022,16:13:37,0.041
01/09/2022,16:13:38,0.047
01/09/2022,16:13:39,0.033
01/09/2022,16:13:40,0.043
01/09/2022,16:13:41,0.042
01/09/2022,16:13:42,0.048
01/09/2022,16:13:43,0.051
01/09/2022,16:13:44,0.042
01/09/2022,16:13:45,0.044
01/09/2022,16:13:46,0.048
01/09/2022,16:13:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/09/2022
Start Time:,05:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:13:17
,Date of Minimum:,01/09/2022
,Maximum:,0.068
,Time of Maximum:,05:13:09
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,17:12:48,0.047
01/09/2022,17:12:49,0.052
01/09/2022,17:12:50,0.049
01/09/2022,17:12:51,0.051
01/09/2022,17:12:52,0.067
01/09/2022,17:12:53,0.058
01/09/2022,17:12:54,0.05
01/09/2022,17:12:55,0.047
01/09/2022,17:12:56,0.046
01/09/2022,17:12:57,0.051
01/09/2022,17:12:58,0.043
01/09/2022,17:12:59,0.049
01/09/2022,17:13:00,0.048
01/09/2022,17:13:01,0.042
01/09/2022,17:13:02,0.048
01/09/2022,17:13:03,0.032
01/09/2022,17:13:04,0.052
01/09/2022,17:13:05,0.041
01/09/2022,17:13:06,0.046
01/09/2022,17:13:07,0.038
01/09/2022,17:13:08,0.03
01/09/2022,17:13:09,0.068
01/09/2022,17:13:10,0.042
01/09/2022,17:13:11,0.045
01/09/2022,17:13:12,0.055
01/09/2022,17:13:13,0.032
01/09/2022,17:13:14,0.044
01/09/2022,17:13:15,0.032
01/09/2022,17:13:16,0.048
01/09/2022,17:13:17,0.029
01/09/2022,17:13:18,0.033
01/09/2022,17:13:19,0.039
01/09/2022,17:13:20,0.039
01/09/2022,17:13:21,0.042
01/09/2022,17:13:22,0.036
01/09/2022,17:13:23,0.065
01/09/2022,17:13:24,0.036
01/09/2022,17:13:25,0.037
01/09/2022,17:13:26,0.037
01/09/2022,17:13:27,0.043
01/09/2022,17:13:28,0.04
01/09/2022,17:13:29,0.063
01/09/2022,17:13:30,0.038
01/09/2022,17:13:31,0.043
01/09/2022,17:13:32,0.043
01/09/2022,17:13:33,0.046
01/09/2022,17:13:34,0.044
01/09/2022,17:13:35,0.036
01/09/2022,17:13:36,0.041
01/09/2022,17:13:37,0.045
01/09/2022,17:13:38,0.042
01/09/2022,17:13:39,0.044
01/09/2022,17:13:40,0.041
01/09/2022,17:13:41,0.039
01/09/2022,17:13:42,0.061
01/09/2022,17:13:43,0.041
01/09/2022,17:13:44,0.051
01/09/2022,17:13:45,0.053
01/09/2022,17:13:46,0.052
01/09/2022,17:13:47,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/09/2022
Start Time:,06:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,06:13:24
,Date of Minimum:,01/09/2022
,Maximum:,0.104
,Time of Maximum:,06:13:10
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,18:12:48,0.048
01/09/2022,18:12:49,0.068
01/09/2022,18:12:50,0.049
01/09/2022,18:12:51,0.046
01/09/2022,18:12:52,0.049
01/09/2022,18:12:53,0.055
01/09/2022,18:12:54,0.067
01/09/2022,18:12:55,0.057
01/09/2022,18:12:56,0.06
01/09/2022,18:12:57,0.053
01/09/2022,18:12:58,0.069
01/09/2022,18:12:59,0.056
01/09/2022,18:13:00,0.055
01/09/2022,18:13:01,0.052
01/09/2022,18:13:02,0.055
01/09/2022,18:13:03,0.07
01/09/2022,18:13:04,0.094
01/09/2022,18:13:05,0.053
01/09/2022,18:13:06,0.047
01/09/2022,18:13:07,0.062
01/09/2022,18:13:08,0.051
01/09/2022,18:13:09,0.077
01/09/2022,18:13:10,0.104
01/09/2022,18:13:11,0.08
01/09/2022,18:13:12,0.064
01/09/2022,18:13:13,0.054
01/09/2022,18:13:14,0.066
01/09/2022,18:13:15,0.083
01/09/2022,18:13:16,0.065
01/09/2022,18:13:17,0.069
01/09/2022,18:13:18,0.059
01/09/2022,18:13:19,0.059
01/09/2022,18:13:20,0.057
01/09/2022,18:13:21,0.05
01/09/2022,18:13:22,0.052
01/09/2022,18:13:23,0.061
01/09/2022,18:13:24,0.044
01/09/2022,18:13:25,0.051
01/09/2022,18:13:26,0.05
01/09/2022,18:13:27,0.054
01/09/2022,18:13:28,0.059
01/09/2022,18:13:29,0.073
01/09/2022,18:13:30,0.056
01/09/2022,18:13:31,0.054
01/09/2022,18:13:32,0.049
01/09/2022,18:13:33,0.058
01/09/2022,18:13:34,0.079
01/09/2022,18:13:35,0.063
01/09/2022,18:13:36,0.065
01/09/2022,18:13:37,0.059
01/09/2022,18:13:38,0.066
01/09/2022,18:13:39,0.075
01/09/2022,18:13:40,0.062
01/09/2022,18:13:41,0.05
01/09/2022,18:13:42,0.047
01/09/2022,18:13:43,0.056
01/09/2022,18:13:44,0.059
01/09/2022,18:13:45,0.066
01/09/2022,18:13:46,0.069
01/09/2022,18:13:47,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/09/2022
Start Time:,07:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,07:13:10
,Date of Minimum:,01/09/2022
,Maximum:,0.054
,Time of Maximum:,07:13:23
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,19:12:48,0.027
01/09/2022,19:12:49,0.029
01/09/2022,19:12:50,0.026
01/09/2022,19:12:51,0.027
01/09/2022,19:12:52,0.021
01/09/2022,19:12:53,0.042
01/09/2022,19:12:54,0.019
01/09/2022,19:12:55,0.029
01/09/2022,19:12:56,0.042
01/09/2022,19:12:57,0.031
01/09/2022,19:12:58,0.03
01/09/2022,19:12:59,0.02
01/09/2022,19:13:00,0.027
01/09/2022,19:13:01,0.02
01/09/2022,19:13:02,0.031
01/09/2022,19:13:03,0.031
01/09/2022,19:13:04,0.028
01/09/2022,19:13:05,0.023
01/09/2022,19:13:06,0.032
01/09/2022,19:13:07,0.044
01/09/2022,19:13:08,0.022
01/09/2022,19:13:09,0.031
01/09/2022,19:13:10,0.013
01/09/2022,19:13:11,0.028
01/09/2022,19:13:12,0.038
01/09/2022,19:13:13,0.031
01/09/2022,19:13:14,0.031
01/09/2022,19:13:15,0.02
01/09/2022,19:13:16,0.027
01/09/2022,19:13:17,0.032
01/09/2022,19:13:18,0.025
01/09/2022,19:13:19,0.03
01/09/2022,19:13:20,0.038
01/09/2022,19:13:21,0.025
01/09/2022,19:13:22,0.034
01/09/2022,19:13:23,0.054
01/09/2022,19:13:24,0.038
01/09/2022,19:13:25,0.037
01/09/2022,19:13:26,0.038
01/09/2022,19:13:27,0.032
01/09/2022,19:13:28,0.023
01/09/2022,19:13:29,0.039
01/09/2022,19:13:30,0.028
01/09/2022,19:13:31,0.029
01/09/2022,19:13:32,0.024
01/09/2022,19:13:33,0.029
01/09/2022,19:13:34,0.022
01/09/2022,19:13:35,0.026
01/09/2022,19:13:36,0.024
01/09/2022,19:13:37,0.026
01/09/2022,19:13:38,0.028
01/09/2022,19:13:39,0.025
01/09/2022,19:13:40,0.025
01/09/2022,19:13:41,0.026
01/09/2022,19:13:42,0.034
01/09/2022,19:13:43,0.035
01/09/2022,19:13:44,0.027
01/09/2022,19:13:45,0.046
01/09/2022,19:13:46,0.028
01/09/2022,19:13:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/09/2022
Start Time:,08:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,08:13:43
,Date of Minimum:,01/09/2022
,Maximum:,0.124
,Time of Maximum:,08:13:47
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,20:12:48,0.04
01/09/2022,20:12:49,0.038
01/09/2022,20:12:50,0.031
01/09/2022,20:12:51,0.042
01/09/2022,20:12:52,0.036
01/09/2022,20:12:53,0.035
01/09/2022,20:12:54,0.04
01/09/2022,20:12:55,0.044
01/09/2022,20:12:56,0.029
01/09/2022,20:12:57,0.042
01/09/2022,20:12:58,0.032
01/09/2022,20:12:59,0.035
01/09/2022,20:13:00,0.026
01/09/2022,20:13:01,0.03
01/09/2022,20:13:02,0.033
01/09/2022,20:13:03,0.032
01/09/2022,20:13:04,0.024
01/09/2022,20:13:05,0.026
01/09/2022,20:13:06,0.029
01/09/2022,20:13:07,0.034
01/09/2022,20:13:08,0.036
01/09/2022,20:13:09,0.034
01/09/2022,20:13:10,0.03
01/09/2022,20:13:11,0.059
01/09/2022,20:13:12,0.04
01/09/2022,20:13:13,0.046
01/09/2022,20:13:14,0.026
01/09/2022,20:13:15,0.041
01/09/2022,20:13:16,0.043
01/09/2022,20:13:17,0.036
01/09/2022,20:13:18,0.029
01/09/2022,20:13:19,0.038
01/09/2022,20:13:20,0.028
01/09/2022,20:13:21,0.034
01/09/2022,20:13:22,0.059
01/09/2022,20:13:23,0.05
01/09/2022,20:13:24,0.053
01/09/2022,20:13:25,0.028
01/09/2022,20:13:26,0.028
01/09/2022,20:13:27,0.041
01/09/2022,20:13:28,0.035
01/09/2022,20:13:29,0.049
01/09/2022,20:13:30,0.029
01/09/2022,20:13:31,0.035
01/09/2022,20:13:32,0.039
01/09/2022,20:13:33,0.035
01/09/2022,20:13:34,0.038
01/09/2022,20:13:35,0.038
01/09/2022,20:13:36,0.045
01/09/2022,20:13:37,0.041
01/09/2022,20:13:38,0.032
01/09/2022,20:13:39,0.034
01/09/2022,20:13:40,0.034
01/09/2022,20:13:41,0.033
01/09/2022,20:13:42,0.051
01/09/2022,20:13:43,0.024
01/09/2022,20:13:44,0.051
01/09/2022,20:13:45,0.028
01/09/2022,20:13:46,0.033
01/09/2022,20:13:47,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/09/2022
Start Time:,09:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.078
,Time of Minimum:,09:13:31
,Date of Minimum:,01/09/2022
,Maximum:,0.168
,Time of Maximum:,09:13:36
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,21:12:48,0.122
01/09/2022,21:12:49,0.112
01/09/2022,21:12:50,0.114
01/09/2022,21:12:51,0.117
01/09/2022,21:12:52,0.106
01/09/2022,21:12:53,0.137
01/09/2022,21:12:54,0.104
01/09/2022,21:12:55,0.119
01/09/2022,21:12:56,0.157
01/09/2022,21:12:57,0.124
01/09/2022,21:12:58,0.14
01/09/2022,21:12:59,0.14
01/09/2022,21:13:00,0.136
01/09/2022,21:13:01,0.129
01/09/2022,21:13:02,0.134
01/09/2022,21:13:03,0.126
01/09/2022,21:13:04,0.149
01/09/2022,21:13:05,0.125
01/09/2022,21:13:06,0.135
01/09/2022,21:13:07,0.133
01/09/2022,21:13:08,0.113
01/09/2022,21:13:09,0.103
01/09/2022,21:13:10,0.1
01/09/2022,21:13:11,0.108
01/09/2022,21:13:12,0.093
01/09/2022,21:13:13,0.118
01/09/2022,21:13:14,0.093
01/09/2022,21:13:15,0.099
01/09/2022,21:13:16,0.108
01/09/2022,21:13:17,0.113
01/09/2022,21:13:18,0.124
01/09/2022,21:13:19,0.132
01/09/2022,21:13:20,0.136
01/09/2022,21:13:21,0.137
01/09/2022,21:13:22,0.108
01/09/2022,21:13:23,0.109
01/09/2022,21:13:24,0.142
01/09/2022,21:13:25,0.114
01/09/2022,21:13:26,0.12
01/09/2022,21:13:27,0.108
01/09/2022,21:13:28,0.097
01/09/2022,21:13:29,0.108
01/09/2022,21:13:30,0.098
01/09/2022,21:13:31,0.078
01/09/2022,21:13:32,0.124
01/09/2022,21:13:33,0.113
01/09/2022,21:13:34,0.108
01/09/2022,21:13:35,0.102
01/09/2022,21:13:36,0.168
01/09/2022,21:13:37,0.138
01/09/2022,21:13:38,0.113
01/09/2022,21:13:39,0.115
01/09/2022,21:13:40,0.112
01/09/2022,21:13:41,0.107
01/09/2022,21:13:42,0.167
01/09/2022,21:13:43,0.118
01/09/2022,21:13:44,0.147
01/09/2022,21:13:45,0.111
01/09/2022,21:13:46,0.099
01/09/2022,21:13:47,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/09/2022
Start Time:,10:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,10:13:28
,Date of Minimum:,01/09/2022
,Maximum:,0.142
,Time of Maximum:,10:13:15
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,22:12:48,0.091
01/09/2022,22:12:49,0.093
01/09/2022,22:12:50,0.071
01/09/2022,22:12:51,0.074
01/09/2022,22:12:52,0.1
01/09/2022,22:12:53,0.11
01/09/2022,22:12:54,0.086
01/09/2022,22:12:55,0.086
01/09/2022,22:12:56,0.091
01/09/2022,22:12:57,0.094
01/09/2022,22:12:58,0.079
01/09/2022,22:12:59,0.083
01/09/2022,22:13:00,0.097
01/09/2022,22:13:01,0.095
01/09/2022,22:13:02,0.093
01/09/2022,22:13:03,0.093
01/09/2022,22:13:04,0.089
01/09/2022,22:13:05,0.097
01/09/2022,22:13:06,0.098
01/09/2022,22:13:07,0.089
01/09/2022,22:13:08,0.092
01/09/2022,22:13:09,0.081
01/09/2022,22:13:10,0.109
01/09/2022,22:13:11,0.089
01/09/2022,22:13:12,0.093
01/09/2022,22:13:13,0.086
01/09/2022,22:13:14,0.09
01/09/2022,22:13:15,0.142
01/09/2022,22:13:16,0.088
01/09/2022,22:13:17,0.081
01/09/2022,22:13:18,0.139
01/09/2022,22:13:19,0.09
01/09/2022,22:13:20,0.074
01/09/2022,22:13:21,0.073
01/09/2022,22:13:22,0.118
01/09/2022,22:13:23,0.101
01/09/2022,22:13:24,0.087
01/09/2022,22:13:25,0.097
01/09/2022,22:13:26,0.079
01/09/2022,22:13:27,0.083
01/09/2022,22:13:28,0.067
01/09/2022,22:13:29,0.109
01/09/2022,22:13:30,0.116
01/09/2022,22:13:31,0.091
01/09/2022,22:13:32,0.114
01/09/2022,22:13:33,0.091
01/09/2022,22:13:34,0.073
01/09/2022,22:13:35,0.086
01/09/2022,22:13:36,0.072
01/09/2022,22:13:37,0.103
01/09/2022,22:13:38,0.068
01/09/2022,22:13:39,0.095
01/09/2022,22:13:40,0.088
01/09/2022,22:13:41,0.081
01/09/2022,22:13:42,0.104
01/09/2022,22:13:43,0.071
01/09/2022,22:13:44,0.076
01/09/2022,22:13:45,0.085
01/09/2022,22:13:46,0.077
01/09/2022,22:13:47,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/09/2022
Start Time:,11:12:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,11:13:26
,Date of Minimum:,01/09/2022
,Maximum:,0.124
,Time of Maximum:,11:13:18
,Date of Maximum:,01/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2022,23:12:48,0.1
01/09/2022,23:12:49,0.091
01/09/2022,23:12:50,0.118
01/09/2022,23:12:51,0.089
01/09/2022,23:12:52,0.097
01/09/2022,23:12:53,0.096
01/09/2022,23:12:54,0.088
01/09/2022,23:12:55,0.088
01/09/2022,23:12:56,0.089
01/09/2022,23:12:57,0.095
01/09/2022,23:12:58,0.107
01/09/2022,23:12:59,0.101
01/09/2022,23:13:00,0.111
01/09/2022,23:13:01,0.094
01/09/2022,23:13:02,0.1
01/09/2022,23:13:03,0.101
01/09/2022,23:13:04,0.109
01/09/2022,23:13:05,0.089
01/09/2022,23:13:06,0.089
01/09/2022,23:13:07,0.107
01/09/2022,23:13:08,0.088
01/09/2022,23:13:09,0.11
01/09/2022,23:13:10,0.087
01/09/2022,23:13:11,0.106
01/09/2022,23:13:12,0.113
01/09/2022,23:13:13,0.093
01/09/2022,23:13:14,0.09
01/09/2022,23:13:15,0.101
01/09/2022,23:13:16,0.087
01/09/2022,23:13:17,0.087
01/09/2022,23:13:18,0.124
01/09/2022,23:13:19,0.096
01/09/2022,23:13:20,0.095
01/09/2022,23:13:21,0.097
01/09/2022,23:13:22,0.098
01/09/2022,23:13:23,0.103
01/09/2022,23:13:24,0.098
01/09/2022,23:13:25,0.102
01/09/2022,23:13:26,0.074
01/09/2022,23:13:27,0.082
01/09/2022,23:13:28,0.097
01/09/2022,23:13:29,0.089
01/09/2022,23:13:30,0.102
01/09/2022,23:13:31,0.087
01/09/2022,23:13:32,0.097
01/09/2022,23:13:33,0.092
01/09/2022,23:13:34,0.084
01/09/2022,23:13:35,0.103
01/09/2022,23:13:36,0.096
01/09/2022,23:13:37,0.11
01/09/2022,23:13:38,0.106
01/09/2022,23:13:39,0.101
01/09/2022,23:13:40,0.094
01/09/2022,23:13:41,0.085
01/09/2022,23:13:42,0.103
01/09/2022,23:13:43,0.116
01/09/2022,23:13:44,0.121
01/09/2022,23:13:45,0.1
01/09/2022,23:13:46,0.102
01/09/2022,23:13:47,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/10/2022
Start Time:,12:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.099
,Time of Minimum:,12:13:27
,Date of Minimum:,01/10/2022
,Maximum:,0.171
,Time of Maximum:,12:13:28
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,00:12:49,0.119
01/10/2022,00:12:50,0.106
01/10/2022,00:12:51,0.127
01/10/2022,00:12:52,0.135
01/10/2022,00:12:53,0.131
01/10/2022,00:12:54,0.128
01/10/2022,00:12:55,0.125
01/10/2022,00:12:56,0.129
01/10/2022,00:12:57,0.126
01/10/2022,00:12:58,0.13
01/10/2022,00:12:59,0.125
01/10/2022,00:13:00,0.13
01/10/2022,00:13:01,0.119
01/10/2022,00:13:02,0.116
01/10/2022,00:13:03,0.117
01/10/2022,00:13:04,0.16
01/10/2022,00:13:05,0.117
01/10/2022,00:13:06,0.125
01/10/2022,00:13:07,0.112
01/10/2022,00:13:08,0.128
01/10/2022,00:13:09,0.099
01/10/2022,00:13:10,0.116
01/10/2022,00:13:11,0.11
01/10/2022,00:13:12,0.111
01/10/2022,00:13:13,0.128
01/10/2022,00:13:14,0.116
01/10/2022,00:13:15,0.11
01/10/2022,00:13:16,0.107
01/10/2022,00:13:17,0.123
01/10/2022,00:13:18,0.112
01/10/2022,00:13:19,0.125
01/10/2022,00:13:20,0.118
01/10/2022,00:13:21,0.122
01/10/2022,00:13:22,0.129
01/10/2022,00:13:23,0.111
01/10/2022,00:13:24,0.141
01/10/2022,00:13:25,0.116
01/10/2022,00:13:26,0.123
01/10/2022,00:13:27,0.099
01/10/2022,00:13:28,0.171
01/10/2022,00:13:29,0.116
01/10/2022,00:13:30,0.12
01/10/2022,00:13:31,0.146
01/10/2022,00:13:32,0.123
01/10/2022,00:13:33,0.142
01/10/2022,00:13:34,0.123
01/10/2022,00:13:35,0.124
01/10/2022,00:13:36,0.11
01/10/2022,00:13:37,0.141
01/10/2022,00:13:38,0.11
01/10/2022,00:13:39,0.108
01/10/2022,00:13:40,0.105
01/10/2022,00:13:41,0.115
01/10/2022,00:13:42,0.139
01/10/2022,00:13:43,0.112
01/10/2022,00:13:44,0.122
01/10/2022,00:13:45,0.113
01/10/2022,00:13:46,0.11
01/10/2022,00:13:47,0.126
01/10/2022,00:13:48,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
