TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,10:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2020,05:45:28,0.034
08/26/2020,05:45:29,0.04
08/26/2020,05:45:30,0.031
08/26/2020,05:45:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,08/26/2020
Start Time:,06:44:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,06:45:06
,Date of Minimum:,08/26/2020
,Maximum:,0.068
,Time of Maximum:,06:44:55
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,06:44:32,0.039
08/26/2020,06:44:33,0.042
08/26/2020,06:44:34,0.043
08/26/2020,06:44:35,0.041
08/26/2020,06:44:36,0.031
08/26/2020,06:44:37,0.043
08/26/2020,06:44:38,0.043
08/26/2020,06:44:39,0.038
08/26/2020,06:44:40,0.047
08/26/2020,06:44:41,0.032
08/26/2020,06:44:42,0.052
08/26/2020,06:44:43,0.025
08/26/2020,06:44:44,0.04
08/26/2020,06:44:45,0.03
08/26/2020,06:44:46,0.03
08/26/2020,06:44:47,0.033
08/26/2020,06:44:48,0.051
08/26/2020,06:44:49,0.038
08/26/2020,06:44:50,0.041
08/26/2020,06:44:51,0.039
08/26/2020,06:44:52,0.039
08/26/2020,06:44:53,0.045
08/26/2020,06:44:54,0.042
08/26/2020,06:44:55,0.068
08/26/2020,06:44:56,0.057
08/26/2020,06:44:57,0.036
08/26/2020,06:44:58,0.041
08/26/2020,06:44:59,0.038
08/26/2020,06:45:00,0.039
08/26/2020,06:45:01,0.034
08/26/2020,06:45:02,0.037
08/26/2020,06:45:03,0.032
08/26/2020,06:45:04,0.035
08/26/2020,06:45:05,0.033
08/26/2020,06:45:06,0.025
08/26/2020,06:45:07,0.034
08/26/2020,06:45:08,0.03
08/26/2020,06:45:09,0.031
08/26/2020,06:45:10,0.034
08/26/2020,06:45:11,0.037
08/26/2020,06:45:12,0.042
08/26/2020,06:45:13,0.046
08/26/2020,06:45:14,0.055
08/26/2020,06:45:15,0.039
08/26/2020,06:45:16,0.055
08/26/2020,06:45:17,0.041
08/26/2020,06:45:18,0.055
08/26/2020,06:45:19,0.036
08/26/2020,06:45:20,0.046
08/26/2020,06:45:21,0.042
08/26/2020,06:45:22,0.046
08/26/2020,06:45:23,0.037
08/26/2020,06:45:24,0.043
08/26/2020,06:45:25,0.033
08/26/2020,06:45:26,0.032
08/26/2020,06:45:27,0.033
08/26/2020,06:45:28,0.035
08/26/2020,06:45:29,0.029
08/26/2020,06:45:30,0.028
08/26/2020,06:45:31,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,08/26/2020
Start Time:,07:44:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,07:45:24
,Date of Minimum:,08/26/2020
,Maximum:,0.064
,Time of Maximum:,07:45:03
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,07:44:32,0.05
08/26/2020,07:44:33,0.062
08/26/2020,07:44:34,0.045
08/26/2020,07:44:35,0.038
08/26/2020,07:44:36,0.046
08/26/2020,07:44:37,0.044
08/26/2020,07:44:38,0.039
08/26/2020,07:44:39,0.055
08/26/2020,07:44:40,0.047
08/26/2020,07:44:41,0.045
08/26/2020,07:44:42,0.045
08/26/2020,07:44:43,0.047
08/26/2020,07:44:44,0.049
08/26/2020,07:44:45,0.058
08/26/2020,07:44:46,0.045
08/26/2020,07:44:47,0.04
08/26/2020,07:44:48,0.045
08/26/2020,07:44:49,0.037
08/26/2020,07:44:50,0.04
08/26/2020,07:44:51,0.049
08/26/2020,07:44:52,0.043
08/26/2020,07:44:53,0.04
08/26/2020,07:44:54,0.038
08/26/2020,07:44:55,0.052
08/26/2020,07:44:56,0.056
08/26/2020,07:44:57,0.056
08/26/2020,07:44:58,0.05
08/26/2020,07:44:59,0.043
08/26/2020,07:45:00,0.045
08/26/2020,07:45:01,0.042
08/26/2020,07:45:02,0.045
08/26/2020,07:45:03,0.064
08/26/2020,07:45:04,0.04
08/26/2020,07:45:05,0.042
08/26/2020,07:45:06,0.037
08/26/2020,07:45:07,0.036
08/26/2020,07:45:08,0.044
08/26/2020,07:45:09,0.051
08/26/2020,07:45:10,0.047
08/26/2020,07:45:11,0.047
08/26/2020,07:45:12,0.04
08/26/2020,07:45:13,0.044
08/26/2020,07:45:14,0.036
08/26/2020,07:45:15,0.058
08/26/2020,07:45:16,0.046
08/26/2020,07:45:17,0.038
08/26/2020,07:45:18,0.041
08/26/2020,07:45:19,0.037
08/26/2020,07:45:20,0.043
08/26/2020,07:45:21,0.043
08/26/2020,07:45:22,0.035
08/26/2020,07:45:23,0.039
08/26/2020,07:45:24,0.026
08/26/2020,07:45:25,0.032
08/26/2020,07:45:26,0.034
08/26/2020,07:45:27,0.035
08/26/2020,07:45:28,0.043
08/26/2020,07:45:29,0.036
08/26/2020,07:45:30,0.047
08/26/2020,07:45:31,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,08/26/2020
Start Time:,08:44:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,08:44:50
,Date of Minimum:,08/26/2020
,Maximum:,0.064
,Time of Maximum:,08:44:57
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,08:44:32,0.038
08/26/2020,08:44:33,0.03
08/26/2020,08:44:34,0.037
08/26/2020,08:44:35,0.036
08/26/2020,08:44:36,0.041
08/26/2020,08:44:37,0.053
08/26/2020,08:44:38,0.043
08/26/2020,08:44:39,0.054
08/26/2020,08:44:40,0.054
08/26/2020,08:44:41,0.058
08/26/2020,08:44:42,0.047
08/26/2020,08:44:43,0.045
08/26/2020,08:44:44,0.041
08/26/2020,08:44:45,0.044
08/26/2020,08:44:46,0.044
08/26/2020,08:44:47,0.054
08/26/2020,08:44:48,0.038
08/26/2020,08:44:49,0.028
08/26/2020,08:44:50,0.027
08/26/2020,08:44:51,0.044
08/26/2020,08:44:52,0.04
08/26/2020,08:44:53,0.049
08/26/2020,08:44:54,0.053
08/26/2020,08:44:55,0.044
08/26/2020,08:44:56,0.049
08/26/2020,08:44:57,0.064
08/26/2020,08:44:58,0.05
08/26/2020,08:44:59,0.056
08/26/2020,08:45:00,0.052
08/26/2020,08:45:01,0.044
08/26/2020,08:45:02,0.044
08/26/2020,08:45:03,0.044
08/26/2020,08:45:04,0.03
08/26/2020,08:45:05,0.047
08/26/2020,08:45:06,0.038
08/26/2020,08:45:07,0.045
08/26/2020,08:45:08,0.041
08/26/2020,08:45:09,0.045
08/26/2020,08:45:10,0.034
08/26/2020,08:45:11,0.041
08/26/2020,08:45:12,0.043
08/26/2020,08:45:13,0.043
08/26/2020,08:45:14,0.046
08/26/2020,08:45:15,0.041
08/26/2020,08:45:16,0.059
08/26/2020,08:45:17,0.06
08/26/2020,08:45:18,0.041
08/26/2020,08:45:19,0.047
08/26/2020,08:45:20,0.044
08/26/2020,08:45:21,0.047
08/26/2020,08:45:22,0.034
08/26/2020,08:45:23,0.037
08/26/2020,08:45:24,0.039
08/26/2020,08:45:25,0.043
08/26/2020,08:45:26,0.035
08/26/2020,08:45:27,0.045
08/26/2020,08:45:28,0.04
08/26/2020,08:45:29,0.037
08/26/2020,08:45:30,0.063
08/26/2020,08:45:31,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/26/2020
Start Time:,09:44:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,09:44:36
,Date of Minimum:,08/26/2020
,Maximum:,0.08
,Time of Maximum:,09:45:26
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,09:44:32,0.053
08/26/2020,09:44:33,0.053
08/26/2020,09:44:34,0.051
08/26/2020,09:44:35,0.052
08/26/2020,09:44:36,0.035
08/26/2020,09:44:37,0.042
08/26/2020,09:44:38,0.042
08/26/2020,09:44:39,0.053
08/26/2020,09:44:40,0.044
08/26/2020,09:44:41,0.042
08/26/2020,09:44:42,0.049
08/26/2020,09:44:43,0.054
08/26/2020,09:44:44,0.056
08/26/2020,09:44:45,0.052
08/26/2020,09:44:46,0.053
08/26/2020,09:44:47,0.06
08/26/2020,09:44:48,0.051
08/26/2020,09:44:49,0.051
08/26/2020,09:44:50,0.056
08/26/2020,09:44:51,0.062
08/26/2020,09:44:52,0.041
08/26/2020,09:44:53,0.05
08/26/2020,09:44:54,0.047
08/26/2020,09:44:55,0.062
08/26/2020,09:44:56,0.04
08/26/2020,09:44:57,0.051
08/26/2020,09:44:58,0.042
08/26/2020,09:44:59,0.039
08/26/2020,09:45:00,0.039
08/26/2020,09:45:01,0.036
08/26/2020,09:45:02,0.045
08/26/2020,09:45:03,0.039
08/26/2020,09:45:04,0.036
08/26/2020,09:45:05,0.058
08/26/2020,09:45:06,0.049
08/26/2020,09:45:07,0.041
08/26/2020,09:45:08,0.043
08/26/2020,09:45:09,0.052
08/26/2020,09:45:10,0.054
08/26/2020,09:45:11,0.057
08/26/2020,09:45:12,0.062
08/26/2020,09:45:13,0.049
08/26/2020,09:45:14,0.066
08/26/2020,09:45:15,0.047
08/26/2020,09:45:16,0.043
08/26/2020,09:45:17,0.051
08/26/2020,09:45:18,0.052
08/26/2020,09:45:19,0.042
08/26/2020,09:45:20,0.057
08/26/2020,09:45:21,0.054
08/26/2020,09:45:22,0.053
08/26/2020,09:45:23,0.058
08/26/2020,09:45:24,0.068
08/26/2020,09:45:25,0.061
08/26/2020,09:45:26,0.08
08/26/2020,09:45:27,0.061
08/26/2020,09:45:28,0.057
08/26/2020,09:45:29,0.041
08/26/2020,09:45:30,0.058
08/26/2020,09:45:31,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/26/2020
Start Time:,10:44:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,10:45:10
,Date of Minimum:,08/26/2020
,Maximum:,0.075
,Time of Maximum:,10:44:47
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,10:44:32,0.048
08/26/2020,10:44:33,0.049
08/26/2020,10:44:34,0.053
08/26/2020,10:44:35,0.051
08/26/2020,10:44:36,0.056
08/26/2020,10:44:37,0.052
08/26/2020,10:44:38,0.052
08/26/2020,10:44:39,0.048
08/26/2020,10:44:40,0.064
08/26/2020,10:44:41,0.057
08/26/2020,10:44:42,0.052
08/26/2020,10:44:43,0.059
08/26/2020,10:44:44,0.057
08/26/2020,10:44:45,0.049
08/26/2020,10:44:46,0.058
08/26/2020,10:44:47,0.075
08/26/2020,10:44:48,0.047
08/26/2020,10:44:49,0.043
08/26/2020,10:44:50,0.041
08/26/2020,10:44:51,0.053
08/26/2020,10:44:52,0.054
08/26/2020,10:44:53,0.051
08/26/2020,10:44:54,0.054
08/26/2020,10:44:55,0.052
08/26/2020,10:44:56,0.052
08/26/2020,10:44:57,0.049
08/26/2020,10:44:58,0.055
08/26/2020,10:44:59,0.04
08/26/2020,10:45:00,0.043
08/26/2020,10:45:01,0.039
08/26/2020,10:45:02,0.049
08/26/2020,10:45:03,0.049
08/26/2020,10:45:04,0.046
08/26/2020,10:45:05,0.043
08/26/2020,10:45:06,0.039
08/26/2020,10:45:07,0.046
08/26/2020,10:45:08,0.051
08/26/2020,10:45:09,0.038
08/26/2020,10:45:10,0.032
08/26/2020,10:45:11,0.045
08/26/2020,10:45:12,0.062
08/26/2020,10:45:13,0.049
08/26/2020,10:45:14,0.041
08/26/2020,10:45:15,0.047
08/26/2020,10:45:16,0.052
08/26/2020,10:45:17,0.048
08/26/2020,10:45:18,0.039
08/26/2020,10:45:19,0.049
08/26/2020,10:45:20,0.037
08/26/2020,10:45:21,0.048
08/26/2020,10:45:22,0.067
08/26/2020,10:45:23,0.058
08/26/2020,10:45:24,0.046
08/26/2020,10:45:25,0.047
08/26/2020,10:45:26,0.06
08/26/2020,10:45:27,0.042
08/26/2020,10:45:28,0.05
08/26/2020,10:45:29,0.065
08/26/2020,10:45:30,0.052
08/26/2020,10:45:31,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/26/2020
Start Time:,11:44:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,11:44:35
,Date of Minimum:,08/26/2020
,Maximum:,0.068
,Time of Maximum:,11:45:30
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,11:44:32,0.041
08/26/2020,11:44:33,0.048
08/26/2020,11:44:34,0.042
08/26/2020,11:44:35,0.031
08/26/2020,11:44:36,0.038
08/26/2020,11:44:37,0.037
08/26/2020,11:44:38,0.041
08/26/2020,11:44:39,0.038
08/26/2020,11:44:40,0.043
08/26/2020,11:44:41,0.058
08/26/2020,11:44:42,0.059
08/26/2020,11:44:43,0.038
08/26/2020,11:44:44,0.04
08/26/2020,11:44:45,0.046
08/26/2020,11:44:46,0.042
08/26/2020,11:44:47,0.046
08/26/2020,11:44:48,0.048
08/26/2020,11:44:49,0.047
08/26/2020,11:44:50,0.051
08/26/2020,11:44:51,0.044
08/26/2020,11:44:52,0.041
08/26/2020,11:44:53,0.047
08/26/2020,11:44:54,0.042
08/26/2020,11:44:55,0.049
08/26/2020,11:44:56,0.054
08/26/2020,11:44:57,0.046
08/26/2020,11:44:58,0.048
08/26/2020,11:44:59,0.063
08/26/2020,11:45:00,0.061
08/26/2020,11:45:01,0.046
08/26/2020,11:45:02,0.062
08/26/2020,11:45:03,0.052
08/26/2020,11:45:04,0.065
08/26/2020,11:45:05,0.055
08/26/2020,11:45:06,0.044
08/26/2020,11:45:07,0.062
08/26/2020,11:45:08,0.062
08/26/2020,11:45:09,0.048
08/26/2020,11:45:10,0.043
08/26/2020,11:45:11,0.057
08/26/2020,11:45:12,0.047
08/26/2020,11:45:13,0.046
08/26/2020,11:45:14,0.049
08/26/2020,11:45:15,0.047
08/26/2020,11:45:16,0.064
08/26/2020,11:45:17,0.039
08/26/2020,11:45:18,0.044
08/26/2020,11:45:19,0.044
08/26/2020,11:45:20,0.053
08/26/2020,11:45:21,0.04
08/26/2020,11:45:22,0.053
08/26/2020,11:45:23,0.049
08/26/2020,11:45:24,0.048
08/26/2020,11:45:25,0.051
08/26/2020,11:45:26,0.046
08/26/2020,11:45:27,0.056
08/26/2020,11:45:28,0.044
08/26/2020,11:45:29,0.047
08/26/2020,11:45:30,0.068
08/26/2020,11:45:31,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/26/2020
Start Time:,12:44:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.037
,Time of Minimum:,12:44:36
,Date of Minimum:,08/26/2020
,Maximum:,0.076
,Time of Maximum:,12:45:29
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,12:44:33,0.038
08/26/2020,12:44:34,0.04
08/26/2020,12:44:35,0.048
08/26/2020,12:44:36,0.037
08/26/2020,12:44:37,0.046
08/26/2020,12:44:38,0.038
08/26/2020,12:44:39,0.038
08/26/2020,12:44:40,0.056
08/26/2020,12:44:41,0.044
08/26/2020,12:44:42,0.049
08/26/2020,12:44:43,0.052
08/26/2020,12:44:44,0.048
08/26/2020,12:44:45,0.05
08/26/2020,12:44:46,0.064
08/26/2020,12:44:47,0.049
08/26/2020,12:44:48,0.055
08/26/2020,12:44:49,0.044
08/26/2020,12:44:50,0.049
08/26/2020,12:44:51,0.06
08/26/2020,12:44:52,0.051
08/26/2020,12:44:53,0.046
08/26/2020,12:44:54,0.044
08/26/2020,12:44:55,0.039
08/26/2020,12:44:56,0.04
08/26/2020,12:44:57,0.04
08/26/2020,12:44:58,0.047
08/26/2020,12:44:59,0.051
08/26/2020,12:45:00,0.041
08/26/2020,12:45:01,0.041
08/26/2020,12:45:02,0.041
08/26/2020,12:45:03,0.039
08/26/2020,12:45:04,0.038
08/26/2020,12:45:05,0.039
08/26/2020,12:45:06,0.048
08/26/2020,12:45:07,0.04
08/26/2020,12:45:08,0.039
08/26/2020,12:45:09,0.042
08/26/2020,12:45:10,0.046
08/26/2020,12:45:11,0.056
08/26/2020,12:45:12,0.041
08/26/2020,12:45:13,0.045
08/26/2020,12:45:14,0.056
08/26/2020,12:45:15,0.051
08/26/2020,12:45:16,0.05
08/26/2020,12:45:17,0.051
08/26/2020,12:45:18,0.048
08/26/2020,12:45:19,0.043
08/26/2020,12:45:20,0.048
08/26/2020,12:45:21,0.045
08/26/2020,12:45:22,0.046
08/26/2020,12:45:23,0.053
08/26/2020,12:45:24,0.039
08/26/2020,12:45:25,0.053
08/26/2020,12:45:26,0.05
08/26/2020,12:45:27,0.042
08/26/2020,12:45:28,0.067
08/26/2020,12:45:29,0.076
08/26/2020,12:45:30,0.048
08/26/2020,12:45:31,0.053
08/26/2020,12:45:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/26/2020
Start Time:,01:44:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,01:45:01
,Date of Minimum:,08/26/2020
,Maximum:,0.075
,Time of Maximum:,01:44:50
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,13:44:33,0.047
08/26/2020,13:44:34,0.036
08/26/2020,13:44:35,0.041
08/26/2020,13:44:36,0.035
08/26/2020,13:44:37,0.037
08/26/2020,13:44:38,0.029
08/26/2020,13:44:39,0.033
08/26/2020,13:44:40,0.039
08/26/2020,13:44:41,0.041
08/26/2020,13:44:42,0.045
08/26/2020,13:44:43,0.047
08/26/2020,13:44:44,0.047
08/26/2020,13:44:45,0.045
08/26/2020,13:44:46,0.046
08/26/2020,13:44:47,0.049
08/26/2020,13:44:48,0.053
08/26/2020,13:44:49,0.041
08/26/2020,13:44:50,0.075
08/26/2020,13:44:51,0.048
08/26/2020,13:44:52,0.043
08/26/2020,13:44:53,0.039
08/26/2020,13:44:54,0.043
08/26/2020,13:44:55,0.045
08/26/2020,13:44:56,0.047
08/26/2020,13:44:57,0.044
08/26/2020,13:44:58,0.048
08/26/2020,13:44:59,0.035
08/26/2020,13:45:00,0.041
08/26/2020,13:45:01,0.028
08/26/2020,13:45:02,0.036
08/26/2020,13:45:03,0.033
08/26/2020,13:45:04,0.034
08/26/2020,13:45:05,0.038
08/26/2020,13:45:06,0.031
08/26/2020,13:45:07,0.062
08/26/2020,13:45:08,0.037
08/26/2020,13:45:09,0.056
08/26/2020,13:45:10,0.038
08/26/2020,13:45:11,0.044
08/26/2020,13:45:12,0.039
08/26/2020,13:45:13,0.047
08/26/2020,13:45:14,0.057
08/26/2020,13:45:15,0.046
08/26/2020,13:45:16,0.041
08/26/2020,13:45:17,0.04
08/26/2020,13:45:18,0.048
08/26/2020,13:45:19,0.055
08/26/2020,13:45:20,0.046
08/26/2020,13:45:21,0.053
08/26/2020,13:45:22,0.066
08/26/2020,13:45:23,0.045
08/26/2020,13:45:24,0.056
08/26/2020,13:45:25,0.054
08/26/2020,13:45:26,0.046
08/26/2020,13:45:27,0.048
08/26/2020,13:45:28,0.063
08/26/2020,13:45:29,0.046
08/26/2020,13:45:30,0.043
08/26/2020,13:45:31,0.044
08/26/2020,13:45:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/26/2020
Start Time:,02:44:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,02:45:18
,Date of Minimum:,08/26/2020
,Maximum:,0.078
,Time of Maximum:,02:44:57
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,14:44:33,0.049
08/26/2020,14:44:34,0.033
08/26/2020,14:44:35,0.031
08/26/2020,14:44:36,0.044
08/26/2020,14:44:37,0.036
08/26/2020,14:44:38,0.034
08/26/2020,14:44:39,0.041
08/26/2020,14:44:40,0.036
08/26/2020,14:44:41,0.028
08/26/2020,14:44:42,0.032
08/26/2020,14:44:43,0.054
08/26/2020,14:44:44,0.058
08/26/2020,14:44:45,0.041
08/26/2020,14:44:46,0.041
08/26/2020,14:44:47,0.044
08/26/2020,14:44:48,0.053
08/26/2020,14:44:49,0.062
08/26/2020,14:44:50,0.049
08/26/2020,14:44:51,0.038
08/26/2020,14:44:52,0.062
08/26/2020,14:44:53,0.058
08/26/2020,14:44:54,0.041
08/26/2020,14:44:55,0.037
08/26/2020,14:44:56,0.03
08/26/2020,14:44:57,0.078
08/26/2020,14:44:58,0.031
08/26/2020,14:44:59,0.036
08/26/2020,14:45:00,0.036
08/26/2020,14:45:01,0.032
08/26/2020,14:45:02,0.034
08/26/2020,14:45:03,0.036
08/26/2020,14:45:04,0.037
08/26/2020,14:45:05,0.036
08/26/2020,14:45:06,0.037
08/26/2020,14:45:07,0.043
08/26/2020,14:45:08,0.037
08/26/2020,14:45:09,0.053
08/26/2020,14:45:10,0.035
08/26/2020,14:45:11,0.03
08/26/2020,14:45:12,0.036
08/26/2020,14:45:13,0.033
08/26/2020,14:45:14,0.038
08/26/2020,14:45:15,0.035
08/26/2020,14:45:16,0.031
08/26/2020,14:45:17,0.031
08/26/2020,14:45:18,0.028
08/26/2020,14:45:19,0.036
08/26/2020,14:45:20,0.043
08/26/2020,14:45:21,0.037
08/26/2020,14:45:22,0.041
08/26/2020,14:45:23,0.039
08/26/2020,14:45:24,0.04
08/26/2020,14:45:25,0.044
08/26/2020,14:45:26,0.047
08/26/2020,14:45:27,0.037
08/26/2020,14:45:28,0.035
08/26/2020,14:45:29,0.038
08/26/2020,14:45:30,0.042
08/26/2020,14:45:31,0.045
08/26/2020,14:45:32,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/26/2020
Start Time:,03:44:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,03:45:22
,Date of Minimum:,08/26/2020
,Maximum:,0.057
,Time of Maximum:,03:44:58
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,15:44:33,0.041
08/26/2020,15:44:34,0.036
08/26/2020,15:44:35,0.052
08/26/2020,15:44:36,0.039
08/26/2020,15:44:37,0.033
08/26/2020,15:44:38,0.036
08/26/2020,15:44:39,0.046
08/26/2020,15:44:40,0.043
08/26/2020,15:44:41,0.042
08/26/2020,15:44:42,0.04
08/26/2020,15:44:43,0.039
08/26/2020,15:44:44,0.041
08/26/2020,15:44:45,0.039
08/26/2020,15:44:46,0.054
08/26/2020,15:44:47,0.046
08/26/2020,15:44:48,0.043
08/26/2020,15:44:49,0.05
08/26/2020,15:44:50,0.046
08/26/2020,15:44:51,0.04
08/26/2020,15:44:52,0.044
08/26/2020,15:44:53,0.036
08/26/2020,15:44:54,0.034
08/26/2020,15:44:55,0.041
08/26/2020,15:44:56,0.046
08/26/2020,15:44:57,0.037
08/26/2020,15:44:58,0.057
08/26/2020,15:44:59,0.039
08/26/2020,15:45:00,0.046
08/26/2020,15:45:01,0.047
08/26/2020,15:45:02,0.043
08/26/2020,15:45:03,0.042
08/26/2020,15:45:04,0.037
08/26/2020,15:45:05,0.04
08/26/2020,15:45:06,0.051
08/26/2020,15:45:07,0.043
08/26/2020,15:45:08,0.038
08/26/2020,15:45:09,0.038
08/26/2020,15:45:10,0.037
08/26/2020,15:45:11,0.048
08/26/2020,15:45:12,0.039
08/26/2020,15:45:13,0.048
08/26/2020,15:45:14,0.047
08/26/2020,15:45:15,0.045
08/26/2020,15:45:16,0.032
08/26/2020,15:45:17,0.044
08/26/2020,15:45:18,0.043
08/26/2020,15:45:19,0.049
08/26/2020,15:45:20,0.036
08/26/2020,15:45:21,0.055
08/26/2020,15:45:22,0.032
08/26/2020,15:45:23,0.041
08/26/2020,15:45:24,0.038
08/26/2020,15:45:25,0.037
08/26/2020,15:45:26,0.036
08/26/2020,15:45:27,0.046
