TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/09/2021,12:28:56,0.27
10/09/2021,12:28:57,0.279
10/09/2021,12:28:58,0.25
10/09/2021,12:28:59,0.28
10/09/2021,12:29:00,0.266
10/09/2021,12:29:01,0.246
10/09/2021,12:29:02,0.253
10/09/2021,12:29:03,0.251
10/09/2021,12:29:04,0.246
10/09/2021,12:29:05,0.279
10/09/2021,12:29:06,0.261
10/09/2021,12:29:07,0.266
10/09/2021,12:29:08,0.297
10/09/2021,12:29:09,0.266
10/09/2021,12:29:10,0.252
10/09/2021,12:29:11,0.273
10/09/2021,12:29:12,0.264
10/09/2021,12:29:13,0.308
10/09/2021,12:29:14,0.297
10/09/2021,12:29:15,0.284
10/09/2021,12:29:16,0.252
10/09/2021,12:29:17,0.264
10/09/2021,12:29:18,0.297
10/09/2021,12:29:19,0.25
10/09/2021,12:29:20,0.288
10/09/2021,12:29:21,0.276
10/09/2021,12:29:22,0.266

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,10/09/2021
Start Time:,01:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.082
,Time of Minimum:,01:28:57
,Date of Minimum:,10/09/2021
,Maximum:,0.197
,Time of Maximum:,01:28:36
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,13:28:23,0.101
10/09/2021,13:28:24,0.097
10/09/2021,13:28:25,0.102
10/09/2021,13:28:26,0.115
10/09/2021,13:28:27,0.12
10/09/2021,13:28:28,0.101
10/09/2021,13:28:29,0.129
10/09/2021,13:28:30,0.103
10/09/2021,13:28:31,0.108
10/09/2021,13:28:32,0.102
10/09/2021,13:28:33,0.116
10/09/2021,13:28:34,0.117
10/09/2021,13:28:35,0.104
10/09/2021,13:28:36,0.197
10/09/2021,13:28:37,0.132
10/09/2021,13:28:38,0.107
10/09/2021,13:28:39,0.113
10/09/2021,13:28:40,0.097
10/09/2021,13:28:41,0.107
10/09/2021,13:28:42,0.125
10/09/2021,13:28:43,0.103
10/09/2021,13:28:44,0.13
10/09/2021,13:28:45,0.102
10/09/2021,13:28:46,0.118
10/09/2021,13:28:47,0.133
10/09/2021,13:28:48,0.121
10/09/2021,13:28:49,0.108
10/09/2021,13:28:50,0.111
10/09/2021,13:28:51,0.103
10/09/2021,13:28:52,0.109
10/09/2021,13:28:53,0.114
10/09/2021,13:28:54,0.106
10/09/2021,13:28:55,0.1
10/09/2021,13:28:56,0.122
10/09/2021,13:28:57,0.082
10/09/2021,13:28:58,0.087
10/09/2021,13:28:59,0.09
10/09/2021,13:29:00,0.096
10/09/2021,13:29:01,0.09
10/09/2021,13:29:02,0.091
10/09/2021,13:29:03,0.104
10/09/2021,13:29:04,0.114
10/09/2021,13:29:05,0.105
10/09/2021,13:29:06,0.102
10/09/2021,13:29:07,0.098
10/09/2021,13:29:08,0.119
10/09/2021,13:29:09,0.109
10/09/2021,13:29:10,0.11
10/09/2021,13:29:11,0.103
10/09/2021,13:29:12,0.094
10/09/2021,13:29:13,0.095
10/09/2021,13:29:14,0.122
10/09/2021,13:29:15,0.109
10/09/2021,13:29:16,0.12
10/09/2021,13:29:17,0.112
10/09/2021,13:29:18,0.098
10/09/2021,13:29:19,0.095
10/09/2021,13:29:20,0.108
10/09/2021,13:29:21,0.104
10/09/2021,13:29:22,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,10/09/2021
Start Time:,02:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,02:28:46
,Date of Minimum:,10/09/2021
,Maximum:,0.099
,Time of Maximum:,02:29:05
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,14:28:23,0.05
10/09/2021,14:28:24,0.053
10/09/2021,14:28:25,0.042
10/09/2021,14:28:26,0.073
10/09/2021,14:28:27,0.053
10/09/2021,14:28:28,0.042
10/09/2021,14:28:29,0.054
10/09/2021,14:28:30,0.046
10/09/2021,14:28:31,0.054
10/09/2021,14:28:32,0.057
10/09/2021,14:28:33,0.055
10/09/2021,14:28:34,0.064
10/09/2021,14:28:35,0.066
10/09/2021,14:28:36,0.057
10/09/2021,14:28:37,0.085
10/09/2021,14:28:38,0.056
10/09/2021,14:28:39,0.059
10/09/2021,14:28:40,0.05
10/09/2021,14:28:41,0.048
10/09/2021,14:28:42,0.051
10/09/2021,14:28:43,0.047
10/09/2021,14:28:44,0.048
10/09/2021,14:28:45,0.044
10/09/2021,14:28:46,0.039
10/09/2021,14:28:47,0.057
10/09/2021,14:28:48,0.048
10/09/2021,14:28:49,0.053
10/09/2021,14:28:50,0.063
10/09/2021,14:28:51,0.056
10/09/2021,14:28:52,0.053
10/09/2021,14:28:53,0.049
10/09/2021,14:28:54,0.07
10/09/2021,14:28:55,0.055
10/09/2021,14:28:56,0.064
10/09/2021,14:28:57,0.055
10/09/2021,14:28:58,0.058
10/09/2021,14:28:59,0.074
10/09/2021,14:29:00,0.065
10/09/2021,14:29:01,0.054
10/09/2021,14:29:02,0.057
10/09/2021,14:29:03,0.062
10/09/2021,14:29:04,0.082
10/09/2021,14:29:05,0.099
10/09/2021,14:29:06,0.059
10/09/2021,14:29:07,0.064
10/09/2021,14:29:08,0.064
10/09/2021,14:29:09,0.071
10/09/2021,14:29:10,0.054
10/09/2021,14:29:11,0.05
10/09/2021,14:29:12,0.054
10/09/2021,14:29:13,0.056
10/09/2021,14:29:14,0.052
10/09/2021,14:29:15,0.045
10/09/2021,14:29:16,0.055
10/09/2021,14:29:17,0.064
10/09/2021,14:29:18,0.043
10/09/2021,14:29:19,0.048
10/09/2021,14:29:20,0.053
10/09/2021,14:29:21,0.06
10/09/2021,14:29:22,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,10/09/2021
Start Time:,03:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.09
,Time of Minimum:,03:28:49
,Date of Minimum:,10/09/2021
,Maximum:,0.176
,Time of Maximum:,03:29:04
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,15:28:23,0.101
10/09/2021,15:28:24,0.108
10/09/2021,15:28:25,0.123
10/09/2021,15:28:26,0.122
10/09/2021,15:28:27,0.1
10/09/2021,15:28:28,0.108
10/09/2021,15:28:29,0.106
10/09/2021,15:28:30,0.1
10/09/2021,15:28:31,0.099
10/09/2021,15:28:32,0.11
10/09/2021,15:28:33,0.125
10/09/2021,15:28:34,0.106
10/09/2021,15:28:35,0.107
10/09/2021,15:28:36,0.111
10/09/2021,15:28:37,0.107
10/09/2021,15:28:38,0.098
10/09/2021,15:28:39,0.112
10/09/2021,15:28:40,0.103
10/09/2021,15:28:41,0.12
10/09/2021,15:28:42,0.114
10/09/2021,15:28:43,0.11
10/09/2021,15:28:44,0.104
10/09/2021,15:28:45,0.16
10/09/2021,15:28:46,0.091
10/09/2021,15:28:47,0.109
10/09/2021,15:28:48,0.108
10/09/2021,15:28:49,0.09
10/09/2021,15:28:50,0.126
10/09/2021,15:28:51,0.123
10/09/2021,15:28:52,0.098
10/09/2021,15:28:53,0.114
10/09/2021,15:28:54,0.153
10/09/2021,15:28:55,0.126
10/09/2021,15:28:56,0.115
10/09/2021,15:28:57,0.113
10/09/2021,15:28:58,0.102
10/09/2021,15:28:59,0.11
10/09/2021,15:29:00,0.133
10/09/2021,15:29:01,0.136
10/09/2021,15:29:02,0.124
10/09/2021,15:29:03,0.117
10/09/2021,15:29:04,0.176
10/09/2021,15:29:05,0.114
10/09/2021,15:29:06,0.094
10/09/2021,15:29:07,0.116
10/09/2021,15:29:08,0.112
10/09/2021,15:29:09,0.102
10/09/2021,15:29:10,0.095
10/09/2021,15:29:11,0.098
10/09/2021,15:29:12,0.107
10/09/2021,15:29:13,0.125
10/09/2021,15:29:14,0.116
10/09/2021,15:29:15,0.1
10/09/2021,15:29:16,0.112
10/09/2021,15:29:17,0.12
10/09/2021,15:29:18,0.104
10/09/2021,15:29:19,0.128
10/09/2021,15:29:20,0.109
10/09/2021,15:29:21,0.1
10/09/2021,15:29:22,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,10/09/2021
Start Time:,04:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,04:28:54
,Date of Minimum:,10/09/2021
,Maximum:,0.082
,Time of Maximum:,04:28:53
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,16:28:23,0.042
10/09/2021,16:28:24,0.037
10/09/2021,16:28:25,0.034
10/09/2021,16:28:26,0.041
10/09/2021,16:28:27,0.047
10/09/2021,16:28:28,0.044
10/09/2021,16:28:29,0.064
10/09/2021,16:28:30,0.058
10/09/2021,16:28:31,0.046
10/09/2021,16:28:32,0.046
10/09/2021,16:28:33,0.047
10/09/2021,16:28:34,0.041
10/09/2021,16:28:35,0.047
10/09/2021,16:28:36,0.046
10/09/2021,16:28:37,0.059
10/09/2021,16:28:38,0.045
10/09/2021,16:28:39,0.038
10/09/2021,16:28:40,0.059
10/09/2021,16:28:41,0.047
10/09/2021,16:28:42,0.039
10/09/2021,16:28:43,0.045
10/09/2021,16:28:44,0.042
10/09/2021,16:28:45,0.041
10/09/2021,16:28:46,0.04
10/09/2021,16:28:47,0.045
10/09/2021,16:28:48,0.041
10/09/2021,16:28:49,0.054
10/09/2021,16:28:50,0.038
10/09/2021,16:28:51,0.05
10/09/2021,16:28:52,0.047
10/09/2021,16:28:53,0.082
10/09/2021,16:28:54,0.034
10/09/2021,16:28:55,0.037
10/09/2021,16:28:56,0.043
10/09/2021,16:28:57,0.042
10/09/2021,16:28:58,0.046
10/09/2021,16:28:59,0.059
10/09/2021,16:29:00,0.038
10/09/2021,16:29:01,0.051
10/09/2021,16:29:02,0.056
10/09/2021,16:29:03,0.067
10/09/2021,16:29:04,0.059
10/09/2021,16:29:05,0.051
10/09/2021,16:29:06,0.063
10/09/2021,16:29:07,0.053
10/09/2021,16:29:08,0.049
10/09/2021,16:29:09,0.046
10/09/2021,16:29:10,0.046
10/09/2021,16:29:11,0.046
10/09/2021,16:29:12,0.051
10/09/2021,16:29:13,0.043
10/09/2021,16:29:14,0.043
10/09/2021,16:29:15,0.08
10/09/2021,16:29:16,0.048
10/09/2021,16:29:17,0.051
10/09/2021,16:29:18,0.062
10/09/2021,16:29:19,0.04
10/09/2021,16:29:20,0.055
10/09/2021,16:29:21,0.06
10/09/2021,16:29:22,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,10/09/2021
Start Time:,05:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.074
,Time of Minimum:,05:28:34
,Date of Minimum:,10/09/2021
,Maximum:,0.185
,Time of Maximum:,05:28:29
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,17:28:24,0.147
10/09/2021,17:28:25,0.147
10/09/2021,17:28:26,0.153
10/09/2021,17:28:27,0.144
10/09/2021,17:28:28,0.134
10/09/2021,17:28:29,0.185
10/09/2021,17:28:30,0.123
10/09/2021,17:28:31,0.099
10/09/2021,17:28:32,0.075
10/09/2021,17:28:33,0.091
10/09/2021,17:28:34,0.074
10/09/2021,17:28:35,0.094
10/09/2021,17:28:36,0.096
10/09/2021,17:28:37,0.078
10/09/2021,17:28:38,0.085
10/09/2021,17:28:39,0.088
10/09/2021,17:28:40,0.099
10/09/2021,17:28:41,0.097
10/09/2021,17:28:42,0.121
10/09/2021,17:28:43,0.084
10/09/2021,17:28:44,0.09
10/09/2021,17:28:45,0.075
10/09/2021,17:28:46,0.091
10/09/2021,17:28:47,0.102
10/09/2021,17:28:48,0.118
10/09/2021,17:28:49,0.099
10/09/2021,17:28:50,0.136
10/09/2021,17:28:51,0.113
10/09/2021,17:28:52,0.126
10/09/2021,17:28:53,0.133
10/09/2021,17:28:54,0.098
10/09/2021,17:28:55,0.103
10/09/2021,17:28:56,0.118
10/09/2021,17:28:57,0.146
10/09/2021,17:28:58,0.113
10/09/2021,17:28:59,0.133
10/09/2021,17:29:00,0.143
10/09/2021,17:29:01,0.144
10/09/2021,17:29:02,0.114
10/09/2021,17:29:03,0.13
10/09/2021,17:29:04,0.132
10/09/2021,17:29:05,0.153
10/09/2021,17:29:06,0.144
10/09/2021,17:29:07,0.123
10/09/2021,17:29:08,0.127
10/09/2021,17:29:09,0.125
10/09/2021,17:29:10,0.126
10/09/2021,17:29:11,0.145
10/09/2021,17:29:12,0.132
10/09/2021,17:29:13,0.124
10/09/2021,17:29:14,0.118
10/09/2021,17:29:15,0.097
10/09/2021,17:29:16,0.105
10/09/2021,17:29:17,0.127
10/09/2021,17:29:18,0.106
10/09/2021,17:29:19,0.106
10/09/2021,17:29:20,0.11
10/09/2021,17:29:21,0.122
10/09/2021,17:29:22,0.113
10/09/2021,17:29:23,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,10/09/2021
Start Time:,06:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,06:29:22
,Date of Minimum:,10/09/2021
,Maximum:,0.076
,Time of Maximum:,06:29:14
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,18:28:24,0.059
10/09/2021,18:28:25,0.058
10/09/2021,18:28:26,0.05
10/09/2021,18:28:27,0.06
10/09/2021,18:28:28,0.059
10/09/2021,18:28:29,0.075
10/09/2021,18:28:30,0.065
10/09/2021,18:28:31,0.057
10/09/2021,18:28:32,0.053
10/09/2021,18:28:33,0.061
10/09/2021,18:28:34,0.058
10/09/2021,18:28:35,0.065
10/09/2021,18:28:36,0.04
10/09/2021,18:28:37,0.042
10/09/2021,18:28:38,0.051
10/09/2021,18:28:39,0.059
10/09/2021,18:28:40,0.052
10/09/2021,18:28:41,0.051
10/09/2021,18:28:42,0.048
10/09/2021,18:28:43,0.04
10/09/2021,18:28:44,0.048
10/09/2021,18:28:45,0.054
10/09/2021,18:28:46,0.055
10/09/2021,18:28:47,0.062
10/09/2021,18:28:48,0.043
10/09/2021,18:28:49,0.052
10/09/2021,18:28:50,0.053
10/09/2021,18:28:51,0.054
10/09/2021,18:28:52,0.054
10/09/2021,18:28:53,0.072
10/09/2021,18:28:54,0.057
10/09/2021,18:28:55,0.062
10/09/2021,18:28:56,0.055
10/09/2021,18:28:57,0.052
10/09/2021,18:28:58,0.057
10/09/2021,18:28:59,0.054
10/09/2021,18:29:00,0.063
10/09/2021,18:29:01,0.05
10/09/2021,18:29:02,0.067
10/09/2021,18:29:03,0.057
10/09/2021,18:29:04,0.055
10/09/2021,18:29:05,0.057
10/09/2021,18:29:06,0.058
10/09/2021,18:29:07,0.052
10/09/2021,18:29:08,0.072
10/09/2021,18:29:09,0.058
10/09/2021,18:29:10,0.051
10/09/2021,18:29:11,0.043
10/09/2021,18:29:12,0.051
10/09/2021,18:29:13,0.057
10/09/2021,18:29:14,0.076
10/09/2021,18:29:15,0.046
10/09/2021,18:29:16,0.049
10/09/2021,18:29:17,0.055
10/09/2021,18:29:18,0.046
10/09/2021,18:29:19,0.063
10/09/2021,18:29:20,0.054
10/09/2021,18:29:21,0.052
10/09/2021,18:29:22,0.038
10/09/2021,18:29:23,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,10/09/2021
Start Time:,07:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.052
,Time of Minimum:,07:29:14
,Date of Minimum:,10/09/2021
,Maximum:,0.131
,Time of Maximum:,07:28:45
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,19:28:24,0.088
10/09/2021,19:28:25,0.076
10/09/2021,19:28:26,0.089
10/09/2021,19:28:27,0.082
10/09/2021,19:28:28,0.078
10/09/2021,19:28:29,0.073
10/09/2021,19:28:30,0.082
10/09/2021,19:28:31,0.062
10/09/2021,19:28:32,0.077
10/09/2021,19:28:33,0.088
10/09/2021,19:28:34,0.085
10/09/2021,19:28:35,0.081
10/09/2021,19:28:36,0.078
10/09/2021,19:28:37,0.12
10/09/2021,19:28:38,0.088
10/09/2021,19:28:39,0.089
10/09/2021,19:28:40,0.096
10/09/2021,19:28:41,0.081
10/09/2021,19:28:42,0.105
10/09/2021,19:28:43,0.079
10/09/2021,19:28:44,0.096
10/09/2021,19:28:45,0.131
10/09/2021,19:28:46,0.091
10/09/2021,19:28:47,0.079
10/09/2021,19:28:48,0.088
10/09/2021,19:28:49,0.091
10/09/2021,19:28:50,0.084
10/09/2021,19:28:51,0.085
10/09/2021,19:28:52,0.078
10/09/2021,19:28:53,0.094
10/09/2021,19:28:54,0.1
10/09/2021,19:28:55,0.105
10/09/2021,19:28:56,0.087
10/09/2021,19:28:57,0.09
10/09/2021,19:28:58,0.082
10/09/2021,19:28:59,0.092
10/09/2021,19:29:00,0.094
10/09/2021,19:29:01,0.084
10/09/2021,19:29:02,0.082
10/09/2021,19:29:03,0.092
10/09/2021,19:29:04,0.075
10/09/2021,19:29:05,0.067
10/09/2021,19:29:06,0.085
10/09/2021,19:29:07,0.076
10/09/2021,19:29:08,0.068
10/09/2021,19:29:09,0.06
10/09/2021,19:29:10,0.063
10/09/2021,19:29:11,0.073
10/09/2021,19:29:12,0.074
10/09/2021,19:29:13,0.061
10/09/2021,19:29:14,0.052
10/09/2021,19:29:15,0.075
10/09/2021,19:29:16,0.084
10/09/2021,19:29:17,0.076
10/09/2021,19:29:18,0.072
10/09/2021,19:29:19,0.066
10/09/2021,19:29:20,0.072
10/09/2021,19:29:21,0.083
10/09/2021,19:29:22,0.071
10/09/2021,19:29:23,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,10/09/2021
Start Time:,08:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,08:28:53
,Date of Minimum:,10/09/2021
,Maximum:,0.069
,Time of Maximum:,08:28:51
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,20:28:24,0.055
10/09/2021,20:28:25,0.066
10/09/2021,20:28:26,0.043
10/09/2021,20:28:27,0.046
10/09/2021,20:28:28,0.044
10/09/2021,20:28:29,0.051
10/09/2021,20:28:30,0.046
10/09/2021,20:28:31,0.04
10/09/2021,20:28:32,0.048
10/09/2021,20:28:33,0.042
10/09/2021,20:28:34,0.039
10/09/2021,20:28:35,0.041
10/09/2021,20:28:36,0.047
10/09/2021,20:28:37,0.038
10/09/2021,20:28:38,0.041
10/09/2021,20:28:39,0.033
10/09/2021,20:28:40,0.041
10/09/2021,20:28:41,0.049
10/09/2021,20:28:42,0.03
10/09/2021,20:28:43,0.034
10/09/2021,20:28:44,0.035
10/09/2021,20:28:45,0.03
10/09/2021,20:28:46,0.037
10/09/2021,20:28:47,0.043
10/09/2021,20:28:48,0.069
10/09/2021,20:28:49,0.067
10/09/2021,20:28:50,0.037
10/09/2021,20:28:51,0.069
10/09/2021,20:28:52,0.029
10/09/2021,20:28:53,0.028
10/09/2021,20:28:54,0.035
10/09/2021,20:28:55,0.04
10/09/2021,20:28:56,0.046
10/09/2021,20:28:57,0.047
10/09/2021,20:28:58,0.043
10/09/2021,20:28:59,0.066
10/09/2021,20:29:00,0.042
10/09/2021,20:29:01,0.052
10/09/2021,20:29:02,0.047
10/09/2021,20:29:03,0.054
10/09/2021,20:29:04,0.054
10/09/2021,20:29:05,0.06
10/09/2021,20:29:06,0.052
10/09/2021,20:29:07,0.068
10/09/2021,20:29:08,0.051
10/09/2021,20:29:09,0.046
10/09/2021,20:29:10,0.051
10/09/2021,20:29:11,0.04
10/09/2021,20:29:12,0.035
10/09/2021,20:29:13,0.043
10/09/2021,20:29:14,0.043
10/09/2021,20:29:15,0.031
10/09/2021,20:29:16,0.049
10/09/2021,20:29:17,0.041
10/09/2021,20:29:18,0.036
10/09/2021,20:29:19,0.029
10/09/2021,20:29:20,0.047
10/09/2021,20:29:21,0.032
10/09/2021,20:29:22,0.045
10/09/2021,20:29:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,10/09/2021
Start Time:,09:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,09:28:42
,Date of Minimum:,10/09/2021
,Maximum:,0.123
,Time of Maximum:,09:28:48
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,21:28:24,0.097
10/09/2021,21:28:25,0.068
10/09/2021,21:28:26,0.118
10/09/2021,21:28:27,0.068
10/09/2021,21:28:28,0.073
10/09/2021,21:28:29,0.112
10/09/2021,21:28:30,0.081
10/09/2021,21:28:31,0.075
10/09/2021,21:28:32,0.095
10/09/2021,21:28:33,0.074
10/09/2021,21:28:34,0.108
10/09/2021,21:28:35,0.102
10/09/2021,21:28:36,0.081
10/09/2021,21:28:37,0.083
10/09/2021,21:28:38,0.097
10/09/2021,21:28:39,0.094
10/09/2021,21:28:40,0.076
10/09/2021,21:28:41,0.083
10/09/2021,21:28:42,0.064
10/09/2021,21:28:43,0.086
10/09/2021,21:28:44,0.104
10/09/2021,21:28:45,0.099
10/09/2021,21:28:46,0.072
10/09/2021,21:28:47,0.084
10/09/2021,21:28:48,0.123
10/09/2021,21:28:49,0.084
10/09/2021,21:28:50,0.08
10/09/2021,21:28:51,0.076
10/09/2021,21:28:52,0.085
10/09/2021,21:28:53,0.098
10/09/2021,21:28:54,0.085
10/09/2021,21:28:55,0.094
10/09/2021,21:28:56,0.089
10/09/2021,21:28:57,0.109
10/09/2021,21:28:58,0.085
10/09/2021,21:28:59,0.091
10/09/2021,21:29:00,0.087
10/09/2021,21:29:01,0.072
10/09/2021,21:29:02,0.076
10/09/2021,21:29:03,0.077
10/09/2021,21:29:04,0.076
10/09/2021,21:29:05,0.084
10/09/2021,21:29:06,0.073
10/09/2021,21:29:07,0.072
10/09/2021,21:29:08,0.097
10/09/2021,21:29:09,0.074
10/09/2021,21:29:10,0.093
10/09/2021,21:29:11,0.075
10/09/2021,21:29:12,0.081
10/09/2021,21:29:13,0.093
10/09/2021,21:29:14,0.082
10/09/2021,21:29:15,0.091
10/09/2021,21:29:16,0.087
10/09/2021,21:29:17,0.087
10/09/2021,21:29:18,0.074
10/09/2021,21:29:19,0.079
10/09/2021,21:29:20,0.108
10/09/2021,21:29:21,0.077
10/09/2021,21:29:22,0.079
10/09/2021,21:29:23,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,10/09/2021
Start Time:,10:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,10:29:11
,Date of Minimum:,10/09/2021
,Maximum:,0.068
,Time of Maximum:,10:28:51
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,22:28:24,0.04
10/09/2021,22:28:25,0.052
10/09/2021,22:28:26,0.045
10/09/2021,22:28:27,0.045
10/09/2021,22:28:28,0.059
10/09/2021,22:28:29,0.055
10/09/2021,22:28:30,0.052
10/09/2021,22:28:31,0.039
10/09/2021,22:28:32,0.042
10/09/2021,22:28:33,0.043
10/09/2021,22:28:34,0.035
10/09/2021,22:28:35,0.037
10/09/2021,22:28:36,0.068
10/09/2021,22:28:37,0.032
10/09/2021,22:28:38,0.049
10/09/2021,22:28:39,0.044
10/09/2021,22:28:40,0.036
10/09/2021,22:28:41,0.036
10/09/2021,22:28:42,0.04
10/09/2021,22:28:43,0.042
10/09/2021,22:28:44,0.045
10/09/2021,22:28:45,0.046
10/09/2021,22:28:46,0.038
10/09/2021,22:28:47,0.042
10/09/2021,22:28:48,0.046
10/09/2021,22:28:49,0.04
10/09/2021,22:28:50,0.042
10/09/2021,22:28:51,0.068
10/09/2021,22:28:52,0.028
10/09/2021,22:28:53,0.034
10/09/2021,22:28:54,0.035
10/09/2021,22:28:55,0.032
