TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/14/2021,18:17:41,0.049
10/14/2021,18:17:42,0.06
10/14/2021,18:17:43,0.05
10/14/2021,18:17:44,0.047
10/14/2021,18:17:45,0.063
10/14/2021,18:17:46,0.057
10/14/2021,18:17:47,0.056
10/14/2021,18:17:48,0.057
10/14/2021,18:17:49,0.06
10/14/2021,18:17:50,0.061
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 31,
Start Date:,5/19/2021,
Start Time:,7:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.016
,Time of Minimum:,7:17:32
,Date of Minimum:,5/19/2021
,Maximum:,0.083
,Time of Maximum:,7:17:09
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,19:16:51,0.046
10/14/2021,19:16:52,0.053
10/14/2021,19:16:53,0.063
10/14/2021,19:16:54,0.053
10/14/2021,19:16:55,0.066
10/14/2021,19:16:56,0.078
10/14/2021,19:16:57,0.066
10/14/2021,19:16:58,0.062
10/14/2021,19:16:59,0.07
10/14/2021,19:17:00,0.062
10/14/2021,19:17:01,0.072
10/14/2021,19:17:02,0.072
10/14/2021,19:17:03,0.056
10/14/2021,19:17:04,0.063
10/14/2021,19:17:05,0.076
10/14/2021,19:17:06,0.076
10/14/2021,19:17:07,0.067
10/14/2021,19:17:08,0.066
10/14/2021,19:17:09,0.083
10/14/2021,19:17:10,0.062
10/14/2021,19:17:11,0.059
10/14/2021,19:17:12,0.06
10/14/2021,19:17:13,0.049
10/14/2021,19:17:14,0.05
10/14/2021,19:17:15,0.046
10/14/2021,19:17:16,0.039
10/14/2021,19:17:17,0.051
10/14/2021,19:17:18,0.038
10/14/2021,19:17:19,0.039
10/14/2021,19:17:20,0.033
10/14/2021,19:17:21,0.026
10/14/2021,19:17:22,0.024
10/14/2021,19:17:23,0.028
10/14/2021,19:17:24,0.023
10/14/2021,19:17:25,0.043
10/14/2021,19:17:26,0.029
10/14/2021,19:17:27,0.036
10/14/2021,19:17:28,0.035
10/14/2021,19:17:29,0.027
10/14/2021,19:17:30,0.057
10/14/2021,19:17:31,0.028
10/14/2021,19:17:32,0.016
10/14/2021,19:17:33,0.018
10/14/2021,19:17:34,0.029
10/14/2021,19:17:35,0.029
10/14/2021,19:17:36,0.029
10/14/2021,19:17:37,0.031
10/14/2021,19:17:38,0.027
10/14/2021,19:17:39,0.029
10/14/2021,19:17:40,0.043
10/14/2021,19:17:41,0.035
10/14/2021,19:17:42,0.032
10/14/2021,19:17:43,0.028
10/14/2021,19:17:44,0.027
10/14/2021,19:17:45,0.047
10/14/2021,19:17:46,0.038
10/14/2021,19:17:47,0.047
10/14/2021,19:17:48,0.029
10/14/2021,19:17:49,0.048
10/14/2021,19:17:50,0.037
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 32,
Start Date:,5/19/2021,
Start Time:,8:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,8:17:09
,Date of Minimum:,5/19/2021
,Maximum:,0.088
,Time of Maximum:,8:17:36
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,20:16:52,0.058
10/14/2021,20:16:53,0.059
10/14/2021,20:16:54,0.065
10/14/2021,20:16:55,0.065
10/14/2021,20:16:56,0.067
10/14/2021,20:16:57,0.067
10/14/2021,20:16:58,0.074
10/14/2021,20:16:59,0.068
10/14/2021,20:17:00,0.077
10/14/2021,20:17:01,0.065
10/14/2021,20:17:02,0.056
10/14/2021,20:17:03,0.058
10/14/2021,20:17:04,0.054
10/14/2021,20:17:05,0.063
10/14/2021,20:17:06,0.057
10/14/2021,20:17:07,0.051
10/14/2021,20:17:08,0.065
10/14/2021,20:17:09,0.041
10/14/2021,20:17:10,0.054
10/14/2021,20:17:11,0.056
10/14/2021,20:17:12,0.055
10/14/2021,20:17:13,0.049
10/14/2021,20:17:14,0.06
10/14/2021,20:17:15,0.064
10/14/2021,20:17:16,0.076
10/14/2021,20:17:17,0.046
10/14/2021,20:17:18,0.07
10/14/2021,20:17:19,0.054
10/14/2021,20:17:20,0.049
10/14/2021,20:17:21,0.047
10/14/2021,20:17:22,0.057
10/14/2021,20:17:23,0.063
10/14/2021,20:17:24,0.05
10/14/2021,20:17:25,0.059
10/14/2021,20:17:26,0.062
10/14/2021,20:17:27,0.064
10/14/2021,20:17:28,0.067
10/14/2021,20:17:29,0.088
10/14/2021,20:17:30,0.061
10/14/2021,20:17:31,0.066
10/14/2021,20:17:32,0.062
10/14/2021,20:17:33,0.074
10/14/2021,20:17:34,0.082
10/14/2021,20:17:35,0.062
10/14/2021,20:17:36,0.088
10/14/2021,20:17:37,0.08
10/14/2021,20:17:38,0.079
10/14/2021,20:17:39,0.077
10/14/2021,20:17:40,0.071
10/14/2021,20:17:41,0.071
10/14/2021,20:17:42,0.077
10/14/2021,20:17:43,0.067
10/14/2021,20:17:44,0.084
10/14/2021,20:17:45,0.074
10/14/2021,20:17:46,0.08
10/14/2021,20:17:47,0.082
10/14/2021,20:17:48,0.084
10/14/2021,20:17:49,0.077
10/14/2021,20:17:50,0.076
10/14/2021,20:17:51,0.082
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 33,
Start Date:,5/19/2021,
Start Time:,9:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,9:17:41
,Date of Minimum:,5/19/2021
,Maximum:,0.131
,Time of Maximum:,9:17:14
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,21:16:52,0.087
10/14/2021,21:16:53,0.072
10/14/2021,21:16:54,0.095
10/14/2021,21:16:55,0.098
10/14/2021,21:16:56,0.086
10/14/2021,21:16:57,0.078
10/14/2021,21:16:58,0.082
10/14/2021,21:16:59,0.094
10/14/2021,21:17:00,0.09
10/14/2021,21:17:01,0.088
10/14/2021,21:17:02,0.083
10/14/2021,21:17:03,0.082
10/14/2021,21:17:04,0.117
10/14/2021,21:17:05,0.083
10/14/2021,21:17:06,0.084
10/14/2021,21:17:07,0.087
10/14/2021,21:17:08,0.113
10/14/2021,21:17:09,0.093
10/14/2021,21:17:10,0.103
10/14/2021,21:17:11,0.083
10/14/2021,21:17:12,0.089
10/14/2021,21:17:13,0.103
10/14/2021,21:17:14,0.131
10/14/2021,21:17:15,0.115
10/14/2021,21:17:16,0.096
10/14/2021,21:17:17,0.087
10/14/2021,21:17:18,0.091
10/14/2021,21:17:19,0.1
10/14/2021,21:17:20,0.092
10/14/2021,21:17:21,0.086
10/14/2021,21:17:22,0.086
10/14/2021,21:17:23,0.113
10/14/2021,21:17:24,0.092
10/14/2021,21:17:25,0.095
10/14/2021,21:17:26,0.099
10/14/2021,21:17:27,0.1
10/14/2021,21:17:28,0.097
10/14/2021,21:17:29,0.086
10/14/2021,21:17:30,0.087
10/14/2021,21:17:31,0.094
10/14/2021,21:17:32,0.088
10/14/2021,21:17:33,0.089
10/14/2021,21:17:34,0.089
10/14/2021,21:17:35,0.082
10/14/2021,21:17:36,0.075
10/14/2021,21:17:37,0.115
10/14/2021,21:17:38,0.093
10/14/2021,21:17:39,0.087
10/14/2021,21:17:40,0.068
10/14/2021,21:17:41,0.066
10/14/2021,21:17:42,0.067
10/14/2021,21:17:43,0.068
10/14/2021,21:17:44,0.089
10/14/2021,21:17:45,0.068
10/14/2021,21:17:46,0.069
10/14/2021,21:17:47,0.077
10/14/2021,21:17:48,0.07
10/14/2021,21:17:49,0.096
10/14/2021,21:17:50,0.077
10/14/2021,21:17:51,0.082
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 34,
Start Date:,5/19/2021,
Start Time:,10:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.033
,Time of Minimum:,10:17:06
,Date of Minimum:,5/19/2021
,Maximum:,0.151
,Time of Maximum:,10:17:25
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,22:16:52,0.083
10/14/2021,22:16:53,0.081
10/14/2021,22:16:54,0.084
10/14/2021,22:16:55,0.069
10/14/2021,22:16:56,0.071
10/14/2021,22:16:57,0.065
10/14/2021,22:16:58,0.071
10/14/2021,22:16:59,0.061
10/14/2021,22:17:00,0.056
10/14/2021,22:17:01,0.07
10/14/2021,22:17:02,0.051
10/14/2021,22:17:03,0.055
10/14/2021,22:17:04,0.034
10/14/2021,22:17:05,0.041
10/14/2021,22:17:06,0.033
10/14/2021,22:17:07,0.057
10/14/2021,22:17:08,0.053
10/14/2021,22:17:09,0.041
10/14/2021,22:17:10,0.047
10/14/2021,22:17:11,0.069
10/14/2021,22:17:12,0.061
10/14/2021,22:17:13,0.058
10/14/2021,22:17:14,0.064
10/14/2021,22:17:15,0.071
10/14/2021,22:17:16,0.077
10/14/2021,22:17:17,0.082
10/14/2021,22:17:18,0.082
10/14/2021,22:17:19,0.09
10/14/2021,22:17:20,0.091
10/14/2021,22:17:21,0.126
10/14/2021,22:17:22,0.09
10/14/2021,22:17:23,0.1
10/14/2021,22:17:24,0.084
10/14/2021,22:17:25,0.151
10/14/2021,22:17:26,0.054
10/14/2021,22:17:27,0.053
10/14/2021,22:17:28,0.058
10/14/2021,22:17:29,0.049
10/14/2021,22:17:30,0.047
10/14/2021,22:17:31,0.044
10/14/2021,22:17:32,0.043
10/14/2021,22:17:33,0.044
10/14/2021,22:17:34,0.052
10/14/2021,22:17:35,0.053
10/14/2021,22:17:36,0.059
10/14/2021,22:17:37,0.077
10/14/2021,22:17:38,0.071
10/14/2021,22:17:39,0.08
10/14/2021,22:17:40,0.084
10/14/2021,22:17:41,0.084
10/14/2021,22:17:42,0.091
10/14/2021,22:17:43,0.092
10/14/2021,22:17:44,0.098
10/14/2021,22:17:45,0.085
10/14/2021,22:17:46,0.086
10/14/2021,22:17:47,0.089
10/14/2021,22:17:48,0.061
10/14/2021,22:17:49,0.076
10/14/2021,22:17:50,0.054
10/14/2021,22:17:51,0.048
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 35,
Start Date:,5/19/2021,
Start Time:,11:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.034
,Time of Minimum:,11:17:39
,Date of Minimum:,5/19/2021
,Maximum:,0.128
,Time of Maximum:,11:17:16
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,23:16:52,0.093
10/14/2021,23:16:53,0.079
10/14/2021,23:16:54,0.09
10/14/2021,23:16:55,0.074
10/14/2021,23:16:56,0.074
10/14/2021,23:16:57,0.068
10/14/2021,23:16:58,0.05
10/14/2021,23:16:59,0.06
10/14/2021,23:17:00,0.05
10/14/2021,23:17:01,0.056
10/14/2021,23:17:02,0.069
10/14/2021,23:17:03,0.064
10/14/2021,23:17:04,0.048
10/14/2021,23:17:05,0.076
10/14/2021,23:17:06,0.068
10/14/2021,23:17:07,0.063
10/14/2021,23:17:08,0.078
10/14/2021,23:17:09,0.069
10/14/2021,23:17:10,0.087
10/14/2021,23:17:11,0.091
10/14/2021,23:17:12,0.109
10/14/2021,23:17:13,0.093
10/14/2021,23:17:14,0.099
10/14/2021,23:17:15,0.1
10/14/2021,23:17:16,0.128
10/14/2021,23:17:17,0.093
10/14/2021,23:17:18,0.087
10/14/2021,23:17:19,0.095
10/14/2021,23:17:20,0.101
10/14/2021,23:17:21,0.089
10/14/2021,23:17:22,0.091
10/14/2021,23:17:23,0.112
10/14/2021,23:17:24,0.09
10/14/2021,23:17:25,0.111
10/14/2021,23:17:26,0.102
10/14/2021,23:17:27,0.083
10/14/2021,23:17:28,0.092
10/14/2021,23:17:29,0.096
10/14/2021,23:17:30,0.107
10/14/2021,23:17:31,0.094
10/14/2021,23:17:32,0.076
10/14/2021,23:17:33,0.073
10/14/2021,23:17:34,0.066
10/14/2021,23:17:35,0.061
10/14/2021,23:17:36,0.054
10/14/2021,23:17:37,0.057
10/14/2021,23:17:38,0.051
10/14/2021,23:17:39,0.034
10/14/2021,23:17:40,0.045
10/14/2021,23:17:41,0.042
10/14/2021,23:17:42,0.045
10/14/2021,23:17:43,0.06
10/14/2021,23:17:44,0.045
10/14/2021,23:17:45,0.066
10/14/2021,23:17:46,0.067
10/14/2021,23:17:47,0.072
10/14/2021,23:17:48,0.071
10/14/2021,23:17:49,0.08
10/14/2021,23:17:50,0.076
10/14/2021,23:17:51,0.07
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 36,
Start Date:,5/20/2021,
Start Time:,12:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.03
,Time of Minimum:,12:17:16
,Date of Minimum:,5/20/2021
,Maximum:,0.096
,Time of Maximum:,12:17:26
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,0:16:52,0.034
10/15/2021,0:16:53,0.039
10/15/2021,0:16:54,0.04
10/15/2021,0:16:55,0.034
10/15/2021,0:16:56,0.052
10/15/2021,0:16:57,0.042
10/15/2021,0:16:58,0.05
10/15/2021,0:16:59,0.066
10/15/2021,0:17:00,0.056
10/15/2021,0:17:01,0.081
10/15/2021,0:17:02,0.074
10/15/2021,0:17:03,0.083
10/15/2021,0:17:04,0.086
10/15/2021,0:17:05,0.095
10/15/2021,0:17:06,0.086
10/15/2021,0:17:07,0.088
10/15/2021,0:17:08,0.074
10/15/2021,0:17:09,0.073
10/15/2021,0:17:10,0.048
10/15/2021,0:17:11,0.048
10/15/2021,0:17:12,0.042
10/15/2021,0:17:13,0.047
10/15/2021,0:17:14,0.057
10/15/2021,0:17:15,0.043
10/15/2021,0:17:16,0.03
10/15/2021,0:17:17,0.055
10/15/2021,0:17:18,0.06
10/15/2021,0:17:19,0.061
10/15/2021,0:17:20,0.066
10/15/2021,0:17:21,0.074
10/15/2021,0:17:22,0.067
10/15/2021,0:17:23,0.086
10/15/2021,0:17:24,0.075
10/15/2021,0:17:25,0.081
10/15/2021,0:17:26,0.096
10/15/2021,0:17:27,0.077
10/15/2021,0:17:28,0.086
10/15/2021,0:17:29,0.082
10/15/2021,0:17:30,0.078
10/15/2021,0:17:31,0.087
10/15/2021,0:17:32,0.085
10/15/2021,0:17:33,0.086
10/15/2021,0:17:34,0.07
10/15/2021,0:17:35,0.071
10/15/2021,0:17:36,0.07
10/15/2021,0:17:37,0.069
10/15/2021,0:17:38,0.066
10/15/2021,0:17:39,0.062
10/15/2021,0:17:40,0.064
10/15/2021,0:17:41,0.059
10/15/2021,0:17:42,0.047
10/15/2021,0:17:43,0.047
10/15/2021,0:17:44,0.039
10/15/2021,0:17:45,0.043
10/15/2021,0:17:46,0.037
10/15/2021,0:17:47,0.055
10/15/2021,0:17:48,0.033
10/15/2021,0:17:49,0.047
10/15/2021,0:17:50,0.051
10/15/2021,0:17:51,0.049
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 37,
Start Date:,5/20/2021,
Start Time:,1:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.032
,Time of Minimum:,1:17:31
,Date of Minimum:,5/20/2021
,Maximum:,0.092
,Time of Maximum:,1:17:42
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,1:16:52,0.082
10/15/2021,1:16:53,0.074
10/15/2021,1:16:54,0.064
10/15/2021,1:16:55,0.056
10/15/2021,1:16:56,0.057
10/15/2021,1:16:57,0.049
10/15/2021,1:16:58,0.038
10/15/2021,1:16:59,0.059
10/15/2021,1:17:00,0.033
10/15/2021,1:17:01,0.04
10/15/2021,1:17:02,0.041
10/15/2021,1:17:03,0.036
10/15/2021,1:17:04,0.067
10/15/2021,1:17:05,0.033
10/15/2021,1:17:06,0.04
10/15/2021,1:17:07,0.035
10/15/2021,1:17:08,0.041
10/15/2021,1:17:09,0.037
10/15/2021,1:17:10,0.037
10/15/2021,1:17:11,0.057
10/15/2021,1:17:12,0.063
10/15/2021,1:17:13,0.064
10/15/2021,1:17:14,0.09
10/15/2021,1:17:15,0.079
10/15/2021,1:17:16,0.077
10/15/2021,1:17:17,0.075
10/15/2021,1:17:18,0.075
10/15/2021,1:17:19,0.075
10/15/2021,1:17:20,0.077
10/15/2021,1:17:21,0.085
10/15/2021,1:17:22,0.082
10/15/2021,1:17:23,0.063
10/15/2021,1:17:24,0.075
10/15/2021,1:17:25,0.066
10/15/2021,1:17:26,0.066
10/15/2021,1:17:27,0.071
10/15/2021,1:17:28,0.06
10/15/2021,1:17:29,0.039
10/15/2021,1:17:30,0.038
10/15/2021,1:17:31,0.032
10/15/2021,1:17:32,0.035
10/15/2021,1:17:33,0.033
10/15/2021,1:17:34,0.049
10/15/2021,1:17:35,0.038
10/15/2021,1:17:36,0.039
10/15/2021,1:17:37,0.05
10/15/2021,1:17:38,0.053
10/15/2021,1:17:39,0.059
10/15/2021,1:17:40,0.065
10/15/2021,1:17:41,0.078
10/15/2021,1:17:42,0.092
10/15/2021,1:17:43,0.084
10/15/2021,1:17:44,0.08
10/15/2021,1:17:45,0.089
10/15/2021,1:17:46,0.088
10/15/2021,1:17:47,0.082
10/15/2021,1:17:48,0.067
10/15/2021,1:17:49,0.066
10/15/2021,1:17:50,0.056
10/15/2021,1:17:51,0.049
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 38,
Start Date:,5/20/2021,
Start Time:,2:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.028
,Time of Minimum:,2:17:00
,Date of Minimum:,5/20/2021
,Maximum:,0.106
,Time of Maximum:,2:17:24
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,2:16:52,0.055
10/15/2021,2:16:53,0.053
10/15/2021,2:16:54,0.04
10/15/2021,2:16:55,0.042
10/15/2021,2:16:56,0.041
10/15/2021,2:16:57,0.031
10/15/2021,2:16:58,0.04
10/15/2021,2:16:59,0.038
10/15/2021,2:17:00,0.028
10/15/2021,2:17:01,0.042
10/15/2021,2:17:02,0.035
10/15/2021,2:17:03,0.041
10/15/2021,2:17:04,0.029
10/15/2021,2:17:05,0.046
10/15/2021,2:17:06,0.037
10/15/2021,2:17:07,0.054
10/15/2021,2:17:08,0.048
10/15/2021,2:17:09,0.065
10/15/2021,2:17:10,0.064
10/15/2021,2:17:11,0.068
10/15/2021,2:17:12,0.072
10/15/2021,2:17:13,0.056
10/15/2021,2:17:14,0.059
10/15/2021,2:17:15,0.068
10/15/2021,2:17:16,0.073
10/15/2021,2:17:17,0.073
10/15/2021,2:17:18,0.077
10/15/2021,2:17:19,0.071
10/15/2021,2:17:20,0.079
10/15/2021,2:17:21,0.083
10/15/2021,2:17:22,0.089
10/15/2021,2:17:23,0.087
10/15/2021,2:17:24,0.106
10/15/2021,2:17:25,0.093
10/15/2021,2:17:26,0.089
10/15/2021,2:17:27,0.078
10/15/2021,2:17:28,0.072
10/15/2021,2:17:29,0.071
10/15/2021,2:17:30,0.078
10/15/2021,2:17:31,0.063
10/15/2021,2:17:32,0.058
10/15/2021,2:17:33,0.062
10/15/2021,2:17:34,0.047
10/15/2021,2:17:35,0.066
10/15/2021,2:17:36,0.044
10/15/2021,2:17:37,0.056
10/15/2021,2:17:38,0.041
10/15/2021,2:17:39,0.053
10/15/2021,2:17:40,0.052
10/15/2021,2:17:41,0.04
10/15/2021,2:17:42,0.04
10/15/2021,2:17:43,0.037
10/15/2021,2:17:44,0.048
10/15/2021,2:17:45,0.046
10/15/2021,2:17:46,0.048
10/15/2021,2:17:47,0.03
10/15/2021,2:17:48,0.038
10/15/2021,2:17:49,0.035
10/15/2021,2:17:50,0.049
10/15/2021,2:17:51,0.044
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 39,
Start Date:,5/20/2021,
Start Time:,3:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.021
,Time of Minimum:,3:17:27
,Date of Minimum:,5/20/2021
,Maximum:,0.086
,Time of Maximum:,3:17:07
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,3:16:52,0.042
10/15/2021,3:16:53,0.036
10/15/2021,3:16:54,0.028
10/15/2021,3:16:55,0.022
10/15/2021,3:16:56,0.032
10/15/2021,3:16:57,0.029
10/15/2021,3:16:58,0.022
10/15/2021,3:16:59,0.027
10/15/2021,3:17:00,0.035
10/15/2021,3:17:01,0.05
10/15/2021,3:17:02,0.059
10/15/2021,3:17:03,0.041
10/15/2021,3:17:04,0.057
10/15/2021,3:17:05,0.057
10/15/2021,3:17:06,0.063
10/15/2021,3:17:07,0.086
10/15/2021,3:17:08,0.072
10/15/2021,3:17:09,0.063
10/15/2021,3:17:10,0.078
10/15/2021,3:17:11,0.059
10/15/2021,3:17:12,0.067
10/15/2021,3:17:13,0.072
10/15/2021,3:17:14,0.078
10/15/2021,3:17:15,0.082
10/15/2021,3:17:16,0.07
10/15/2021,3:17:17,0.061
10/15/2021,3:17:18,0.061
10/15/2021,3:17:19,0.053
10/15/2021,3:17:20,0.031
10/15/2021,3:17:21,0.035
10/15/2021,3:17:22,0.041
10/15/2021,3:17:23,0.032
10/15/2021,3:17:24,0.025
10/15/2021,3:17:25,0.028
10/15/2021,3:17:26,0.03
10/15/2021,3:17:27,0.021
10/15/2021,3:17:28,0.037
10/15/2021,3:17:29,0.034
10/15/2021,3:17:30,0.041
10/15/2021,3:17:31,0.049
10/15/2021,3:17:32,0.051
10/15/2021,3:17:33,0.05
10/15/2021,3:17:34,0.071
10/15/2021,3:17:35,0.081
10/15/2021,3:17:36,0.073
10/15/2021,3:17:37,0.083
10/15/2021,3:17:38,0.066
10/15/2021,3:17:39,0.07
10/15/2021,3:17:40,0.074
10/15/2021,3:17:41,0.063
10/15/2021,3:17:42,0.046
10/15/2021,3:17:43,0.042
10/15/2021,3:17:44,0.04
10/15/2021,3:17:45,0.03
10/15/2021,3:17:46,0.037
10/15/2021,3:17:47,0.029
10/15/2021,3:17:48,0.031
10/15/2021,3:17:49,0.043
10/15/2021,3:17:50,0.041
10/15/2021,3:17:51,0.027
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 40,
Start Date:,5/20/2021,
Start Time:,4:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.013
,Time of Minimum:,4:17:45
,Date of Minimum:,5/20/2021
,Maximum:,0.1
,Time of Maximum:,4:17:20
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,4:16:52,0.059
10/15/2021,4:16:53,0.07
10/15/2021,4:16:54,0.06
10/15/2021,4:16:55,0.053
10/15/2021,4:16:56,0.051
10/15/2021,4:16:57,0.063
10/15/2021,4:16:58,0.047
10/15/2021,4:16:59,0.044
10/15/2021,4:17:00,0.039
10/15/2021,4:17:01,0.03
10/15/2021,4:17:02,0.026
10/15/2021,4:17:03,0.013
10/15/2021,4:17:04,0.018
10/15/2021,4:17:05,0.023
10/15/2021,4:17:06,0.025
10/15/2021,4:17:07,0.028
10/15/2021,4:17:08,0.028
10/15/2021,4:17:09,0.036
10/15/2021,4:17:10,0.036
10/15/2021,4:17:11,0.039
10/15/2021,4:17:12,0.047
10/15/2021,4:17:13,0.043
10/15/2021,4:17:14,0.058
10/15/2021,4:17:15,0.068
10/15/2021,4:17:16,0.061
10/15/2021,4:17:17,0.07
10/15/2021,4:17:18,0.073
10/15/2021,4:17:19,0.085
10/15/2021,4:17:20,0.1
10/15/2021,4:17:21,0.071
10/15/2021,4:17:22,0.075
10/15/2021,4:17:23,0.067
10/15/2021,4:17:24,0.066
10/15/2021,4:17:25,0.055
10/15/2021,4:17:26,0.054
10/15/2021,4:17:27,0.052
10/15/2021,4:17:28,0.043
10/15/2021,4:17:29,0.052
10/15/2021,4:17:30,0.04
10/15/2021,4:17:31,0.042
10/15/2021,4:17:32,0.055
10/15/2021,4:17:33,0.037
10/15/2021,4:17:34,0.045
10/15/2021,4:17:35,0.044
10/15/2021,4:17:36,0.037
