TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,10:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2021,09:56:21,0.113
07/19/2021,09:56:22,0.136
07/19/2021,09:56:23,0.132
07/19/2021,09:56:24,0.133
07/19/2021,09:56:25,0.136
07/19/2021,09:56:26,0.153
07/19/2021,09:56:27,0.137
07/19/2021,09:56:28,0.146
07/19/2021,09:56:29,0.125
07/19/2021,09:56:30,0.141
07/19/2021,09:56:31,0.123
07/19/2021,09:56:32,0.112
07/19/2021,09:56:33,0.107
07/19/2021,09:56:34,0.099
07/19/2021,09:56:35,0.103
07/19/2021,09:56:36,0.141
07/19/2021,09:56:37,0.105
07/19/2021,09:56:38,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,07/19/2021
Start Time:,10:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.106
,Time of Minimum:,10:56:08
,Date of Minimum:,07/19/2021
,Maximum:,0.18
,Time of Maximum:,10:56:38
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,10:55:39,0.11
07/19/2021,10:55:40,0.15
07/19/2021,10:55:41,0.11
07/19/2021,10:55:42,0.128
07/19/2021,10:55:43,0.129
07/19/2021,10:55:44,0.112
07/19/2021,10:55:45,0.12
07/19/2021,10:55:46,0.167
07/19/2021,10:55:47,0.127
07/19/2021,10:55:48,0.114
07/19/2021,10:55:49,0.124
07/19/2021,10:55:50,0.131
07/19/2021,10:55:51,0.142
07/19/2021,10:55:52,0.16
07/19/2021,10:55:53,0.12
07/19/2021,10:55:54,0.132
07/19/2021,10:55:55,0.124
07/19/2021,10:55:56,0.134
07/19/2021,10:55:57,0.131
07/19/2021,10:55:58,0.118
07/19/2021,10:55:59,0.119
07/19/2021,10:56:00,0.118
07/19/2021,10:56:01,0.126
07/19/2021,10:56:02,0.106
07/19/2021,10:56:03,0.132
07/19/2021,10:56:04,0.123
07/19/2021,10:56:05,0.112
07/19/2021,10:56:06,0.108
07/19/2021,10:56:07,0.133
07/19/2021,10:56:08,0.106
07/19/2021,10:56:09,0.111
07/19/2021,10:56:10,0.117
07/19/2021,10:56:11,0.176
07/19/2021,10:56:12,0.122
07/19/2021,10:56:13,0.137
07/19/2021,10:56:14,0.161
07/19/2021,10:56:15,0.115
07/19/2021,10:56:16,0.127
07/19/2021,10:56:17,0.117
07/19/2021,10:56:18,0.114
07/19/2021,10:56:19,0.132
07/19/2021,10:56:20,0.142
07/19/2021,10:56:21,0.137
07/19/2021,10:56:22,0.132
07/19/2021,10:56:23,0.126
07/19/2021,10:56:24,0.146
07/19/2021,10:56:25,0.121
07/19/2021,10:56:26,0.174
07/19/2021,10:56:27,0.123
07/19/2021,10:56:28,0.121
07/19/2021,10:56:29,0.118
07/19/2021,10:56:30,0.126
07/19/2021,10:56:31,0.112
07/19/2021,10:56:32,0.128
07/19/2021,10:56:33,0.134
07/19/2021,10:56:34,0.121
07/19/2021,10:56:35,0.151
07/19/2021,10:56:36,0.134
07/19/2021,10:56:37,0.137
07/19/2021,10:56:38,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,07/19/2021
Start Time:,11:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,11:56:30
,Date of Minimum:,07/19/2021
,Maximum:,0.151
,Time of Maximum:,11:55:55
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,11:55:39,0.105
07/19/2021,11:55:40,0.101
07/19/2021,11:55:41,0.109
07/19/2021,11:55:42,0.113
07/19/2021,11:55:43,0.094
07/19/2021,11:55:44,0.097
07/19/2021,11:55:45,0.109
07/19/2021,11:55:46,0.113
07/19/2021,11:55:47,0.116
07/19/2021,11:55:48,0.103
07/19/2021,11:55:49,0.096
07/19/2021,11:55:50,0.123
07/19/2021,11:55:51,0.106
07/19/2021,11:55:52,0.14
07/19/2021,11:55:53,0.135
07/19/2021,11:55:54,0.116
07/19/2021,11:55:55,0.151
07/19/2021,11:55:56,0.126
07/19/2021,11:55:57,0.124
07/19/2021,11:55:58,0.113
07/19/2021,11:55:59,0.12
07/19/2021,11:56:00,0.117
07/19/2021,11:56:01,0.123
07/19/2021,11:56:02,0.113
07/19/2021,11:56:03,0.101
07/19/2021,11:56:04,0.126
07/19/2021,11:56:05,0.123
07/19/2021,11:56:06,0.112
07/19/2021,11:56:07,0.121
07/19/2021,11:56:08,0.109
07/19/2021,11:56:09,0.107
07/19/2021,11:56:10,0.11
07/19/2021,11:56:11,0.116
07/19/2021,11:56:12,0.117
07/19/2021,11:56:13,0.108
07/19/2021,11:56:14,0.118
07/19/2021,11:56:15,0.112
07/19/2021,11:56:16,0.088
07/19/2021,11:56:17,0.139
07/19/2021,11:56:18,0.126
07/19/2021,11:56:19,0.139
07/19/2021,11:56:20,0.093
07/19/2021,11:56:21,0.143
07/19/2021,11:56:22,0.095
07/19/2021,11:56:23,0.118
07/19/2021,11:56:24,0.117
07/19/2021,11:56:25,0.098
07/19/2021,11:56:26,0.093
07/19/2021,11:56:27,0.094
07/19/2021,11:56:28,0.098
07/19/2021,11:56:29,0.089
07/19/2021,11:56:30,0.086
07/19/2021,11:56:31,0.087
07/19/2021,11:56:32,0.097
07/19/2021,11:56:33,0.092
07/19/2021,11:56:34,0.094
07/19/2021,11:56:35,0.108
07/19/2021,11:56:36,0.121
07/19/2021,11:56:37,0.111
07/19/2021,11:56:38,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,07/19/2021
Start Time:,12:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.097
,Time of Minimum:,12:56:15
,Date of Minimum:,07/19/2021
,Maximum:,0.176
,Time of Maximum:,12:55:45
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,12:55:39,0.113
07/19/2021,12:55:40,0.113
07/19/2021,12:55:41,0.147
07/19/2021,12:55:42,0.134
07/19/2021,12:55:43,0.107
07/19/2021,12:55:44,0.142
07/19/2021,12:55:45,0.176
07/19/2021,12:55:46,0.136
07/19/2021,12:55:47,0.114
07/19/2021,12:55:48,0.139
07/19/2021,12:55:49,0.115
07/19/2021,12:55:50,0.12
07/19/2021,12:55:51,0.126
07/19/2021,12:55:52,0.116
07/19/2021,12:55:53,0.111
07/19/2021,12:55:54,0.144
07/19/2021,12:55:55,0.118
07/19/2021,12:55:56,0.111
07/19/2021,12:55:57,0.128
07/19/2021,12:55:58,0.107
07/19/2021,12:55:59,0.127
07/19/2021,12:56:00,0.116
07/19/2021,12:56:01,0.134
07/19/2021,12:56:02,0.122
07/19/2021,12:56:03,0.115
07/19/2021,12:56:04,0.112
07/19/2021,12:56:05,0.12
07/19/2021,12:56:06,0.128
07/19/2021,12:56:07,0.147
07/19/2021,12:56:08,0.124
07/19/2021,12:56:09,0.129
07/19/2021,12:56:10,0.153
07/19/2021,12:56:11,0.137
07/19/2021,12:56:12,0.128
07/19/2021,12:56:13,0.124
07/19/2021,12:56:14,0.116
07/19/2021,12:56:15,0.097
07/19/2021,12:56:16,0.139
07/19/2021,12:56:17,0.116
07/19/2021,12:56:18,0.125
07/19/2021,12:56:19,0.119
07/19/2021,12:56:20,0.117
07/19/2021,12:56:21,0.105
07/19/2021,12:56:22,0.107
07/19/2021,12:56:23,0.1
07/19/2021,12:56:24,0.132
07/19/2021,12:56:25,0.138
07/19/2021,12:56:26,0.143
07/19/2021,12:56:27,0.121
07/19/2021,12:56:28,0.121
07/19/2021,12:56:29,0.125
07/19/2021,12:56:30,0.109
07/19/2021,12:56:31,0.119
07/19/2021,12:56:32,0.124
07/19/2021,12:56:33,0.145
07/19/2021,12:56:34,0.111
07/19/2021,12:56:35,0.114
07/19/2021,12:56:36,0.1
07/19/2021,12:56:37,0.123
07/19/2021,12:56:38,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,07/19/2021
Start Time:,01:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.091
,Time of Minimum:,01:56:21
,Date of Minimum:,07/19/2021
,Maximum:,0.148
,Time of Maximum:,01:56:05
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,13:55:39,0.099
07/19/2021,13:55:40,0.126
07/19/2021,13:55:41,0.115
07/19/2021,13:55:42,0.111
07/19/2021,13:55:43,0.111
07/19/2021,13:55:44,0.115
07/19/2021,13:55:45,0.125
07/19/2021,13:55:46,0.096
07/19/2021,13:55:47,0.126
07/19/2021,13:55:48,0.102
07/19/2021,13:55:49,0.104
07/19/2021,13:55:50,0.122
07/19/2021,13:55:51,0.108
07/19/2021,13:55:52,0.111
07/19/2021,13:55:53,0.123
07/19/2021,13:55:54,0.106
07/19/2021,13:55:55,0.125
07/19/2021,13:55:56,0.119
07/19/2021,13:55:57,0.114
07/19/2021,13:55:58,0.117
07/19/2021,13:55:59,0.117
07/19/2021,13:56:00,0.103
07/19/2021,13:56:01,0.107
07/19/2021,13:56:02,0.12
07/19/2021,13:56:03,0.105
07/19/2021,13:56:04,0.139
07/19/2021,13:56:05,0.148
07/19/2021,13:56:06,0.136
07/19/2021,13:56:07,0.138
07/19/2021,13:56:08,0.124
07/19/2021,13:56:09,0.11
07/19/2021,13:56:10,0.106
07/19/2021,13:56:11,0.135
07/19/2021,13:56:12,0.092
07/19/2021,13:56:13,0.135
07/19/2021,13:56:14,0.11
07/19/2021,13:56:15,0.121
07/19/2021,13:56:16,0.103
07/19/2021,13:56:17,0.12
07/19/2021,13:56:18,0.107
07/19/2021,13:56:19,0.125
07/19/2021,13:56:20,0.118
07/19/2021,13:56:21,0.091
07/19/2021,13:56:22,0.095
07/19/2021,13:56:23,0.106
07/19/2021,13:56:24,0.093
07/19/2021,13:56:25,0.122
07/19/2021,13:56:26,0.109
07/19/2021,13:56:27,0.1
07/19/2021,13:56:28,0.101
07/19/2021,13:56:29,0.097
07/19/2021,13:56:30,0.095
07/19/2021,13:56:31,0.108
07/19/2021,13:56:32,0.103
07/19/2021,13:56:33,0.097
07/19/2021,13:56:34,0.124
07/19/2021,13:56:35,0.103
07/19/2021,13:56:36,0.101
07/19/2021,13:56:37,0.106
07/19/2021,13:56:38,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,07/19/2021
Start Time:,02:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.068
,Time of Minimum:,02:56:20
,Date of Minimum:,07/19/2021
,Maximum:,0.152
,Time of Maximum:,02:56:32
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,14:55:39,0.089
07/19/2021,14:55:40,0.083
07/19/2021,14:55:41,0.086
07/19/2021,14:55:42,0.118
07/19/2021,14:55:43,0.113
07/19/2021,14:55:44,0.071
07/19/2021,14:55:45,0.091
07/19/2021,14:55:46,0.092
07/19/2021,14:55:47,0.089
07/19/2021,14:55:48,0.075
07/19/2021,14:55:49,0.085
07/19/2021,14:55:50,0.093
07/19/2021,14:55:51,0.094
07/19/2021,14:55:52,0.117
07/19/2021,14:55:53,0.077
07/19/2021,14:55:54,0.104
07/19/2021,14:55:55,0.09
07/19/2021,14:55:56,0.095
07/19/2021,14:55:57,0.094
07/19/2021,14:55:58,0.089
07/19/2021,14:55:59,0.082
07/19/2021,14:56:00,0.101
07/19/2021,14:56:01,0.089
07/19/2021,14:56:02,0.108
07/19/2021,14:56:03,0.121
07/19/2021,14:56:04,0.112
07/19/2021,14:56:05,0.129
07/19/2021,14:56:06,0.091
07/19/2021,14:56:07,0.092
07/19/2021,14:56:08,0.092
07/19/2021,14:56:09,0.107
07/19/2021,14:56:10,0.092
07/19/2021,14:56:11,0.094
07/19/2021,14:56:12,0.107
07/19/2021,14:56:13,0.093
07/19/2021,14:56:14,0.089
07/19/2021,14:56:15,0.108
07/19/2021,14:56:16,0.101
07/19/2021,14:56:17,0.094
07/19/2021,14:56:18,0.086
07/19/2021,14:56:19,0.086
07/19/2021,14:56:20,0.068
07/19/2021,14:56:21,0.089
07/19/2021,14:56:22,0.082
07/19/2021,14:56:23,0.072
07/19/2021,14:56:24,0.117
07/19/2021,14:56:25,0.095
07/19/2021,14:56:26,0.121
07/19/2021,14:56:27,0.104
07/19/2021,14:56:28,0.09
07/19/2021,14:56:29,0.108
07/19/2021,14:56:30,0.096
07/19/2021,14:56:31,0.095
07/19/2021,14:56:32,0.152
07/19/2021,14:56:33,0.087
07/19/2021,14:56:34,0.111
07/19/2021,14:56:35,0.092
07/19/2021,14:56:36,0.092
07/19/2021,14:56:37,0.091
07/19/2021,14:56:38,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,07/19/2021
Start Time:,03:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.133
,Time of Minimum:,03:56:07
,Date of Minimum:,07/19/2021
,Maximum:,0.207
,Time of Maximum:,03:56:31
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,15:55:39,0.158
07/19/2021,15:55:40,0.153
07/19/2021,15:55:41,0.148
07/19/2021,15:55:42,0.145
07/19/2021,15:55:43,0.146
07/19/2021,15:55:44,0.164
07/19/2021,15:55:45,0.158
07/19/2021,15:55:46,0.189
07/19/2021,15:55:47,0.177
07/19/2021,15:55:48,0.158
07/19/2021,15:55:49,0.173
07/19/2021,15:55:50,0.181
07/19/2021,15:55:51,0.175
07/19/2021,15:55:52,0.179
07/19/2021,15:55:53,0.159
07/19/2021,15:55:54,0.143
07/19/2021,15:55:55,0.157
07/19/2021,15:55:56,0.147
07/19/2021,15:55:57,0.156
07/19/2021,15:55:58,0.156
07/19/2021,15:55:59,0.148
07/19/2021,15:56:00,0.18
07/19/2021,15:56:01,0.167
07/19/2021,15:56:02,0.154
07/19/2021,15:56:03,0.142
07/19/2021,15:56:04,0.145
07/19/2021,15:56:05,0.175
07/19/2021,15:56:06,0.173
07/19/2021,15:56:07,0.133
07/19/2021,15:56:08,0.191
07/19/2021,15:56:09,0.154
07/19/2021,15:56:10,0.164
07/19/2021,15:56:11,0.167
07/19/2021,15:56:12,0.172
07/19/2021,15:56:13,0.15
07/19/2021,15:56:14,0.17
07/19/2021,15:56:15,0.182
07/19/2021,15:56:16,0.154
07/19/2021,15:56:17,0.151
07/19/2021,15:56:18,0.171
07/19/2021,15:56:19,0.184
07/19/2021,15:56:20,0.166
07/19/2021,15:56:21,0.184
07/19/2021,15:56:22,0.172
07/19/2021,15:56:23,0.168
07/19/2021,15:56:24,0.165
07/19/2021,15:56:25,0.168
07/19/2021,15:56:26,0.173
07/19/2021,15:56:27,0.148
07/19/2021,15:56:28,0.158
07/19/2021,15:56:29,0.147
07/19/2021,15:56:30,0.163
07/19/2021,15:56:31,0.207
07/19/2021,15:56:32,0.161
07/19/2021,15:56:33,0.147
07/19/2021,15:56:34,0.196
07/19/2021,15:56:35,0.189
07/19/2021,15:56:36,0.147
07/19/2021,15:56:37,0.148
07/19/2021,15:56:38,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,07/19/2021
Start Time:,04:55:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.182
,Time of Minimum:,04:55:42
,Date of Minimum:,07/19/2021
,Maximum:,0.282
,Time of Maximum:,04:56:17
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,16:55:39,0.253
07/19/2021,16:55:40,0.21
07/19/2021,16:55:41,0.274
07/19/2021,16:55:42,0.182
07/19/2021,16:55:43,0.211
07/19/2021,16:55:44,0.226
07/19/2021,16:55:45,0.222
07/19/2021,16:55:46,0.207
07/19/2021,16:55:47,0.22
07/19/2021,16:55:48,0.233
07/19/2021,16:55:49,0.218
07/19/2021,16:55:50,0.211
07/19/2021,16:55:51,0.242
07/19/2021,16:55:52,0.235
07/19/2021,16:55:53,0.208
07/19/2021,16:55:54,0.219
07/19/2021,16:55:55,0.223
07/19/2021,16:55:56,0.218
07/19/2021,16:55:57,0.202
07/19/2021,16:55:58,0.269
07/19/2021,16:55:59,0.253
07/19/2021,16:56:00,0.221
07/19/2021,16:56:01,0.269
07/19/2021,16:56:02,0.212
07/19/2021,16:56:03,0.227
07/19/2021,16:56:04,0.219
07/19/2021,16:56:05,0.248
07/19/2021,16:56:06,0.225
07/19/2021,16:56:07,0.261
07/19/2021,16:56:08,0.243
07/19/2021,16:56:09,0.258
07/19/2021,16:56:10,0.23
07/19/2021,16:56:11,0.237
07/19/2021,16:56:12,0.256
07/19/2021,16:56:13,0.217
07/19/2021,16:56:14,0.223
07/19/2021,16:56:15,0.226
07/19/2021,16:56:16,0.221
07/19/2021,16:56:17,0.282
07/19/2021,16:56:18,0.223
07/19/2021,16:56:19,0.225
07/19/2021,16:56:20,0.217
07/19/2021,16:56:21,0.209
07/19/2021,16:56:22,0.204
07/19/2021,16:56:23,0.225
07/19/2021,16:56:24,0.209
07/19/2021,16:56:25,0.226
07/19/2021,16:56:26,0.216
07/19/2021,16:56:27,0.223
07/19/2021,16:56:28,0.191
07/19/2021,16:56:29,0.217
07/19/2021,16:56:30,0.217
07/19/2021,16:56:31,0.243
07/19/2021,16:56:32,0.252
07/19/2021,16:56:33,0.219
07/19/2021,16:56:34,0.225
07/19/2021,16:56:35,0.211
07/19/2021,16:56:36,0.209
07/19/2021,16:56:37,0.205
07/19/2021,16:56:38,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,07/19/2021
Start Time:,05:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.11
,Time of Minimum:,05:55:58
,Date of Minimum:,07/19/2021
,Maximum:,0.197
,Time of Maximum:,05:56:33
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,17:55:40,0.133
07/19/2021,17:55:41,0.139
07/19/2021,17:55:42,0.138
07/19/2021,17:55:43,0.163
07/19/2021,17:55:44,0.122
07/19/2021,17:55:45,0.118
07/19/2021,17:55:46,0.125
07/19/2021,17:55:47,0.14
07/19/2021,17:55:48,0.173
07/19/2021,17:55:49,0.135
07/19/2021,17:55:50,0.142
07/19/2021,17:55:51,0.127
07/19/2021,17:55:52,0.125
07/19/2021,17:55:53,0.118
07/19/2021,17:55:54,0.139
07/19/2021,17:55:55,0.136
07/19/2021,17:55:56,0.141
07/19/2021,17:55:57,0.143
07/19/2021,17:55:58,0.11
07/19/2021,17:55:59,0.137
07/19/2021,17:56:00,0.128
07/19/2021,17:56:01,0.155
07/19/2021,17:56:02,0.125
07/19/2021,17:56:03,0.134
07/19/2021,17:56:04,0.135
07/19/2021,17:56:05,0.148
07/19/2021,17:56:06,0.143
07/19/2021,17:56:07,0.125
07/19/2021,17:56:08,0.126
07/19/2021,17:56:09,0.145
07/19/2021,17:56:10,0.116
07/19/2021,17:56:11,0.196
07/19/2021,17:56:12,0.144
07/19/2021,17:56:13,0.14
07/19/2021,17:56:14,0.125
07/19/2021,17:56:15,0.161
07/19/2021,17:56:16,0.144
07/19/2021,17:56:17,0.137
07/19/2021,17:56:18,0.143
07/19/2021,17:56:19,0.158
07/19/2021,17:56:20,0.141
07/19/2021,17:56:21,0.142
07/19/2021,17:56:22,0.173
07/19/2021,17:56:23,0.131
07/19/2021,17:56:24,0.173
07/19/2021,17:56:25,0.177
07/19/2021,17:56:26,0.146
07/19/2021,17:56:27,0.182
07/19/2021,17:56:28,0.145
07/19/2021,17:56:29,0.143
07/19/2021,17:56:30,0.145
07/19/2021,17:56:31,0.164
07/19/2021,17:56:32,0.123
07/19/2021,17:56:33,0.197
07/19/2021,17:56:34,0.128
07/19/2021,17:56:35,0.126
07/19/2021,17:56:36,0.144
07/19/2021,17:56:37,0.132
07/19/2021,17:56:38,0.116
07/19/2021,17:56:39,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,07/19/2021
Start Time:,06:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.106
,Time of Minimum:,06:56:17
,Date of Minimum:,07/19/2021
,Maximum:,0.173
,Time of Maximum:,06:55:47
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,18:55:40,0.114
07/19/2021,18:55:41,0.12
07/19/2021,18:55:42,0.137
07/19/2021,18:55:43,0.138
07/19/2021,18:55:44,0.135
07/19/2021,18:55:45,0.132
07/19/2021,18:55:46,0.147
07/19/2021,18:55:47,0.173
07/19/2021,18:55:48,0.138
07/19/2021,18:55:49,0.13
07/19/2021,18:55:50,0.158
07/19/2021,18:55:51,0.146
07/19/2021,18:55:52,0.128
07/19/2021,18:55:53,0.125
07/19/2021,18:55:54,0.139
07/19/2021,18:55:55,0.13
07/19/2021,18:55:56,0.131
07/19/2021,18:55:57,0.122
07/19/2021,18:55:58,0.125
07/19/2021,18:55:59,0.142
07/19/2021,18:56:00,0.161
07/19/2021,18:56:01,0.124
07/19/2021,18:56:02,0.142
07/19/2021,18:56:03,0.124
07/19/2021,18:56:04,0.141
07/19/2021,18:56:05,0.14
07/19/2021,18:56:06,0.113
07/19/2021,18:56:07,0.119
07/19/2021,18:56:08,0.152
07/19/2021,18:56:09,0.164
07/19/2021,18:56:10,0.112
07/19/2021,18:56:11,0.109
07/19/2021,18:56:12,0.13
07/19/2021,18:56:13,0.132
07/19/2021,18:56:14,0.121
07/19/2021,18:56:15,0.134
07/19/2021,18:56:16,0.135
07/19/2021,18:56:17,0.106
07/19/2021,18:56:18,0.129
07/19/2021,18:56:19,0.134
07/19/2021,18:56:20,0.127
07/19/2021,18:56:21,0.137
07/19/2021,18:56:22,0.128
07/19/2021,18:56:23,0.133
07/19/2021,18:56:24,0.157
07/19/2021,18:56:25,0.107
07/19/2021,18:56:26,0.14
07/19/2021,18:56:27,0.124
07/19/2021,18:56:28,0.132
07/19/2021,18:56:29,0.154
07/19/2021,18:56:30,0.133
07/19/2021,18:56:31,0.162
07/19/2021,18:56:32,0.118
07/19/2021,18:56:33,0.136
07/19/2021,18:56:34,0.147
07/19/2021,18:56:35,0.145
07/19/2021,18:56:36,0.132
07/19/2021,18:56:37,0.129
07/19/2021,18:56:38,0.131
07/19/2021,18:56:39,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,07/19/2021
Start Time:,07:55:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.086
,Time of Minimum:,07:56:27
,Date of Minimum:,07/19/2021
,Maximum:,0.149
,Time of Maximum:,07:55:59
,Date of Maximum:,07/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2021,19:55:40,0.109
07/19/2021,19:55:41,0.123
07/19/2021,19:55:42,0.103
07/19/2021,19:55:43,0.091
07/19/2021,19:55:44,0.134
07/19/2021,19:55:45,0.113
07/19/2021,19:55:46,0.092
07/19/2021,19:55:47,0.092
07/19/2021,19:55:48,0.126
07/19/2021,19:55:49,0.119
07/19/2021,19:55:50,0.124
07/19/2021,19:55:51,0.089
07/19/2021,19:55:52,0.095
07/19/2021,19:55:53,0.103
07/19/2021,19:55:54,0.094
07/19/2021,19:55:55,0.101
07/19/2021,19:55:56,0.098
07/19/2021,19:55:57,0.088
07/19/2021,19:55:58,0.128
07/19/2021,19:55:59,0.149
07/19/2021,19:56:00,0.113
07/19/2021,19:56:01,0.107
07/19/2021,19:56:02,0.109
07/19/2021,19:56:03,0.093
07/19/2021,19:56:04,0.119
07/19/2021,19:56:05,0.103
07/19/2021,19:56:06,0.12
07/19/2021,19:56:07,0.119
07/19/2021,19:56:08,0.111
07/19/2021,19:56:09,0.118
07/19/2021,19:56:10,0.104
07/19/2021,19:56:11,0.1
07/19/2021,19:56:12,0.107
07/19/2021,19:56:13,0.101
07/19/2021,19:56:14,0.136
07/19/2021,19:56:15,0.111
07/19/2021,19:56:16,0.099
07/19/2021,19:56:17,0.113
07/19/2021,19:56:18,0.114
07/19/2021,19:56:19,0.09
07/19/2021,19:56:20,0.103
