TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,09:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/20/2021,04:40:18,0.042
10/20/2021,04:40:19,0.03
10/20/2021,04:40:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,10/20/2021
Start Time:,05:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,05:39:52
,Date of Minimum:,10/20/2021
,Maximum:,0.081
,Time of Maximum:,05:39:32
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,05:39:21,0.036
10/20/2021,05:39:22,0.031
10/20/2021,05:39:23,0.031
10/20/2021,05:39:24,0.032
10/20/2021,05:39:25,0.071
10/20/2021,05:39:26,0.028
10/20/2021,05:39:27,0.03
10/20/2021,05:39:28,0.039
10/20/2021,05:39:29,0.044
10/20/2021,05:39:30,0.033
10/20/2021,05:39:31,0.029
10/20/2021,05:39:32,0.081
10/20/2021,05:39:33,0.026
10/20/2021,05:39:34,0.025
10/20/2021,05:39:35,0.035
10/20/2021,05:39:36,0.043
10/20/2021,05:39:37,0.028
10/20/2021,05:39:38,0.035
10/20/2021,05:39:39,0.024
10/20/2021,05:39:40,0.035
10/20/2021,05:39:41,0.04
10/20/2021,05:39:42,0.041
10/20/2021,05:39:43,0.026
10/20/2021,05:39:44,0.026
10/20/2021,05:39:45,0.034
10/20/2021,05:39:46,0.029
10/20/2021,05:39:47,0.027
10/20/2021,05:39:48,0.037
10/20/2021,05:39:49,0.03
10/20/2021,05:39:50,0.043
10/20/2021,05:39:51,0.026
10/20/2021,05:39:52,0.019
10/20/2021,05:39:53,0.04
10/20/2021,05:39:54,0.05
10/20/2021,05:39:55,0.027
10/20/2021,05:39:56,0.028
10/20/2021,05:39:57,0.029
10/20/2021,05:39:58,0.042
10/20/2021,05:39:59,0.04
10/20/2021,05:40:00,0.035
10/20/2021,05:40:01,0.032
10/20/2021,05:40:02,0.023
10/20/2021,05:40:03,0.024
10/20/2021,05:40:04,0.035
10/20/2021,05:40:05,0.023
10/20/2021,05:40:06,0.026
10/20/2021,05:40:07,0.023
10/20/2021,05:40:08,0.025
10/20/2021,05:40:09,0.032
10/20/2021,05:40:10,0.063
10/20/2021,05:40:11,0.04
10/20/2021,05:40:12,0.029
10/20/2021,05:40:13,0.037
10/20/2021,05:40:14,0.03
10/20/2021,05:40:15,0.022
10/20/2021,05:40:16,0.027
10/20/2021,05:40:17,0.028
10/20/2021,05:40:18,0.045
10/20/2021,05:40:19,0.038
10/20/2021,05:40:20,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,10/20/2021
Start Time:,06:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,06:39:53
,Date of Minimum:,10/20/2021
,Maximum:,0.056
,Time of Maximum:,06:39:40
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,06:39:22,0.024
10/20/2021,06:39:23,0.029
10/20/2021,06:39:24,0.031
10/20/2021,06:39:25,0.026
10/20/2021,06:39:26,0.036
10/20/2021,06:39:27,0.032
10/20/2021,06:39:28,0.026
10/20/2021,06:39:29,0.032
10/20/2021,06:39:30,0.033
10/20/2021,06:39:31,0.035
10/20/2021,06:39:32,0.029
10/20/2021,06:39:33,0.026
10/20/2021,06:39:34,0.035
10/20/2021,06:39:35,0.031
10/20/2021,06:39:36,0.032
10/20/2021,06:39:37,0.037
10/20/2021,06:39:38,0.043
10/20/2021,06:39:39,0.036
10/20/2021,06:39:40,0.056
10/20/2021,06:39:41,0.034
10/20/2021,06:39:42,0.04
10/20/2021,06:39:43,0.03
10/20/2021,06:39:44,0.043
10/20/2021,06:39:45,0.043
10/20/2021,06:39:46,0.031
10/20/2021,06:39:47,0.031
10/20/2021,06:39:48,0.027
10/20/2021,06:39:49,0.025
10/20/2021,06:39:50,0.049
10/20/2021,06:39:51,0.031
10/20/2021,06:39:52,0.022
10/20/2021,06:39:53,0.02
10/20/2021,06:39:54,0.028
10/20/2021,06:39:55,0.03
10/20/2021,06:39:56,0.036
10/20/2021,06:39:57,0.035
10/20/2021,06:39:58,0.051
10/20/2021,06:39:59,0.037
10/20/2021,06:40:00,0.04
10/20/2021,06:40:01,0.034
10/20/2021,06:40:02,0.036
10/20/2021,06:40:03,0.039
10/20/2021,06:40:04,0.036
10/20/2021,06:40:05,0.032
10/20/2021,06:40:06,0.031
10/20/2021,06:40:07,0.027
10/20/2021,06:40:08,0.022
10/20/2021,06:40:09,0.03
10/20/2021,06:40:10,0.026
10/20/2021,06:40:11,0.044
10/20/2021,06:40:12,0.031
10/20/2021,06:40:13,0.03
10/20/2021,06:40:14,0.029
10/20/2021,06:40:15,0.038
10/20/2021,06:40:16,0.031
10/20/2021,06:40:17,0.034
10/20/2021,06:40:18,0.048
10/20/2021,06:40:19,0.037
10/20/2021,06:40:20,0.037
10/20/2021,06:40:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,10/20/2021
Start Time:,07:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,07:40:02
,Date of Minimum:,10/20/2021
,Maximum:,0.056
,Time of Maximum:,07:39:50
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,07:39:22,0.027
10/20/2021,07:39:23,0.035
10/20/2021,07:39:24,0.037
10/20/2021,07:39:25,0.027
10/20/2021,07:39:26,0.023
10/20/2021,07:39:27,0.035
10/20/2021,07:39:28,0.031
10/20/2021,07:39:29,0.037
10/20/2021,07:39:30,0.03
10/20/2021,07:39:31,0.023
10/20/2021,07:39:32,0.036
10/20/2021,07:39:33,0.044
10/20/2021,07:39:34,0.037
10/20/2021,07:39:35,0.027
10/20/2021,07:39:36,0.041
10/20/2021,07:39:37,0.027
10/20/2021,07:39:38,0.028
10/20/2021,07:39:39,0.019
10/20/2021,07:39:40,0.027
10/20/2021,07:39:41,0.038
10/20/2021,07:39:42,0.033
10/20/2021,07:39:43,0.023
10/20/2021,07:39:44,0.025
10/20/2021,07:39:45,0.027
10/20/2021,07:39:46,0.025
10/20/2021,07:39:47,0.032
10/20/2021,07:39:48,0.027
10/20/2021,07:39:49,0.041
10/20/2021,07:39:50,0.056
10/20/2021,07:39:51,0.033
10/20/2021,07:39:52,0.03
10/20/2021,07:39:53,0.035
10/20/2021,07:39:54,0.022
10/20/2021,07:39:55,0.033
10/20/2021,07:39:56,0.045
10/20/2021,07:39:57,0.024
10/20/2021,07:39:58,0.024
10/20/2021,07:39:59,0.029
10/20/2021,07:40:00,0.032
10/20/2021,07:40:01,0.043
10/20/2021,07:40:02,0.019
10/20/2021,07:40:03,0.032
10/20/2021,07:40:04,0.02
10/20/2021,07:40:05,0.027
10/20/2021,07:40:06,0.036
10/20/2021,07:40:07,0.024
10/20/2021,07:40:08,0.029
10/20/2021,07:40:09,0.032
10/20/2021,07:40:10,0.04
10/20/2021,07:40:11,0.03
10/20/2021,07:40:12,0.026
10/20/2021,07:40:13,0.04
10/20/2021,07:40:14,0.023
10/20/2021,07:40:15,0.051
10/20/2021,07:40:16,0.022
10/20/2021,07:40:17,0.024
10/20/2021,07:40:18,0.049
10/20/2021,07:40:19,0.033
10/20/2021,07:40:20,0.029
10/20/2021,07:40:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/20/2021
Start Time:,08:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,08:39:33
,Date of Minimum:,10/20/2021
,Maximum:,0.071
,Time of Maximum:,08:40:13
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,08:39:22,0.035
10/20/2021,08:39:23,0.029
10/20/2021,08:39:24,0.026
10/20/2021,08:39:25,0.03
10/20/2021,08:39:26,0.025
10/20/2021,08:39:27,0.034
10/20/2021,08:39:28,0.029
10/20/2021,08:39:29,0.033
10/20/2021,08:39:30,0.027
10/20/2021,08:39:31,0.033
10/20/2021,08:39:32,0.029
10/20/2021,08:39:33,0.023
10/20/2021,08:39:34,0.032
10/20/2021,08:39:35,0.034
10/20/2021,08:39:36,0.043
10/20/2021,08:39:37,0.04
10/20/2021,08:39:38,0.04
10/20/2021,08:39:39,0.033
10/20/2021,08:39:40,0.033
10/20/2021,08:39:41,0.039
10/20/2021,08:39:42,0.04
10/20/2021,08:39:43,0.041
10/20/2021,08:39:44,0.047
10/20/2021,08:39:45,0.033
10/20/2021,08:39:46,0.027
10/20/2021,08:39:47,0.039
10/20/2021,08:39:48,0.033
10/20/2021,08:39:49,0.033
10/20/2021,08:39:50,0.042
10/20/2021,08:39:51,0.034
10/20/2021,08:39:52,0.035
10/20/2021,08:39:53,0.046
10/20/2021,08:39:54,0.027
10/20/2021,08:39:55,0.035
10/20/2021,08:39:56,0.025
10/20/2021,08:39:57,0.043
10/20/2021,08:39:58,0.031
10/20/2021,08:39:59,0.032
10/20/2021,08:40:00,0.025
10/20/2021,08:40:01,0.029
10/20/2021,08:40:02,0.035
10/20/2021,08:40:03,0.038
10/20/2021,08:40:04,0.032
10/20/2021,08:40:05,0.031
10/20/2021,08:40:06,0.033
10/20/2021,08:40:07,0.031
10/20/2021,08:40:08,0.027
10/20/2021,08:40:09,0.03
10/20/2021,08:40:10,0.032
10/20/2021,08:40:11,0.033
10/20/2021,08:40:12,0.044
10/20/2021,08:40:13,0.071
10/20/2021,08:40:14,0.038
10/20/2021,08:40:15,0.056
10/20/2021,08:40:16,0.034
10/20/2021,08:40:17,0.033
10/20/2021,08:40:18,0.035
10/20/2021,08:40:19,0.037
10/20/2021,08:40:20,0.041
10/20/2021,08:40:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/20/2021
Start Time:,09:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,09:39:57
,Date of Minimum:,10/20/2021
,Maximum:,0.143
,Time of Maximum:,09:39:59
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,09:39:22,0.028
10/20/2021,09:39:23,0.03
10/20/2021,09:39:24,0.033
10/20/2021,09:39:25,0.036
10/20/2021,09:39:26,0.048
10/20/2021,09:39:27,0.046
10/20/2021,09:39:28,0.04
10/20/2021,09:39:29,0.038
10/20/2021,09:39:30,0.036
10/20/2021,09:39:31,0.043
10/20/2021,09:39:32,0.026
10/20/2021,09:39:33,0.024
10/20/2021,09:39:34,0.037
10/20/2021,09:39:35,0.035
10/20/2021,09:39:36,0.035
10/20/2021,09:39:37,0.05
10/20/2021,09:39:38,0.037
10/20/2021,09:39:39,0.031
10/20/2021,09:39:40,0.044
10/20/2021,09:39:41,0.034
10/20/2021,09:39:42,0.032
10/20/2021,09:39:43,0.031
10/20/2021,09:39:44,0.042
10/20/2021,09:39:45,0.041
10/20/2021,09:39:46,0.034
10/20/2021,09:39:47,0.051
10/20/2021,09:39:48,0.04
10/20/2021,09:39:49,0.035
10/20/2021,09:39:50,0.033
10/20/2021,09:39:51,0.035
10/20/2021,09:39:52,0.04
10/20/2021,09:39:53,0.032
10/20/2021,09:39:54,0.025
10/20/2021,09:39:55,0.035
10/20/2021,09:39:56,0.027
10/20/2021,09:39:57,0.022
10/20/2021,09:39:58,0.04
10/20/2021,09:39:59,0.143
10/20/2021,09:40:00,0.029
10/20/2021,09:40:01,0.025
10/20/2021,09:40:02,0.046
10/20/2021,09:40:03,0.027
10/20/2021,09:40:04,0.023
10/20/2021,09:40:05,0.031
10/20/2021,09:40:06,0.033
10/20/2021,09:40:07,0.034
10/20/2021,09:40:08,0.028
10/20/2021,09:40:09,0.047
10/20/2021,09:40:10,0.032
10/20/2021,09:40:11,0.032
10/20/2021,09:40:12,0.026
10/20/2021,09:40:13,0.026
10/20/2021,09:40:14,0.031
10/20/2021,09:40:15,0.039
10/20/2021,09:40:16,0.03
10/20/2021,09:40:17,0.041
10/20/2021,09:40:18,0.032
10/20/2021,09:40:19,0.044
10/20/2021,09:40:20,0.037
10/20/2021,09:40:21,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/20/2021
Start Time:,10:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,10:39:35
,Date of Minimum:,10/20/2021
,Maximum:,0.065
,Time of Maximum:,10:39:26
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,10:39:22,0.047
10/20/2021,10:39:23,0.041
10/20/2021,10:39:24,0.037
10/20/2021,10:39:25,0.033
10/20/2021,10:39:26,0.065
10/20/2021,10:39:27,0.036
10/20/2021,10:39:28,0.045
10/20/2021,10:39:29,0.03
10/20/2021,10:39:30,0.033
10/20/2021,10:39:31,0.038
10/20/2021,10:39:32,0.036
10/20/2021,10:39:33,0.032
10/20/2021,10:39:34,0.032
10/20/2021,10:39:35,0.027
10/20/2021,10:39:36,0.034
10/20/2021,10:39:37,0.033
10/20/2021,10:39:38,0.036
10/20/2021,10:39:39,0.045
10/20/2021,10:39:40,0.037
10/20/2021,10:39:41,0.033
10/20/2021,10:39:42,0.036
10/20/2021,10:39:43,0.043
10/20/2021,10:39:44,0.033
10/20/2021,10:39:45,0.037
10/20/2021,10:39:46,0.044
10/20/2021,10:39:47,0.036
10/20/2021,10:39:48,0.047
10/20/2021,10:39:49,0.039
10/20/2021,10:39:50,0.054
10/20/2021,10:39:51,0.038
10/20/2021,10:39:52,0.043
10/20/2021,10:39:53,0.041
10/20/2021,10:39:54,0.052
10/20/2021,10:39:55,0.037
10/20/2021,10:39:56,0.04
10/20/2021,10:39:57,0.041
10/20/2021,10:39:58,0.039
10/20/2021,10:39:59,0.046
10/20/2021,10:40:00,0.035
10/20/2021,10:40:01,0.036
10/20/2021,10:40:02,0.03
10/20/2021,10:40:03,0.042
10/20/2021,10:40:04,0.044
10/20/2021,10:40:05,0.041
10/20/2021,10:40:06,0.038
10/20/2021,10:40:07,0.037
10/20/2021,10:40:08,0.047
10/20/2021,10:40:09,0.04
10/20/2021,10:40:10,0.036
10/20/2021,10:40:11,0.032
10/20/2021,10:40:12,0.032
10/20/2021,10:40:13,0.04
10/20/2021,10:40:14,0.035
10/20/2021,10:40:15,0.032
10/20/2021,10:40:16,0.037
10/20/2021,10:40:17,0.033
10/20/2021,10:40:18,0.037
10/20/2021,10:40:19,0.033
10/20/2021,10:40:20,0.031
10/20/2021,10:40:21,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/20/2021
Start Time:,11:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,11:39:36
,Date of Minimum:,10/20/2021
,Maximum:,0.062
,Time of Maximum:,11:39:35
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,11:39:22,0.038
10/20/2021,11:39:23,0.036
10/20/2021,11:39:24,0.039
10/20/2021,11:39:25,0.034
10/20/2021,11:39:26,0.044
10/20/2021,11:39:27,0.031
10/20/2021,11:39:28,0.025
10/20/2021,11:39:29,0.024
10/20/2021,11:39:30,0.03
10/20/2021,11:39:31,0.037
10/20/2021,11:39:32,0.038
10/20/2021,11:39:33,0.029
10/20/2021,11:39:34,0.033
10/20/2021,11:39:35,0.062
10/20/2021,11:39:36,0.021
10/20/2021,11:39:37,0.022
10/20/2021,11:39:38,0.047
10/20/2021,11:39:39,0.027
10/20/2021,11:39:40,0.043
10/20/2021,11:39:41,0.047
10/20/2021,11:39:42,0.036
10/20/2021,11:39:43,0.039
10/20/2021,11:39:44,0.054
10/20/2021,11:39:45,0.03
10/20/2021,11:39:46,0.028
10/20/2021,11:39:47,0.041
10/20/2021,11:39:48,0.042
10/20/2021,11:39:49,0.03
10/20/2021,11:39:50,0.027
10/20/2021,11:39:51,0.034
10/20/2021,11:39:52,0.027
10/20/2021,11:39:53,0.033
10/20/2021,11:39:54,0.03
10/20/2021,11:39:55,0.032
10/20/2021,11:39:56,0.028
10/20/2021,11:39:57,0.027
10/20/2021,11:39:58,0.041
10/20/2021,11:39:59,0.047
10/20/2021,11:40:00,0.049
10/20/2021,11:40:01,0.031
10/20/2021,11:40:02,0.029
10/20/2021,11:40:03,0.035
10/20/2021,11:40:04,0.051
10/20/2021,11:40:05,0.033
10/20/2021,11:40:06,0.036
10/20/2021,11:40:07,0.039
10/20/2021,11:40:08,0.028
10/20/2021,11:40:09,0.027
10/20/2021,11:40:10,0.031
10/20/2021,11:40:11,0.027
10/20/2021,11:40:12,0.03
10/20/2021,11:40:13,0.036
10/20/2021,11:40:14,0.037
10/20/2021,11:40:15,0.035
10/20/2021,11:40:16,0.055
10/20/2021,11:40:17,0.038
10/20/2021,11:40:18,0.036
10/20/2021,11:40:19,0.03
10/20/2021,11:40:20,0.031
10/20/2021,11:40:21,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/20/2021
Start Time:,12:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,12:39:41
,Date of Minimum:,10/20/2021
,Maximum:,0.058
,Time of Maximum:,12:39:25
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,12:39:22,0.037
10/20/2021,12:39:23,0.036
10/20/2021,12:39:24,0.033
10/20/2021,12:39:25,0.058
10/20/2021,12:39:26,0.04
10/20/2021,12:39:27,0.046
10/20/2021,12:39:28,0.03
10/20/2021,12:39:29,0.032
10/20/2021,12:39:30,0.04
10/20/2021,12:39:31,0.047
10/20/2021,12:39:32,0.042
10/20/2021,12:39:33,0.051
10/20/2021,12:39:34,0.036
10/20/2021,12:39:35,0.038
10/20/2021,12:39:36,0.029
10/20/2021,12:39:37,0.035
10/20/2021,12:39:38,0.031
10/20/2021,12:39:39,0.042
10/20/2021,12:39:40,0.028
10/20/2021,12:39:41,0.018
10/20/2021,12:39:42,0.031
10/20/2021,12:39:43,0.028
10/20/2021,12:39:44,0.033
10/20/2021,12:39:45,0.036
10/20/2021,12:39:46,0.034
10/20/2021,12:39:47,0.032
10/20/2021,12:39:48,0.039
10/20/2021,12:39:49,0.041
10/20/2021,12:39:50,0.034
10/20/2021,12:39:51,0.036
10/20/2021,12:39:52,0.033
10/20/2021,12:39:53,0.038
10/20/2021,12:39:54,0.034
10/20/2021,12:39:55,0.035
10/20/2021,12:39:56,0.029
10/20/2021,12:39:57,0.02
10/20/2021,12:39:58,0.031
10/20/2021,12:39:59,0.026
10/20/2021,12:40:00,0.023
10/20/2021,12:40:01,0.023
10/20/2021,12:40:02,0.024
10/20/2021,12:40:03,0.027
10/20/2021,12:40:04,0.033
10/20/2021,12:40:05,0.038
10/20/2021,12:40:06,0.05
10/20/2021,12:40:07,0.026
10/20/2021,12:40:08,0.043
10/20/2021,12:40:09,0.028
10/20/2021,12:40:10,0.042
10/20/2021,12:40:11,0.042
10/20/2021,12:40:12,0.033
10/20/2021,12:40:13,0.033
10/20/2021,12:40:14,0.041
10/20/2021,12:40:15,0.031
10/20/2021,12:40:16,0.038
10/20/2021,12:40:17,0.029
10/20/2021,12:40:18,0.032
10/20/2021,12:40:19,0.04
10/20/2021,12:40:20,0.035
10/20/2021,12:40:21,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/20/2021
Start Time:,01:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,01:39:59
,Date of Minimum:,10/20/2021
,Maximum:,0.095
,Time of Maximum:,01:39:43
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,13:39:22,0.048
10/20/2021,13:39:23,0.031
10/20/2021,13:39:24,0.026
10/20/2021,13:39:25,0.029
10/20/2021,13:39:26,0.034
10/20/2021,13:39:27,0.025
10/20/2021,13:39:28,0.022
10/20/2021,13:39:29,0.031
10/20/2021,13:39:30,0.025
10/20/2021,13:39:31,0.028
10/20/2021,13:39:32,0.033
10/20/2021,13:39:33,0.026
10/20/2021,13:39:34,0.022
10/20/2021,13:39:35,0.044
10/20/2021,13:39:36,0.036
10/20/2021,13:39:37,0.037
10/20/2021,13:39:38,0.032
10/20/2021,13:39:39,0.031
10/20/2021,13:39:40,0.03
10/20/2021,13:39:41,0.03
10/20/2021,13:39:42,0.039
10/20/2021,13:39:43,0.095
10/20/2021,13:39:44,0.026
10/20/2021,13:39:45,0.04
10/20/2021,13:39:46,0.031
10/20/2021,13:39:47,0.033
10/20/2021,13:39:48,0.04
10/20/2021,13:39:49,0.04
10/20/2021,13:39:50,0.032
10/20/2021,13:39:51,0.037
10/20/2021,13:39:52,0.045
10/20/2021,13:39:53,0.031
10/20/2021,13:39:54,0.034
10/20/2021,13:39:55,0.025
10/20/2021,13:39:56,0.027
10/20/2021,13:39:57,0.044
10/20/2021,13:39:58,0.035
10/20/2021,13:39:59,0.021
10/20/2021,13:40:00,0.041
10/20/2021,13:40:01,0.035
10/20/2021,13:40:02,0.03
10/20/2021,13:40:03,0.034
10/20/2021,13:40:04,0.022
10/20/2021,13:40:05,0.079
10/20/2021,13:40:06,0.033
10/20/2021,13:40:07,0.022
10/20/2021,13:40:08,0.027
10/20/2021,13:40:09,0.025
10/20/2021,13:40:10,0.024
10/20/2021,13:40:11,0.027
10/20/2021,13:40:12,0.034
10/20/2021,13:40:13,0.026
10/20/2021,13:40:14,0.026
10/20/2021,13:40:15,0.028
10/20/2021,13:40:16,0.036
10/20/2021,13:40:17,0.031
10/20/2021,13:40:18,0.036
10/20/2021,13:40:19,0.025
10/20/2021,13:40:20,0.059
10/20/2021,13:40:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/20/2021
Start Time:,02:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,02:40:14
,Date of Minimum:,10/20/2021
,Maximum:,0.109
,Time of Maximum:,02:39:34
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,14:39:22,0.067
10/20/2021,14:39:23,0.053
10/20/2021,14:39:24,0.059
10/20/2021,14:39:25,0.06
10/20/2021,14:39:26,0.05
10/20/2021,14:39:27,0.056
10/20/2021,14:39:28,0.067
10/20/2021,14:39:29,0.056
10/20/2021,14:39:30,0.058
10/20/2021,14:39:31,0.069
10/20/2021,14:39:32,0.061
10/20/2021,14:39:33,0.061
10/20/2021,14:39:34,0.109
10/20/2021,14:39:35,0.094
10/20/2021,14:39:36,0.057
10/20/2021,14:39:37,0.102
10/20/2021,14:39:38,0.054
10/20/2021,14:39:39,0.059
10/20/2021,14:39:40,0.051
10/20/2021,14:39:41,0.065
10/20/2021,14:39:42,0.061
10/20/2021,14:39:43,0.054
10/20/2021,14:39:44,0.058
10/20/2021,14:39:45,0.07
10/20/2021,14:39:46,0.067
10/20/2021,14:39:47,0.071
10/20/2021,14:39:48,0.057
10/20/2021,14:39:49,0.075
10/20/2021,14:39:50,0.08
10/20/2021,14:39:51,0.065
10/20/2021,14:39:52,0.058
10/20/2021,14:39:53,0.061
10/20/2021,14:39:54,0.055
10/20/2021,14:39:55,0.064
10/20/2021,14:39:56,0.108
10/20/2021,14:39:57,0.051
10/20/2021,14:39:58,0.058
10/20/2021,14:39:59,0.09
10/20/2021,14:40:00,0.06
10/20/2021,14:40:01,0.059
10/20/2021,14:40:02,0.047
10/20/2021,14:40:03,0.05
10/20/2021,14:40:04,0.053
10/20/2021,14:40:05,0.06
10/20/2021,14:40:06,0.063
10/20/2021,14:40:07,0.061
10/20/2021,14:40:08,0.076
10/20/2021,14:40:09,0.071
10/20/2021,14:40:10,0.057
10/20/2021,14:40:11,0.062
10/20/2021,14:40:12,0.078
10/20/2021,14:40:13,0.051
10/20/2021,14:40:14,0.047
10/20/2021,14:40:15,0.075
10/20/2021,14:40:16,0.055
10/20/2021,14:40:17,0.056
