01/31/2023,17:09:30,0.022
01/31/2023,17:09:31,0.025
01/31/2023,17:09:32,0.016
01/31/2023,17:09:33,0.017
01/31/2023,17:09:34,0.014
01/31/2023,17:09:35,0.020
01/31/2023,17:09:36,0.024
01/31/2023,17:09:37,0.044
01/31/2023,17:09:38,0.028
01/31/2023,17:09:39,0.030
01/31/2023,17:09:40,0.035
01/31/2023,17:09:41,0.043
01/31/2023,17:09:42,0.054
01/31/2023,17:09:43,0.034
01/31/2023,17:09:44,0.025
01/31/2023,17:09:45,0.035
01/31/2023,17:09:46,0.021
01/31/2023,17:09:47,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,01/31/2023
Start Time:,06:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.006
,Time of Minimum:,06:08:56
,Date of Minimum:,01/31/2023
,Maximum:,0.098
,Time of Maximum:,06:08:59
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,18:08:48,0.049
01/31/2023,18:08:49,0.046
01/31/2023,18:08:50,0.037
01/31/2023,18:08:51,0.034
01/31/2023,18:08:52,0.029
01/31/2023,18:08:53,0.014
01/31/2023,18:08:54,0.012
01/31/2023,18:08:55,0.017
01/31/2023,18:08:56,0.006
01/31/2023,18:08:57,0.020
01/31/2023,18:08:58,0.023
01/31/2023,18:08:59,0.098
01/31/2023,18:09:00,0.028
01/31/2023,18:09:01,0.035
01/31/2023,18:09:02,0.061
01/31/2023,18:09:03,0.036
01/31/2023,18:09:04,0.035
01/31/2023,18:09:05,0.046
01/31/2023,18:09:06,0.047
01/31/2023,18:09:07,0.038
01/31/2023,18:09:08,0.017
01/31/2023,18:09:09,0.014
01/31/2023,18:09:10,0.007
01/31/2023,18:09:11,0.022
01/31/2023,18:09:12,0.014
01/31/2023,18:09:13,0.015
01/31/2023,18:09:14,0.024
01/31/2023,18:09:15,0.026
01/31/2023,18:09:16,0.033
01/31/2023,18:09:17,0.038
01/31/2023,18:09:18,0.045
01/31/2023,18:09:19,0.039
01/31/2023,18:09:20,0.031
01/31/2023,18:09:21,0.028
01/31/2023,18:09:22,0.022
01/31/2023,18:09:23,0.024
01/31/2023,18:09:24,0.031
01/31/2023,18:09:25,0.010
01/31/2023,18:09:26,0.067
01/31/2023,18:09:27,0.014
01/31/2023,18:09:28,0.016
01/31/2023,18:09:29,0.021
01/31/2023,18:09:30,0.024
01/31/2023,18:09:31,0.027
01/31/2023,18:09:32,0.035
01/31/2023,18:09:33,0.030
01/31/2023,18:09:34,0.048
01/31/2023,18:09:35,0.043
01/31/2023,18:09:36,0.059
01/31/2023,18:09:37,0.033
01/31/2023,18:09:38,0.025
01/31/2023,18:09:39,0.028
01/31/2023,18:09:40,0.025
01/31/2023,18:09:41,0.013
01/31/2023,18:09:42,0.017
01/31/2023,18:09:43,0.017
01/31/2023,18:09:44,0.011
01/31/2023,18:09:45,0.010
01/31/2023,18:09:46,0.013
01/31/2023,18:09:47,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,01/31/2023
Start Time:,07:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,07:08:51
,Date of Minimum:,01/31/2023
,Maximum:,0.083
,Time of Maximum:,07:09:41
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,19:08:48,0.021
01/31/2023,19:08:49,0.046
01/31/2023,19:08:50,0.038
01/31/2023,19:08:51,0.014
01/31/2023,19:08:52,0.031
01/31/2023,19:08:53,0.024
01/31/2023,19:08:54,0.017
01/31/2023,19:08:55,0.026
01/31/2023,19:08:56,0.026
01/31/2023,19:08:57,0.035
01/31/2023,19:08:58,0.036
01/31/2023,19:08:59,0.030
01/31/2023,19:09:00,0.055
01/31/2023,19:09:01,0.037
01/31/2023,19:09:02,0.049
01/31/2023,19:09:03,0.029
01/31/2023,19:09:04,0.047
01/31/2023,19:09:05,0.037
01/31/2023,19:09:06,0.038
01/31/2023,19:09:07,0.042
01/31/2023,19:09:08,0.038
01/31/2023,19:09:09,0.036
01/31/2023,19:09:10,0.035
01/31/2023,19:09:11,0.043
01/31/2023,19:09:12,0.039
01/31/2023,19:09:13,0.043
01/31/2023,19:09:14,0.041
01/31/2023,19:09:15,0.035
01/31/2023,19:09:16,0.052
01/31/2023,19:09:17,0.038
01/31/2023,19:09:18,0.043
01/31/2023,19:09:19,0.031
01/31/2023,19:09:20,0.038
01/31/2023,19:09:21,0.034
01/31/2023,19:09:22,0.032
01/31/2023,19:09:23,0.036
01/31/2023,19:09:24,0.032
01/31/2023,19:09:25,0.024
01/31/2023,19:09:26,0.024
01/31/2023,19:09:27,0.025
01/31/2023,19:09:28,0.036
01/31/2023,19:09:29,0.023
01/31/2023,19:09:30,0.030
01/31/2023,19:09:31,0.063
01/31/2023,19:09:32,0.031
01/31/2023,19:09:33,0.019
01/31/2023,19:09:34,0.033
01/31/2023,19:09:35,0.018
01/31/2023,19:09:36,0.027
01/31/2023,19:09:37,0.020
01/31/2023,19:09:38,0.046
01/31/2023,19:09:39,0.046
01/31/2023,19:09:40,0.036
01/31/2023,19:09:41,0.083
01/31/2023,19:09:42,0.045
01/31/2023,19:09:43,0.033
01/31/2023,19:09:44,0.035
01/31/2023,19:09:45,0.044
01/31/2023,19:09:46,0.038
01/31/2023,19:09:47,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,01/31/2023
Start Time:,08:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,08:08:58
,Date of Minimum:,01/31/2023
,Maximum:,0.060
,Time of Maximum:,08:09:13
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,20:08:48,0.031
01/31/2023,20:08:49,0.029
01/31/2023,20:08:50,0.019
01/31/2023,20:08:51,0.024
01/31/2023,20:08:52,0.029
01/31/2023,20:08:53,0.024
01/31/2023,20:08:54,0.029
01/31/2023,20:08:55,0.021
01/31/2023,20:08:56,0.026
01/31/2023,20:08:57,0.028
01/31/2023,20:08:58,0.013
01/31/2023,20:08:59,0.020
01/31/2023,20:09:00,0.015
01/31/2023,20:09:01,0.017
01/31/2023,20:09:02,0.033
01/31/2023,20:09:03,0.036
01/31/2023,20:09:04,0.025
01/31/2023,20:09:05,0.028
01/31/2023,20:09:06,0.022
01/31/2023,20:09:07,0.041
01/31/2023,20:09:08,0.040
01/31/2023,20:09:09,0.049
01/31/2023,20:09:10,0.039
01/31/2023,20:09:11,0.052
01/31/2023,20:09:12,0.039
01/31/2023,20:09:13,0.060
01/31/2023,20:09:14,0.049
01/31/2023,20:09:15,0.038
01/31/2023,20:09:16,0.051
01/31/2023,20:09:17,0.048
01/31/2023,20:09:18,0.049
01/31/2023,20:09:19,0.038
01/31/2023,20:09:20,0.036
01/31/2023,20:09:21,0.038
01/31/2023,20:09:22,0.045
01/31/2023,20:09:23,0.038
01/31/2023,20:09:24,0.037
01/31/2023,20:09:25,0.039
01/31/2023,20:09:26,0.036
01/31/2023,20:09:27,0.030
01/31/2023,20:09:28,0.029
01/31/2023,20:09:29,0.030
01/31/2023,20:09:30,0.030
01/31/2023,20:09:31,0.031
01/31/2023,20:09:32,0.039
01/31/2023,20:09:33,0.049
01/31/2023,20:09:34,0.025
01/31/2023,20:09:35,0.055
01/31/2023,20:09:36,0.024
01/31/2023,20:09:37,0.024
01/31/2023,20:09:38,0.044
01/31/2023,20:09:39,0.025
01/31/2023,20:09:40,0.022
01/31/2023,20:09:41,0.031
01/31/2023,20:09:42,0.028
01/31/2023,20:09:43,0.024
01/31/2023,20:09:44,0.028
01/31/2023,20:09:45,0.023
01/31/2023,20:09:46,0.020
01/31/2023,20:09:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,01/31/2023
Start Time:,09:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.000
,Time of Minimum:,09:09:05
,Date of Minimum:,01/31/2023
,Maximum:,0.052
,Time of Maximum:,09:09:41
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,21:08:48,0.035
01/31/2023,21:08:49,0.032
01/31/2023,21:08:50,0.019
01/31/2023,21:08:51,0.025
01/31/2023,21:08:52,0.038
01/31/2023,21:08:53,0.024
01/31/2023,21:08:54,0.030
01/31/2023,21:08:55,0.022
01/31/2023,21:08:56,0.031
01/31/2023,21:08:57,0.020
01/31/2023,21:08:58,0.031
01/31/2023,21:08:59,0.011
01/31/2023,21:09:00,0.010
01/31/2023,21:09:01,0.007
01/31/2023,21:09:02,0.004
01/31/2023,21:09:03,0.005
01/31/2023,21:09:04,0.026
01/31/2023,21:09:05,0.000
01/31/2023,21:09:06,0.018
01/31/2023,21:09:07,0.010
01/31/2023,21:09:08,0.014
01/31/2023,21:09:09,0.011
01/31/2023,21:09:10,0.013
01/31/2023,21:09:11,0.021
01/31/2023,21:09:12,0.018
01/31/2023,21:09:13,0.032
01/31/2023,21:09:14,0.022
01/31/2023,21:09:15,0.029
01/31/2023,21:09:16,0.021
01/31/2023,21:09:17,0.021
01/31/2023,21:09:18,0.021
01/31/2023,21:09:19,0.019
01/31/2023,21:09:20,0.024
01/31/2023,21:09:21,0.014
01/31/2023,21:09:22,0.010
01/31/2023,21:09:23,0.016
01/31/2023,21:09:24,0.010
01/31/2023,21:09:25,0.005
01/31/2023,21:09:26,0.002
01/31/2023,21:09:27,0.004
01/31/2023,21:09:28,0.010
01/31/2023,21:09:29,0.009
01/31/2023,21:09:30,0.009
01/31/2023,21:09:31,0.013
01/31/2023,21:09:32,0.035
01/31/2023,21:09:33,0.019
01/31/2023,21:09:34,0.019
01/31/2023,21:09:35,0.021
01/31/2023,21:09:36,0.021
01/31/2023,21:09:37,0.028
01/31/2023,21:09:38,0.021
01/31/2023,21:09:39,0.021
01/31/2023,21:09:40,0.027
01/31/2023,21:09:41,0.052
01/31/2023,21:09:42,0.020
01/31/2023,21:09:43,0.018
01/31/2023,21:09:44,0.011
01/31/2023,21:09:45,0.008
01/31/2023,21:09:46,0.004
01/31/2023,21:09:47,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,01/31/2023
Start Time:,10:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.000
,Time of Minimum:,10:09:47
,Date of Minimum:,01/31/2023
,Maximum:,0.054
,Time of Maximum:,10:08:49
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,22:08:48,0.020
01/31/2023,22:08:49,0.054
01/31/2023,22:08:50,0.016
01/31/2023,22:08:51,0.019
01/31/2023,22:08:52,0.035
01/31/2023,22:08:53,0.029
01/31/2023,22:08:54,0.029
01/31/2023,22:08:55,0.019
01/31/2023,22:08:56,0.018
01/31/2023,22:08:57,0.026
01/31/2023,22:08:58,0.030
01/31/2023,22:08:59,0.014
01/31/2023,22:09:00,0.015
01/31/2023,22:09:01,0.014
01/31/2023,22:09:02,0.012
01/31/2023,22:09:03,0.021
01/31/2023,22:09:04,0.014
01/31/2023,22:09:05,0.007
01/31/2023,22:09:06,0.005
01/31/2023,22:09:07,0.004
01/31/2023,22:09:08,0.023
01/31/2023,22:09:09,0.000
01/31/2023,22:09:10,0.003
01/31/2023,22:09:11,0.000
01/31/2023,22:09:12,0.000
01/31/2023,22:09:13,0.021
01/31/2023,22:09:14,0.000
01/31/2023,22:09:15,0.000
01/31/2023,22:09:16,0.006
01/31/2023,22:09:17,0.012
01/31/2023,22:09:18,0.013
01/31/2023,22:09:19,0.015
01/31/2023,22:09:20,0.012
01/31/2023,22:09:21,0.013
01/31/2023,22:09:22,0.026
01/31/2023,22:09:23,0.020
01/31/2023,22:09:24,0.018
01/31/2023,22:09:25,0.020
01/31/2023,22:09:26,0.023
01/31/2023,22:09:27,0.022
01/31/2023,22:09:28,0.017
01/31/2023,22:09:29,0.018
01/31/2023,22:09:30,0.015
01/31/2023,22:09:31,0.015
01/31/2023,22:09:32,0.009
01/31/2023,22:09:33,0.013
01/31/2023,22:09:34,0.013
01/31/2023,22:09:35,0.012
01/31/2023,22:09:36,0.009
01/31/2023,22:09:37,0.002
01/31/2023,22:09:38,0.016
01/31/2023,22:09:39,0.006
01/31/2023,22:09:40,0.004
01/31/2023,22:09:41,0.004
01/31/2023,22:09:42,0.001
01/31/2023,22:09:43,0.000
01/31/2023,22:09:44,0.000
01/31/2023,22:09:45,0.000
01/31/2023,22:09:46,0.000
01/31/2023,22:09:47,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/31/2023
Start Time:,11:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
