TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,11:50:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/31/2021,10:50:08,0.047
10/31/2021,10:50:09,0.034
10/31/2021,10:50:10,0.043
10/31/2021,10:50:11,0.037
10/31/2021,10:50:12,0.04
10/31/2021,10:50:13,0.068
10/31/2021,10:50:14,0.037
10/31/2021,10:50:15,0.042
10/31/2021,10:50:16,0.055
10/31/2021,10:50:17,0.059
10/31/2021,10:50:18,0.049
10/31/2021,10:50:19,0.058
10/31/2021,10:50:20,0.048
10/31/2021,10:50:21,0.058
10/31/2021,10:50:22,0.039
10/31/2021,10:50:23,0.046
10/31/2021,10:50:24,0.059
10/31/2021,10:50:25,0.037
10/31/2021,10:50:26,0.04
10/31/2021,10:50:27,0.044
10/31/2021,10:50:28,0.041
10/31/2021,10:50:29,0.035
10/31/2021,10:50:30,0.083
10/31/2021,10:50:31,0.05
10/31/2021,10:50:32,0.049
10/31/2021,10:50:33,0.08
10/31/2021,10:50:34,0.043
10/31/2021,10:50:35,0.052
10/31/2021,10:50:36,0.052
10/31/2021,10:50:37,0.047
10/31/2021,10:50:38,0.072
10/31/2021,10:50:39,0.045
10/31/2021,10:50:40,0.054
10/31/2021,10:50:41,0.047
10/31/2021,10:50:42,0.055
10/31/2021,10:50:43,0.051
10/31/2021,10:50:44,0.044
10/31/2021,10:50:45,0.05
10/31/2021,10:50:46,0.043
10/31/2021,10:50:47,0.039
10/31/2021,10:50:48,0.04
10/31/2021,10:50:49,0.043
10/31/2021,10:50:50,0.039
10/31/2021,10:50:51,0.041
10/31/2021,10:50:52,0.037
10/31/2021,10:50:53,0.054
10/31/2021,10:50:54,0.08
10/31/2021,10:50:55,0.05
10/31/2021,10:50:56,0.046
10/31/2021,10:50:57,0.048
10/31/2021,10:50:58,0.055
10/31/2021,10:50:59,0.061
10/31/2021,10:51:00,0.052
10/31/2021,10:51:01,0.043
10/31/2021,10:51:02,0.048
10/31/2021,10:51:03,0.037
10/31/2021,10:51:04,0.035
10/31/2021,10:51:05,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/31/2021
Start Time:,11:50:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,11:50:49
,Date of Minimum:,10/31/2021
,Maximum:,0.084
,Time of Maximum:,11:50:45
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,11:50:06,0.04
10/31/2021,11:50:07,0.049
10/31/2021,11:50:08,0.044
10/31/2021,11:50:09,0.05
10/31/2021,11:50:10,0.056
10/31/2021,11:50:11,0.035
10/31/2021,11:50:12,0.061
10/31/2021,11:50:13,0.047
10/31/2021,11:50:14,0.042
10/31/2021,11:50:15,0.04
10/31/2021,11:50:16,0.034
10/31/2021,11:50:17,0.047
10/31/2021,11:50:18,0.05
10/31/2021,11:50:19,0.045
10/31/2021,11:50:20,0.039
10/31/2021,11:50:21,0.028
10/31/2021,11:50:22,0.04
10/31/2021,11:50:23,0.031
10/31/2021,11:50:24,0.028
10/31/2021,11:50:25,0.05
10/31/2021,11:50:26,0.031
10/31/2021,11:50:27,0.029
10/31/2021,11:50:28,0.061
10/31/2021,11:50:29,0.041
10/31/2021,11:50:30,0.035
10/31/2021,11:50:31,0.042
10/31/2021,11:50:32,0.049
10/31/2021,11:50:33,0.054
10/31/2021,11:50:34,0.042
10/31/2021,11:50:35,0.045
10/31/2021,11:50:36,0.048
10/31/2021,11:50:37,0.045
10/31/2021,11:50:38,0.038
10/31/2021,11:50:39,0.054
10/31/2021,11:50:40,0.041
10/31/2021,11:50:41,0.049
10/31/2021,11:50:42,0.047
10/31/2021,11:50:43,0.044
10/31/2021,11:50:44,0.034
10/31/2021,11:50:45,0.084
10/31/2021,11:50:46,0.044
10/31/2021,11:50:47,0.037
10/31/2021,11:50:48,0.047
10/31/2021,11:50:49,0.023
10/31/2021,11:50:50,0.038
10/31/2021,11:50:51,0.03
10/31/2021,11:50:52,0.033
10/31/2021,11:50:53,0.032
10/31/2021,11:50:54,0.034
10/31/2021,11:50:55,0.064
10/31/2021,11:50:56,0.042
10/31/2021,11:50:57,0.056
10/31/2021,11:50:58,0.033
10/31/2021,11:50:59,0.045
10/31/2021,11:51:00,0.038
10/31/2021,11:51:01,0.038
10/31/2021,11:51:02,0.043
10/31/2021,11:51:03,0.04
10/31/2021,11:51:04,0.043
10/31/2021,11:51:05,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/31/2021
Start Time:,12:50:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,12:50:20
,Date of Minimum:,10/31/2021
,Maximum:,0.062
,Time of Maximum:,12:50:48
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,12:50:06,0.036
10/31/2021,12:50:07,0.035
10/31/2021,12:50:08,0.027
10/31/2021,12:50:09,0.029
10/31/2021,12:50:10,0.026
10/31/2021,12:50:11,0.029
10/31/2021,12:50:12,0.035
10/31/2021,12:50:13,0.032
10/31/2021,12:50:14,0.029
10/31/2021,12:50:15,0.038
10/31/2021,12:50:16,0.024
10/31/2021,12:50:17,0.038
10/31/2021,12:50:18,0.03
10/31/2021,12:50:19,0.028
10/31/2021,12:50:20,0.022
10/31/2021,12:50:21,0.039
10/31/2021,12:50:22,0.035
10/31/2021,12:50:23,0.024
10/31/2021,12:50:24,0.03
10/31/2021,12:50:25,0.037
10/31/2021,12:50:26,0.056
10/31/2021,12:50:27,0.03
10/31/2021,12:50:28,0.035
10/31/2021,12:50:29,0.035
10/31/2021,12:50:30,0.029
10/31/2021,12:50:31,0.033
10/31/2021,12:50:32,0.032
10/31/2021,12:50:33,0.036
10/31/2021,12:50:34,0.051
10/31/2021,12:50:35,0.029
10/31/2021,12:50:36,0.049
10/31/2021,12:50:37,0.043
10/31/2021,12:50:38,0.031
10/31/2021,12:50:39,0.031
10/31/2021,12:50:40,0.048
10/31/2021,12:50:41,0.039
10/31/2021,12:50:42,0.043
10/31/2021,12:50:43,0.04
10/31/2021,12:50:44,0.035
10/31/2021,12:50:45,0.034
10/31/2021,12:50:46,0.051
10/31/2021,12:50:47,0.033
10/31/2021,12:50:48,0.062
10/31/2021,12:50:49,0.041
10/31/2021,12:50:50,0.036
10/31/2021,12:50:51,0.03
10/31/2021,12:50:52,0.035
10/31/2021,12:50:53,0.037
10/31/2021,12:50:54,0.04
10/31/2021,12:50:55,0.035
10/31/2021,12:50:56,0.028
10/31/2021,12:50:57,0.03
10/31/2021,12:50:58,0.028
10/31/2021,12:50:59,0.028
10/31/2021,12:51:00,0.038
10/31/2021,12:51:01,0.024
10/31/2021,12:51:02,0.03
10/31/2021,12:51:03,0.035
10/31/2021,12:51:04,0.033
10/31/2021,12:51:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/31/2021
Start Time:,01:50:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,01:50:34
,Date of Minimum:,10/31/2021
,Maximum:,0.063
,Time of Maximum:,01:50:57
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,13:50:06,0.034
10/31/2021,13:50:07,0.036
10/31/2021,13:50:08,0.034
10/31/2021,13:50:09,0.032
10/31/2021,13:50:10,0.037
10/31/2021,13:50:11,0.036
10/31/2021,13:50:12,0.052
10/31/2021,13:50:13,0.057
10/31/2021,13:50:14,0.047
10/31/2021,13:50:15,0.055
10/31/2021,13:50:16,0.049
10/31/2021,13:50:17,0.047
10/31/2021,13:50:18,0.049
10/31/2021,13:50:19,0.05
10/31/2021,13:50:20,0.047
10/31/2021,13:50:21,0.035
10/31/2021,13:50:22,0.035
10/31/2021,13:50:23,0.05
10/31/2021,13:50:24,0.032
10/31/2021,13:50:25,0.042
10/31/2021,13:50:26,0.033
10/31/2021,13:50:27,0.041
10/31/2021,13:50:28,0.036
10/31/2021,13:50:29,0.027
10/31/2021,13:50:30,0.035
10/31/2021,13:50:31,0.028
10/31/2021,13:50:32,0.039
10/31/2021,13:50:33,0.06
10/31/2021,13:50:34,0.019
10/31/2021,13:50:35,0.038
10/31/2021,13:50:36,0.029
10/31/2021,13:50:37,0.023
10/31/2021,13:50:38,0.034
10/31/2021,13:50:39,0.035
10/31/2021,13:50:40,0.025
10/31/2021,13:50:41,0.039
10/31/2021,13:50:42,0.036
10/31/2021,13:50:43,0.034
10/31/2021,13:50:44,0.044
10/31/2021,13:50:45,0.043
10/31/2021,13:50:46,0.045
10/31/2021,13:50:47,0.051
10/31/2021,13:50:48,0.035
10/31/2021,13:50:49,0.036
10/31/2021,13:50:50,0.043
10/31/2021,13:50:51,0.038
10/31/2021,13:50:52,0.056
10/31/2021,13:50:53,0.034
10/31/2021,13:50:54,0.041
10/31/2021,13:50:55,0.037
10/31/2021,13:50:56,0.054
10/31/2021,13:50:57,0.063
10/31/2021,13:50:58,0.044
10/31/2021,13:50:59,0.035
10/31/2021,13:51:00,0.041
10/31/2021,13:51:01,0.042
10/31/2021,13:51:02,0.041
10/31/2021,13:51:03,0.046
10/31/2021,13:51:04,0.047
10/31/2021,13:51:05,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/31/2021
Start Time:,02:50:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,02:50:54
,Date of Minimum:,10/31/2021
,Maximum:,0.06
,Time of Maximum:,02:51:04
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,14:50:07,0.039
10/31/2021,14:50:08,0.042
10/31/2021,14:50:09,0.027
10/31/2021,14:50:10,0.033
10/31/2021,14:50:11,0.028
10/31/2021,14:50:12,0.027
10/31/2021,14:50:13,0.036
10/31/2021,14:50:14,0.028
10/31/2021,14:50:15,0.027
10/31/2021,14:50:16,0.028
10/31/2021,14:50:17,0.029
10/31/2021,14:50:18,0.029
10/31/2021,14:50:19,0.025
10/31/2021,14:50:20,0.031
10/31/2021,14:50:21,0.035
10/31/2021,14:50:22,0.029
10/31/2021,14:50:23,0.049
10/31/2021,14:50:24,0.031
10/31/2021,14:50:25,0.032
10/31/2021,14:50:26,0.057
10/31/2021,14:50:27,0.036
10/31/2021,14:50:28,0.048
10/31/2021,14:50:29,0.042
10/31/2021,14:50:30,0.035
10/31/2021,14:50:31,0.037
10/31/2021,14:50:32,0.03
10/31/2021,14:50:33,0.038
10/31/2021,14:50:34,0.047
10/31/2021,14:50:35,0.03
10/31/2021,14:50:36,0.038
10/31/2021,14:50:37,0.025
10/31/2021,14:50:38,0.03
10/31/2021,14:50:39,0.021
10/31/2021,14:50:40,0.035
10/31/2021,14:50:41,0.027
10/31/2021,14:50:42,0.039
10/31/2021,14:50:43,0.042
10/31/2021,14:50:44,0.034
10/31/2021,14:50:45,0.04
10/31/2021,14:50:46,0.041
10/31/2021,14:50:47,0.033
10/31/2021,14:50:48,0.035
10/31/2021,14:50:49,0.05
10/31/2021,14:50:50,0.027
10/31/2021,14:50:51,0.04
10/31/2021,14:50:52,0.035
10/31/2021,14:50:53,0.028
10/31/2021,14:50:54,0.02
10/31/2021,14:50:55,0.032
10/31/2021,14:50:56,0.036
10/31/2021,14:50:57,0.032
10/31/2021,14:50:58,0.045
10/31/2021,14:50:59,0.031
10/31/2021,14:51:00,0.025
10/31/2021,14:51:01,0.033
10/31/2021,14:51:02,0.03
10/31/2021,14:51:03,0.043
10/31/2021,14:51:04,0.06
10/31/2021,14:51:05,0.048
10/31/2021,14:51:06,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/31/2021
Start Time:,03:50:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,03:50:58
,Date of Minimum:,10/31/2021
,Maximum:,0.068
,Time of Maximum:,03:50:47
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,15:50:07,0.039
10/31/2021,15:50:08,0.051
10/31/2021,15:50:09,0.043
10/31/2021,15:50:10,0.064
10/31/2021,15:50:11,0.039
10/31/2021,15:50:12,0.053
10/31/2021,15:50:13,0.042
10/31/2021,15:50:14,0.036
10/31/2021,15:50:15,0.043
10/31/2021,15:50:16,0.034
10/31/2021,15:50:17,0.038
10/31/2021,15:50:18,0.029
10/31/2021,15:50:19,0.034
10/31/2021,15:50:20,0.047
10/31/2021,15:50:21,0.035
10/31/2021,15:50:22,0.05
10/31/2021,15:50:23,0.037
10/31/2021,15:50:24,0.033
10/31/2021,15:50:25,0.028
10/31/2021,15:50:26,0.036
10/31/2021,15:50:27,0.03
10/31/2021,15:50:28,0.037
10/31/2021,15:50:29,0.048
10/31/2021,15:50:30,0.036
10/31/2021,15:50:31,0.032
10/31/2021,15:50:32,0.036
10/31/2021,15:50:33,0.043
10/31/2021,15:50:34,0.035
10/31/2021,15:50:35,0.034
10/31/2021,15:50:36,0.033
10/31/2021,15:50:37,0.052
10/31/2021,15:50:38,0.042
10/31/2021,15:50:39,0.038
10/31/2021,15:50:40,0.038
10/31/2021,15:50:41,0.065
10/31/2021,15:50:42,0.038
10/31/2021,15:50:43,0.046
10/31/2021,15:50:44,0.045
10/31/2021,15:50:45,0.054
10/31/2021,15:50:46,0.055
10/31/2021,15:50:47,0.068
10/31/2021,15:50:48,0.041
10/31/2021,15:50:49,0.038
10/31/2021,15:50:50,0.053
10/31/2021,15:50:51,0.036
10/31/2021,15:50:52,0.039
10/31/2021,15:50:53,0.058
10/31/2021,15:50:54,0.054
10/31/2021,15:50:55,0.033
10/31/2021,15:50:56,0.048
10/31/2021,15:50:57,0.034
10/31/2021,15:50:58,0.026
10/31/2021,15:50:59,0.031
10/31/2021,15:51:00,0.028
10/31/2021,15:51:01,0.027
10/31/2021,15:51:02,0.034
10/31/2021,15:51:03,0.028
10/31/2021,15:51:04,0.035
10/31/2021,15:51:05,0.031
10/31/2021,15:51:06,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/31/2021
Start Time:,04:50:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,04:50:57
,Date of Minimum:,10/31/2021
,Maximum:,0.065
,Time of Maximum:,04:50:35
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,16:50:07,0.037
10/31/2021,16:50:08,0.037
10/31/2021,16:50:09,0.044
10/31/2021,16:50:10,0.044
10/31/2021,16:50:11,0.044
10/31/2021,16:50:12,0.046
10/31/2021,16:50:13,0.036
10/31/2021,16:50:14,0.064
10/31/2021,16:50:15,0.046
10/31/2021,16:50:16,0.038
10/31/2021,16:50:17,0.055
10/31/2021,16:50:18,0.045
10/31/2021,16:50:19,0.027
10/31/2021,16:50:20,0.035
10/31/2021,16:50:21,0.029
10/31/2021,16:50:22,0.052
10/31/2021,16:50:23,0.033
10/31/2021,16:50:24,0.041
10/31/2021,16:50:25,0.026
10/31/2021,16:50:26,0.049
10/31/2021,16:50:27,0.049
10/31/2021,16:50:28,0.047
10/31/2021,16:50:29,0.038
10/31/2021,16:50:30,0.053
10/31/2021,16:50:31,0.036
10/31/2021,16:50:32,0.049
10/31/2021,16:50:33,0.042
10/31/2021,16:50:34,0.048
10/31/2021,16:50:35,0.065
10/31/2021,16:50:36,0.038
10/31/2021,16:50:37,0.039
10/31/2021,16:50:38,0.028
10/31/2021,16:50:39,0.042
10/31/2021,16:50:40,0.047
10/31/2021,16:50:41,0.035
10/31/2021,16:50:42,0.033
10/31/2021,16:50:43,0.051
10/31/2021,16:50:44,0.043
10/31/2021,16:50:45,0.033
10/31/2021,16:50:46,0.032
10/31/2021,16:50:47,0.034
10/31/2021,16:50:48,0.042
10/31/2021,16:50:49,0.046
10/31/2021,16:50:50,0.028
10/31/2021,16:50:51,0.056
10/31/2021,16:50:52,0.03
10/31/2021,16:50:53,0.032
10/31/2021,16:50:54,0.042
10/31/2021,16:50:55,0.032
10/31/2021,16:50:56,0.037
10/31/2021,16:50:57,0.026
10/31/2021,16:50:58,0.039
10/31/2021,16:50:59,0.032
10/31/2021,16:51:00,0.04
10/31/2021,16:51:01,0.038
10/31/2021,16:51:02,0.037
10/31/2021,16:51:03,0.033
10/31/2021,16:51:04,0.036
10/31/2021,16:51:05,0.036
10/31/2021,16:51:06,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/31/2021
Start Time:,05:50:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,05:50:59
,Date of Minimum:,10/31/2021
,Maximum:,0.177
,Time of Maximum:,05:50:41
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,17:50:07,0.05
10/31/2021,17:50:08,0.06
10/31/2021,17:50:09,0.055
10/31/2021,17:50:10,0.047
10/31/2021,17:50:11,0.042
10/31/2021,17:50:12,0.035
10/31/2021,17:50:13,0.039
10/31/2021,17:50:14,0.036
10/31/2021,17:50:15,0.047
10/31/2021,17:50:16,0.05
10/31/2021,17:50:17,0.068
10/31/2021,17:50:18,0.052
10/31/2021,17:50:19,0.048
10/31/2021,17:50:20,0.041
10/31/2021,17:50:21,0.05
10/31/2021,17:50:22,0.047
10/31/2021,17:50:23,0.041
10/31/2021,17:50:24,0.049
10/31/2021,17:50:25,0.044
10/31/2021,17:50:26,0.074
10/31/2021,17:50:27,0.049
10/31/2021,17:50:28,0.067
10/31/2021,17:50:29,0.045
10/31/2021,17:50:30,0.055
10/31/2021,17:50:31,0.058
10/31/2021,17:50:32,0.067
10/31/2021,17:50:33,0.052
10/31/2021,17:50:34,0.044
10/31/2021,17:50:35,0.051
10/31/2021,17:50:36,0.033
10/31/2021,17:50:37,0.067
10/31/2021,17:50:38,0.038
10/31/2021,17:50:39,0.039
10/31/2021,17:50:40,0.043
10/31/2021,17:50:41,0.177
10/31/2021,17:50:42,0.035
10/31/2021,17:50:43,0.039
10/31/2021,17:50:44,0.041
10/31/2021,17:50:45,0.062
10/31/2021,17:50:46,0.038
10/31/2021,17:50:47,0.041
10/31/2021,17:50:48,0.047
10/31/2021,17:50:49,0.05
10/31/2021,17:50:50,0.042
10/31/2021,17:50:51,0.043
10/31/2021,17:50:52,0.036
10/31/2021,17:50:53,0.048
10/31/2021,17:50:54,0.059
10/31/2021,17:50:55,0.052
10/31/2021,17:50:56,0.054
10/31/2021,17:50:57,0.044
10/31/2021,17:50:58,0.034
10/31/2021,17:50:59,0.032
10/31/2021,17:51:00,0.049
10/31/2021,17:51:01,0.066
10/31/2021,17:51:02,0.052
10/31/2021,17:51:03,0.043
10/31/2021,17:51:04,0.038
10/31/2021,17:51:05,0.039
10/31/2021,17:51:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/31/2021
Start Time:,06:50:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,06:50:58
,Date of Minimum:,10/31/2021
,Maximum:,0.112
,Time of Maximum:,06:50:35
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,18:50:07,0.071
10/31/2021,18:50:08,0.076
10/31/2021,18:50:09,0.071
10/31/2021,18:50:10,0.068
10/31/2021,18:50:11,0.066
10/31/2021,18:50:12,0.063
10/31/2021,18:50:13,0.079
10/31/2021,18:50:14,0.059
10/31/2021,18:50:15,0.057
10/31/2021,18:50:16,0.091
10/31/2021,18:50:17,0.099
10/31/2021,18:50:18,0.075
10/31/2021,18:50:19,0.058
10/31/2021,18:50:20,0.048
10/31/2021,18:50:21,0.109
10/31/2021,18:50:22,0.086
10/31/2021,18:50:23,0.078
10/31/2021,18:50:24,0.072
10/31/2021,18:50:25,0.05
10/31/2021,18:50:26,0.084
10/31/2021,18:50:27,0.056
10/31/2021,18:50:28,0.062
10/31/2021,18:50:29,0.073
10/31/2021,18:50:30,0.098
10/31/2021,18:50:31,0.06
10/31/2021,18:50:32,0.069
10/31/2021,18:50:33,0.068
10/31/2021,18:50:34,0.085
10/31/2021,18:50:35,0.112
10/31/2021,18:50:36,0.075
10/31/2021,18:50:37,0.068
10/31/2021,18:50:38,0.074
10/31/2021,18:50:39,0.066
10/31/2021,18:50:40,0.081
10/31/2021,18:50:41,0.09
10/31/2021,18:50:42,0.059
10/31/2021,18:50:43,0.072
10/31/2021,18:50:44,0.076
10/31/2021,18:50:45,0.057
10/31/2021,18:50:46,0.087
10/31/2021,18:50:47,0.065
10/31/2021,18:50:48,0.07
10/31/2021,18:50:49,0.065
10/31/2021,18:50:50,0.07
10/31/2021,18:50:51,0.078
10/31/2021,18:50:52,0.05
10/31/2021,18:50:53,0.062
10/31/2021,18:50:54,0.065
10/31/2021,18:50:55,0.072
10/31/2021,18:50:56,0.06
10/31/2021,18:50:57,0.047
10/31/2021,18:50:58,0.046
10/31/2021,18:50:59,0.057
10/31/2021,18:51:00,0.068
10/31/2021,18:51:01,0.08
10/31/2021,18:51:02,0.059
10/31/2021,18:51:03,0.066
10/31/2021,18:51:04,0.057
10/31/2021,18:51:05,0.06
10/31/2021,18:51:06,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/31/2021
Start Time:,07:50:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,07:50:30
,Date of Minimum:,10/31/2021
,Maximum:,0.101
,Time of Maximum:,07:50:25
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,19:50:07,0.077
10/31/2021,19:50:08,0.062
10/31/2021,19:50:09,0.072
10/31/2021,19:50:10,0.08
10/31/2021,19:50:11,0.069
10/31/2021,19:50:12,0.065
10/31/2021,19:50:13,0.07
10/31/2021,19:50:14,0.082
10/31/2021,19:50:15,0.061
10/31/2021,19:50:16,0.072
10/31/2021,19:50:17,0.08
10/31/2021,19:50:18,0.076
10/31/2021,19:50:19,0.082
10/31/2021,19:50:20,0.07
10/31/2021,19:50:21,0.059
10/31/2021,19:50:22,0.082
10/31/2021,19:50:23,0.072
10/31/2021,19:50:24,0.076
10/31/2021,19:50:25,0.101
10/31/2021,19:50:26,0.056
10/31/2021,19:50:27,0.077
10/31/2021,19:50:28,0.079
10/31/2021,19:50:29,0.068
10/31/2021,19:50:30,0.045
10/31/2021,19:50:31,0.054
10/31/2021,19:50:32,0.055
10/31/2021,19:50:33,0.047
10/31/2021,19:50:34,0.073
10/31/2021,19:50:35,0.049
10/31/2021,19:50:36,0.064
10/31/2021,19:50:37,0.073
10/31/2021,19:50:38,0.052
10/31/2021,19:50:39,0.078
10/31/2021,19:50:40,0.068
10/31/2021,19:50:41,0.076
10/31/2021,19:50:42,0.076
10/31/2021,19:50:43,0.082
10/31/2021,19:50:44,0.08
10/31/2021,19:50:45,0.078
10/31/2021,19:50:46,0.063
10/31/2021,19:50:47,0.068
10/31/2021,19:50:48,0.066
10/31/2021,19:50:49,0.062
10/31/2021,19:50:50,0.071
10/31/2021,19:50:51,0.081
10/31/2021,19:50:52,0.072
10/31/2021,19:50:53,0.06
10/31/2021,19:50:54,0.067
10/31/2021,19:50:55,0.059
10/31/2021,19:50:56,0.083
10/31/2021,19:50:57,0.057
10/31/2021,19:50:58,0.065
10/31/2021,19:50:59,0.074
10/31/2021,19:51:00,0.055
10/31/2021,19:51:01,0.074
10/31/2021,19:51:02,0.071
10/31/2021,19:51:03,0.06
10/31/2021,19:51:04,0.057
10/31/2021,19:51:05,0.079
10/31/2021,19:51:06,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/31/2021
Start Time:,08:50:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,08:51:04
,Date of Minimum:,10/31/2021
,Maximum:,0.098
,Time of Maximum:,08:50:48
,Date of Maximum:,10/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2021,20:50:07,0.066
