TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,09:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2021,04:49:04,0.015
04/14/2021,04:49:05,0.015
04/14/2021,04:49:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,04/14/2021
Start Time:,05:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,05:48:25
,Date of Minimum:,04/14/2021
,Maximum:,0.032
,Time of Maximum:,05:48:49
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,05:48:07,0.017
04/14/2021,05:48:08,0.014
04/14/2021,05:48:09,0.015
04/14/2021,05:48:10,0.016
04/14/2021,05:48:11,0.022
04/14/2021,05:48:12,0.021
04/14/2021,05:48:13,0.023
04/14/2021,05:48:14,0.024
04/14/2021,05:48:15,0.023
04/14/2021,05:48:16,0.023
04/14/2021,05:48:17,0.026
04/14/2021,05:48:18,0.019
04/14/2021,05:48:19,0.03
04/14/2021,05:48:20,0.015
04/14/2021,05:48:21,0.019
04/14/2021,05:48:22,0.016
04/14/2021,05:48:23,0.01
04/14/2021,05:48:24,0.005
04/14/2021,05:48:25,0.002
04/14/2021,05:48:26,0.022
04/14/2021,05:48:27,0.003
04/14/2021,05:48:28,0.02
04/14/2021,05:48:29,0.007
04/14/2021,05:48:30,0.005
04/14/2021,05:48:31,0.005
04/14/2021,05:48:32,0.009
04/14/2021,05:48:33,0.008
04/14/2021,05:48:34,0.01
04/14/2021,05:48:35,0.012
04/14/2021,05:48:36,0.02
04/14/2021,05:48:37,0.024
04/14/2021,05:48:38,0.019
04/14/2021,05:48:39,0.024
04/14/2021,05:48:40,0.015
04/14/2021,05:48:41,0.018
04/14/2021,05:48:42,0.023
04/14/2021,05:48:43,0.031
04/14/2021,05:48:44,0.026
04/14/2021,05:48:45,0.024
04/14/2021,05:48:46,0.027
04/14/2021,05:48:47,0.022
04/14/2021,05:48:48,0.029
04/14/2021,05:48:49,0.032
04/14/2021,05:48:50,0.018
04/14/2021,05:48:51,0.028
04/14/2021,05:48:52,0.021
04/14/2021,05:48:53,0.02
04/14/2021,05:48:54,0.012
04/14/2021,05:48:55,0.022
04/14/2021,05:48:56,0.005
04/14/2021,05:48:57,0.012
04/14/2021,05:48:58,0.006
04/14/2021,05:48:59,0.009
04/14/2021,05:49:00,0.013
04/14/2021,05:49:01,0.009
04/14/2021,05:49:02,0.015
04/14/2021,05:49:03,0.006
04/14/2021,05:49:04,0.011
04/14/2021,05:49:05,0.013
04/14/2021,05:49:06,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,04/14/2021
Start Time:,06:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,06:48:47
,Date of Minimum:,04/14/2021
,Maximum:,0.101
,Time of Maximum:,06:48:37
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,06:48:07,0.026
04/14/2021,06:48:08,0.017
04/14/2021,06:48:09,0.019
04/14/2021,06:48:10,0.02
04/14/2021,06:48:11,0.024
04/14/2021,06:48:12,0.018
04/14/2021,06:48:13,0.064
04/14/2021,06:48:14,0.017
04/14/2021,06:48:15,0.017
04/14/2021,06:48:16,0.013
04/14/2021,06:48:17,0.021
04/14/2021,06:48:18,0.033
04/14/2021,06:48:19,0.008
04/14/2021,06:48:20,0.072
04/14/2021,06:48:21,0.012
04/14/2021,06:48:22,0.016
04/14/2021,06:48:23,0.02
04/14/2021,06:48:24,0.019
04/14/2021,06:48:25,0.021
04/14/2021,06:48:26,0.037
04/14/2021,06:48:27,0.028
04/14/2021,06:48:28,0.02
04/14/2021,06:48:29,0.02
04/14/2021,06:48:30,0.048
04/14/2021,06:48:31,0.032
04/14/2021,06:48:32,0.057
04/14/2021,06:48:33,0.057
04/14/2021,06:48:34,0.029
04/14/2021,06:48:35,0.013
04/14/2021,06:48:36,0.017
04/14/2021,06:48:37,0.101
04/14/2021,06:48:38,0.019
04/14/2021,06:48:39,0.018
04/14/2021,06:48:40,0.024
04/14/2021,06:48:41,0.017
04/14/2021,06:48:42,0.014
04/14/2021,06:48:43,0.009
04/14/2021,06:48:44,0.012
04/14/2021,06:48:45,0.029
04/14/2021,06:48:46,0.017
04/14/2021,06:48:47,0.008
04/14/2021,06:48:48,0.029
04/14/2021,06:48:49,0.014
04/14/2021,06:48:50,0.013
04/14/2021,06:48:51,0.014
04/14/2021,06:48:52,0.015
04/14/2021,06:48:53,0.029
04/14/2021,06:48:54,0.041
04/14/2021,06:48:55,0.038
04/14/2021,06:48:56,0.054
04/14/2021,06:48:57,0.032
04/14/2021,06:48:58,0.027
04/14/2021,06:48:59,0.035
04/14/2021,06:49:00,0.031
04/14/2021,06:49:01,0.024
04/14/2021,06:49:02,0.03
04/14/2021,06:49:03,0.026
04/14/2021,06:49:04,0.033
04/14/2021,06:49:05,0.059
04/14/2021,06:49:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/14/2021
Start Time:,07:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,07:48:51
,Date of Minimum:,04/14/2021
,Maximum:,0.112
,Time of Maximum:,07:49:06
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,07:48:08,0.029
04/14/2021,07:48:09,0.029
04/14/2021,07:48:10,0.022
04/14/2021,07:48:11,0.03
04/14/2021,07:48:12,0.033
04/14/2021,07:48:13,0.014
04/14/2021,07:48:14,0.039
04/14/2021,07:48:15,0.017
04/14/2021,07:48:16,0.016
04/14/2021,07:48:17,0.011
04/14/2021,07:48:18,0.012
04/14/2021,07:48:19,0.019
04/14/2021,07:48:20,0.019
04/14/2021,07:48:21,0.047
04/14/2021,07:48:22,0.025
04/14/2021,07:48:23,0.029
04/14/2021,07:48:24,0.039
04/14/2021,07:48:25,0.028
04/14/2021,07:48:26,0.044
04/14/2021,07:48:27,0.033
04/14/2021,07:48:28,0.031
04/14/2021,07:48:29,0.026
04/14/2021,07:48:30,0.021
04/14/2021,07:48:31,0.018
04/14/2021,07:48:32,0.018
04/14/2021,07:48:33,0.014
04/14/2021,07:48:34,0.014
04/14/2021,07:48:35,0.015
04/14/2021,07:48:36,0.015
04/14/2021,07:48:37,0.017
04/14/2021,07:48:38,0.019
04/14/2021,07:48:39,0.032
04/14/2021,07:48:40,0.039
04/14/2021,07:48:41,0.029
04/14/2021,07:48:42,0.023
04/14/2021,07:48:43,0.042
04/14/2021,07:48:44,0.029
04/14/2021,07:48:45,0.038
04/14/2021,07:48:46,0.031
04/14/2021,07:48:47,0.026
04/14/2021,07:48:48,0.014
04/14/2021,07:48:49,0.022
04/14/2021,07:48:50,0.022
04/14/2021,07:48:51,0.011
04/14/2021,07:48:52,0.013
04/14/2021,07:48:53,0.013
04/14/2021,07:48:54,0.012
04/14/2021,07:48:55,0.014
04/14/2021,07:48:56,0.023
04/14/2021,07:48:57,0.02
04/14/2021,07:48:58,0.022
04/14/2021,07:48:59,0.031
04/14/2021,07:49:00,0.023
04/14/2021,07:49:01,0.021
04/14/2021,07:49:02,0.027
04/14/2021,07:49:03,0.027
04/14/2021,07:49:04,0.029
04/14/2021,07:49:05,0.032
04/14/2021,07:49:06,0.112
04/14/2021,07:49:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/14/2021
Start Time:,08:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,08:49:05
,Date of Minimum:,04/14/2021
,Maximum:,0.057
,Time of Maximum:,08:48:38
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,08:48:08,0.019
04/14/2021,08:48:09,0.025
04/14/2021,08:48:10,0.023
04/14/2021,08:48:11,0.031
04/14/2021,08:48:12,0.031
04/14/2021,08:48:13,0.032
04/14/2021,08:48:14,0.027
04/14/2021,08:48:15,0.025
04/14/2021,08:48:16,0.036
04/14/2021,08:48:17,0.024
04/14/2021,08:48:18,0.051
04/14/2021,08:48:19,0.031
04/14/2021,08:48:20,0.02
04/14/2021,08:48:21,0.028
04/14/2021,08:48:22,0.016
04/14/2021,08:48:23,0.017
04/14/2021,08:48:24,0.018
04/14/2021,08:48:25,0.026
04/14/2021,08:48:26,0.019
04/14/2021,08:48:27,0.015
04/14/2021,08:48:28,0.022
04/14/2021,08:48:29,0.011
04/14/2021,08:48:30,0.043
04/14/2021,08:48:31,0.027
04/14/2021,08:48:32,0.017
04/14/2021,08:48:33,0.026
04/14/2021,08:48:34,0.021
04/14/2021,08:48:35,0.024
04/14/2021,08:48:36,0.031
04/14/2021,08:48:37,0.025
04/14/2021,08:48:38,0.057
04/14/2021,08:48:39,0.03
04/14/2021,08:48:40,0.027
04/14/2021,08:48:41,0.024
04/14/2021,08:48:42,0.033
04/14/2021,08:48:43,0.042
04/14/2021,08:48:44,0.032
04/14/2021,08:48:45,0.039
04/14/2021,08:48:46,0.027
04/14/2021,08:48:47,0.025
04/14/2021,08:48:48,0.03
04/14/2021,08:48:49,0.032
04/14/2021,08:48:50,0.021
04/14/2021,08:48:51,0.02
04/14/2021,08:48:52,0.015
04/14/2021,08:48:53,0.011
04/14/2021,08:48:54,0.011
04/14/2021,08:48:55,0.016
04/14/2021,08:48:56,0.015
04/14/2021,08:48:57,0.024
04/14/2021,08:48:58,0.015
04/14/2021,08:48:59,0.011
04/14/2021,08:49:00,0.01
04/14/2021,08:49:01,0.011
04/14/2021,08:49:02,0.01
04/14/2021,08:49:03,0.014
04/14/2021,08:49:04,0.02
04/14/2021,08:49:05,0.01
04/14/2021,08:49:06,0.017
04/14/2021,08:49:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/14/2021
Start Time:,09:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,09:48:17
,Date of Minimum:,04/14/2021
,Maximum:,0.05
,Time of Maximum:,09:48:52
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,09:48:08,0.012
04/14/2021,09:48:09,0.012
04/14/2021,09:48:10,0.013
04/14/2021,09:48:11,0.023
04/14/2021,09:48:12,0.008
04/14/2021,09:48:13,0.016
04/14/2021,09:48:14,0.009
04/14/2021,09:48:15,0.016
04/14/2021,09:48:16,0.013
04/14/2021,09:48:17,0.007
04/14/2021,09:48:18,0.019
04/14/2021,09:48:19,0.017
04/14/2021,09:48:20,0.022
04/14/2021,09:48:21,0.012
04/14/2021,09:48:22,0.013
04/14/2021,09:48:23,0.019
04/14/2021,09:48:24,0.034
04/14/2021,09:48:25,0.011
04/14/2021,09:48:26,0.017
04/14/2021,09:48:27,0.009
04/14/2021,09:48:28,0.011
04/14/2021,09:48:29,0.009
04/14/2021,09:48:30,0.045
04/14/2021,09:48:31,0.027
04/14/2021,09:48:32,0.015
04/14/2021,09:48:33,0.01
04/14/2021,09:48:34,0.018
04/14/2021,09:48:35,0.011
04/14/2021,09:48:36,0.012
04/14/2021,09:48:37,0.012
04/14/2021,09:48:38,0.019
04/14/2021,09:48:39,0.018
04/14/2021,09:48:40,0.009
04/14/2021,09:48:41,0.01
04/14/2021,09:48:42,0.013
04/14/2021,09:48:43,0.011
04/14/2021,09:48:44,0.015
04/14/2021,09:48:45,0.022
04/14/2021,09:48:46,0.02
04/14/2021,09:48:47,0.026
04/14/2021,09:48:48,0.03
04/14/2021,09:48:49,0.035
04/14/2021,09:48:50,0.031
04/14/2021,09:48:51,0.03
04/14/2021,09:48:52,0.05
04/14/2021,09:48:53,0.029
04/14/2021,09:48:54,0.026
04/14/2021,09:48:55,0.029
04/14/2021,09:48:56,0.026
04/14/2021,09:48:57,0.033
04/14/2021,09:48:58,0.029
04/14/2021,09:48:59,0.029
04/14/2021,09:49:00,0.033
04/14/2021,09:49:01,0.03
04/14/2021,09:49:02,0.03
04/14/2021,09:49:03,0.027
04/14/2021,09:49:04,0.028
04/14/2021,09:49:05,0.034
04/14/2021,09:49:06,0.028
04/14/2021,09:49:07,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/14/2021
Start Time:,10:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,10:48:23
,Date of Minimum:,04/14/2021
,Maximum:,0.071
,Time of Maximum:,10:48:47
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,10:48:08,0.018
04/14/2021,10:48:09,0.02
04/14/2021,10:48:10,0.02
04/14/2021,10:48:11,0.014
04/14/2021,10:48:12,0.012
04/14/2021,10:48:13,0.021
04/14/2021,10:48:14,0.031
04/14/2021,10:48:15,0.025
04/14/2021,10:48:16,0.027
04/14/2021,10:48:17,0.027
04/14/2021,10:48:18,0.023
04/14/2021,10:48:19,0.018
04/14/2021,10:48:20,0.016
04/14/2021,10:48:21,0.015
04/14/2021,10:48:22,0.022
04/14/2021,10:48:23,0.012
04/14/2021,10:48:24,0.022
04/14/2021,10:48:25,0.017
04/14/2021,10:48:26,0.033
04/14/2021,10:48:27,0.017
04/14/2021,10:48:28,0.064
04/14/2021,10:48:29,0.039
04/14/2021,10:48:30,0.022
04/14/2021,10:48:31,0.024
04/14/2021,10:48:32,0.039
04/14/2021,10:48:33,0.033
04/14/2021,10:48:34,0.026
04/14/2021,10:48:35,0.024
04/14/2021,10:48:36,0.039
04/14/2021,10:48:37,0.043
04/14/2021,10:48:38,0.026
04/14/2021,10:48:39,0.031
04/14/2021,10:48:40,0.03
04/14/2021,10:48:41,0.029
04/14/2021,10:48:42,0.038
04/14/2021,10:48:43,0.039
04/14/2021,10:48:44,0.05
04/14/2021,10:48:45,0.039
04/14/2021,10:48:46,0.046
04/14/2021,10:48:47,0.071
04/14/2021,10:48:48,0.041
04/14/2021,10:48:49,0.042
04/14/2021,10:48:50,0.052
04/14/2021,10:48:51,0.034
04/14/2021,10:48:52,0.035
04/14/2021,10:48:53,0.044
04/14/2021,10:48:54,0.031
04/14/2021,10:48:55,0.026
04/14/2021,10:48:56,0.032
04/14/2021,10:48:57,0.031
04/14/2021,10:48:58,0.035
04/14/2021,10:48:59,0.024
04/14/2021,10:49:00,0.046
04/14/2021,10:49:01,0.024
04/14/2021,10:49:02,0.022
04/14/2021,10:49:03,0.028
04/14/2021,10:49:04,0.038
04/14/2021,10:49:05,0.056
04/14/2021,10:49:06,0.027
04/14/2021,10:49:07,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/14/2021
Start Time:,11:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,11:48:27
,Date of Minimum:,04/14/2021
,Maximum:,0.045
,Time of Maximum:,11:48:47
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,11:48:08,0.037
04/14/2021,11:48:09,0.029
04/14/2021,11:48:10,0.033
04/14/2021,11:48:11,0.029
04/14/2021,11:48:12,0.018
04/14/2021,11:48:13,0.015
04/14/2021,11:48:14,0.014
04/14/2021,11:48:15,0.021
04/14/2021,11:48:16,0.009
04/14/2021,11:48:17,0.015
04/14/2021,11:48:18,0.02
04/14/2021,11:48:19,0.042
04/14/2021,11:48:20,0.021
04/14/2021,11:48:21,0.029
04/14/2021,11:48:22,0.024
04/14/2021,11:48:23,0.033
04/14/2021,11:48:24,0.023
04/14/2021,11:48:25,0.019
04/14/2021,11:48:26,0.009
04/14/2021,11:48:27,0.005
04/14/2021,11:48:28,0.009
04/14/2021,11:48:29,0.009
04/14/2021,11:48:30,0.016
04/14/2021,11:48:31,0.023
04/14/2021,11:48:32,0.025
04/14/2021,11:48:33,0.034
04/14/2021,11:48:34,0.023
04/14/2021,11:48:35,0.02
04/14/2021,11:48:36,0.016
04/14/2021,11:48:37,0.022
04/14/2021,11:48:38,0.01
04/14/2021,11:48:39,0.014
04/14/2021,11:48:40,0.013
04/14/2021,11:48:41,0.017
04/14/2021,11:48:42,0.02
04/14/2021,11:48:43,0.029
04/14/2021,11:48:44,0.024
04/14/2021,11:48:45,0.035
04/14/2021,11:48:46,0.034
04/14/2021,11:48:47,0.045
04/14/2021,11:48:48,0.024
04/14/2021,11:48:49,0.017
04/14/2021,11:48:50,0.017
04/14/2021,11:48:51,0.022
04/14/2021,11:48:52,0.009
04/14/2021,11:48:53,0.018
04/14/2021,11:48:54,0.017
04/14/2021,11:48:55,0.024
04/14/2021,11:48:56,0.018
04/14/2021,11:48:57,0.028
04/14/2021,11:48:58,0.022
04/14/2021,11:48:59,0.025
04/14/2021,11:49:00,0.032
04/14/2021,11:49:01,0.039
04/14/2021,11:49:02,0.039
04/14/2021,11:49:03,0.026
04/14/2021,11:49:04,0.025
04/14/2021,11:49:05,0.022
04/14/2021,11:49:06,0.019
04/14/2021,11:49:07,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/14/2021
Start Time:,12:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:49:07
,Date of Minimum:,04/14/2021
,Maximum:,0.049
,Time of Maximum:,12:48:34
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,12:48:08,0.029
04/14/2021,12:48:09,0.033
04/14/2021,12:48:10,0.028
04/14/2021,12:48:11,0.025
04/14/2021,12:48:12,0.028
04/14/2021,12:48:13,0.031
04/14/2021,12:48:14,0.032
04/14/2021,12:48:15,0.031
04/14/2021,12:48:16,0.03
04/14/2021,12:48:17,0.033
04/14/2021,12:48:18,0.017
04/14/2021,12:48:19,0.02
04/14/2021,12:48:20,0.013
04/14/2021,12:48:21,0.02
04/14/2021,12:48:22,0.01
04/14/2021,12:48:23,0.014
04/14/2021,12:48:24,0.008
04/14/2021,12:48:25,0.012
04/14/2021,12:48:26,0.017
04/14/2021,12:48:27,0.014
04/14/2021,12:48:28,0.019
04/14/2021,12:48:29,0.021
04/14/2021,12:48:30,0.016
04/14/2021,12:48:31,0.029
04/14/2021,12:48:32,0.025
04/14/2021,12:48:33,0.038
04/14/2021,12:48:34,0.049
04/14/2021,12:48:35,0.026
04/14/2021,12:48:36,0.033
04/14/2021,12:48:37,0.029
04/14/2021,12:48:38,0.031
04/14/2021,12:48:39,0.025
04/14/2021,12:48:40,0.026
04/14/2021,12:48:41,0.031
04/14/2021,12:48:42,0.021
04/14/2021,12:48:43,0.018
04/14/2021,12:48:44,0.011
04/14/2021,12:48:45,0.013
04/14/2021,12:48:46,0.015
04/14/2021,12:48:47,0.024
04/14/2021,12:48:48,0.019
04/14/2021,12:48:49,0.01
04/14/2021,12:48:50,0.013
04/14/2021,12:48:51,0.012
04/14/2021,12:48:52,0.042
04/14/2021,12:48:53,0.029
04/14/2021,12:48:54,0.029
04/14/2021,12:48:55,0.025
04/14/2021,12:48:56,0.029
04/14/2021,12:48:57,0.031
04/14/2021,12:48:58,0.038
04/14/2021,12:48:59,0.025
04/14/2021,12:49:00,0.026
04/14/2021,12:49:01,0.025
04/14/2021,12:49:02,0.028
04/14/2021,12:49:03,0.015
04/14/2021,12:49:04,0.027
04/14/2021,12:49:05,0.011
04/14/2021,12:49:06,0.01
04/14/2021,12:49:07,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/14/2021
Start Time:,01:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,01:48:39
,Date of Minimum:,04/14/2021
,Maximum:,0.053
,Time of Maximum:,01:48:56
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,13:48:08,0.03
04/14/2021,13:48:09,0.029
04/14/2021,13:48:10,0.031
04/14/2021,13:48:11,0.043
04/14/2021,13:48:12,0.023
04/14/2021,13:48:13,0.027
04/14/2021,13:48:14,0.01
04/14/2021,13:48:15,0.007
04/14/2021,13:48:16,0.021
04/14/2021,13:48:17,0.016
04/14/2021,13:48:18,0.019
04/14/2021,13:48:19,0.014
04/14/2021,13:48:20,0.016
04/14/2021,13:48:21,0.021
04/14/2021,13:48:22,0.022
04/14/2021,13:48:23,0.023
04/14/2021,13:48:24,0.031
04/14/2021,13:48:25,0.031
04/14/2021,13:48:26,0.028
04/14/2021,13:48:27,0.031
04/14/2021,13:48:28,0.024
04/14/2021,13:48:29,0.023
04/14/2021,13:48:30,0.017
04/14/2021,13:48:31,0.021
04/14/2021,13:48:32,0.017
04/14/2021,13:48:33,0.015
04/14/2021,13:48:34,0.024
04/14/2021,13:48:35,0.013
04/14/2021,13:48:36,0.011
04/14/2021,13:48:37,0.014
04/14/2021,13:48:38,0.022
04/14/2021,13:48:39,0.007
04/14/2021,13:48:40,0.008
04/14/2021,13:48:41,0.019
04/14/2021,13:48:42,0.011
04/14/2021,13:48:43,0.013
04/14/2021,13:48:44,0.025
04/14/2021,13:48:45,0.028
04/14/2021,13:48:46,0.013
04/14/2021,13:48:47,0.027
04/14/2021,13:48:48,0.029
04/14/2021,13:48:49,0.021
04/14/2021,13:48:50,0.027
04/14/2021,13:48:51,0.032
04/14/2021,13:48:52,0.025
04/14/2021,13:48:53,0.03
04/14/2021,13:48:54,0.043
04/14/2021,13:48:55,0.032
04/14/2021,13:48:56,0.053
04/14/2021,13:48:57,0.028
04/14/2021,13:48:58,0.04
04/14/2021,13:48:59,0.026
04/14/2021,13:49:00,0.039
04/14/2021,13:49:01,0.038
04/14/2021,13:49:02,0.032
04/14/2021,13:49:03,0.021
04/14/2021,13:49:04,0.028
04/14/2021,13:49:05,0.012
04/14/2021,13:49:06,0.019
04/14/2021,13:49:07,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/14/2021
Start Time:,02:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,02:48:56
,Date of Minimum:,04/14/2021
,Maximum:,0.084
,Time of Maximum:,02:48:21
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,14:48:08,0.038
04/14/2021,14:48:09,0.033
04/14/2021,14:48:10,0.031
04/14/2021,14:48:11,0.071
04/14/2021,14:48:12,0.036
04/14/2021,14:48:13,0.031
04/14/2021,14:48:14,0.045
04/14/2021,14:48:15,0.043
04/14/2021,14:48:16,0.035
04/14/2021,14:48:17,0.044
04/14/2021,14:48:18,0.036
04/14/2021,14:48:19,0.032
04/14/2021,14:48:20,0.041
04/14/2021,14:48:21,0.084
04/14/2021,14:48:22,0.036
04/14/2021,14:48:23,0.045
04/14/2021,14:48:24,0.033
04/14/2021,14:48:25,0.052
04/14/2021,14:48:26,0.027
04/14/2021,14:48:27,0.039
04/14/2021,14:48:28,0.029
04/14/2021,14:48:29,0.028
04/14/2021,14:48:30,0.048
04/14/2021,14:48:31,0.036
04/14/2021,14:48:32,0.046
04/14/2021,14:48:33,0.027
04/14/2021,14:48:34,0.037
04/14/2021,14:48:35,0.031
04/14/2021,14:48:36,0.027
04/14/2021,14:48:37,0.034
04/14/2021,14:48:38,0.019
04/14/2021,14:48:39,0.026
04/14/2021,14:48:40,0.021
04/14/2021,14:48:41,0.021
04/14/2021,14:48:42,0.018
04/14/2021,14:48:43,0.023
04/14/2021,14:48:44,0.026
04/14/2021,14:48:45,0.028
04/14/2021,14:48:46,0.018
04/14/2021,14:48:47,0.015
04/14/2021,14:48:48,0.031
04/14/2021,14:48:49,0.018
04/14/2021,14:48:50,0.014
04/14/2021,14:48:51,0.018
04/14/2021,14:48:52,0.023
04/14/2021,14:48:53,0.024
04/14/2021,14:48:54,0.035
04/14/2021,14:48:55,0.018
04/14/2021,14:48:56,0.012
04/14/2021,14:48:57,0.036
04/14/2021,14:48:58,0.028
04/14/2021,14:48:59,0.02
04/14/2021,14:49:00,0.021
04/14/2021,14:49:01,0.018
04/14/2021,14:49:02,0.041
04/14/2021,14:49:03,0.022
