TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2020,19:56:26,0.098
09/01/2020,19:56:27,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,09/01/2020
Start Time:,08:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,08:56:08
,Date of Minimum:,09/01/2020
,Maximum:,0.11
,Time of Maximum:,08:55:35
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,20:55:28,0.08
09/01/2020,20:55:29,0.09
09/01/2020,20:55:30,0.073
09/01/2020,20:55:31,0.097
09/01/2020,20:55:32,0.071
09/01/2020,20:55:33,0.075
09/01/2020,20:55:34,0.099
09/01/2020,20:55:35,0.11
09/01/2020,20:55:36,0.08
09/01/2020,20:55:37,0.073
09/01/2020,20:55:38,0.069
09/01/2020,20:55:39,0.071
09/01/2020,20:55:40,0.08
09/01/2020,20:55:41,0.081
09/01/2020,20:55:42,0.069
09/01/2020,20:55:43,0.073
09/01/2020,20:55:44,0.088
09/01/2020,20:55:45,0.081
09/01/2020,20:55:46,0.087
09/01/2020,20:55:47,0.1
09/01/2020,20:55:48,0.079
09/01/2020,20:55:49,0.085
09/01/2020,20:55:50,0.078
09/01/2020,20:55:51,0.076
09/01/2020,20:55:52,0.081
09/01/2020,20:55:53,0.073
09/01/2020,20:55:54,0.083
09/01/2020,20:55:55,0.077
09/01/2020,20:55:56,0.079
09/01/2020,20:55:57,0.078
09/01/2020,20:55:58,0.086
09/01/2020,20:55:59,0.073
09/01/2020,20:56:00,0.08
09/01/2020,20:56:01,0.072
09/01/2020,20:56:02,0.067
09/01/2020,20:56:03,0.08
09/01/2020,20:56:04,0.067
09/01/2020,20:56:05,0.068
09/01/2020,20:56:06,0.07
09/01/2020,20:56:07,0.065
09/01/2020,20:56:08,0.064
09/01/2020,20:56:09,0.072
09/01/2020,20:56:10,0.077
09/01/2020,20:56:11,0.077
09/01/2020,20:56:12,0.068
09/01/2020,20:56:13,0.071
09/01/2020,20:56:14,0.077
09/01/2020,20:56:15,0.081
09/01/2020,20:56:16,0.092
09/01/2020,20:56:17,0.083
09/01/2020,20:56:18,0.08
09/01/2020,20:56:19,0.09
09/01/2020,20:56:20,0.085
09/01/2020,20:56:21,0.084
09/01/2020,20:56:22,0.092
09/01/2020,20:56:23,0.102
09/01/2020,20:56:24,0.079
09/01/2020,20:56:25,0.094
09/01/2020,20:56:26,0.097
09/01/2020,20:56:27,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,09/01/2020
Start Time:,09:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.09
,Time of Minimum:,09:55:54
,Date of Minimum:,09/01/2020
,Maximum:,0.135
,Time of Maximum:,09:55:37
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,21:55:28,0.102
09/01/2020,21:55:29,0.106
09/01/2020,21:55:30,0.102
09/01/2020,21:55:31,0.102
09/01/2020,21:55:32,0.099
09/01/2020,21:55:33,0.112
09/01/2020,21:55:34,0.105
09/01/2020,21:55:35,0.103
09/01/2020,21:55:36,0.123
09/01/2020,21:55:37,0.135
09/01/2020,21:55:38,0.109
09/01/2020,21:55:39,0.112
09/01/2020,21:55:40,0.113
09/01/2020,21:55:41,0.128
09/01/2020,21:55:42,0.101
09/01/2020,21:55:43,0.108
09/01/2020,21:55:44,0.121
09/01/2020,21:55:45,0.116
09/01/2020,21:55:46,0.114
09/01/2020,21:55:47,0.107
09/01/2020,21:55:48,0.113
09/01/2020,21:55:49,0.101
09/01/2020,21:55:50,0.1
09/01/2020,21:55:51,0.091
09/01/2020,21:55:52,0.094
09/01/2020,21:55:53,0.093
09/01/2020,21:55:54,0.09
09/01/2020,21:55:55,0.116
09/01/2020,21:55:56,0.114
09/01/2020,21:55:57,0.098
09/01/2020,21:55:58,0.118
09/01/2020,21:55:59,0.107
09/01/2020,21:56:00,0.121
09/01/2020,21:56:01,0.117
09/01/2020,21:56:02,0.121
09/01/2020,21:56:03,0.113
09/01/2020,21:56:04,0.115
09/01/2020,21:56:05,0.128
09/01/2020,21:56:06,0.104
09/01/2020,21:56:07,0.105
09/01/2020,21:56:08,0.098
09/01/2020,21:56:09,0.106
09/01/2020,21:56:10,0.098
09/01/2020,21:56:11,0.107
09/01/2020,21:56:12,0.101
09/01/2020,21:56:13,0.109
09/01/2020,21:56:14,0.11
09/01/2020,21:56:15,0.114
09/01/2020,21:56:16,0.12
09/01/2020,21:56:17,0.113
09/01/2020,21:56:18,0.111
09/01/2020,21:56:19,0.12
09/01/2020,21:56:20,0.11
09/01/2020,21:56:21,0.109
09/01/2020,21:56:22,0.104
09/01/2020,21:56:23,0.113
09/01/2020,21:56:24,0.097
09/01/2020,21:56:25,0.118
09/01/2020,21:56:26,0.117
09/01/2020,21:56:27,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,09/01/2020
Start Time:,10:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.12
,Time of Minimum:,10:56:25
,Date of Minimum:,09/01/2020
,Maximum:,0.171
,Time of Maximum:,10:55:52
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,22:55:28,0.143
09/01/2020,22:55:29,0.13
09/01/2020,22:55:30,0.134
09/01/2020,22:55:31,0.131
09/01/2020,22:55:32,0.155
09/01/2020,22:55:33,0.123
09/01/2020,22:55:34,0.123
09/01/2020,22:55:35,0.13
09/01/2020,22:55:36,0.132
09/01/2020,22:55:37,0.146
09/01/2020,22:55:38,0.145
09/01/2020,22:55:39,0.136
09/01/2020,22:55:40,0.151
09/01/2020,22:55:41,0.162
09/01/2020,22:55:42,0.14
09/01/2020,22:55:43,0.128
09/01/2020,22:55:44,0.138
09/01/2020,22:55:45,0.145
09/01/2020,22:55:46,0.145
09/01/2020,22:55:47,0.131
09/01/2020,22:55:48,0.149
09/01/2020,22:55:49,0.151
09/01/2020,22:55:50,0.134
09/01/2020,22:55:51,0.143
09/01/2020,22:55:52,0.171
09/01/2020,22:55:53,0.149
09/01/2020,22:55:54,0.152
09/01/2020,22:55:55,0.166
09/01/2020,22:55:56,0.136
09/01/2020,22:55:57,0.161
09/01/2020,22:55:58,0.138
09/01/2020,22:55:59,0.143
09/01/2020,22:56:00,0.134
09/01/2020,22:56:01,0.133
09/01/2020,22:56:02,0.146
09/01/2020,22:56:03,0.151
09/01/2020,22:56:04,0.145
09/01/2020,22:56:05,0.152
09/01/2020,22:56:06,0.158
09/01/2020,22:56:07,0.147
09/01/2020,22:56:08,0.146
09/01/2020,22:56:09,0.148
09/01/2020,22:56:10,0.148
09/01/2020,22:56:11,0.164
09/01/2020,22:56:12,0.165
09/01/2020,22:56:13,0.143
09/01/2020,22:56:14,0.15
09/01/2020,22:56:15,0.144
09/01/2020,22:56:16,0.128
09/01/2020,22:56:17,0.141
09/01/2020,22:56:18,0.158
09/01/2020,22:56:19,0.155
09/01/2020,22:56:20,0.145
09/01/2020,22:56:21,0.149
09/01/2020,22:56:22,0.158
09/01/2020,22:56:23,0.145
09/01/2020,22:56:24,0.154
09/01/2020,22:56:25,0.12
09/01/2020,22:56:26,0.133
09/01/2020,22:56:27,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,09/01/2020
Start Time:,11:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.152
,Time of Minimum:,11:55:38
,Date of Minimum:,09/01/2020
,Maximum:,0.207
,Time of Maximum:,11:56:10
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,23:55:29,0.165
09/01/2020,23:55:30,0.164
09/01/2020,23:55:31,0.199
09/01/2020,23:55:32,0.16
09/01/2020,23:55:33,0.166
09/01/2020,23:55:34,0.165
09/01/2020,23:55:35,0.175
09/01/2020,23:55:36,0.155
09/01/2020,23:55:37,0.174
09/01/2020,23:55:38,0.152
09/01/2020,23:55:39,0.159
09/01/2020,23:55:40,0.181
09/01/2020,23:55:41,0.157
09/01/2020,23:55:42,0.169
09/01/2020,23:55:43,0.159
09/01/2020,23:55:44,0.165
09/01/2020,23:55:45,0.153
09/01/2020,23:55:46,0.165
09/01/2020,23:55:47,0.155
09/01/2020,23:55:48,0.159
09/01/2020,23:55:49,0.168
09/01/2020,23:55:50,0.17
09/01/2020,23:55:51,0.156
09/01/2020,23:55:52,0.167
09/01/2020,23:55:53,0.179
09/01/2020,23:55:54,0.2
09/01/2020,23:55:55,0.181
09/01/2020,23:55:56,0.167
09/01/2020,23:55:57,0.158
09/01/2020,23:55:58,0.179
09/01/2020,23:55:59,0.156
09/01/2020,23:56:00,0.154
09/01/2020,23:56:01,0.158
09/01/2020,23:56:02,0.155
09/01/2020,23:56:03,0.156
09/01/2020,23:56:04,0.18
09/01/2020,23:56:05,0.178
09/01/2020,23:56:06,0.178
09/01/2020,23:56:07,0.165
09/01/2020,23:56:08,0.164
09/01/2020,23:56:09,0.161
09/01/2020,23:56:10,0.207
09/01/2020,23:56:11,0.175
09/01/2020,23:56:12,0.166
09/01/2020,23:56:13,0.173
09/01/2020,23:56:14,0.174
09/01/2020,23:56:15,0.181
09/01/2020,23:56:16,0.178
09/01/2020,23:56:17,0.173
09/01/2020,23:56:18,0.174
09/01/2020,23:56:19,0.173
09/01/2020,23:56:20,0.172
09/01/2020,23:56:21,0.164
09/01/2020,23:56:22,0.157
09/01/2020,23:56:23,0.174
09/01/2020,23:56:24,0.162
09/01/2020,23:56:25,0.164
09/01/2020,23:56:26,0.182
09/01/2020,23:56:27,0.153
09/01/2020,23:56:28,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,09/02/2020
Start Time:,12:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.105
,Time of Minimum:,12:55:42
,Date of Minimum:,09/02/2020
,Maximum:,0.152
,Time of Maximum:,12:55:54
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,00:55:29,0.136
09/02/2020,00:55:30,0.134
09/02/2020,00:55:31,0.123
09/02/2020,00:55:32,0.125
09/02/2020,00:55:33,0.139
09/02/2020,00:55:34,0.124
09/02/2020,00:55:35,0.128
09/02/2020,00:55:36,0.108
09/02/2020,00:55:37,0.125
09/02/2020,00:55:38,0.125
09/02/2020,00:55:39,0.113
09/02/2020,00:55:40,0.15
09/02/2020,00:55:41,0.118
09/02/2020,00:55:42,0.105
09/02/2020,00:55:43,0.129
09/02/2020,00:55:44,0.12
09/02/2020,00:55:45,0.136
09/02/2020,00:55:46,0.116
09/02/2020,00:55:47,0.127
09/02/2020,00:55:48,0.112
09/02/2020,00:55:49,0.11
09/02/2020,00:55:50,0.12
09/02/2020,00:55:51,0.116
09/02/2020,00:55:52,0.13
09/02/2020,00:55:53,0.107
09/02/2020,00:55:54,0.152
09/02/2020,00:55:55,0.127
09/02/2020,00:55:56,0.132
09/02/2020,00:55:57,0.115
09/02/2020,00:55:58,0.111
09/02/2020,00:55:59,0.106
09/02/2020,00:56:00,0.128
09/02/2020,00:56:01,0.131
09/02/2020,00:56:02,0.149
09/02/2020,00:56:03,0.131
09/02/2020,00:56:04,0.132
09/02/2020,00:56:05,0.122
09/02/2020,00:56:06,0.121
09/02/2020,00:56:07,0.14
09/02/2020,00:56:08,0.124
09/02/2020,00:56:09,0.123
09/02/2020,00:56:10,0.135
09/02/2020,00:56:11,0.122
09/02/2020,00:56:12,0.114
09/02/2020,00:56:13,0.138
09/02/2020,00:56:14,0.133
09/02/2020,00:56:15,0.129
09/02/2020,00:56:16,0.121
09/02/2020,00:56:17,0.126
09/02/2020,00:56:18,0.139
09/02/2020,00:56:19,0.134
09/02/2020,00:56:20,0.121
09/02/2020,00:56:21,0.13
09/02/2020,00:56:22,0.121
09/02/2020,00:56:23,0.129
09/02/2020,00:56:24,0.131
09/02/2020,00:56:25,0.127
09/02/2020,00:56:26,0.129
09/02/2020,00:56:27,0.127
09/02/2020,00:56:28,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,09/02/2020
Start Time:,01:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.098
,Time of Minimum:,01:56:11
,Date of Minimum:,09/02/2020
,Maximum:,0.141
,Time of Maximum:,01:55:49
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,01:55:29,0.107
09/02/2020,01:55:30,0.101
09/02/2020,01:55:31,0.109
09/02/2020,01:55:32,0.114
09/02/2020,01:55:33,0.109
09/02/2020,01:55:34,0.118
09/02/2020,01:55:35,0.126
09/02/2020,01:55:36,0.118
09/02/2020,01:55:37,0.109
09/02/2020,01:55:38,0.114
09/02/2020,01:55:39,0.107
09/02/2020,01:55:40,0.128
09/02/2020,01:55:41,0.119
09/02/2020,01:55:42,0.121
09/02/2020,01:55:43,0.114
09/02/2020,01:55:44,0.126
09/02/2020,01:55:45,0.124
09/02/2020,01:55:46,0.118
09/02/2020,01:55:47,0.107
09/02/2020,01:55:48,0.127
09/02/2020,01:55:49,0.141
09/02/2020,01:55:50,0.114
09/02/2020,01:55:51,0.114
09/02/2020,01:55:52,0.11
09/02/2020,01:55:53,0.109
09/02/2020,01:55:54,0.11
09/02/2020,01:55:55,0.123
09/02/2020,01:55:56,0.109
09/02/2020,01:55:57,0.111
09/02/2020,01:55:58,0.106
09/02/2020,01:55:59,0.102
09/02/2020,01:56:00,0.104
09/02/2020,01:56:01,0.122
09/02/2020,01:56:02,0.109
09/02/2020,01:56:03,0.115
09/02/2020,01:56:04,0.109
09/02/2020,01:56:05,0.112
09/02/2020,01:56:06,0.1
09/02/2020,01:56:07,0.105
09/02/2020,01:56:08,0.107
09/02/2020,01:56:09,0.115
09/02/2020,01:56:10,0.109
09/02/2020,01:56:11,0.098
09/02/2020,01:56:12,0.105
09/02/2020,01:56:13,0.107
09/02/2020,01:56:14,0.119
09/02/2020,01:56:15,0.118
09/02/2020,01:56:16,0.116
09/02/2020,01:56:17,0.117
09/02/2020,01:56:18,0.126
09/02/2020,01:56:19,0.12
09/02/2020,01:56:20,0.107
09/02/2020,01:56:21,0.125
09/02/2020,01:56:22,0.117
09/02/2020,01:56:23,0.115
09/02/2020,01:56:24,0.121
09/02/2020,01:56:25,0.114
09/02/2020,01:56:26,0.13
09/02/2020,01:56:27,0.113
09/02/2020,01:56:28,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,09/02/2020
Start Time:,02:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,02:55:37
,Date of Minimum:,09/02/2020
,Maximum:,0.123
,Time of Maximum:,02:55:55
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,02:55:29,0.107
09/02/2020,02:55:30,0.089
09/02/2020,02:55:31,0.094
09/02/2020,02:55:32,0.099
09/02/2020,02:55:33,0.099
09/02/2020,02:55:34,0.109
09/02/2020,02:55:35,0.1
09/02/2020,02:55:36,0.113
09/02/2020,02:55:37,0.082
09/02/2020,02:55:38,0.101
09/02/2020,02:55:39,0.122
09/02/2020,02:55:40,0.1
09/02/2020,02:55:41,0.093
09/02/2020,02:55:42,0.096
09/02/2020,02:55:43,0.107
09/02/2020,02:55:44,0.108
09/02/2020,02:55:45,0.098
09/02/2020,02:55:46,0.1
09/02/2020,02:55:47,0.107
09/02/2020,02:55:48,0.09
09/02/2020,02:55:49,0.09
09/02/2020,02:55:50,0.107
09/02/2020,02:55:51,0.101
09/02/2020,02:55:52,0.103
09/02/2020,02:55:53,0.101
09/02/2020,02:55:54,0.094
09/02/2020,02:55:55,0.123
09/02/2020,02:55:56,0.101
09/02/2020,02:55:57,0.086
09/02/2020,02:55:58,0.105
09/02/2020,02:55:59,0.114
09/02/2020,02:56:00,0.108
09/02/2020,02:56:01,0.11
09/02/2020,02:56:02,0.122
09/02/2020,02:56:03,0.097
09/02/2020,02:56:04,0.098
09/02/2020,02:56:05,0.1
09/02/2020,02:56:06,0.105
09/02/2020,02:56:07,0.104
09/02/2020,02:56:08,0.106
09/02/2020,02:56:09,0.12
09/02/2020,02:56:10,0.088
09/02/2020,02:56:11,0.109
09/02/2020,02:56:12,0.119
09/02/2020,02:56:13,0.094
09/02/2020,02:56:14,0.103
09/02/2020,02:56:15,0.112
09/02/2020,02:56:16,0.108
09/02/2020,02:56:17,0.11
09/02/2020,02:56:18,0.116
09/02/2020,02:56:19,0.121
09/02/2020,02:56:20,0.111
09/02/2020,02:56:21,0.11
09/02/2020,02:56:22,0.104
09/02/2020,02:56:23,0.104
09/02/2020,02:56:24,0.098
09/02/2020,02:56:25,0.099
09/02/2020,02:56:26,0.086
09/02/2020,02:56:27,0.107
09/02/2020,02:56:28,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,09/02/2020
Start Time:,03:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.076
,Time of Minimum:,03:55:42
,Date of Minimum:,09/02/2020
,Maximum:,0.108
,Time of Maximum:,03:56:20
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,03:55:29,0.085
09/02/2020,03:55:30,0.081
09/02/2020,03:55:31,0.084
09/02/2020,03:55:32,0.086
09/02/2020,03:55:33,0.102
09/02/2020,03:55:34,0.093
09/02/2020,03:55:35,0.09
09/02/2020,03:55:36,0.096
09/02/2020,03:55:37,0.089
09/02/2020,03:55:38,0.08
09/02/2020,03:55:39,0.093
09/02/2020,03:55:40,0.097
09/02/2020,03:55:41,0.1
09/02/2020,03:55:42,0.076
09/02/2020,03:55:43,0.085
09/02/2020,03:55:44,0.096
09/02/2020,03:55:45,0.089
09/02/2020,03:55:46,0.08
09/02/2020,03:55:47,0.087
09/02/2020,03:55:48,0.079
09/02/2020,03:55:49,0.102
09/02/2020,03:55:50,0.083
09/02/2020,03:55:51,0.084
09/02/2020,03:55:52,0.084
09/02/2020,03:55:53,0.081
09/02/2020,03:55:54,0.091
09/02/2020,03:55:55,0.091
09/02/2020,03:55:56,0.084
09/02/2020,03:55:57,0.094
09/02/2020,03:55:58,0.092
09/02/2020,03:55:59,0.094
09/02/2020,03:56:00,0.093
09/02/2020,03:56:01,0.086
09/02/2020,03:56:02,0.092
09/02/2020,03:56:03,0.098
09/02/2020,03:56:04,0.085
09/02/2020,03:56:05,0.092
09/02/2020,03:56:06,0.098
09/02/2020,03:56:07,0.081
09/02/2020,03:56:08,0.097
09/02/2020,03:56:09,0.087
09/02/2020,03:56:10,0.094
09/02/2020,03:56:11,0.101
09/02/2020,03:56:12,0.087
09/02/2020,03:56:13,0.09
09/02/2020,03:56:14,0.084
09/02/2020,03:56:15,0.095
09/02/2020,03:56:16,0.087
09/02/2020,03:56:17,0.098
09/02/2020,03:56:18,0.101
09/02/2020,03:56:19,0.09
09/02/2020,03:56:20,0.108
09/02/2020,03:56:21,0.084
09/02/2020,03:56:22,0.092
09/02/2020,03:56:23,0.092
09/02/2020,03:56:24,0.1
09/02/2020,03:56:25,0.092
09/02/2020,03:56:26,0.106
09/02/2020,03:56:27,0.081
09/02/2020,03:56:28,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,09/02/2020
Start Time:,04:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.075
,Time of Minimum:,04:56:16
,Date of Minimum:,09/02/2020
,Maximum:,0.112
,Time of Maximum:,04:55:29
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,04:55:29,0.112
09/02/2020,04:55:30,0.084
09/02/2020,04:55:31,0.084
09/02/2020,04:55:32,0.087
09/02/2020,04:55:33,0.099
09/02/2020,04:55:34,0.089
09/02/2020,04:55:35,0.089
09/02/2020,04:55:36,0.089
09/02/2020,04:55:37,0.087
09/02/2020,04:55:38,0.104
09/02/2020,04:55:39,0.08
09/02/2020,04:55:40,0.078
09/02/2020,04:55:41,0.091
09/02/2020,04:55:42,0.091
09/02/2020,04:55:43,0.097
09/02/2020,04:55:44,0.093
09/02/2020,04:55:45,0.093
09/02/2020,04:55:46,0.093
09/02/2020,04:55:47,0.085
09/02/2020,04:55:48,0.08
09/02/2020,04:55:49,0.085
09/02/2020,04:55:50,0.089
09/02/2020,04:55:51,0.08
09/02/2020,04:55:52,0.104
09/02/2020,04:55:53,0.089
09/02/2020,04:55:54,0.085
09/02/2020,04:55:55,0.077
09/02/2020,04:55:56,0.099
09/02/2020,04:55:57,0.089
09/02/2020,04:55:58,0.109
09/02/2020,04:55:59,0.09
09/02/2020,04:56:00,0.092
09/02/2020,04:56:01,0.091
09/02/2020,04:56:02,0.098
09/02/2020,04:56:03,0.094
09/02/2020,04:56:04,0.092
09/02/2020,04:56:05,0.107
09/02/2020,04:56:06,0.089
09/02/2020,04:56:07,0.085
09/02/2020,04:56:08,0.083
09/02/2020,04:56:09,0.086
09/02/2020,04:56:10,0.097
09/02/2020,04:56:11,0.095
09/02/2020,04:56:12,0.084
09/02/2020,04:56:13,0.081
09/02/2020,04:56:14,0.081
09/02/2020,04:56:15,0.077
09/02/2020,04:56:16,0.075
09/02/2020,04:56:17,0.086
09/02/2020,04:56:18,0.083
09/02/2020,04:56:19,0.087
09/02/2020,04:56:20,0.089
09/02/2020,04:56:21,0.091
09/02/2020,04:56:22,0.102
09/02/2020,04:56:23,0.087
09/02/2020,04:56:24,0.077
09/02/2020,04:56:25,0.077
09/02/2020,04:56:26,0.086
09/02/2020,04:56:27,0.098
09/02/2020,04:56:28,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,09/02/2020
Start Time:,05:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,05:56:07
,Date of Minimum:,09/02/2020
,Maximum:,0.071
,Time of Maximum:,05:56:18
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,05:55:29,0.052
09/02/2020,05:55:30,0.07
09/02/2020,05:55:31,0.042
09/02/2020,05:55:32,0.045
09/02/2020,05:55:33,0.046
09/02/2020,05:55:34,0.055
09/02/2020,05:55:35,0.057
09/02/2020,05:55:36,0.055
09/02/2020,05:55:37,0.049
09/02/2020,05:55:38,0.053
09/02/2020,05:55:39,0.048
09/02/2020,05:55:40,0.053
09/02/2020,05:55:41,0.051
09/02/2020,05:55:42,0.049
09/02/2020,05:55:43,0.048
09/02/2020,05:55:44,0.055
09/02/2020,05:55:45,0.062
09/02/2020,05:55:46,0.057
09/02/2020,05:55:47,0.051
09/02/2020,05:55:48,0.054
09/02/2020,05:55:49,0.052
09/02/2020,05:55:50,0.038
09/02/2020,05:55:51,0.052
09/02/2020,05:55:52,0.051
09/02/2020,05:55:53,0.05
09/02/2020,05:55:54,0.043
09/02/2020,05:55:55,0.043
09/02/2020,05:55:56,0.053
09/02/2020,05:55:57,0.049
09/02/2020,05:55:58,0.046
09/02/2020,05:55:59,0.045
09/02/2020,05:56:00,0.047
09/02/2020,05:56:01,0.045
09/02/2020,05:56:02,0.05
09/02/2020,05:56:03,0.049
09/02/2020,05:56:04,0.043
09/02/2020,05:56:05,0.049
09/02/2020,05:56:06,0.057
09/02/2020,05:56:07,0.036
09/02/2020,05:56:08,0.042
09/02/2020,05:56:09,0.046
09/02/2020,05:56:10,0.056
09/02/2020,05:56:11,0.041
09/02/2020,05:56:12,0.044
09/02/2020,05:56:13,0.042
09/02/2020,05:56:14,0.041
09/02/2020,05:56:15,0.051
09/02/2020,05:56:16,0.06
09/02/2020,05:56:17,0.056
09/02/2020,05:56:18,0.071
09/02/2020,05:56:19,0.058
09/02/2020,05:56:20,0.05
09/02/2020,05:56:21,0.06
09/02/2020,05:56:22,0.053
09/02/2020,05:56:23,0.051
09/02/2020,05:56:24,0.049
09/02/2020,05:56:25,0.054
