Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,10/23/2021
Start Time:,02:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,02:50:00
,Date of Minimum:,10/23/2021
,Maximum:,0.103
,Time of Maximum:,02:49:34
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,14:49:09,0.052
10/23/2021,14:49:10,0.051
10/23/2021,14:49:11,0.061
10/23/2021,14:49:12,0.06
10/23/2021,14:49:13,0.069
10/23/2021,14:49:14,0.054
10/23/2021,14:49:15,0.058
10/23/2021,14:49:16,0.062
10/23/2021,14:49:17,0.062
10/23/2021,14:49:18,0.061
10/23/2021,14:49:19,0.064
10/23/2021,14:49:20,0.051
10/23/2021,14:49:21,0.052
10/23/2021,14:49:22,0.066
10/23/2021,14:49:23,0.059
10/23/2021,14:49:24,0.061
10/23/2021,14:49:25,0.057
10/23/2021,14:49:26,0.089
10/23/2021,14:49:27,0.051
10/23/2021,14:49:28,0.053
10/23/2021,14:49:29,0.056
10/23/2021,14:49:30,0.045
10/23/2021,14:49:31,0.055
10/23/2021,14:49:32,0.06
10/23/2021,14:49:33,0.052
10/23/2021,14:49:34,0.103
10/23/2021,14:49:35,0.061
10/23/2021,14:49:36,0.044
10/23/2021,14:49:37,0.042
10/23/2021,14:49:38,0.067
10/23/2021,14:49:39,0.065
10/23/2021,14:49:40,0.063
10/23/2021,14:49:41,0.062
10/23/2021,14:49:42,0.066
10/23/2021,14:49:43,0.052
10/23/2021,14:49:44,0.053
10/23/2021,14:49:45,0.057
10/23/2021,14:49:46,0.072
10/23/2021,14:49:47,0.059
10/23/2021,14:49:48,0.059
10/23/2021,14:49:49,0.057
10/23/2021,14:49:50,0.07
10/23/2021,14:49:51,0.057
10/23/2021,14:49:52,0.053
10/23/2021,14:49:53,0.066
10/23/2021,14:49:54,0.058
10/23/2021,14:49:55,0.051
10/23/2021,14:49:56,0.047
10/23/2021,14:49:57,0.081
10/23/2021,14:49:58,0.049
10/23/2021,14:49:59,0.046
10/23/2021,14:50:00,0.038
10/23/2021,14:50:01,0.042
10/23/2021,14:50:02,0.039
10/23/2021,14:50:03,0.062
10/23/2021,14:50:04,0.049
10/23/2021,14:50:05,0.047
10/23/2021,14:50:06,0.063
10/23/2021,14:50:07,0.041
10/23/2021,14:50:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,10/23/2021
Start Time:,03:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,03:49:55
,Date of Minimum:,10/23/2021
,Maximum:,0.1
,Time of Maximum:,03:49:33
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,15:49:09,0.058
10/23/2021,15:49:10,0.063
10/23/2021,15:49:11,0.064
10/23/2021,15:49:12,0.054
10/23/2021,15:49:13,0.053
10/23/2021,15:49:14,0.091
10/23/2021,15:49:15,0.072
10/23/2021,15:49:16,0.065
10/23/2021,15:49:17,0.058
10/23/2021,15:49:18,0.085
10/23/2021,15:49:19,0.06
10/23/2021,15:49:20,0.078
10/23/2021,15:49:21,0.055
10/23/2021,15:49:22,0.053
10/23/2021,15:49:23,0.068
10/23/2021,15:49:24,0.065
10/23/2021,15:49:25,0.058
10/23/2021,15:49:26,0.06
10/23/2021,15:49:27,0.059
10/23/2021,15:49:28,0.047
10/23/2021,15:49:29,0.065
10/23/2021,15:49:30,0.066
10/23/2021,15:49:31,0.057
10/23/2021,15:49:32,0.065
10/23/2021,15:49:33,0.1
10/23/2021,15:49:34,0.056
10/23/2021,15:49:35,0.062
10/23/2021,15:49:36,0.059
10/23/2021,15:49:37,0.059
10/23/2021,15:49:38,0.074
10/23/2021,15:49:39,0.078
10/23/2021,15:49:40,0.052
10/23/2021,15:49:41,0.056
10/23/2021,15:49:42,0.061
10/23/2021,15:49:43,0.062
10/23/2021,15:49:44,0.054
10/23/2021,15:49:45,0.062
10/23/2021,15:49:46,0.052
10/23/2021,15:49:47,0.057
10/23/2021,15:49:48,0.052
10/23/2021,15:49:49,0.054
10/23/2021,15:49:50,0.054
10/23/2021,15:49:51,0.058
10/23/2021,15:49:52,0.055
10/23/2021,15:49:53,0.051
10/23/2021,15:49:54,0.05
10/23/2021,15:49:55,0.043
10/23/2021,15:49:56,0.064
10/23/2021,15:49:57,0.055
10/23/2021,15:49:58,0.044
10/23/2021,15:49:59,0.049
10/23/2021,15:50:00,0.045
10/23/2021,15:50:01,0.063
10/23/2021,15:50:02,0.06
10/23/2021,15:50:03,0.077
10/23/2021,15:50:04,0.069
10/23/2021,15:50:05,0.067
10/23/2021,15:50:06,0.062
10/23/2021,15:50:07,0.059
10/23/2021,15:50:08,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,10/23/2021
Start Time:,04:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,04:49:29
,Date of Minimum:,10/23/2021
,Maximum:,0.096
,Time of Maximum:,04:49:56
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,16:49:09,0.081
10/23/2021,16:49:10,0.079
10/23/2021,16:49:11,0.068
10/23/2021,16:49:12,0.089
10/23/2021,16:49:13,0.068
10/23/2021,16:49:14,0.077
10/23/2021,16:49:15,0.083
10/23/2021,16:49:16,0.096
10/23/2021,16:49:17,0.067
10/23/2021,16:49:18,0.076
10/23/2021,16:49:19,0.071
10/23/2021,16:49:20,0.065
10/23/2021,16:49:21,0.074
10/23/2021,16:49:22,0.067
10/23/2021,16:49:23,0.07
10/23/2021,16:49:24,0.069
10/23/2021,16:49:25,0.068
10/23/2021,16:49:26,0.079
10/23/2021,16:49:27,0.084
10/23/2021,16:49:28,0.069
10/23/2021,16:49:29,0.056
10/23/2021,16:49:30,0.063
10/23/2021,16:49:31,0.075
10/23/2021,16:49:32,0.064
10/23/2021,16:49:33,0.071
10/23/2021,16:49:34,0.075
10/23/2021,16:49:35,0.075
10/23/2021,16:49:36,0.067
10/23/2021,16:49:37,0.065
10/23/2021,16:49:38,0.06
10/23/2021,16:49:39,0.078
10/23/2021,16:49:40,0.089
10/23/2021,16:49:41,0.063
10/23/2021,16:49:42,0.06
10/23/2021,16:49:43,0.066
10/23/2021,16:49:44,0.075
10/23/2021,16:49:45,0.061
10/23/2021,16:49:46,0.067
10/23/2021,16:49:47,0.076
10/23/2021,16:49:48,0.086
10/23/2021,16:49:49,0.092
10/23/2021,16:49:50,0.085
10/23/2021,16:49:51,0.07
10/23/2021,16:49:52,0.086
10/23/2021,16:49:53,0.073
10/23/2021,16:49:54,0.073
10/23/2021,16:49:55,0.069
10/23/2021,16:49:56,0.096
10/23/2021,16:49:57,0.084
10/23/2021,16:49:58,0.074
10/23/2021,16:49:59,0.087
10/23/2021,16:50:00,0.061
10/23/2021,16:50:01,0.081
10/23/2021,16:50:02,0.08
10/23/2021,16:50:03,0.064
10/23/2021,16:50:04,0.073
10/23/2021,16:50:05,0.073
10/23/2021,16:50:06,0.076
10/23/2021,16:50:07,0.085
10/23/2021,16:50:08,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,10/23/2021
Start Time:,05:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,05:49:31
,Date of Minimum:,10/23/2021
,Maximum:,0.102
,Time of Maximum:,05:49:55
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,17:49:09,0.041
10/23/2021,17:49:10,0.044
10/23/2021,17:49:11,0.04
10/23/2021,17:49:12,0.046
10/23/2021,17:49:13,0.049
10/23/2021,17:49:14,0.049
10/23/2021,17:49:15,0.044
10/23/2021,17:49:16,0.049
10/23/2021,17:49:17,0.05
10/23/2021,17:49:18,0.052
10/23/2021,17:49:19,0.047
10/23/2021,17:49:20,0.047
10/23/2021,17:49:21,0.048
10/23/2021,17:49:22,0.054
10/23/2021,17:49:23,0.046
10/23/2021,17:49:24,0.044
10/23/2021,17:49:25,0.04
10/23/2021,17:49:26,0.046
10/23/2021,17:49:27,0.038
10/23/2021,17:49:28,0.054
10/23/2021,17:49:29,0.041
10/23/2021,17:49:30,0.048
10/23/2021,17:49:31,0.033
10/23/2021,17:49:32,0.034
10/23/2021,17:49:33,0.053
10/23/2021,17:49:34,0.039
10/23/2021,17:49:35,0.04
10/23/2021,17:49:36,0.053
10/23/2021,17:49:37,0.038
10/23/2021,17:49:38,0.051
10/23/2021,17:49:39,0.053
10/23/2021,17:49:40,0.049
10/23/2021,17:49:41,0.064
10/23/2021,17:49:42,0.084
10/23/2021,17:49:43,0.043
10/23/2021,17:49:44,0.042
10/23/2021,17:49:45,0.05
10/23/2021,17:49:46,0.058
10/23/2021,17:49:47,0.095
10/23/2021,17:49:48,0.058
10/23/2021,17:49:49,0.047
10/23/2021,17:49:50,0.063
10/23/2021,17:49:51,0.058
10/23/2021,17:49:52,0.085
10/23/2021,17:49:53,0.058
10/23/2021,17:49:54,0.05
10/23/2021,17:49:55,0.102
10/23/2021,17:49:56,0.073
10/23/2021,17:49:57,0.049
10/23/2021,17:49:58,0.051
10/23/2021,17:49:59,0.054
10/23/2021,17:50:00,0.045
10/23/2021,17:50:01,0.046
10/23/2021,17:50:02,0.05
10/23/2021,17:50:03,0.047
10/23/2021,17:50:04,0.045
10/23/2021,17:50:05,0.048
10/23/2021,17:50:06,0.046
10/23/2021,17:50:07,0.042
10/23/2021,17:50:08,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,10/23/2021
Start Time:,06:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,06:49:58
,Date of Minimum:,10/23/2021
,Maximum:,0.125
,Time of Maximum:,06:49:57
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,18:49:09,0.087
10/23/2021,18:49:10,0.092
10/23/2021,18:49:11,0.081
10/23/2021,18:49:12,0.106
10/23/2021,18:49:13,0.087
10/23/2021,18:49:14,0.086
10/23/2021,18:49:15,0.08
10/23/2021,18:49:16,0.089
10/23/2021,18:49:17,0.088
10/23/2021,18:49:18,0.082
10/23/2021,18:49:19,0.076
10/23/2021,18:49:20,0.085
10/23/2021,18:49:21,0.096
10/23/2021,18:49:22,0.09
10/23/2021,18:49:23,0.063
10/23/2021,18:49:24,0.085
10/23/2021,18:49:25,0.062
10/23/2021,18:49:26,0.061
10/23/2021,18:49:27,0.073
10/23/2021,18:49:28,0.075
10/23/2021,18:49:29,0.074
10/23/2021,18:49:30,0.078
10/23/2021,18:49:31,0.075
10/23/2021,18:49:32,0.096
10/23/2021,18:49:33,0.074
10/23/2021,18:49:34,0.083
10/23/2021,18:49:35,0.089
10/23/2021,18:49:36,0.071
10/23/2021,18:49:37,0.065
10/23/2021,18:49:38,0.088
10/23/2021,18:49:39,0.078
10/23/2021,18:49:40,0.076
10/23/2021,18:49:41,0.075
10/23/2021,18:49:42,0.084
10/23/2021,18:49:43,0.095
10/23/2021,18:49:44,0.103
10/23/2021,18:49:45,0.076
10/23/2021,18:49:46,0.078
10/23/2021,18:49:47,0.089
10/23/2021,18:49:48,0.101
10/23/2021,18:49:49,0.077
10/23/2021,18:49:50,0.081
10/23/2021,18:49:51,0.066
10/23/2021,18:49:52,0.094
10/23/2021,18:49:53,0.082
10/23/2021,18:49:54,0.08
10/23/2021,18:49:55,0.063
10/23/2021,18:49:56,0.094
10/23/2021,18:49:57,0.125
10/23/2021,18:49:58,0.058
10/23/2021,18:49:59,0.075
10/23/2021,18:50:00,0.079
10/23/2021,18:50:01,0.088
10/23/2021,18:50:02,0.08
10/23/2021,18:50:03,0.098
10/23/2021,18:50:04,0.086
10/23/2021,18:50:05,0.105
10/23/2021,18:50:06,0.098
10/23/2021,18:50:07,0.074
10/23/2021,18:50:08,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,10/23/2021
Start Time:,07:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,07:50:06
,Date of Minimum:,10/23/2021
,Maximum:,0.124
,Time of Maximum:,07:49:49
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,19:49:10,0.075
10/23/2021,19:49:11,0.08
10/23/2021,19:49:12,0.072
10/23/2021,19:49:13,0.075
10/23/2021,19:49:14,0.071
10/23/2021,19:49:15,0.072
10/23/2021,19:49:16,0.076
10/23/2021,19:49:17,0.095
10/23/2021,19:49:18,0.088
10/23/2021,19:49:19,0.071
10/23/2021,19:49:20,0.081
10/23/2021,19:49:21,0.074
10/23/2021,19:49:22,0.061
10/23/2021,19:49:23,0.065
10/23/2021,19:49:24,0.07
10/23/2021,19:49:25,0.074
10/23/2021,19:49:26,0.096
10/23/2021,19:49:27,0.065
10/23/2021,19:49:28,0.075
10/23/2021,19:49:29,0.068
10/23/2021,19:49:30,0.074
10/23/2021,19:49:31,0.075
10/23/2021,19:49:32,0.084
10/23/2021,19:49:33,0.092
10/23/2021,19:49:34,0.066
10/23/2021,19:49:35,0.075
10/23/2021,19:49:36,0.107
10/23/2021,19:49:37,0.083
10/23/2021,19:49:38,0.076
10/23/2021,19:49:39,0.089
10/23/2021,19:49:40,0.078
10/23/2021,19:49:41,0.07
10/23/2021,19:49:42,0.083
10/23/2021,19:49:43,0.079
10/23/2021,19:49:44,0.088
10/23/2021,19:49:45,0.105
10/23/2021,19:49:46,0.078
10/23/2021,19:49:47,0.081
10/23/2021,19:49:48,0.072
10/23/2021,19:49:49,0.124
10/23/2021,19:49:50,0.085
10/23/2021,19:49:51,0.074
10/23/2021,19:49:52,0.089
10/23/2021,19:49:53,0.071
10/23/2021,19:49:54,0.068
10/23/2021,19:49:55,0.076
10/23/2021,19:49:56,0.063
10/23/2021,19:49:57,0.086
10/23/2021,19:49:58,0.067
10/23/2021,19:49:59,0.063
10/23/2021,19:50:00,0.068
10/23/2021,19:50:01,0.073
10/23/2021,19:50:02,0.065
10/23/2021,19:50:03,0.061
10/23/2021,19:50:04,0.06
10/23/2021,19:50:05,0.055
10/23/2021,19:50:06,0.054
10/23/2021,19:50:07,0.06
10/23/2021,19:50:08,0.057
10/23/2021,19:50:09,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,10/23/2021
Start Time:,08:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,08:50:05
,Date of Minimum:,10/23/2021
,Maximum:,0.082
,Time of Maximum:,08:50:04
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,20:49:10,0.05
10/23/2021,20:49:11,0.059
10/23/2021,20:49:12,0.04
10/23/2021,20:49:13,0.052
10/23/2021,20:49:14,0.054
10/23/2021,20:49:15,0.044
10/23/2021,20:49:16,0.054
10/23/2021,20:49:17,0.051
10/23/2021,20:49:18,0.053
10/23/2021,20:49:19,0.057
10/23/2021,20:49:20,0.044
10/23/2021,20:49:21,0.048
10/23/2021,20:49:22,0.058
10/23/2021,20:49:23,0.053
10/23/2021,20:49:24,0.051
10/23/2021,20:49:25,0.056
10/23/2021,20:49:26,0.072
10/23/2021,20:49:27,0.056
10/23/2021,20:49:28,0.064
10/23/2021,20:49:29,0.077
10/23/2021,20:49:30,0.055
10/23/2021,20:49:31,0.073
10/23/2021,20:49:32,0.07
10/23/2021,20:49:33,0.058
10/23/2021,20:49:34,0.072
10/23/2021,20:49:35,0.054
10/23/2021,20:49:36,0.059
10/23/2021,20:49:37,0.069
10/23/2021,20:49:38,0.052
10/23/2021,20:49:39,0.067
10/23/2021,20:49:40,0.057
10/23/2021,20:49:41,0.049
10/23/2021,20:49:42,0.048
10/23/2021,20:49:43,0.055
10/23/2021,20:49:44,0.04
10/23/2021,20:49:45,0.053
10/23/2021,20:49:46,0.054
10/23/2021,20:49:47,0.054
10/23/2021,20:49:48,0.043
10/23/2021,20:49:49,0.06
10/23/2021,20:49:50,0.053
10/23/2021,20:49:51,0.048
10/23/2021,20:49:52,0.053
10/23/2021,20:49:53,0.049
10/23/2021,20:49:54,0.071
10/23/2021,20:49:55,0.051
10/23/2021,20:49:56,0.049
10/23/2021,20:49:57,0.059
10/23/2021,20:49:58,0.057
10/23/2021,20:49:59,0.042
10/23/2021,20:50:00,0.056
10/23/2021,20:50:01,0.05
10/23/2021,20:50:02,0.042
10/23/2021,20:50:03,0.044
10/23/2021,20:50:04,0.082
10/23/2021,20:50:05,0.036
10/23/2021,20:50:06,0.043
10/23/2021,20:50:07,0.054
10/23/2021,20:50:08,0.064
10/23/2021,20:50:09,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,10/23/2021
Start Time:,09:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,09:49:33
,Date of Minimum:,10/23/2021
,Maximum:,0.081
,Time of Maximum:,09:49:42
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,21:49:10,0.051
10/23/2021,21:49:11,0.057
10/23/2021,21:49:12,0.053
10/23/2021,21:49:13,0.063
10/23/2021,21:49:14,0.056
10/23/2021,21:49:15,0.063
10/23/2021,21:49:16,0.049
10/23/2021,21:49:17,0.057
10/23/2021,21:49:18,0.049
10/23/2021,21:49:19,0.062
10/23/2021,21:49:20,0.052
10/23/2021,21:49:21,0.072
10/23/2021,21:49:22,0.062
10/23/2021,21:49:23,0.055
10/23/2021,21:49:24,0.053
10/23/2021,21:49:25,0.052
10/23/2021,21:49:26,0.058
10/23/2021,21:49:27,0.051
10/23/2021,21:49:28,0.051
10/23/2021,21:49:29,0.048
10/23/2021,21:49:30,0.07
10/23/2021,21:49:31,0.059
10/23/2021,21:49:32,0.073
10/23/2021,21:49:33,0.046
10/23/2021,21:49:34,0.065
10/23/2021,21:49:35,0.065
10/23/2021,21:49:36,0.077
10/23/2021,21:49:37,0.055
10/23/2021,21:49:38,0.062
10/23/2021,21:49:39,0.063
10/23/2021,21:49:40,0.059
10/23/2021,21:49:41,0.057
10/23/2021,21:49:42,0.081
10/23/2021,21:49:43,0.056
10/23/2021,21:49:44,0.065
10/23/2021,21:49:45,0.077
10/23/2021,21:49:46,0.063
10/23/2021,21:49:47,0.058
10/23/2021,21:49:48,0.056
10/23/2021,21:49:49,0.051
10/23/2021,21:49:50,0.056
10/23/2021,21:49:51,0.064
10/23/2021,21:49:52,0.07
10/23/2021,21:49:53,0.068
10/23/2021,21:49:54,0.058
10/23/2021,21:49:55,0.066
10/23/2021,21:49:56,0.054
10/23/2021,21:49:57,0.065
10/23/2021,21:49:58,0.07
10/23/2021,21:49:59,0.067
10/23/2021,21:50:00,0.069
10/23/2021,21:50:01,0.062
10/23/2021,21:50:02,0.055
10/23/2021,21:50:03,0.053
10/23/2021,21:50:04,0.062
10/23/2021,21:50:05,0.077
10/23/2021,21:50:06,0.07
10/23/2021,21:50:07,0.054
10/23/2021,21:50:08,0.057
10/23/2021,21:50:09,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,10/23/2021
Start Time:,10:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.049
,Time of Minimum:,10:49:36
,Date of Minimum:,10/23/2021
,Maximum:,0.094
,Time of Maximum:,10:49:50
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,22:49:10,0.074
10/23/2021,22:49:11,0.066
10/23/2021,22:49:12,0.069
10/23/2021,22:49:13,0.076
10/23/2021,22:49:14,0.075
10/23/2021,22:49:15,0.055
10/23/2021,22:49:16,0.073
10/23/2021,22:49:17,0.059
10/23/2021,22:49:18,0.058
10/23/2021,22:49:19,0.071
10/23/2021,22:49:20,0.072
10/23/2021,22:49:21,0.066
10/23/2021,22:49:22,0.049
10/23/2021,22:49:23,0.059
10/23/2021,22:49:24,0.064
10/23/2021,22:49:25,0.059
10/23/2021,22:49:26,0.054
10/23/2021,22:49:27,0.06
10/23/2021,22:49:28,0.063
10/23/2021,22:49:29,0.065
10/23/2021,22:49:30,0.056
10/23/2021,22:49:31,0.068
10/23/2021,22:49:32,0.067
10/23/2021,22:49:33,0.066
10/23/2021,22:49:34,0.075
10/23/2021,22:49:35,0.052
10/23/2021,22:49:36,0.049
10/23/2021,22:49:37,0.066
10/23/2021,22:49:38,0.069
10/23/2021,22:49:39,0.076
10/23/2021,22:49:40,0.082
10/23/2021,22:49:41,0.062
10/23/2021,22:49:42,0.073
10/23/2021,22:49:43,0.064
10/23/2021,22:49:44,0.062
10/23/2021,22:49:45,0.061
10/23/2021,22:49:46,0.071
10/23/2021,22:49:47,0.08
10/23/2021,22:49:48,0.059
10/23/2021,22:49:49,0.075
10/23/2021,22:49:50,0.094
10/23/2021,22:49:51,0.053
10/23/2021,22:49:52,0.08
10/23/2021,22:49:53,0.053
10/23/2021,22:49:54,0.055
10/23/2021,22:49:55,0.062
10/23/2021,22:49:56,0.054
10/23/2021,22:49:57,0.055
10/23/2021,22:49:58,0.057
10/23/2021,22:49:59,0.053
10/23/2021,22:50:00,0.083
10/23/2021,22:50:01,0.056
10/23/2021,22:50:02,0.066
10/23/2021,22:50:03,0.059
10/23/2021,22:50:04,0.064
10/23/2021,22:50:05,0.076
10/23/2021,22:50:06,0.06
10/23/2021,22:50:07,0.062
10/23/2021,22:50:08,0.069
10/23/2021,22:50:09,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,10/23/2021
Start Time:,11:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,11:49:27
,Date of Minimum:,10/23/2021
,Maximum:,0.085
,Time of Maximum:,11:49:42
,Date of Maximum:,10/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2021,23:49:10,0.059
10/23/2021,23:49:11,0.065
10/23/2021,23:49:12,0.063
10/23/2021,23:49:13,0.065
10/23/2021,23:49:14,0.07
10/23/2021,23:49:15,0.071
10/23/2021,23:49:16,0.071
10/23/2021,23:49:17,0.063
10/23/2021,23:49:18,0.061
10/23/2021,23:49:19,0.062
10/23/2021,23:49:20,0.056
10/23/2021,23:49:21,0.052
10/23/2021,23:49:22,0.049
10/23/2021,23:49:23,0.052
10/23/2021,23:49:24,0.06
10/23/2021,23:49:25,0.049
10/23/2021,23:49:26,0.051
10/23/2021,23:49:27,0.046
10/23/2021,23:49:28,0.055
10/23/2021,23:49:29,0.061
10/23/2021,23:49:30,0.055
10/23/2021,23:49:31,0.055
10/23/2021,23:49:32,0.065
10/23/2021,23:49:33,0.06
10/23/2021,23:49:34,0.068
10/23/2021,23:49:35,0.061
10/23/2021,23:49:36,0.085
10/23/2021,23:49:37,0.065
10/23/2021,23:49:38,0.065
10/23/2021,23:49:39,0.085
10/23/2021,23:49:40,0.053
10/23/2021,23:49:41,0.052
10/23/2021,23:49:42,0.085
10/23/2021,23:49:43,0.063
10/23/2021,23:49:44,0.054
10/23/2021,23:49:45,0.058
10/23/2021,23:49:46,0.048
10/23/2021,23:49:47,0.048
10/23/2021,23:49:48,0.051
10/23/2021,23:49:49,0.058
10/23/2021,23:49:50,0.068
10/23/2021,23:49:51,0.05
10/23/2021,23:49:52,0.048
10/23/2021,23:49:53,0.06
10/23/2021,23:49:54,0.047
10/23/2021,23:49:55,0.054
10/23/2021,23:49:56,0.057
10/23/2021,23:49:57,0.052
10/23/2021,23:49:58,0.062
10/23/2021,23:49:59,0.058
10/23/2021,23:50:00,0.065
10/23/2021,23:50:01,0.054
10/23/2021,23:50:02,0.069
10/23/2021,23:50:03,0.065
10/23/2021,23:50:04,0.07
10/23/2021,23:50:05,0.067
10/23/2021,23:50:06,0.065
10/23/2021,23:50:07,0.076
10/23/2021,23:50:08,0.071
10/23/2021,23:50:09,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,10/24/2021
Start Time:,12:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
