TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,11:57:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/12/2021,20:58:18,0.05
01/12/2021,20:58:19,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,01/12/2021
Start Time:,09:57:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,09:57:45
,Date of Minimum:,01/12/2021
,Maximum:,0.085
,Time of Maximum:,09:57:29
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,21:57:20,0.063
01/12/2021,21:57:21,0.052
01/12/2021,21:57:22,0.068
01/12/2021,21:57:23,0.069
01/12/2021,21:57:24,0.069
01/12/2021,21:57:25,0.055
01/12/2021,21:57:26,0.056
01/12/2021,21:57:27,0.063
01/12/2021,21:57:28,0.046
01/12/2021,21:57:29,0.085
01/12/2021,21:57:30,0.063
01/12/2021,21:57:31,0.053
01/12/2021,21:57:32,0.069
01/12/2021,21:57:33,0.056
01/12/2021,21:57:34,0.059
01/12/2021,21:57:35,0.079
01/12/2021,21:57:36,0.047
01/12/2021,21:57:37,0.07
01/12/2021,21:57:38,0.055
01/12/2021,21:57:39,0.046
01/12/2021,21:57:40,0.041
01/12/2021,21:57:41,0.04
01/12/2021,21:57:42,0.045
01/12/2021,21:57:43,0.044
01/12/2021,21:57:44,0.042
01/12/2021,21:57:45,0.038
01/12/2021,21:57:46,0.049
01/12/2021,21:57:47,0.047
01/12/2021,21:57:48,0.045
01/12/2021,21:57:49,0.062
01/12/2021,21:57:50,0.044
01/12/2021,21:57:51,0.051
01/12/2021,21:57:52,0.059
01/12/2021,21:57:53,0.049
01/12/2021,21:57:54,0.062
01/12/2021,21:57:55,0.055
01/12/2021,21:57:56,0.05
01/12/2021,21:57:57,0.075
01/12/2021,21:57:58,0.06
01/12/2021,21:57:59,0.065
01/12/2021,21:58:00,0.049
01/12/2021,21:58:01,0.055
01/12/2021,21:58:02,0.057
01/12/2021,21:58:03,0.07
01/12/2021,21:58:04,0.065
01/12/2021,21:58:05,0.057
01/12/2021,21:58:06,0.057
01/12/2021,21:58:07,0.061
01/12/2021,21:58:08,0.074
01/12/2021,21:58:09,0.067
01/12/2021,21:58:10,0.05
01/12/2021,21:58:11,0.059
01/12/2021,21:58:12,0.059
01/12/2021,21:58:13,0.055
01/12/2021,21:58:14,0.046
01/12/2021,21:58:15,0.049
01/12/2021,21:58:16,0.067
01/12/2021,21:58:17,0.043
01/12/2021,21:58:18,0.058
01/12/2021,21:58:19,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,01/12/2021
Start Time:,10:57:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,10:57:26
,Date of Minimum:,01/12/2021
,Maximum:,0.083
,Time of Maximum:,10:58:04
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,22:57:20,0.046
01/12/2021,22:57:21,0.048
01/12/2021,22:57:22,0.059
01/12/2021,22:57:23,0.056
01/12/2021,22:57:24,0.047
01/12/2021,22:57:25,0.063
01/12/2021,22:57:26,0.038
01/12/2021,22:57:27,0.067
01/12/2021,22:57:28,0.051
01/12/2021,22:57:29,0.044
01/12/2021,22:57:30,0.055
01/12/2021,22:57:31,0.065
01/12/2021,22:57:32,0.043
01/12/2021,22:57:33,0.06
01/12/2021,22:57:34,0.064
01/12/2021,22:57:35,0.058
01/12/2021,22:57:36,0.048
01/12/2021,22:57:37,0.045
01/12/2021,22:57:38,0.08
01/12/2021,22:57:39,0.079
01/12/2021,22:57:40,0.065
01/12/2021,22:57:41,0.053
01/12/2021,22:57:42,0.054
01/12/2021,22:57:43,0.046
01/12/2021,22:57:44,0.074
01/12/2021,22:57:45,0.061
01/12/2021,22:57:46,0.058
01/12/2021,22:57:47,0.069
01/12/2021,22:57:48,0.054
01/12/2021,22:57:49,0.059
01/12/2021,22:57:50,0.061
01/12/2021,22:57:51,0.049
01/12/2021,22:57:52,0.047
01/12/2021,22:57:53,0.068
01/12/2021,22:57:54,0.048
01/12/2021,22:57:55,0.054
01/12/2021,22:57:56,0.061
01/12/2021,22:57:57,0.045
01/12/2021,22:57:58,0.063
01/12/2021,22:57:59,0.044
01/12/2021,22:58:00,0.052
01/12/2021,22:58:01,0.053
01/12/2021,22:58:02,0.058
01/12/2021,22:58:03,0.072
01/12/2021,22:58:04,0.083
01/12/2021,22:58:05,0.055
01/12/2021,22:58:06,0.065
01/12/2021,22:58:07,0.053
01/12/2021,22:58:08,0.058
01/12/2021,22:58:09,0.066
01/12/2021,22:58:10,0.054
01/12/2021,22:58:11,0.063
01/12/2021,22:58:12,0.061
01/12/2021,22:58:13,0.05
01/12/2021,22:58:14,0.078
01/12/2021,22:58:15,0.074
01/12/2021,22:58:16,0.054
01/12/2021,22:58:17,0.055
01/12/2021,22:58:18,0.065
01/12/2021,22:58:19,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,01/12/2021
Start Time:,11:57:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,11:57:31
,Date of Minimum:,01/12/2021
,Maximum:,0.124
,Time of Maximum:,11:57:36
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,23:57:20,0.07
01/12/2021,23:57:21,0.062
01/12/2021,23:57:22,0.063
01/12/2021,23:57:23,0.066
01/12/2021,23:57:24,0.06
01/12/2021,23:57:25,0.07
01/12/2021,23:57:26,0.062
01/12/2021,23:57:27,0.072
01/12/2021,23:57:28,0.07
01/12/2021,23:57:29,0.066
01/12/2021,23:57:30,0.072
01/12/2021,23:57:31,0.047
01/12/2021,23:57:32,0.08
01/12/2021,23:57:33,0.056
01/12/2021,23:57:34,0.097
01/12/2021,23:57:35,0.058
01/12/2021,23:57:36,0.124
01/12/2021,23:57:37,0.063
01/12/2021,23:57:38,0.074
01/12/2021,23:57:39,0.058
01/12/2021,23:57:40,0.061
01/12/2021,23:57:41,0.087
01/12/2021,23:57:42,0.068
01/12/2021,23:57:43,0.071
01/12/2021,23:57:44,0.09
01/12/2021,23:57:45,0.083
01/12/2021,23:57:46,0.071
01/12/2021,23:57:47,0.083
01/12/2021,23:57:48,0.05
01/12/2021,23:57:49,0.054
01/12/2021,23:57:50,0.06
01/12/2021,23:57:51,0.055
01/12/2021,23:57:52,0.069
01/12/2021,23:57:53,0.057
01/12/2021,23:57:54,0.056
01/12/2021,23:57:55,0.064
01/12/2021,23:57:56,0.055
01/12/2021,23:57:57,0.057
01/12/2021,23:57:58,0.05
01/12/2021,23:57:59,0.066
01/12/2021,23:58:00,0.082
01/12/2021,23:58:01,0.077
01/12/2021,23:58:02,0.086
01/12/2021,23:58:03,0.086
01/12/2021,23:58:04,0.097
01/12/2021,23:58:05,0.094
01/12/2021,23:58:06,0.063
01/12/2021,23:58:07,0.059
01/12/2021,23:58:08,0.067
01/12/2021,23:58:09,0.073
01/12/2021,23:58:10,0.064
01/12/2021,23:58:11,0.067
01/12/2021,23:58:12,0.05
01/12/2021,23:58:13,0.075
01/12/2021,23:58:14,0.061
01/12/2021,23:58:15,0.06
01/12/2021,23:58:16,0.07
01/12/2021,23:58:17,0.056
01/12/2021,23:58:18,0.056
01/12/2021,23:58:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,01/13/2021
Start Time:,12:57:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,12:57:58
,Date of Minimum:,01/13/2021
,Maximum:,0.094
,Time of Maximum:,12:58:14
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,00:57:20,0.067
01/13/2021,00:57:21,0.063
01/13/2021,00:57:22,0.055
01/13/2021,00:57:23,0.074
01/13/2021,00:57:24,0.078
01/13/2021,00:57:25,0.058
01/13/2021,00:57:26,0.063
01/13/2021,00:57:27,0.064
01/13/2021,00:57:28,0.071
01/13/2021,00:57:29,0.06
01/13/2021,00:57:30,0.069
01/13/2021,00:57:31,0.069
01/13/2021,00:57:32,0.054
01/13/2021,00:57:33,0.062
01/13/2021,00:57:34,0.074
01/13/2021,00:57:35,0.078
01/13/2021,00:57:36,0.063
01/13/2021,00:57:37,0.074
01/13/2021,00:57:38,0.062
01/13/2021,00:57:39,0.068
01/13/2021,00:57:40,0.082
01/13/2021,00:57:41,0.057
01/13/2021,00:57:42,0.06
01/13/2021,00:57:43,0.066
01/13/2021,00:57:44,0.083
01/13/2021,00:57:45,0.065
01/13/2021,00:57:46,0.068
01/13/2021,00:57:47,0.087
01/13/2021,00:57:48,0.073
01/13/2021,00:57:49,0.064
01/13/2021,00:57:50,0.092
01/13/2021,00:57:51,0.078
01/13/2021,00:57:52,0.068
01/13/2021,00:57:53,0.071
01/13/2021,00:57:54,0.057
01/13/2021,00:57:55,0.06
01/13/2021,00:57:56,0.07
01/13/2021,00:57:57,0.056
01/13/2021,00:57:58,0.054
01/13/2021,00:57:59,0.086
01/13/2021,00:58:00,0.063
01/13/2021,00:58:01,0.07
01/13/2021,00:58:02,0.085
01/13/2021,00:58:03,0.068
01/13/2021,00:58:04,0.074
01/13/2021,00:58:05,0.075
01/13/2021,00:58:06,0.065
01/13/2021,00:58:07,0.058
01/13/2021,00:58:08,0.063
01/13/2021,00:58:09,0.055
01/13/2021,00:58:10,0.059
01/13/2021,00:58:11,0.067
01/13/2021,00:58:12,0.073
01/13/2021,00:58:13,0.092
01/13/2021,00:58:14,0.094
01/13/2021,00:58:15,0.067
01/13/2021,00:58:16,0.066
01/13/2021,00:58:17,0.084
01/13/2021,00:58:18,0.077
01/13/2021,00:58:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,01/13/2021
Start Time:,01:57:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,01:58:15
,Date of Minimum:,01/13/2021
,Maximum:,0.137
,Time of Maximum:,01:57:37
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,01:57:20,0.054
01/13/2021,01:57:21,0.069
01/13/2021,01:57:22,0.087
01/13/2021,01:57:23,0.072
01/13/2021,01:57:24,0.066
01/13/2021,01:57:25,0.07
01/13/2021,01:57:26,0.069
01/13/2021,01:57:27,0.073
01/13/2021,01:57:28,0.065
01/13/2021,01:57:29,0.069
01/13/2021,01:57:30,0.075
01/13/2021,01:57:31,0.068
01/13/2021,01:57:32,0.08
01/13/2021,01:57:33,0.069
01/13/2021,01:57:34,0.108
01/13/2021,01:57:35,0.103
01/13/2021,01:57:36,0.069
01/13/2021,01:57:37,0.137
01/13/2021,01:57:38,0.066
01/13/2021,01:57:39,0.064
01/13/2021,01:57:40,0.078
01/13/2021,01:57:41,0.081
01/13/2021,01:57:42,0.107
01/13/2021,01:57:43,0.059
01/13/2021,01:57:44,0.068
01/13/2021,01:57:45,0.076
01/13/2021,01:57:46,0.107
01/13/2021,01:57:47,0.073
01/13/2021,01:57:48,0.098
01/13/2021,01:57:49,0.071
01/13/2021,01:57:50,0.088
01/13/2021,01:57:51,0.07
01/13/2021,01:57:52,0.06
01/13/2021,01:57:53,0.062
01/13/2021,01:57:54,0.089
01/13/2021,01:57:55,0.104
01/13/2021,01:57:56,0.083
01/13/2021,01:57:57,0.077
01/13/2021,01:57:58,0.06
01/13/2021,01:57:59,0.098
01/13/2021,01:58:00,0.082
01/13/2021,01:58:01,0.091
01/13/2021,01:58:02,0.079
01/13/2021,01:58:03,0.089
01/13/2021,01:58:04,0.088
01/13/2021,01:58:05,0.067
01/13/2021,01:58:06,0.058
01/13/2021,01:58:07,0.059
01/13/2021,01:58:08,0.074
01/13/2021,01:58:09,0.089
01/13/2021,01:58:10,0.1
01/13/2021,01:58:11,0.12
01/13/2021,01:58:12,0.099
01/13/2021,01:58:13,0.07
01/13/2021,01:58:14,0.069
01/13/2021,01:58:15,0.054
01/13/2021,01:58:16,0.088
01/13/2021,01:58:17,0.068
01/13/2021,01:58:18,0.061
01/13/2021,01:58:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,01/13/2021
Start Time:,02:57:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,02:57:29
,Date of Minimum:,01/13/2021
,Maximum:,0.112
,Time of Maximum:,02:58:08
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,02:57:20,0.068
01/13/2021,02:57:21,0.054
01/13/2021,02:57:22,0.075
01/13/2021,02:57:23,0.054
01/13/2021,02:57:24,0.062
01/13/2021,02:57:25,0.056
01/13/2021,02:57:26,0.075
01/13/2021,02:57:27,0.081
01/13/2021,02:57:28,0.055
01/13/2021,02:57:29,0.047
01/13/2021,02:57:30,0.092
01/13/2021,02:57:31,0.062
01/13/2021,02:57:32,0.061
01/13/2021,02:57:33,0.059
01/13/2021,02:57:34,0.063
01/13/2021,02:57:35,0.059
01/13/2021,02:57:36,0.066
01/13/2021,02:57:37,0.056
01/13/2021,02:57:38,0.061
01/13/2021,02:57:39,0.068
01/13/2021,02:57:40,0.084
01/13/2021,02:57:41,0.066
01/13/2021,02:57:42,0.061
01/13/2021,02:57:43,0.085
01/13/2021,02:57:44,0.077
01/13/2021,02:57:45,0.075
01/13/2021,02:57:46,0.064
01/13/2021,02:57:47,0.066
01/13/2021,02:57:48,0.078
01/13/2021,02:57:49,0.078
01/13/2021,02:57:50,0.074
01/13/2021,02:57:51,0.081
01/13/2021,02:57:52,0.073
01/13/2021,02:57:53,0.077
01/13/2021,02:57:54,0.066
01/13/2021,02:57:55,0.068
01/13/2021,02:57:56,0.076
01/13/2021,02:57:57,0.059
01/13/2021,02:57:58,0.092
01/13/2021,02:57:59,0.061
01/13/2021,02:58:00,0.052
01/13/2021,02:58:01,0.055
01/13/2021,02:58:02,0.085
01/13/2021,02:58:03,0.063
01/13/2021,02:58:04,0.063
01/13/2021,02:58:05,0.07
01/13/2021,02:58:06,0.058
01/13/2021,02:58:07,0.078
01/13/2021,02:58:08,0.112
01/13/2021,02:58:09,0.076
01/13/2021,02:58:10,0.067
01/13/2021,02:58:11,0.065
01/13/2021,02:58:12,0.069
01/13/2021,02:58:13,0.059
01/13/2021,02:58:14,0.065
01/13/2021,02:58:15,0.054
01/13/2021,02:58:16,0.062
01/13/2021,02:58:17,0.049
01/13/2021,02:58:18,0.065
01/13/2021,02:58:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,01/13/2021
Start Time:,03:57:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,03:57:27
,Date of Minimum:,01/13/2021
,Maximum:,0.111
,Time of Maximum:,03:58:18
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,03:57:21,0.073
01/13/2021,03:57:22,0.069
01/13/2021,03:57:23,0.063
01/13/2021,03:57:24,0.061
01/13/2021,03:57:25,0.047
01/13/2021,03:57:26,0.072
01/13/2021,03:57:27,0.047
01/13/2021,03:57:28,0.058
01/13/2021,03:57:29,0.074
01/13/2021,03:57:30,0.075
01/13/2021,03:57:31,0.056
01/13/2021,03:57:32,0.058
01/13/2021,03:57:33,0.059
01/13/2021,03:57:34,0.069
01/13/2021,03:57:35,0.066
01/13/2021,03:57:36,0.052
01/13/2021,03:57:37,0.079
01/13/2021,03:57:38,0.065
01/13/2021,03:57:39,0.06
01/13/2021,03:57:40,0.1
01/13/2021,03:57:41,0.064
01/13/2021,03:57:42,0.099
01/13/2021,03:57:43,0.085
01/13/2021,03:57:44,0.07
01/13/2021,03:57:45,0.088
01/13/2021,03:57:46,0.068
01/13/2021,03:57:47,0.089
01/13/2021,03:57:48,0.063
01/13/2021,03:57:49,0.08
01/13/2021,03:57:50,0.075
01/13/2021,03:57:51,0.085
01/13/2021,03:57:52,0.06
01/13/2021,03:57:53,0.051
01/13/2021,03:57:54,0.073
01/13/2021,03:57:55,0.057
01/13/2021,03:57:56,0.061
01/13/2021,03:57:57,0.06
01/13/2021,03:57:58,0.065
01/13/2021,03:57:59,0.058
01/13/2021,03:58:00,0.061
01/13/2021,03:58:01,0.082
01/13/2021,03:58:02,0.067
01/13/2021,03:58:03,0.085
01/13/2021,03:58:04,0.077
01/13/2021,03:58:05,0.07
01/13/2021,03:58:06,0.071
01/13/2021,03:58:07,0.073
01/13/2021,03:58:08,0.084
01/13/2021,03:58:09,0.073
01/13/2021,03:58:10,0.071
01/13/2021,03:58:11,0.082
01/13/2021,03:58:12,0.071
01/13/2021,03:58:13,0.064
01/13/2021,03:58:14,0.065
01/13/2021,03:58:15,0.086
01/13/2021,03:58:16,0.069
01/13/2021,03:58:17,0.058
01/13/2021,03:58:18,0.111
01/13/2021,03:58:19,0.05
01/13/2021,03:58:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,01/13/2021
Start Time:,04:57:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,04:58:18
,Date of Minimum:,01/13/2021
,Maximum:,0.092
,Time of Maximum:,04:58:10
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,04:57:21,0.064
01/13/2021,04:57:22,0.077
01/13/2021,04:57:23,0.065
01/13/2021,04:57:24,0.055
01/13/2021,04:57:25,0.066
01/13/2021,04:57:26,0.056
01/13/2021,04:57:27,0.055
01/13/2021,04:57:28,0.056
01/13/2021,04:57:29,0.068
01/13/2021,04:57:30,0.051
01/13/2021,04:57:31,0.059
01/13/2021,04:57:32,0.051
01/13/2021,04:57:33,0.068
01/13/2021,04:57:34,0.057
01/13/2021,04:57:35,0.056
01/13/2021,04:57:36,0.051
01/13/2021,04:57:37,0.056
01/13/2021,04:57:38,0.064
01/13/2021,04:57:39,0.065
01/13/2021,04:57:40,0.085
01/13/2021,04:57:41,0.07
01/13/2021,04:57:42,0.08
01/13/2021,04:57:43,0.055
01/13/2021,04:57:44,0.051
01/13/2021,04:57:45,0.05
01/13/2021,04:57:46,0.061
01/13/2021,04:57:47,0.051
01/13/2021,04:57:48,0.059
01/13/2021,04:57:49,0.078
01/13/2021,04:57:50,0.059
01/13/2021,04:57:51,0.083
01/13/2021,04:57:52,0.089
01/13/2021,04:57:53,0.073
01/13/2021,04:57:54,0.06
01/13/2021,04:57:55,0.069
01/13/2021,04:57:56,0.065
01/13/2021,04:57:57,0.064
01/13/2021,04:57:58,0.082
01/13/2021,04:57:59,0.064
01/13/2021,04:58:00,0.047
01/13/2021,04:58:01,0.045
01/13/2021,04:58:02,0.06
01/13/2021,04:58:03,0.064
01/13/2021,04:58:04,0.067
01/13/2021,04:58:05,0.067
01/13/2021,04:58:06,0.067
01/13/2021,04:58:07,0.055
01/13/2021,04:58:08,0.082
01/13/2021,04:58:09,0.066
01/13/2021,04:58:10,0.092
01/13/2021,04:58:11,0.057
01/13/2021,04:58:12,0.064
01/13/2021,04:58:13,0.077
01/13/2021,04:58:14,0.052
01/13/2021,04:58:15,0.051
01/13/2021,04:58:16,0.058
01/13/2021,04:58:17,0.053
01/13/2021,04:58:18,0.043
01/13/2021,04:58:19,0.078
01/13/2021,04:58:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,01/13/2021
Start Time:,05:57:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,05:57:51
,Date of Minimum:,01/13/2021
,Maximum:,0.09
,Time of Maximum:,05:57:47
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,05:57:21,0.057
01/13/2021,05:57:22,0.059
01/13/2021,05:57:23,0.062
01/13/2021,05:57:24,0.066
01/13/2021,05:57:25,0.066
01/13/2021,05:57:26,0.058
01/13/2021,05:57:27,0.062
01/13/2021,05:57:28,0.066
01/13/2021,05:57:29,0.067
01/13/2021,05:57:30,0.051
01/13/2021,05:57:31,0.061
01/13/2021,05:57:32,0.053
01/13/2021,05:57:33,0.079
01/13/2021,05:57:34,0.051
01/13/2021,05:57:35,0.048
01/13/2021,05:57:36,0.062
01/13/2021,05:57:37,0.048
01/13/2021,05:57:38,0.068
01/13/2021,05:57:39,0.058
01/13/2021,05:57:40,0.071
01/13/2021,05:57:41,0.054
01/13/2021,05:57:42,0.062
01/13/2021,05:57:43,0.06
01/13/2021,05:57:44,0.065
01/13/2021,05:57:45,0.068
01/13/2021,05:57:46,0.06
01/13/2021,05:57:47,0.09
01/13/2021,05:57:48,0.055
01/13/2021,05:57:49,0.072
01/13/2021,05:57:50,0.044
01/13/2021,05:57:51,0.041
01/13/2021,05:57:52,0.059
01/13/2021,05:57:53,0.056
01/13/2021,05:57:54,0.068
01/13/2021,05:57:55,0.079
01/13/2021,05:57:56,0.051
01/13/2021,05:57:57,0.075
01/13/2021,05:57:58,0.056
01/13/2021,05:57:59,0.055
01/13/2021,05:58:00,0.086
01/13/2021,05:58:01,0.067
01/13/2021,05:58:02,0.073
01/13/2021,05:58:03,0.068
01/13/2021,05:58:04,0.085
01/13/2021,05:58:05,0.056
01/13/2021,05:58:06,0.067
01/13/2021,05:58:07,0.06
01/13/2021,05:58:08,0.048
01/13/2021,05:58:09,0.053
01/13/2021,05:58:10,0.067
01/13/2021,05:58:11,0.054
01/13/2021,05:58:12,0.057
01/13/2021,05:58:13,0.066
01/13/2021,05:58:14,0.052
01/13/2021,05:58:15,0.075
01/13/2021,05:58:16,0.065
01/13/2021,05:58:17,0.057
01/13/2021,05:58:18,0.06
01/13/2021,05:58:19,0.055
01/13/2021,05:58:20,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,01/13/2021
Start Time:,06:57:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,06:57:41
,Date of Minimum:,01/13/2021
,Maximum:,0.1
,Time of Maximum:,06:57:28
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,06:57:21,0.047
01/13/2021,06:57:22,0.054
01/13/2021,06:57:23,0.082
01/13/2021,06:57:24,0.049
01/13/2021,06:57:25,0.056
01/13/2021,06:57:26,0.049
01/13/2021,06:57:27,0.058
01/13/2021,06:57:28,0.1
01/13/2021,06:57:29,0.085
01/13/2021,06:57:30,0.081
01/13/2021,06:57:31,0.067
01/13/2021,06:57:32,0.054
01/13/2021,06:57:33,0.046
01/13/2021,06:57:34,0.068
01/13/2021,06:57:35,0.052
01/13/2021,06:57:36,0.062
01/13/2021,06:57:37,0.053
01/13/2021,06:57:38,0.052
01/13/2021,06:57:39,0.051
01/13/2021,06:57:40,0.062
01/13/2021,06:57:41,0.045
01/13/2021,06:57:42,0.055
01/13/2021,06:57:43,0.057
01/13/2021,06:57:44,0.054
01/13/2021,06:57:45,0.066
01/13/2021,06:57:46,0.069
01/13/2021,06:57:47,0.062
01/13/2021,06:57:48,0.073
01/13/2021,06:57:49,0.06
01/13/2021,06:57:50,0.055
01/13/2021,06:57:51,0.056
01/13/2021,06:57:52,0.058
01/13/2021,06:57:53,0.075
01/13/2021,06:57:54,0.081
01/13/2021,06:57:55,0.048
01/13/2021,06:57:56,0.095
01/13/2021,06:57:57,0.067
01/13/2021,06:57:58,0.049
01/13/2021,06:57:59,0.063
01/13/2021,06:58:00,0.059
01/13/2021,06:58:01,0.055
01/13/2021,06:58:02,0.086
01/13/2021,06:58:03,0.054
01/13/2021,06:58:04,0.063
01/13/2021,06:58:05,0.067
01/13/2021,06:58:06,0.089
01/13/2021,06:58:07,0.071
01/13/2021,06:58:08,0.058
01/13/2021,06:58:09,0.056
01/13/2021,06:58:10,0.061
01/13/2021,06:58:11,0.068
01/13/2021,06:58:12,0.057
01/13/2021,06:58:13,0.054
01/13/2021,06:58:14,0.054
01/13/2021,06:58:15,0.051
01/13/2021,06:58:16,0.066
01/13/2021,06:58:17,0.078
