TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,02:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2020,09:09:49,0.07
07/29/2020,09:09:50,0.048
07/29/2020,09:09:51,0.054
07/29/2020,09:09:52,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/29/2020
Start Time:,10:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,10:09:19
,Date of Minimum:,07/29/2020
,Maximum:,0.086
,Time of Maximum:,10:08:59
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,10:08:53,0.042
07/29/2020,10:08:54,0.059
07/29/2020,10:08:55,0.045
07/29/2020,10:08:56,0.054
07/29/2020,10:08:57,0.059
07/29/2020,10:08:58,0.079
07/29/2020,10:08:59,0.086
07/29/2020,10:09:00,0.048
07/29/2020,10:09:01,0.051
07/29/2020,10:09:02,0.058
07/29/2020,10:09:03,0.055
07/29/2020,10:09:04,0.042
07/29/2020,10:09:05,0.06
07/29/2020,10:09:06,0.057
07/29/2020,10:09:07,0.047
07/29/2020,10:09:08,0.051
07/29/2020,10:09:09,0.051
07/29/2020,10:09:10,0.052
07/29/2020,10:09:11,0.05
07/29/2020,10:09:12,0.048
07/29/2020,10:09:13,0.044
07/29/2020,10:09:14,0.047
07/29/2020,10:09:15,0.043
07/29/2020,10:09:16,0.047
07/29/2020,10:09:17,0.049
07/29/2020,10:09:18,0.044
07/29/2020,10:09:19,0.037
07/29/2020,10:09:20,0.041
07/29/2020,10:09:21,0.055
07/29/2020,10:09:22,0.042
07/29/2020,10:09:23,0.054
07/29/2020,10:09:24,0.05
07/29/2020,10:09:25,0.053
07/29/2020,10:09:26,0.076
07/29/2020,10:09:27,0.042
07/29/2020,10:09:28,0.042
07/29/2020,10:09:29,0.04
07/29/2020,10:09:30,0.05
07/29/2020,10:09:31,0.048
07/29/2020,10:09:32,0.074
07/29/2020,10:09:33,0.06
07/29/2020,10:09:34,0.066
07/29/2020,10:09:35,0.05
07/29/2020,10:09:36,0.053
07/29/2020,10:09:37,0.038
07/29/2020,10:09:38,0.042
07/29/2020,10:09:39,0.042
07/29/2020,10:09:40,0.046
07/29/2020,10:09:41,0.051
07/29/2020,10:09:42,0.045
07/29/2020,10:09:43,0.047
07/29/2020,10:09:44,0.052
07/29/2020,10:09:45,0.054
07/29/2020,10:09:46,0.056
07/29/2020,10:09:47,0.05
07/29/2020,10:09:48,0.056
07/29/2020,10:09:49,0.042
07/29/2020,10:09:50,0.048
07/29/2020,10:09:51,0.042
07/29/2020,10:09:52,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,07/29/2020
Start Time:,11:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,11:09:24
,Date of Minimum:,07/29/2020
,Maximum:,0.123
,Time of Maximum:,11:09:20
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,11:08:53,0.039
07/29/2020,11:08:54,0.056
07/29/2020,11:08:55,0.04
07/29/2020,11:08:56,0.041
07/29/2020,11:08:57,0.036
07/29/2020,11:08:58,0.044
07/29/2020,11:08:59,0.042
07/29/2020,11:09:00,0.044
07/29/2020,11:09:01,0.057
07/29/2020,11:09:02,0.037
07/29/2020,11:09:03,0.047
07/29/2020,11:09:04,0.039
07/29/2020,11:09:05,0.058
07/29/2020,11:09:06,0.042
07/29/2020,11:09:07,0.049
07/29/2020,11:09:08,0.052
07/29/2020,11:09:09,0.057
07/29/2020,11:09:10,0.051
07/29/2020,11:09:11,0.052
07/29/2020,11:09:12,0.051
07/29/2020,11:09:13,0.053
07/29/2020,11:09:14,0.057
07/29/2020,11:09:15,0.049
07/29/2020,11:09:16,0.055
07/29/2020,11:09:17,0.048
07/29/2020,11:09:18,0.058
07/29/2020,11:09:19,0.048
07/29/2020,11:09:20,0.123
07/29/2020,11:09:21,0.044
07/29/2020,11:09:22,0.057
07/29/2020,11:09:23,0.037
07/29/2020,11:09:24,0.027
07/29/2020,11:09:25,0.039
07/29/2020,11:09:26,0.032
07/29/2020,11:09:27,0.035
07/29/2020,11:09:28,0.04
07/29/2020,11:09:29,0.048
07/29/2020,11:09:30,0.047
07/29/2020,11:09:31,0.043
07/29/2020,11:09:32,0.042
07/29/2020,11:09:33,0.051
07/29/2020,11:09:34,0.054
07/29/2020,11:09:35,0.055
07/29/2020,11:09:36,0.049
07/29/2020,11:09:37,0.04
07/29/2020,11:09:38,0.043
07/29/2020,11:09:39,0.051
07/29/2020,11:09:40,0.045
07/29/2020,11:09:41,0.043
07/29/2020,11:09:42,0.039
07/29/2020,11:09:43,0.037
07/29/2020,11:09:44,0.035
07/29/2020,11:09:45,0.047
07/29/2020,11:09:46,0.048
07/29/2020,11:09:47,0.038
07/29/2020,11:09:48,0.038
07/29/2020,11:09:49,0.045
07/29/2020,11:09:50,0.038
07/29/2020,11:09:51,0.043
07/29/2020,11:09:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/29/2020
Start Time:,12:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,12:09:51
,Date of Minimum:,07/29/2020
,Maximum:,0.077
,Time of Maximum:,12:09:30
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,12:08:53,0.05
07/29/2020,12:08:54,0.047
07/29/2020,12:08:55,0.056
07/29/2020,12:08:56,0.034
07/29/2020,12:08:57,0.051
07/29/2020,12:08:58,0.052
07/29/2020,12:08:59,0.039
07/29/2020,12:09:00,0.075
07/29/2020,12:09:01,0.042
07/29/2020,12:09:02,0.044
07/29/2020,12:09:03,0.041
07/29/2020,12:09:04,0.053
07/29/2020,12:09:05,0.05
07/29/2020,12:09:06,0.049
07/29/2020,12:09:07,0.041
07/29/2020,12:09:08,0.05
07/29/2020,12:09:09,0.047
07/29/2020,12:09:10,0.046
07/29/2020,12:09:11,0.049
07/29/2020,12:09:12,0.051
07/29/2020,12:09:13,0.062
07/29/2020,12:09:14,0.054
07/29/2020,12:09:15,0.047
07/29/2020,12:09:16,0.049
07/29/2020,12:09:17,0.055
07/29/2020,12:09:18,0.06
07/29/2020,12:09:19,0.047
07/29/2020,12:09:20,0.036
07/29/2020,12:09:21,0.042
07/29/2020,12:09:22,0.037
07/29/2020,12:09:23,0.035
07/29/2020,12:09:24,0.042
07/29/2020,12:09:25,0.036
07/29/2020,12:09:26,0.042
07/29/2020,12:09:27,0.046
07/29/2020,12:09:28,0.04
07/29/2020,12:09:29,0.052
07/29/2020,12:09:30,0.077
07/29/2020,12:09:31,0.044
07/29/2020,12:09:32,0.043
07/29/2020,12:09:33,0.054
07/29/2020,12:09:34,0.045
07/29/2020,12:09:35,0.055
07/29/2020,12:09:36,0.051
07/29/2020,12:09:37,0.057
07/29/2020,12:09:38,0.05
07/29/2020,12:09:39,0.046
07/29/2020,12:09:40,0.056
07/29/2020,12:09:41,0.048
07/29/2020,12:09:42,0.048
07/29/2020,12:09:43,0.05
07/29/2020,12:09:44,0.042
07/29/2020,12:09:45,0.044
07/29/2020,12:09:46,0.049
07/29/2020,12:09:47,0.038
07/29/2020,12:09:48,0.043
07/29/2020,12:09:49,0.034
07/29/2020,12:09:50,0.041
07/29/2020,12:09:51,0.034
07/29/2020,12:09:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/29/2020
Start Time:,01:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,01:09:48
,Date of Minimum:,07/29/2020
,Maximum:,0.07
,Time of Maximum:,01:09:29
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,13:08:53,0.049
07/29/2020,13:08:54,0.043
07/29/2020,13:08:55,0.043
07/29/2020,13:08:56,0.047
07/29/2020,13:08:57,0.052
07/29/2020,13:08:58,0.046
07/29/2020,13:08:59,0.056
07/29/2020,13:09:00,0.045
07/29/2020,13:09:01,0.053
07/29/2020,13:09:02,0.042
07/29/2020,13:09:03,0.047
07/29/2020,13:09:04,0.047
07/29/2020,13:09:05,0.058
07/29/2020,13:09:06,0.041
07/29/2020,13:09:07,0.05
07/29/2020,13:09:08,0.04
07/29/2020,13:09:09,0.053
07/29/2020,13:09:10,0.051
07/29/2020,13:09:11,0.043
07/29/2020,13:09:12,0.042
07/29/2020,13:09:13,0.056
07/29/2020,13:09:14,0.055
07/29/2020,13:09:15,0.057
07/29/2020,13:09:16,0.046
07/29/2020,13:09:17,0.06
07/29/2020,13:09:18,0.048
07/29/2020,13:09:19,0.051
07/29/2020,13:09:20,0.048
07/29/2020,13:09:21,0.042
07/29/2020,13:09:22,0.045
07/29/2020,13:09:23,0.052
07/29/2020,13:09:24,0.056
07/29/2020,13:09:25,0.042
07/29/2020,13:09:26,0.048
07/29/2020,13:09:27,0.055
07/29/2020,13:09:28,0.051
07/29/2020,13:09:29,0.07
07/29/2020,13:09:30,0.047
07/29/2020,13:09:31,0.046
07/29/2020,13:09:32,0.058
07/29/2020,13:09:33,0.049
07/29/2020,13:09:34,0.043
07/29/2020,13:09:35,0.051
07/29/2020,13:09:36,0.048
07/29/2020,13:09:37,0.047
07/29/2020,13:09:38,0.047
07/29/2020,13:09:39,0.046
07/29/2020,13:09:40,0.048
07/29/2020,13:09:41,0.045
07/29/2020,13:09:42,0.048
07/29/2020,13:09:43,0.05
07/29/2020,13:09:44,0.047
07/29/2020,13:09:45,0.042
07/29/2020,13:09:46,0.041
07/29/2020,13:09:47,0.043
07/29/2020,13:09:48,0.036
07/29/2020,13:09:49,0.048
07/29/2020,13:09:50,0.05
07/29/2020,13:09:51,0.045
07/29/2020,13:09:52,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/29/2020
Start Time:,02:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,02:09:39
,Date of Minimum:,07/29/2020
,Maximum:,0.06
,Time of Maximum:,02:08:58
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,14:08:54,0.042
07/29/2020,14:08:55,0.041
07/29/2020,14:08:56,0.042
07/29/2020,14:08:57,0.036
07/29/2020,14:08:58,0.06
07/29/2020,14:08:59,0.038
07/29/2020,14:09:00,0.035
07/29/2020,14:09:01,0.04
07/29/2020,14:09:02,0.03
07/29/2020,14:09:03,0.037
07/29/2020,14:09:04,0.043
07/29/2020,14:09:05,0.038
07/29/2020,14:09:06,0.04
07/29/2020,14:09:07,0.048
07/29/2020,14:09:08,0.048
07/29/2020,14:09:09,0.042
07/29/2020,14:09:10,0.045
07/29/2020,14:09:11,0.056
07/29/2020,14:09:12,0.045
07/29/2020,14:09:13,0.046
07/29/2020,14:09:14,0.051
07/29/2020,14:09:15,0.054
07/29/2020,14:09:16,0.054
07/29/2020,14:09:17,0.045
07/29/2020,14:09:18,0.043
07/29/2020,14:09:19,0.042
07/29/2020,14:09:20,0.049
07/29/2020,14:09:21,0.044
07/29/2020,14:09:22,0.036
07/29/2020,14:09:23,0.042
07/29/2020,14:09:24,0.04
07/29/2020,14:09:25,0.035
07/29/2020,14:09:26,0.038
07/29/2020,14:09:27,0.045
07/29/2020,14:09:28,0.041
07/29/2020,14:09:29,0.033
07/29/2020,14:09:30,0.034
07/29/2020,14:09:31,0.035
07/29/2020,14:09:32,0.029
07/29/2020,14:09:33,0.035
07/29/2020,14:09:34,0.044
07/29/2020,14:09:35,0.039
07/29/2020,14:09:36,0.036
07/29/2020,14:09:37,0.035
07/29/2020,14:09:38,0.038
07/29/2020,14:09:39,0.025
07/29/2020,14:09:40,0.036
07/29/2020,14:09:41,0.039
07/29/2020,14:09:42,0.037
07/29/2020,14:09:43,0.041
07/29/2020,14:09:44,0.034
07/29/2020,14:09:45,0.04
07/29/2020,14:09:46,0.038
07/29/2020,14:09:47,0.046
07/29/2020,14:09:48,0.043
07/29/2020,14:09:49,0.042
07/29/2020,14:09:50,0.04
07/29/2020,14:09:51,0.045
07/29/2020,14:09:52,0.048
07/29/2020,14:09:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/29/2020
Start Time:,03:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,03:09:26
,Date of Minimum:,07/29/2020
,Maximum:,0.072
,Time of Maximum:,03:09:31
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,15:08:54,0.036
07/29/2020,15:08:55,0.045
07/29/2020,15:08:56,0.04
07/29/2020,15:08:57,0.046
07/29/2020,15:08:58,0.039
07/29/2020,15:08:59,0.048
07/29/2020,15:09:00,0.055
07/29/2020,15:09:01,0.052
07/29/2020,15:09:02,0.044
07/29/2020,15:09:03,0.043
07/29/2020,15:09:04,0.045
07/29/2020,15:09:05,0.04
07/29/2020,15:09:06,0.033
07/29/2020,15:09:07,0.03
07/29/2020,15:09:08,0.029
07/29/2020,15:09:09,0.05
07/29/2020,15:09:10,0.038
07/29/2020,15:09:11,0.033
07/29/2020,15:09:12,0.029
07/29/2020,15:09:13,0.034
07/29/2020,15:09:14,0.047
07/29/2020,15:09:15,0.054
07/29/2020,15:09:16,0.039
07/29/2020,15:09:17,0.04
07/29/2020,15:09:18,0.052
07/29/2020,15:09:19,0.06
07/29/2020,15:09:20,0.037
07/29/2020,15:09:21,0.043
07/29/2020,15:09:22,0.052
07/29/2020,15:09:23,0.039
07/29/2020,15:09:24,0.033
07/29/2020,15:09:25,0.032
07/29/2020,15:09:26,0.028
07/29/2020,15:09:27,0.034
07/29/2020,15:09:28,0.036
07/29/2020,15:09:29,0.04
07/29/2020,15:09:30,0.043
07/29/2020,15:09:31,0.072
07/29/2020,15:09:32,0.043
07/29/2020,15:09:33,0.045
07/29/2020,15:09:34,0.054
07/29/2020,15:09:35,0.042
07/29/2020,15:09:36,0.041
07/29/2020,15:09:37,0.045
07/29/2020,15:09:38,0.039
07/29/2020,15:09:39,0.038
07/29/2020,15:09:40,0.039
07/29/2020,15:09:41,0.037
07/29/2020,15:09:42,0.033
07/29/2020,15:09:43,0.04
07/29/2020,15:09:44,0.043
07/29/2020,15:09:45,0.041
07/29/2020,15:09:46,0.045
07/29/2020,15:09:47,0.046
07/29/2020,15:09:48,0.045
07/29/2020,15:09:49,0.041
07/29/2020,15:09:50,0.039
07/29/2020,15:09:51,0.045
07/29/2020,15:09:52,0.04
07/29/2020,15:09:53,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/29/2020
Start Time:,04:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,04:09:05
,Date of Minimum:,07/29/2020
,Maximum:,0.059
,Time of Maximum:,04:09:25
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,16:08:54,0.032
07/29/2020,16:08:55,0.03
07/29/2020,16:08:56,0.037
07/29/2020,16:08:57,0.035
07/29/2020,16:08:58,0.046
07/29/2020,16:08:59,0.038
07/29/2020,16:09:00,0.032
07/29/2020,16:09:01,0.035
07/29/2020,16:09:02,0.035
07/29/2020,16:09:03,0.029
07/29/2020,16:09:04,0.033
07/29/2020,16:09:05,0.029
07/29/2020,16:09:06,0.035
07/29/2020,16:09:07,0.035
07/29/2020,16:09:08,0.04
07/29/2020,16:09:09,0.036
07/29/2020,16:09:10,0.037
07/29/2020,16:09:11,0.03
07/29/2020,16:09:12,0.044
07/29/2020,16:09:13,0.042
07/29/2020,16:09:14,0.037
07/29/2020,16:09:15,0.035
07/29/2020,16:09:16,0.044
07/29/2020,16:09:17,0.042
07/29/2020,16:09:18,0.05
07/29/2020,16:09:19,0.049
07/29/2020,16:09:20,0.039
07/29/2020,16:09:21,0.051
07/29/2020,16:09:22,0.04
07/29/2020,16:09:23,0.044
07/29/2020,16:09:24,0.047
07/29/2020,16:09:25,0.059
07/29/2020,16:09:26,0.048
07/29/2020,16:09:27,0.046
07/29/2020,16:09:28,0.055
07/29/2020,16:09:29,0.046
07/29/2020,16:09:30,0.042
07/29/2020,16:09:31,0.044
07/29/2020,16:09:32,0.043
07/29/2020,16:09:33,0.044
07/29/2020,16:09:34,0.043
07/29/2020,16:09:35,0.042
07/29/2020,16:09:36,0.035
07/29/2020,16:09:37,0.047
07/29/2020,16:09:38,0.038
07/29/2020,16:09:39,0.042
07/29/2020,16:09:40,0.044
07/29/2020,16:09:41,0.054
07/29/2020,16:09:42,0.053
07/29/2020,16:09:43,0.048
07/29/2020,16:09:44,0.044
07/29/2020,16:09:45,0.039
07/29/2020,16:09:46,0.058
07/29/2020,16:09:47,0.038
07/29/2020,16:09:48,0.046
07/29/2020,16:09:49,0.051
07/29/2020,16:09:50,0.048
07/29/2020,16:09:51,0.047
07/29/2020,16:09:52,0.044
07/29/2020,16:09:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/29/2020
Start Time:,05:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,05:09:14
,Date of Minimum:,07/29/2020
,Maximum:,0.069
,Time of Maximum:,05:09:43
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,17:08:54,0.037
07/29/2020,17:08:55,0.033
07/29/2020,17:08:56,0.039
07/29/2020,17:08:57,0.044
07/29/2020,17:08:58,0.048
07/29/2020,17:08:59,0.052
07/29/2020,17:09:00,0.039
07/29/2020,17:09:01,0.045
07/29/2020,17:09:02,0.042
07/29/2020,17:09:03,0.048
07/29/2020,17:09:04,0.049
07/29/2020,17:09:05,0.054
07/29/2020,17:09:06,0.042
07/29/2020,17:09:07,0.046
07/29/2020,17:09:08,0.035
07/29/2020,17:09:09,0.043
07/29/2020,17:09:10,0.042
07/29/2020,17:09:11,0.034
07/29/2020,17:09:12,0.038
07/29/2020,17:09:13,0.034
07/29/2020,17:09:14,0.028
07/29/2020,17:09:15,0.033
07/29/2020,17:09:16,0.045
07/29/2020,17:09:17,0.037
07/29/2020,17:09:18,0.044
07/29/2020,17:09:19,0.038
07/29/2020,17:09:20,0.049
07/29/2020,17:09:21,0.047
07/29/2020,17:09:22,0.055
07/29/2020,17:09:23,0.046
07/29/2020,17:09:24,0.037
07/29/2020,17:09:25,0.045
07/29/2020,17:09:26,0.046
07/29/2020,17:09:27,0.039
07/29/2020,17:09:28,0.039
07/29/2020,17:09:29,0.039
07/29/2020,17:09:30,0.042
07/29/2020,17:09:31,0.035
07/29/2020,17:09:32,0.031
07/29/2020,17:09:33,0.031
07/29/2020,17:09:34,0.034
07/29/2020,17:09:35,0.036
07/29/2020,17:09:36,0.044
07/29/2020,17:09:37,0.034
07/29/2020,17:09:38,0.049
07/29/2020,17:09:39,0.034
07/29/2020,17:09:40,0.045
07/29/2020,17:09:41,0.042
07/29/2020,17:09:42,0.06
07/29/2020,17:09:43,0.069
07/29/2020,17:09:44,0.058
07/29/2020,17:09:45,0.045
07/29/2020,17:09:46,0.046
07/29/2020,17:09:47,0.042
07/29/2020,17:09:48,0.041
07/29/2020,17:09:49,0.039
07/29/2020,17:09:50,0.059
07/29/2020,17:09:51,0.035
07/29/2020,17:09:52,0.045
07/29/2020,17:09:53,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/29/2020
Start Time:,06:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,06:09:48
,Date of Minimum:,07/29/2020
,Maximum:,0.069
,Time of Maximum:,06:09:18
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,18:08:54,0.032
07/29/2020,18:08:55,0.044
07/29/2020,18:08:56,0.035
07/29/2020,18:08:57,0.044
07/29/2020,18:08:58,0.031
07/29/2020,18:08:59,0.04
07/29/2020,18:09:00,0.041
07/29/2020,18:09:01,0.052
07/29/2020,18:09:02,0.047
07/29/2020,18:09:03,0.042
07/29/2020,18:09:04,0.048
07/29/2020,18:09:05,0.054
07/29/2020,18:09:06,0.046
07/29/2020,18:09:07,0.037
07/29/2020,18:09:08,0.043
07/29/2020,18:09:09,0.044
07/29/2020,18:09:10,0.049
07/29/2020,18:09:11,0.034
07/29/2020,18:09:12,0.042
07/29/2020,18:09:13,0.041
07/29/2020,18:09:14,0.037
07/29/2020,18:09:15,0.033
07/29/2020,18:09:16,0.034
07/29/2020,18:09:17,0.045
07/29/2020,18:09:18,0.069
07/29/2020,18:09:19,0.052
07/29/2020,18:09:20,0.048
07/29/2020,18:09:21,0.043
07/29/2020,18:09:22,0.052
07/29/2020,18:09:23,0.057
07/29/2020,18:09:24,0.047
07/29/2020,18:09:25,0.044
07/29/2020,18:09:26,0.066
07/29/2020,18:09:27,0.041
07/29/2020,18:09:28,0.039
07/29/2020,18:09:29,0.042
07/29/2020,18:09:30,0.048
07/29/2020,18:09:31,0.035
07/29/2020,18:09:32,0.037
07/29/2020,18:09:33,0.037
07/29/2020,18:09:34,0.036
07/29/2020,18:09:35,0.051
07/29/2020,18:09:36,0.036
07/29/2020,18:09:37,0.037
07/29/2020,18:09:38,0.044
07/29/2020,18:09:39,0.062
07/29/2020,18:09:40,0.043
07/29/2020,18:09:41,0.051
07/29/2020,18:09:42,0.043
07/29/2020,18:09:43,0.043
07/29/2020,18:09:44,0.034
07/29/2020,18:09:45,0.039
07/29/2020,18:09:46,0.058
07/29/2020,18:09:47,0.032
07/29/2020,18:09:48,0.031
07/29/2020,18:09:49,0.033
07/29/2020,18:09:50,0.033
07/29/2020,18:09:51,0.036
07/29/2020,18:09:52,0.034
07/29/2020,18:09:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/29/2020
Start Time:,07:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,07:09:08
,Date of Minimum:,07/29/2020
,Maximum:,0.082
,Time of Maximum:,07:09:33
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,19:08:54,0.046
07/29/2020,19:08:55,0.047
07/29/2020,19:08:56,0.049
07/29/2020,19:08:57,0.049
07/29/2020,19:08:58,0.044
07/29/2020,19:08:59,0.052
07/29/2020,19:09:00,0.046
07/29/2020,19:09:01,0.039
07/29/2020,19:09:02,0.045
07/29/2020,19:09:03,0.043
07/29/2020,19:09:04,0.033
07/29/2020,19:09:05,0.042
07/29/2020,19:09:06,0.031
07/29/2020,19:09:07,0.039
07/29/2020,19:09:08,0.031
07/29/2020,19:09:09,0.036
07/29/2020,19:09:10,0.04
07/29/2020,19:09:11,0.033
07/29/2020,19:09:12,0.038
07/29/2020,19:09:13,0.039
07/29/2020,19:09:14,0.041
07/29/2020,19:09:15,0.04
07/29/2020,19:09:16,0.039
07/29/2020,19:09:17,0.049
07/29/2020,19:09:18,0.041
07/29/2020,19:09:19,0.04
07/29/2020,19:09:20,0.042
07/29/2020,19:09:21,0.047
07/29/2020,19:09:22,0.044
07/29/2020,19:09:23,0.059
07/29/2020,19:09:24,0.045
07/29/2020,19:09:25,0.05
07/29/2020,19:09:26,0.051
07/29/2020,19:09:27,0.042
07/29/2020,19:09:28,0.04
07/29/2020,19:09:29,0.045
07/29/2020,19:09:30,0.038
07/29/2020,19:09:31,0.04
07/29/2020,19:09:32,0.042
07/29/2020,19:09:33,0.082
07/29/2020,19:09:34,0.036
07/29/2020,19:09:35,0.032
07/29/2020,19:09:36,0.046
07/29/2020,19:09:37,0.033
07/29/2020,19:09:38,0.047
07/29/2020,19:09:39,0.039
07/29/2020,19:09:40,0.035
07/29/2020,19:09:41,0.033
07/29/2020,19:09:42,0.038
07/29/2020,19:09:43,0.038
07/29/2020,19:09:44,0.052
07/29/2020,19:09:45,0.075
07/29/2020,19:09:46,0.055
07/29/2020,19:09:47,0.053
07/29/2020,19:09:48,0.053
