TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,10:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/14/2021,09:36:47,0.019
11/14/2021,09:36:48,0.02
11/14/2021,09:36:49,0.022
11/14/2021,09:36:50,0.02
11/14/2021,09:36:51,0.019
11/14/2021,09:36:52,0.019
11/14/2021,09:36:53,0.018
11/14/2021,09:36:54,0.019
11/14/2021,09:36:55,0.017
11/14/2021,09:36:56,0.044
11/14/2021,09:36:57,0.03
11/14/2021,09:36:58,0.018
11/14/2021,09:36:59,0.017
11/14/2021,09:37:00,0.02
11/14/2021,09:37:01,0.023
11/14/2021,09:37:02,0.024
11/14/2021,09:37:03,0.044
11/14/2021,09:37:04,0.017
11/14/2021,09:37:05,0.033
11/14/2021,09:37:06,0.02
11/14/2021,09:37:07,0.025
11/14/2021,09:37:08,0.015
11/14/2021,09:37:09,0.024
11/14/2021,09:37:10,0.027
11/14/2021,09:37:11,0.033
11/14/2021,09:37:12,0.029
11/14/2021,09:37:13,0.024
11/14/2021,09:37:14,0.024
11/14/2021,09:37:15,0.028
11/14/2021,09:37:16,0.037
11/14/2021,09:37:17,0.021
11/14/2021,09:37:18,0.025
11/14/2021,09:37:19,0.028
11/14/2021,09:37:20,0.03
11/14/2021,09:37:21,0.021
11/14/2021,09:37:22,0.031
11/14/2021,09:37:23,0.023
11/14/2021,09:37:24,0.017
11/14/2021,09:37:25,0.042
11/14/2021,09:37:26,0.018
11/14/2021,09:37:27,0.028
11/14/2021,09:37:28,0.019
11/14/2021,09:37:29,0.035
11/14/2021,09:37:30,0.023
11/14/2021,09:37:31,0.028
11/14/2021,09:37:32,0.012
11/14/2021,09:37:33,0.018
11/14/2021,09:37:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,11/14/2021
Start Time:,10:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,10:37:23
,Date of Minimum:,11/14/2021
,Maximum:,0.055
,Time of Maximum:,10:37:21
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,10:36:35,0.014
11/14/2021,10:36:36,0.012
11/14/2021,10:36:37,0.016
11/14/2021,10:36:38,0.015
11/14/2021,10:36:39,0.014
11/14/2021,10:36:40,0.03
11/14/2021,10:36:41,0.029
11/14/2021,10:36:42,0.019
11/14/2021,10:36:43,0.044
11/14/2021,10:36:44,0.014
11/14/2021,10:36:45,0.016
11/14/2021,10:36:46,0.01
11/14/2021,10:36:47,0.034
11/14/2021,10:36:48,0.027
11/14/2021,10:36:49,0.033
11/14/2021,10:36:50,0.015
11/14/2021,10:36:51,0.011
11/14/2021,10:36:52,0.01
11/14/2021,10:36:53,0.013
11/14/2021,10:36:54,0.009
11/14/2021,10:36:55,0.025
11/14/2021,10:36:56,0.023
11/14/2021,10:36:57,0.01
11/14/2021,10:36:58,0.017
11/14/2021,10:36:59,0.013
11/14/2021,10:37:00,0.032
11/14/2021,10:37:01,0.021
11/14/2021,10:37:02,0.027
11/14/2021,10:37:03,0.027
11/14/2021,10:37:04,0.023
11/14/2021,10:37:05,0.037
11/14/2021,10:37:06,0.022
11/14/2021,10:37:07,0.036
11/14/2021,10:37:08,0.024
11/14/2021,10:37:09,0.038
11/14/2021,10:37:10,0.03
11/14/2021,10:37:11,0.021
11/14/2021,10:37:12,0.02
11/14/2021,10:37:13,0.017
11/14/2021,10:37:14,0.02
11/14/2021,10:37:15,0.027
11/14/2021,10:37:16,0.02
11/14/2021,10:37:17,0.02
11/14/2021,10:37:18,0.021
11/14/2021,10:37:19,0.022
11/14/2021,10:37:20,0.014
11/14/2021,10:37:21,0.055
11/14/2021,10:37:22,0.033
11/14/2021,10:37:23,0.005
11/14/2021,10:37:24,0.027
11/14/2021,10:37:25,0.008
11/14/2021,10:37:26,0.018
11/14/2021,10:37:27,0.023
11/14/2021,10:37:28,0.018
11/14/2021,10:37:29,0.017
11/14/2021,10:37:30,0.021
11/14/2021,10:37:31,0.012
11/14/2021,10:37:32,0.019
11/14/2021,10:37:33,0.05
11/14/2021,10:37:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,11/14/2021
Start Time:,11:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,11:37:00
,Date of Minimum:,11/14/2021
,Maximum:,0.043
,Time of Maximum:,11:36:53
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,11:36:35,0.014
11/14/2021,11:36:36,0.01
11/14/2021,11:36:37,0.009
11/14/2021,11:36:38,0.028
11/14/2021,11:36:39,0.006
11/14/2021,11:36:40,0.006
11/14/2021,11:36:41,0.006
11/14/2021,11:36:42,0.02
11/14/2021,11:36:43,0.023
11/14/2021,11:36:44,0.017
11/14/2021,11:36:45,0.019
11/14/2021,11:36:46,0.014
11/14/2021,11:36:47,0.033
11/14/2021,11:36:48,0.027
11/14/2021,11:36:49,0.032
11/14/2021,11:36:50,0.027
11/14/2021,11:36:51,0.019
11/14/2021,11:36:52,0.022
11/14/2021,11:36:53,0.043
11/14/2021,11:36:54,0.019
11/14/2021,11:36:55,0.03
11/14/2021,11:36:56,0.026
11/14/2021,11:36:57,0.024
11/14/2021,11:36:58,0.017
11/14/2021,11:36:59,0.009
11/14/2021,11:37:00,0.006
11/14/2021,11:37:01,0.009
11/14/2021,11:37:02,0.01
11/14/2021,11:37:03,0.009
11/14/2021,11:37:04,0.016
11/14/2021,11:37:05,0.012
11/14/2021,11:37:06,0.014
11/14/2021,11:37:07,0.021
11/14/2021,11:37:08,0.017
11/14/2021,11:37:09,0.025
11/14/2021,11:37:10,0.031
11/14/2021,11:37:11,0.02
11/14/2021,11:37:12,0.04
11/14/2021,11:37:13,0.019
11/14/2021,11:37:14,0.024
11/14/2021,11:37:15,0.024
11/14/2021,11:37:16,0.028
11/14/2021,11:37:17,0.023
11/14/2021,11:37:18,0.018
11/14/2021,11:37:19,0.015
11/14/2021,11:37:20,0.012
11/14/2021,11:37:21,0.01
11/14/2021,11:37:22,0.008
11/14/2021,11:37:23,0.019
11/14/2021,11:37:24,0.022
11/14/2021,11:37:25,0.019
11/14/2021,11:37:26,0.016
11/14/2021,11:37:27,0.026
11/14/2021,11:37:28,0.022
11/14/2021,11:37:29,0.022
11/14/2021,11:37:30,0.024
11/14/2021,11:37:31,0.029
11/14/2021,11:37:32,0.031
11/14/2021,11:37:33,0.023
11/14/2021,11:37:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,11/14/2021
Start Time:,12:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,12:37:18
,Date of Minimum:,11/14/2021
,Maximum:,0.031
,Time of Maximum:,12:37:08
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,12:36:35,0.015
11/14/2021,12:36:36,0.01
11/14/2021,12:36:37,0.02
11/14/2021,12:36:38,0.019
11/14/2021,12:36:39,0.011
11/14/2021,12:36:40,0.006
11/14/2021,12:36:41,0.018
11/14/2021,12:36:42,0.007
11/14/2021,12:36:43,0.021
11/14/2021,12:36:44,0.014
11/14/2021,12:36:45,0.016
11/14/2021,12:36:46,0.023
11/14/2021,12:36:47,0.018
11/14/2021,12:36:48,0.009
11/14/2021,12:36:49,0.016
11/14/2021,12:36:50,0.024
11/14/2021,12:36:51,0.02
11/14/2021,12:36:52,0.015
11/14/2021,12:36:53,0.014
11/14/2021,12:36:54,0.017
11/14/2021,12:36:55,0.016
11/14/2021,12:36:56,0.029
11/14/2021,12:36:57,0.013
11/14/2021,12:36:58,0.021
11/14/2021,12:36:59,0.024
11/14/2021,12:37:00,0.021
11/14/2021,12:37:01,0.025
11/14/2021,12:37:02,0.026
11/14/2021,12:37:03,0.027
11/14/2021,12:37:04,0.027
11/14/2021,12:37:05,0.022
11/14/2021,12:37:06,0.023
11/14/2021,12:37:07,0.023
11/14/2021,12:37:08,0.031
11/14/2021,12:37:09,0.023
11/14/2021,12:37:10,0.027
11/14/2021,12:37:11,0.02
11/14/2021,12:37:12,0.016
11/14/2021,12:37:13,0.026
11/14/2021,12:37:14,0.015
11/14/2021,12:37:15,0.013
11/14/2021,12:37:16,0.023
11/14/2021,12:37:17,0.016
11/14/2021,12:37:18,0.005
11/14/2021,12:37:19,0.021
11/14/2021,12:37:20,0.007
11/14/2021,12:37:21,0.009
11/14/2021,12:37:22,0.009
11/14/2021,12:37:23,0.016
11/14/2021,12:37:24,0.015
11/14/2021,12:37:25,0.015
11/14/2021,12:37:26,0.023
11/14/2021,12:37:27,0.014
11/14/2021,12:37:28,0.024
11/14/2021,12:37:29,0.022
11/14/2021,12:37:30,0.024
11/14/2021,12:37:31,0.028
11/14/2021,12:37:32,0.025
11/14/2021,12:37:33,0.027
11/14/2021,12:37:34,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,11/14/2021
Start Time:,01:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,01:37:28
,Date of Minimum:,11/14/2021
,Maximum:,0.066
,Time of Maximum:,01:37:17
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,13:36:36,0.033
11/14/2021,13:36:37,0.02
11/14/2021,13:36:38,0.021
11/14/2021,13:36:39,0.02
11/14/2021,13:36:40,0.018
11/14/2021,13:36:41,0.012
11/14/2021,13:36:42,0.024
11/14/2021,13:36:43,0.016
11/14/2021,13:36:44,0.013
11/14/2021,13:36:45,0.016
11/14/2021,13:36:46,0.021
11/14/2021,13:36:47,0.019
11/14/2021,13:36:48,0.022
11/14/2021,13:36:49,0.037
11/14/2021,13:36:50,0.033
11/14/2021,13:36:51,0.032
11/14/2021,13:36:52,0.023
11/14/2021,13:36:53,0.027
11/14/2021,13:36:54,0.027
11/14/2021,13:36:55,0.023
11/14/2021,13:36:56,0.04
11/14/2021,13:36:57,0.028
11/14/2021,13:36:58,0.033
11/14/2021,13:36:59,0.026
11/14/2021,13:37:00,0.022
11/14/2021,13:37:01,0.029
11/14/2021,13:37:02,0.031
11/14/2021,13:37:03,0.035
11/14/2021,13:37:04,0.035
11/14/2021,13:37:05,0.034
11/14/2021,13:37:06,0.027
11/14/2021,13:37:07,0.025
11/14/2021,13:37:08,0.022
11/14/2021,13:37:09,0.024
11/14/2021,13:37:10,0.021
11/14/2021,13:37:11,0.029
11/14/2021,13:37:12,0.053
11/14/2021,13:37:13,0.032
11/14/2021,13:37:14,0.032
11/14/2021,13:37:15,0.03
11/14/2021,13:37:16,0.023
11/14/2021,13:37:17,0.066
11/14/2021,13:37:18,0.034
11/14/2021,13:37:19,0.016
11/14/2021,13:37:20,0.018
11/14/2021,13:37:21,0.014
11/14/2021,13:37:22,0.019
11/14/2021,13:37:23,0.011
11/14/2021,13:37:24,0.02
11/14/2021,13:37:25,0.021
11/14/2021,13:37:26,0.012
11/14/2021,13:37:27,0.017
11/14/2021,13:37:28,0.009
11/14/2021,13:37:29,0.018
11/14/2021,13:37:30,0.026
11/14/2021,13:37:31,0.016
11/14/2021,13:37:32,0.021
11/14/2021,13:37:33,0.032
11/14/2021,13:37:34,0.016
11/14/2021,13:37:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,11/14/2021
Start Time:,02:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.012
,Time of Minimum:,02:36:39
,Date of Minimum:,11/14/2021
,Maximum:,0.082
,Time of Maximum:,02:37:21
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,14:36:36,0.024
11/14/2021,14:36:37,0.033
11/14/2021,14:36:38,0.017
11/14/2021,14:36:39,0.012
11/14/2021,14:36:40,0.021
11/14/2021,14:36:41,0.036
11/14/2021,14:36:42,0.023
11/14/2021,14:36:43,0.03
11/14/2021,14:36:44,0.036
11/14/2021,14:36:45,0.037
11/14/2021,14:36:46,0.027
11/14/2021,14:36:47,0.025
11/14/2021,14:36:48,0.026
11/14/2021,14:36:49,0.052
11/14/2021,14:36:50,0.039
11/14/2021,14:36:51,0.047
11/14/2021,14:36:52,0.037
11/14/2021,14:36:53,0.038
11/14/2021,14:36:54,0.039
11/14/2021,14:36:55,0.031
11/14/2021,14:36:56,0.047
11/14/2021,14:36:57,0.031
11/14/2021,14:36:58,0.031
11/14/2021,14:36:59,0.047
11/14/2021,14:37:00,0.035
11/14/2021,14:37:01,0.045
11/14/2021,14:37:02,0.044
11/14/2021,14:37:03,0.037
11/14/2021,14:37:04,0.037
11/14/2021,14:37:05,0.034
11/14/2021,14:37:06,0.037
11/14/2021,14:37:07,0.041
11/14/2021,14:37:08,0.048
11/14/2021,14:37:09,0.04
11/14/2021,14:37:10,0.051
11/14/2021,14:37:11,0.035
11/14/2021,14:37:12,0.023
11/14/2021,14:37:13,0.037
11/14/2021,14:37:14,0.031
11/14/2021,14:37:15,0.027
11/14/2021,14:37:16,0.026
11/14/2021,14:37:17,0.033
11/14/2021,14:37:18,0.035
11/14/2021,14:37:19,0.041
11/14/2021,14:37:20,0.037
11/14/2021,14:37:21,0.082
11/14/2021,14:37:22,0.032
11/14/2021,14:37:23,0.03
11/14/2021,14:37:24,0.029
11/14/2021,14:37:25,0.031
11/14/2021,14:37:26,0.034
11/14/2021,14:37:27,0.031
11/14/2021,14:37:28,0.028
11/14/2021,14:37:29,0.052
11/14/2021,14:37:30,0.037
11/14/2021,14:37:31,0.04
11/14/2021,14:37:32,0.033
11/14/2021,14:37:33,0.037
11/14/2021,14:37:34,0.042
11/14/2021,14:37:35,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,11/14/2021
Start Time:,03:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,03:37:07
,Date of Minimum:,11/14/2021
,Maximum:,0.07
,Time of Maximum:,03:37:32
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,15:36:36,0.03
11/14/2021,15:36:37,0.032
11/14/2021,15:36:38,0.025
11/14/2021,15:36:39,0.029
11/14/2021,15:36:40,0.033
11/14/2021,15:36:41,0.026
11/14/2021,15:36:42,0.023
11/14/2021,15:36:43,0.039
11/14/2021,15:36:44,0.033
11/14/2021,15:36:45,0.028
11/14/2021,15:36:46,0.021
11/14/2021,15:36:47,0.019
11/14/2021,15:36:48,0.03
11/14/2021,15:36:49,0.022
11/14/2021,15:36:50,0.034
11/14/2021,15:36:51,0.019
11/14/2021,15:36:52,0.028
11/14/2021,15:36:53,0.032
11/14/2021,15:36:54,0.028
11/14/2021,15:36:55,0.051
11/14/2021,15:36:56,0.036
11/14/2021,15:36:57,0.039
11/14/2021,15:36:58,0.065
11/14/2021,15:36:59,0.037
11/14/2021,15:37:00,0.028
11/14/2021,15:37:01,0.028
11/14/2021,15:37:02,0.025
11/14/2021,15:37:03,0.018
11/14/2021,15:37:04,0.028
11/14/2021,15:37:05,0.015
11/14/2021,15:37:06,0.011
11/14/2021,15:37:07,0.01
11/14/2021,15:37:08,0.013
11/14/2021,15:37:09,0.019
11/14/2021,15:37:10,0.015
11/14/2021,15:37:11,0.014
11/14/2021,15:37:12,0.02
11/14/2021,15:37:13,0.015
11/14/2021,15:37:14,0.022
11/14/2021,15:37:15,0.034
11/14/2021,15:37:16,0.021
11/14/2021,15:37:17,0.028
11/14/2021,15:37:18,0.021
11/14/2021,15:37:19,0.028
11/14/2021,15:37:20,0.027
11/14/2021,15:37:21,0.027
11/14/2021,15:37:22,0.03
11/14/2021,15:37:23,0.027
11/14/2021,15:37:24,0.022
11/14/2021,15:37:25,0.022
11/14/2021,15:37:26,0.04
11/14/2021,15:37:27,0.042
11/14/2021,15:37:28,0.026
11/14/2021,15:37:29,0.027
11/14/2021,15:37:30,0.025
11/14/2021,15:37:31,0.03
11/14/2021,15:37:32,0.07
11/14/2021,15:37:33,0.023
11/14/2021,15:37:34,0.03
11/14/2021,15:37:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,11/14/2021
Start Time:,04:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,04:36:50
,Date of Minimum:,11/14/2021
,Maximum:,0.049
,Time of Maximum:,04:36:40
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,16:36:36,0.031
11/14/2021,16:36:37,0.027
11/14/2021,16:36:38,0.026
11/14/2021,16:36:39,0.038
11/14/2021,16:36:40,0.049
11/14/2021,16:36:41,0.038
11/14/2021,16:36:42,0.022
11/14/2021,16:36:43,0.022
11/14/2021,16:36:44,0.025
11/14/2021,16:36:45,0.028
11/14/2021,16:36:46,0.023
11/14/2021,16:36:47,0.025
11/14/2021,16:36:48,0.019
11/14/2021,16:36:49,0.028
11/14/2021,16:36:50,0.012
11/14/2021,16:36:51,0.016
11/14/2021,16:36:52,0.018
11/14/2021,16:36:53,0.017
11/14/2021,16:36:54,0.014
11/14/2021,16:36:55,0.022
11/14/2021,16:36:56,0.015
11/14/2021,16:36:57,0.019
11/14/2021,16:36:58,0.029
11/14/2021,16:36:59,0.023
11/14/2021,16:37:00,0.029
11/14/2021,16:37:01,0.028
11/14/2021,16:37:02,0.031
11/14/2021,16:37:03,0.03
11/14/2021,16:37:04,0.04
11/14/2021,16:37:05,0.032
11/14/2021,16:37:06,0.031
11/14/2021,16:37:07,0.027
11/14/2021,16:37:08,0.029
11/14/2021,16:37:09,0.033
11/14/2021,16:37:10,0.031
11/14/2021,16:37:11,0.036
11/14/2021,16:37:12,0.04
11/14/2021,16:37:13,0.028
11/14/2021,16:37:14,0.025
11/14/2021,16:37:15,0.034
11/14/2021,16:37:16,0.035
11/14/2021,16:37:17,0.022
11/14/2021,16:37:18,0.036
11/14/2021,16:37:19,0.026
11/14/2021,16:37:20,0.027
11/14/2021,16:37:21,0.024
11/14/2021,16:37:22,0.014
11/14/2021,16:37:23,0.032
11/14/2021,16:37:24,0.031
11/14/2021,16:37:25,0.016
11/14/2021,16:37:26,0.014
11/14/2021,16:37:27,0.021
11/14/2021,16:37:28,0.032
11/14/2021,16:37:29,0.022
11/14/2021,16:37:30,0.023
11/14/2021,16:37:31,0.022
11/14/2021,16:37:32,0.034
11/14/2021,16:37:33,0.031
11/14/2021,16:37:34,0.023
11/14/2021,16:37:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,11/14/2021
Start Time:,05:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,05:37:27
,Date of Minimum:,11/14/2021
,Maximum:,0.063
,Time of Maximum:,05:36:55
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,17:36:36,0.031
11/14/2021,17:36:37,0.044
11/14/2021,17:36:38,0.046
11/14/2021,17:36:39,0.038
11/14/2021,17:36:40,0.049
11/14/2021,17:36:41,0.05
11/14/2021,17:36:42,0.048
11/14/2021,17:36:43,0.045
11/14/2021,17:36:44,0.047
11/14/2021,17:36:45,0.04
11/14/2021,17:36:46,0.032
11/14/2021,17:36:47,0.057
11/14/2021,17:36:48,0.06
11/14/2021,17:36:49,0.036
11/14/2021,17:36:50,0.053
11/14/2021,17:36:51,0.034
11/14/2021,17:36:52,0.041
11/14/2021,17:36:53,0.052
11/14/2021,17:36:54,0.059
11/14/2021,17:36:55,0.063
11/14/2021,17:36:56,0.06
11/14/2021,17:36:57,0.05
11/14/2021,17:36:58,0.035
11/14/2021,17:36:59,0.045
11/14/2021,17:37:00,0.036
11/14/2021,17:37:01,0.04
11/14/2021,17:37:02,0.051
11/14/2021,17:37:03,0.037
11/14/2021,17:37:04,0.031
11/14/2021,17:37:05,0.04
11/14/2021,17:37:06,0.042
11/14/2021,17:37:07,0.047
11/14/2021,17:37:08,0.045
11/14/2021,17:37:09,0.061
11/14/2021,17:37:10,0.043
11/14/2021,17:37:11,0.049
11/14/2021,17:37:12,0.039
11/14/2021,17:37:13,0.042
11/14/2021,17:37:14,0.04
11/14/2021,17:37:15,0.047
11/14/2021,17:37:16,0.056
11/14/2021,17:37:17,0.043
11/14/2021,17:37:18,0.051
11/14/2021,17:37:19,0.06
11/14/2021,17:37:20,0.034
11/14/2021,17:37:21,0.035
11/14/2021,17:37:22,0.047
11/14/2021,17:37:23,0.033
11/14/2021,17:37:24,0.042
11/14/2021,17:37:25,0.03
11/14/2021,17:37:26,0.031
11/14/2021,17:37:27,0.026
11/14/2021,17:37:28,0.039
11/14/2021,17:37:29,0.032
11/14/2021,17:37:30,0.044
11/14/2021,17:37:31,0.053
11/14/2021,17:37:32,0.038
11/14/2021,17:37:33,0.044
11/14/2021,17:37:34,0.038
11/14/2021,17:37:35,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,11/14/2021
Start Time:,06:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,06:37:05
,Date of Minimum:,11/14/2021
,Maximum:,0.064
,Time of Maximum:,06:37:09
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,18:36:36,0.047
11/14/2021,18:36:37,0.046
11/14/2021,18:36:38,0.036
11/14/2021,18:36:39,0.042
11/14/2021,18:36:40,0.034
11/14/2021,18:36:41,0.032
11/14/2021,18:36:42,0.029
11/14/2021,18:36:43,0.022
11/14/2021,18:36:44,0.037
11/14/2021,18:36:45,0.043
11/14/2021,18:36:46,0.033
11/14/2021,18:36:47,0.064
11/14/2021,18:36:48,0.052
11/14/2021,18:36:49,0.038
11/14/2021,18:36:50,0.036
11/14/2021,18:36:51,0.03
11/14/2021,18:36:52,0.034
11/14/2021,18:36:53,0.03
11/14/2021,18:36:54,0.043
11/14/2021,18:36:55,0.036
11/14/2021,18:36:56,0.034
11/14/2021,18:36:57,0.048
11/14/2021,18:36:58,0.064
11/14/2021,18:36:59,0.05
11/14/2021,18:37:00,0.04
11/14/2021,18:37:01,0.053
11/14/2021,18:37:02,0.037
11/14/2021,18:37:03,0.032
11/14/2021,18:37:04,0.055
11/14/2021,18:37:05,0.016
11/14/2021,18:37:06,0.035
11/14/2021,18:37:07,0.042
11/14/2021,18:37:08,0.026
11/14/2021,18:37:09,0.064
11/14/2021,18:37:10,0.028
11/14/2021,18:37:11,0.026
11/14/2021,18:37:12,0.036
11/14/2021,18:37:13,0.036
11/14/2021,18:37:14,0.041
11/14/2021,18:37:15,0.037
11/14/2021,18:37:16,0.042
11/14/2021,18:37:17,0.046
11/14/2021,18:37:18,0.041
11/14/2021,18:37:19,0.042
11/14/2021,18:37:20,0.043
11/14/2021,18:37:21,0.04
11/14/2021,18:37:22,0.039
11/14/2021,18:37:23,0.03
11/14/2021,18:37:24,0.039
11/14/2021,18:37:25,0.026
11/14/2021,18:37:26,0.042
11/14/2021,18:37:27,0.032
11/14/2021,18:37:28,0.029
11/14/2021,18:37:29,0.04
11/14/2021,18:37:30,0.031
11/14/2021,18:37:31,0.052
11/14/2021,18:37:32,0.058
11/14/2021,18:37:33,0.024
11/14/2021,18:37:34,0.046
11/14/2021,18:37:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,11/14/2021
Start Time:,07:36:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,07:36:43
,Date of Minimum:,11/14/2021
,Maximum:,0.048
,Time of Maximum:,07:37:30
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,19:36:36,0.037
11/14/2021,19:36:37,0.024
11/14/2021,19:36:38,0.023
11/14/2021,19:36:39,0.028
11/14/2021,19:36:40,0.025
11/14/2021,19:36:41,0.044
11/14/2021,19:36:42,0.019
11/14/2021,19:36:43,0.016
11/14/2021,19:36:44,0.026
11/14/2021,19:36:45,0.023
11/14/2021,19:36:46,0.021
