TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,20:04:23,0.047
12/07/2021,20:04:24,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,12/07/2021
Start Time:,09:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,09:04:13
,Date of Minimum:,12/07/2021
,Maximum:,0.108
,Time of Maximum:,09:04:21
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,21:03:25,0.057
12/07/2021,21:03:26,0.041
12/07/2021,21:03:27,0.062
12/07/2021,21:03:28,0.049
12/07/2021,21:03:29,0.059
12/07/2021,21:03:30,0.072
12/07/2021,21:03:31,0.071
12/07/2021,21:03:32,0.057
12/07/2021,21:03:33,0.073
12/07/2021,21:03:34,0.05
12/07/2021,21:03:35,0.05
12/07/2021,21:03:36,0.071
12/07/2021,21:03:37,0.068
12/07/2021,21:03:38,0.049
12/07/2021,21:03:39,0.055
12/07/2021,21:03:40,0.047
12/07/2021,21:03:41,0.086
12/07/2021,21:03:42,0.07
12/07/2021,21:03:43,0.063
12/07/2021,21:03:44,0.041
12/07/2021,21:03:45,0.077
12/07/2021,21:03:46,0.049
12/07/2021,21:03:47,0.065
12/07/2021,21:03:48,0.071
12/07/2021,21:03:49,0.054
12/07/2021,21:03:50,0.056
12/07/2021,21:03:51,0.057
12/07/2021,21:03:52,0.059
12/07/2021,21:03:53,0.056
12/07/2021,21:03:54,0.048
12/07/2021,21:03:55,0.055
12/07/2021,21:03:56,0.057
12/07/2021,21:03:57,0.055
12/07/2021,21:03:58,0.056
12/07/2021,21:03:59,0.05
12/07/2021,21:04:00,0.081
12/07/2021,21:04:01,0.068
12/07/2021,21:04:02,0.07
12/07/2021,21:04:03,0.055
12/07/2021,21:04:04,0.067
12/07/2021,21:04:05,0.067
12/07/2021,21:04:06,0.063
12/07/2021,21:04:07,0.059
12/07/2021,21:04:08,0.041
12/07/2021,21:04:09,0.056
12/07/2021,21:04:10,0.053
12/07/2021,21:04:11,0.069
12/07/2021,21:04:12,0.055
12/07/2021,21:04:13,0.037
12/07/2021,21:04:14,0.05
12/07/2021,21:04:15,0.042
12/07/2021,21:04:16,0.047
12/07/2021,21:04:17,0.05
12/07/2021,21:04:18,0.06
12/07/2021,21:04:19,0.076
12/07/2021,21:04:20,0.079
12/07/2021,21:04:21,0.108
12/07/2021,21:04:22,0.052
12/07/2021,21:04:23,0.082
12/07/2021,21:04:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,12/07/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,10:03:55
,Date of Minimum:,12/07/2021
,Maximum:,0.07
,Time of Maximum:,10:03:48
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,22:03:26,0.034
12/07/2021,22:03:27,0.041
12/07/2021,22:03:28,0.052
12/07/2021,22:03:29,0.064
12/07/2021,22:03:30,0.051
12/07/2021,22:03:31,0.043
12/07/2021,22:03:32,0.059
12/07/2021,22:03:33,0.043
12/07/2021,22:03:34,0.059
12/07/2021,22:03:35,0.052
12/07/2021,22:03:36,0.048
12/07/2021,22:03:37,0.059
12/07/2021,22:03:38,0.04
12/07/2021,22:03:39,0.044
12/07/2021,22:03:40,0.04
12/07/2021,22:03:41,0.032
12/07/2021,22:03:42,0.033
12/07/2021,22:03:43,0.052
12/07/2021,22:03:44,0.038
12/07/2021,22:03:45,0.031
12/07/2021,22:03:46,0.046
12/07/2021,22:03:47,0.058
12/07/2021,22:03:48,0.07
12/07/2021,22:03:49,0.043
12/07/2021,22:03:50,0.064
12/07/2021,22:03:51,0.048
12/07/2021,22:03:52,0.042
12/07/2021,22:03:53,0.052
12/07/2021,22:03:54,0.042
12/07/2021,22:03:55,0.031
12/07/2021,22:03:56,0.044
12/07/2021,22:03:57,0.04
12/07/2021,22:03:58,0.042
12/07/2021,22:03:59,0.037
12/07/2021,22:04:00,0.038
12/07/2021,22:04:01,0.054
12/07/2021,22:04:02,0.062
12/07/2021,22:04:03,0.061
12/07/2021,22:04:04,0.051
12/07/2021,22:04:05,0.045
12/07/2021,22:04:06,0.049
12/07/2021,22:04:07,0.067
12/07/2021,22:04:08,0.04
12/07/2021,22:04:09,0.037
12/07/2021,22:04:10,0.046
12/07/2021,22:04:11,0.042
12/07/2021,22:04:12,0.045
12/07/2021,22:04:13,0.054
12/07/2021,22:04:14,0.036
12/07/2021,22:04:15,0.038
12/07/2021,22:04:16,0.036
12/07/2021,22:04:17,0.057
12/07/2021,22:04:18,0.036
12/07/2021,22:04:19,0.042
12/07/2021,22:04:20,0.037
12/07/2021,22:04:21,0.049
12/07/2021,22:04:22,0.046
12/07/2021,22:04:23,0.036
12/07/2021,22:04:24,0.036
12/07/2021,22:04:25,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,12/07/2021
Start Time:,11:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,11:04:15
,Date of Minimum:,12/07/2021
,Maximum:,0.097
,Time of Maximum:,11:04:16
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,23:03:26,0.039
12/07/2021,23:03:27,0.041
12/07/2021,23:03:28,0.047
12/07/2021,23:03:29,0.044
12/07/2021,23:03:30,0.044
12/07/2021,23:03:31,0.056
12/07/2021,23:03:32,0.047
12/07/2021,23:03:33,0.044
12/07/2021,23:03:34,0.043
12/07/2021,23:03:35,0.042
12/07/2021,23:03:36,0.053
12/07/2021,23:03:37,0.054
12/07/2021,23:03:38,0.056
12/07/2021,23:03:39,0.058
12/07/2021,23:03:40,0.074
12/07/2021,23:03:41,0.054
12/07/2021,23:03:42,0.05
12/07/2021,23:03:43,0.065
12/07/2021,23:03:44,0.089
12/07/2021,23:03:45,0.064
12/07/2021,23:03:46,0.045
12/07/2021,23:03:47,0.048
12/07/2021,23:03:48,0.045
12/07/2021,23:03:49,0.046
12/07/2021,23:03:50,0.048
12/07/2021,23:03:51,0.033
12/07/2021,23:03:52,0.038
12/07/2021,23:03:53,0.049
12/07/2021,23:03:54,0.042
12/07/2021,23:03:55,0.053
12/07/2021,23:03:56,0.055
12/07/2021,23:03:57,0.04
12/07/2021,23:03:58,0.044
12/07/2021,23:03:59,0.054
12/07/2021,23:04:00,0.047
12/07/2021,23:04:01,0.046
12/07/2021,23:04:02,0.033
12/07/2021,23:04:03,0.042
12/07/2021,23:04:04,0.048
12/07/2021,23:04:05,0.046
12/07/2021,23:04:06,0.041
12/07/2021,23:04:07,0.057
12/07/2021,23:04:08,0.053
12/07/2021,23:04:09,0.085
12/07/2021,23:04:10,0.036
12/07/2021,23:04:11,0.04
12/07/2021,23:04:12,0.039
12/07/2021,23:04:13,0.036
12/07/2021,23:04:14,0.053
12/07/2021,23:04:15,0.027
12/07/2021,23:04:16,0.097
12/07/2021,23:04:17,0.036
12/07/2021,23:04:18,0.044
12/07/2021,23:04:19,0.053
12/07/2021,23:04:20,0.044
12/07/2021,23:04:21,0.037
12/07/2021,23:04:22,0.046
12/07/2021,23:04:23,0.034
12/07/2021,23:04:24,0.041
12/07/2021,23:04:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,12/08/2021
Start Time:,12:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,12:03:35
,Date of Minimum:,12/08/2021
,Maximum:,0.092
,Time of Maximum:,12:04:00
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,00:03:26,0.041
12/08/2021,00:03:27,0.035
12/08/2021,00:03:28,0.032
12/08/2021,00:03:29,0.063
12/08/2021,00:03:30,0.029
12/08/2021,00:03:31,0.025
12/08/2021,00:03:32,0.039
12/08/2021,00:03:33,0.027
12/08/2021,00:03:34,0.029
12/08/2021,00:03:35,0.022
12/08/2021,00:03:36,0.036
12/08/2021,00:03:37,0.023
12/08/2021,00:03:38,0.034
12/08/2021,00:03:39,0.059
12/08/2021,00:03:40,0.057
12/08/2021,00:03:41,0.031
12/08/2021,00:03:42,0.041
12/08/2021,00:03:43,0.037
12/08/2021,00:03:44,0.025
12/08/2021,00:03:45,0.033
12/08/2021,00:03:46,0.044
12/08/2021,00:03:47,0.062
12/08/2021,00:03:48,0.035
12/08/2021,00:03:49,0.038
12/08/2021,00:03:50,0.036
12/08/2021,00:03:51,0.055
12/08/2021,00:03:52,0.044
12/08/2021,00:03:53,0.055
12/08/2021,00:03:54,0.04
12/08/2021,00:03:55,0.033
12/08/2021,00:03:56,0.037
12/08/2021,00:03:57,0.036
12/08/2021,00:03:58,0.041
12/08/2021,00:03:59,0.038
12/08/2021,00:04:00,0.092
12/08/2021,00:04:01,0.032
12/08/2021,00:04:02,0.027
12/08/2021,00:04:03,0.036
12/08/2021,00:04:04,0.04
12/08/2021,00:04:05,0.029
12/08/2021,00:04:06,0.035
12/08/2021,00:04:07,0.036
12/08/2021,00:04:08,0.026
12/08/2021,00:04:09,0.036
12/08/2021,00:04:10,0.04
12/08/2021,00:04:11,0.042
12/08/2021,00:04:12,0.045
12/08/2021,00:04:13,0.032
12/08/2021,00:04:14,0.034
12/08/2021,00:04:15,0.039
12/08/2021,00:04:16,0.038
12/08/2021,00:04:17,0.034
12/08/2021,00:04:18,0.028
12/08/2021,00:04:19,0.049
12/08/2021,00:04:20,0.046
12/08/2021,00:04:21,0.054
12/08/2021,00:04:22,0.039
12/08/2021,00:04:23,0.073
12/08/2021,00:04:24,0.034
12/08/2021,00:04:25,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,12/08/2021
Start Time:,01:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,01:03:27
,Date of Minimum:,12/08/2021
,Maximum:,0.138
,Time of Maximum:,01:04:10
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,01:03:26,0.05
12/08/2021,01:03:27,0.029
12/08/2021,01:03:28,0.044
12/08/2021,01:03:29,0.036
12/08/2021,01:03:30,0.037
12/08/2021,01:03:31,0.043
12/08/2021,01:03:32,0.044
12/08/2021,01:03:33,0.055
12/08/2021,01:03:34,0.045
12/08/2021,01:03:35,0.05
12/08/2021,01:03:36,0.034
12/08/2021,01:03:37,0.048
12/08/2021,01:03:38,0.04
12/08/2021,01:03:39,0.064
12/08/2021,01:03:40,0.05
12/08/2021,01:03:41,0.041
12/08/2021,01:03:42,0.04
12/08/2021,01:03:43,0.038
12/08/2021,01:03:44,0.044
12/08/2021,01:03:45,0.046
12/08/2021,01:03:46,0.042
12/08/2021,01:03:47,0.046
12/08/2021,01:03:48,0.042
12/08/2021,01:03:49,0.042
12/08/2021,01:03:50,0.051
12/08/2021,01:03:51,0.032
12/08/2021,01:03:52,0.04
12/08/2021,01:03:53,0.051
12/08/2021,01:03:54,0.045
12/08/2021,01:03:55,0.036
12/08/2021,01:03:56,0.041
12/08/2021,01:03:57,0.041
12/08/2021,01:03:58,0.062
12/08/2021,01:03:59,0.045
12/08/2021,01:04:00,0.037
12/08/2021,01:04:01,0.041
12/08/2021,01:04:02,0.057
12/08/2021,01:04:03,0.045
12/08/2021,01:04:04,0.102
12/08/2021,01:04:05,0.05
12/08/2021,01:04:06,0.061
12/08/2021,01:04:07,0.052
12/08/2021,01:04:08,0.043
12/08/2021,01:04:09,0.052
12/08/2021,01:04:10,0.138
12/08/2021,01:04:11,0.041
12/08/2021,01:04:12,0.049
12/08/2021,01:04:13,0.062
12/08/2021,01:04:14,0.046
12/08/2021,01:04:15,0.051
12/08/2021,01:04:16,0.061
12/08/2021,01:04:17,0.047
12/08/2021,01:04:18,0.055
12/08/2021,01:04:19,0.07
12/08/2021,01:04:20,0.046
12/08/2021,01:04:21,0.053
12/08/2021,01:04:22,0.043
12/08/2021,01:04:23,0.041
12/08/2021,01:04:24,0.037
12/08/2021,01:04:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,12/08/2021
Start Time:,02:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,02:04:25
,Date of Minimum:,12/08/2021
,Maximum:,0.049
,Time of Maximum:,02:04:06
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,02:03:26,0.028
12/08/2021,02:03:27,0.023
12/08/2021,02:03:28,0.024
12/08/2021,02:03:29,0.03
12/08/2021,02:03:30,0.024
12/08/2021,02:03:31,0.025
12/08/2021,02:03:32,0.028
12/08/2021,02:03:33,0.049
12/08/2021,02:03:34,0.041
12/08/2021,02:03:35,0.037
12/08/2021,02:03:36,0.025
12/08/2021,02:03:37,0.031
12/08/2021,02:03:38,0.025
12/08/2021,02:03:39,0.032
12/08/2021,02:03:40,0.032
12/08/2021,02:03:41,0.03
12/08/2021,02:03:42,0.025
12/08/2021,02:03:43,0.028
12/08/2021,02:03:44,0.029
12/08/2021,02:03:45,0.04
12/08/2021,02:03:46,0.029
12/08/2021,02:03:47,0.026
12/08/2021,02:03:48,0.033
12/08/2021,02:03:49,0.031
12/08/2021,02:03:50,0.028
12/08/2021,02:03:51,0.026
12/08/2021,02:03:52,0.028
12/08/2021,02:03:53,0.033
12/08/2021,02:03:54,0.044
12/08/2021,02:03:55,0.03
12/08/2021,02:03:56,0.03
12/08/2021,02:03:57,0.033
12/08/2021,02:03:58,0.038
12/08/2021,02:03:59,0.031
12/08/2021,02:04:00,0.034
12/08/2021,02:04:01,0.029
12/08/2021,02:04:02,0.032
12/08/2021,02:04:03,0.037
12/08/2021,02:04:04,0.032
12/08/2021,02:04:05,0.037
12/08/2021,02:04:06,0.049
12/08/2021,02:04:07,0.032
12/08/2021,02:04:08,0.034
12/08/2021,02:04:09,0.026
12/08/2021,02:04:10,0.025
12/08/2021,02:04:11,0.033
12/08/2021,02:04:12,0.035
12/08/2021,02:04:13,0.043
12/08/2021,02:04:14,0.038
12/08/2021,02:04:15,0.048
12/08/2021,02:04:16,0.035
12/08/2021,02:04:17,0.033
12/08/2021,02:04:18,0.033
12/08/2021,02:04:19,0.037
12/08/2021,02:04:20,0.031
12/08/2021,02:04:21,0.038
12/08/2021,02:04:22,0.025
12/08/2021,02:04:23,0.034
12/08/2021,02:04:24,0.038
12/08/2021,02:04:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,12/08/2021
Start Time:,03:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,03:04:06
,Date of Minimum:,12/08/2021
,Maximum:,0.054
,Time of Maximum:,03:03:50
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,03:03:26,0.024
12/08/2021,03:03:27,0.043
12/08/2021,03:03:28,0.047
12/08/2021,03:03:29,0.028
12/08/2021,03:03:30,0.032
12/08/2021,03:03:31,0.026
12/08/2021,03:03:32,0.034
12/08/2021,03:03:33,0.022
12/08/2021,03:03:34,0.028
12/08/2021,03:03:35,0.018
12/08/2021,03:03:36,0.039
12/08/2021,03:03:37,0.023
12/08/2021,03:03:38,0.03
12/08/2021,03:03:39,0.039
12/08/2021,03:03:40,0.027
12/08/2021,03:03:41,0.03
12/08/2021,03:03:42,0.021
12/08/2021,03:03:43,0.029
12/08/2021,03:03:44,0.03
12/08/2021,03:03:45,0.019
12/08/2021,03:03:46,0.025
12/08/2021,03:03:47,0.04
12/08/2021,03:03:48,0.021
12/08/2021,03:03:49,0.023
12/08/2021,03:03:50,0.054
12/08/2021,03:03:51,0.034
12/08/2021,03:03:52,0.024
12/08/2021,03:03:53,0.034
12/08/2021,03:03:54,0.022
12/08/2021,03:03:55,0.021
12/08/2021,03:03:56,0.018
12/08/2021,03:03:57,0.02
12/08/2021,03:03:58,0.018
12/08/2021,03:03:59,0.02
12/08/2021,03:04:00,0.043
12/08/2021,03:04:01,0.023
12/08/2021,03:04:02,0.029
12/08/2021,03:04:03,0.023
12/08/2021,03:04:04,0.022
12/08/2021,03:04:05,0.034
12/08/2021,03:04:06,0.015
12/08/2021,03:04:07,0.029
12/08/2021,03:04:08,0.02
12/08/2021,03:04:09,0.028
12/08/2021,03:04:10,0.019
12/08/2021,03:04:11,0.028
12/08/2021,03:04:12,0.021
12/08/2021,03:04:13,0.032
12/08/2021,03:04:14,0.05
12/08/2021,03:04:15,0.025
12/08/2021,03:04:16,0.022
12/08/2021,03:04:17,0.036
12/08/2021,03:04:18,0.021
12/08/2021,03:04:19,0.03
12/08/2021,03:04:20,0.024
12/08/2021,03:04:21,0.026
12/08/2021,03:04:22,0.029
12/08/2021,03:04:23,0.025
12/08/2021,03:04:24,0.041
12/08/2021,03:04:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,12/08/2021
Start Time:,04:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:03:27
,Date of Minimum:,12/08/2021
,Maximum:,0.1
,Time of Maximum:,04:04:16
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,04:03:26,0.032
12/08/2021,04:03:27,0.021
12/08/2021,04:03:28,0.026
12/08/2021,04:03:29,0.031
12/08/2021,04:03:30,0.027
12/08/2021,04:03:31,0.032
12/08/2021,04:03:32,0.058
12/08/2021,04:03:33,0.035
12/08/2021,04:03:34,0.031
12/08/2021,04:03:35,0.045
12/08/2021,04:03:36,0.053
12/08/2021,04:03:37,0.044
12/08/2021,04:03:38,0.031
12/08/2021,04:03:39,0.037
12/08/2021,04:03:40,0.035
12/08/2021,04:03:41,0.034
12/08/2021,04:03:42,0.039
12/08/2021,04:03:43,0.038
12/08/2021,04:03:44,0.031
12/08/2021,04:03:45,0.035
12/08/2021,04:03:46,0.034
12/08/2021,04:03:47,0.03
12/08/2021,04:03:48,0.065
12/08/2021,04:03:49,0.04
12/08/2021,04:03:50,0.038
12/08/2021,04:03:51,0.042
12/08/2021,04:03:52,0.045
12/08/2021,04:03:53,0.04
12/08/2021,04:03:54,0.041
12/08/2021,04:03:55,0.041
12/08/2021,04:03:56,0.037
12/08/2021,04:03:57,0.038
12/08/2021,04:03:58,0.042
12/08/2021,04:03:59,0.055
12/08/2021,04:04:00,0.029
12/08/2021,04:04:01,0.034
12/08/2021,04:04:02,0.031
12/08/2021,04:04:03,0.036
12/08/2021,04:04:04,0.039
12/08/2021,04:04:05,0.057
12/08/2021,04:04:06,0.028
12/08/2021,04:04:07,0.033
12/08/2021,04:04:08,0.029
12/08/2021,04:04:09,0.046
12/08/2021,04:04:10,0.025
12/08/2021,04:04:11,0.048
12/08/2021,04:04:12,0.035
12/08/2021,04:04:13,0.032
12/08/2021,04:04:14,0.029
12/08/2021,04:04:15,0.025
12/08/2021,04:04:16,0.1
12/08/2021,04:04:17,0.03
12/08/2021,04:04:18,0.034
12/08/2021,04:04:19,0.032
12/08/2021,04:04:20,0.035
12/08/2021,04:04:21,0.026
12/08/2021,04:04:22,0.043
12/08/2021,04:04:23,0.043
12/08/2021,04:04:24,0.048
12/08/2021,04:04:25,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,12/08/2021
Start Time:,05:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,05:03:54
,Date of Minimum:,12/08/2021
,Maximum:,0.059
,Time of Maximum:,05:04:03
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,05:03:26,0.023
12/08/2021,05:03:27,0.027
12/08/2021,05:03:28,0.04
12/08/2021,05:03:29,0.036
12/08/2021,05:03:30,0.028
12/08/2021,05:03:31,0.054
12/08/2021,05:03:32,0.033
12/08/2021,05:03:33,0.028
12/08/2021,05:03:34,0.03
12/08/2021,05:03:35,0.033
12/08/2021,05:03:36,0.033
12/08/2021,05:03:37,0.046
12/08/2021,05:03:38,0.031
12/08/2021,05:03:39,0.034
12/08/2021,05:03:40,0.043
12/08/2021,05:03:41,0.035
12/08/2021,05:03:42,0.028
12/08/2021,05:03:43,0.037
12/08/2021,05:03:44,0.028
12/08/2021,05:03:45,0.026
12/08/2021,05:03:46,0.033
12/08/2021,05:03:47,0.027
12/08/2021,05:03:48,0.046
12/08/2021,05:03:49,0.022
12/08/2021,05:03:50,0.029
12/08/2021,05:03:51,0.038
12/08/2021,05:03:52,0.032
12/08/2021,05:03:53,0.029
12/08/2021,05:03:54,0.021
12/08/2021,05:03:55,0.038
12/08/2021,05:03:56,0.048
12/08/2021,05:03:57,0.04
12/08/2021,05:03:58,0.038
12/08/2021,05:03:59,0.04
12/08/2021,05:04:00,0.036
12/08/2021,05:04:01,0.029
12/08/2021,05:04:02,0.046
12/08/2021,05:04:03,0.059
12/08/2021,05:04:04,0.035
12/08/2021,05:04:05,0.025
12/08/2021,05:04:06,0.031
12/08/2021,05:04:07,0.023
12/08/2021,05:04:08,0.03
12/08/2021,05:04:09,0.035
12/08/2021,05:04:10,0.025
12/08/2021,05:04:11,0.025
12/08/2021,05:04:12,0.025
12/08/2021,05:04:13,0.026
12/08/2021,05:04:14,0.03
12/08/2021,05:04:15,0.03
12/08/2021,05:04:16,0.048
12/08/2021,05:04:17,0.029
12/08/2021,05:04:18,0.026
12/08/2021,05:04:19,0.037
12/08/2021,05:04:20,0.033
12/08/2021,05:04:21,0.03
12/08/2021,05:04:22,0.039
12/08/2021,05:04:23,0.05
12/08/2021,05:04:24,0.039
12/08/2021,05:04:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,12/08/2021
Start Time:,06:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,06:03:31
,Date of Minimum:,12/08/2021
,Maximum:,0.067
,Time of Maximum:,06:03:54
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,06:03:26,0.032
12/08/2021,06:03:27,0.037
12/08/2021,06:03:28,0.029
12/08/2021,06:03:29,0.025
12/08/2021,06:03:30,0.04
12/08/2021,06:03:31,0.018
12/08/2021,06:03:32,0.025
12/08/2021,06:03:33,0.036
12/08/2021,06:03:34,0.043
12/08/2021,06:03:35,0.03
12/08/2021,06:03:36,0.037
12/08/2021,06:03:37,0.039
12/08/2021,06:03:38,0.033
12/08/2021,06:03:39,0.051
12/08/2021,06:03:40,0.033
12/08/2021,06:03:41,0.042
12/08/2021,06:03:42,0.038
12/08/2021,06:03:43,0.026
12/08/2021,06:03:44,0.031
12/08/2021,06:03:45,0.04
12/08/2021,06:03:46,0.024
12/08/2021,06:03:47,0.024
12/08/2021,06:03:48,0.031
12/08/2021,06:03:49,0.038
12/08/2021,06:03:50,0.024
12/08/2021,06:03:51,0.024
12/08/2021,06:03:52,0.028
12/08/2021,06:03:53,0.03
12/08/2021,06:03:54,0.067
12/08/2021,06:03:55,0.037
12/08/2021,06:03:56,0.025
12/08/2021,06:03:57,0.022
12/08/2021,06:03:58,0.02
12/08/2021,06:03:59,0.026
12/08/2021,06:04:00,0.028
12/08/2021,06:04:01,0.034
12/08/2021,06:04:02,0.032
12/08/2021,06:04:03,0.023
12/08/2021,06:04:04,0.024
12/08/2021,06:04:05,0.02
12/08/2021,06:04:06,0.042
12/08/2021,06:04:07,0.03
12/08/2021,06:04:08,0.045
12/08/2021,06:04:09,0.029
12/08/2021,06:04:10,0.03
12/08/2021,06:04:11,0.028
12/08/2021,06:04:12,0.028
12/08/2021,06:04:13,0.028
12/08/2021,06:04:14,0.033
12/08/2021,06:04:15,0.027
12/08/2021,06:04:16,0.034
12/08/2021,06:04:17,0.029
12/08/2021,06:04:18,0.034
12/08/2021,06:04:19,0.031
12/08/2021,06:04:20,0.041
12/08/2021,06:04:21,0.064
12/08/2021,06:04:22,0.048
