TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,10:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/25/2022,11:44:59,0.062
06/25/2022,11:45:00,0.04
06/25/2022,11:45:01,0.049
06/25/2022,11:45:02,0.047
06/25/2022,11:45:03,0.037
06/25/2022,11:45:04,0.051
06/25/2022,11:45:05,0.045
06/25/2022,11:45:06,0.039
06/25/2022,11:45:07,0.044
06/25/2022,11:45:08,0.047
06/25/2022,11:45:09,0.053
06/25/2022,11:45:10,0.042
06/25/2022,11:45:11,0.033
06/25/2022,11:45:12,0.038
06/25/2022,11:45:13,0.077
06/25/2022,11:45:14,0.055
06/25/2022,11:45:15,0.043
06/25/2022,11:45:16,0.039
06/25/2022,11:45:17,0.042
06/25/2022,11:45:18,0.05
06/25/2022,11:45:19,0.053
06/25/2022,11:45:20,0.045
06/25/2022,11:45:21,0.041
06/25/2022,11:45:22,0.042
06/25/2022,11:45:23,0.045
06/25/2022,11:45:24,0.063
06/25/2022,11:45:25,0.074
06/25/2022,11:45:26,0.057
06/25/2022,11:45:27,0.052
06/25/2022,11:45:28,0.035
06/25/2022,11:45:29,0.051
06/25/2022,11:45:30,0.049
06/25/2022,11:45:31,0.052
06/25/2022,11:45:32,0.046
06/25/2022,11:45:33,0.047
06/25/2022,11:45:34,0.048
06/25/2022,11:45:35,0.041
06/25/2022,11:45:36,0.052
06/25/2022,11:45:37,0.051
06/25/2022,11:45:38,0.061
06/25/2022,11:45:39,0.049
06/25/2022,11:45:40,0.053
06/25/2022,11:45:41,0.047
06/25/2022,11:45:42,0.051
06/25/2022,11:45:43,0.047
06/25/2022,11:45:44,0.049
06/25/2022,11:45:45,0.05
06/25/2022,11:45:46,0.045
06/25/2022,11:45:47,0.053
06/25/2022,11:45:48,0.042
06/25/2022,11:45:49,0.04
06/25/2022,11:45:50,0.034
06/25/2022,11:45:51,0.07
06/25/2022,11:45:52,0.056
06/25/2022,11:45:53,0.052
06/25/2022,11:45:54,0.047
06/25/2022,11:45:55,0.057
06/25/2022,11:45:56,0.053
06/25/2022,11:45:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/25/2022
Start Time:,12:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,12:45:49
,Date of Minimum:,06/25/2022
,Maximum:,0.109
,Time of Maximum:,12:45:24
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,12:44:58,0.06
06/25/2022,12:44:59,0.054
06/25/2022,12:45:00,0.046
06/25/2022,12:45:01,0.056
06/25/2022,12:45:02,0.071
06/25/2022,12:45:03,0.062
06/25/2022,12:45:04,0.064
06/25/2022,12:45:05,0.058
06/25/2022,12:45:06,0.058
06/25/2022,12:45:07,0.045
06/25/2022,12:45:08,0.063
06/25/2022,12:45:09,0.054
06/25/2022,12:45:10,0.043
06/25/2022,12:45:11,0.061
06/25/2022,12:45:12,0.054
06/25/2022,12:45:13,0.044
06/25/2022,12:45:14,0.051
06/25/2022,12:45:15,0.066
06/25/2022,12:45:16,0.055
06/25/2022,12:45:17,0.065
06/25/2022,12:45:18,0.074
06/25/2022,12:45:19,0.052
06/25/2022,12:45:20,0.049
06/25/2022,12:45:21,0.059
06/25/2022,12:45:22,0.043
06/25/2022,12:45:23,0.05
06/25/2022,12:45:24,0.109
06/25/2022,12:45:25,0.051
06/25/2022,12:45:26,0.048
06/25/2022,12:45:27,0.052
06/25/2022,12:45:28,0.053
06/25/2022,12:45:29,0.045
06/25/2022,12:45:30,0.059
06/25/2022,12:45:31,0.082
06/25/2022,12:45:32,0.052
06/25/2022,12:45:33,0.057
06/25/2022,12:45:34,0.047
06/25/2022,12:45:35,0.055
06/25/2022,12:45:36,0.043
06/25/2022,12:45:37,0.051
06/25/2022,12:45:38,0.078
06/25/2022,12:45:39,0.053
06/25/2022,12:45:40,0.059
06/25/2022,12:45:41,0.076
06/25/2022,12:45:42,0.046
06/25/2022,12:45:43,0.064
06/25/2022,12:45:44,0.056
06/25/2022,12:45:45,0.054
06/25/2022,12:45:46,0.074
06/25/2022,12:45:47,0.041
06/25/2022,12:45:48,0.045
06/25/2022,12:45:49,0.041
06/25/2022,12:45:50,0.05
06/25/2022,12:45:51,0.047
06/25/2022,12:45:52,0.047
06/25/2022,12:45:53,0.043
06/25/2022,12:45:54,0.056
06/25/2022,12:45:55,0.059
06/25/2022,12:45:56,0.065
06/25/2022,12:45:57,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/25/2022
Start Time:,01:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,01:45:03
,Date of Minimum:,06/25/2022
,Maximum:,0.093
,Time of Maximum:,01:45:30
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,13:44:58,0.062
06/25/2022,13:44:59,0.042
06/25/2022,13:45:00,0.042
06/25/2022,13:45:01,0.036
06/25/2022,13:45:02,0.042
06/25/2022,13:45:03,0.032
06/25/2022,13:45:04,0.051
06/25/2022,13:45:05,0.042
06/25/2022,13:45:06,0.06
06/25/2022,13:45:07,0.054
06/25/2022,13:45:08,0.047
06/25/2022,13:45:09,0.04
06/25/2022,13:45:10,0.089
06/25/2022,13:45:11,0.033
06/25/2022,13:45:12,0.067
06/25/2022,13:45:13,0.05
06/25/2022,13:45:14,0.037
06/25/2022,13:45:15,0.041
06/25/2022,13:45:16,0.051
06/25/2022,13:45:17,0.055
06/25/2022,13:45:18,0.04
06/25/2022,13:45:19,0.048
06/25/2022,13:45:20,0.053
06/25/2022,13:45:21,0.074
06/25/2022,13:45:22,0.051
06/25/2022,13:45:23,0.043
06/25/2022,13:45:24,0.034
06/25/2022,13:45:25,0.047
06/25/2022,13:45:26,0.056
06/25/2022,13:45:27,0.052
06/25/2022,13:45:28,0.035
06/25/2022,13:45:29,0.051
06/25/2022,13:45:30,0.093
06/25/2022,13:45:31,0.054
06/25/2022,13:45:32,0.047
06/25/2022,13:45:33,0.042
06/25/2022,13:45:34,0.043
06/25/2022,13:45:35,0.039
06/25/2022,13:45:36,0.055
06/25/2022,13:45:37,0.052
06/25/2022,13:45:38,0.042
06/25/2022,13:45:39,0.049
06/25/2022,13:45:40,0.076
06/25/2022,13:45:41,0.042
06/25/2022,13:45:42,0.04
06/25/2022,13:45:43,0.046
06/25/2022,13:45:44,0.054
06/25/2022,13:45:45,0.035
06/25/2022,13:45:46,0.037
06/25/2022,13:45:47,0.062
06/25/2022,13:45:48,0.041
06/25/2022,13:45:49,0.076
06/25/2022,13:45:50,0.052
06/25/2022,13:45:51,0.064
06/25/2022,13:45:52,0.051
06/25/2022,13:45:53,0.05
06/25/2022,13:45:54,0.061
06/25/2022,13:45:55,0.057
06/25/2022,13:45:56,0.043
06/25/2022,13:45:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/25/2022
Start Time:,02:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,02:45:23
,Date of Minimum:,06/25/2022
,Maximum:,0.072
,Time of Maximum:,02:45:49
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,14:44:58,0.037
06/25/2022,14:44:59,0.038
06/25/2022,14:45:00,0.05
06/25/2022,14:45:01,0.035
06/25/2022,14:45:02,0.051
06/25/2022,14:45:03,0.059
06/25/2022,14:45:04,0.044
06/25/2022,14:45:05,0.039
06/25/2022,14:45:06,0.048
06/25/2022,14:45:07,0.044
06/25/2022,14:45:08,0.052
06/25/2022,14:45:09,0.039
06/25/2022,14:45:10,0.039
06/25/2022,14:45:11,0.048
06/25/2022,14:45:12,0.038
06/25/2022,14:45:13,0.042
06/25/2022,14:45:14,0.07
06/25/2022,14:45:15,0.045
06/25/2022,14:45:16,0.042
06/25/2022,14:45:17,0.048
06/25/2022,14:45:18,0.064
06/25/2022,14:45:19,0.042
06/25/2022,14:45:20,0.042
06/25/2022,14:45:21,0.061
06/25/2022,14:45:22,0.044
06/25/2022,14:45:23,0.033
06/25/2022,14:45:24,0.057
06/25/2022,14:45:25,0.04
06/25/2022,14:45:26,0.069
06/25/2022,14:45:27,0.05
06/25/2022,14:45:28,0.072
06/25/2022,14:45:29,0.052
06/25/2022,14:45:30,0.04
06/25/2022,14:45:31,0.052
06/25/2022,14:45:32,0.052
06/25/2022,14:45:33,0.041
06/25/2022,14:45:34,0.054
06/25/2022,14:45:35,0.041
06/25/2022,14:45:36,0.056
06/25/2022,14:45:37,0.049
06/25/2022,14:45:38,0.053
06/25/2022,14:45:39,0.044
06/25/2022,14:45:40,0.045
06/25/2022,14:45:41,0.046
06/25/2022,14:45:42,0.037
06/25/2022,14:45:43,0.046
06/25/2022,14:45:44,0.05
06/25/2022,14:45:45,0.045
06/25/2022,14:45:46,0.051
06/25/2022,14:45:47,0.054
06/25/2022,14:45:48,0.05
06/25/2022,14:45:49,0.072
06/25/2022,14:45:50,0.036
06/25/2022,14:45:51,0.05
06/25/2022,14:45:52,0.062
06/25/2022,14:45:53,0.046
06/25/2022,14:45:54,0.056
06/25/2022,14:45:55,0.052
06/25/2022,14:45:56,0.051
06/25/2022,14:45:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/25/2022
Start Time:,03:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,03:45:18
,Date of Minimum:,06/25/2022
,Maximum:,0.161
,Time of Maximum:,03:45:12
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,15:44:58,0.053
06/25/2022,15:44:59,0.057
06/25/2022,15:45:00,0.071
06/25/2022,15:45:01,0.102
06/25/2022,15:45:02,0.058
06/25/2022,15:45:03,0.057
06/25/2022,15:45:04,0.057
06/25/2022,15:45:05,0.062
06/25/2022,15:45:06,0.063
06/25/2022,15:45:07,0.075
06/25/2022,15:45:08,0.076
06/25/2022,15:45:09,0.062
06/25/2022,15:45:10,0.069
06/25/2022,15:45:11,0.064
06/25/2022,15:45:12,0.161
06/25/2022,15:45:13,0.075
06/25/2022,15:45:14,0.063
06/25/2022,15:45:15,0.049
06/25/2022,15:45:16,0.064
06/25/2022,15:45:17,0.083
06/25/2022,15:45:18,0.047
06/25/2022,15:45:19,0.076
06/25/2022,15:45:20,0.071
06/25/2022,15:45:21,0.054
06/25/2022,15:45:22,0.05
06/25/2022,15:45:23,0.066
06/25/2022,15:45:24,0.057
06/25/2022,15:45:25,0.071
06/25/2022,15:45:26,0.055
06/25/2022,15:45:27,0.085
06/25/2022,15:45:28,0.069
06/25/2022,15:45:29,0.05
06/25/2022,15:45:30,0.071
06/25/2022,15:45:31,0.061
06/25/2022,15:45:32,0.063
06/25/2022,15:45:33,0.053
06/25/2022,15:45:34,0.061
06/25/2022,15:45:35,0.069
06/25/2022,15:45:36,0.077
06/25/2022,15:45:37,0.067
06/25/2022,15:45:38,0.061
06/25/2022,15:45:39,0.059
06/25/2022,15:45:40,0.07
06/25/2022,15:45:41,0.049
06/25/2022,15:45:42,0.069
06/25/2022,15:45:43,0.064
06/25/2022,15:45:44,0.064
06/25/2022,15:45:45,0.077
06/25/2022,15:45:46,0.053
06/25/2022,15:45:47,0.082
06/25/2022,15:45:48,0.056
06/25/2022,15:45:49,0.051
06/25/2022,15:45:50,0.071
06/25/2022,15:45:51,0.077
06/25/2022,15:45:52,0.053
06/25/2022,15:45:53,0.067
06/25/2022,15:45:54,0.06
06/25/2022,15:45:55,0.076
06/25/2022,15:45:56,0.061
06/25/2022,15:45:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/25/2022
Start Time:,04:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,04:45:17
,Date of Minimum:,06/25/2022
,Maximum:,0.136
,Time of Maximum:,04:45:56
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,16:44:58,0.052
06/25/2022,16:44:59,0.074
06/25/2022,16:45:00,0.075
06/25/2022,16:45:01,0.059
06/25/2022,16:45:02,0.051
06/25/2022,16:45:03,0.071
06/25/2022,16:45:04,0.062
06/25/2022,16:45:05,0.103
06/25/2022,16:45:06,0.076
06/25/2022,16:45:07,0.07
06/25/2022,16:45:08,0.062
06/25/2022,16:45:09,0.069
06/25/2022,16:45:10,0.056
06/25/2022,16:45:11,0.072
06/25/2022,16:45:12,0.061
06/25/2022,16:45:13,0.052
06/25/2022,16:45:14,0.061
06/25/2022,16:45:15,0.064
06/25/2022,16:45:16,0.055
06/25/2022,16:45:17,0.051
06/25/2022,16:45:18,0.06
06/25/2022,16:45:19,0.08
06/25/2022,16:45:20,0.064
06/25/2022,16:45:21,0.068
06/25/2022,16:45:22,0.062
06/25/2022,16:45:23,0.065
06/25/2022,16:45:24,0.063
06/25/2022,16:45:25,0.067
06/25/2022,16:45:26,0.066
06/25/2022,16:45:27,0.055
06/25/2022,16:45:28,0.067
06/25/2022,16:45:29,0.065
06/25/2022,16:45:30,0.054
06/25/2022,16:45:31,0.054
06/25/2022,16:45:32,0.053
06/25/2022,16:45:33,0.094
06/25/2022,16:45:34,0.07
06/25/2022,16:45:35,0.052
06/25/2022,16:45:36,0.061
06/25/2022,16:45:37,0.068
06/25/2022,16:45:38,0.087
06/25/2022,16:45:39,0.058
06/25/2022,16:45:40,0.066
06/25/2022,16:45:41,0.071
06/25/2022,16:45:42,0.064
06/25/2022,16:45:43,0.06
06/25/2022,16:45:44,0.063
06/25/2022,16:45:45,0.06
06/25/2022,16:45:46,0.052
06/25/2022,16:45:47,0.063
06/25/2022,16:45:48,0.063
06/25/2022,16:45:49,0.059
06/25/2022,16:45:50,0.058
06/25/2022,16:45:51,0.097
06/25/2022,16:45:52,0.054
06/25/2022,16:45:53,0.078
06/25/2022,16:45:54,0.071
06/25/2022,16:45:55,0.08
06/25/2022,16:45:56,0.136
06/25/2022,16:45:57,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/25/2022
Start Time:,05:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,05:45:02
,Date of Minimum:,06/25/2022
,Maximum:,0.274
,Time of Maximum:,05:45:34
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,17:44:58,0.05
06/25/2022,17:44:59,0.044
06/25/2022,17:45:00,0.036
06/25/2022,17:45:01,0.062
06/25/2022,17:45:02,0.031
06/25/2022,17:45:03,0.043
06/25/2022,17:45:04,0.051
06/25/2022,17:45:05,0.052
06/25/2022,17:45:06,0.05
06/25/2022,17:45:07,0.044
06/25/2022,17:45:08,0.039
06/25/2022,17:45:09,0.034
06/25/2022,17:45:10,0.058
06/25/2022,17:45:11,0.05
06/25/2022,17:45:12,0.047
06/25/2022,17:45:13,0.059
06/25/2022,17:45:14,0.039
06/25/2022,17:45:15,0.044
06/25/2022,17:45:16,0.056
06/25/2022,17:45:17,0.05
06/25/2022,17:45:18,0.053
06/25/2022,17:45:19,0.047
06/25/2022,17:45:20,0.041
06/25/2022,17:45:21,0.054
06/25/2022,17:45:22,0.062
06/25/2022,17:45:23,0.04
06/25/2022,17:45:24,0.05
06/25/2022,17:45:25,0.043
06/25/2022,17:45:26,0.033
06/25/2022,17:45:27,0.091
06/25/2022,17:45:28,0.046
06/25/2022,17:45:29,0.071
06/25/2022,17:45:30,0.047
06/25/2022,17:45:31,0.047
06/25/2022,17:45:32,0.05
06/25/2022,17:45:33,0.049
06/25/2022,17:45:34,0.274
06/25/2022,17:45:35,0.06
06/25/2022,17:45:36,0.058
06/25/2022,17:45:37,0.042
06/25/2022,17:45:38,0.059
06/25/2022,17:45:39,0.046
06/25/2022,17:45:40,0.057
06/25/2022,17:45:41,0.044
06/25/2022,17:45:42,0.045
06/25/2022,17:45:43,0.038
06/25/2022,17:45:44,0.05
06/25/2022,17:45:45,0.05
06/25/2022,17:45:46,0.057
06/25/2022,17:45:47,0.046
06/25/2022,17:45:48,0.066
06/25/2022,17:45:49,0.032
06/25/2022,17:45:50,0.034
06/25/2022,17:45:51,0.084
06/25/2022,17:45:52,0.042
06/25/2022,17:45:53,0.046
06/25/2022,17:45:54,0.049
06/25/2022,17:45:55,0.042
06/25/2022,17:45:56,0.04
06/25/2022,17:45:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/25/2022
Start Time:,06:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,06:45:21
,Date of Minimum:,06/25/2022
,Maximum:,0.09
,Time of Maximum:,06:45:33
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,18:44:58,0.053
06/25/2022,18:44:59,0.057
06/25/2022,18:45:00,0.046
06/25/2022,18:45:01,0.055
06/25/2022,18:45:02,0.04
06/25/2022,18:45:03,0.062
06/25/2022,18:45:04,0.052
06/25/2022,18:45:05,0.051
06/25/2022,18:45:06,0.044
06/25/2022,18:45:07,0.054
06/25/2022,18:45:08,0.049
06/25/2022,18:45:09,0.046
06/25/2022,18:45:10,0.049
06/25/2022,18:45:11,0.064
06/25/2022,18:45:12,0.048
06/25/2022,18:45:13,0.053
06/25/2022,18:45:14,0.049
06/25/2022,18:45:15,0.054
06/25/2022,18:45:16,0.072
06/25/2022,18:45:17,0.051
06/25/2022,18:45:18,0.059
06/25/2022,18:45:19,0.059
06/25/2022,18:45:20,0.079
06/25/2022,18:45:21,0.038
06/25/2022,18:45:22,0.069
06/25/2022,18:45:23,0.04
06/25/2022,18:45:24,0.05
06/25/2022,18:45:25,0.045
06/25/2022,18:45:26,0.058
06/25/2022,18:45:27,0.085
06/25/2022,18:45:28,0.067
06/25/2022,18:45:29,0.065
06/25/2022,18:45:30,0.06
06/25/2022,18:45:31,0.045
06/25/2022,18:45:32,0.073
06/25/2022,18:45:33,0.09
06/25/2022,18:45:34,0.071
06/25/2022,18:45:35,0.042
06/25/2022,18:45:36,0.058
06/25/2022,18:45:37,0.05
06/25/2022,18:45:38,0.067
06/25/2022,18:45:39,0.05
06/25/2022,18:45:40,0.06
06/25/2022,18:45:41,0.068
06/25/2022,18:45:42,0.057
06/25/2022,18:45:43,0.051
06/25/2022,18:45:44,0.06
06/25/2022,18:45:45,0.055
06/25/2022,18:45:46,0.08
06/25/2022,18:45:47,0.046
06/25/2022,18:45:48,0.046
06/25/2022,18:45:49,0.047
06/25/2022,18:45:50,0.052
06/25/2022,18:45:51,0.043
06/25/2022,18:45:52,0.045
06/25/2022,18:45:53,0.06
06/25/2022,18:45:54,0.058
06/25/2022,18:45:55,0.052
06/25/2022,18:45:56,0.052
06/25/2022,18:45:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/25/2022
Start Time:,07:44:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,07:45:22
,Date of Minimum:,06/25/2022
,Maximum:,0.078
,Time of Maximum:,07:45:35
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,19:44:58,0.046
06/25/2022,19:44:59,0.033
06/25/2022,19:45:00,0.055
06/25/2022,19:45:01,0.04
06/25/2022,19:45:02,0.045
06/25/2022,19:45:03,0.035
06/25/2022,19:45:04,0.036
06/25/2022,19:45:05,0.042
06/25/2022,19:45:06,0.041
06/25/2022,19:45:07,0.042
06/25/2022,19:45:08,0.038
06/25/2022,19:45:09,0.039
06/25/2022,19:45:10,0.046
06/25/2022,19:45:11,0.037
06/25/2022,19:45:12,0.038
06/25/2022,19:45:13,0.049
06/25/2022,19:45:14,0.043
06/25/2022,19:45:15,0.065
06/25/2022,19:45:16,0.069
06/25/2022,19:45:17,0.037
06/25/2022,19:45:18,0.042
06/25/2022,19:45:19,0.038
06/25/2022,19:45:20,0.044
06/25/2022,19:45:21,0.049
06/25/2022,19:45:22,0.026
06/25/2022,19:45:23,0.046
06/25/2022,19:45:24,0.032
06/25/2022,19:45:25,0.05
06/25/2022,19:45:26,0.043
06/25/2022,19:45:27,0.047
06/25/2022,19:45:28,0.037
06/25/2022,19:45:29,0.055
06/25/2022,19:45:30,0.038
06/25/2022,19:45:31,0.076
06/25/2022,19:45:32,0.048
06/25/2022,19:45:33,0.045
06/25/2022,19:45:34,0.046
06/25/2022,19:45:35,0.078
06/25/2022,19:45:36,0.07
06/25/2022,19:45:37,0.036
06/25/2022,19:45:38,0.044
06/25/2022,19:45:39,0.034
06/25/2022,19:45:40,0.042
06/25/2022,19:45:41,0.06
06/25/2022,19:45:42,0.056
06/25/2022,19:45:43,0.045
06/25/2022,19:45:44,0.03
06/25/2022,19:45:45,0.048
06/25/2022,19:45:46,0.046
06/25/2022,19:45:47,0.039
06/25/2022,19:45:48,0.036
06/25/2022,19:45:49,0.037
06/25/2022,19:45:50,0.048
06/25/2022,19:45:51,0.048
06/25/2022,19:45:52,0.045
06/25/2022,19:45:53,0.039
06/25/2022,19:45:54,0.037
06/25/2022,19:45:55,0.053
06/25/2022,19:45:56,0.061
06/25/2022,19:45:57,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/25/2022
Start Time:,08:44:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,08:45:44
,Date of Minimum:,06/25/2022
,Maximum:,0.073
,Time of Maximum:,08:45:10
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,20:44:59,0.039
06/25/2022,20:45:00,0.05
06/25/2022,20:45:01,0.054
06/25/2022,20:45:02,0.052
06/25/2022,20:45:03,0.038
06/25/2022,20:45:04,0.055
06/25/2022,20:45:05,0.046
06/25/2022,20:45:06,0.044
06/25/2022,20:45:07,0.048
06/25/2022,20:45:08,0.029
06/25/2022,20:45:09,0.028
06/25/2022,20:45:10,0.073
06/25/2022,20:45:11,0.037
06/25/2022,20:45:12,0.041
06/25/2022,20:45:13,0.043
06/25/2022,20:45:14,0.056
06/25/2022,20:45:15,0.034
06/25/2022,20:45:16,0.038
06/25/2022,20:45:17,0.049
06/25/2022,20:45:18,0.043
06/25/2022,20:45:19,0.038
06/25/2022,20:45:20,0.037
06/25/2022,20:45:21,0.045
06/25/2022,20:45:22,0.039
06/25/2022,20:45:23,0.046
06/25/2022,20:45:24,0.04
06/25/2022,20:45:25,0.058
06/25/2022,20:45:26,0.042
06/25/2022,20:45:27,0.038
06/25/2022,20:45:28,0.045
06/25/2022,20:45:29,0.04
06/25/2022,20:45:30,0.047
06/25/2022,20:45:31,0.056
06/25/2022,20:45:32,0.032
06/25/2022,20:45:33,0.048
06/25/2022,20:45:34,0.053
06/25/2022,20:45:35,0.04
06/25/2022,20:45:36,0.04
06/25/2022,20:45:37,0.048
06/25/2022,20:45:38,0.046
06/25/2022,20:45:39,0.055
06/25/2022,20:45:40,0.045
06/25/2022,20:45:41,0.049
06/25/2022,20:45:42,0.031
06/25/2022,20:45:43,0.029
06/25/2022,20:45:44,0.027
06/25/2022,20:45:45,0.061
06/25/2022,20:45:46,0.039
06/25/2022,20:45:47,0.053
06/25/2022,20:45:48,0.045
06/25/2022,20:45:49,0.035
06/25/2022,20:45:50,0.046
06/25/2022,20:45:51,0.052
06/25/2022,20:45:52,0.047
06/25/2022,20:45:53,0.036
06/25/2022,20:45:54,0.043
06/25/2022,20:45:55,0.054
06/25/2022,20:45:56,0.049
06/25/2022,20:45:57,0.042
06/25/2022,20:45:58,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/25/2022
Start Time:,09:44:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,09:45:50
,Date of Minimum:,06/25/2022
,Maximum:,0.051
,Time of Maximum:,09:45:48
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
