TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/29/2021
Start Time:,11:23:29
Duration (dd:hh:mm:ss):,00:00:02:06
Log Interval (mm:ss):,00:01
Number of points:,126
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,08:53:35
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,20:53:34,0.035
05/10/2021,20:53:35,0.046
05/10/2021,20:53:36,0.031
05/10/2021,20:53:37,0.025
05/10/2021,20:53:38,0.024
05/10/2021,20:53:39,0.029
05/10/2021,20:53:40,0.02
05/10/2021,20:53:41,0.025
05/10/2021,20:53:42,0.018
05/10/2021,20:53:43,0.017
05/10/2021,20:53:44,0.018
05/10/2021,20:53:45,0.016
05/10/2021,20:53:46,0.027
05/10/2021,20:53:47,0.027
05/10/2021,20:53:48,0.015
05/10/2021,20:53:49,0.018
05/10/2021,20:53:50,0.025
05/10/2021,20:53:51,0.017
05/10/2021,20:53:52,0.015
05/10/2021,20:53:53,0.02
05/10/2021,20:53:54,0.014
05/10/2021,20:53:55,0.016
05/10/2021,20:53:56,0.016
05/10/2021,20:53:57,0.02
05/10/2021,20:53:58,0.022
05/10/2021,20:53:59,0.02
05/10/2021,20:54:00,0.022
05/10/2021,20:54:01,0.042
05/10/2021,20:54:02,0.034
05/10/2021,20:54:03,0.034
05/10/2021,20:54:04,0.043
05/10/2021,20:54:05,0.036
05/10/2021,20:54:06,0.037
05/10/2021,20:54:07,0.034
05/10/2021,20:54:08,0.039
05/10/2021,20:54:09,0.043
05/10/2021,20:54:10,0.04
05/10/2021,20:54:11,0.037
05/10/2021,20:54:12,0.039
05/10/2021,20:54:13,0.042
05/10/2021,20:54:14,0.037
05/10/2021,20:54:15,0.035
05/10/2021,20:54:16,0.038
05/10/2021,20:54:17,0.032
05/10/2021,20:54:18,0.025
05/10/2021,20:54:19,0.036
05/10/2021,20:54:20,0.03
05/10/2021,20:54:21,0.015
05/10/2021,20:54:22,0.017
05/10/2021,20:54:23,0.011
05/10/2021,20:54:24,0.023
05/10/2021,20:54:25,0.018
05/10/2021,20:54:26,0.014
05/10/2021,20:54:27,0.01
05/10/2021,20:54:28,0.02
05/10/2021,20:54:29,0.018
05/10/2021,20:54:30,0.019
05/10/2021,20:54:31,0.026
05/10/2021,20:54:32,0.031
05/10/2021,20:54:33,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/10/2021
Start Time:,09:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,09:53:47
,Date of Minimum:,05/10/2021
,Maximum:,0.047
,Time of Maximum:,09:53:59
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,21:53:34,0.034
05/10/2021,21:53:35,0.032
05/10/2021,21:53:36,0.027
05/10/2021,21:53:37,0.035
05/10/2021,21:53:38,0.037
05/10/2021,21:53:39,0.024
05/10/2021,21:53:40,0.022
05/10/2021,21:53:41,0.019
05/10/2021,21:53:42,0.016
05/10/2021,21:53:43,0.009
05/10/2021,21:53:44,0.009
05/10/2021,21:53:45,0.009
05/10/2021,21:53:46,0.014
05/10/2021,21:53:47,0
05/10/2021,21:53:48,0.007
05/10/2021,21:53:49,0.01
05/10/2021,21:53:50,0.01
05/10/2021,21:53:51,0.009
05/10/2021,21:53:52,0.01
05/10/2021,21:53:53,0.014
05/10/2021,21:53:54,0.021
05/10/2021,21:53:55,0.028
05/10/2021,21:53:56,0.034
05/10/2021,21:53:57,0.031
05/10/2021,21:53:58,0.037
05/10/2021,21:53:59,0.047
05/10/2021,21:54:00,0.04
05/10/2021,21:54:01,0.031
05/10/2021,21:54:02,0.033
05/10/2021,21:54:03,0.028
05/10/2021,21:54:04,0.026
05/10/2021,21:54:05,0.043
05/10/2021,21:54:06,0.024
05/10/2021,21:54:07,0.02
05/10/2021,21:54:08,0.012
05/10/2021,21:54:09,0.006
05/10/2021,21:54:10,0.009
05/10/2021,21:54:11,0.007
05/10/2021,21:54:12,0.009
05/10/2021,21:54:13,0.004
05/10/2021,21:54:14,0.012
05/10/2021,21:54:15,0.024
05/10/2021,21:54:16,0.027
05/10/2021,21:54:17,0.026
05/10/2021,21:54:18,0.03
05/10/2021,21:54:19,0.032
05/10/2021,21:54:20,0.033
05/10/2021,21:54:21,0.03
05/10/2021,21:54:22,0.041
05/10/2021,21:54:23,0.031
05/10/2021,21:54:24,0.028
05/10/2021,21:54:25,0.018
05/10/2021,21:54:26,0.013
05/10/2021,21:54:27,0.015
05/10/2021,21:54:28,0.007
05/10/2021,21:54:29,0.005
05/10/2021,21:54:30,0.003
05/10/2021,21:54:31,0.005
05/10/2021,21:54:32,0.007
05/10/2021,21:54:33,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/10/2021
Start Time:,10:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,10:54:12
,Date of Minimum:,05/10/2021
,Maximum:,0.048
,Time of Maximum:,10:53:53
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,22:53:34,0.018
05/10/2021,22:53:35,0.026
05/10/2021,22:53:36,0.027
05/10/2021,22:53:37,0.038
05/10/2021,22:53:38,0.029
05/10/2021,22:53:39,0.027
05/10/2021,22:53:40,0.022
05/10/2021,22:53:41,0.026
05/10/2021,22:53:42,0.023
05/10/2021,22:53:43,0.018
05/10/2021,22:53:44,0.012
05/10/2021,22:53:45,0.01
05/10/2021,22:53:46,0.004
05/10/2021,22:53:47,0.004
05/10/2021,22:53:48,0.009
05/10/2021,22:53:49,0.008
05/10/2021,22:53:50,0.031
05/10/2021,22:53:51,0.015
05/10/2021,22:53:52,0.016
05/10/2021,22:53:53,0.048
05/10/2021,22:53:54,0.024
05/10/2021,22:53:55,0.022
05/10/2021,22:53:56,0.03
05/10/2021,22:53:57,0.027
05/10/2021,22:53:58,0.032
05/10/2021,22:53:59,0.034
05/10/2021,22:54:00,0.039
05/10/2021,22:54:01,0.039
05/10/2021,22:54:02,0.041
05/10/2021,22:54:03,0.031
05/10/2021,22:54:04,0.023
05/10/2021,22:54:05,0.016
05/10/2021,22:54:06,0.022
05/10/2021,22:54:07,0.017
05/10/2021,22:54:08,0.008
05/10/2021,22:54:09,0.007
05/10/2021,22:54:10,0.012
05/10/2021,22:54:11,0.007
05/10/2021,22:54:12,0.003
05/10/2021,22:54:13,0.006
05/10/2021,22:54:14,0.011
05/10/2021,22:54:15,0.009
05/10/2021,22:54:16,0.01
05/10/2021,22:54:17,0.01
05/10/2021,22:54:18,0.009
05/10/2021,22:54:19,0.02
05/10/2021,22:54:20,0.018
05/10/2021,22:54:21,0.017
05/10/2021,22:54:22,0.026
05/10/2021,22:54:23,0.03
05/10/2021,22:54:24,0.032
05/10/2021,22:54:25,0.032
05/10/2021,22:54:26,0.032
05/10/2021,22:54:27,0.03
05/10/2021,22:54:28,0.033
05/10/2021,22:54:29,0.03
05/10/2021,22:54:30,0.022
05/10/2021,22:54:31,0.023
05/10/2021,22:54:32,0.013
05/10/2021,22:54:33,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/10/2021
Start Time:,11:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,11:54:31
,Date of Minimum:,05/10/2021
,Maximum:,0.044
,Time of Maximum:,11:54:06
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,23:53:35,0.025
05/10/2021,23:53:36,0.024
05/10/2021,23:53:37,0.023
05/10/2021,23:53:38,0.02
05/10/2021,23:53:39,0.013
05/10/2021,23:53:40,0.016
05/10/2021,23:53:41,0.017
05/10/2021,23:53:42,0.02
05/10/2021,23:53:43,0.027
05/10/2021,23:53:44,0.023
05/10/2021,23:53:45,0.022
05/10/2021,23:53:46,0.024
05/10/2021,23:53:47,0.017
05/10/2021,23:53:48,0.027
05/10/2021,23:53:49,0.021
05/10/2021,23:53:50,0.018
05/10/2021,23:53:51,0.025
05/10/2021,23:53:52,0.019
05/10/2021,23:53:53,0.02
05/10/2021,23:53:54,0.024
05/10/2021,23:53:55,0.028
05/10/2021,23:53:56,0.022
05/10/2021,23:53:57,0.025
05/10/2021,23:53:58,0.033
05/10/2021,23:53:59,0.03
05/10/2021,23:54:00,0.036
05/10/2021,23:54:01,0.033
05/10/2021,23:54:02,0.029
05/10/2021,23:54:03,0.028
05/10/2021,23:54:04,0.035
05/10/2021,23:54:05,0.034
05/10/2021,23:54:06,0.044
05/10/2021,23:54:07,0.035
05/10/2021,23:54:08,0.031
05/10/2021,23:54:09,0.034
05/10/2021,23:54:10,0.035
05/10/2021,23:54:11,0.03
05/10/2021,23:54:12,0.03
05/10/2021,23:54:13,0.025
05/10/2021,23:54:14,0.026
05/10/2021,23:54:15,0.021
05/10/2021,23:54:16,0.018
05/10/2021,23:54:17,0.019
05/10/2021,23:54:18,0.024
05/10/2021,23:54:19,0.024
05/10/2021,23:54:20,0.02
05/10/2021,23:54:21,0.015
05/10/2021,23:54:22,0.009
05/10/2021,23:54:23,0.013
05/10/2021,23:54:24,0.012
05/10/2021,23:54:25,0.01
05/10/2021,23:54:26,0.008
05/10/2021,23:54:27,0.005
05/10/2021,23:54:28,0.009
05/10/2021,23:54:29,0.014
05/10/2021,23:54:30,0.004
05/10/2021,23:54:31,0.002
05/10/2021,23:54:32,0.016
05/10/2021,23:54:33,0.022
05/10/2021,23:54:34,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/11/2021
Start Time:,12:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,12:53:46
,Date of Minimum:,05/11/2021
,Maximum:,0.048
,Time of Maximum:,12:54:28
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,00:53:35,0.017
05/11/2021,00:53:36,0.028
05/11/2021,00:53:37,0.035
05/11/2021,00:53:38,0.037
05/11/2021,00:53:39,0.043
05/11/2021,00:53:40,0.039
05/11/2021,00:53:41,0.028
05/11/2021,00:53:42,0.027
05/11/2021,00:53:43,0.029
05/11/2021,00:53:44,0.012
05/11/2021,00:53:45,0.01
05/11/2021,00:53:46,0.006
05/11/2021,00:53:47,0.015
05/11/2021,00:53:48,0.01
05/11/2021,00:53:49,0.011
05/11/2021,00:53:50,0.015
05/11/2021,00:53:51,0.015
05/11/2021,00:53:52,0.033
05/11/2021,00:53:53,0.03
05/11/2021,00:53:54,0.032
05/11/2021,00:53:55,0.031
05/11/2021,00:53:56,0.033
05/11/2021,00:53:57,0.041
05/11/2021,00:53:58,0.04
05/11/2021,00:53:59,0.039
05/11/2021,00:54:00,0.043
05/11/2021,00:54:01,0.045
05/11/2021,00:54:02,0.04
05/11/2021,00:54:03,0.039
05/11/2021,00:54:04,0.04
05/11/2021,00:54:05,0.046
05/11/2021,00:54:06,0.041
05/11/2021,00:54:07,0.024
05/11/2021,00:54:08,0.028
05/11/2021,00:54:09,0.026
05/11/2021,00:54:10,0.013
05/11/2021,00:54:11,0.026
05/11/2021,00:54:12,0.011
05/11/2021,00:54:13,0.008
05/11/2021,00:54:14,0.01
05/11/2021,00:54:15,0.014
05/11/2021,00:54:16,0.009
05/11/2021,00:54:17,0.016
05/11/2021,00:54:18,0.014
05/11/2021,00:54:19,0.022
05/11/2021,00:54:20,0.034
05/11/2021,00:54:21,0.026
05/11/2021,00:54:22,0.024
05/11/2021,00:54:23,0.026
05/11/2021,00:54:24,0.034
05/11/2021,00:54:25,0.032
05/11/2021,00:54:26,0.039
05/11/2021,00:54:27,0.04
05/11/2021,00:54:28,0.048
05/11/2021,00:54:29,0.043
05/11/2021,00:54:30,0.038
05/11/2021,00:54:31,0.029
05/11/2021,00:54:32,0.03
05/11/2021,00:54:33,0.021
05/11/2021,00:54:34,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/11/2021
Start Time:,01:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,01:54:33
,Date of Minimum:,05/11/2021
,Maximum:,0.06
,Time of Maximum:,01:54:11
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,01:53:35,0.054
05/11/2021,01:53:36,0.047
05/11/2021,01:53:37,0.059
05/11/2021,01:53:38,0.044
05/11/2021,01:53:39,0.043
05/11/2021,01:53:40,0.037
05/11/2021,01:53:41,0.047
05/11/2021,01:53:42,0.044
05/11/2021,01:53:43,0.042
05/11/2021,01:53:44,0.029
05/11/2021,01:53:45,0.033
05/11/2021,01:53:46,0.024
05/11/2021,01:53:47,0.037
05/11/2021,01:53:48,0.029
05/11/2021,01:53:49,0.02
05/11/2021,01:53:50,0.028
05/11/2021,01:53:51,0.031
05/11/2021,01:53:52,0.029
05/11/2021,01:53:53,0.022
05/11/2021,01:53:54,0.017
05/11/2021,01:53:55,0.031
05/11/2021,01:53:56,0.017
05/11/2021,01:53:57,0.026
05/11/2021,01:53:58,0.03
05/11/2021,01:53:59,0.033
05/11/2021,01:54:00,0.024
05/11/2021,01:54:01,0.027
05/11/2021,01:54:02,0.034
05/11/2021,01:54:03,0.027
05/11/2021,01:54:04,0.043
05/11/2021,01:54:05,0.051
05/11/2021,01:54:06,0.047
05/11/2021,01:54:07,0.041
05/11/2021,01:54:08,0.053
05/11/2021,01:54:09,0.041
05/11/2021,01:54:10,0.05
05/11/2021,01:54:11,0.06
05/11/2021,01:54:12,0.049
05/11/2021,01:54:13,0.045
05/11/2021,01:54:14,0.05
05/11/2021,01:54:15,0.051
05/11/2021,01:54:16,0.046
05/11/2021,01:54:17,0.05
05/11/2021,01:54:18,0.039
05/11/2021,01:54:19,0.046
05/11/2021,01:54:20,0.036
05/11/2021,01:54:21,0.035
05/11/2021,01:54:22,0.035
05/11/2021,01:54:23,0.029
05/11/2021,01:54:24,0.025
05/11/2021,01:54:25,0.02
05/11/2021,01:54:26,0.025
05/11/2021,01:54:27,0.021
05/11/2021,01:54:28,0.026
05/11/2021,01:54:29,0.026
05/11/2021,01:54:30,0.04
05/11/2021,01:54:31,0.018
05/11/2021,01:54:32,0.025
05/11/2021,01:54:33,0.017
05/11/2021,01:54:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/11/2021
Start Time:,02:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.008
,Time of Minimum:,02:54:01
,Date of Minimum:,05/11/2021
,Maximum:,0.057
,Time of Maximum:,02:54:30
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,02:53:35,0.031
05/11/2021,02:53:36,0.036
05/11/2021,02:53:37,0.034
05/11/2021,02:53:38,0.035
05/11/2021,02:53:39,0.035
05/11/2021,02:53:40,0.04
05/11/2021,02:53:41,0.049
05/11/2021,02:53:42,0.038
05/11/2021,02:53:43,0.045
05/11/2021,02:53:44,0.039
05/11/2021,02:53:45,0.04
05/11/2021,02:53:46,0.041
05/11/2021,02:53:47,0.057
05/11/2021,02:53:48,0.047
05/11/2021,02:53:49,0.033
05/11/2021,02:53:50,0.038
05/11/2021,02:53:51,0.04
05/11/2021,02:53:52,0.037
05/11/2021,02:53:53,0.026
05/11/2021,02:53:54,0.027
05/11/2021,02:53:55,0.03
05/11/2021,02:53:56,0.017
05/11/2021,02:53:57,0.024
05/11/2021,02:53:58,0.016
05/11/2021,02:53:59,0.012
05/11/2021,02:54:00,0.015
05/11/2021,02:54:01,0.008
05/11/2021,02:54:02,0.011
05/11/2021,02:54:03,0.02
05/11/2021,02:54:04,0.035
05/11/2021,02:54:05,0.017
05/11/2021,02:54:06,0.016
05/11/2021,02:54:07,0.038
05/11/2021,02:54:08,0.024
05/11/2021,02:54:09,0.031
05/11/2021,02:54:10,0.029
05/11/2021,02:54:11,0.028
05/11/2021,02:54:12,0.036
05/11/2021,02:54:13,0.041
05/11/2021,02:54:14,0.042
05/11/2021,02:54:15,0.04
05/11/2021,02:54:16,0.042
05/11/2021,02:54:17,0.038
05/11/2021,02:54:18,0.054
05/11/2021,02:54:19,0.043
05/11/2021,02:54:20,0.042
05/11/2021,02:54:21,0.039
05/11/2021,02:54:22,0.043
05/11/2021,02:54:23,0.039
05/11/2021,02:54:24,0.051
05/11/2021,02:54:25,0.043
05/11/2021,02:54:26,0.04
05/11/2021,02:54:27,0.034
05/11/2021,02:54:28,0.041
05/11/2021,02:54:29,0.043
05/11/2021,02:54:30,0.057
05/11/2021,02:54:31,0.038
05/11/2021,02:54:32,0.035
05/11/2021,02:54:33,0.033
05/11/2021,02:54:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/11/2021
Start Time:,03:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,03:54:20
,Date of Minimum:,05/11/2021
,Maximum:,0.021
,Time of Maximum:,03:54:24
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,03:53:35,0.01
05/11/2021,03:53:36,0.015
05/11/2021,03:53:37,0.008
05/11/2021,03:53:38,0.015
05/11/2021,03:53:39,0.005
05/11/2021,03:53:40,0.005
05/11/2021,03:53:41,0.013
05/11/2021,03:53:42,0.009
05/11/2021,03:53:43,0.016
05/11/2021,03:53:44,0.011
05/11/2021,03:53:45,0.008
05/11/2021,03:53:46,0.005
05/11/2021,03:53:47,0.006
05/11/2021,03:53:48,0.01
05/11/2021,03:53:49,0.006
05/11/2021,03:53:50,0.003
05/11/2021,03:53:51,0.007
05/11/2021,03:53:52,0.007
05/11/2021,03:53:53,0.013
05/11/2021,03:53:54,0.01
05/11/2021,03:53:55,0.006
05/11/2021,03:53:56,0.008
05/11/2021,03:53:57,0.016
05/11/2021,03:53:58,0.006
05/11/2021,03:53:59,0.018
05/11/2021,03:54:00,0.004
05/11/2021,03:54:01,0.01
05/11/2021,03:54:02,0.007
05/11/2021,03:54:03,0.012
05/11/2021,03:54:04,0.013
05/11/2021,03:54:05,0.007
05/11/2021,03:54:06,0.015
05/11/2021,03:54:07,0.013
05/11/2021,03:54:08,0.006
05/11/2021,03:54:09,0.007
05/11/2021,03:54:10,0.01
05/11/2021,03:54:11,0.009
05/11/2021,03:54:12,0.016
05/11/2021,03:54:13,0.005
05/11/2021,03:54:14,0.006
05/11/2021,03:54:15,0.016
05/11/2021,03:54:16,0.007
05/11/2021,03:54:17,0.012
05/11/2021,03:54:18,0.003
05/11/2021,03:54:19,0.005
05/11/2021,03:54:20,0.003
05/11/2021,03:54:21,0.009
05/11/2021,03:54:22,0.006
05/11/2021,03:54:23,0.006
05/11/2021,03:54:24,0.021
05/11/2021,03:54:25,0.007
05/11/2021,03:54:26,0.006
05/11/2021,03:54:27,0.015
05/11/2021,03:54:28,0.012
05/11/2021,03:54:29,0.009
05/11/2021,03:54:30,0.01
05/11/2021,03:54:31,0.016
05/11/2021,03:54:32,0.006
05/11/2021,03:54:33,0.005
05/11/2021,03:54:34,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/11/2021
Start Time:,04:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,04:54:19
,Date of Minimum:,05/11/2021
,Maximum:,0.049
,Time of Maximum:,04:54:05
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,04:53:35,0.027
05/11/2021,04:53:36,0.03
05/11/2021,04:53:37,0.036
05/11/2021,04:53:38,0.03
05/11/2021,04:53:39,0.03
05/11/2021,04:53:40,0.028
05/11/2021,04:53:41,0.025
05/11/2021,04:53:42,0.023
05/11/2021,04:53:43,0.023
05/11/2021,04:53:44,0.025
05/11/2021,04:53:45,0.021
05/11/2021,04:53:46,0.025
05/11/2021,04:53:47,0.022
05/11/2021,04:53:48,0.031
05/11/2021,04:53:49,0.03
05/11/2021,04:53:50,0.025
05/11/2021,04:53:51,0.033
05/11/2021,04:53:52,0.034
05/11/2021,04:53:53,0.026
05/11/2021,04:53:54,0.024
05/11/2021,04:53:55,0.022
05/11/2021,04:53:56,0.029
05/11/2021,04:53:57,0.026
05/11/2021,04:53:58,0.028
05/11/2021,04:53:59,0.029
05/11/2021,04:54:00,0.024
05/11/2021,04:54:01,0.028
05/11/2021,04:54:02,0.028
05/11/2021,04:54:03,0.026
05/11/2021,04:54:04,0.03
05/11/2021,04:54:05,0.049
05/11/2021,04:54:06,0.025
05/11/2021,04:54:07,0.026
05/11/2021,04:54:08,0.027
05/11/2021,04:54:09,0.023
05/11/2021,04:54:10,0.02
05/11/2021,04:54:11,0.021
05/11/2021,04:54:12,0.017
05/11/2021,04:54:13,0.012
05/11/2021,04:54:14,0.004
05/11/2021,04:54:15,0.015
05/11/2021,04:54:16,0
05/11/2021,04:54:17,0.001
05/11/2021,04:54:18,0
05/11/2021,04:54:19,0
05/11/2021,04:54:20,0.003
05/11/2021,04:54:21,0.002
05/11/2021,04:54:22,0.008
05/11/2021,04:54:23,0.005
05/11/2021,04:54:24,0.012
05/11/2021,04:54:25,0.011
05/11/2021,04:54:26,0.013
05/11/2021,04:54:27,0.02
05/11/2021,04:54:28,0.029
05/11/2021,04:54:29,0.028
05/11/2021,04:54:30,0.048
05/11/2021,04:54:31,0.029
05/11/2021,04:54:32,0.031
05/11/2021,04:54:33,0.032
05/11/2021,04:54:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/11/2021
Start Time:,05:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:54:23
,Date of Minimum:,05/11/2021
,Maximum:,0.033
,Time of Maximum:,05:53:38
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,05:53:35,0.023
05/11/2021,05:53:36,0.025
05/11/2021,05:53:37,0.026
05/11/2021,05:53:38,0.033
05/11/2021,05:53:39,0.027
05/11/2021,05:53:40,0.022
05/11/2021,05:53:41,0.023
05/11/2021,05:53:42,0.025
05/11/2021,05:53:43,0.022
05/11/2021,05:53:44,0.023
05/11/2021,05:53:45,0.022
05/11/2021,05:53:46,0.016
05/11/2021,05:53:47,0.022
05/11/2021,05:53:48,0.016
05/11/2021,05:53:49,0.017
05/11/2021,05:53:50,0.014
05/11/2021,05:53:51,0.009
05/11/2021,05:53:52,0.018
05/11/2021,05:53:53,0.005
05/11/2021,05:53:54,0.007
05/11/2021,05:53:55,0.006
05/11/2021,05:53:56,0.003
05/11/2021,05:53:57,0.004
05/11/2021,05:53:58,0.001
05/11/2021,05:53:59,0.009
05/11/2021,05:54:00,0.001
05/11/2021,05:54:01,0.001
05/11/2021,05:54:02,0
05/11/2021,05:54:03,0
05/11/2021,05:54:04,0
05/11/2021,05:54:05,0
05/11/2021,05:54:06,0
05/11/2021,05:54:07,0.01
05/11/2021,05:54:08,0
05/11/2021,05:54:09,0.006
05/11/2021,05:54:10,0
05/11/2021,05:54:11,0.002
05/11/2021,05:54:12,0.01
05/11/2021,05:54:13,0.007
05/11/2021,05:54:14,0.001
05/11/2021,05:54:15,0
05/11/2021,05:54:16,0
05/11/2021,05:54:17,0
05/11/2021,05:54:18,0.007
05/11/2021,05:54:19,0.004
05/11/2021,05:54:20,0.003
05/11/2021,05:54:21,0.003
05/11/2021,05:54:22,0.001
05/11/2021,05:54:23,0
05/11/2021,05:54:24,0.004
05/11/2021,05:54:25,0.012
05/11/2021,05:54:26,0.008
05/11/2021,05:54:27,0.007
05/11/2021,05:54:28,0.006
05/11/2021,05:54:29,0.004
05/11/2021,05:54:30,0.009
05/11/2021,05:54:31,0.009
05/11/2021,05:54:32,0.007
05/11/2021,05:54:33,0.017
05/11/2021,05:54:34,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/11/2021
Start Time:,06:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,06:54:33
,Date of Minimum:,05/11/2021
,Maximum:,0.028
,Time of Maximum:,06:54:03
,Date of Maximum:,05/11/2021
