TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,10:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2020,05:58:59,0.025
06/10/2020,05:59:00,0.02
06/10/2020,05:59:01,0.026
06/10/2020,05:59:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/10/2020
Start Time:,06:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,06:58:51
,Date of Minimum:,06/10/2020
,Maximum:,0.039
,Time of Maximum:,06:58:05
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,06:58:03,0.021
06/10/2020,06:58:04,0.031
06/10/2020,06:58:05,0.039
06/10/2020,06:58:06,0.026
06/10/2020,06:58:07,0.03
06/10/2020,06:58:08,0.026
06/10/2020,06:58:09,0.023
06/10/2020,06:58:10,0.032
06/10/2020,06:58:11,0.03
06/10/2020,06:58:12,0.032
06/10/2020,06:58:13,0.023
06/10/2020,06:58:14,0.024
06/10/2020,06:58:15,0.031
06/10/2020,06:58:16,0.021
06/10/2020,06:58:17,0.03
06/10/2020,06:58:18,0.02
06/10/2020,06:58:19,0.02
06/10/2020,06:58:20,0.014
06/10/2020,06:58:21,0.015
06/10/2020,06:58:22,0.012
06/10/2020,06:58:23,0.011
06/10/2020,06:58:24,0.015
06/10/2020,06:58:25,0.017
06/10/2020,06:58:26,0.013
06/10/2020,06:58:27,0.013
06/10/2020,06:58:28,0.022
06/10/2020,06:58:29,0.025
06/10/2020,06:58:30,0.021
06/10/2020,06:58:31,0.027
06/10/2020,06:58:32,0.02
06/10/2020,06:58:33,0.026
06/10/2020,06:58:34,0.022
06/10/2020,06:58:35,0.028
06/10/2020,06:58:36,0.022
06/10/2020,06:58:37,0.027
06/10/2020,06:58:38,0.03
06/10/2020,06:58:39,0.032
06/10/2020,06:58:40,0.024
06/10/2020,06:58:41,0.027
06/10/2020,06:58:42,0.024
06/10/2020,06:58:43,0.024
06/10/2020,06:58:44,0.022
06/10/2020,06:58:45,0.023
06/10/2020,06:58:46,0.022
06/10/2020,06:58:47,0.019
06/10/2020,06:58:48,0.017
06/10/2020,06:58:49,0.031
06/10/2020,06:58:50,0.02
06/10/2020,06:58:51,0.01
06/10/2020,06:58:52,0.02
06/10/2020,06:58:53,0.024
06/10/2020,06:58:54,0.013
06/10/2020,06:58:55,0.014
06/10/2020,06:58:56,0.013
06/10/2020,06:58:57,0.015
06/10/2020,06:58:58,0.016
06/10/2020,06:58:59,0.019
06/10/2020,06:59:00,0.017
06/10/2020,06:59:01,0.012
06/10/2020,06:59:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/10/2020
Start Time:,07:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,07:58:38
,Date of Minimum:,06/10/2020
,Maximum:,0.065
,Time of Maximum:,07:58:43
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,07:58:03,0.019
06/10/2020,07:58:04,0.032
06/10/2020,07:58:05,0.023
06/10/2020,07:58:06,0.038
06/10/2020,07:58:07,0.035
06/10/2020,07:58:08,0.043
06/10/2020,07:58:09,0.031
06/10/2020,07:58:10,0.035
06/10/2020,07:58:11,0.036
06/10/2020,07:58:12,0.033
06/10/2020,07:58:13,0.035
06/10/2020,07:58:14,0.034
06/10/2020,07:58:15,0.027
06/10/2020,07:58:16,0.029
06/10/2020,07:58:17,0.042
06/10/2020,07:58:18,0.031
06/10/2020,07:58:19,0.019
06/10/2020,07:58:20,0.016
06/10/2020,07:58:21,0.019
06/10/2020,07:58:22,0.022
06/10/2020,07:58:23,0.03
06/10/2020,07:58:24,0.048
06/10/2020,07:58:25,0.031
06/10/2020,07:58:26,0.034
06/10/2020,07:58:27,0.036
06/10/2020,07:58:28,0.031
06/10/2020,07:58:29,0.041
06/10/2020,07:58:30,0.039
06/10/2020,07:58:31,0.037
06/10/2020,07:58:32,0.03
06/10/2020,07:58:33,0.026
06/10/2020,07:58:34,0.035
06/10/2020,07:58:35,0.03
06/10/2020,07:58:36,0.028
06/10/2020,07:58:37,0.024
06/10/2020,07:58:38,0.014
06/10/2020,07:58:39,0.031
06/10/2020,07:58:40,0.017
06/10/2020,07:58:41,0.025
06/10/2020,07:58:42,0.029
06/10/2020,07:58:43,0.065
06/10/2020,07:58:44,0.035
06/10/2020,07:58:45,0.039
06/10/2020,07:58:46,0.039
06/10/2020,07:58:47,0.038
06/10/2020,07:58:48,0.029
06/10/2020,07:58:49,0.037
06/10/2020,07:58:50,0.039
06/10/2020,07:58:51,0.04
06/10/2020,07:58:52,0.033
06/10/2020,07:58:53,0.039
06/10/2020,07:58:54,0.031
06/10/2020,07:58:55,0.035
06/10/2020,07:58:56,0.026
06/10/2020,07:58:57,0.034
06/10/2020,07:58:58,0.029
06/10/2020,07:58:59,0.03
06/10/2020,07:59:00,0.023
06/10/2020,07:59:01,0.019
06/10/2020,07:59:02,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/10/2020
Start Time:,08:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,08:58:14
,Date of Minimum:,06/10/2020
,Maximum:,0.083
,Time of Maximum:,08:58:56
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,08:58:03,0.019
06/10/2020,08:58:04,0.028
06/10/2020,08:58:05,0.019
06/10/2020,08:58:06,0.028
06/10/2020,08:58:07,0.024
06/10/2020,08:58:08,0.023
06/10/2020,08:58:09,0.02
06/10/2020,08:58:10,0.034
06/10/2020,08:58:11,0.077
06/10/2020,08:58:12,0.024
06/10/2020,08:58:13,0.018
06/10/2020,08:58:14,0.016
06/10/2020,08:58:15,0.03
06/10/2020,08:58:16,0.032
06/10/2020,08:58:17,0.024
06/10/2020,08:58:18,0.037
06/10/2020,08:58:19,0.026
06/10/2020,08:58:20,0.025
06/10/2020,08:58:21,0.029
06/10/2020,08:58:22,0.031
06/10/2020,08:58:23,0.034
06/10/2020,08:58:24,0.039
06/10/2020,08:58:25,0.042
06/10/2020,08:58:26,0.031
06/10/2020,08:58:27,0.03
06/10/2020,08:58:28,0.043
06/10/2020,08:58:29,0.04
06/10/2020,08:58:30,0.033
06/10/2020,08:58:31,0.034
06/10/2020,08:58:32,0.033
06/10/2020,08:58:33,0.049
06/10/2020,08:58:34,0.032
06/10/2020,08:58:35,0.027
06/10/2020,08:58:36,0.034
06/10/2020,08:58:37,0.034
06/10/2020,08:58:38,0.031
06/10/2020,08:58:39,0.035
06/10/2020,08:58:40,0.038
06/10/2020,08:58:41,0.028
06/10/2020,08:58:42,0.037
06/10/2020,08:58:43,0.029
06/10/2020,08:58:44,0.03
06/10/2020,08:58:45,0.037
06/10/2020,08:58:46,0.035
06/10/2020,08:58:47,0.028
06/10/2020,08:58:48,0.029
06/10/2020,08:58:49,0.028
06/10/2020,08:58:50,0.044
06/10/2020,08:58:51,0.034
06/10/2020,08:58:52,0.035
06/10/2020,08:58:53,0.041
06/10/2020,08:58:54,0.034
06/10/2020,08:58:55,0.044
06/10/2020,08:58:56,0.083
06/10/2020,08:58:57,0.038
06/10/2020,08:58:58,0.032
06/10/2020,08:58:59,0.054
06/10/2020,08:59:00,0.037
06/10/2020,08:59:01,0.032
06/10/2020,08:59:02,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/10/2020
Start Time:,09:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:58:54
,Date of Minimum:,06/10/2020
,Maximum:,0.063
,Time of Maximum:,09:58:47
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,09:58:03,0.03
06/10/2020,09:58:04,0.018
06/10/2020,09:58:05,0.015
06/10/2020,09:58:06,0.017
06/10/2020,09:58:07,0.029
06/10/2020,09:58:08,0.023
06/10/2020,09:58:09,0.022
06/10/2020,09:58:10,0.019
06/10/2020,09:58:11,0.027
06/10/2020,09:58:12,0.019
06/10/2020,09:58:13,0.023
06/10/2020,09:58:14,0.033
06/10/2020,09:58:15,0.032
06/10/2020,09:58:16,0.025
06/10/2020,09:58:17,0.024
06/10/2020,09:58:18,0.024
06/10/2020,09:58:19,0.033
06/10/2020,09:58:20,0.026
06/10/2020,09:58:21,0.033
06/10/2020,09:58:22,0.037
06/10/2020,09:58:23,0.028
06/10/2020,09:58:24,0.036
06/10/2020,09:58:25,0.028
06/10/2020,09:58:26,0.035
06/10/2020,09:58:27,0.025
06/10/2020,09:58:28,0.031
06/10/2020,09:58:29,0.027
06/10/2020,09:58:30,0.02
06/10/2020,09:58:31,0.016
06/10/2020,09:58:32,0.019
06/10/2020,09:58:33,0.025
06/10/2020,09:58:34,0.021
06/10/2020,09:58:35,0.021
06/10/2020,09:58:36,0.018
06/10/2020,09:58:37,0.014
06/10/2020,09:58:38,0.024
06/10/2020,09:58:39,0.026
06/10/2020,09:58:40,0.021
06/10/2020,09:58:41,0.04
06/10/2020,09:58:42,0.044
06/10/2020,09:58:43,0.029
06/10/2020,09:58:44,0.032
06/10/2020,09:58:45,0.03
06/10/2020,09:58:46,0.025
06/10/2020,09:58:47,0.063
06/10/2020,09:58:48,0.032
06/10/2020,09:58:49,0.026
06/10/2020,09:58:50,0.02
06/10/2020,09:58:51,0.015
06/10/2020,09:58:52,0.015
06/10/2020,09:58:53,0.022
06/10/2020,09:58:54,0.013
06/10/2020,09:58:55,0.018
06/10/2020,09:58:56,0.026
06/10/2020,09:58:57,0.026
06/10/2020,09:58:58,0.024
06/10/2020,09:58:59,0.029
06/10/2020,09:59:00,0.037
06/10/2020,09:59:01,0.035
06/10/2020,09:59:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/10/2020
Start Time:,10:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,10:58:20
,Date of Minimum:,06/10/2020
,Maximum:,0.064
,Time of Maximum:,10:58:44
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,10:58:04,0.038
06/10/2020,10:58:05,0.032
06/10/2020,10:58:06,0.031
06/10/2020,10:58:07,0.029
06/10/2020,10:58:08,0.028
06/10/2020,10:58:09,0.025
06/10/2020,10:58:10,0.03
06/10/2020,10:58:11,0.031
06/10/2020,10:58:12,0.027
06/10/2020,10:58:13,0.027
06/10/2020,10:58:14,0.019
06/10/2020,10:58:15,0.027
06/10/2020,10:58:16,0.023
06/10/2020,10:58:17,0.025
06/10/2020,10:58:18,0.034
06/10/2020,10:58:19,0.021
06/10/2020,10:58:20,0.019
06/10/2020,10:58:21,0.022
06/10/2020,10:58:22,0.022
06/10/2020,10:58:23,0.023
06/10/2020,10:58:24,0.029
06/10/2020,10:58:25,0.026
06/10/2020,10:58:26,0.025
06/10/2020,10:58:27,0.032
06/10/2020,10:58:28,0.033
06/10/2020,10:58:29,0.025
06/10/2020,10:58:30,0.027
06/10/2020,10:58:31,0.028
06/10/2020,10:58:32,0.037
06/10/2020,10:58:33,0.035
06/10/2020,10:58:34,0.029
06/10/2020,10:58:35,0.029
06/10/2020,10:58:36,0.023
06/10/2020,10:58:37,0.032
06/10/2020,10:58:38,0.035
06/10/2020,10:58:39,0.025
06/10/2020,10:58:40,0.026
06/10/2020,10:58:41,0.029
06/10/2020,10:58:42,0.033
06/10/2020,10:58:43,0.029
06/10/2020,10:58:44,0.064
06/10/2020,10:58:45,0.03
06/10/2020,10:58:46,0.041
06/10/2020,10:58:47,0.045
06/10/2020,10:58:48,0.03
06/10/2020,10:58:49,0.031
06/10/2020,10:58:50,0.032
06/10/2020,10:58:51,0.034
06/10/2020,10:58:52,0.041
06/10/2020,10:58:53,0.031
06/10/2020,10:58:54,0.06
06/10/2020,10:58:55,0.038
06/10/2020,10:58:56,0.036
06/10/2020,10:58:57,0.038
06/10/2020,10:58:58,0.03
06/10/2020,10:58:59,0.034
06/10/2020,10:59:00,0.033
06/10/2020,10:59:01,0.032
06/10/2020,10:59:02,0.028
06/10/2020,10:59:03,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/10/2020
Start Time:,11:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,11:59:00
,Date of Minimum:,06/10/2020
,Maximum:,0.044
,Time of Maximum:,11:58:21
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,11:58:04,0.034
06/10/2020,11:58:05,0.032
06/10/2020,11:58:06,0.039
06/10/2020,11:58:07,0.036
06/10/2020,11:58:08,0.038
06/10/2020,11:58:09,0.027
06/10/2020,11:58:10,0.03
06/10/2020,11:58:11,0.03
06/10/2020,11:58:12,0.029
06/10/2020,11:58:13,0.029
06/10/2020,11:58:14,0.031
06/10/2020,11:58:15,0.025
06/10/2020,11:58:16,0.026
06/10/2020,11:58:17,0.028
06/10/2020,11:58:18,0.028
06/10/2020,11:58:19,0.028
06/10/2020,11:58:20,0.027
06/10/2020,11:58:21,0.044
06/10/2020,11:58:22,0.038
06/10/2020,11:58:23,0.042
06/10/2020,11:58:24,0.039
06/10/2020,11:58:25,0.031
06/10/2020,11:58:26,0.037
06/10/2020,11:58:27,0.036
06/10/2020,11:58:28,0.036
06/10/2020,11:58:29,0.038
06/10/2020,11:58:30,0.04
06/10/2020,11:58:31,0.042
06/10/2020,11:58:32,0.034
06/10/2020,11:58:33,0.037
06/10/2020,11:58:34,0.031
06/10/2020,11:58:35,0.037
06/10/2020,11:58:36,0.036
06/10/2020,11:58:37,0.026
06/10/2020,11:58:38,0.033
06/10/2020,11:58:39,0.038
06/10/2020,11:58:40,0.026
06/10/2020,11:58:41,0.034
06/10/2020,11:58:42,0.031
06/10/2020,11:58:43,0.034
06/10/2020,11:58:44,0.026
06/10/2020,11:58:45,0.033
06/10/2020,11:58:46,0.025
06/10/2020,11:58:47,0.023
06/10/2020,11:58:48,0.028
06/10/2020,11:58:49,0.032
06/10/2020,11:58:50,0.034
06/10/2020,11:58:51,0.027
06/10/2020,11:58:52,0.022
06/10/2020,11:58:53,0.031
06/10/2020,11:58:54,0.027
06/10/2020,11:58:55,0.02
06/10/2020,11:58:56,0.025
06/10/2020,11:58:57,0.029
06/10/2020,11:58:58,0.023
06/10/2020,11:58:59,0.034
06/10/2020,11:59:00,0.016
06/10/2020,11:59:01,0.026
06/10/2020,11:59:02,0.026
06/10/2020,11:59:03,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/10/2020
Start Time:,12:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,12:58:11
,Date of Minimum:,06/10/2020
,Maximum:,0.076
,Time of Maximum:,12:58:10
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,12:58:04,0.03
06/10/2020,12:58:05,0.027
06/10/2020,12:58:06,0.034
06/10/2020,12:58:07,0.029
06/10/2020,12:58:08,0.031
06/10/2020,12:58:09,0.033
06/10/2020,12:58:10,0.076
06/10/2020,12:58:11,0.025
06/10/2020,12:58:12,0.032
06/10/2020,12:58:13,0.036
06/10/2020,12:58:14,0.038
06/10/2020,12:58:15,0.032
06/10/2020,12:58:16,0.033
06/10/2020,12:58:17,0.044
06/10/2020,12:58:18,0.034
06/10/2020,12:58:19,0.041
06/10/2020,12:58:20,0.039
06/10/2020,12:58:21,0.037
06/10/2020,12:58:22,0.036
06/10/2020,12:58:23,0.053
06/10/2020,12:58:24,0.042
06/10/2020,12:58:25,0.043
06/10/2020,12:58:26,0.033
06/10/2020,12:58:27,0.033
06/10/2020,12:58:28,0.038
06/10/2020,12:58:29,0.053
06/10/2020,12:58:30,0.033
06/10/2020,12:58:31,0.039
06/10/2020,12:58:32,0.034
06/10/2020,12:58:33,0.046
06/10/2020,12:58:34,0.041
06/10/2020,12:58:35,0.049
06/10/2020,12:58:36,0.041
06/10/2020,12:58:37,0.032
06/10/2020,12:58:38,0.035
06/10/2020,12:58:39,0.028
06/10/2020,12:58:40,0.028
06/10/2020,12:58:41,0.029
06/10/2020,12:58:42,0.029
06/10/2020,12:58:43,0.039
06/10/2020,12:58:44,0.029
06/10/2020,12:58:45,0.034
06/10/2020,12:58:46,0.031
06/10/2020,12:58:47,0.037
06/10/2020,12:58:48,0.05
06/10/2020,12:58:49,0.046
06/10/2020,12:58:50,0.041
06/10/2020,12:58:51,0.051
06/10/2020,12:58:52,0.039
06/10/2020,12:58:53,0.043
06/10/2020,12:58:54,0.048
06/10/2020,12:58:55,0.027
06/10/2020,12:58:56,0.028
06/10/2020,12:58:57,0.027
06/10/2020,12:58:58,0.038
06/10/2020,12:58:59,0.054
06/10/2020,12:59:00,0.036
06/10/2020,12:59:01,0.028
06/10/2020,12:59:02,0.028
06/10/2020,12:59:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/10/2020
Start Time:,01:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:58:50
,Date of Minimum:,06/10/2020
,Maximum:,0.05
,Time of Maximum:,01:58:17
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,13:58:04,0.046
06/10/2020,13:58:05,0.036
06/10/2020,13:58:06,0.035
06/10/2020,13:58:07,0.035
06/10/2020,13:58:08,0.039
06/10/2020,13:58:09,0.04
06/10/2020,13:58:10,0.036
06/10/2020,13:58:11,0.033
06/10/2020,13:58:12,0.031
06/10/2020,13:58:13,0.04
06/10/2020,13:58:14,0.028
06/10/2020,13:58:15,0.03
06/10/2020,13:58:16,0.026
06/10/2020,13:58:17,0.05
06/10/2020,13:58:18,0.024
06/10/2020,13:58:19,0.035
06/10/2020,13:58:20,0.038
06/10/2020,13:58:21,0.031
06/10/2020,13:58:22,0.032
06/10/2020,13:58:23,0.047
06/10/2020,13:58:24,0.04
06/10/2020,13:58:25,0.043
06/10/2020,13:58:26,0.045
06/10/2020,13:58:27,0.037
06/10/2020,13:58:28,0.031
06/10/2020,13:58:29,0.037
06/10/2020,13:58:30,0.042
06/10/2020,13:58:31,0.038
06/10/2020,13:58:32,0.034
06/10/2020,13:58:33,0.039
06/10/2020,13:58:34,0.031
06/10/2020,13:58:35,0.031
06/10/2020,13:58:36,0.046
06/10/2020,13:58:37,0.043
06/10/2020,13:58:38,0.031
06/10/2020,13:58:39,0.032
06/10/2020,13:58:40,0.034
06/10/2020,13:58:41,0.033
06/10/2020,13:58:42,0.047
06/10/2020,13:58:43,0.028
06/10/2020,13:58:44,0.043
06/10/2020,13:58:45,0.04
06/10/2020,13:58:46,0.049
06/10/2020,13:58:47,0.031
06/10/2020,13:58:48,0.039
06/10/2020,13:58:49,0.025
06/10/2020,13:58:50,0.021
06/10/2020,13:58:51,0.027
06/10/2020,13:58:52,0.033
06/10/2020,13:58:53,0.032
06/10/2020,13:58:54,0.029
06/10/2020,13:58:55,0.029
06/10/2020,13:58:56,0.022
06/10/2020,13:58:57,0.033
06/10/2020,13:58:58,0.029
06/10/2020,13:58:59,0.024
06/10/2020,13:59:00,0.035
06/10/2020,13:59:01,0.029
06/10/2020,13:59:02,0.026
06/10/2020,13:59:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/10/2020
Start Time:,02:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,02:58:48
,Date of Minimum:,06/10/2020
,Maximum:,0.063
,Time of Maximum:,02:58:58
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,14:58:04,0.028
06/10/2020,14:58:05,0.033
06/10/2020,14:58:06,0.038
06/10/2020,14:58:07,0.042
06/10/2020,14:58:08,0.03
06/10/2020,14:58:09,0.033
06/10/2020,14:58:10,0.022
06/10/2020,14:58:11,0.026
06/10/2020,14:58:12,0.023
06/10/2020,14:58:13,0.031
06/10/2020,14:58:14,0.033
06/10/2020,14:58:15,0.029
06/10/2020,14:58:16,0.023
06/10/2020,14:58:17,0.028
06/10/2020,14:58:18,0.024
06/10/2020,14:58:19,0.028
06/10/2020,14:58:20,0.033
06/10/2020,14:58:21,0.033
06/10/2020,14:58:22,0.025
06/10/2020,14:58:23,0.026
06/10/2020,14:58:24,0.022
06/10/2020,14:58:25,0.03
06/10/2020,14:58:26,0.029
06/10/2020,14:58:27,0.033
06/10/2020,14:58:28,0.04
06/10/2020,14:58:29,0.034
06/10/2020,14:58:30,0.04
06/10/2020,14:58:31,0.051
06/10/2020,14:58:32,0.05
06/10/2020,14:58:33,0.035
06/10/2020,14:58:34,0.038
06/10/2020,14:58:35,0.034
06/10/2020,14:58:36,0.037
06/10/2020,14:58:37,0.032
06/10/2020,14:58:38,0.037
06/10/2020,14:58:39,0.048
06/10/2020,14:58:40,0.038
06/10/2020,14:58:41,0.055
06/10/2020,14:58:42,0.038
06/10/2020,14:58:43,0.043
06/10/2020,14:58:44,0.027
06/10/2020,14:58:45,0.029
06/10/2020,14:58:46,0.054
06/10/2020,14:58:47,0.024
06/10/2020,14:58:48,0.022
06/10/2020,14:58:49,0.023
06/10/2020,14:58:50,0.023
06/10/2020,14:58:51,0.028
06/10/2020,14:58:52,0.05
06/10/2020,14:58:53,0.044
06/10/2020,14:58:54,0.032
06/10/2020,14:58:55,0.028
06/10/2020,14:58:56,0.046
06/10/2020,14:58:57,0.042
06/10/2020,14:58:58,0.063
06/10/2020,14:58:59,0.035
06/10/2020,14:59:00,0.039
06/10/2020,14:59:01,0.034
06/10/2020,14:59:02,0.038
06/10/2020,14:59:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/10/2020
Start Time:,03:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,03:58:44
,Date of Minimum:,06/10/2020
,Maximum:,0.055
,Time of Maximum:,03:59:02
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,15:58:04,0.031
06/10/2020,15:58:05,0.032
06/10/2020,15:58:06,0.024
06/10/2020,15:58:07,0.024
06/10/2020,15:58:08,0.034
06/10/2020,15:58:09,0.031
06/10/2020,15:58:10,0.031
06/10/2020,15:58:11,0.043
06/10/2020,15:58:12,0.031
06/10/2020,15:58:13,0.028
06/10/2020,15:58:14,0.026
06/10/2020,15:58:15,0.024
06/10/2020,15:58:16,0.034
06/10/2020,15:58:17,0.033
06/10/2020,15:58:18,0.026
06/10/2020,15:58:19,0.031
06/10/2020,15:58:20,0.029
06/10/2020,15:58:21,0.036
06/10/2020,15:58:22,0.039
06/10/2020,15:58:23,0.028
06/10/2020,15:58:24,0.041
06/10/2020,15:58:25,0.03
06/10/2020,15:58:26,0.021
06/10/2020,15:58:27,0.027
06/10/2020,15:58:28,0.031
06/10/2020,15:58:29,0.022
06/10/2020,15:58:30,0.03
06/10/2020,15:58:31,0.031
06/10/2020,15:58:32,0.027
06/10/2020,15:58:33,0.033
06/10/2020,15:58:34,0.028
06/10/2020,15:58:35,0.033
06/10/2020,15:58:36,0.027
06/10/2020,15:58:37,0.028
06/10/2020,15:58:38,0.032
06/10/2020,15:58:39,0.035
06/10/2020,15:58:40,0.024
06/10/2020,15:58:41,0.032
06/10/2020,15:58:42,0.026
06/10/2020,15:58:43,0.031
06/10/2020,15:58:44,0.021
06/10/2020,15:58:45,0.037
06/10/2020,15:58:46,0.033
06/10/2020,15:58:47,0.026
06/10/2020,15:58:48,0.026
06/10/2020,15:58:49,0.037
06/10/2020,15:58:50,0.04
06/10/2020,15:58:51,0.028
06/10/2020,15:58:52,0.038
06/10/2020,15:58:53,0.029
06/10/2020,15:58:54,0.037
06/10/2020,15:58:55,0.027
06/10/2020,15:58:56,0.024
06/10/2020,15:58:57,0.027
06/10/2020,15:58:58,0.026
