TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:19:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,07:20:08,0.054
11/12/2020,07:20:09,0.04
11/12/2020,07:20:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,11/12/2020
Start Time:,08:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.043
,Time of Minimum:,08:19:32
,Date of Minimum:,11/12/2020
,Maximum:,0.251
,Time of Maximum:,08:19:43
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,08:19:11,0.097
11/12/2020,08:19:12,0.075
11/12/2020,08:19:13,0.075
11/12/2020,08:19:14,0.062
11/12/2020,08:19:15,0.084
11/12/2020,08:19:16,0.067
11/12/2020,08:19:17,0.093
11/12/2020,08:19:18,0.12
11/12/2020,08:19:19,0.082
11/12/2020,08:19:20,0.098
11/12/2020,08:19:21,0.08
11/12/2020,08:19:22,0.117
11/12/2020,08:19:23,0.085
11/12/2020,08:19:24,0.085
11/12/2020,08:19:25,0.099
11/12/2020,08:19:26,0.103
11/12/2020,08:19:27,0.06
11/12/2020,08:19:28,0.086
11/12/2020,08:19:29,0.084
11/12/2020,08:19:30,0.151
11/12/2020,08:19:31,0.109
11/12/2020,08:19:32,0.043
11/12/2020,08:19:33,0.125
11/12/2020,08:19:34,0.068
11/12/2020,08:19:35,0.085
11/12/2020,08:19:36,0.084
11/12/2020,08:19:37,0.129
11/12/2020,08:19:38,0.065
11/12/2020,08:19:39,0.066
11/12/2020,08:19:40,0.057
11/12/2020,08:19:41,0.114
11/12/2020,08:19:42,0.181
11/12/2020,08:19:43,0.251
11/12/2020,08:19:44,0.099
11/12/2020,08:19:45,0.073
11/12/2020,08:19:46,0.155
11/12/2020,08:19:47,0.086
11/12/2020,08:19:48,0.107
11/12/2020,08:19:49,0.096
11/12/2020,08:19:50,0.109
11/12/2020,08:19:51,0.15
11/12/2020,08:19:52,0.112
11/12/2020,08:19:53,0.104
11/12/2020,08:19:54,0.114
11/12/2020,08:19:55,0.106
11/12/2020,08:19:56,0.116
11/12/2020,08:19:57,0.071
11/12/2020,08:19:58,0.214
11/12/2020,08:19:59,0.073
11/12/2020,08:20:00,0.107
11/12/2020,08:20:01,0.1
11/12/2020,08:20:02,0.143
11/12/2020,08:20:03,0.07
11/12/2020,08:20:04,0.081
11/12/2020,08:20:05,0.115
11/12/2020,08:20:06,0.07
11/12/2020,08:20:07,0.149
11/12/2020,08:20:08,0.094
11/12/2020,08:20:09,0.091
11/12/2020,08:20:10,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,11/12/2020
Start Time:,09:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.031
,Time of Minimum:,09:19:13
,Date of Minimum:,11/12/2020
,Maximum:,0.141
,Time of Maximum:,09:19:17
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,09:19:11,0.045
11/12/2020,09:19:12,0.044
11/12/2020,09:19:13,0.031
11/12/2020,09:19:14,0.061
11/12/2020,09:19:15,0.059
11/12/2020,09:19:16,0.044
11/12/2020,09:19:17,0.141
11/12/2020,09:19:18,0.055
11/12/2020,09:19:19,0.043
11/12/2020,09:19:20,0.064
11/12/2020,09:19:21,0.124
11/12/2020,09:19:22,0.051
11/12/2020,09:19:23,0.103
11/12/2020,09:19:24,0.062
11/12/2020,09:19:25,0.077
11/12/2020,09:19:26,0.052
11/12/2020,09:19:27,0.048
11/12/2020,09:19:28,0.053
11/12/2020,09:19:29,0.059
11/12/2020,09:19:30,0.035
11/12/2020,09:19:31,0.069
11/12/2020,09:19:32,0.054
11/12/2020,09:19:33,0.083
11/12/2020,09:19:34,0.049
11/12/2020,09:19:35,0.063
11/12/2020,09:19:36,0.044
11/12/2020,09:19:37,0.067
11/12/2020,09:19:38,0.072
11/12/2020,09:19:39,0.049
11/12/2020,09:19:40,0.05
11/12/2020,09:19:41,0.033
11/12/2020,09:19:42,0.044
11/12/2020,09:19:43,0.069
11/12/2020,09:19:44,0.075
11/12/2020,09:19:45,0.047
11/12/2020,09:19:46,0.046
11/12/2020,09:19:47,0.054
11/12/2020,09:19:48,0.096
11/12/2020,09:19:49,0.039
11/12/2020,09:19:50,0.065
11/12/2020,09:19:51,0.045
11/12/2020,09:19:52,0.049
11/12/2020,09:19:53,0.112
11/12/2020,09:19:54,0.064
11/12/2020,09:19:55,0.071
11/12/2020,09:19:56,0.049
11/12/2020,09:19:57,0.058
11/12/2020,09:19:58,0.036
11/12/2020,09:19:59,0.068
11/12/2020,09:20:00,0.061
11/12/2020,09:20:01,0.038
11/12/2020,09:20:02,0.042
11/12/2020,09:20:03,0.05
11/12/2020,09:20:04,0.043
11/12/2020,09:20:05,0.135
11/12/2020,09:20:06,0.066
11/12/2020,09:20:07,0.044
11/12/2020,09:20:08,0.062
11/12/2020,09:20:09,0.041
11/12/2020,09:20:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,11/12/2020
Start Time:,10:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,10:19:33
,Date of Minimum:,11/12/2020
,Maximum:,0.102
,Time of Maximum:,10:19:17
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,10:19:12,0.054
11/12/2020,10:19:13,0.046
11/12/2020,10:19:14,0.041
11/12/2020,10:19:15,0.046
11/12/2020,10:19:16,0.071
11/12/2020,10:19:17,0.102
11/12/2020,10:19:18,0.051
11/12/2020,10:19:19,0.062
11/12/2020,10:19:20,0.078
11/12/2020,10:19:21,0.05
11/12/2020,10:19:22,0.059
11/12/2020,10:19:23,0.044
11/12/2020,10:19:24,0.092
11/12/2020,10:19:25,0.051
11/12/2020,10:19:26,0.046
11/12/2020,10:19:27,0.038
11/12/2020,10:19:28,0.052
11/12/2020,10:19:29,0.033
11/12/2020,10:19:30,0.039
11/12/2020,10:19:31,0.031
11/12/2020,10:19:32,0.036
11/12/2020,10:19:33,0.026
11/12/2020,10:19:34,0.055
11/12/2020,10:19:35,0.045
11/12/2020,10:19:36,0.054
11/12/2020,10:19:37,0.044
11/12/2020,10:19:38,0.061
11/12/2020,10:19:39,0.052
11/12/2020,10:19:40,0.06
11/12/2020,10:19:41,0.063
11/12/2020,10:19:42,0.063
11/12/2020,10:19:43,0.041
11/12/2020,10:19:44,0.057
11/12/2020,10:19:45,0.041
11/12/2020,10:19:46,0.046
11/12/2020,10:19:47,0.07
11/12/2020,10:19:48,0.059
11/12/2020,10:19:49,0.052
11/12/2020,10:19:50,0.047
11/12/2020,10:19:51,0.033
11/12/2020,10:19:52,0.032
11/12/2020,10:19:53,0.028
11/12/2020,10:19:54,0.045
11/12/2020,10:19:55,0.035
11/12/2020,10:19:56,0.043
11/12/2020,10:19:57,0.034
11/12/2020,10:19:58,0.035
11/12/2020,10:19:59,0.037
11/12/2020,10:20:00,0.04
11/12/2020,10:20:01,0.05
11/12/2020,10:20:02,0.048
11/12/2020,10:20:03,0.039
11/12/2020,10:20:04,0.047
11/12/2020,10:20:05,0.045
11/12/2020,10:20:06,0.06
11/12/2020,10:20:07,0.049
11/12/2020,10:20:08,0.047
11/12/2020,10:20:09,0.073
11/12/2020,10:20:10,0.062
11/12/2020,10:20:11,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,11/12/2020
Start Time:,11:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.028
,Time of Minimum:,11:20:02
,Date of Minimum:,11/12/2020
,Maximum:,0.109
,Time of Maximum:,11:19:50
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,11:19:12,0.062
11/12/2020,11:19:13,0.077
11/12/2020,11:19:14,0.067
11/12/2020,11:19:15,0.042
11/12/2020,11:19:16,0.077
11/12/2020,11:19:17,0.05
11/12/2020,11:19:18,0.063
11/12/2020,11:19:19,0.065
11/12/2020,11:19:20,0.061
11/12/2020,11:19:21,0.046
11/12/2020,11:19:22,0.053
11/12/2020,11:19:23,0.065
11/12/2020,11:19:24,0.066
11/12/2020,11:19:25,0.052
11/12/2020,11:19:26,0.064
11/12/2020,11:19:27,0.081
11/12/2020,11:19:28,0.055
11/12/2020,11:19:29,0.049
11/12/2020,11:19:30,0.051
11/12/2020,11:19:31,0.077
11/12/2020,11:19:32,0.058
11/12/2020,11:19:33,0.054
11/12/2020,11:19:34,0.047
11/12/2020,11:19:35,0.055
11/12/2020,11:19:36,0.069
11/12/2020,11:19:37,0.067
11/12/2020,11:19:38,0.066
11/12/2020,11:19:39,0.056
11/12/2020,11:19:40,0.06
11/12/2020,11:19:41,0.045
11/12/2020,11:19:42,0.048
11/12/2020,11:19:43,0.048
11/12/2020,11:19:44,0.063
11/12/2020,11:19:45,0.052
11/12/2020,11:19:46,0.051
11/12/2020,11:19:47,0.048
11/12/2020,11:19:48,0.043
11/12/2020,11:19:49,0.056
11/12/2020,11:19:50,0.109
11/12/2020,11:19:51,0.049
11/12/2020,11:19:52,0.06
11/12/2020,11:19:53,0.044
11/12/2020,11:19:54,0.036
11/12/2020,11:19:55,0.044
11/12/2020,11:19:56,0.047
11/12/2020,11:19:57,0.068
11/12/2020,11:19:58,0.042
11/12/2020,11:19:59,0.037
11/12/2020,11:20:00,0.045
11/12/2020,11:20:01,0.035
11/12/2020,11:20:02,0.028
11/12/2020,11:20:03,0.047
11/12/2020,11:20:04,0.068
11/12/2020,11:20:05,0.036
11/12/2020,11:20:06,0.06
11/12/2020,11:20:07,0.058
11/12/2020,11:20:08,0.057
11/12/2020,11:20:09,0.053
11/12/2020,11:20:10,0.081
11/12/2020,11:20:11,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,11/12/2020
Start Time:,12:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,12:19:29
,Date of Minimum:,11/12/2020
,Maximum:,0.112
,Time of Maximum:,12:20:01
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,12:19:12,0.031
11/12/2020,12:19:13,0.044
11/12/2020,12:19:14,0.034
11/12/2020,12:19:15,0.032
11/12/2020,12:19:16,0.048
11/12/2020,12:19:17,0.045
11/12/2020,12:19:18,0.059
11/12/2020,12:19:19,0.051
11/12/2020,12:19:20,0.045
11/12/2020,12:19:21,0.061
11/12/2020,12:19:22,0.046
11/12/2020,12:19:23,0.044
11/12/2020,12:19:24,0.035
11/12/2020,12:19:25,0.038
11/12/2020,12:19:26,0.041
11/12/2020,12:19:27,0.047
11/12/2020,12:19:28,0.042
11/12/2020,12:19:29,0.026
11/12/2020,12:19:30,0.039
11/12/2020,12:19:31,0.042
11/12/2020,12:19:32,0.053
11/12/2020,12:19:33,0.034
11/12/2020,12:19:34,0.067
11/12/2020,12:19:35,0.037
11/12/2020,12:19:36,0.041
11/12/2020,12:19:37,0.079
11/12/2020,12:19:38,0.068
11/12/2020,12:19:39,0.058
11/12/2020,12:19:40,0.06
11/12/2020,12:19:41,0.039
11/12/2020,12:19:42,0.037
11/12/2020,12:19:43,0.043
11/12/2020,12:19:44,0.037
11/12/2020,12:19:45,0.039
11/12/2020,12:19:46,0.056
11/12/2020,12:19:47,0.052
11/12/2020,12:19:48,0.04
11/12/2020,12:19:49,0.044
11/12/2020,12:19:50,0.032
11/12/2020,12:19:51,0.028
11/12/2020,12:19:52,0.057
11/12/2020,12:19:53,0.039
11/12/2020,12:19:54,0.052
11/12/2020,12:19:55,0.074
11/12/2020,12:19:56,0.036
11/12/2020,12:19:57,0.044
11/12/2020,12:19:58,0.057
11/12/2020,12:19:59,0.046
11/12/2020,12:20:00,0.04
11/12/2020,12:20:01,0.112
11/12/2020,12:20:02,0.035
11/12/2020,12:20:03,0.034
11/12/2020,12:20:04,0.054
11/12/2020,12:20:05,0.037
11/12/2020,12:20:06,0.034
11/12/2020,12:20:07,0.036
11/12/2020,12:20:08,0.037
11/12/2020,12:20:09,0.031
11/12/2020,12:20:10,0.048
11/12/2020,12:20:11,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,11/12/2020
Start Time:,01:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.038
,Time of Minimum:,01:19:25
,Date of Minimum:,11/12/2020
,Maximum:,0.141
,Time of Maximum:,01:19:58
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,13:19:12,0.049
11/12/2020,13:19:13,0.055
11/12/2020,13:19:14,0.063
11/12/2020,13:19:15,0.07
11/12/2020,13:19:16,0.065
11/12/2020,13:19:17,0.046
11/12/2020,13:19:18,0.081
11/12/2020,13:19:19,0.05
11/12/2020,13:19:20,0.05
11/12/2020,13:19:21,0.121
11/12/2020,13:19:22,0.059
11/12/2020,13:19:23,0.043
11/12/2020,13:19:24,0.05
11/12/2020,13:19:25,0.038
11/12/2020,13:19:26,0.057
11/12/2020,13:19:27,0.056
11/12/2020,13:19:28,0.067
11/12/2020,13:19:29,0.068
11/12/2020,13:19:30,0.07
11/12/2020,13:19:31,0.065
11/12/2020,13:19:32,0.078
11/12/2020,13:19:33,0.057
11/12/2020,13:19:34,0.054
11/12/2020,13:19:35,0.096
11/12/2020,13:19:36,0.069
11/12/2020,13:19:37,0.048
11/12/2020,13:19:38,0.054
11/12/2020,13:19:39,0.058
11/12/2020,13:19:40,0.048
11/12/2020,13:19:41,0.084
11/12/2020,13:19:42,0.068
11/12/2020,13:19:43,0.071
11/12/2020,13:19:44,0.04
11/12/2020,13:19:45,0.087
11/12/2020,13:19:46,0.053
11/12/2020,13:19:47,0.045
11/12/2020,13:19:48,0.086
11/12/2020,13:19:49,0.052
11/12/2020,13:19:50,0.062
11/12/2020,13:19:51,0.062
11/12/2020,13:19:52,0.088
11/12/2020,13:19:53,0.08
11/12/2020,13:19:54,0.061
11/12/2020,13:19:55,0.059
11/12/2020,13:19:56,0.061
11/12/2020,13:19:57,0.066
11/12/2020,13:19:58,0.141
11/12/2020,13:19:59,0.07
11/12/2020,13:20:00,0.079
11/12/2020,13:20:01,0.058
11/12/2020,13:20:02,0.075
11/12/2020,13:20:03,0.073
11/12/2020,13:20:04,0.081
11/12/2020,13:20:05,0.047
11/12/2020,13:20:06,0.076
11/12/2020,13:20:07,0.08
11/12/2020,13:20:08,0.052
11/12/2020,13:20:09,0.053
11/12/2020,13:20:10,0.064
11/12/2020,13:20:11,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,11/12/2020
Start Time:,02:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,02:19:38
,Date of Minimum:,11/12/2020
,Maximum:,0.084
,Time of Maximum:,02:19:53
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,14:19:12,0.038
11/12/2020,14:19:13,0.043
11/12/2020,14:19:14,0.056
11/12/2020,14:19:15,0.04
11/12/2020,14:19:16,0.048
11/12/2020,14:19:17,0.056
11/12/2020,14:19:18,0.055
11/12/2020,14:19:19,0.063
11/12/2020,14:19:20,0.037
11/12/2020,14:19:21,0.042
11/12/2020,14:19:22,0.065
11/12/2020,14:19:23,0.06
11/12/2020,14:19:24,0.046
11/12/2020,14:19:25,0.06
11/12/2020,14:19:26,0.041
11/12/2020,14:19:27,0.041
11/12/2020,14:19:28,0.043
11/12/2020,14:19:29,0.071
11/12/2020,14:19:30,0.051
11/12/2020,14:19:31,0.053
11/12/2020,14:19:32,0.054
11/12/2020,14:19:33,0.047
11/12/2020,14:19:34,0.034
11/12/2020,14:19:35,0.056
11/12/2020,14:19:36,0.045
11/12/2020,14:19:37,0.066
11/12/2020,14:19:38,0.031
11/12/2020,14:19:39,0.038
11/12/2020,14:19:40,0.04
11/12/2020,14:19:41,0.047
11/12/2020,14:19:42,0.05
11/12/2020,14:19:43,0.051
11/12/2020,14:19:44,0.048
11/12/2020,14:19:45,0.047
11/12/2020,14:19:46,0.037
11/12/2020,14:19:47,0.042
11/12/2020,14:19:48,0.047
11/12/2020,14:19:49,0.039
11/12/2020,14:19:50,0.047
11/12/2020,14:19:51,0.038
11/12/2020,14:19:52,0.046
11/12/2020,14:19:53,0.084
11/12/2020,14:19:54,0.06
11/12/2020,14:19:55,0.035
11/12/2020,14:19:56,0.05
11/12/2020,14:19:57,0.033
11/12/2020,14:19:58,0.037
11/12/2020,14:19:59,0.054
11/12/2020,14:20:00,0.042
11/12/2020,14:20:01,0.039
11/12/2020,14:20:02,0.044
11/12/2020,14:20:03,0.044
11/12/2020,14:20:04,0.052
11/12/2020,14:20:05,0.044
11/12/2020,14:20:06,0.043
11/12/2020,14:20:07,0.061
11/12/2020,14:20:08,0.043
11/12/2020,14:20:09,0.037
11/12/2020,14:20:10,0.043
11/12/2020,14:20:11,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,11/12/2020
Start Time:,03:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,03:20:07
,Date of Minimum:,11/12/2020
,Maximum:,0.096
,Time of Maximum:,03:19:13
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,15:19:12,0.042
11/12/2020,15:19:13,0.096
11/12/2020,15:19:14,0.04
11/12/2020,15:19:15,0.032
11/12/2020,15:19:16,0.049
11/12/2020,15:19:17,0.047
11/12/2020,15:19:18,0.04
11/12/2020,15:19:19,0.036
11/12/2020,15:19:20,0.05
11/12/2020,15:19:21,0.043
11/12/2020,15:19:22,0.043
11/12/2020,15:19:23,0.046
11/12/2020,15:19:24,0.049
11/12/2020,15:19:25,0.068
11/12/2020,15:19:26,0.042
11/12/2020,15:19:27,0.039
11/12/2020,15:19:28,0.044
11/12/2020,15:19:29,0.051
11/12/2020,15:19:30,0.057
11/12/2020,15:19:31,0.043
11/12/2020,15:19:32,0.049
11/12/2020,15:19:33,0.037
11/12/2020,15:19:34,0.069
11/12/2020,15:19:35,0.07
11/12/2020,15:19:36,0.04
11/12/2020,15:19:37,0.039
11/12/2020,15:19:38,0.062
11/12/2020,15:19:39,0.063
11/12/2020,15:19:40,0.048
11/12/2020,15:19:41,0.044
11/12/2020,15:19:42,0.041
11/12/2020,15:19:43,0.039
11/12/2020,15:19:44,0.058
11/12/2020,15:19:45,0.048
11/12/2020,15:19:46,0.074
11/12/2020,15:19:47,0.037
11/12/2020,15:19:48,0.053
11/12/2020,15:19:49,0.042
11/12/2020,15:19:50,0.056
11/12/2020,15:19:51,0.062
11/12/2020,15:19:52,0.051
11/12/2020,15:19:53,0.043
11/12/2020,15:19:54,0.039
11/12/2020,15:19:55,0.043
11/12/2020,15:19:56,0.039
11/12/2020,15:19:57,0.04
11/12/2020,15:19:58,0.041
11/12/2020,15:19:59,0.044
11/12/2020,15:20:00,0.054
11/12/2020,15:20:01,0.038
11/12/2020,15:20:02,0.042
11/12/2020,15:20:03,0.032
11/12/2020,15:20:04,0.03
11/12/2020,15:20:05,0.039
11/12/2020,15:20:06,0.076
11/12/2020,15:20:07,0.025
11/12/2020,15:20:08,0.046
11/12/2020,15:20:09,0.046
11/12/2020,15:20:10,0.041
11/12/2020,15:20:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,11/12/2020
Start Time:,04:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,04:20:05
,Date of Minimum:,11/12/2020
,Maximum:,0.091
,Time of Maximum:,04:19:54
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,16:19:12,0.04
11/12/2020,16:19:13,0.054
11/12/2020,16:19:14,0.033
11/12/2020,16:19:15,0.05
11/12/2020,16:19:16,0.047
11/12/2020,16:19:17,0.058
11/12/2020,16:19:18,0.069
11/12/2020,16:19:19,0.038
11/12/2020,16:19:20,0.04
11/12/2020,16:19:21,0.034
11/12/2020,16:19:22,0.031
11/12/2020,16:19:23,0.051
11/12/2020,16:19:24,0.067
11/12/2020,16:19:25,0.045
11/12/2020,16:19:26,0.042
11/12/2020,16:19:27,0.036
11/12/2020,16:19:28,0.07
11/12/2020,16:19:29,0.058
11/12/2020,16:19:30,0.035
11/12/2020,16:19:31,0.047
11/12/2020,16:19:32,0.042
11/12/2020,16:19:33,0.038
11/12/2020,16:19:34,0.066
11/12/2020,16:19:35,0.031
11/12/2020,16:19:36,0.049
11/12/2020,16:19:37,0.068
11/12/2020,16:19:38,0.037
11/12/2020,16:19:39,0.048
11/12/2020,16:19:40,0.032
11/12/2020,16:19:41,0.037
11/12/2020,16:19:42,0.028
11/12/2020,16:19:43,0.028
11/12/2020,16:19:44,0.043
11/12/2020,16:19:45,0.04
11/12/2020,16:19:46,0.031
11/12/2020,16:19:47,0.035
11/12/2020,16:19:48,0.036
11/12/2020,16:19:49,0.05
11/12/2020,16:19:50,0.034
11/12/2020,16:19:51,0.037
11/12/2020,16:19:52,0.036
11/12/2020,16:19:53,0.043
11/12/2020,16:19:54,0.091
11/12/2020,16:19:55,0.034
11/12/2020,16:19:56,0.041
11/12/2020,16:19:57,0.042
11/12/2020,16:19:58,0.039
11/12/2020,16:19:59,0.034
11/12/2020,16:20:00,0.043
11/12/2020,16:20:01,0.083
11/12/2020,16:20:02,0.027
11/12/2020,16:20:03,0.033
11/12/2020,16:20:04,0.035
11/12/2020,16:20:05,0.026
11/12/2020,16:20:06,0.038
11/12/2020,16:20:07,0.038
11/12/2020,16:20:08,0.042
11/12/2020,16:20:09,0.029
11/12/2020,16:20:10,0.032
11/12/2020,16:20:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,11/12/2020
Start Time:,05:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,05:19:59
,Date of Minimum:,11/12/2020
,Maximum:,0.067
,Time of Maximum:,05:20:05
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,17:19:12,0.035
11/12/2020,17:19:13,0.027
11/12/2020,17:19:14,0.04
11/12/2020,17:19:15,0.062
11/12/2020,17:19:16,0.042
11/12/2020,17:19:17,0.023
11/12/2020,17:19:18,0.034
11/12/2020,17:19:19,0.035
11/12/2020,17:19:20,0.034
11/12/2020,17:19:21,0.061
11/12/2020,17:19:22,0.048
11/12/2020,17:19:23,0.047
11/12/2020,17:19:24,0.031
11/12/2020,17:19:25,0.037
11/12/2020,17:19:26,0.028
11/12/2020,17:19:27,0.03
11/12/2020,17:19:28,0.027
11/12/2020,17:19:29,0.06
11/12/2020,17:19:30,0.052
11/12/2020,17:19:31,0.049
11/12/2020,17:19:32,0.036
11/12/2020,17:19:33,0.039
11/12/2020,17:19:34,0.04
11/12/2020,17:19:35,0.045
11/12/2020,17:19:36,0.022
11/12/2020,17:19:37,0.027
11/12/2020,17:19:38,0.04
11/12/2020,17:19:39,0.028
11/12/2020,17:19:40,0.034
11/12/2020,17:19:41,0.042
11/12/2020,17:19:42,0.042
11/12/2020,17:19:43,0.042
11/12/2020,17:19:44,0.034
11/12/2020,17:19:45,0.025
11/12/2020,17:19:46,0.036
11/12/2020,17:19:47,0.024
11/12/2020,17:19:48,0.029
11/12/2020,17:19:49,0.031
11/12/2020,17:19:50,0.029
11/12/2020,17:19:51,0.054
11/12/2020,17:19:52,0.039
11/12/2020,17:19:53,0.042
11/12/2020,17:19:54,0.04
11/12/2020,17:19:55,0.056
11/12/2020,17:19:56,0.035
11/12/2020,17:19:57,0.03
11/12/2020,17:19:58,0.034
11/12/2020,17:19:59,0.021
11/12/2020,17:20:00,0.026
11/12/2020,17:20:01,0.045
11/12/2020,17:20:02,0.026
11/12/2020,17:20:03,0.048
11/12/2020,17:20:04,0.037
11/12/2020,17:20:05,0.067
11/12/2020,17:20:06,0.062
11/12/2020,17:20:07,0.029
