TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:20:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2020,19:23:03,0.093
08/11/2020,19:23:04,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/11/2020
Start Time:,08:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.06
,Time of Minimum:,08:22:53
,Date of Minimum:,08/11/2020
,Maximum:,0.153
,Time of Maximum:,08:22:55
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,20:22:05,0.103
08/11/2020,20:22:06,0.086
08/11/2020,20:22:07,0.083
08/11/2020,20:22:08,0.097
08/11/2020,20:22:09,0.074
08/11/2020,20:22:10,0.089
08/11/2020,20:22:11,0.071
08/11/2020,20:22:12,0.066
08/11/2020,20:22:13,0.084
08/11/2020,20:22:14,0.075
08/11/2020,20:22:15,0.085
08/11/2020,20:22:16,0.069
08/11/2020,20:22:17,0.097
08/11/2020,20:22:18,0.079
08/11/2020,20:22:19,0.123
08/11/2020,20:22:20,0.093
08/11/2020,20:22:21,0.076
08/11/2020,20:22:22,0.082
08/11/2020,20:22:23,0.102
08/11/2020,20:22:24,0.104
08/11/2020,20:22:25,0.105
08/11/2020,20:22:26,0.113
08/11/2020,20:22:27,0.112
08/11/2020,20:22:28,0.1
08/11/2020,20:22:29,0.072
08/11/2020,20:22:30,0.09
08/11/2020,20:22:31,0.087
08/11/2020,20:22:32,0.082
08/11/2020,20:22:33,0.078
08/11/2020,20:22:34,0.1
08/11/2020,20:22:35,0.083
08/11/2020,20:22:36,0.072
08/11/2020,20:22:37,0.132
08/11/2020,20:22:38,0.081
08/11/2020,20:22:39,0.075
08/11/2020,20:22:40,0.105
08/11/2020,20:22:41,0.091
08/11/2020,20:22:42,0.076
08/11/2020,20:22:43,0.087
08/11/2020,20:22:44,0.079
08/11/2020,20:22:45,0.09
08/11/2020,20:22:46,0.105
08/11/2020,20:22:47,0.091
08/11/2020,20:22:48,0.092
08/11/2020,20:22:49,0.076
08/11/2020,20:22:50,0.088
08/11/2020,20:22:51,0.078
08/11/2020,20:22:52,0.076
08/11/2020,20:22:53,0.06
08/11/2020,20:22:54,0.068
08/11/2020,20:22:55,0.153
08/11/2020,20:22:56,0.069
08/11/2020,20:22:57,0.089
08/11/2020,20:22:58,0.088
08/11/2020,20:22:59,0.084
08/11/2020,20:23:00,0.085
08/11/2020,20:23:01,0.096
08/11/2020,20:23:02,0.098
08/11/2020,20:23:03,0.102
08/11/2020,20:23:04,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/11/2020
Start Time:,09:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.064
,Time of Minimum:,09:22:14
,Date of Minimum:,08/11/2020
,Maximum:,0.128
,Time of Maximum:,09:22:16
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,21:22:05,0.097
08/11/2020,21:22:06,0.115
08/11/2020,21:22:07,0.1
08/11/2020,21:22:08,0.093
08/11/2020,21:22:09,0.101
08/11/2020,21:22:10,0.08
08/11/2020,21:22:11,0.1
08/11/2020,21:22:12,0.082
08/11/2020,21:22:13,0.101
08/11/2020,21:22:14,0.064
08/11/2020,21:22:15,0.081
08/11/2020,21:22:16,0.128
08/11/2020,21:22:17,0.104
08/11/2020,21:22:18,0.083
08/11/2020,21:22:19,0.113
08/11/2020,21:22:20,0.102
08/11/2020,21:22:21,0.104
08/11/2020,21:22:22,0.086
08/11/2020,21:22:23,0.091
08/11/2020,21:22:24,0.105
08/11/2020,21:22:25,0.106
08/11/2020,21:22:26,0.083
08/11/2020,21:22:27,0.105
08/11/2020,21:22:28,0.096
08/11/2020,21:22:29,0.085
08/11/2020,21:22:30,0.096
08/11/2020,21:22:31,0.086
08/11/2020,21:22:32,0.101
08/11/2020,21:22:33,0.082
08/11/2020,21:22:34,0.118
08/11/2020,21:22:35,0.111
08/11/2020,21:22:36,0.093
08/11/2020,21:22:37,0.097
08/11/2020,21:22:38,0.096
08/11/2020,21:22:39,0.103
08/11/2020,21:22:40,0.091
08/11/2020,21:22:41,0.088
08/11/2020,21:22:42,0.086
08/11/2020,21:22:43,0.12
08/11/2020,21:22:44,0.094
08/11/2020,21:22:45,0.1
08/11/2020,21:22:46,0.068
08/11/2020,21:22:47,0.099
08/11/2020,21:22:48,0.107
08/11/2020,21:22:49,0.088
08/11/2020,21:22:50,0.089
08/11/2020,21:22:51,0.102
08/11/2020,21:22:52,0.091
08/11/2020,21:22:53,0.094
08/11/2020,21:22:54,0.113
08/11/2020,21:22:55,0.077
08/11/2020,21:22:56,0.1
08/11/2020,21:22:57,0.089
08/11/2020,21:22:58,0.081
08/11/2020,21:22:59,0.081
08/11/2020,21:23:00,0.09
08/11/2020,21:23:01,0.079
08/11/2020,21:23:02,0.066
08/11/2020,21:23:03,0.08
08/11/2020,21:23:04,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/11/2020
Start Time:,10:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,10:22:35
,Date of Minimum:,08/11/2020
,Maximum:,0.15
,Time of Maximum:,10:22:42
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,22:22:05,0.102
08/11/2020,22:22:06,0.091
08/11/2020,22:22:07,0.098
08/11/2020,22:22:08,0.078
08/11/2020,22:22:09,0.093
08/11/2020,22:22:10,0.083
08/11/2020,22:22:11,0.09
08/11/2020,22:22:12,0.089
08/11/2020,22:22:13,0.066
08/11/2020,22:22:14,0.1
08/11/2020,22:22:15,0.088
08/11/2020,22:22:16,0.069
08/11/2020,22:22:17,0.076
08/11/2020,22:22:18,0.108
08/11/2020,22:22:19,0.072
08/11/2020,22:22:20,0.066
08/11/2020,22:22:21,0.077
08/11/2020,22:22:22,0.082
08/11/2020,22:22:23,0.085
08/11/2020,22:22:24,0.083
08/11/2020,22:22:25,0.092
08/11/2020,22:22:26,0.093
08/11/2020,22:22:27,0.086
08/11/2020,22:22:28,0.077
08/11/2020,22:22:29,0.09
08/11/2020,22:22:30,0.085
08/11/2020,22:22:31,0.093
08/11/2020,22:22:32,0.098
08/11/2020,22:22:33,0.106
08/11/2020,22:22:34,0.073
08/11/2020,22:22:35,0.054
08/11/2020,22:22:36,0.064
08/11/2020,22:22:37,0.08
08/11/2020,22:22:38,0.093
08/11/2020,22:22:39,0.089
08/11/2020,22:22:40,0.083
08/11/2020,22:22:41,0.082
08/11/2020,22:22:42,0.15
08/11/2020,22:22:43,0.08
08/11/2020,22:22:44,0.109
08/11/2020,22:22:45,0.096
08/11/2020,22:22:46,0.079
08/11/2020,22:22:47,0.083
08/11/2020,22:22:48,0.077
08/11/2020,22:22:49,0.08
08/11/2020,22:22:50,0.06
08/11/2020,22:22:51,0.072
08/11/2020,22:22:52,0.059
08/11/2020,22:22:53,0.073
08/11/2020,22:22:54,0.071
08/11/2020,22:22:55,0.063
08/11/2020,22:22:56,0.081
08/11/2020,22:22:57,0.1
08/11/2020,22:22:58,0.09
08/11/2020,22:22:59,0.082
08/11/2020,22:23:00,0.072
08/11/2020,22:23:01,0.085
08/11/2020,22:23:02,0.072
08/11/2020,22:23:03,0.071
08/11/2020,22:23:04,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/11/2020
Start Time:,11:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,11:22:35
,Date of Minimum:,08/11/2020
,Maximum:,0.105
,Time of Maximum:,11:22:07
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,23:22:05,0.087
08/11/2020,23:22:06,0.082
08/11/2020,23:22:07,0.105
08/11/2020,23:22:08,0.067
08/11/2020,23:22:09,0.062
08/11/2020,23:22:10,0.068
08/11/2020,23:22:11,0.073
08/11/2020,23:22:12,0.081
08/11/2020,23:22:13,0.081
08/11/2020,23:22:14,0.072
08/11/2020,23:22:15,0.071
08/11/2020,23:22:16,0.079
08/11/2020,23:22:17,0.064
08/11/2020,23:22:18,0.058
08/11/2020,23:22:19,0.067
08/11/2020,23:22:20,0.059
08/11/2020,23:22:21,0.09
08/11/2020,23:22:22,0.063
08/11/2020,23:22:23,0.057
08/11/2020,23:22:24,0.097
08/11/2020,23:22:25,0.067
08/11/2020,23:22:26,0.071
08/11/2020,23:22:27,0.074
08/11/2020,23:22:28,0.062
08/11/2020,23:22:29,0.069
08/11/2020,23:22:30,0.071
08/11/2020,23:22:31,0.087
08/11/2020,23:22:32,0.067
08/11/2020,23:22:33,0.076
08/11/2020,23:22:34,0.071
08/11/2020,23:22:35,0.054
08/11/2020,23:22:36,0.086
08/11/2020,23:22:37,0.07
08/11/2020,23:22:38,0.069
08/11/2020,23:22:39,0.091
08/11/2020,23:22:40,0.09
08/11/2020,23:22:41,0.079
08/11/2020,23:22:42,0.065
08/11/2020,23:22:43,0.085
08/11/2020,23:22:44,0.078
08/11/2020,23:22:45,0.079
08/11/2020,23:22:46,0.064
08/11/2020,23:22:47,0.071
08/11/2020,23:22:48,0.071
08/11/2020,23:22:49,0.067
08/11/2020,23:22:50,0.086
08/11/2020,23:22:51,0.064
08/11/2020,23:22:52,0.06
08/11/2020,23:22:53,0.063
08/11/2020,23:22:54,0.069
08/11/2020,23:22:55,0.066
08/11/2020,23:22:56,0.057
08/11/2020,23:22:57,0.066
08/11/2020,23:22:58,0.064
08/11/2020,23:22:59,0.086
08/11/2020,23:23:00,0.063
08/11/2020,23:23:01,0.064
08/11/2020,23:23:02,0.058
08/11/2020,23:23:03,0.07
08/11/2020,23:23:04,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/12/2020
Start Time:,12:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,12:22:25
,Date of Minimum:,08/12/2020
,Maximum:,0.128
,Time of Maximum:,12:22:46
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,00:22:05,0.089
08/12/2020,00:22:06,0.11
08/12/2020,00:22:07,0.064
08/12/2020,00:22:08,0.081
08/12/2020,00:22:09,0.078
08/12/2020,00:22:10,0.106
08/12/2020,00:22:11,0.08
08/12/2020,00:22:12,0.086
08/12/2020,00:22:13,0.083
08/12/2020,00:22:14,0.092
08/12/2020,00:22:15,0.088
08/12/2020,00:22:16,0.097
08/12/2020,00:22:17,0.09
08/12/2020,00:22:18,0.07
08/12/2020,00:22:19,0.074
08/12/2020,00:22:20,0.071
08/12/2020,00:22:21,0.11
08/12/2020,00:22:22,0.075
08/12/2020,00:22:23,0.093
08/12/2020,00:22:24,0.071
08/12/2020,00:22:25,0.064
08/12/2020,00:22:26,0.076
08/12/2020,00:22:27,0.068
08/12/2020,00:22:28,0.082
08/12/2020,00:22:29,0.084
08/12/2020,00:22:30,0.094
08/12/2020,00:22:31,0.093
08/12/2020,00:22:32,0.076
08/12/2020,00:22:33,0.107
08/12/2020,00:22:34,0.074
08/12/2020,00:22:35,0.098
08/12/2020,00:22:36,0.091
08/12/2020,00:22:37,0.088
08/12/2020,00:22:38,0.093
08/12/2020,00:22:39,0.098
08/12/2020,00:22:40,0.072
08/12/2020,00:22:41,0.065
08/12/2020,00:22:42,0.068
08/12/2020,00:22:43,0.072
08/12/2020,00:22:44,0.067
08/12/2020,00:22:45,0.08
08/12/2020,00:22:46,0.128
08/12/2020,00:22:47,0.069
08/12/2020,00:22:48,0.101
08/12/2020,00:22:49,0.092
08/12/2020,00:22:50,0.077
08/12/2020,00:22:51,0.086
08/12/2020,00:22:52,0.077
08/12/2020,00:22:53,0.076
08/12/2020,00:22:54,0.088
08/12/2020,00:22:55,0.109
08/12/2020,00:22:56,0.094
08/12/2020,00:22:57,0.092
08/12/2020,00:22:58,0.088
08/12/2020,00:22:59,0.127
08/12/2020,00:23:00,0.08
08/12/2020,00:23:01,0.092
08/12/2020,00:23:02,0.082
08/12/2020,00:23:03,0.1
08/12/2020,00:23:04,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/12/2020
Start Time:,01:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.081
,Time of Minimum:,01:22:13
,Date of Minimum:,08/12/2020
,Maximum:,0.162
,Time of Maximum:,01:22:24
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,01:22:05,0.122
08/12/2020,01:22:06,0.104
08/12/2020,01:22:07,0.101
08/12/2020,01:22:08,0.082
08/12/2020,01:22:09,0.101
08/12/2020,01:22:10,0.126
08/12/2020,01:22:11,0.087
08/12/2020,01:22:12,0.083
08/12/2020,01:22:13,0.081
08/12/2020,01:22:14,0.084
08/12/2020,01:22:15,0.115
08/12/2020,01:22:16,0.093
08/12/2020,01:22:17,0.117
08/12/2020,01:22:18,0.113
08/12/2020,01:22:19,0.113
08/12/2020,01:22:20,0.131
08/12/2020,01:22:21,0.148
08/12/2020,01:22:22,0.107
08/12/2020,01:22:23,0.124
08/12/2020,01:22:24,0.162
08/12/2020,01:22:25,0.117
08/12/2020,01:22:26,0.115
08/12/2020,01:22:27,0.121
08/12/2020,01:22:28,0.155
08/12/2020,01:22:29,0.093
08/12/2020,01:22:30,0.096
08/12/2020,01:22:31,0.106
08/12/2020,01:22:32,0.112
08/12/2020,01:22:33,0.087
08/12/2020,01:22:34,0.125
08/12/2020,01:22:35,0.112
08/12/2020,01:22:36,0.107
08/12/2020,01:22:37,0.138
08/12/2020,01:22:38,0.109
08/12/2020,01:22:39,0.12
08/12/2020,01:22:40,0.122
08/12/2020,01:22:41,0.121
08/12/2020,01:22:42,0.11
08/12/2020,01:22:43,0.131
08/12/2020,01:22:44,0.138
08/12/2020,01:22:45,0.109
08/12/2020,01:22:46,0.105
08/12/2020,01:22:47,0.131
08/12/2020,01:22:48,0.124
08/12/2020,01:22:49,0.136
08/12/2020,01:22:50,0.097
08/12/2020,01:22:51,0.086
08/12/2020,01:22:52,0.111
08/12/2020,01:22:53,0.11
08/12/2020,01:22:54,0.094
08/12/2020,01:22:55,0.102
08/12/2020,01:22:56,0.092
08/12/2020,01:22:57,0.105
08/12/2020,01:22:58,0.1
08/12/2020,01:22:59,0.116
08/12/2020,01:23:00,0.11
08/12/2020,01:23:01,0.124
08/12/2020,01:23:02,0.141
08/12/2020,01:23:03,0.113
08/12/2020,01:23:04,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/12/2020
Start Time:,02:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.083
,Time of Minimum:,02:23:04
,Date of Minimum:,08/12/2020
,Maximum:,0.154
,Time of Maximum:,02:22:34
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,02:22:05,0.098
08/12/2020,02:22:06,0.084
08/12/2020,02:22:07,0.14
08/12/2020,02:22:08,0.099
08/12/2020,02:22:09,0.127
08/12/2020,02:22:10,0.111
08/12/2020,02:22:11,0.11
08/12/2020,02:22:12,0.104
08/12/2020,02:22:13,0.102
08/12/2020,02:22:14,0.125
08/12/2020,02:22:15,0.127
08/12/2020,02:22:16,0.109
08/12/2020,02:22:17,0.112
08/12/2020,02:22:18,0.112
08/12/2020,02:22:19,0.105
08/12/2020,02:22:20,0.108
08/12/2020,02:22:21,0.105
08/12/2020,02:22:22,0.096
08/12/2020,02:22:23,0.096
08/12/2020,02:22:24,0.138
08/12/2020,02:22:25,0.114
08/12/2020,02:22:26,0.09
08/12/2020,02:22:27,0.091
08/12/2020,02:22:28,0.12
08/12/2020,02:22:29,0.128
08/12/2020,02:22:30,0.133
08/12/2020,02:22:31,0.097
08/12/2020,02:22:32,0.112
08/12/2020,02:22:33,0.109
08/12/2020,02:22:34,0.154
08/12/2020,02:22:35,0.116
08/12/2020,02:22:36,0.102
08/12/2020,02:22:37,0.118
08/12/2020,02:22:38,0.116
08/12/2020,02:22:39,0.111
08/12/2020,02:22:40,0.094
08/12/2020,02:22:41,0.093
08/12/2020,02:22:42,0.084
08/12/2020,02:22:43,0.116
08/12/2020,02:22:44,0.093
08/12/2020,02:22:45,0.111
08/12/2020,02:22:46,0.098
08/12/2020,02:22:47,0.094
08/12/2020,02:22:48,0.093
08/12/2020,02:22:49,0.115
08/12/2020,02:22:50,0.09
08/12/2020,02:22:51,0.107
08/12/2020,02:22:52,0.101
08/12/2020,02:22:53,0.112
08/12/2020,02:22:54,0.107
08/12/2020,02:22:55,0.085
08/12/2020,02:22:56,0.115
08/12/2020,02:22:57,0.118
08/12/2020,02:22:58,0.11
08/12/2020,02:22:59,0.093
08/12/2020,02:23:00,0.114
08/12/2020,02:23:01,0.135
08/12/2020,02:23:02,0.09
08/12/2020,02:23:03,0.106
08/12/2020,02:23:04,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/12/2020
Start Time:,03:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,03:22:56
,Date of Minimum:,08/12/2020
,Maximum:,0.118
,Time of Maximum:,03:22:53
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,03:22:05,0.085
08/12/2020,03:22:06,0.068
08/12/2020,03:22:07,0.065
08/12/2020,03:22:08,0.083
08/12/2020,03:22:09,0.073
08/12/2020,03:22:10,0.082
08/12/2020,03:22:11,0.07
08/12/2020,03:22:12,0.069
08/12/2020,03:22:13,0.085
08/12/2020,03:22:14,0.085
08/12/2020,03:22:15,0.076
08/12/2020,03:22:16,0.081
08/12/2020,03:22:17,0.102
08/12/2020,03:22:18,0.079
08/12/2020,03:22:19,0.078
08/12/2020,03:22:20,0.07
08/12/2020,03:22:21,0.084
08/12/2020,03:22:22,0.086
08/12/2020,03:22:23,0.069
08/12/2020,03:22:24,0.063
08/12/2020,03:22:25,0.083
08/12/2020,03:22:26,0.097
08/12/2020,03:22:27,0.07
08/12/2020,03:22:28,0.083
08/12/2020,03:22:29,0.07
08/12/2020,03:22:30,0.104
08/12/2020,03:22:31,0.069
08/12/2020,03:22:32,0.056
08/12/2020,03:22:33,0.077
08/12/2020,03:22:34,0.074
08/12/2020,03:22:35,0.064
08/12/2020,03:22:36,0.104
08/12/2020,03:22:37,0.099
08/12/2020,03:22:38,0.075
08/12/2020,03:22:39,0.07
08/12/2020,03:22:40,0.097
08/12/2020,03:22:41,0.101
08/12/2020,03:22:42,0.099
08/12/2020,03:22:43,0.078
08/12/2020,03:22:44,0.071
08/12/2020,03:22:45,0.08
08/12/2020,03:22:46,0.083
08/12/2020,03:22:47,0.098
08/12/2020,03:22:48,0.088
08/12/2020,03:22:49,0.07
08/12/2020,03:22:50,0.077
08/12/2020,03:22:51,0.079
08/12/2020,03:22:52,0.067
08/12/2020,03:22:53,0.118
08/12/2020,03:22:54,0.063
08/12/2020,03:22:55,0.055
08/12/2020,03:22:56,0.055
08/12/2020,03:22:57,0.077
08/12/2020,03:22:58,0.066
08/12/2020,03:22:59,0.09
08/12/2020,03:23:00,0.071
08/12/2020,03:23:01,0.076
08/12/2020,03:23:02,0.07
08/12/2020,03:23:03,0.102
08/12/2020,03:23:04,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/12/2020
Start Time:,04:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,04:22:20
,Date of Minimum:,08/12/2020
,Maximum:,0.094
,Time of Maximum:,04:22:43
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,04:22:05,0.081
08/12/2020,04:22:06,0.063
08/12/2020,04:22:07,0.063
08/12/2020,04:22:08,0.059
08/12/2020,04:22:09,0.053
08/12/2020,04:22:10,0.075
08/12/2020,04:22:11,0.049
08/12/2020,04:22:12,0.048
08/12/2020,04:22:13,0.06
08/12/2020,04:22:14,0.051
08/12/2020,04:22:15,0.075
08/12/2020,04:22:16,0.063
08/12/2020,04:22:17,0.071
08/12/2020,04:22:18,0.051
08/12/2020,04:22:19,0.058
08/12/2020,04:22:20,0.043
08/12/2020,04:22:21,0.052
08/12/2020,04:22:22,0.073
08/12/2020,04:22:23,0.063
08/12/2020,04:22:24,0.065
08/12/2020,04:22:25,0.059
08/12/2020,04:22:26,0.057
08/12/2020,04:22:27,0.074
08/12/2020,04:22:28,0.058
08/12/2020,04:22:29,0.056
08/12/2020,04:22:30,0.063
08/12/2020,04:22:31,0.053
08/12/2020,04:22:32,0.063
08/12/2020,04:22:33,0.064
08/12/2020,04:22:34,0.061
08/12/2020,04:22:35,0.061
08/12/2020,04:22:36,0.059
08/12/2020,04:22:37,0.057
08/12/2020,04:22:38,0.065
08/12/2020,04:22:39,0.055
08/12/2020,04:22:40,0.075
08/12/2020,04:22:41,0.059
08/12/2020,04:22:42,0.067
08/12/2020,04:22:43,0.094
08/12/2020,04:22:44,0.071
08/12/2020,04:22:45,0.077
08/12/2020,04:22:46,0.081
08/12/2020,04:22:47,0.061
08/12/2020,04:22:48,0.075
08/12/2020,04:22:49,0.075
08/12/2020,04:22:50,0.066
08/12/2020,04:22:51,0.072
08/12/2020,04:22:52,0.073
08/12/2020,04:22:53,0.065
08/12/2020,04:22:54,0.057
08/12/2020,04:22:55,0.091
08/12/2020,04:22:56,0.061
08/12/2020,04:22:57,0.06
08/12/2020,04:22:58,0.068
08/12/2020,04:22:59,0.057
08/12/2020,04:23:00,0.063
08/12/2020,04:23:01,0.074
08/12/2020,04:23:02,0.064
08/12/2020,04:23:03,0.054
08/12/2020,04:23:04,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/12/2020
Start Time:,05:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,05:22:29
,Date of Minimum:,08/12/2020
,Maximum:,0.09
,Time of Maximum:,05:22:12
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,05:22:05,0.045
08/12/2020,05:22:06,0.055
08/12/2020,05:22:07,0.052
08/12/2020,05:22:08,0.048
08/12/2020,05:22:09,0.044
08/12/2020,05:22:10,0.049
08/12/2020,05:22:11,0.059
08/12/2020,05:22:12,0.09
08/12/2020,05:22:13,0.056
08/12/2020,05:22:14,0.064
08/12/2020,05:22:15,0.064
08/12/2020,05:22:16,0.059
08/12/2020,05:22:17,0.066
08/12/2020,05:22:18,0.074
08/12/2020,05:22:19,0.077
08/12/2020,05:22:20,0.055
08/12/2020,05:22:21,0.061
08/12/2020,05:22:22,0.058
08/12/2020,05:22:23,0.058
08/12/2020,05:22:24,0.053
08/12/2020,05:22:25,0.058
08/12/2020,05:22:26,0.041
08/12/2020,05:22:27,0.088
08/12/2020,05:22:28,0.075
08/12/2020,05:22:29,0.037
08/12/2020,05:22:30,0.067
08/12/2020,05:22:31,0.051
08/12/2020,05:22:32,0.045
08/12/2020,05:22:33,0.056
08/12/2020,05:22:34,0.049
08/12/2020,05:22:35,0.074
08/12/2020,05:22:36,0.061
08/12/2020,05:22:37,0.074
08/12/2020,05:22:38,0.066
08/12/2020,05:22:39,0.054
08/12/2020,05:22:40,0.068
08/12/2020,05:22:41,0.049
08/12/2020,05:22:42,0.047
08/12/2020,05:22:43,0.048
08/12/2020,05:22:44,0.04
08/12/2020,05:22:45,0.05
08/12/2020,05:22:46,0.062
08/12/2020,05:22:47,0.043
08/12/2020,05:22:48,0.048
08/12/2020,05:22:49,0.038
08/12/2020,05:22:50,0.043
08/12/2020,05:22:51,0.058
08/12/2020,05:22:52,0.052
08/12/2020,05:22:53,0.046
08/12/2020,05:22:54,0.039
08/12/2020,05:22:55,0.051
08/12/2020,05:22:56,0.053
08/12/2020,05:22:57,0.056
08/12/2020,05:22:58,0.059
08/12/2020,05:22:59,0.066
08/12/2020,05:23:00,0.049
08/12/2020,05:23:01,0.054
