TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,07:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/09/2020,16:25:43,0.045
10/09/2020,16:25:44,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,10/09/2020
Start Time:,05:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,05:25:21
,Date of Minimum:,10/09/2020
,Maximum:,0.076
,Time of Maximum:,05:25:07
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,17:24:45,0.027
10/09/2020,17:24:46,0.048
10/09/2020,17:24:47,0.029
10/09/2020,17:24:48,0.033
10/09/2020,17:24:49,0.035
10/09/2020,17:24:50,0.044
10/09/2020,17:24:51,0.044
10/09/2020,17:24:52,0.04
10/09/2020,17:24:53,0.044
10/09/2020,17:24:54,0.038
10/09/2020,17:24:55,0.046
10/09/2020,17:24:56,0.036
10/09/2020,17:24:57,0.033
10/09/2020,17:24:58,0.04
10/09/2020,17:24:59,0.032
10/09/2020,17:25:00,0.029
10/09/2020,17:25:01,0.034
10/09/2020,17:25:02,0.031
10/09/2020,17:25:03,0.035
10/09/2020,17:25:04,0.038
10/09/2020,17:25:05,0.045
10/09/2020,17:25:06,0.033
10/09/2020,17:25:07,0.076
10/09/2020,17:25:08,0.041
10/09/2020,17:25:09,0.039
10/09/2020,17:25:10,0.039
10/09/2020,17:25:11,0.036
10/09/2020,17:25:12,0.059
10/09/2020,17:25:13,0.042
10/09/2020,17:25:14,0.041
10/09/2020,17:25:15,0.029
10/09/2020,17:25:16,0.051
10/09/2020,17:25:17,0.039
10/09/2020,17:25:18,0.036
10/09/2020,17:25:19,0.035
10/09/2020,17:25:20,0.03
10/09/2020,17:25:21,0.025
10/09/2020,17:25:22,0.03
10/09/2020,17:25:23,0.031
10/09/2020,17:25:24,0.048
10/09/2020,17:25:25,0.05
10/09/2020,17:25:26,0.045
10/09/2020,17:25:27,0.046
10/09/2020,17:25:28,0.038
10/09/2020,17:25:29,0.054
10/09/2020,17:25:30,0.048
10/09/2020,17:25:31,0.032
10/09/2020,17:25:32,0.034
10/09/2020,17:25:33,0.039
10/09/2020,17:25:34,0.03
10/09/2020,17:25:35,0.026
10/09/2020,17:25:36,0.03
10/09/2020,17:25:37,0.073
10/09/2020,17:25:38,0.033
10/09/2020,17:25:39,0.042
10/09/2020,17:25:40,0.033
10/09/2020,17:25:41,0.035
10/09/2020,17:25:42,0.034
10/09/2020,17:25:43,0.037
10/09/2020,17:25:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,10/09/2020
Start Time:,06:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,06:25:19
,Date of Minimum:,10/09/2020
,Maximum:,0.075
,Time of Maximum:,06:24:53
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,18:24:46,0.058
10/09/2020,18:24:47,0.059
10/09/2020,18:24:48,0.065
10/09/2020,18:24:49,0.055
10/09/2020,18:24:50,0.054
10/09/2020,18:24:51,0.05
10/09/2020,18:24:52,0.07
10/09/2020,18:24:53,0.075
10/09/2020,18:24:54,0.061
10/09/2020,18:24:55,0.058
10/09/2020,18:24:56,0.06
10/09/2020,18:24:57,0.067
10/09/2020,18:24:58,0.063
10/09/2020,18:24:59,0.048
10/09/2020,18:25:00,0.045
10/09/2020,18:25:01,0.045
10/09/2020,18:25:02,0.054
10/09/2020,18:25:03,0.067
10/09/2020,18:25:04,0.06
10/09/2020,18:25:05,0.074
10/09/2020,18:25:06,0.057
10/09/2020,18:25:07,0.064
10/09/2020,18:25:08,0.064
10/09/2020,18:25:09,0.05
10/09/2020,18:25:10,0.054
10/09/2020,18:25:11,0.054
10/09/2020,18:25:12,0.04
10/09/2020,18:25:13,0.04
10/09/2020,18:25:14,0.052
10/09/2020,18:25:15,0.055
10/09/2020,18:25:16,0.051
10/09/2020,18:25:17,0.041
10/09/2020,18:25:18,0.052
10/09/2020,18:25:19,0.037
10/09/2020,18:25:20,0.051
10/09/2020,18:25:21,0.05
10/09/2020,18:25:22,0.058
10/09/2020,18:25:23,0.05
10/09/2020,18:25:24,0.056
10/09/2020,18:25:25,0.064
10/09/2020,18:25:26,0.05
10/09/2020,18:25:27,0.069
10/09/2020,18:25:28,0.066
10/09/2020,18:25:29,0.068
10/09/2020,18:25:30,0.044
10/09/2020,18:25:31,0.068
10/09/2020,18:25:32,0.065
10/09/2020,18:25:33,0.07
10/09/2020,18:25:34,0.054
10/09/2020,18:25:35,0.045
10/09/2020,18:25:36,0.048
10/09/2020,18:25:37,0.039
10/09/2020,18:25:38,0.059
10/09/2020,18:25:39,0.059
10/09/2020,18:25:40,0.046
10/09/2020,18:25:41,0.056
10/09/2020,18:25:42,0.065
10/09/2020,18:25:43,0.044
10/09/2020,18:25:44,0.05
10/09/2020,18:25:45,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,10/09/2020
Start Time:,07:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,07:25:05
,Date of Minimum:,10/09/2020
,Maximum:,0.125
,Time of Maximum:,07:25:12
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,19:24:46,0.057
10/09/2020,19:24:47,0.065
10/09/2020,19:24:48,0.093
10/09/2020,19:24:49,0.053
10/09/2020,19:24:50,0.047
10/09/2020,19:24:51,0.052
10/09/2020,19:24:52,0.063
10/09/2020,19:24:53,0.056
10/09/2020,19:24:54,0.082
10/09/2020,19:24:55,0.048
10/09/2020,19:24:56,0.049
10/09/2020,19:24:57,0.042
10/09/2020,19:24:58,0.052
10/09/2020,19:24:59,0.052
10/09/2020,19:25:00,0.046
10/09/2020,19:25:01,0.044
10/09/2020,19:25:02,0.062
10/09/2020,19:25:03,0.054
10/09/2020,19:25:04,0.052
10/09/2020,19:25:05,0.04
10/09/2020,19:25:06,0.051
10/09/2020,19:25:07,0.065
10/09/2020,19:25:08,0.072
10/09/2020,19:25:09,0.059
10/09/2020,19:25:10,0.051
10/09/2020,19:25:11,0.061
10/09/2020,19:25:12,0.125
10/09/2020,19:25:13,0.051
10/09/2020,19:25:14,0.058
10/09/2020,19:25:15,0.063
10/09/2020,19:25:16,0.058
10/09/2020,19:25:17,0.055
10/09/2020,19:25:18,0.054
10/09/2020,19:25:19,0.082
10/09/2020,19:25:20,0.05
10/09/2020,19:25:21,0.053
10/09/2020,19:25:22,0.063
10/09/2020,19:25:23,0.062
10/09/2020,19:25:24,0.065
10/09/2020,19:25:25,0.075
10/09/2020,19:25:26,0.066
10/09/2020,19:25:27,0.062
10/09/2020,19:25:28,0.046
10/09/2020,19:25:29,0.042
10/09/2020,19:25:30,0.053
10/09/2020,19:25:31,0.054
10/09/2020,19:25:32,0.054
10/09/2020,19:25:33,0.064
10/09/2020,19:25:34,0.048
10/09/2020,19:25:35,0.062
10/09/2020,19:25:36,0.055
10/09/2020,19:25:37,0.051
10/09/2020,19:25:38,0.059
10/09/2020,19:25:39,0.051
10/09/2020,19:25:40,0.07
10/09/2020,19:25:41,0.057
10/09/2020,19:25:42,0.059
10/09/2020,19:25:43,0.049
10/09/2020,19:25:44,0.06
10/09/2020,19:25:45,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,10/09/2020
Start Time:,08:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,08:25:45
,Date of Minimum:,10/09/2020
,Maximum:,0.109
,Time of Maximum:,08:24:48
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,20:24:46,0.065
10/09/2020,20:24:47,0.072
10/09/2020,20:24:48,0.109
10/09/2020,20:24:49,0.059
10/09/2020,20:24:50,0.062
10/09/2020,20:24:51,0.063
10/09/2020,20:24:52,0.076
10/09/2020,20:24:53,0.064
10/09/2020,20:24:54,0.063
10/09/2020,20:24:55,0.061
10/09/2020,20:24:56,0.088
10/09/2020,20:24:57,0.069
10/09/2020,20:24:58,0.062
10/09/2020,20:24:59,0.071
10/09/2020,20:25:00,0.053
10/09/2020,20:25:01,0.057
10/09/2020,20:25:02,0.061
10/09/2020,20:25:03,0.054
10/09/2020,20:25:04,0.055
10/09/2020,20:25:05,0.071
10/09/2020,20:25:06,0.078
10/09/2020,20:25:07,0.069
10/09/2020,20:25:08,0.083
10/09/2020,20:25:09,0.06
10/09/2020,20:25:10,0.072
10/09/2020,20:25:11,0.059
10/09/2020,20:25:12,0.061
10/09/2020,20:25:13,0.066
10/09/2020,20:25:14,0.08
10/09/2020,20:25:15,0.056
10/09/2020,20:25:16,0.068
10/09/2020,20:25:17,0.065
10/09/2020,20:25:18,0.071
10/09/2020,20:25:19,0.069
10/09/2020,20:25:20,0.065
10/09/2020,20:25:21,0.067
10/09/2020,20:25:22,0.083
10/09/2020,20:25:23,0.091
10/09/2020,20:25:24,0.071
10/09/2020,20:25:25,0.06
10/09/2020,20:25:26,0.054
10/09/2020,20:25:27,0.066
10/09/2020,20:25:28,0.062
10/09/2020,20:25:29,0.066
10/09/2020,20:25:30,0.062
10/09/2020,20:25:31,0.069
10/09/2020,20:25:32,0.071
10/09/2020,20:25:33,0.083
10/09/2020,20:25:34,0.062
10/09/2020,20:25:35,0.063
10/09/2020,20:25:36,0.068
10/09/2020,20:25:37,0.065
10/09/2020,20:25:38,0.076
10/09/2020,20:25:39,0.062
10/09/2020,20:25:40,0.059
10/09/2020,20:25:41,0.055
10/09/2020,20:25:42,0.057
10/09/2020,20:25:43,0.055
10/09/2020,20:25:44,0.057
10/09/2020,20:25:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,10/09/2020
Start Time:,09:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,09:25:13
,Date of Minimum:,10/09/2020
,Maximum:,0.1
,Time of Maximum:,09:24:53
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,21:24:46,0.072
10/09/2020,21:24:47,0.06
10/09/2020,21:24:48,0.057
10/09/2020,21:24:49,0.082
10/09/2020,21:24:50,0.06
10/09/2020,21:24:51,0.067
10/09/2020,21:24:52,0.064
10/09/2020,21:24:53,0.1
10/09/2020,21:24:54,0.065
10/09/2020,21:24:55,0.075
10/09/2020,21:24:56,0.075
10/09/2020,21:24:57,0.07
10/09/2020,21:24:58,0.07
10/09/2020,21:24:59,0.067
10/09/2020,21:25:00,0.077
10/09/2020,21:25:01,0.077
10/09/2020,21:25:02,0.075
10/09/2020,21:25:03,0.076
10/09/2020,21:25:04,0.069
10/09/2020,21:25:05,0.082
10/09/2020,21:25:06,0.086
10/09/2020,21:25:07,0.068
10/09/2020,21:25:08,0.073
10/09/2020,21:25:09,0.07
10/09/2020,21:25:10,0.074
10/09/2020,21:25:11,0.075
10/09/2020,21:25:12,0.067
10/09/2020,21:25:13,0.056
10/09/2020,21:25:14,0.059
10/09/2020,21:25:15,0.064
10/09/2020,21:25:16,0.068
10/09/2020,21:25:17,0.059
10/09/2020,21:25:18,0.064
10/09/2020,21:25:19,0.065
10/09/2020,21:25:20,0.075
10/09/2020,21:25:21,0.084
10/09/2020,21:25:22,0.078
10/09/2020,21:25:23,0.061
10/09/2020,21:25:24,0.075
10/09/2020,21:25:25,0.076
10/09/2020,21:25:26,0.079
10/09/2020,21:25:27,0.064
10/09/2020,21:25:28,0.094
10/09/2020,21:25:29,0.074
10/09/2020,21:25:30,0.076
10/09/2020,21:25:31,0.061
10/09/2020,21:25:32,0.066
10/09/2020,21:25:33,0.063
10/09/2020,21:25:34,0.084
10/09/2020,21:25:35,0.07
10/09/2020,21:25:36,0.063
10/09/2020,21:25:37,0.079
10/09/2020,21:25:38,0.091
10/09/2020,21:25:39,0.08
10/09/2020,21:25:40,0.067
10/09/2020,21:25:41,0.061
10/09/2020,21:25:42,0.074
10/09/2020,21:25:43,0.071
10/09/2020,21:25:44,0.068
10/09/2020,21:25:45,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,10/09/2020
Start Time:,10:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,10:25:05
,Date of Minimum:,10/09/2020
,Maximum:,0.118
,Time of Maximum:,10:25:30
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,22:24:46,0.082
10/09/2020,22:24:47,0.089
10/09/2020,22:24:48,0.1
10/09/2020,22:24:49,0.066
10/09/2020,22:24:50,0.082
10/09/2020,22:24:51,0.077
10/09/2020,22:24:52,0.076
10/09/2020,22:24:53,0.086
10/09/2020,22:24:54,0.081
10/09/2020,22:24:55,0.096
10/09/2020,22:24:56,0.11
10/09/2020,22:24:57,0.099
10/09/2020,22:24:58,0.096
10/09/2020,22:24:59,0.084
10/09/2020,22:25:00,0.105
10/09/2020,22:25:01,0.09
10/09/2020,22:25:02,0.1
10/09/2020,22:25:03,0.079
10/09/2020,22:25:04,0.078
10/09/2020,22:25:05,0.063
10/09/2020,22:25:06,0.071
10/09/2020,22:25:07,0.074
10/09/2020,22:25:08,0.081
10/09/2020,22:25:09,0.081
10/09/2020,22:25:10,0.069
10/09/2020,22:25:11,0.093
10/09/2020,22:25:12,0.084
10/09/2020,22:25:13,0.072
10/09/2020,22:25:14,0.086
10/09/2020,22:25:15,0.082
10/09/2020,22:25:16,0.083
10/09/2020,22:25:17,0.088
10/09/2020,22:25:18,0.107
10/09/2020,22:25:19,0.093
10/09/2020,22:25:20,0.076
10/09/2020,22:25:21,0.087
10/09/2020,22:25:22,0.09
10/09/2020,22:25:23,0.068
10/09/2020,22:25:24,0.095
10/09/2020,22:25:25,0.079
10/09/2020,22:25:26,0.078
10/09/2020,22:25:27,0.087
10/09/2020,22:25:28,0.086
10/09/2020,22:25:29,0.094
10/09/2020,22:25:30,0.118
10/09/2020,22:25:31,0.105
10/09/2020,22:25:32,0.089
10/09/2020,22:25:33,0.101
10/09/2020,22:25:34,0.084
10/09/2020,22:25:35,0.093
10/09/2020,22:25:36,0.081
10/09/2020,22:25:37,0.082
10/09/2020,22:25:38,0.083
10/09/2020,22:25:39,0.088
10/09/2020,22:25:40,0.069
10/09/2020,22:25:41,0.084
10/09/2020,22:25:42,0.082
10/09/2020,22:25:43,0.087
10/09/2020,22:25:44,0.105
10/09/2020,22:25:45,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,10/09/2020
Start Time:,11:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,11:25:38
,Date of Minimum:,10/09/2020
,Maximum:,0.1
,Time of Maximum:,11:25:44
,Date of Maximum:,10/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2020,23:24:46,0.062
10/09/2020,23:24:47,0.093
10/09/2020,23:24:48,0.065
10/09/2020,23:24:49,0.068
10/09/2020,23:24:50,0.083
10/09/2020,23:24:51,0.069
10/09/2020,23:24:52,0.063
10/09/2020,23:24:53,0.1
10/09/2020,23:24:54,0.097
10/09/2020,23:24:55,0.071
10/09/2020,23:24:56,0.068
10/09/2020,23:24:57,0.072
10/09/2020,23:24:58,0.075
10/09/2020,23:24:59,0.083
10/09/2020,23:25:00,0.079
10/09/2020,23:25:01,0.084
10/09/2020,23:25:02,0.076
10/09/2020,23:25:03,0.093
10/09/2020,23:25:04,0.08
10/09/2020,23:25:05,0.082
10/09/2020,23:25:06,0.084
10/09/2020,23:25:07,0.077
10/09/2020,23:25:08,0.067
10/09/2020,23:25:09,0.073
10/09/2020,23:25:10,0.068
10/09/2020,23:25:11,0.083
10/09/2020,23:25:12,0.062
10/09/2020,23:25:13,0.072
10/09/2020,23:25:14,0.063
10/09/2020,23:25:15,0.087
10/09/2020,23:25:16,0.073
10/09/2020,23:25:17,0.064
10/09/2020,23:25:18,0.067
10/09/2020,23:25:19,0.094
10/09/2020,23:25:20,0.085
10/09/2020,23:25:21,0.066
10/09/2020,23:25:22,0.069
10/09/2020,23:25:23,0.075
10/09/2020,23:25:24,0.074
10/09/2020,23:25:25,0.073
10/09/2020,23:25:26,0.078
10/09/2020,23:25:27,0.072
10/09/2020,23:25:28,0.073
10/09/2020,23:25:29,0.079
10/09/2020,23:25:30,0.09
10/09/2020,23:25:31,0.063
10/09/2020,23:25:32,0.077
10/09/2020,23:25:33,0.094
10/09/2020,23:25:34,0.075
10/09/2020,23:25:35,0.068
10/09/2020,23:25:36,0.074
10/09/2020,23:25:37,0.061
10/09/2020,23:25:38,0.048
10/09/2020,23:25:39,0.06
10/09/2020,23:25:40,0.07
10/09/2020,23:25:41,0.065
10/09/2020,23:25:42,0.09
10/09/2020,23:25:43,0.089
10/09/2020,23:25:44,0.1
10/09/2020,23:25:45,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,10/10/2020
Start Time:,12:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,12:25:09
,Date of Minimum:,10/10/2020
,Maximum:,0.099
,Time of Maximum:,12:25:04
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,00:24:46,0.059
10/10/2020,00:24:47,0.042
10/10/2020,00:24:48,0.046
10/10/2020,00:24:49,0.057
10/10/2020,00:24:50,0.036
10/10/2020,00:24:51,0.057
10/10/2020,00:24:52,0.054
10/10/2020,00:24:53,0.06
10/10/2020,00:24:54,0.059
10/10/2020,00:24:55,0.057
10/10/2020,00:24:56,0.057
10/10/2020,00:24:57,0.058
10/10/2020,00:24:58,0.065
10/10/2020,00:24:59,0.056
10/10/2020,00:25:00,0.052
10/10/2020,00:25:01,0.042
10/10/2020,00:25:02,0.042
10/10/2020,00:25:03,0.049
10/10/2020,00:25:04,0.099
10/10/2020,00:25:05,0.042
10/10/2020,00:25:06,0.061
10/10/2020,00:25:07,0.062
10/10/2020,00:25:08,0.044
10/10/2020,00:25:09,0.036
10/10/2020,00:25:10,0.049
10/10/2020,00:25:11,0.047
10/10/2020,00:25:12,0.055
10/10/2020,00:25:13,0.057
10/10/2020,00:25:14,0.056
10/10/2020,00:25:15,0.055
10/10/2020,00:25:16,0.056
10/10/2020,00:25:17,0.067
10/10/2020,00:25:18,0.059
10/10/2020,00:25:19,0.061
10/10/2020,00:25:20,0.055
10/10/2020,00:25:21,0.049
10/10/2020,00:25:22,0.041
10/10/2020,00:25:23,0.05
10/10/2020,00:25:24,0.038
10/10/2020,00:25:25,0.042
10/10/2020,00:25:26,0.044
10/10/2020,00:25:27,0.046
10/10/2020,00:25:28,0.044
10/10/2020,00:25:29,0.039
10/10/2020,00:25:30,0.065
10/10/2020,00:25:31,0.063
10/10/2020,00:25:32,0.072
10/10/2020,00:25:33,0.061
10/10/2020,00:25:34,0.055
10/10/2020,00:25:35,0.052
10/10/2020,00:25:36,0.06
10/10/2020,00:25:37,0.051
10/10/2020,00:25:38,0.049
10/10/2020,00:25:39,0.045
10/10/2020,00:25:40,0.056
10/10/2020,00:25:41,0.039
10/10/2020,00:25:42,0.046
10/10/2020,00:25:43,0.046
10/10/2020,00:25:44,0.073
10/10/2020,00:25:45,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,10/10/2020
Start Time:,01:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,01:25:41
,Date of Minimum:,10/10/2020
,Maximum:,0.067
,Time of Maximum:,01:24:47
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,01:24:46,0.047
10/10/2020,01:24:47,0.067
10/10/2020,01:24:48,0.036
10/10/2020,01:24:49,0.044
10/10/2020,01:24:50,0.034
10/10/2020,01:24:51,0.038
10/10/2020,01:24:52,0.041
10/10/2020,01:24:53,0.034
10/10/2020,01:24:54,0.043
10/10/2020,01:24:55,0.059
10/10/2020,01:24:56,0.028
10/10/2020,01:24:57,0.041
10/10/2020,01:24:58,0.044
10/10/2020,01:24:59,0.047
10/10/2020,01:25:00,0.058
10/10/2020,01:25:01,0.04
10/10/2020,01:25:02,0.043
10/10/2020,01:25:03,0.06
10/10/2020,01:25:04,0.054
10/10/2020,01:25:05,0.035
10/10/2020,01:25:06,0.049
10/10/2020,01:25:07,0.031
10/10/2020,01:25:08,0.033
10/10/2020,01:25:09,0.028
10/10/2020,01:25:10,0.04
10/10/2020,01:25:11,0.047
10/10/2020,01:25:12,0.047
10/10/2020,01:25:13,0.043
10/10/2020,01:25:14,0.04
10/10/2020,01:25:15,0.035
10/10/2020,01:25:16,0.035
10/10/2020,01:25:17,0.034
10/10/2020,01:25:18,0.037
10/10/2020,01:25:19,0.033
10/10/2020,01:25:20,0.032
10/10/2020,01:25:21,0.045
10/10/2020,01:25:22,0.043
10/10/2020,01:25:23,0.04
10/10/2020,01:25:24,0.045
10/10/2020,01:25:25,0.05
10/10/2020,01:25:26,0.049
10/10/2020,01:25:27,0.038
10/10/2020,01:25:28,0.038
10/10/2020,01:25:29,0.04
10/10/2020,01:25:30,0.034
10/10/2020,01:25:31,0.033
10/10/2020,01:25:32,0.037
10/10/2020,01:25:33,0.034
10/10/2020,01:25:34,0.062
10/10/2020,01:25:35,0.034
10/10/2020,01:25:36,0.046
10/10/2020,01:25:37,0.034
10/10/2020,01:25:38,0.044
10/10/2020,01:25:39,0.039
10/10/2020,01:25:40,0.061
10/10/2020,01:25:41,0.028
10/10/2020,01:25:42,0.031
10/10/2020,01:25:43,0.048
10/10/2020,01:25:44,0.042
10/10/2020,01:25:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,10/10/2020
Start Time:,02:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,02:24:58
,Date of Minimum:,10/10/2020
,Maximum:,0.057
,Time of Maximum:,02:25:40
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,02:24:46,0.034
10/10/2020,02:24:47,0.035
10/10/2020,02:24:48,0.033
10/10/2020,02:24:49,0.033
10/10/2020,02:24:50,0.035
10/10/2020,02:24:51,0.04
10/10/2020,02:24:52,0.035
10/10/2020,02:24:53,0.036
10/10/2020,02:24:54,0.047
10/10/2020,02:24:55,0.032
10/10/2020,02:24:56,0.035
10/10/2020,02:24:57,0.037
10/10/2020,02:24:58,0.022
10/10/2020,02:24:59,0.029
10/10/2020,02:25:00,0.034
10/10/2020,02:25:01,0.027
10/10/2020,02:25:02,0.038
10/10/2020,02:25:03,0.033
10/10/2020,02:25:04,0.025
10/10/2020,02:25:05,0.036
10/10/2020,02:25:06,0.035
10/10/2020,02:25:07,0.039
10/10/2020,02:25:08,0.035
10/10/2020,02:25:09,0.038
10/10/2020,02:25:10,0.042
10/10/2020,02:25:11,0.048
10/10/2020,02:25:12,0.049
10/10/2020,02:25:13,0.042
10/10/2020,02:25:14,0.054
10/10/2020,02:25:15,0.044
10/10/2020,02:25:16,0.032
10/10/2020,02:25:17,0.031
10/10/2020,02:25:18,0.041
10/10/2020,02:25:19,0.043
10/10/2020,02:25:20,0.044
10/10/2020,02:25:21,0.027
10/10/2020,02:25:22,0.03
10/10/2020,02:25:23,0.027
10/10/2020,02:25:24,0.032
10/10/2020,02:25:25,0.038
10/10/2020,02:25:26,0.055
10/10/2020,02:25:27,0.028
10/10/2020,02:25:28,0.026
10/10/2020,02:25:29,0.031
10/10/2020,02:25:30,0.029
10/10/2020,02:25:31,0.04
10/10/2020,02:25:32,0.035
10/10/2020,02:25:33,0.04
10/10/2020,02:25:34,0.037
10/10/2020,02:25:35,0.033
10/10/2020,02:25:36,0.039
10/10/2020,02:25:37,0.034
10/10/2020,02:25:38,0.041
10/10/2020,02:25:39,0.039
10/10/2020,02:25:40,0.057
10/10/2020,02:25:41,0.031
10/10/2020,02:25:42,0.046
