TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,11:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2021,06:35:28,0.02
02/06/2021,06:35:29,0.023
02/06/2021,06:35:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,02/06/2021
Start Time:,07:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,07:35:12
,Date of Minimum:,02/06/2021
,Maximum:,0.043
,Time of Maximum:,07:34:57
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,07:34:31,0.03
02/06/2021,07:34:32,0.024
02/06/2021,07:34:33,0.02
02/06/2021,07:34:34,0.023
02/06/2021,07:34:35,0.022
02/06/2021,07:34:36,0.017
02/06/2021,07:34:37,0.011
02/06/2021,07:34:38,0.016
02/06/2021,07:34:39,0.01
02/06/2021,07:34:40,0.017
02/06/2021,07:34:41,0.015
02/06/2021,07:34:42,0.035
02/06/2021,07:34:43,0.015
02/06/2021,07:34:44,0.021
02/06/2021,07:34:45,0.012
02/06/2021,07:34:46,0.027
02/06/2021,07:34:47,0.028
02/06/2021,07:34:48,0.031
02/06/2021,07:34:49,0.027
02/06/2021,07:34:50,0.028
02/06/2021,07:34:51,0.028
02/06/2021,07:34:52,0.024
02/06/2021,07:34:53,0.022
02/06/2021,07:34:54,0.029
02/06/2021,07:34:55,0.028
02/06/2021,07:34:56,0.019
02/06/2021,07:34:57,0.043
02/06/2021,07:34:58,0.025
02/06/2021,07:34:59,0.013
02/06/2021,07:35:00,0.01
02/06/2021,07:35:01,0.015
02/06/2021,07:35:02,0.011
02/06/2021,07:35:03,0.014
02/06/2021,07:35:04,0.016
02/06/2021,07:35:05,0.008
02/06/2021,07:35:06,0.022
02/06/2021,07:35:07,0.01
02/06/2021,07:35:08,0.016
02/06/2021,07:35:09,0.01
02/06/2021,07:35:10,0.02
02/06/2021,07:35:11,0.019
02/06/2021,07:35:12,0.008
02/06/2021,07:35:13,0.012
02/06/2021,07:35:14,0.013
02/06/2021,07:35:15,0.018
02/06/2021,07:35:16,0.011
02/06/2021,07:35:17,0.015
02/06/2021,07:35:18,0.016
02/06/2021,07:35:19,0.013
02/06/2021,07:35:20,0.025
02/06/2021,07:35:21,0.011
02/06/2021,07:35:22,0.012
02/06/2021,07:35:23,0.009
02/06/2021,07:35:24,0.011
02/06/2021,07:35:25,0.017
02/06/2021,07:35:26,0.009
02/06/2021,07:35:27,0.015
02/06/2021,07:35:28,0.016
02/06/2021,07:35:29,0.011
02/06/2021,07:35:30,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,02/06/2021
Start Time:,08:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,08:35:14
,Date of Minimum:,02/06/2021
,Maximum:,0.057
,Time of Maximum:,08:34:34
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,08:34:31,0.033
02/06/2021,08:34:32,0.029
02/06/2021,08:34:33,0.033
02/06/2021,08:34:34,0.057
02/06/2021,08:34:35,0.043
02/06/2021,08:34:36,0.053
02/06/2021,08:34:37,0.027
02/06/2021,08:34:38,0.033
02/06/2021,08:34:39,0.033
02/06/2021,08:34:40,0.035
02/06/2021,08:34:41,0.04
02/06/2021,08:34:42,0.03
02/06/2021,08:34:43,0.034
02/06/2021,08:34:44,0.026
02/06/2021,08:34:45,0.035
02/06/2021,08:34:46,0.027
02/06/2021,08:34:47,0.029
02/06/2021,08:34:48,0.038
02/06/2021,08:34:49,0.036
02/06/2021,08:34:50,0.025
02/06/2021,08:34:51,0.023
02/06/2021,08:34:52,0.026
02/06/2021,08:34:53,0.026
02/06/2021,08:34:54,0.035
02/06/2021,08:34:55,0.027
02/06/2021,08:34:56,0.027
02/06/2021,08:34:57,0.022
02/06/2021,08:34:58,0.019
02/06/2021,08:34:59,0.019
02/06/2021,08:35:00,0.025
02/06/2021,08:35:01,0.019
02/06/2021,08:35:02,0.024
02/06/2021,08:35:03,0.03
02/06/2021,08:35:04,0.015
02/06/2021,08:35:05,0.025
02/06/2021,08:35:06,0.024
02/06/2021,08:35:07,0.025
02/06/2021,08:35:08,0.024
02/06/2021,08:35:09,0.022
02/06/2021,08:35:10,0.015
02/06/2021,08:35:11,0.015
02/06/2021,08:35:12,0.018
02/06/2021,08:35:13,0.018
02/06/2021,08:35:14,0.013
02/06/2021,08:35:15,0.015
02/06/2021,08:35:16,0.02
02/06/2021,08:35:17,0.021
02/06/2021,08:35:18,0.015
02/06/2021,08:35:19,0.039
02/06/2021,08:35:20,0.017
02/06/2021,08:35:21,0.02
02/06/2021,08:35:22,0.026
02/06/2021,08:35:23,0.016
02/06/2021,08:35:24,0.028
02/06/2021,08:35:25,0.023
02/06/2021,08:35:26,0.015
02/06/2021,08:35:27,0.018
02/06/2021,08:35:28,0.018
02/06/2021,08:35:29,0.027
02/06/2021,08:35:30,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,02/06/2021
Start Time:,09:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,09:35:24
,Date of Minimum:,02/06/2021
,Maximum:,0.064
,Time of Maximum:,09:35:02
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,09:34:31,0.039
02/06/2021,09:34:32,0.036
02/06/2021,09:34:33,0.041
02/06/2021,09:34:34,0.046
02/06/2021,09:34:35,0.033
02/06/2021,09:34:36,0.036
02/06/2021,09:34:37,0.037
02/06/2021,09:34:38,0.034
02/06/2021,09:34:39,0.031
02/06/2021,09:34:40,0.032
02/06/2021,09:34:41,0.033
02/06/2021,09:34:42,0.037
02/06/2021,09:34:43,0.034
02/06/2021,09:34:44,0.029
02/06/2021,09:34:45,0.037
02/06/2021,09:34:46,0.031
02/06/2021,09:34:47,0.035
02/06/2021,09:34:48,0.03
02/06/2021,09:34:49,0.034
02/06/2021,09:34:50,0.039
02/06/2021,09:34:51,0.033
02/06/2021,09:34:52,0.044
02/06/2021,09:34:53,0.042
02/06/2021,09:34:54,0.051
02/06/2021,09:34:55,0.046
02/06/2021,09:34:56,0.049
02/06/2021,09:34:57,0.038
02/06/2021,09:34:58,0.052
02/06/2021,09:34:59,0.039
02/06/2021,09:35:00,0.047
02/06/2021,09:35:01,0.052
02/06/2021,09:35:02,0.064
02/06/2021,09:35:03,0.043
02/06/2021,09:35:04,0.044
02/06/2021,09:35:05,0.046
02/06/2021,09:35:06,0.051
02/06/2021,09:35:07,0.054
02/06/2021,09:35:08,0.044
02/06/2021,09:35:09,0.045
02/06/2021,09:35:10,0.043
02/06/2021,09:35:11,0.054
02/06/2021,09:35:12,0.045
02/06/2021,09:35:13,0.042
02/06/2021,09:35:14,0.04
02/06/2021,09:35:15,0.044
02/06/2021,09:35:16,0.05
02/06/2021,09:35:17,0.043
02/06/2021,09:35:18,0.049
02/06/2021,09:35:19,0.048
02/06/2021,09:35:20,0.034
02/06/2021,09:35:21,0.042
02/06/2021,09:35:22,0.039
02/06/2021,09:35:23,0.034
02/06/2021,09:35:24,0.029
02/06/2021,09:35:25,0.038
02/06/2021,09:35:26,0.031
02/06/2021,09:35:27,0.032
02/06/2021,09:35:28,0.031
02/06/2021,09:35:29,0.041
02/06/2021,09:35:30,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/06/2021
Start Time:,10:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.038
,Time of Minimum:,10:34:37
,Date of Minimum:,02/06/2021
,Maximum:,0.117
,Time of Maximum:,10:34:52
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,10:34:32,0.072
02/06/2021,10:34:33,0.062
02/06/2021,10:34:34,0.044
02/06/2021,10:34:35,0.055
02/06/2021,10:34:36,0.045
02/06/2021,10:34:37,0.038
02/06/2021,10:34:38,0.061
02/06/2021,10:34:39,0.07
02/06/2021,10:34:40,0.055
02/06/2021,10:34:41,0.079
02/06/2021,10:34:42,0.093
02/06/2021,10:34:43,0.06
02/06/2021,10:34:44,0.048
02/06/2021,10:34:45,0.053
02/06/2021,10:34:46,0.074
02/06/2021,10:34:47,0.085
02/06/2021,10:34:48,0.071
02/06/2021,10:34:49,0.074
02/06/2021,10:34:50,0.057
02/06/2021,10:34:51,0.084
02/06/2021,10:34:52,0.117
02/06/2021,10:34:53,0.073
02/06/2021,10:34:54,0.072
02/06/2021,10:34:55,0.065
02/06/2021,10:34:56,0.051
02/06/2021,10:34:57,0.07
02/06/2021,10:34:58,0.087
02/06/2021,10:34:59,0.059
02/06/2021,10:35:00,0.077
02/06/2021,10:35:01,0.097
02/06/2021,10:35:02,0.06
02/06/2021,10:35:03,0.06
02/06/2021,10:35:04,0.069
02/06/2021,10:35:05,0.08
02/06/2021,10:35:06,0.075
02/06/2021,10:35:07,0.077
02/06/2021,10:35:08,0.066
02/06/2021,10:35:09,0.08
02/06/2021,10:35:10,0.073
02/06/2021,10:35:11,0.076
02/06/2021,10:35:12,0.072
02/06/2021,10:35:13,0.077
02/06/2021,10:35:14,0.063
02/06/2021,10:35:15,0.067
02/06/2021,10:35:16,0.081
02/06/2021,10:35:17,0.089
02/06/2021,10:35:18,0.08
02/06/2021,10:35:19,0.075
02/06/2021,10:35:20,0.069
02/06/2021,10:35:21,0.082
02/06/2021,10:35:22,0.062
02/06/2021,10:35:23,0.078
02/06/2021,10:35:24,0.065
02/06/2021,10:35:25,0.067
02/06/2021,10:35:26,0.057
02/06/2021,10:35:27,0.08
02/06/2021,10:35:28,0.063
02/06/2021,10:35:29,0.087
02/06/2021,10:35:30,0.06
02/06/2021,10:35:31,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/06/2021
Start Time:,11:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,11:35:14
,Date of Minimum:,02/06/2021
,Maximum:,0.074
,Time of Maximum:,11:34:54
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,11:34:32,0.068
02/06/2021,11:34:33,0.058
02/06/2021,11:34:34,0.06
02/06/2021,11:34:35,0.062
02/06/2021,11:34:36,0.051
02/06/2021,11:34:37,0.054
02/06/2021,11:34:38,0.053
02/06/2021,11:34:39,0.04
02/06/2021,11:34:40,0.05
02/06/2021,11:34:41,0.049
02/06/2021,11:34:42,0.038
02/06/2021,11:34:43,0.05
02/06/2021,11:34:44,0.05
02/06/2021,11:34:45,0.058
02/06/2021,11:34:46,0.057
02/06/2021,11:34:47,0.063
02/06/2021,11:34:48,0.073
02/06/2021,11:34:49,0.053
02/06/2021,11:34:50,0.064
02/06/2021,11:34:51,0.074
02/06/2021,11:34:52,0.067
02/06/2021,11:34:53,0.061
02/06/2021,11:34:54,0.074
02/06/2021,11:34:55,0.065
02/06/2021,11:34:56,0.066
02/06/2021,11:34:57,0.057
02/06/2021,11:34:58,0.053
02/06/2021,11:34:59,0.056
02/06/2021,11:35:00,0.052
02/06/2021,11:35:01,0.039
02/06/2021,11:35:02,0.048
02/06/2021,11:35:03,0.044
02/06/2021,11:35:04,0.053
02/06/2021,11:35:05,0.051
02/06/2021,11:35:06,0.065
02/06/2021,11:35:07,0.054
02/06/2021,11:35:08,0.064
02/06/2021,11:35:09,0.054
02/06/2021,11:35:10,0.048
02/06/2021,11:35:11,0.047
02/06/2021,11:35:12,0.048
02/06/2021,11:35:13,0.046
02/06/2021,11:35:14,0.036
02/06/2021,11:35:15,0.054
02/06/2021,11:35:16,0.041
02/06/2021,11:35:17,0.06
02/06/2021,11:35:18,0.055
02/06/2021,11:35:19,0.05
02/06/2021,11:35:20,0.042
02/06/2021,11:35:21,0.042
02/06/2021,11:35:22,0.051
02/06/2021,11:35:23,0.047
02/06/2021,11:35:24,0.053
02/06/2021,11:35:25,0.046
02/06/2021,11:35:26,0.053
02/06/2021,11:35:27,0.041
02/06/2021,11:35:28,0.064
02/06/2021,11:35:29,0.045
02/06/2021,11:35:30,0.065
02/06/2021,11:35:31,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/06/2021
Start Time:,12:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,12:35:08
,Date of Minimum:,02/06/2021
,Maximum:,0.092
,Time of Maximum:,12:34:37
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,12:34:32,0.043
02/06/2021,12:34:33,0.047
02/06/2021,12:34:34,0.064
02/06/2021,12:34:35,0.047
02/06/2021,12:34:36,0.061
02/06/2021,12:34:37,0.092
02/06/2021,12:34:38,0.055
02/06/2021,12:34:39,0.053
02/06/2021,12:34:40,0.064
02/06/2021,12:34:41,0.061
02/06/2021,12:34:42,0.063
02/06/2021,12:34:43,0.076
02/06/2021,12:34:44,0.061
02/06/2021,12:34:45,0.059
02/06/2021,12:34:46,0.047
02/06/2021,12:34:47,0.064
02/06/2021,12:34:48,0.049
02/06/2021,12:34:49,0.06
02/06/2021,12:34:50,0.055
02/06/2021,12:34:51,0.062
02/06/2021,12:34:52,0.049
02/06/2021,12:34:53,0.049
02/06/2021,12:34:54,0.049
02/06/2021,12:34:55,0.076
02/06/2021,12:34:56,0.059
02/06/2021,12:34:57,0.045
02/06/2021,12:34:58,0.047
02/06/2021,12:34:59,0.051
02/06/2021,12:35:00,0.045
02/06/2021,12:35:01,0.038
02/06/2021,12:35:02,0.041
02/06/2021,12:35:03,0.045
02/06/2021,12:35:04,0.04
02/06/2021,12:35:05,0.052
02/06/2021,12:35:06,0.041
02/06/2021,12:35:07,0.047
02/06/2021,12:35:08,0.038
02/06/2021,12:35:09,0.043
02/06/2021,12:35:10,0.053
02/06/2021,12:35:11,0.062
02/06/2021,12:35:12,0.053
02/06/2021,12:35:13,0.049
02/06/2021,12:35:14,0.054
02/06/2021,12:35:15,0.053
02/06/2021,12:35:16,0.05
02/06/2021,12:35:17,0.055
02/06/2021,12:35:18,0.049
02/06/2021,12:35:19,0.059
02/06/2021,12:35:20,0.059
02/06/2021,12:35:21,0.051
02/06/2021,12:35:22,0.049
02/06/2021,12:35:23,0.063
02/06/2021,12:35:24,0.055
02/06/2021,12:35:25,0.047
02/06/2021,12:35:26,0.055
02/06/2021,12:35:27,0.066
02/06/2021,12:35:28,0.055
02/06/2021,12:35:29,0.056
02/06/2021,12:35:30,0.066
02/06/2021,12:35:31,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/06/2021
Start Time:,01:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,01:34:32
,Date of Minimum:,02/06/2021
,Maximum:,0.126
,Time of Maximum:,01:34:44
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,13:34:32,0.05
02/06/2021,13:34:33,0.062
02/06/2021,13:34:34,0.068
02/06/2021,13:34:35,0.068
02/06/2021,13:34:36,0.071
02/06/2021,13:34:37,0.076
02/06/2021,13:34:38,0.072
02/06/2021,13:34:39,0.074
02/06/2021,13:34:40,0.08
02/06/2021,13:34:41,0.06
02/06/2021,13:34:42,0.07
02/06/2021,13:34:43,0.069
02/06/2021,13:34:44,0.126
02/06/2021,13:34:45,0.065
02/06/2021,13:34:46,0.056
02/06/2021,13:34:47,0.064
02/06/2021,13:34:48,0.09
02/06/2021,13:34:49,0.051
02/06/2021,13:34:50,0.062
02/06/2021,13:34:51,0.065
02/06/2021,13:34:52,0.068
02/06/2021,13:34:53,0.059
02/06/2021,13:34:54,0.065
02/06/2021,13:34:55,0.069
02/06/2021,13:34:56,0.071
02/06/2021,13:34:57,0.061
02/06/2021,13:34:58,0.075
02/06/2021,13:34:59,0.067
02/06/2021,13:35:00,0.07
02/06/2021,13:35:01,0.057
02/06/2021,13:35:02,0.069
02/06/2021,13:35:03,0.06
02/06/2021,13:35:04,0.066
02/06/2021,13:35:05,0.074
02/06/2021,13:35:06,0.09
02/06/2021,13:35:07,0.069
02/06/2021,13:35:08,0.055
02/06/2021,13:35:09,0.076
02/06/2021,13:35:10,0.056
02/06/2021,13:35:11,0.061
02/06/2021,13:35:12,0.07
02/06/2021,13:35:13,0.064
02/06/2021,13:35:14,0.062
02/06/2021,13:35:15,0.069
02/06/2021,13:35:16,0.064
02/06/2021,13:35:17,0.083
02/06/2021,13:35:18,0.092
02/06/2021,13:35:19,0.08
02/06/2021,13:35:20,0.057
02/06/2021,13:35:21,0.058
02/06/2021,13:35:22,0.063
02/06/2021,13:35:23,0.083
02/06/2021,13:35:24,0.093
02/06/2021,13:35:25,0.071
02/06/2021,13:35:26,0.064
02/06/2021,13:35:27,0.073
02/06/2021,13:35:28,0.068
02/06/2021,13:35:29,0.074
02/06/2021,13:35:30,0.078
02/06/2021,13:35:31,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/06/2021
Start Time:,02:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,02:34:51
,Date of Minimum:,02/06/2021
,Maximum:,0.108
,Time of Maximum:,02:35:16
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,14:34:32,0.084
02/06/2021,14:34:33,0.079
02/06/2021,14:34:34,0.087
02/06/2021,14:34:35,0.068
02/06/2021,14:34:36,0.07
02/06/2021,14:34:37,0.058
02/06/2021,14:34:38,0.059
02/06/2021,14:34:39,0.069
02/06/2021,14:34:40,0.073
02/06/2021,14:34:41,0.075
02/06/2021,14:34:42,0.078
02/06/2021,14:34:43,0.077
02/06/2021,14:34:44,0.081
02/06/2021,14:34:45,0.075
02/06/2021,14:34:46,0.077
02/06/2021,14:34:47,0.077
02/06/2021,14:34:48,0.076
02/06/2021,14:34:49,0.079
02/06/2021,14:34:50,0.072
02/06/2021,14:34:51,0.053
02/06/2021,14:34:52,0.063
02/06/2021,14:34:53,0.106
02/06/2021,14:34:54,0.059
02/06/2021,14:34:55,0.079
02/06/2021,14:34:56,0.074
02/06/2021,14:34:57,0.097
02/06/2021,14:34:58,0.083
02/06/2021,14:34:59,0.063
02/06/2021,14:35:00,0.087
02/06/2021,14:35:01,0.1
02/06/2021,14:35:02,0.071
02/06/2021,14:35:03,0.085
02/06/2021,14:35:04,0.075
02/06/2021,14:35:05,0.068
02/06/2021,14:35:06,0.057
02/06/2021,14:35:07,0.071
02/06/2021,14:35:08,0.076
02/06/2021,14:35:09,0.075
02/06/2021,14:35:10,0.07
02/06/2021,14:35:11,0.088
02/06/2021,14:35:12,0.077
02/06/2021,14:35:13,0.066
02/06/2021,14:35:14,0.077
02/06/2021,14:35:15,0.077
02/06/2021,14:35:16,0.108
02/06/2021,14:35:17,0.089
02/06/2021,14:35:18,0.07
02/06/2021,14:35:19,0.067
02/06/2021,14:35:20,0.095
02/06/2021,14:35:21,0.078
02/06/2021,14:35:22,0.073
02/06/2021,14:35:23,0.079
02/06/2021,14:35:24,0.071
02/06/2021,14:35:25,0.079
02/06/2021,14:35:26,0.072
02/06/2021,14:35:27,0.076
02/06/2021,14:35:28,0.102
02/06/2021,14:35:29,0.089
02/06/2021,14:35:30,0.088
02/06/2021,14:35:31,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/06/2021
Start Time:,03:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,03:35:15
,Date of Minimum:,02/06/2021
,Maximum:,0.076
,Time of Maximum:,03:34:38
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,15:34:32,0.053
02/06/2021,15:34:33,0.049
02/06/2021,15:34:34,0.045
02/06/2021,15:34:35,0.049
02/06/2021,15:34:36,0.044
02/06/2021,15:34:37,0.066
02/06/2021,15:34:38,0.076
02/06/2021,15:34:39,0.045
02/06/2021,15:34:40,0.058
02/06/2021,15:34:41,0.047
02/06/2021,15:34:42,0.055
02/06/2021,15:34:43,0.049
02/06/2021,15:34:44,0.039
02/06/2021,15:34:45,0.052
02/06/2021,15:34:46,0.047
02/06/2021,15:34:47,0.044
02/06/2021,15:34:48,0.055
02/06/2021,15:34:49,0.037
02/06/2021,15:34:50,0.04
02/06/2021,15:34:51,0.045
02/06/2021,15:34:52,0.045
02/06/2021,15:34:53,0.035
02/06/2021,15:34:54,0.046
02/06/2021,15:34:55,0.06
02/06/2021,15:34:56,0.052
02/06/2021,15:34:57,0.038
02/06/2021,15:34:58,0.038
02/06/2021,15:34:59,0.03
02/06/2021,15:35:00,0.036
02/06/2021,15:35:01,0.035
02/06/2021,15:35:02,0.046
02/06/2021,15:35:03,0.045
02/06/2021,15:35:04,0.03
02/06/2021,15:35:05,0.035
02/06/2021,15:35:06,0.04
02/06/2021,15:35:07,0.028
02/06/2021,15:35:08,0.026
02/06/2021,15:35:09,0.035
02/06/2021,15:35:10,0.041
02/06/2021,15:35:11,0.032
02/06/2021,15:35:12,0.026
02/06/2021,15:35:13,0.032
02/06/2021,15:35:14,0.031
02/06/2021,15:35:15,0.021
02/06/2021,15:35:16,0.054
02/06/2021,15:35:17,0.04
02/06/2021,15:35:18,0.034
02/06/2021,15:35:19,0.042
02/06/2021,15:35:20,0.046
02/06/2021,15:35:21,0.041
02/06/2021,15:35:22,0.033
02/06/2021,15:35:23,0.046
02/06/2021,15:35:24,0.028
02/06/2021,15:35:25,0.032
02/06/2021,15:35:26,0.038
02/06/2021,15:35:27,0.041
02/06/2021,15:35:28,0.043
02/06/2021,15:35:29,0.04
02/06/2021,15:35:30,0.045
02/06/2021,15:35:31,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/06/2021
Start Time:,04:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,04:34:40
,Date of Minimum:,02/06/2021
,Maximum:,0.088
,Time of Maximum:,04:34:48
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,16:34:32,0.079
02/06/2021,16:34:33,0.06
02/06/2021,16:34:34,0.046
02/06/2021,16:34:35,0.048
02/06/2021,16:34:36,0.045
02/06/2021,16:34:37,0.043
02/06/2021,16:34:38,0.041
02/06/2021,16:34:39,0.041
02/06/2021,16:34:40,0.033
02/06/2021,16:34:41,0.05
02/06/2021,16:34:42,0.051
02/06/2021,16:34:43,0.072
02/06/2021,16:34:44,0.059
02/06/2021,16:34:45,0.058
02/06/2021,16:34:46,0.058
02/06/2021,16:34:47,0.067
02/06/2021,16:34:48,0.088
02/06/2021,16:34:49,0.053
02/06/2021,16:34:50,0.054
02/06/2021,16:34:51,0.042
02/06/2021,16:34:52,0.071
02/06/2021,16:34:53,0.042
02/06/2021,16:34:54,0.048
02/06/2021,16:34:55,0.045
02/06/2021,16:34:56,0.053
02/06/2021,16:34:57,0.044
02/06/2021,16:34:58,0.046
02/06/2021,16:34:59,0.043
02/06/2021,16:35:00,0.048
02/06/2021,16:35:01,0.057
02/06/2021,16:35:02,0.062
02/06/2021,16:35:03,0.06
02/06/2021,16:35:04,0.067
02/06/2021,16:35:05,0.052
02/06/2021,16:35:06,0.062
02/06/2021,16:35:07,0.061
02/06/2021,16:35:08,0.056
02/06/2021,16:35:09,0.044
02/06/2021,16:35:10,0.038
02/06/2021,16:35:11,0.047
02/06/2021,16:35:12,0.039
02/06/2021,16:35:13,0.04
02/06/2021,16:35:14,0.046
02/06/2021,16:35:15,0.069
02/06/2021,16:35:16,0.059
02/06/2021,16:35:17,0.052
02/06/2021,16:35:18,0.058
02/06/2021,16:35:19,0.063
02/06/2021,16:35:20,0.053
02/06/2021,16:35:21,0.067
02/06/2021,16:35:22,0.063
02/06/2021,16:35:23,0.046
02/06/2021,16:35:24,0.076
02/06/2021,16:35:25,0.058
02/06/2021,16:35:26,0.038
02/06/2021,16:35:27,0.067
