Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,03/26/2023
Start Time:,02:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.020
,Time of Minimum:,02:47:24
,Date of Minimum:,03/26/2023
,Maximum:,0.069
,Time of Maximum:,02:47:18
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,14:47:01,0.042
03/26/2023,14:47:02,0.043
03/26/2023,14:47:03,0.045
03/26/2023,14:47:04,0.027
03/26/2023,14:47:05,0.033
03/26/2023,14:47:06,0.031
03/26/2023,14:47:07,0.026
03/26/2023,14:47:08,0.027
03/26/2023,14:47:09,0.031
03/26/2023,14:47:10,0.042
03/26/2023,14:47:11,0.039
03/26/2023,14:47:12,0.041
03/26/2023,14:47:13,0.056
03/26/2023,14:47:14,0.057
03/26/2023,14:47:15,0.052
03/26/2023,14:47:16,0.052
03/26/2023,14:47:17,0.066
03/26/2023,14:47:18,0.069
03/26/2023,14:47:19,0.047
03/26/2023,14:47:20,0.030
03/26/2023,14:47:21,0.032
03/26/2023,14:47:22,0.037
03/26/2023,14:47:23,0.028
03/26/2023,14:47:24,0.020
03/26/2023,14:47:25,0.035
03/26/2023,14:47:26,0.025
03/26/2023,14:47:27,0.029
03/26/2023,14:47:28,0.036
03/26/2023,14:47:29,0.043
03/26/2023,14:47:30,0.038
03/26/2023,14:47:31,0.044
03/26/2023,14:47:32,0.054
03/26/2023,14:47:33,0.053
03/26/2023,14:47:34,0.061
03/26/2023,14:47:35,0.054
03/26/2023,14:47:36,0.050
03/26/2023,14:47:37,0.055
03/26/2023,14:47:38,0.060
03/26/2023,14:47:39,0.054
03/26/2023,14:47:40,0.041
03/26/2023,14:47:41,0.043
03/26/2023,14:47:42,0.048
03/26/2023,14:47:43,0.049
03/26/2023,14:47:44,0.023
03/26/2023,14:47:45,0.023
03/26/2023,14:47:46,0.022
03/26/2023,14:47:47,0.029
03/26/2023,14:47:48,0.025
03/26/2023,14:47:49,0.045
03/26/2023,14:47:50,0.036
03/26/2023,14:47:51,0.067
03/26/2023,14:47:52,0.035
03/26/2023,14:47:53,0.044
03/26/2023,14:47:54,0.043
03/26/2023,14:47:55,0.060
03/26/2023,14:47:56,0.051
03/26/2023,14:47:57,0.049
03/26/2023,14:47:58,0.054
03/26/2023,14:47:59,0.052
03/26/2023,14:48:00,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/26/2023
Start Time:,03:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,03:47:04
,Date of Minimum:,03/26/2023
,Maximum:,0.048
,Time of Maximum:,03:47:50
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,15:47:01,0.019
03/26/2023,15:47:02,0.014
03/26/2023,15:47:03,0.008
03/26/2023,15:47:04,0.007
03/26/2023,15:47:05,0.008
03/26/2023,15:47:06,0.012
03/26/2023,15:47:07,0.015
03/26/2023,15:47:08,0.029
03/26/2023,15:47:09,0.029
03/26/2023,15:47:10,0.034
03/26/2023,15:47:11,0.035
03/26/2023,15:47:12,0.033
03/26/2023,15:47:13,0.037
03/26/2023,15:47:14,0.041
03/26/2023,15:47:15,0.041
03/26/2023,15:47:16,0.040
03/26/2023,15:47:17,0.035
03/26/2023,15:47:18,0.032
03/26/2023,15:47:19,0.033
03/26/2023,15:47:20,0.023
03/26/2023,15:47:21,0.026
03/26/2023,15:47:22,0.026
03/26/2023,15:47:23,0.012
03/26/2023,15:47:24,0.012
03/26/2023,15:47:25,0.011
03/26/2023,15:47:26,0.027
03/26/2023,15:47:27,0.018
03/26/2023,15:47:28,0.012
03/26/2023,15:47:29,0.019
03/26/2023,15:47:30,0.019
03/26/2023,15:47:31,0.014
03/26/2023,15:47:32,0.031
03/26/2023,15:47:33,0.032
03/26/2023,15:47:34,0.035
03/26/2023,15:47:35,0.038
03/26/2023,15:47:36,0.040
03/26/2023,15:47:37,0.037
03/26/2023,15:47:38,0.036
03/26/2023,15:47:39,0.037
03/26/2023,15:47:40,0.033
03/26/2023,15:47:41,0.030
03/26/2023,15:47:42,0.018
03/26/2023,15:47:43,0.014
03/26/2023,15:47:44,0.015
03/26/2023,15:47:45,0.041
03/26/2023,15:47:46,0.011
03/26/2023,15:47:47,0.019
03/26/2023,15:47:48,0.023
03/26/2023,15:47:49,0.028
03/26/2023,15:47:50,0.048
03/26/2023,15:47:51,0.037
03/26/2023,15:47:52,0.043
03/26/2023,15:47:53,0.043
03/26/2023,15:47:54,0.034
03/26/2023,15:47:55,0.032
03/26/2023,15:47:56,0.021
03/26/2023,15:47:57,0.018
03/26/2023,15:47:58,0.011
03/26/2023,15:47:59,0.011
03/26/2023,15:48:00,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/26/2023
Start Time:,04:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.001
,Time of Minimum:,04:47:28
,Date of Minimum:,03/26/2023
,Maximum:,0.060
,Time of Maximum:,04:47:20
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,16:47:02,0.023
03/26/2023,16:47:03,0.020
03/26/2023,16:47:04,0.024
03/26/2023,16:47:05,0.026
03/26/2023,16:47:06,0.035
03/26/2023,16:47:07,0.036
03/26/2023,16:47:08,0.033
03/26/2023,16:47:09,0.033
03/26/2023,16:47:10,0.033
03/26/2023,16:47:11,0.044
03/26/2023,16:47:12,0.038
03/26/2023,16:47:13,0.040
03/26/2023,16:47:14,0.035
03/26/2023,16:47:15,0.033
03/26/2023,16:47:16,0.033
03/26/2023,16:47:17,0.036
03/26/2023,16:47:18,0.026
03/26/2023,16:47:19,0.024
03/26/2023,16:47:20,0.060
03/26/2023,16:47:21,0.027
03/26/2023,16:47:22,0.017
03/26/2023,16:47:23,0.017
03/26/2023,16:47:24,0.013
03/26/2023,16:47:25,0.010
03/26/2023,16:47:26,0.021
03/26/2023,16:47:27,0.004
03/26/2023,16:47:28,0.001
03/26/2023,16:47:29,0.016
03/26/2023,16:47:30,0.011
03/26/2023,16:47:31,0.009
03/26/2023,16:47:32,0.012
03/26/2023,16:47:33,0.018
03/26/2023,16:47:34,0.015
03/26/2023,16:47:35,0.015
03/26/2023,16:47:36,0.018
03/26/2023,16:47:37,0.023
03/26/2023,16:47:38,0.021
03/26/2023,16:47:39,0.022
03/26/2023,16:47:40,0.025
03/26/2023,16:47:41,0.027
03/26/2023,16:47:42,0.026
03/26/2023,16:47:43,0.021
03/26/2023,16:47:44,0.046
03/26/2023,16:47:45,0.023
03/26/2023,16:47:46,0.030
03/26/2023,16:47:47,0.023
03/26/2023,16:47:48,0.023
03/26/2023,16:47:49,0.028
03/26/2023,16:47:50,0.023
03/26/2023,16:47:51,0.025
03/26/2023,16:47:52,0.019
03/26/2023,16:47:53,0.032
03/26/2023,16:47:54,0.028
03/26/2023,16:47:55,0.020
03/26/2023,16:47:56,0.020
03/26/2023,16:47:57,0.018
03/26/2023,16:47:58,0.021
03/26/2023,16:47:59,0.027
03/26/2023,16:48:00,0.016
03/26/2023,16:48:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/26/2023
Start Time:,05:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,05:47:04
,Date of Minimum:,03/26/2023
,Maximum:,0.072
,Time of Maximum:,05:47:18
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,17:47:02,0.023
03/26/2023,17:47:03,0.018
03/26/2023,17:47:04,0.017
03/26/2023,17:47:05,0.021
03/26/2023,17:47:06,0.027
03/26/2023,17:47:07,0.033
03/26/2023,17:47:08,0.034
03/26/2023,17:47:09,0.034
03/26/2023,17:47:10,0.035
03/26/2023,17:47:11,0.043
03/26/2023,17:47:12,0.049
03/26/2023,17:47:13,0.041
03/26/2023,17:47:14,0.047
03/26/2023,17:47:15,0.056
03/26/2023,17:47:16,0.070
03/26/2023,17:47:17,0.059
03/26/2023,17:47:18,0.072
03/26/2023,17:47:19,0.051
03/26/2023,17:47:20,0.058
03/26/2023,17:47:21,0.061
03/26/2023,17:47:22,0.041
03/26/2023,17:47:23,0.044
03/26/2023,17:47:24,0.029
03/26/2023,17:47:25,0.030
03/26/2023,17:47:26,0.041
03/26/2023,17:47:27,0.037
03/26/2023,17:47:28,0.028
03/26/2023,17:47:29,0.027
03/26/2023,17:47:30,0.022
03/26/2023,17:47:31,0.023
03/26/2023,17:47:32,0.029
03/26/2023,17:47:33,0.026
03/26/2023,17:47:34,0.039
03/26/2023,17:47:35,0.033
03/26/2023,17:47:36,0.040
03/26/2023,17:47:37,0.040
03/26/2023,17:47:38,0.042
03/26/2023,17:47:39,0.047
03/26/2023,17:47:40,0.041
03/26/2023,17:47:41,0.043
03/26/2023,17:47:42,0.043
03/26/2023,17:47:43,0.048
03/26/2023,17:47:44,0.063
03/26/2023,17:47:45,0.063
03/26/2023,17:47:46,0.051
03/26/2023,17:47:47,0.053
03/26/2023,17:47:48,0.042
03/26/2023,17:47:49,0.038
03/26/2023,17:47:50,0.036
03/26/2023,17:47:51,0.032
03/26/2023,17:47:52,0.030
03/26/2023,17:47:53,0.029
03/26/2023,17:47:54,0.029
03/26/2023,17:47:55,0.024
03/26/2023,17:47:56,0.037
03/26/2023,17:47:57,0.022
03/26/2023,17:47:58,0.022
03/26/2023,17:47:59,0.032
03/26/2023,17:48:00,0.031
03/26/2023,17:48:01,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/26/2023
Start Time:,06:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,06:47:49
,Date of Minimum:,03/26/2023
,Maximum:,0.103
,Time of Maximum:,06:47:27
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,18:47:02,0.046
03/26/2023,18:47:03,0.038
03/26/2023,18:47:04,0.037
03/26/2023,18:47:05,0.034
03/26/2023,18:47:06,0.034
03/26/2023,18:47:07,0.031
03/26/2023,18:47:08,0.041
03/26/2023,18:47:09,0.056
03/26/2023,18:47:10,0.046
03/26/2023,18:47:11,0.046
03/26/2023,18:47:12,0.051
03/26/2023,18:47:13,0.044
03/26/2023,18:47:14,0.052
03/26/2023,18:47:15,0.051
03/26/2023,18:47:16,0.056
03/26/2023,18:47:17,0.047
03/26/2023,18:47:18,0.060
03/26/2023,18:47:19,0.051
03/26/2023,18:47:20,0.066
03/26/2023,18:47:21,0.066
03/26/2023,18:47:22,0.064
03/26/2023,18:47:23,0.079
03/26/2023,18:47:24,0.075
03/26/2023,18:47:25,0.075
03/26/2023,18:47:26,0.059
03/26/2023,18:47:27,0.103
03/26/2023,18:47:28,0.076
03/26/2023,18:47:29,0.070
03/26/2023,18:47:30,0.065
03/26/2023,18:47:31,0.062
03/26/2023,18:47:32,0.063
03/26/2023,18:47:33,0.064
03/26/2023,18:47:34,0.049
03/26/2023,18:47:35,0.053
03/26/2023,18:47:36,0.055
03/26/2023,18:47:37,0.047
03/26/2023,18:47:38,0.051
03/26/2023,18:47:39,0.052
03/26/2023,18:47:40,0.044
03/26/2023,18:47:41,0.046
03/26/2023,18:47:42,0.044
03/26/2023,18:47:43,0.042
03/26/2023,18:47:44,0.052
03/26/2023,18:47:45,0.040
03/26/2023,18:47:46,0.037
03/26/2023,18:47:47,0.045
03/26/2023,18:47:48,0.043
03/26/2023,18:47:49,0.029
03/26/2023,18:47:50,0.036
03/26/2023,18:47:51,0.030
03/26/2023,18:47:52,0.039
03/26/2023,18:47:53,0.034
03/26/2023,18:47:54,0.036
03/26/2023,18:47:55,0.041
03/26/2023,18:47:56,0.036
03/26/2023,18:47:57,0.039
03/26/2023,18:47:58,0.031
03/26/2023,18:47:59,0.031
03/26/2023,18:48:00,0.038
03/26/2023,18:48:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/26/2023
Start Time:,07:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,07:47:16
,Date of Minimum:,03/26/2023
,Maximum:,0.073
,Time of Maximum:,07:47:27
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,19:47:02,0.047
03/26/2023,19:47:03,0.049
03/26/2023,19:47:04,0.067
03/26/2023,19:47:05,0.055
03/26/2023,19:47:06,0.050
03/26/2023,19:47:07,0.054
03/26/2023,19:47:08,0.057
03/26/2023,19:47:09,0.047
03/26/2023,19:47:10,0.039
03/26/2023,19:47:11,0.037
03/26/2023,19:47:12,0.041
03/26/2023,19:47:13,0.049
03/26/2023,19:47:14,0.034
03/26/2023,19:47:15,0.034
03/26/2023,19:47:16,0.026
03/26/2023,19:47:17,0.046
03/26/2023,19:47:18,0.039
03/26/2023,19:47:19,0.045
03/26/2023,19:47:20,0.048
03/26/2023,19:47:21,0.047
03/26/2023,19:47:22,0.055
03/26/2023,19:47:23,0.053
03/26/2023,19:47:24,0.057
03/26/2023,19:47:25,0.068
03/26/2023,19:47:26,0.065
03/26/2023,19:47:27,0.073
03/26/2023,19:47:28,0.050
03/26/2023,19:47:29,0.065
03/26/2023,19:47:30,0.055
03/26/2023,19:47:31,0.047
03/26/2023,19:47:32,0.045
03/26/2023,19:47:33,0.048
03/26/2023,19:47:34,0.050
03/26/2023,19:47:35,0.049
03/26/2023,19:47:36,0.050
03/26/2023,19:47:37,0.045
03/26/2023,19:47:38,0.049
03/26/2023,19:47:39,0.040
03/26/2023,19:47:40,0.043
03/26/2023,19:47:41,0.044
03/26/2023,19:47:42,0.038
03/26/2023,19:47:43,0.066
03/26/2023,19:47:44,0.049
03/26/2023,19:47:45,0.042
03/26/2023,19:47:46,0.045
03/26/2023,19:47:47,0.059
03/26/2023,19:47:48,0.056
03/26/2023,19:47:49,0.049
03/26/2023,19:47:50,0.053
03/26/2023,19:47:51,0.053
03/26/2023,19:47:52,0.057
03/26/2023,19:47:53,0.057
03/26/2023,19:47:54,0.060
03/26/2023,19:47:55,0.067
03/26/2023,19:47:56,0.072
03/26/2023,19:47:57,0.061
03/26/2023,19:47:58,0.069
03/26/2023,19:47:59,0.057
03/26/2023,19:48:00,0.049
03/26/2023,19:48:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/26/2023
Start Time:,08:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.079
,Time of Minimum:,08:47:50
,Date of Minimum:,03/26/2023
,Maximum:,0.144
,Time of Maximum:,08:47:19
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,20:47:02,0.115
03/26/2023,20:47:03,0.120
03/26/2023,20:47:04,0.138
03/26/2023,20:47:05,0.131
03/26/2023,20:47:06,0.117
03/26/2023,20:47:07,0.107
03/26/2023,20:47:08,0.129
03/26/2023,20:47:09,0.116
03/26/2023,20:47:10,0.113
03/26/2023,20:47:11,0.125
03/26/2023,20:47:12,0.121
03/26/2023,20:47:13,0.112
03/26/2023,20:47:14,0.118
03/26/2023,20:47:15,0.135
03/26/2023,20:47:16,0.125
03/26/2023,20:47:17,0.128
03/26/2023,20:47:18,0.141
03/26/2023,20:47:19,0.144
03/26/2023,20:47:20,0.126
03/26/2023,20:47:21,0.125
03/26/2023,20:47:22,0.108
03/26/2023,20:47:23,0.132
03/26/2023,20:47:24,0.104
03/26/2023,20:47:25,0.139
03/26/2023,20:47:26,0.103
03/26/2023,20:47:27,0.116
03/26/2023,20:47:28,0.100
03/26/2023,20:47:29,0.125
03/26/2023,20:47:30,0.121
03/26/2023,20:47:31,0.104
03/26/2023,20:47:32,0.109
03/26/2023,20:47:33,0.112
03/26/2023,20:47:34,0.117
03/26/2023,20:47:35,0.110
03/26/2023,20:47:36,0.120
03/26/2023,20:47:37,0.097
03/26/2023,20:47:38,0.101
03/26/2023,20:47:39,0.101
03/26/2023,20:47:40,0.104
03/26/2023,20:47:41,0.142
03/26/2023,20:47:42,0.091
03/26/2023,20:47:43,0.088
03/26/2023,20:47:44,0.089
03/26/2023,20:47:45,0.092
03/26/2023,20:47:46,0.092
03/26/2023,20:47:47,0.097
03/26/2023,20:47:48,0.093
03/26/2023,20:47:49,0.091
03/26/2023,20:47:50,0.079
03/26/2023,20:47:51,0.094
03/26/2023,20:47:52,0.095
03/26/2023,20:47:53,0.090
03/26/2023,20:47:54,0.096
03/26/2023,20:47:55,0.094
03/26/2023,20:47:56,0.117
03/26/2023,20:47:57,0.100
03/26/2023,20:47:58,0.101
03/26/2023,20:47:59,0.098
03/26/2023,20:48:00,0.102
03/26/2023,20:48:01,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/26/2023
Start Time:,09:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.075
,Time of Minimum:,09:47:12
,Date of Minimum:,03/26/2023
,Maximum:,0.218
,Time of Maximum:,09:47:36
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,21:47:02,0.100
03/26/2023,21:47:03,0.119
03/26/2023,21:47:04,0.102
03/26/2023,21:47:05,0.126
03/26/2023,21:47:06,0.108
03/26/2023,21:47:07,0.111
03/26/2023,21:47:08,0.087
03/26/2023,21:47:09,0.081
03/26/2023,21:47:10,0.099
03/26/2023,21:47:11,0.088
03/26/2023,21:47:12,0.075
03/26/2023,21:47:13,0.079
03/26/2023,21:47:14,0.087
03/26/2023,21:47:15,0.078
03/26/2023,21:47:16,0.098
03/26/2023,21:47:17,0.098
03/26/2023,21:47:18,0.079
03/26/2023,21:47:19,0.090
03/26/2023,21:47:20,0.098
03/26/2023,21:47:21,0.099
03/26/2023,21:47:22,0.123
03/26/2023,21:47:23,0.133
03/26/2023,21:47:24,0.108
03/26/2023,21:47:25,0.120
03/26/2023,21:47:26,0.129
03/26/2023,21:47:27,0.125
03/26/2023,21:47:28,0.110
03/26/2023,21:47:29,0.123
03/26/2023,21:47:30,0.103
03/26/2023,21:47:31,0.112
03/26/2023,21:47:32,0.102
03/26/2023,21:47:33,0.115
03/26/2023,21:47:34,0.119
03/26/2023,21:47:35,0.118
03/26/2023,21:47:36,0.218
03/26/2023,21:47:37,0.148
03/26/2023,21:47:38,0.106
03/26/2023,21:47:39,0.102
03/26/2023,21:47:40,0.127
03/26/2023,21:47:41,0.100
03/26/2023,21:47:42,0.102
03/26/2023,21:47:43,0.118
03/26/2023,21:47:44,0.101
03/26/2023,21:47:45,0.105
03/26/2023,21:47:46,0.118
03/26/2023,21:47:47,0.139
03/26/2023,21:47:48,0.113
03/26/2023,21:47:49,0.104
03/26/2023,21:47:50,0.108
03/26/2023,21:47:51,0.087
03/26/2023,21:47:52,0.119
03/26/2023,21:47:53,0.103
03/26/2023,21:47:54,0.111
03/26/2023,21:47:55,0.126
03/26/2023,21:47:56,0.103
03/26/2023,21:47:57,0.084
03/26/2023,21:47:58,0.100
03/26/2023,21:47:59,0.103
03/26/2023,21:48:00,0.084
03/26/2023,21:48:01,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/26/2023
Start Time:,10:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.031
,Time of Minimum:,10:47:37
,Date of Minimum:,03/26/2023
,Maximum:,0.084
,Time of Maximum:,10:47:51
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,22:47:02,0.049
03/26/2023,22:47:03,0.049
03/26/2023,22:47:04,0.063
03/26/2023,22:47:05,0.063
03/26/2023,22:47:06,0.045
03/26/2023,22:47:07,0.049
03/26/2023,22:47:08,0.038
03/26/2023,22:47:09,0.035
03/26/2023,22:47:10,0.047
03/26/2023,22:47:11,0.034
03/26/2023,22:47:12,0.061
03/26/2023,22:47:13,0.040
03/26/2023,22:47:14,0.039
03/26/2023,22:47:15,0.037
03/26/2023,22:47:16,0.038
03/26/2023,22:47:17,0.036
03/26/2023,22:47:18,0.038
03/26/2023,22:47:19,0.047
03/26/2023,22:47:20,0.067
03/26/2023,22:47:21,0.037
03/26/2023,22:47:22,0.039
03/26/2023,22:47:23,0.048
03/26/2023,22:47:24,0.046
03/26/2023,22:47:25,0.040
03/26/2023,22:47:26,0.051
03/26/2023,22:47:27,0.045
03/26/2023,22:47:28,0.038
03/26/2023,22:47:29,0.041
03/26/2023,22:47:30,0.037
03/26/2023,22:47:31,0.045
03/26/2023,22:47:32,0.040
03/26/2023,22:47:33,0.065
03/26/2023,22:47:34,0.041
03/26/2023,22:47:35,0.061
03/26/2023,22:47:36,0.047
03/26/2023,22:47:37,0.031
03/26/2023,22:47:38,0.041
03/26/2023,22:47:39,0.058
03/26/2023,22:47:40,0.046
03/26/2023,22:47:41,0.061
03/26/2023,22:47:42,0.059
03/26/2023,22:47:43,0.051
03/26/2023,22:47:44,0.054
03/26/2023,22:47:45,0.061
03/26/2023,22:47:46,0.073
03/26/2023,22:47:47,0.067
03/26/2023,22:47:48,0.065
03/26/2023,22:47:49,0.061
03/26/2023,22:47:50,0.061
03/26/2023,22:47:51,0.084
03/26/2023,22:47:52,0.066
03/26/2023,22:47:53,0.059
03/26/2023,22:47:54,0.055
03/26/2023,22:47:55,0.062
03/26/2023,22:47:56,0.063
03/26/2023,22:47:57,0.048
03/26/2023,22:47:58,0.045
03/26/2023,22:47:59,0.037
03/26/2023,22:48:00,0.039
03/26/2023,22:48:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/26/2023
Start Time:,11:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,11:47:47
,Date of Minimum:,03/26/2023
,Maximum:,0.062
,Time of Maximum:,11:47:09
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,23:47:03,0.032
03/26/2023,23:47:04,0.040
03/26/2023,23:47:05,0.036
03/26/2023,23:47:06,0.039
03/26/2023,23:47:07,0.040
03/26/2023,23:47:08,0.041
03/26/2023,23:47:09,0.062
03/26/2023,23:47:10,0.044
03/26/2023,23:47:11,0.051
03/26/2023,23:47:12,0.049
03/26/2023,23:47:13,0.043
03/26/2023,23:47:14,0.037
03/26/2023,23:47:15,0.032
03/26/2023,23:47:16,0.037
03/26/2023,23:47:17,0.029
03/26/2023,23:47:18,0.031
03/26/2023,23:47:19,0.022
03/26/2023,23:47:20,0.022
03/26/2023,23:47:21,0.021
03/26/2023,23:47:22,0.019
03/26/2023,23:47:23,0.030
03/26/2023,23:47:24,0.030
03/26/2023,23:47:25,0.024
03/26/2023,23:47:26,0.029
03/26/2023,23:47:27,0.035
03/26/2023,23:47:28,0.033
03/26/2023,23:47:29,0.040
03/26/2023,23:47:30,0.048
03/26/2023,23:47:31,0.047
03/26/2023,23:47:32,0.054
03/26/2023,23:47:33,0.046
03/26/2023,23:47:34,0.042
03/26/2023,23:47:35,0.039
03/26/2023,23:47:36,0.038
03/26/2023,23:47:37,0.033
03/26/2023,23:47:38,0.039
03/26/2023,23:47:39,0.033
03/26/2023,23:47:40,0.032
03/26/2023,23:47:41,0.025
03/26/2023,23:47:42,0.041
03/26/2023,23:47:43,0.029
03/26/2023,23:47:44,0.020
03/26/2023,23:47:45,0.031
03/26/2023,23:47:46,0.023
03/26/2023,23:47:47,0.017
03/26/2023,23:47:48,0.023
03/26/2023,23:47:49,0.031
03/26/2023,23:47:50,0.043
03/26/2023,23:47:51,0.024
03/26/2023,23:47:52,0.031
03/26/2023,23:47:53,0.034
03/26/2023,23:47:54,0.034
03/26/2023,23:47:55,0.041
03/26/2023,23:47:56,0.044
03/26/2023,23:47:57,0.043
03/26/2023,23:47:58,0.053
03/26/2023,23:47:59,0.049
03/26/2023,23:48:00,0.047
03/26/2023,23:48:01,0.036
03/26/2023,23:48:02,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/27/2023
Start Time:,12:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.010
,Time of Minimum:,12:47:17
