TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,05:17:57,0.062
04/07/2021,05:17:58,0.058
04/07/2021,05:17:59,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,04/07/2021
Start Time:,06:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,06:17:20
,Date of Minimum:,04/07/2021
,Maximum:,0.086
,Time of Maximum:,06:17:18
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,06:17:00,0.026
04/07/2021,06:17:01,0.044
04/07/2021,06:17:02,0.064
04/07/2021,06:17:03,0.047
04/07/2021,06:17:04,0.042
04/07/2021,06:17:05,0.055
04/07/2021,06:17:06,0.04
04/07/2021,06:17:07,0.042
04/07/2021,06:17:08,0.042
04/07/2021,06:17:09,0.052
04/07/2021,06:17:10,0.033
04/07/2021,06:17:11,0.034
04/07/2021,06:17:12,0.025
04/07/2021,06:17:13,0.028
04/07/2021,06:17:14,0.027
04/07/2021,06:17:15,0.073
04/07/2021,06:17:16,0.028
04/07/2021,06:17:17,0.028
04/07/2021,06:17:18,0.086
04/07/2021,06:17:19,0.033
04/07/2021,06:17:20,0.021
04/07/2021,06:17:21,0.038
04/07/2021,06:17:22,0.026
04/07/2021,06:17:23,0.058
04/07/2021,06:17:24,0.029
04/07/2021,06:17:25,0.037
04/07/2021,06:17:26,0.036
04/07/2021,06:17:27,0.034
04/07/2021,06:17:28,0.042
04/07/2021,06:17:29,0.05
04/07/2021,06:17:30,0.033
04/07/2021,06:17:31,0.06
04/07/2021,06:17:32,0.034
04/07/2021,06:17:33,0.038
04/07/2021,06:17:34,0.022
04/07/2021,06:17:35,0.04
04/07/2021,06:17:36,0.028
04/07/2021,06:17:37,0.032
04/07/2021,06:17:38,0.025
04/07/2021,06:17:39,0.03
04/07/2021,06:17:40,0.027
04/07/2021,06:17:41,0.028
04/07/2021,06:17:42,0.029
04/07/2021,06:17:43,0.04
04/07/2021,06:17:44,0.044
04/07/2021,06:17:45,0.063
04/07/2021,06:17:46,0.037
04/07/2021,06:17:47,0.026
04/07/2021,06:17:48,0.04
04/07/2021,06:17:49,0.028
04/07/2021,06:17:50,0.033
04/07/2021,06:17:51,0.03
04/07/2021,06:17:52,0.04
04/07/2021,06:17:53,0.05
04/07/2021,06:17:54,0.049
04/07/2021,06:17:55,0.038
04/07/2021,06:17:56,0.046
04/07/2021,06:17:57,0.085
04/07/2021,06:17:58,0.044
04/07/2021,06:17:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,04/07/2021
Start Time:,07:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,07:17:32
,Date of Minimum:,04/07/2021
,Maximum:,0.088
,Time of Maximum:,07:17:27
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,07:17:00,0.063
04/07/2021,07:17:01,0.039
04/07/2021,07:17:02,0.037
04/07/2021,07:17:03,0.044
04/07/2021,07:17:04,0.045
04/07/2021,07:17:05,0.04
04/07/2021,07:17:06,0.028
04/07/2021,07:17:07,0.04
04/07/2021,07:17:08,0.051
04/07/2021,07:17:09,0.039
04/07/2021,07:17:10,0.032
04/07/2021,07:17:11,0.039
04/07/2021,07:17:12,0.041
04/07/2021,07:17:13,0.027
04/07/2021,07:17:14,0.048
04/07/2021,07:17:15,0.052
04/07/2021,07:17:16,0.035
04/07/2021,07:17:17,0.075
04/07/2021,07:17:18,0.045
04/07/2021,07:17:19,0.074
04/07/2021,07:17:20,0.047
04/07/2021,07:17:21,0.041
04/07/2021,07:17:22,0.058
04/07/2021,07:17:23,0.048
04/07/2021,07:17:24,0.04
04/07/2021,07:17:25,0.04
04/07/2021,07:17:26,0.058
04/07/2021,07:17:27,0.088
04/07/2021,07:17:28,0.037
04/07/2021,07:17:29,0.046
04/07/2021,07:17:30,0.037
04/07/2021,07:17:31,0.03
04/07/2021,07:17:32,0.025
04/07/2021,07:17:33,0.035
04/07/2021,07:17:34,0.054
04/07/2021,07:17:35,0.03
04/07/2021,07:17:36,0.034
04/07/2021,07:17:37,0.05
04/07/2021,07:17:38,0.035
04/07/2021,07:17:39,0.036
04/07/2021,07:17:40,0.033
04/07/2021,07:17:41,0.038
04/07/2021,07:17:42,0.059
04/07/2021,07:17:43,0.037
04/07/2021,07:17:44,0.038
04/07/2021,07:17:45,0.035
04/07/2021,07:17:46,0.057
04/07/2021,07:17:47,0.049
04/07/2021,07:17:48,0.036
04/07/2021,07:17:49,0.036
04/07/2021,07:17:50,0.029
04/07/2021,07:17:51,0.046
04/07/2021,07:17:52,0.045
04/07/2021,07:17:53,0.051
04/07/2021,07:17:54,0.038
04/07/2021,07:17:55,0.028
04/07/2021,07:17:56,0.028
04/07/2021,07:17:57,0.07
04/07/2021,07:17:58,0.039
04/07/2021,07:17:59,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,04/07/2021
Start Time:,08:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,08:17:26
,Date of Minimum:,04/07/2021
,Maximum:,0.074
,Time of Maximum:,08:17:24
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,08:17:01,0.043
04/07/2021,08:17:02,0.033
04/07/2021,08:17:03,0.032
04/07/2021,08:17:04,0.039
04/07/2021,08:17:05,0.041
04/07/2021,08:17:06,0.052
04/07/2021,08:17:07,0.04
04/07/2021,08:17:08,0.041
04/07/2021,08:17:09,0.034
04/07/2021,08:17:10,0.039
04/07/2021,08:17:11,0.052
04/07/2021,08:17:12,0.038
04/07/2021,08:17:13,0.03
04/07/2021,08:17:14,0.033
04/07/2021,08:17:15,0.033
04/07/2021,08:17:16,0.025
04/07/2021,08:17:17,0.032
04/07/2021,08:17:18,0.025
04/07/2021,08:17:19,0.027
04/07/2021,08:17:20,0.041
04/07/2021,08:17:21,0.046
04/07/2021,08:17:22,0.024
04/07/2021,08:17:23,0.032
04/07/2021,08:17:24,0.074
04/07/2021,08:17:25,0.027
04/07/2021,08:17:26,0.019
04/07/2021,08:17:27,0.034
04/07/2021,08:17:28,0.032
04/07/2021,08:17:29,0.045
04/07/2021,08:17:30,0.026
04/07/2021,08:17:31,0.049
04/07/2021,08:17:32,0.036
04/07/2021,08:17:33,0.059
04/07/2021,08:17:34,0.027
04/07/2021,08:17:35,0.053
04/07/2021,08:17:36,0.048
04/07/2021,08:17:37,0.045
04/07/2021,08:17:38,0.042
04/07/2021,08:17:39,0.032
04/07/2021,08:17:40,0.039
04/07/2021,08:17:41,0.047
04/07/2021,08:17:42,0.029
04/07/2021,08:17:43,0.05
04/07/2021,08:17:44,0.033
04/07/2021,08:17:45,0.041
04/07/2021,08:17:46,0.034
04/07/2021,08:17:47,0.038
04/07/2021,08:17:48,0.027
04/07/2021,08:17:49,0.027
04/07/2021,08:17:50,0.031
04/07/2021,08:17:51,0.034
04/07/2021,08:17:52,0.028
04/07/2021,08:17:53,0.028
04/07/2021,08:17:54,0.033
04/07/2021,08:17:55,0.038
04/07/2021,08:17:56,0.039
04/07/2021,08:17:57,0.044
04/07/2021,08:17:58,0.034
04/07/2021,08:17:59,0.042
04/07/2021,08:18:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,04/07/2021
Start Time:,09:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,09:17:43
,Date of Minimum:,04/07/2021
,Maximum:,0.091
,Time of Maximum:,09:17:31
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,09:17:01,0.032
04/07/2021,09:17:02,0.018
04/07/2021,09:17:03,0.023
04/07/2021,09:17:04,0.028
04/07/2021,09:17:05,0.026
04/07/2021,09:17:06,0.025
04/07/2021,09:17:07,0.023
04/07/2021,09:17:08,0.05
04/07/2021,09:17:09,0.039
04/07/2021,09:17:10,0.021
04/07/2021,09:17:11,0.027
04/07/2021,09:17:12,0.023
04/07/2021,09:17:13,0.04
04/07/2021,09:17:14,0.024
04/07/2021,09:17:15,0.028
04/07/2021,09:17:16,0.024
04/07/2021,09:17:17,0.027
04/07/2021,09:17:18,0.022
04/07/2021,09:17:19,0.036
04/07/2021,09:17:20,0.021
04/07/2021,09:17:21,0.044
04/07/2021,09:17:22,0.027
04/07/2021,09:17:23,0.02
04/07/2021,09:17:24,0.035
04/07/2021,09:17:25,0.022
04/07/2021,09:17:26,0.035
04/07/2021,09:17:27,0.02
04/07/2021,09:17:28,0.056
04/07/2021,09:17:29,0.017
04/07/2021,09:17:30,0.036
04/07/2021,09:17:31,0.091
04/07/2021,09:17:32,0.028
04/07/2021,09:17:33,0.029
04/07/2021,09:17:34,0.03
04/07/2021,09:17:35,0.036
04/07/2021,09:17:36,0.022
04/07/2021,09:17:37,0.023
04/07/2021,09:17:38,0.039
04/07/2021,09:17:39,0.023
04/07/2021,09:17:40,0.021
04/07/2021,09:17:41,0.033
04/07/2021,09:17:42,0.027
04/07/2021,09:17:43,0.017
04/07/2021,09:17:44,0.03
04/07/2021,09:17:45,0.028
04/07/2021,09:17:46,0.03
04/07/2021,09:17:47,0.03
04/07/2021,09:17:48,0.021
04/07/2021,09:17:49,0.031
04/07/2021,09:17:50,0.029
04/07/2021,09:17:51,0.024
04/07/2021,09:17:52,0.03
04/07/2021,09:17:53,0.029
04/07/2021,09:17:54,0.02
04/07/2021,09:17:55,0.032
04/07/2021,09:17:56,0.029
04/07/2021,09:17:57,0.025
04/07/2021,09:17:58,0.029
04/07/2021,09:17:59,0.027
04/07/2021,09:18:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,04/07/2021
Start Time:,10:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,10:17:14
,Date of Minimum:,04/07/2021
,Maximum:,0.071
,Time of Maximum:,10:17:06
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,10:17:01,0.053
04/07/2021,10:17:02,0.032
04/07/2021,10:17:03,0.049
04/07/2021,10:17:04,0.052
04/07/2021,10:17:05,0.04
04/07/2021,10:17:06,0.071
04/07/2021,10:17:07,0.062
04/07/2021,10:17:08,0.039
04/07/2021,10:17:09,0.042
04/07/2021,10:17:10,0.044
04/07/2021,10:17:11,0.03
04/07/2021,10:17:12,0.026
04/07/2021,10:17:13,0.034
04/07/2021,10:17:14,0.018
04/07/2021,10:17:15,0.046
04/07/2021,10:17:16,0.023
04/07/2021,10:17:17,0.023
04/07/2021,10:17:18,0.019
04/07/2021,10:17:19,0.03
04/07/2021,10:17:20,0.022
04/07/2021,10:17:21,0.039
04/07/2021,10:17:22,0.045
04/07/2021,10:17:23,0.044
04/07/2021,10:17:24,0.04
04/07/2021,10:17:25,0.054
04/07/2021,10:17:26,0.037
04/07/2021,10:17:27,0.042
04/07/2021,10:17:28,0.034
04/07/2021,10:17:29,0.037
04/07/2021,10:17:30,0.031
04/07/2021,10:17:31,0.033
04/07/2021,10:17:32,0.022
04/07/2021,10:17:33,0.029
04/07/2021,10:17:34,0.027
04/07/2021,10:17:35,0.035
04/07/2021,10:17:36,0.03
04/07/2021,10:17:37,0.024
04/07/2021,10:17:38,0.032
04/07/2021,10:17:39,0.027
04/07/2021,10:17:40,0.025
04/07/2021,10:17:41,0.035
04/07/2021,10:17:42,0.032
04/07/2021,10:17:43,0.035
04/07/2021,10:17:44,0.029
04/07/2021,10:17:45,0.034
04/07/2021,10:17:46,0.052
04/07/2021,10:17:47,0.031
04/07/2021,10:17:48,0.035
04/07/2021,10:17:49,0.033
04/07/2021,10:17:50,0.047
04/07/2021,10:17:51,0.029
04/07/2021,10:17:52,0.036
04/07/2021,10:17:53,0.034
04/07/2021,10:17:54,0.029
04/07/2021,10:17:55,0.033
04/07/2021,10:17:56,0.035
04/07/2021,10:17:57,0.04
04/07/2021,10:17:58,0.033
04/07/2021,10:17:59,0.023
04/07/2021,10:18:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,04/07/2021
Start Time:,11:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,11:17:09
,Date of Minimum:,04/07/2021
,Maximum:,0.063
,Time of Maximum:,11:17:53
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,11:17:01,0.046
04/07/2021,11:17:02,0.036
04/07/2021,11:17:03,0.033
04/07/2021,11:17:04,0.033
04/07/2021,11:17:05,0.038
04/07/2021,11:17:06,0.028
04/07/2021,11:17:07,0.038
04/07/2021,11:17:08,0.032
04/07/2021,11:17:09,0.017
04/07/2021,11:17:10,0.05
04/07/2021,11:17:11,0.032
04/07/2021,11:17:12,0.03
04/07/2021,11:17:13,0.03
04/07/2021,11:17:14,0.031
04/07/2021,11:17:15,0.03
04/07/2021,11:17:16,0.037
04/07/2021,11:17:17,0.027
04/07/2021,11:17:18,0.031
04/07/2021,11:17:19,0.045
04/07/2021,11:17:20,0.044
04/07/2021,11:17:21,0.04
04/07/2021,11:17:22,0.046
04/07/2021,11:17:23,0.057
04/07/2021,11:17:24,0.035
04/07/2021,11:17:25,0.033
04/07/2021,11:17:26,0.031
04/07/2021,11:17:27,0.041
04/07/2021,11:17:28,0.039
04/07/2021,11:17:29,0.059
04/07/2021,11:17:30,0.045
04/07/2021,11:17:31,0.053
04/07/2021,11:17:32,0.029
04/07/2021,11:17:33,0.038
04/07/2021,11:17:34,0.029
04/07/2021,11:17:35,0.044
04/07/2021,11:17:36,0.039
04/07/2021,11:17:37,0.041
04/07/2021,11:17:38,0.043
04/07/2021,11:17:39,0.034
04/07/2021,11:17:40,0.046
04/07/2021,11:17:41,0.042
04/07/2021,11:17:42,0.061
04/07/2021,11:17:43,0.035
04/07/2021,11:17:44,0.029
04/07/2021,11:17:45,0.033
04/07/2021,11:17:46,0.038
04/07/2021,11:17:47,0.03
04/07/2021,11:17:48,0.042
04/07/2021,11:17:49,0.039
04/07/2021,11:17:50,0.032
04/07/2021,11:17:51,0.042
04/07/2021,11:17:52,0.045
04/07/2021,11:17:53,0.063
04/07/2021,11:17:54,0.049
04/07/2021,11:17:55,0.031
04/07/2021,11:17:56,0.036
04/07/2021,11:17:57,0.038
04/07/2021,11:17:58,0.039
04/07/2021,11:17:59,0.041
04/07/2021,11:18:00,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,04/07/2021
Start Time:,12:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,12:17:58
,Date of Minimum:,04/07/2021
,Maximum:,0.071
,Time of Maximum:,12:17:14
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,12:17:01,0.052
04/07/2021,12:17:02,0.037
04/07/2021,12:17:03,0.039
04/07/2021,12:17:04,0.043
04/07/2021,12:17:05,0.054
04/07/2021,12:17:06,0.048
04/07/2021,12:17:07,0.033
04/07/2021,12:17:08,0.033
04/07/2021,12:17:09,0.044
04/07/2021,12:17:10,0.04
04/07/2021,12:17:11,0.038
04/07/2021,12:17:12,0.035
04/07/2021,12:17:13,0.036
04/07/2021,12:17:14,0.071
04/07/2021,12:17:15,0.048
04/07/2021,12:17:16,0.038
04/07/2021,12:17:17,0.055
04/07/2021,12:17:18,0.045
04/07/2021,12:17:19,0.055
04/07/2021,12:17:20,0.035
04/07/2021,12:17:21,0.052
04/07/2021,12:17:22,0.04
04/07/2021,12:17:23,0.053
04/07/2021,12:17:24,0.042
04/07/2021,12:17:25,0.056
04/07/2021,12:17:26,0.032
04/07/2021,12:17:27,0.031
04/07/2021,12:17:28,0.034
04/07/2021,12:17:29,0.036
04/07/2021,12:17:30,0.034
04/07/2021,12:17:31,0.041
04/07/2021,12:17:32,0.056
04/07/2021,12:17:33,0.032
04/07/2021,12:17:34,0.025
04/07/2021,12:17:35,0.051
04/07/2021,12:17:36,0.066
04/07/2021,12:17:37,0.035
04/07/2021,12:17:38,0.042
04/07/2021,12:17:39,0.04
04/07/2021,12:17:40,0.041
04/07/2021,12:17:41,0.043
04/07/2021,12:17:42,0.059
04/07/2021,12:17:43,0.056
04/07/2021,12:17:44,0.054
04/07/2021,12:17:45,0.041
04/07/2021,12:17:46,0.059
04/07/2021,12:17:47,0.038
04/07/2021,12:17:48,0.031
04/07/2021,12:17:49,0.055
04/07/2021,12:17:50,0.045
04/07/2021,12:17:51,0.025
04/07/2021,12:17:52,0.037
04/07/2021,12:17:53,0.055
04/07/2021,12:17:54,0.03
04/07/2021,12:17:55,0.029
04/07/2021,12:17:56,0.037
04/07/2021,12:17:57,0.028
04/07/2021,12:17:58,0.025
04/07/2021,12:17:59,0.04
04/07/2021,12:18:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,04/07/2021
Start Time:,01:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,01:17:51
,Date of Minimum:,04/07/2021
,Maximum:,0.091
,Time of Maximum:,01:17:30
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,13:17:01,0.05
04/07/2021,13:17:02,0.074
04/07/2021,13:17:03,0.052
04/07/2021,13:17:04,0.079
04/07/2021,13:17:05,0.062
04/07/2021,13:17:06,0.049
04/07/2021,13:17:07,0.045
04/07/2021,13:17:08,0.051
04/07/2021,13:17:09,0.056
04/07/2021,13:17:10,0.062
04/07/2021,13:17:11,0.058
04/07/2021,13:17:12,0.071
04/07/2021,13:17:13,0.05
04/07/2021,13:17:14,0.049
04/07/2021,13:17:15,0.066
04/07/2021,13:17:16,0.08
04/07/2021,13:17:17,0.061
04/07/2021,13:17:18,0.052
04/07/2021,13:17:19,0.054
04/07/2021,13:17:20,0.058
04/07/2021,13:17:21,0.063
04/07/2021,13:17:22,0.079
04/07/2021,13:17:23,0.052
04/07/2021,13:17:24,0.044
04/07/2021,13:17:25,0.077
04/07/2021,13:17:26,0.072
04/07/2021,13:17:27,0.066
04/07/2021,13:17:28,0.067
04/07/2021,13:17:29,0.055
04/07/2021,13:17:30,0.091
04/07/2021,13:17:31,0.055
04/07/2021,13:17:32,0.063
04/07/2021,13:17:33,0.074
04/07/2021,13:17:34,0.056
04/07/2021,13:17:35,0.058
04/07/2021,13:17:36,0.053
04/07/2021,13:17:37,0.069
04/07/2021,13:17:38,0.059
04/07/2021,13:17:39,0.046
04/07/2021,13:17:40,0.056
04/07/2021,13:17:41,0.074
04/07/2021,13:17:42,0.056
04/07/2021,13:17:43,0.043
04/07/2021,13:17:44,0.039
04/07/2021,13:17:45,0.046
04/07/2021,13:17:46,0.046
04/07/2021,13:17:47,0.044
04/07/2021,13:17:48,0.043
04/07/2021,13:17:49,0.061
04/07/2021,13:17:50,0.045
04/07/2021,13:17:51,0.039
04/07/2021,13:17:52,0.048
04/07/2021,13:17:53,0.053
04/07/2021,13:17:54,0.054
04/07/2021,13:17:55,0.069
04/07/2021,13:17:56,0.085
04/07/2021,13:17:57,0.053
04/07/2021,13:17:58,0.054
04/07/2021,13:17:59,0.065
04/07/2021,13:18:00,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,04/07/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,02:17:52
,Date of Minimum:,04/07/2021
,Maximum:,0.116
,Time of Maximum:,02:18:00
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,14:17:01,0.083
04/07/2021,14:17:02,0.073
04/07/2021,14:17:03,0.091
04/07/2021,14:17:04,0.089
04/07/2021,14:17:05,0.081
04/07/2021,14:17:06,0.087
04/07/2021,14:17:07,0.072
04/07/2021,14:17:08,0.067
04/07/2021,14:17:09,0.082
04/07/2021,14:17:10,0.09
04/07/2021,14:17:11,0.077
04/07/2021,14:17:12,0.082
04/07/2021,14:17:13,0.11
04/07/2021,14:17:14,0.091
04/07/2021,14:17:15,0.105
04/07/2021,14:17:16,0.078
04/07/2021,14:17:17,0.082
04/07/2021,14:17:18,0.084
04/07/2021,14:17:19,0.082
04/07/2021,14:17:20,0.062
04/07/2021,14:17:21,0.078
04/07/2021,14:17:22,0.068
04/07/2021,14:17:23,0.072
04/07/2021,14:17:24,0.063
04/07/2021,14:17:25,0.058
04/07/2021,14:17:26,0.081
04/07/2021,14:17:27,0.077
04/07/2021,14:17:28,0.067
04/07/2021,14:17:29,0.076
04/07/2021,14:17:30,0.06
04/07/2021,14:17:31,0.07
04/07/2021,14:17:32,0.074
04/07/2021,14:17:33,0.082
04/07/2021,14:17:34,0.08
04/07/2021,14:17:35,0.069
04/07/2021,14:17:36,0.095
04/07/2021,14:17:37,0.069
04/07/2021,14:17:38,0.07
04/07/2021,14:17:39,0.096
04/07/2021,14:17:40,0.068
04/07/2021,14:17:41,0.084
04/07/2021,14:17:42,0.066
04/07/2021,14:17:43,0.072
04/07/2021,14:17:44,0.077
04/07/2021,14:17:45,0.061
04/07/2021,14:17:46,0.073
04/07/2021,14:17:47,0.075
04/07/2021,14:17:48,0.055
04/07/2021,14:17:49,0.063
04/07/2021,14:17:50,0.058
04/07/2021,14:17:51,0.067
04/07/2021,14:17:52,0.051
04/07/2021,14:17:53,0.072
04/07/2021,14:17:54,0.078
04/07/2021,14:17:55,0.104
04/07/2021,14:17:56,0.088
04/07/2021,14:17:57,0.071
04/07/2021,14:17:58,0.081
04/07/2021,14:17:59,0.089
04/07/2021,14:18:00,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,04/07/2021
Start Time:,03:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,03:17:54
,Date of Minimum:,04/07/2021
,Maximum:,0.195
,Time of Maximum:,03:17:12
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,15:17:01,0.076
04/07/2021,15:17:02,0.069
04/07/2021,15:17:03,0.069
04/07/2021,15:17:04,0.07
04/07/2021,15:17:05,0.093
04/07/2021,15:17:06,0.092
04/07/2021,15:17:07,0.07
04/07/2021,15:17:08,0.087
04/07/2021,15:17:09,0.071
04/07/2021,15:17:10,0.063
04/07/2021,15:17:11,0.069
04/07/2021,15:17:12,0.195
04/07/2021,15:17:13,0.072
04/07/2021,15:17:14,0.07
04/07/2021,15:17:15,0.065
04/07/2021,15:17:16,0.063
04/07/2021,15:17:17,0.062
04/07/2021,15:17:18,0.087
04/07/2021,15:17:19,0.061
04/07/2021,15:17:20,0.067
04/07/2021,15:17:21,0.097
04/07/2021,15:17:22,0.074
04/07/2021,15:17:23,0.088
04/07/2021,15:17:24,0.069
04/07/2021,15:17:25,0.073
04/07/2021,15:17:26,0.061
04/07/2021,15:17:27,0.085
04/07/2021,15:17:28,0.093
04/07/2021,15:17:29,0.062
04/07/2021,15:17:30,0.064
04/07/2021,15:17:31,0.066
04/07/2021,15:17:32,0.089
04/07/2021,15:17:33,0.081
04/07/2021,15:17:34,0.075
04/07/2021,15:17:35,0.061
04/07/2021,15:17:36,0.066
04/07/2021,15:17:37,0.068
04/07/2021,15:17:38,0.118
04/07/2021,15:17:39,0.074
04/07/2021,15:17:40,0.094
04/07/2021,15:17:41,0.085
04/07/2021,15:17:42,0.065
04/07/2021,15:17:43,0.097
04/07/2021,15:17:44,0.085
04/07/2021,15:17:45,0.087
04/07/2021,15:17:46,0.064
04/07/2021,15:17:47,0.097
04/07/2021,15:17:48,0.069
04/07/2021,15:17:49,0.086
04/07/2021,15:17:50,0.095
04/07/2021,15:17:51,0.066
04/07/2021,15:17:52,0.118
04/07/2021,15:17:53,0.092
04/07/2021,15:17:54,0.057
04/07/2021,15:17:55,0.078
04/07/2021,15:17:56,0.058
