01/05/2022,11:23:14,0.018
01/05/2022,11:23:15,0.037
01/05/2022,11:23:16,0.023
01/05/2022,11:23:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,01/05/2022
Start Time:,12:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,12:22:57
,Date of Minimum:,01/05/2022
,Maximum:,0.103
,Time of Maximum:,12:22:51
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,12:22:18,0.021
01/05/2022,12:22:19,0.044
01/05/2022,12:22:20,0.02
01/05/2022,12:22:21,0.036
01/05/2022,12:22:22,0.022
01/05/2022,12:22:23,0.054
01/05/2022,12:22:24,0.025
01/05/2022,12:22:25,0.023
01/05/2022,12:22:26,0.026
01/05/2022,12:22:27,0.02
01/05/2022,12:22:28,0.029
01/05/2022,12:22:29,0.031
01/05/2022,12:22:30,0.02
01/05/2022,12:22:31,0.018
01/05/2022,12:22:32,0.026
01/05/2022,12:22:33,0.016
01/05/2022,12:22:34,0.03
01/05/2022,12:22:35,0.023
01/05/2022,12:22:36,0.03
01/05/2022,12:22:37,0.013
01/05/2022,12:22:38,0.023
01/05/2022,12:22:39,0.028
01/05/2022,12:22:40,0.022
01/05/2022,12:22:41,0.018
01/05/2022,12:22:42,0.03
01/05/2022,12:22:43,0.032
01/05/2022,12:22:44,0.025
01/05/2022,12:22:45,0.034
01/05/2022,12:22:46,0.014
01/05/2022,12:22:47,0.028
01/05/2022,12:22:48,0.033
01/05/2022,12:22:49,0.017
01/05/2022,12:22:50,0.023
01/05/2022,12:22:51,0.103
01/05/2022,12:22:52,0.019
01/05/2022,12:22:53,0.029
01/05/2022,12:22:54,0.011
01/05/2022,12:22:55,0.022
01/05/2022,12:22:56,0.02
01/05/2022,12:22:57,0.01
01/05/2022,12:22:58,0.018
01/05/2022,12:22:59,0.019
01/05/2022,12:23:00,0.033
01/05/2022,12:23:01,0.041
01/05/2022,12:23:02,0.022
01/05/2022,12:23:03,0.032
01/05/2022,12:23:04,0.024
01/05/2022,12:23:05,0.047
01/05/2022,12:23:06,0.024
01/05/2022,12:23:07,0.022
01/05/2022,12:23:08,0.028
01/05/2022,12:23:09,0.03
01/05/2022,12:23:10,0.031
01/05/2022,12:23:11,0.021
01/05/2022,12:23:12,0.033
01/05/2022,12:23:13,0.039
01/05/2022,12:23:14,0.087
01/05/2022,12:23:15,0.023
01/05/2022,12:23:16,0.027
01/05/2022,12:23:17,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,01/05/2022
Start Time:,01:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:22:58
,Date of Minimum:,01/05/2022
,Maximum:,0.121
,Time of Maximum:,01:23:04
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,13:22:19,0.028
01/05/2022,13:22:20,0.038
01/05/2022,13:22:21,0.046
01/05/2022,13:22:22,0.046
01/05/2022,13:22:23,0.045
01/05/2022,13:22:24,0.031
01/05/2022,13:22:25,0.037
01/05/2022,13:22:26,0.07
01/05/2022,13:22:27,0.03
01/05/2022,13:22:28,0.033
01/05/2022,13:22:29,0.029
01/05/2022,13:22:30,0.031
01/05/2022,13:22:31,0.035
01/05/2022,13:22:32,0.056
01/05/2022,13:22:33,0.043
01/05/2022,13:22:34,0.058
01/05/2022,13:22:35,0.034
01/05/2022,13:22:36,0.039
01/05/2022,13:22:37,0.043
01/05/2022,13:22:38,0.041
01/05/2022,13:22:39,0.06
01/05/2022,13:22:40,0.033
01/05/2022,13:22:41,0.031
01/05/2022,13:22:42,0.034
01/05/2022,13:22:43,0.037
01/05/2022,13:22:44,0.032
01/05/2022,13:22:45,0.046
01/05/2022,13:22:46,0.025
01/05/2022,13:22:47,0.028
01/05/2022,13:22:48,0.026
01/05/2022,13:22:49,0.05
01/05/2022,13:22:50,0.029
01/05/2022,13:22:51,0.032
01/05/2022,13:22:52,0.029
01/05/2022,13:22:53,0.035
01/05/2022,13:22:54,0.039
01/05/2022,13:22:55,0.023
01/05/2022,13:22:56,0.029
01/05/2022,13:22:57,0.023
01/05/2022,13:22:58,0.022
01/05/2022,13:22:59,0.039
01/05/2022,13:23:00,0.039
01/05/2022,13:23:01,0.038
01/05/2022,13:23:02,0.035
01/05/2022,13:23:03,0.034
01/05/2022,13:23:04,0.121
01/05/2022,13:23:05,0.036
01/05/2022,13:23:06,0.036
01/05/2022,13:23:07,0.027
01/05/2022,13:23:08,0.035
01/05/2022,13:23:09,0.038
01/05/2022,13:23:10,0.033
01/05/2022,13:23:11,0.03
01/05/2022,13:23:12,0.042
01/05/2022,13:23:13,0.03
01/05/2022,13:23:14,0.036
01/05/2022,13:23:15,0.048
01/05/2022,13:23:16,0.032
01/05/2022,13:23:17,0.057
01/05/2022,13:23:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,01/05/2022
Start Time:,02:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:22:37
,Date of Minimum:,01/05/2022
,Maximum:,0.059
,Time of Maximum:,02:22:30
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,14:22:19,0.02
01/05/2022,14:22:20,0.032
01/05/2022,14:22:21,0.026
01/05/2022,14:22:22,0.04
01/05/2022,14:22:23,0.032
01/05/2022,14:22:24,0.045
01/05/2022,14:22:25,0.024
01/05/2022,14:22:26,0.045
01/05/2022,14:22:27,0.023
01/05/2022,14:22:28,0.028
01/05/2022,14:22:29,0.048
01/05/2022,14:22:30,0.059
01/05/2022,14:22:31,0.046
01/05/2022,14:22:32,0.037
01/05/2022,14:22:33,0.027
01/05/2022,14:22:34,0.02
01/05/2022,14:22:35,0.023
01/05/2022,14:22:36,0.02
01/05/2022,14:22:37,0.017
01/05/2022,14:22:38,0.029
01/05/2022,14:22:39,0.044
01/05/2022,14:22:40,0.028
01/05/2022,14:22:41,0.031
01/05/2022,14:22:42,0.032
01/05/2022,14:22:43,0.032
01/05/2022,14:22:44,0.031
01/05/2022,14:22:45,0.034
01/05/2022,14:22:46,0.032
01/05/2022,14:22:47,0.026
01/05/2022,14:22:48,0.033
01/05/2022,14:22:49,0.025
01/05/2022,14:22:50,0.031
01/05/2022,14:22:51,0.024
01/05/2022,14:22:52,0.029
01/05/2022,14:22:53,0.022
01/05/2022,14:22:54,0.056
01/05/2022,14:22:55,0.035
01/05/2022,14:22:56,0.038
01/05/2022,14:22:57,0.058
01/05/2022,14:22:58,0.025
01/05/2022,14:22:59,0.04
01/05/2022,14:23:00,0.029
01/05/2022,14:23:01,0.029
01/05/2022,14:23:02,0.034
01/05/2022,14:23:03,0.037
01/05/2022,14:23:04,0.021
01/05/2022,14:23:05,0.022
01/05/2022,14:23:06,0.021
01/05/2022,14:23:07,0.023
01/05/2022,14:23:08,0.021
01/05/2022,14:23:09,0.027
01/05/2022,14:23:10,0.041
01/05/2022,14:23:11,0.024
01/05/2022,14:23:12,0.023
01/05/2022,14:23:13,0.039
01/05/2022,14:23:14,0.031
01/05/2022,14:23:15,0.026
01/05/2022,14:23:16,0.034
01/05/2022,14:23:17,0.031
01/05/2022,14:23:18,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/05/2022
Start Time:,03:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:23:13
,Date of Minimum:,01/05/2022
,Maximum:,0.055
,Time of Maximum:,03:22:37
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,15:22:19,0.047
01/05/2022,15:22:20,0.053
01/05/2022,15:22:21,0.032
01/05/2022,15:22:22,0.046
01/05/2022,15:22:23,0.037
01/05/2022,15:22:24,0.036
01/05/2022,15:22:25,0.044
01/05/2022,15:22:26,0.051
01/05/2022,15:22:27,0.054
01/05/2022,15:22:28,0.034
01/05/2022,15:22:29,0.035
01/05/2022,15:22:30,0.037
01/05/2022,15:22:31,0.039
01/05/2022,15:22:32,0.029
01/05/2022,15:22:33,0.045
01/05/2022,15:22:34,0.051
01/05/2022,15:22:35,0.035
01/05/2022,15:22:36,0.033
01/05/2022,15:22:37,0.055
01/05/2022,15:22:38,0.042
01/05/2022,15:22:39,0.039
01/05/2022,15:22:40,0.042
01/05/2022,15:22:41,0.034
01/05/2022,15:22:42,0.033
01/05/2022,15:22:43,0.041
01/05/2022,15:22:44,0.039
01/05/2022,15:22:45,0.033
01/05/2022,15:22:46,0.041
01/05/2022,15:22:47,0.05
01/05/2022,15:22:48,0.034
01/05/2022,15:22:49,0.028
01/05/2022,15:22:50,0.045
01/05/2022,15:22:51,0.03
01/05/2022,15:22:52,0.046
01/05/2022,15:22:53,0.041
01/05/2022,15:22:54,0.04
01/05/2022,15:22:55,0.049
01/05/2022,15:22:56,0.035
01/05/2022,15:22:57,0.046
01/05/2022,15:22:58,0.029
01/05/2022,15:22:59,0.027
01/05/2022,15:23:00,0.052
01/05/2022,15:23:01,0.041
01/05/2022,15:23:02,0.028
01/05/2022,15:23:03,0.027
01/05/2022,15:23:04,0.03
01/05/2022,15:23:05,0.034
01/05/2022,15:23:06,0.027
01/05/2022,15:23:07,0.046
01/05/2022,15:23:08,0.034
01/05/2022,15:23:09,0.052
01/05/2022,15:23:10,0.036
01/05/2022,15:23:11,0.034
01/05/2022,15:23:12,0.042
01/05/2022,15:23:13,0.024
01/05/2022,15:23:14,0.038
01/05/2022,15:23:15,0.033
01/05/2022,15:23:16,0.025
01/05/2022,15:23:17,0.025
01/05/2022,15:23:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/05/2022
Start Time:,04:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,04:22:53
,Date of Minimum:,01/05/2022
,Maximum:,0.099
,Time of Maximum:,04:22:39
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,16:22:19,0.041
01/05/2022,16:22:20,0.046
01/05/2022,16:22:21,0.038
01/05/2022,16:22:22,0.038
01/05/2022,16:22:23,0.029
01/05/2022,16:22:24,0.03
01/05/2022,16:22:25,0.028
01/05/2022,16:22:26,0.038
01/05/2022,16:22:27,0.032
01/05/2022,16:22:28,0.029
01/05/2022,16:22:29,0.055
01/05/2022,16:22:30,0.036
01/05/2022,16:22:31,0.034
01/05/2022,16:22:32,0.037
01/05/2022,16:22:33,0.032
01/05/2022,16:22:34,0.026
01/05/2022,16:22:35,0.052
01/05/2022,16:22:36,0.034
01/05/2022,16:22:37,0.028
01/05/2022,16:22:38,0.022
01/05/2022,16:22:39,0.099
01/05/2022,16:22:40,0.025
01/05/2022,16:22:41,0.046
01/05/2022,16:22:42,0.04
01/05/2022,16:22:43,0.038
01/05/2022,16:22:44,0.04
01/05/2022,16:22:45,0.025
01/05/2022,16:22:46,0.033
01/05/2022,16:22:47,0.09
01/05/2022,16:22:48,0.029
01/05/2022,16:22:49,0.028
01/05/2022,16:22:50,0.028
01/05/2022,16:22:51,0.033
01/05/2022,16:22:52,0.031
01/05/2022,16:22:53,0.021
01/05/2022,16:22:54,0.033
01/05/2022,16:22:55,0.045
01/05/2022,16:22:56,0.055
01/05/2022,16:22:57,0.027
01/05/2022,16:22:58,0.026
01/05/2022,16:22:59,0.033
01/05/2022,16:23:00,0.054
01/05/2022,16:23:01,0.036
01/05/2022,16:23:02,0.039
01/05/2022,16:23:03,0.024
01/05/2022,16:23:04,0.03
01/05/2022,16:23:05,0.043
01/05/2022,16:23:06,0.076
01/05/2022,16:23:07,0.039
01/05/2022,16:23:08,0.022
01/05/2022,16:23:09,0.038
01/05/2022,16:23:10,0.04
01/05/2022,16:23:11,0.047
01/05/2022,16:23:12,0.026
01/05/2022,16:23:13,0.04
01/05/2022,16:23:14,0.032
01/05/2022,16:23:15,0.041
01/05/2022,16:23:16,0.027
01/05/2022,16:23:17,0.026
01/05/2022,16:23:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/05/2022
Start Time:,05:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,05:23:12
,Date of Minimum:,01/05/2022
,Maximum:,0.063
,Time of Maximum:,05:22:21
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,17:22:19,0.028
01/05/2022,17:22:20,0.036
01/05/2022,17:22:21,0.063
01/05/2022,17:22:22,0.028
01/05/2022,17:22:23,0.031
01/05/2022,17:22:24,0.034
01/05/2022,17:22:25,0.036
01/05/2022,17:22:26,0.037
01/05/2022,17:22:27,0.02
01/05/2022,17:22:28,0.031
01/05/2022,17:22:29,0.034
01/05/2022,17:22:30,0.018
01/05/2022,17:22:31,0.039
01/05/2022,17:22:32,0.023
01/05/2022,17:22:33,0.027
01/05/2022,17:22:34,0.036
01/05/2022,17:22:35,0.034
01/05/2022,17:22:36,0.042
01/05/2022,17:22:37,0.035
01/05/2022,17:22:38,0.033
01/05/2022,17:22:39,0.031
01/05/2022,17:22:40,0.031
01/05/2022,17:22:41,0.025
01/05/2022,17:22:42,0.03
01/05/2022,17:22:43,0.036
01/05/2022,17:22:44,0.027
01/05/2022,17:22:45,0.028
01/05/2022,17:22:46,0.02
01/05/2022,17:22:47,0.057
01/05/2022,17:22:48,0.032
01/05/2022,17:22:49,0.031
01/05/2022,17:22:50,0.037
01/05/2022,17:22:51,0.029
01/05/2022,17:22:52,0.044
01/05/2022,17:22:53,0.044
01/05/2022,17:22:54,0.045
01/05/2022,17:22:55,0.048
01/05/2022,17:22:56,0.024
01/05/2022,17:22:57,0.026
01/05/2022,17:22:58,0.023
01/05/2022,17:22:59,0.03
01/05/2022,17:23:00,0.036
01/05/2022,17:23:01,0.026
01/05/2022,17:23:02,0.028
01/05/2022,17:23:03,0.028
01/05/2022,17:23:04,0.034
01/05/2022,17:23:05,0.039
01/05/2022,17:23:06,0.03
01/05/2022,17:23:07,0.04
01/05/2022,17:23:08,0.043
01/05/2022,17:23:09,0.037
01/05/2022,17:23:10,0.03
01/05/2022,17:23:11,0.027
01/05/2022,17:23:12,0.016
01/05/2022,17:23:13,0.031
01/05/2022,17:23:14,0.028
01/05/2022,17:23:15,0.056
01/05/2022,17:23:16,0.027
01/05/2022,17:23:17,0.043
01/05/2022,17:23:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/05/2022
Start Time:,06:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,06:23:03
,Date of Minimum:,01/05/2022
,Maximum:,0.07
,Time of Maximum:,06:23:07
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,18:22:19,0.051
01/05/2022,18:22:20,0.066
01/05/2022,18:22:21,0.029
01/05/2022,18:22:22,0.066
01/05/2022,18:22:23,0.043
01/05/2022,18:22:24,0.051
01/05/2022,18:22:25,0.028
01/05/2022,18:22:26,0.046
01/05/2022,18:22:27,0.022
01/05/2022,18:22:28,0.031
01/05/2022,18:22:29,0.051
01/05/2022,18:22:30,0.025
01/05/2022,18:22:31,0.038
01/05/2022,18:22:32,0.049
01/05/2022,18:22:33,0.061
01/05/2022,18:22:34,0.063
01/05/2022,18:22:35,0.047
01/05/2022,18:22:36,0.039
01/05/2022,18:22:37,0.049
01/05/2022,18:22:38,0.035
01/05/2022,18:22:39,0.026
01/05/2022,18:22:40,0.037
01/05/2022,18:22:41,0.048
01/05/2022,18:22:42,0.031
01/05/2022,18:22:43,0.034
01/05/2022,18:22:44,0.024
01/05/2022,18:22:45,0.027
01/05/2022,18:22:46,0.047
01/05/2022,18:22:47,0.035
01/05/2022,18:22:48,0.048
01/05/2022,18:22:49,0.038
01/05/2022,18:22:50,0.043
01/05/2022,18:22:51,0.069
01/05/2022,18:22:52,0.057
01/05/2022,18:22:53,0.039
01/05/2022,18:22:54,0.037
01/05/2022,18:22:55,0.043
01/05/2022,18:22:56,0.036
01/05/2022,18:22:57,0.062
01/05/2022,18:22:58,0.044
01/05/2022,18:22:59,0.03
01/05/2022,18:23:00,0.046
01/05/2022,18:23:01,0.036
01/05/2022,18:23:02,0.026
01/05/2022,18:23:03,0.022
01/05/2022,18:23:04,0.052
01/05/2022,18:23:05,0.023
01/05/2022,18:23:06,0.028
01/05/2022,18:23:07,0.07
01/05/2022,18:23:08,0.035
01/05/2022,18:23:09,0.034
01/05/2022,18:23:10,0.04
01/05/2022,18:23:11,0.037
01/05/2022,18:23:12,0.03
01/05/2022,18:23:13,0.052
01/05/2022,18:23:14,0.032
01/05/2022,18:23:15,0.04
01/05/2022,18:23:16,0.052
01/05/2022,18:23:17,0.043
01/05/2022,18:23:18,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/05/2022
Start Time:,07:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,07:23:10
,Date of Minimum:,01/05/2022
,Maximum:,0.072
,Time of Maximum:,07:23:00
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,19:22:19,0.039
01/05/2022,19:22:20,0.032
01/05/2022,19:22:21,0.031
01/05/2022,19:22:22,0.036
01/05/2022,19:22:23,0.035
01/05/2022,19:22:24,0.044
01/05/2022,19:22:25,0.043
01/05/2022,19:22:26,0.034
01/05/2022,19:22:27,0.047
01/05/2022,19:22:28,0.036
01/05/2022,19:22:29,0.06
01/05/2022,19:22:30,0.059
01/05/2022,19:22:31,0.048
01/05/2022,19:22:32,0.035
01/05/2022,19:22:33,0.038
01/05/2022,19:22:34,0.054
01/05/2022,19:22:35,0.038
01/05/2022,19:22:36,0.036
01/05/2022,19:22:37,0.043
01/05/2022,19:22:38,0.038
01/05/2022,19:22:39,0.033
01/05/2022,19:22:40,0.059
01/05/2022,19:22:41,0.037
01/05/2022,19:22:42,0.032
01/05/2022,19:22:43,0.043
01/05/2022,19:22:44,0.041
01/05/2022,19:22:45,0.032
01/05/2022,19:22:46,0.036
01/05/2022,19:22:47,0.057
01/05/2022,19:22:48,0.029
01/05/2022,19:22:49,0.04
01/05/2022,19:22:50,0.044
01/05/2022,19:22:51,0.042
01/05/2022,19:22:52,0.034
01/05/2022,19:22:53,0.041
01/05/2022,19:22:54,0.037
01/05/2022,19:22:55,0.058
01/05/2022,19:22:56,0.053
01/05/2022,19:22:57,0.065
01/05/2022,19:22:58,0.055
01/05/2022,19:22:59,0.036
01/05/2022,19:23:00,0.072
01/05/2022,19:23:01,0.029
01/05/2022,19:23:02,0.038
01/05/2022,19:23:03,0.041
01/05/2022,19:23:04,0.025
01/05/2022,19:23:05,0.031
01/05/2022,19:23:06,0.021
01/05/2022,19:23:07,0.043
01/05/2022,19:23:08,0.024
01/05/2022,19:23:09,0.022
01/05/2022,19:23:10,0.02
01/05/2022,19:23:11,0.025
01/05/2022,19:23:12,0.05
01/05/2022,19:23:13,0.028
01/05/2022,19:23:14,0.026
01/05/2022,19:23:15,0.026
01/05/2022,19:23:16,0.029
01/05/2022,19:23:17,0.04
01/05/2022,19:23:18,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/05/2022
Start Time:,08:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,08:22:23
,Date of Minimum:,01/05/2022
,Maximum:,0.052
,Time of Maximum:,08:22:51
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,20:22:19,0.028
01/05/2022,20:22:20,0.03
01/05/2022,20:22:21,0.022
01/05/2022,20:22:22,0.028
01/05/2022,20:22:23,0.017
01/05/2022,20:22:24,0.021
01/05/2022,20:22:25,0.022
01/05/2022,20:22:26,0.027
01/05/2022,20:22:27,0.021
01/05/2022,20:22:28,0.018
01/05/2022,20:22:29,0.022
01/05/2022,20:22:30,0.018
01/05/2022,20:22:31,0.018
01/05/2022,20:22:32,0.023
01/05/2022,20:22:33,0.018
01/05/2022,20:22:34,0.021
01/05/2022,20:22:35,0.036
01/05/2022,20:22:36,0.026
01/05/2022,20:22:37,0.02
01/05/2022,20:22:38,0.04
01/05/2022,20:22:39,0.022
01/05/2022,20:22:40,0.026
01/05/2022,20:22:41,0.033
01/05/2022,20:22:42,0.038
01/05/2022,20:22:43,0.033
01/05/2022,20:22:44,0.029
01/05/2022,20:22:45,0.031
01/05/2022,20:22:46,0.036
01/05/2022,20:22:47,0.033
01/05/2022,20:22:48,0.026
01/05/2022,20:22:49,0.047
01/05/2022,20:22:50,0.02
01/05/2022,20:22:51,0.052
01/05/2022,20:22:52,0.036
01/05/2022,20:22:53,0.021
01/05/2022,20:22:54,0.026
01/05/2022,20:22:55,0.034
01/05/2022,20:22:56,0.04
01/05/2022,20:22:57,0.048
01/05/2022,20:22:58,0.026
01/05/2022,20:22:59,0.029
01/05/2022,20:23:00,0.037
01/05/2022,20:23:01,0.025
01/05/2022,20:23:02,0.03
01/05/2022,20:23:03,0.032
01/05/2022,20:23:04,0.038
01/05/2022,20:23:05,0.021
01/05/2022,20:23:06,0.025
01/05/2022,20:23:07,0.03
01/05/2022,20:23:08,0.027
01/05/2022,20:23:09,0.051
01/05/2022,20:23:10,0.03
01/05/2022,20:23:11,0.027
01/05/2022,20:23:12,0.025
01/05/2022,20:23:13,0.031
01/05/2022,20:23:14,0.03
01/05/2022,20:23:15,0.026
01/05/2022,20:23:16,0.034
01/05/2022,20:23:17,0.035
01/05/2022,20:23:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/05/2022
Start Time:,09:22:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,09:22:44
,Date of Minimum:,01/05/2022
,Maximum:,0.063
,Time of Maximum:,09:22:30
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,21:22:19,0.048
01/05/2022,21:22:20,0.035
01/05/2022,21:22:21,0.046
01/05/2022,21:22:22,0.043
01/05/2022,21:22:23,0.033
01/05/2022,21:22:24,0.031
01/05/2022,21:22:25,0.048
01/05/2022,21:22:26,0.039
01/05/2022,21:22:27,0.036
01/05/2022,21:22:28,0.028
01/05/2022,21:22:29,0.033
01/05/2022,21:22:30,0.063
01/05/2022,21:22:31,0.036
01/05/2022,21:22:32,0.036
01/05/2022,21:22:33,0.042
01/05/2022,21:22:34,0.042
01/05/2022,21:22:35,0.04
01/05/2022,21:22:36,0.053
01/05/2022,21:22:37,0.037
01/05/2022,21:22:38,0.038
01/05/2022,21:22:39,0.027
01/05/2022,21:22:40,0.03
01/05/2022,21:22:41,0.03
01/05/2022,21:22:42,0.026
01/05/2022,21:22:43,0.028
01/05/2022,21:22:44,0.022
01/05/2022,21:22:45,0.047
01/05/2022,21:22:46,0.059
01/05/2022,21:22:47,0.027
01/05/2022,21:22:48,0.05
01/05/2022,21:22:49,0.04
01/05/2022,21:22:50,0.032
01/05/2022,21:22:51,0.027
01/05/2022,21:22:52,0.041
01/05/2022,21:22:53,0.047
01/05/2022,21:22:54,0.038
01/05/2022,21:22:55,0.057
01/05/2022,21:22:56,0.028
01/05/2022,21:22:57,0.035
01/05/2022,21:22:58,0.045
01/05/2022,21:22:59,0.032
01/05/2022,21:23:00,0.055
01/05/2022,21:23:01,0.041
01/05/2022,21:23:02,0.055
01/05/2022,21:23:03,0.037
01/05/2022,21:23:04,0.061
01/05/2022,21:23:05,0.061
01/05/2022,21:23:06,0.038
01/05/2022,21:23:07,0.046
01/05/2022,21:23:08,0.038
01/05/2022,21:23:09,0.03
01/05/2022,21:23:10,0.038
01/05/2022,21:23:11,0.059
01/05/2022,21:23:12,0.058
01/05/2022,21:23:13,0.033
01/05/2022,21:23:14,0.04
01/05/2022,21:23:15,0.061
01/05/2022,21:23:16,0.036
01/05/2022,21:23:17,0.029
01/05/2022,21:23:18,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/05/2022
Start Time:,10:22:18
