TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,04:48:32,0.015
06/09/2021,04:48:33,0.022
06/09/2021,04:48:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,06/09/2021
Start Time:,05:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,05:48:13
,Date of Minimum:,06/09/2021
,Maximum:,0.047
,Time of Maximum:,05:48:00
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,05:47:35,0.03
06/09/2021,05:47:36,0.019
06/09/2021,05:47:37,0.012
06/09/2021,05:47:38,0.012
06/09/2021,05:47:39,0.011
06/09/2021,05:47:40,0.013
06/09/2021,05:47:41,0.013
06/09/2021,05:47:42,0.017
06/09/2021,05:47:43,0.016
06/09/2021,05:47:44,0.013
06/09/2021,05:47:45,0.013
06/09/2021,05:47:46,0.012
06/09/2021,05:47:47,0.012
06/09/2021,05:47:48,0.015
06/09/2021,05:47:49,0.025
06/09/2021,05:47:50,0.019
06/09/2021,05:47:51,0.017
06/09/2021,05:47:52,0.024
06/09/2021,05:47:53,0.031
06/09/2021,05:47:54,0.03
06/09/2021,05:47:55,0.033
06/09/2021,05:47:56,0.037
06/09/2021,05:47:57,0.035
06/09/2021,05:47:58,0.038
06/09/2021,05:47:59,0.04
06/09/2021,05:48:00,0.047
06/09/2021,05:48:01,0.04
06/09/2021,05:48:02,0.035
06/09/2021,05:48:03,0.037
06/09/2021,05:48:04,0.029
06/09/2021,05:48:05,0.033
06/09/2021,05:48:06,0.026
06/09/2021,05:48:07,0.024
06/09/2021,05:48:08,0.023
06/09/2021,05:48:09,0.021
06/09/2021,05:48:10,0.019
06/09/2021,05:48:11,0.014
06/09/2021,05:48:12,0.012
06/09/2021,05:48:13,0.006
06/09/2021,05:48:14,0.013
06/09/2021,05:48:15,0.007
06/09/2021,05:48:16,0.011
06/09/2021,05:48:17,0.02
06/09/2021,05:48:18,0.019
06/09/2021,05:48:19,0.025
06/09/2021,05:48:20,0.022
06/09/2021,05:48:21,0.028
06/09/2021,05:48:22,0.028
06/09/2021,05:48:23,0.031
06/09/2021,05:48:24,0.041
06/09/2021,05:48:25,0.037
06/09/2021,05:48:26,0.039
06/09/2021,05:48:27,0.046
06/09/2021,05:48:28,0.041
06/09/2021,05:48:29,0.043
06/09/2021,05:48:30,0.044
06/09/2021,05:48:31,0.039
06/09/2021,05:48:32,0.03
06/09/2021,05:48:33,0.034
06/09/2021,05:48:34,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/09/2021
Start Time:,06:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,06:48:18
,Date of Minimum:,06/09/2021
,Maximum:,0.048
,Time of Maximum:,06:48:00
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,06:47:36,0.017
06/09/2021,06:47:37,0.027
06/09/2021,06:47:38,0.021
06/09/2021,06:47:39,0.031
06/09/2021,06:47:40,0.023
06/09/2021,06:47:41,0.029
06/09/2021,06:47:42,0.033
06/09/2021,06:47:43,0.034
06/09/2021,06:47:44,0.031
06/09/2021,06:47:45,0.029
06/09/2021,06:47:46,0.034
06/09/2021,06:47:47,0.033
06/09/2021,06:47:48,0.03
06/09/2021,06:47:49,0.033
06/09/2021,06:47:50,0.033
06/09/2021,06:47:51,0.03
06/09/2021,06:47:52,0.038
06/09/2021,06:47:53,0.032
06/09/2021,06:47:54,0.034
06/09/2021,06:47:55,0.036
06/09/2021,06:47:56,0.041
06/09/2021,06:47:57,0.032
06/09/2021,06:47:58,0.031
06/09/2021,06:47:59,0.037
06/09/2021,06:48:00,0.048
06/09/2021,06:48:01,0.034
06/09/2021,06:48:02,0.023
06/09/2021,06:48:03,0.026
06/09/2021,06:48:04,0.027
06/09/2021,06:48:05,0.033
06/09/2021,06:48:06,0.026
06/09/2021,06:48:07,0.021
06/09/2021,06:48:08,0.019
06/09/2021,06:48:09,0.02
06/09/2021,06:48:10,0.023
06/09/2021,06:48:11,0.022
06/09/2021,06:48:12,0.014
06/09/2021,06:48:13,0.019
06/09/2021,06:48:14,0.011
06/09/2021,06:48:15,0.026
06/09/2021,06:48:16,0.013
06/09/2021,06:48:17,0.011
06/09/2021,06:48:18,0.009
06/09/2021,06:48:19,0.011
06/09/2021,06:48:20,0.012
06/09/2021,06:48:21,0.011
06/09/2021,06:48:22,0.016
06/09/2021,06:48:23,0.016
06/09/2021,06:48:24,0.013
06/09/2021,06:48:25,0.014
06/09/2021,06:48:26,0.023
06/09/2021,06:48:27,0.015
06/09/2021,06:48:28,0.013
06/09/2021,06:48:29,0.015
06/09/2021,06:48:30,0.022
06/09/2021,06:48:31,0.023
06/09/2021,06:48:32,0.025
06/09/2021,06:48:33,0.027
06/09/2021,06:48:34,0.031
06/09/2021,06:48:35,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/09/2021
Start Time:,07:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.024
,Time of Minimum:,07:47:58
,Date of Minimum:,06/09/2021
,Maximum:,0.081
,Time of Maximum:,07:48:22
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,07:47:36,0.047
06/09/2021,07:47:37,0.055
06/09/2021,07:47:38,0.057
06/09/2021,07:47:39,0.068
06/09/2021,07:47:40,0.064
06/09/2021,07:47:41,0.063
06/09/2021,07:47:42,0.072
06/09/2021,07:47:43,0.054
06/09/2021,07:47:44,0.051
06/09/2021,07:47:45,0.059
06/09/2021,07:47:46,0.048
06/09/2021,07:47:47,0.048
06/09/2021,07:47:48,0.047
06/09/2021,07:47:49,0.05
06/09/2021,07:47:50,0.041
06/09/2021,07:47:51,0.04
06/09/2021,07:47:52,0.037
06/09/2021,07:47:53,0.025
06/09/2021,07:47:54,0.034
06/09/2021,07:47:55,0.036
06/09/2021,07:47:56,0.075
06/09/2021,07:47:57,0.039
06/09/2021,07:47:58,0.024
06/09/2021,07:47:59,0.055
06/09/2021,07:48:00,0.045
06/09/2021,07:48:01,0.04
06/09/2021,07:48:02,0.054
06/09/2021,07:48:03,0.058
06/09/2021,07:48:04,0.054
06/09/2021,07:48:05,0.05
06/09/2021,07:48:06,0.051
06/09/2021,07:48:07,0.038
06/09/2021,07:48:08,0.044
06/09/2021,07:48:09,0.048
06/09/2021,07:48:10,0.045
06/09/2021,07:48:11,0.051
06/09/2021,07:48:12,0.073
06/09/2021,07:48:13,0.048
06/09/2021,07:48:14,0.062
06/09/2021,07:48:15,0.065
06/09/2021,07:48:16,0.061
06/09/2021,07:48:17,0.055
06/09/2021,07:48:18,0.061
06/09/2021,07:48:19,0.066
06/09/2021,07:48:20,0.051
06/09/2021,07:48:21,0.054
06/09/2021,07:48:22,0.081
06/09/2021,07:48:23,0.051
06/09/2021,07:48:24,0.05
06/09/2021,07:48:25,0.048
06/09/2021,07:48:26,0.061
06/09/2021,07:48:27,0.052
06/09/2021,07:48:28,0.044
06/09/2021,07:48:29,0.052
06/09/2021,07:48:30,0.072
06/09/2021,07:48:31,0.058
06/09/2021,07:48:32,0.053
06/09/2021,07:48:33,0.053
06/09/2021,07:48:34,0.073
06/09/2021,07:48:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/09/2021
Start Time:,08:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,08:47:50
,Date of Minimum:,06/09/2021
,Maximum:,0.072
,Time of Maximum:,08:47:41
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,08:47:36,0.042
06/09/2021,08:47:37,0.033
06/09/2021,08:47:38,0.042
06/09/2021,08:47:39,0.033
06/09/2021,08:47:40,0.036
06/09/2021,08:47:41,0.072
06/09/2021,08:47:42,0.033
06/09/2021,08:47:43,0.029
06/09/2021,08:47:44,0.034
06/09/2021,08:47:45,0.028
06/09/2021,08:47:46,0.023
06/09/2021,08:47:47,0.049
06/09/2021,08:47:48,0.026
06/09/2021,08:47:49,0.009
06/09/2021,08:47:50,0.009
06/09/2021,08:47:51,0.03
06/09/2021,08:47:52,0.018
06/09/2021,08:47:53,0.02
06/09/2021,08:47:54,0.018
06/09/2021,08:47:55,0.019
06/09/2021,08:47:56,0.024
06/09/2021,08:47:57,0.031
06/09/2021,08:47:58,0.036
06/09/2021,08:47:59,0.041
06/09/2021,08:48:00,0.033
06/09/2021,08:48:01,0.036
06/09/2021,08:48:02,0.064
06/09/2021,08:48:03,0.063
06/09/2021,08:48:04,0.05
06/09/2021,08:48:05,0.04
06/09/2021,08:48:06,0.049
06/09/2021,08:48:07,0.05
06/09/2021,08:48:08,0.051
06/09/2021,08:48:09,0.037
06/09/2021,08:48:10,0.037
06/09/2021,08:48:11,0.051
06/09/2021,08:48:12,0.032
06/09/2021,08:48:13,0.041
06/09/2021,08:48:14,0.027
06/09/2021,08:48:15,0.027
06/09/2021,08:48:16,0.027
06/09/2021,08:48:17,0.019
06/09/2021,08:48:18,0.03
06/09/2021,08:48:19,0.024
06/09/2021,08:48:20,0.018
06/09/2021,08:48:21,0.041
06/09/2021,08:48:22,0.025
06/09/2021,08:48:23,0.014
06/09/2021,08:48:24,0.037
06/09/2021,08:48:25,0.019
06/09/2021,08:48:26,0.013
06/09/2021,08:48:27,0.017
06/09/2021,08:48:28,0.021
06/09/2021,08:48:29,0.014
06/09/2021,08:48:30,0.021
06/09/2021,08:48:31,0.038
06/09/2021,08:48:32,0.027
06/09/2021,08:48:33,0.021
06/09/2021,08:48:34,0.039
06/09/2021,08:48:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/09/2021
Start Time:,09:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,09:48:06
,Date of Minimum:,06/09/2021
,Maximum:,0.057
,Time of Maximum:,09:48:16
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,09:47:36,0.049
06/09/2021,09:47:37,0.043
06/09/2021,09:47:38,0.032
06/09/2021,09:47:39,0.041
06/09/2021,09:47:40,0.02
06/09/2021,09:47:41,0.019
06/09/2021,09:47:42,0.021
06/09/2021,09:47:43,0.025
06/09/2021,09:47:44,0.019
06/09/2021,09:47:45,0.019
06/09/2021,09:47:46,0.021
06/09/2021,09:47:47,0.028
06/09/2021,09:47:48,0.031
06/09/2021,09:47:49,0.033
06/09/2021,09:47:50,0.032
06/09/2021,09:47:51,0.044
06/09/2021,09:47:52,0.037
06/09/2021,09:47:53,0.051
06/09/2021,09:47:54,0.044
06/09/2021,09:47:55,0.043
06/09/2021,09:47:56,0.039
06/09/2021,09:47:57,0.039
06/09/2021,09:47:58,0.047
06/09/2021,09:47:59,0.048
06/09/2021,09:48:00,0.03
06/09/2021,09:48:01,0.029
06/09/2021,09:48:02,0.019
06/09/2021,09:48:03,0.026
06/09/2021,09:48:04,0.016
06/09/2021,09:48:05,0.033
06/09/2021,09:48:06,0.016
06/09/2021,09:48:07,0.021
06/09/2021,09:48:08,0.031
06/09/2021,09:48:09,0.028
06/09/2021,09:48:10,0.027
06/09/2021,09:48:11,0.034
06/09/2021,09:48:12,0.034
06/09/2021,09:48:13,0.029
06/09/2021,09:48:14,0.043
06/09/2021,09:48:15,0.039
06/09/2021,09:48:16,0.057
06/09/2021,09:48:17,0.046
06/09/2021,09:48:18,0.045
06/09/2021,09:48:19,0.05
06/09/2021,09:48:20,0.045
06/09/2021,09:48:21,0.045
06/09/2021,09:48:22,0.039
06/09/2021,09:48:23,0.048
06/09/2021,09:48:24,0.026
06/09/2021,09:48:25,0.024
06/09/2021,09:48:26,0.021
06/09/2021,09:48:27,0.029
06/09/2021,09:48:28,0.022
06/09/2021,09:48:29,0.017
06/09/2021,09:48:30,0.018
06/09/2021,09:48:31,0.024
06/09/2021,09:48:32,0.019
06/09/2021,09:48:33,0.021
06/09/2021,09:48:34,0.026
06/09/2021,09:48:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/09/2021
Start Time:,10:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,10:47:46
,Date of Minimum:,06/09/2021
,Maximum:,0.066
,Time of Maximum:,10:48:08
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,10:47:36,0.031
06/09/2021,10:47:37,0.035
06/09/2021,10:47:38,0.03
06/09/2021,10:47:39,0.03
06/09/2021,10:47:40,0.033
06/09/2021,10:47:41,0.021
06/09/2021,10:47:42,0.026
06/09/2021,10:47:43,0.026
06/09/2021,10:47:44,0.02
06/09/2021,10:47:45,0.017
06/09/2021,10:47:46,0.014
06/09/2021,10:47:47,0.022
06/09/2021,10:47:48,0.025
06/09/2021,10:47:49,0.026
06/09/2021,10:47:50,0.03
06/09/2021,10:47:51,0.028
06/09/2021,10:47:52,0.04
06/09/2021,10:47:53,0.028
06/09/2021,10:47:54,0.034
06/09/2021,10:47:55,0.036
06/09/2021,10:47:56,0.033
06/09/2021,10:47:57,0.034
06/09/2021,10:47:58,0.042
06/09/2021,10:47:59,0.039
06/09/2021,10:48:00,0.05
06/09/2021,10:48:01,0.04
06/09/2021,10:48:02,0.042
06/09/2021,10:48:03,0.044
06/09/2021,10:48:04,0.057
06/09/2021,10:48:05,0.055
06/09/2021,10:48:06,0.045
06/09/2021,10:48:07,0.063
06/09/2021,10:48:08,0.066
06/09/2021,10:48:09,0.06
06/09/2021,10:48:10,0.045
06/09/2021,10:48:11,0.045
06/09/2021,10:48:12,0.042
06/09/2021,10:48:13,0.04
06/09/2021,10:48:14,0.038
06/09/2021,10:48:15,0.037
06/09/2021,10:48:16,0.04
06/09/2021,10:48:17,0.028
06/09/2021,10:48:18,0.031
06/09/2021,10:48:19,0.03
06/09/2021,10:48:20,0.026
06/09/2021,10:48:21,0.026
06/09/2021,10:48:22,0.027
06/09/2021,10:48:23,0.029
06/09/2021,10:48:24,0.023
06/09/2021,10:48:25,0.019
06/09/2021,10:48:26,0.021
06/09/2021,10:48:27,0.021
06/09/2021,10:48:28,0.024
06/09/2021,10:48:29,0.031
06/09/2021,10:48:30,0.03
06/09/2021,10:48:31,0.022
06/09/2021,10:48:32,0.033
06/09/2021,10:48:33,0.028
06/09/2021,10:48:34,0.035
06/09/2021,10:48:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/09/2021
Start Time:,11:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:48:06
,Date of Minimum:,06/09/2021
,Maximum:,0.067
,Time of Maximum:,11:48:30
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,11:47:36,0.036
06/09/2021,11:47:37,0.036
06/09/2021,11:47:38,0.03
06/09/2021,11:47:39,0.023
06/09/2021,11:47:40,0.028
06/09/2021,11:47:41,0.03
06/09/2021,11:47:42,0.031
06/09/2021,11:47:43,0.025
06/09/2021,11:47:44,0.024
06/09/2021,11:47:45,0.032
06/09/2021,11:47:46,0.026
06/09/2021,11:47:47,0.031
06/09/2021,11:47:48,0.028
06/09/2021,11:47:49,0.033
06/09/2021,11:47:50,0.034
06/09/2021,11:47:51,0.035
06/09/2021,11:47:52,0.045
06/09/2021,11:47:53,0.048
06/09/2021,11:47:54,0.038
06/09/2021,11:47:55,0.045
06/09/2021,11:47:56,0.047
06/09/2021,11:47:57,0.048
06/09/2021,11:47:58,0.054
06/09/2021,11:47:59,0.047
06/09/2021,11:48:00,0.066
06/09/2021,11:48:01,0.039
06/09/2021,11:48:02,0.034
06/09/2021,11:48:03,0.034
06/09/2021,11:48:04,0.035
06/09/2021,11:48:05,0.041
06/09/2021,11:48:06,0.023
06/09/2021,11:48:07,0.025
06/09/2021,11:48:08,0.024
06/09/2021,11:48:09,0.031
06/09/2021,11:48:10,0.038
06/09/2021,11:48:11,0.033
06/09/2021,11:48:12,0.036
06/09/2021,11:48:13,0.043
06/09/2021,11:48:14,0.043
06/09/2021,11:48:15,0.049
06/09/2021,11:48:16,0.048
06/09/2021,11:48:17,0.044
06/09/2021,11:48:18,0.056
06/09/2021,11:48:19,0.046
06/09/2021,11:48:20,0.036
06/09/2021,11:48:21,0.041
06/09/2021,11:48:22,0.029
06/09/2021,11:48:23,0.03
06/09/2021,11:48:24,0.03
06/09/2021,11:48:25,0.032
06/09/2021,11:48:26,0.025
06/09/2021,11:48:27,0.037
06/09/2021,11:48:28,0.045
06/09/2021,11:48:29,0.047
06/09/2021,11:48:30,0.067
06/09/2021,11:48:31,0.048
06/09/2021,11:48:32,0.048
06/09/2021,11:48:33,0.045
06/09/2021,11:48:34,0.05
06/09/2021,11:48:35,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/09/2021
Start Time:,12:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.016
,Time of Minimum:,12:48:16
,Date of Minimum:,06/09/2021
,Maximum:,0.058
,Time of Maximum:,12:48:26
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,12:47:36,0.043
06/09/2021,12:47:37,0.042
06/09/2021,12:47:38,0.041
06/09/2021,12:47:39,0.057
06/09/2021,12:47:40,0.046
06/09/2021,12:47:41,0.046
06/09/2021,12:47:42,0.043
06/09/2021,12:47:43,0.05
06/09/2021,12:47:44,0.042
06/09/2021,12:47:45,0.05
06/09/2021,12:47:46,0.047
06/09/2021,12:47:47,0.04
06/09/2021,12:47:48,0.026
06/09/2021,12:47:49,0.04
06/09/2021,12:47:50,0.029
06/09/2021,12:47:51,0.033
06/09/2021,12:47:52,0.024
06/09/2021,12:47:53,0.022
06/09/2021,12:47:54,0.02
06/09/2021,12:47:55,0.034
06/09/2021,12:47:56,0.028
06/09/2021,12:47:57,0.028
06/09/2021,12:47:58,0.031
06/09/2021,12:47:59,0.043
06/09/2021,12:48:00,0.047
06/09/2021,12:48:01,0.054
06/09/2021,12:48:02,0.056
06/09/2021,12:48:03,0.049
06/09/2021,12:48:04,0.047
06/09/2021,12:48:05,0.044
06/09/2021,12:48:06,0.039
06/09/2021,12:48:07,0.038
06/09/2021,12:48:08,0.044
06/09/2021,12:48:09,0.031
06/09/2021,12:48:10,0.034
06/09/2021,12:48:11,0.034
06/09/2021,12:48:12,0.038
06/09/2021,12:48:13,0.025
06/09/2021,12:48:14,0.023
06/09/2021,12:48:15,0.026
06/09/2021,12:48:16,0.016
06/09/2021,12:48:17,0.023
06/09/2021,12:48:18,0.032
06/09/2021,12:48:19,0.037
06/09/2021,12:48:20,0.034
06/09/2021,12:48:21,0.047
06/09/2021,12:48:22,0.046
06/09/2021,12:48:23,0.051
06/09/2021,12:48:24,0.049
06/09/2021,12:48:25,0.046
06/09/2021,12:48:26,0.058
06/09/2021,12:48:27,0.045
06/09/2021,12:48:28,0.045
06/09/2021,12:48:29,0.036
06/09/2021,12:48:30,0.039
06/09/2021,12:48:31,0.029
06/09/2021,12:48:32,0.017
06/09/2021,12:48:33,0.027
06/09/2021,12:48:34,0.027
06/09/2021,12:48:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/09/2021
Start Time:,01:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.007
,Time of Minimum:,01:48:10
,Date of Minimum:,06/09/2021
,Maximum:,0.05
,Time of Maximum:,01:47:37
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,13:47:36,0.039
06/09/2021,13:47:37,0.05
06/09/2021,13:47:38,0.041
06/09/2021,13:47:39,0.041
06/09/2021,13:47:40,0.04
06/09/2021,13:47:41,0.043
06/09/2021,13:47:42,0.041
06/09/2021,13:47:43,0.04
06/09/2021,13:47:44,0.043
06/09/2021,13:47:45,0.038
06/09/2021,13:47:46,0.039
06/09/2021,13:47:47,0.033
06/09/2021,13:47:48,0.035
06/09/2021,13:47:49,0.035
06/09/2021,13:47:50,0.044
06/09/2021,13:47:51,0.034
06/09/2021,13:47:52,0.04
06/09/2021,13:47:53,0.034
06/09/2021,13:47:54,0.037
06/09/2021,13:47:55,0.033
06/09/2021,13:47:56,0.034
06/09/2021,13:47:57,0.026
06/09/2021,13:47:58,0.027
06/09/2021,13:47:59,0.027
06/09/2021,13:48:00,0.03
06/09/2021,13:48:01,0.028
06/09/2021,13:48:02,0.02
06/09/2021,13:48:03,0.025
06/09/2021,13:48:04,0.02
06/09/2021,13:48:05,0.023
06/09/2021,13:48:06,0.018
06/09/2021,13:48:07,0.014
06/09/2021,13:48:08,0.013
06/09/2021,13:48:09,0.012
06/09/2021,13:48:10,0.007
06/09/2021,13:48:11,0.014
06/09/2021,13:48:12,0.021
06/09/2021,13:48:13,0.021
06/09/2021,13:48:14,0.017
06/09/2021,13:48:15,0.02
06/09/2021,13:48:16,0.016
06/09/2021,13:48:17,0.021
06/09/2021,13:48:18,0.022
06/09/2021,13:48:19,0.036
06/09/2021,13:48:20,0.035
06/09/2021,13:48:21,0.028
06/09/2021,13:48:22,0.036
06/09/2021,13:48:23,0.028
06/09/2021,13:48:24,0.032
06/09/2021,13:48:25,0.042
06/09/2021,13:48:26,0.04
06/09/2021,13:48:27,0.036
06/09/2021,13:48:28,0.037
06/09/2021,13:48:29,0.038
06/09/2021,13:48:30,0.04
06/09/2021,13:48:31,0.042
06/09/2021,13:48:32,0.035
06/09/2021,13:48:33,0.044
06/09/2021,13:48:34,0.043
06/09/2021,13:48:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/09/2021
Start Time:,02:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,02:47:54
,Date of Minimum:,06/09/2021
,Maximum:,0.067
,Time of Maximum:,02:48:35
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,14:47:36,0.039
06/09/2021,14:47:37,0.031
06/09/2021,14:47:38,0.032
06/09/2021,14:47:39,0.033
06/09/2021,14:47:40,0.036
06/09/2021,14:47:41,0.033
06/09/2021,14:47:42,0.032
06/09/2021,14:47:43,0.028
06/09/2021,14:47:44,0.025
06/09/2021,14:47:45,0.026
06/09/2021,14:47:46,0.029
06/09/2021,14:47:47,0.02
06/09/2021,14:47:48,0.038
06/09/2021,14:47:49,0.024
06/09/2021,14:47:50,0.022
06/09/2021,14:47:51,0.019
06/09/2021,14:47:52,0.017
06/09/2021,14:47:53,0.034
06/09/2021,14:47:54,0.017
06/09/2021,14:47:55,0.028
06/09/2021,14:47:56,0.021
06/09/2021,14:47:57,0.021
06/09/2021,14:47:58,0.03
06/09/2021,14:47:59,0.022
06/09/2021,14:48:00,0.026
06/09/2021,14:48:01,0.029
06/09/2021,14:48:02,0.035
06/09/2021,14:48:03,0.03
06/09/2021,14:48:04,0.034
06/09/2021,14:48:05,0.034
06/09/2021,14:48:06,0.026
06/09/2021,14:48:07,0.029
06/09/2021,14:48:08,0.034
06/09/2021,14:48:09,0.048
06/09/2021,14:48:10,0.052
06/09/2021,14:48:11,0.028
06/09/2021,14:48:12,0.039
06/09/2021,14:48:13,0.032
06/09/2021,14:48:14,0.04
06/09/2021,14:48:15,0.042
06/09/2021,14:48:16,0.039
06/09/2021,14:48:17,0.043
06/09/2021,14:48:18,0.047
06/09/2021,14:48:19,0.043
06/09/2021,14:48:20,0.045
06/09/2021,14:48:21,0.043
06/09/2021,14:48:22,0.036
06/09/2021,14:48:23,0.042
06/09/2021,14:48:24,0.064
06/09/2021,14:48:25,0.046
06/09/2021,14:48:26,0.041
06/09/2021,14:48:27,0.042
06/09/2021,14:48:28,0.049
06/09/2021,14:48:29,0.049
06/09/2021,14:48:30,0.044
06/09/2021,14:48:31,0.049
