TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/18/2022,09:48:55,0.027
06/18/2022,09:48:56,0.036
06/18/2022,09:48:57,0.028
06/18/2022,09:48:58,0.036
06/18/2022,09:48:59,0.029
06/18/2022,09:49:00,0.033
06/18/2022,09:49:01,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/18/2022
Start Time:,10:48:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,10:48:14
,Date of Minimum:,06/18/2022
,Maximum:,0.052
,Time of Maximum:,10:48:49
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,10:48:02,0.026
06/18/2022,10:48:03,0.036
06/18/2022,10:48:04,0.033
06/18/2022,10:48:05,0.032
06/18/2022,10:48:06,0.027
06/18/2022,10:48:07,0.024
06/18/2022,10:48:08,0.026
06/18/2022,10:48:09,0.024
06/18/2022,10:48:10,0.029
06/18/2022,10:48:11,0.032
06/18/2022,10:48:12,0.033
06/18/2022,10:48:13,0.031
06/18/2022,10:48:14,0.023
06/18/2022,10:48:15,0.036
06/18/2022,10:48:16,0.039
06/18/2022,10:48:17,0.037
06/18/2022,10:48:18,0.034
06/18/2022,10:48:19,0.033
06/18/2022,10:48:20,0.036
06/18/2022,10:48:21,0.038
06/18/2022,10:48:22,0.035
06/18/2022,10:48:23,0.037
06/18/2022,10:48:24,0.034
06/18/2022,10:48:25,0.039
06/18/2022,10:48:26,0.037
06/18/2022,10:48:27,0.036
06/18/2022,10:48:28,0.039
06/18/2022,10:48:29,0.04
06/18/2022,10:48:30,0.041
06/18/2022,10:48:31,0.04
06/18/2022,10:48:32,0.052
06/18/2022,10:48:33,0.038
06/18/2022,10:48:34,0.047
06/18/2022,10:48:35,0.038
06/18/2022,10:48:36,0.038
06/18/2022,10:48:37,0.041
06/18/2022,10:48:38,0.036
06/18/2022,10:48:39,0.044
06/18/2022,10:48:40,0.05
06/18/2022,10:48:41,0.039
06/18/2022,10:48:42,0.033
06/18/2022,10:48:43,0.031
06/18/2022,10:48:44,0.046
06/18/2022,10:48:45,0.037
06/18/2022,10:48:46,0.036
06/18/2022,10:48:47,0.048
06/18/2022,10:48:48,0.035
06/18/2022,10:48:49,0.052
06/18/2022,10:48:50,0.047
06/18/2022,10:48:51,0.048
06/18/2022,10:48:52,0.038
06/18/2022,10:48:53,0.038
06/18/2022,10:48:54,0.035
06/18/2022,10:48:55,0.041
06/18/2022,10:48:56,0.045
06/18/2022,10:48:57,0.038
06/18/2022,10:48:58,0.043
06/18/2022,10:48:59,0.039
06/18/2022,10:49:00,0.03
06/18/2022,10:49:01,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/18/2022
Start Time:,11:48:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,11:48:40
,Date of Minimum:,06/18/2022
,Maximum:,0.071
,Time of Maximum:,11:48:59
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,11:48:02,0.034
06/18/2022,11:48:03,0.035
06/18/2022,11:48:04,0.037
06/18/2022,11:48:05,0.037
06/18/2022,11:48:06,0.044
06/18/2022,11:48:07,0.047
06/18/2022,11:48:08,0.048
06/18/2022,11:48:09,0.044
06/18/2022,11:48:10,0.061
06/18/2022,11:48:11,0.039
06/18/2022,11:48:12,0.057
06/18/2022,11:48:13,0.039
06/18/2022,11:48:14,0.045
06/18/2022,11:48:15,0.05
06/18/2022,11:48:16,0.034
06/18/2022,11:48:17,0.037
06/18/2022,11:48:18,0.04
06/18/2022,11:48:19,0.03
06/18/2022,11:48:20,0.032
06/18/2022,11:48:21,0.033
06/18/2022,11:48:22,0.029
06/18/2022,11:48:23,0.034
06/18/2022,11:48:24,0.048
06/18/2022,11:48:25,0.041
06/18/2022,11:48:26,0.043
06/18/2022,11:48:27,0.049
06/18/2022,11:48:28,0.038
06/18/2022,11:48:29,0.045
06/18/2022,11:48:30,0.057
06/18/2022,11:48:31,0.043
06/18/2022,11:48:32,0.045
06/18/2022,11:48:33,0.048
06/18/2022,11:48:34,0.056
06/18/2022,11:48:35,0.042
06/18/2022,11:48:36,0.048
06/18/2022,11:48:37,0.046
06/18/2022,11:48:38,0.05
06/18/2022,11:48:39,0.044
06/18/2022,11:48:40,0.028
06/18/2022,11:48:41,0.041
06/18/2022,11:48:42,0.036
06/18/2022,11:48:43,0.029
06/18/2022,11:48:44,0.049
06/18/2022,11:48:45,0.039
06/18/2022,11:48:46,0.036
06/18/2022,11:48:47,0.041
06/18/2022,11:48:48,0.039
06/18/2022,11:48:49,0.057
06/18/2022,11:48:50,0.033
06/18/2022,11:48:51,0.038
06/18/2022,11:48:52,0.041
06/18/2022,11:48:53,0.056
06/18/2022,11:48:54,0.048
06/18/2022,11:48:55,0.041
06/18/2022,11:48:56,0.046
06/18/2022,11:48:57,0.05
06/18/2022,11:48:58,0.057
06/18/2022,11:48:59,0.071
06/18/2022,11:49:00,0.054
06/18/2022,11:49:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/18/2022
Start Time:,12:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,12:48:37
,Date of Minimum:,06/18/2022
,Maximum:,0.054
,Time of Maximum:,12:48:17
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,12:48:03,0.039
06/18/2022,12:48:04,0.039
06/18/2022,12:48:05,0.044
06/18/2022,12:48:06,0.05
06/18/2022,12:48:07,0.05
06/18/2022,12:48:08,0.038
06/18/2022,12:48:09,0.041
06/18/2022,12:48:10,0.046
06/18/2022,12:48:11,0.047
06/18/2022,12:48:12,0.039
06/18/2022,12:48:13,0.047
06/18/2022,12:48:14,0.051
06/18/2022,12:48:15,0.053
06/18/2022,12:48:16,0.044
06/18/2022,12:48:17,0.054
06/18/2022,12:48:18,0.044
06/18/2022,12:48:19,0.046
06/18/2022,12:48:20,0.04
06/18/2022,12:48:21,0.04
06/18/2022,12:48:22,0.04
06/18/2022,12:48:23,0.047
06/18/2022,12:48:24,0.038
06/18/2022,12:48:25,0.039
06/18/2022,12:48:26,0.044
06/18/2022,12:48:27,0.043
06/18/2022,12:48:28,0.034
06/18/2022,12:48:29,0.04
06/18/2022,12:48:30,0.034
06/18/2022,12:48:31,0.044
06/18/2022,12:48:32,0.04
06/18/2022,12:48:33,0.036
06/18/2022,12:48:34,0.029
06/18/2022,12:48:35,0.039
06/18/2022,12:48:36,0.029
06/18/2022,12:48:37,0.024
06/18/2022,12:48:38,0.035
06/18/2022,12:48:39,0.031
06/18/2022,12:48:40,0.03
06/18/2022,12:48:41,0.025
06/18/2022,12:48:42,0.032
06/18/2022,12:48:43,0.033
06/18/2022,12:48:44,0.03
06/18/2022,12:48:45,0.032
06/18/2022,12:48:46,0.033
06/18/2022,12:48:47,0.043
06/18/2022,12:48:48,0.039
06/18/2022,12:48:49,0.042
06/18/2022,12:48:50,0.048
06/18/2022,12:48:51,0.051
06/18/2022,12:48:52,0.04
06/18/2022,12:48:53,0.041
06/18/2022,12:48:54,0.042
06/18/2022,12:48:55,0.051
06/18/2022,12:48:56,0.043
06/18/2022,12:48:57,0.046
06/18/2022,12:48:58,0.045
06/18/2022,12:48:59,0.037
06/18/2022,12:49:00,0.042
06/18/2022,12:49:01,0.04
06/18/2022,12:49:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/18/2022
Start Time:,01:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,01:48:51
,Date of Minimum:,06/18/2022
,Maximum:,0.051
,Time of Maximum:,01:48:42
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,13:48:03,0.034
06/18/2022,13:48:04,0.046
06/18/2022,13:48:05,0.04
06/18/2022,13:48:06,0.04
06/18/2022,13:48:07,0.033
06/18/2022,13:48:08,0.039
06/18/2022,13:48:09,0.04
06/18/2022,13:48:10,0.032
06/18/2022,13:48:11,0.03
06/18/2022,13:48:12,0.025
06/18/2022,13:48:13,0.033
06/18/2022,13:48:14,0.02
06/18/2022,13:48:15,0.024
06/18/2022,13:48:16,0.034
06/18/2022,13:48:17,0.033
06/18/2022,13:48:18,0.038
06/18/2022,13:48:19,0.042
06/18/2022,13:48:20,0.039
06/18/2022,13:48:21,0.033
06/18/2022,13:48:22,0.045
06/18/2022,13:48:23,0.038
06/18/2022,13:48:24,0.038
06/18/2022,13:48:25,0.038
06/18/2022,13:48:26,0.039
06/18/2022,13:48:27,0.03
06/18/2022,13:48:28,0.035
06/18/2022,13:48:29,0.027
06/18/2022,13:48:30,0.027
06/18/2022,13:48:31,0.031
06/18/2022,13:48:32,0.027
06/18/2022,13:48:33,0.033
06/18/2022,13:48:34,0.025
06/18/2022,13:48:35,0.023
06/18/2022,13:48:36,0.023
06/18/2022,13:48:37,0.027
06/18/2022,13:48:38,0.029
06/18/2022,13:48:39,0.027
06/18/2022,13:48:40,0.036
06/18/2022,13:48:41,0.038
06/18/2022,13:48:42,0.051
06/18/2022,13:48:43,0.037
06/18/2022,13:48:44,0.04
06/18/2022,13:48:45,0.033
06/18/2022,13:48:46,0.036
06/18/2022,13:48:47,0.046
06/18/2022,13:48:48,0.035
06/18/2022,13:48:49,0.031
06/18/2022,13:48:50,0.026
06/18/2022,13:48:51,0.02
06/18/2022,13:48:52,0.037
06/18/2022,13:48:53,0.021
06/18/2022,13:48:54,0.022
06/18/2022,13:48:55,0.026
06/18/2022,13:48:56,0.038
06/18/2022,13:48:57,0.028
06/18/2022,13:48:58,0.024
06/18/2022,13:48:59,0.033
06/18/2022,13:49:00,0.03
06/18/2022,13:49:01,0.032
06/18/2022,13:49:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/18/2022
Start Time:,02:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,02:48:59
,Date of Minimum:,06/18/2022
,Maximum:,0.045
,Time of Maximum:,02:48:40
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,14:48:03,0.034
06/18/2022,14:48:04,0.031
06/18/2022,14:48:05,0.023
06/18/2022,14:48:06,0.022
06/18/2022,14:48:07,0.018
06/18/2022,14:48:08,0.024
06/18/2022,14:48:09,0.021
06/18/2022,14:48:10,0.024
06/18/2022,14:48:11,0.021
06/18/2022,14:48:12,0.027
06/18/2022,14:48:13,0.026
06/18/2022,14:48:14,0.031
06/18/2022,14:48:15,0.034
06/18/2022,14:48:16,0.033
06/18/2022,14:48:17,0.038
06/18/2022,14:48:18,0.035
06/18/2022,14:48:19,0.035
06/18/2022,14:48:20,0.041
06/18/2022,14:48:21,0.029
06/18/2022,14:48:22,0.03
06/18/2022,14:48:23,0.031
06/18/2022,14:48:24,0.03
06/18/2022,14:48:25,0.031
06/18/2022,14:48:26,0.025
06/18/2022,14:48:27,0.022
06/18/2022,14:48:28,0.024
06/18/2022,14:48:29,0.022
06/18/2022,14:48:30,0.02
06/18/2022,14:48:31,0.019
06/18/2022,14:48:32,0.025
06/18/2022,14:48:33,0.024
06/18/2022,14:48:34,0.021
06/18/2022,14:48:35,0.031
06/18/2022,14:48:36,0.028
06/18/2022,14:48:37,0.036
06/18/2022,14:48:38,0.036
06/18/2022,14:48:39,0.037
06/18/2022,14:48:40,0.045
06/18/2022,14:48:41,0.036
06/18/2022,14:48:42,0.032
06/18/2022,14:48:43,0.038
06/18/2022,14:48:44,0.033
06/18/2022,14:48:45,0.029
06/18/2022,14:48:46,0.032
06/18/2022,14:48:47,0.041
06/18/2022,14:48:48,0.031
06/18/2022,14:48:49,0.03
06/18/2022,14:48:50,0.029
06/18/2022,14:48:51,0.024
06/18/2022,14:48:52,0.027
06/18/2022,14:48:53,0.024
06/18/2022,14:48:54,0.017
06/18/2022,14:48:55,0.019
06/18/2022,14:48:56,0.021
06/18/2022,14:48:57,0.017
06/18/2022,14:48:58,0.024
06/18/2022,14:48:59,0.016
06/18/2022,14:49:00,0.021
06/18/2022,14:49:01,0.029
06/18/2022,14:49:02,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/18/2022
Start Time:,03:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,03:48:28
,Date of Minimum:,06/18/2022
,Maximum:,0.035
,Time of Maximum:,03:48:29
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,15:48:03,0.026
06/18/2022,15:48:04,0.019
06/18/2022,15:48:05,0.016
06/18/2022,15:48:06,0.025
06/18/2022,15:48:07,0.021
06/18/2022,15:48:08,0.024
06/18/2022,15:48:09,0.015
06/18/2022,15:48:10,0.015
06/18/2022,15:48:11,0.018
06/18/2022,15:48:12,0.021
06/18/2022,15:48:13,0.025
06/18/2022,15:48:14,0.028
06/18/2022,15:48:15,0.035
06/18/2022,15:48:16,0.024
06/18/2022,15:48:17,0.03
06/18/2022,15:48:18,0.032
06/18/2022,15:48:19,0.026
06/18/2022,15:48:20,0.032
06/18/2022,15:48:21,0.029
06/18/2022,15:48:22,0.028
06/18/2022,15:48:23,0.019
06/18/2022,15:48:24,0.023
06/18/2022,15:48:25,0.02
06/18/2022,15:48:26,0.024
06/18/2022,15:48:27,0.015
06/18/2022,15:48:28,0.01
06/18/2022,15:48:29,0.035
06/18/2022,15:48:30,0.014
06/18/2022,15:48:31,0.017
06/18/2022,15:48:32,0.017
06/18/2022,15:48:33,0.015
06/18/2022,15:48:34,0.019
06/18/2022,15:48:35,0.023
06/18/2022,15:48:36,0.02
06/18/2022,15:48:37,0.023
06/18/2022,15:48:38,0.033
06/18/2022,15:48:39,0.027
06/18/2022,15:48:40,0.028
06/18/2022,15:48:41,0.029
06/18/2022,15:48:42,0.031
06/18/2022,15:48:43,0.027
06/18/2022,15:48:44,0.024
06/18/2022,15:48:45,0.028
06/18/2022,15:48:46,0.027
06/18/2022,15:48:47,0.019
06/18/2022,15:48:48,0.021
06/18/2022,15:48:49,0.022
06/18/2022,15:48:50,0.017
06/18/2022,15:48:51,0.019
06/18/2022,15:48:52,0.015
06/18/2022,15:48:53,0.025
06/18/2022,15:48:54,0.024
06/18/2022,15:48:55,0.021
06/18/2022,15:48:56,0.016
06/18/2022,15:48:57,0.023
06/18/2022,15:48:58,0.022
06/18/2022,15:48:59,0.031
06/18/2022,15:49:00,0.027
06/18/2022,15:49:01,0.024
06/18/2022,15:49:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/18/2022
Start Time:,04:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,04:48:33
,Date of Minimum:,06/18/2022
,Maximum:,0.038
,Time of Maximum:,04:48:07
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,16:48:03,0.019
06/18/2022,16:48:04,0.019
06/18/2022,16:48:05,0.027
06/18/2022,16:48:06,0.029
06/18/2022,16:48:07,0.038
06/18/2022,16:48:08,0.032
06/18/2022,16:48:09,0.028
06/18/2022,16:48:10,0.025
06/18/2022,16:48:11,0.022
06/18/2022,16:48:12,0.029
06/18/2022,16:48:13,0.018
06/18/2022,16:48:14,0.02
06/18/2022,16:48:15,0.019
06/18/2022,16:48:16,0.016
06/18/2022,16:48:17,0.011
06/18/2022,16:48:18,0.014
06/18/2022,16:48:19,0.022
06/18/2022,16:48:20,0.015
06/18/2022,16:48:21,0.021
06/18/2022,16:48:22,0.024
06/18/2022,16:48:23,0.024
06/18/2022,16:48:24,0.023
06/18/2022,16:48:25,0.024
06/18/2022,16:48:26,0.025
06/18/2022,16:48:27,0.028
06/18/2022,16:48:28,0.028
06/18/2022,16:48:29,0.027
06/18/2022,16:48:30,0.016
06/18/2022,16:48:31,0.022
06/18/2022,16:48:32,0.015
06/18/2022,16:48:33,0.008
06/18/2022,16:48:34,0.013
06/18/2022,16:48:35,0.013
06/18/2022,16:48:36,0.012
06/18/2022,16:48:37,0.015
06/18/2022,16:48:38,0.02
06/18/2022,16:48:39,0.02
06/18/2022,16:48:40,0.019
06/18/2022,16:48:41,0.024
06/18/2022,16:48:42,0.024
06/18/2022,16:48:43,0.029
06/18/2022,16:48:44,0.026
06/18/2022,16:48:45,0.024
06/18/2022,16:48:46,0.031
06/18/2022,16:48:47,0.026
06/18/2022,16:48:48,0.019
06/18/2022,16:48:49,0.021
06/18/2022,16:48:50,0.02
06/18/2022,16:48:51,0.021
06/18/2022,16:48:52,0.013
06/18/2022,16:48:53,0.015
06/18/2022,16:48:54,0.014
06/18/2022,16:48:55,0.014
06/18/2022,16:48:56,0.024
06/18/2022,16:48:57,0.02
06/18/2022,16:48:58,0.029
06/18/2022,16:48:59,0.026
06/18/2022,16:49:00,0.023
06/18/2022,16:49:01,0.025
06/18/2022,16:49:02,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/18/2022
Start Time:,05:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.017
,Time of Minimum:,05:48:30
,Date of Minimum:,06/18/2022
,Maximum:,0.033
,Time of Maximum:,05:48:45
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,17:48:03,0.029
06/18/2022,17:48:04,0.027
06/18/2022,17:48:05,0.026
06/18/2022,17:48:06,0.032
06/18/2022,17:48:07,0.024
06/18/2022,17:48:08,0.026
06/18/2022,17:48:09,0.031
06/18/2022,17:48:10,0.031
06/18/2022,17:48:11,0.023
06/18/2022,17:48:12,0.027
06/18/2022,17:48:13,0.02
06/18/2022,17:48:14,0.022
06/18/2022,17:48:15,0.019
06/18/2022,17:48:16,0.026
06/18/2022,17:48:17,0.025
06/18/2022,17:48:18,0.029
06/18/2022,17:48:19,0.025
06/18/2022,17:48:20,0.019
06/18/2022,17:48:21,0.017
06/18/2022,17:48:22,0.022
06/18/2022,17:48:23,0.023
06/18/2022,17:48:24,0.021
06/18/2022,17:48:25,0.028
06/18/2022,17:48:26,0.02
06/18/2022,17:48:27,0.019
06/18/2022,17:48:28,0.018
06/18/2022,17:48:29,0.024
06/18/2022,17:48:30,0.017
06/18/2022,17:48:31,0.025
06/18/2022,17:48:32,0.023
06/18/2022,17:48:33,0.024
06/18/2022,17:48:34,0.027
06/18/2022,17:48:35,0.023
06/18/2022,17:48:36,0.023
06/18/2022,17:48:37,0.022
06/18/2022,17:48:38,0.023
06/18/2022,17:48:39,0.022
06/18/2022,17:48:40,0.029
06/18/2022,17:48:41,0.022
06/18/2022,17:48:42,0.021
06/18/2022,17:48:43,0.026
06/18/2022,17:48:44,0.023
06/18/2022,17:48:45,0.033
06/18/2022,17:48:46,0.025
06/18/2022,17:48:47,0.024
06/18/2022,17:48:48,0.023
06/18/2022,17:48:49,0.028
06/18/2022,17:48:50,0.027
06/18/2022,17:48:51,0.026
06/18/2022,17:48:52,0.029
06/18/2022,17:48:53,0.027
06/18/2022,17:48:54,0.024
06/18/2022,17:48:55,0.027
06/18/2022,17:48:56,0.024
06/18/2022,17:48:57,0.026
06/18/2022,17:48:58,0.024
06/18/2022,17:48:59,0.025
06/18/2022,17:49:00,0.024
06/18/2022,17:49:01,0.023
06/18/2022,17:49:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/18/2022
Start Time:,06:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,06:48:29
,Date of Minimum:,06/18/2022
,Maximum:,0.052
,Time of Maximum:,06:48:07
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,18:48:03,0.029
06/18/2022,18:48:04,0.023
06/18/2022,18:48:05,0.028
06/18/2022,18:48:06,0.025
06/18/2022,18:48:07,0.052
06/18/2022,18:48:08,0.03
06/18/2022,18:48:09,0.027
06/18/2022,18:48:10,0.029
06/18/2022,18:48:11,0.021
06/18/2022,18:48:12,0.027
06/18/2022,18:48:13,0.036
06/18/2022,18:48:14,0.02
06/18/2022,18:48:15,0.017
06/18/2022,18:48:16,0.019
06/18/2022,18:48:17,0.017
06/18/2022,18:48:18,0.015
06/18/2022,18:48:19,0.01
06/18/2022,18:48:20,0.021
06/18/2022,18:48:21,0.012
06/18/2022,18:48:22,0.022
06/18/2022,18:48:23,0.017
06/18/2022,18:48:24,0.015
06/18/2022,18:48:25,0.015
06/18/2022,18:48:26,0.02
06/18/2022,18:48:27,0.019
06/18/2022,18:48:28,0.016
06/18/2022,18:48:29,0.01
06/18/2022,18:48:30,0.012
06/18/2022,18:48:31,0.014
06/18/2022,18:48:32,0.011
06/18/2022,18:48:33,0.014
06/18/2022,18:48:34,0.015
06/18/2022,18:48:35,0.019
06/18/2022,18:48:36,0.019
06/18/2022,18:48:37,0.022
06/18/2022,18:48:38,0.028
06/18/2022,18:48:39,0.024
06/18/2022,18:48:40,0.018
06/18/2022,18:48:41,0.018
06/18/2022,18:48:42,0.021
06/18/2022,18:48:43,0.023
06/18/2022,18:48:44,0.023
06/18/2022,18:48:45,0.03
06/18/2022,18:48:46,0.026
06/18/2022,18:48:47,0.031
06/18/2022,18:48:48,0.025
06/18/2022,18:48:49,0.03
06/18/2022,18:48:50,0.023
06/18/2022,18:48:51,0.028
06/18/2022,18:48:52,0.025
06/18/2022,18:48:53,0.026
06/18/2022,18:48:54,0.025
06/18/2022,18:48:55,0.028
06/18/2022,18:48:56,0.028
06/18/2022,18:48:57,0.027
06/18/2022,18:48:58,0.026
06/18/2022,18:48:59,0.031
06/18/2022,18:49:00,0.028
06/18/2022,18:49:01,0.031
06/18/2022,18:49:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/18/2022
Start Time:,07:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,07:48:25
,Date of Minimum:,06/18/2022
,Maximum:,0.034
,Time of Maximum:,07:48:19
,Date of Maximum:,06/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2022,19:48:03,0.032
06/18/2022,19:48:04,0.027
06/18/2022,19:48:05,0.018
06/18/2022,19:48:06,0.022
06/18/2022,19:48:07,0.02
06/18/2022,19:48:08,0.024
06/18/2022,19:48:09,0.012
06/18/2022,19:48:10,0.011
06/18/2022,19:48:11,0.012
06/18/2022,19:48:12,0.025
06/18/2022,19:48:13,0.022
06/18/2022,19:48:14,0.026
06/18/2022,19:48:15,0.019
06/18/2022,19:48:16,0.02
06/18/2022,19:48:17,0.025
06/18/2022,19:48:18,0.026
06/18/2022,19:48:19,0.034
06/18/2022,19:48:20,0.018
06/18/2022,19:48:21,0.019
06/18/2022,19:48:22,0.02
06/18/2022,19:48:23,0.01
06/18/2022,19:48:24,0.013
06/18/2022,19:48:25,0.009
06/18/2022,19:48:26,0.015
06/18/2022,19:48:27,0.011
06/18/2022,19:48:28,0.014
06/18/2022,19:48:29,0.018
06/18/2022,19:48:30,0.019
06/18/2022,19:48:31,0.025
06/18/2022,19:48:32,0.019
06/18/2022,19:48:33,0.021
06/18/2022,19:48:34,0.023
06/18/2022,19:48:35,0.028
06/18/2022,19:48:36,0.032
06/18/2022,19:48:37,0.029
06/18/2022,19:48:38,0.023
06/18/2022,19:48:39,0.018
06/18/2022,19:48:40,0.026
06/18/2022,19:48:41,0.032
06/18/2022,19:48:42,0.02
06/18/2022,19:48:43,0.012
06/18/2022,19:48:44,0.015
06/18/2022,19:48:45,0.014
06/18/2022,19:48:46,0.015
06/18/2022,19:48:47,0.01
06/18/2022,19:48:48,0.016
06/18/2022,19:48:49,0.01
06/18/2022,19:48:50,0.011
06/18/2022,19:48:51,0.018
06/18/2022,19:48:52,0.013
06/18/2022,19:48:53,0.011
06/18/2022,19:48:54,0.014
