TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,12:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/13/2021,11:09:38,0.031
03/13/2021,11:09:39,0.028
03/13/2021,11:09:40,0.029
03/13/2021,11:09:41,0.031
03/13/2021,11:09:42,0.026
03/13/2021,11:09:43,0.027
03/13/2021,11:09:44,0.016
03/13/2021,11:09:45,0.011
03/13/2021,11:09:46,0.017
03/13/2021,11:09:47,0.025
03/13/2021,11:09:48,0.021
03/13/2021,11:09:49,0.023
03/13/2021,11:09:50,0.013
03/13/2021,11:09:51,0.022
03/13/2021,11:09:52,0.017
03/13/2021,11:09:53,0.022
03/13/2021,11:09:54,0.036
03/13/2021,11:09:55,0.03
03/13/2021,11:09:56,0.013
03/13/2021,11:09:57,0.019
03/13/2021,11:09:58,0.009
03/13/2021,11:09:59,0.036
03/13/2021,11:10:00,0.002
03/13/2021,11:10:01,0.024
03/13/2021,11:10:02,0.025
03/13/2021,11:10:03,0.007
03/13/2021,11:10:04,0.01
03/13/2021,11:10:05,0.033
03/13/2021,11:10:06,0.01
03/13/2021,11:10:07,0.012
03/13/2021,11:10:08,0.031
03/13/2021,11:10:09,0.02
03/13/2021,11:10:10,0.028
03/13/2021,11:10:11,0.025
03/13/2021,11:10:12,0.026
03/13/2021,11:10:13,0.025
03/13/2021,11:10:14,0.021
03/13/2021,11:10:15,0.021
03/13/2021,11:10:16,0.031
03/13/2021,11:10:17,0.03
03/13/2021,11:10:18,0.031
03/13/2021,11:10:19,0.028
03/13/2021,11:10:20,0.021
03/13/2021,11:10:21,0.022
03/13/2021,11:10:22,0.021
03/13/2021,11:10:23,0.039
03/13/2021,11:10:24,0.016
03/13/2021,11:10:25,0.015
03/13/2021,11:10:26,0.014
03/13/2021,11:10:27,0.017
03/13/2021,11:10:28,0.011
03/13/2021,11:10:29,0.016
03/13/2021,11:10:30,0.013
03/13/2021,11:10:31,0.008
03/13/2021,11:10:32,0.012
03/13/2021,11:10:33,0.011
03/13/2021,11:10:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/13/2021
Start Time:,12:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,12:09:50
,Date of Minimum:,03/13/2021
,Maximum:,0.034
,Time of Maximum:,12:09:35
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,12:09:35,0.034
03/13/2021,12:09:36,0.029
03/13/2021,12:09:37,0.019
03/13/2021,12:09:38,0.021
03/13/2021,12:09:39,0.023
03/13/2021,12:09:40,0.025
03/13/2021,12:09:41,0.017
03/13/2021,12:09:42,0.01
03/13/2021,12:09:43,0.017
03/13/2021,12:09:44,0.017
03/13/2021,12:09:45,0.007
03/13/2021,12:09:46,0.01
03/13/2021,12:09:47,0.015
03/13/2021,12:09:48,0.018
03/13/2021,12:09:49,0.007
03/13/2021,12:09:50,0.002
03/13/2021,12:09:51,0.012
03/13/2021,12:09:52,0.021
03/13/2021,12:09:53,0.028
03/13/2021,12:09:54,0.013
03/13/2021,12:09:55,0.022
03/13/2021,12:09:56,0.009
03/13/2021,12:09:57,0.019
03/13/2021,12:09:58,0.031
03/13/2021,12:09:59,0.021
03/13/2021,12:10:00,0.017
03/13/2021,12:10:01,0.024
03/13/2021,12:10:02,0.019
03/13/2021,12:10:03,0.018
03/13/2021,12:10:04,0.029
03/13/2021,12:10:05,0.02
03/13/2021,12:10:06,0.016
03/13/2021,12:10:07,0.019
03/13/2021,12:10:08,0.015
03/13/2021,12:10:09,0.02
03/13/2021,12:10:10,0.013
03/13/2021,12:10:11,0.017
03/13/2021,12:10:12,0.027
03/13/2021,12:10:13,0.01
03/13/2021,12:10:14,0.013
03/13/2021,12:10:15,0.012
03/13/2021,12:10:16,0.016
03/13/2021,12:10:17,0.019
03/13/2021,12:10:18,0.016
03/13/2021,12:10:19,0.017
03/13/2021,12:10:20,0.016
03/13/2021,12:10:21,0.028
03/13/2021,12:10:22,0.022
03/13/2021,12:10:23,0.013
03/13/2021,12:10:24,0.022
03/13/2021,12:10:25,0.027
03/13/2021,12:10:26,0.014
03/13/2021,12:10:27,0.023
03/13/2021,12:10:28,0.016
03/13/2021,12:10:29,0.02
03/13/2021,12:10:30,0.013
03/13/2021,12:10:31,0.018
03/13/2021,12:10:32,0.011
03/13/2021,12:10:33,0.016
03/13/2021,12:10:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/13/2021
Start Time:,01:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:10:03
,Date of Minimum:,03/13/2021
,Maximum:,0.034
,Time of Maximum:,01:10:08
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,13:09:35,0.016
03/13/2021,13:09:36,0.028
03/13/2021,13:09:37,0.014
03/13/2021,13:09:38,0.02
03/13/2021,13:09:39,0.014
03/13/2021,13:09:40,0.014
03/13/2021,13:09:41,0.018
03/13/2021,13:09:42,0.018
03/13/2021,13:09:43,0.016
03/13/2021,13:09:44,0.015
03/13/2021,13:09:45,0.017
03/13/2021,13:09:46,0.011
03/13/2021,13:09:47,0.013
03/13/2021,13:09:48,0.016
03/13/2021,13:09:49,0.01
03/13/2021,13:09:50,0.016
03/13/2021,13:09:51,0.013
03/13/2021,13:09:52,0.01
03/13/2021,13:09:53,0.017
03/13/2021,13:09:54,0.001
03/13/2021,13:09:55,0.008
03/13/2021,13:09:56,0.003
03/13/2021,13:09:57,0
03/13/2021,13:09:58,0.009
03/13/2021,13:09:59,0.021
03/13/2021,13:10:00,0.007
03/13/2021,13:10:01,0.008
03/13/2021,13:10:02,0.009
03/13/2021,13:10:03,0
03/13/2021,13:10:04,0.001
03/13/2021,13:10:05,0.006
03/13/2021,13:10:06,0.02
03/13/2021,13:10:07,0.016
03/13/2021,13:10:08,0.034
03/13/2021,13:10:09,0.019
03/13/2021,13:10:10,0.014
03/13/2021,13:10:11,0.017
03/13/2021,13:10:12,0.011
03/13/2021,13:10:13,0.015
03/13/2021,13:10:14,0.017
03/13/2021,13:10:15,0.021
03/13/2021,13:10:16,0.004
03/13/2021,13:10:17,0.001
03/13/2021,13:10:18,0.004
03/13/2021,13:10:19,0.013
03/13/2021,13:10:20,0.006
03/13/2021,13:10:21,0.007
03/13/2021,13:10:22,0.005
03/13/2021,13:10:23,0.009
03/13/2021,13:10:24,0.021
03/13/2021,13:10:25,0.02
03/13/2021,13:10:26,0.023
03/13/2021,13:10:27,0.021
03/13/2021,13:10:28,0.025
03/13/2021,13:10:29,0.021
03/13/2021,13:10:30,0.015
03/13/2021,13:10:31,0.013
03/13/2021,13:10:32,0.013
03/13/2021,13:10:33,0.007
03/13/2021,13:10:34,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/13/2021
Start Time:,02:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:10:17
,Date of Minimum:,03/13/2021
,Maximum:,0.038
,Time of Maximum:,02:10:23
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,14:09:35,0.013
03/13/2021,14:09:36,0.014
03/13/2021,14:09:37,0.011
03/13/2021,14:09:38,0.014
03/13/2021,14:09:39,0.013
03/13/2021,14:09:40,0.01
03/13/2021,14:09:41,0.01
03/13/2021,14:09:42,0.012
03/13/2021,14:09:43,0.014
03/13/2021,14:09:44,0.007
03/13/2021,14:09:45,0.002
03/13/2021,14:09:46,0
03/13/2021,14:09:47,0
03/13/2021,14:09:48,0.012
03/13/2021,14:09:49,0
03/13/2021,14:09:50,0.019
03/13/2021,14:09:51,0.034
03/13/2021,14:09:52,0.018
03/13/2021,14:09:53,0.012
03/13/2021,14:09:54,0.015
03/13/2021,14:09:55,0.013
03/13/2021,14:09:56,0.012
03/13/2021,14:09:57,0.019
03/13/2021,14:09:58,0.009
03/13/2021,14:09:59,0.015
03/13/2021,14:10:00,0.016
03/13/2021,14:10:01,0.022
03/13/2021,14:10:02,0.013
03/13/2021,14:10:03,0.027
03/13/2021,14:10:04,0.013
03/13/2021,14:10:05,0.011
03/13/2021,14:10:06,0.01
03/13/2021,14:10:07,0.008
03/13/2021,14:10:08,0.004
03/13/2021,14:10:09,0.013
03/13/2021,14:10:10,0.009
03/13/2021,14:10:11,0.004
03/13/2021,14:10:12,0.002
03/13/2021,14:10:13,0.001
03/13/2021,14:10:14,0.003
03/13/2021,14:10:15,0.004
03/13/2021,14:10:16,0.003
03/13/2021,14:10:17,0
03/13/2021,14:10:18,0.009
03/13/2021,14:10:19,0.007
03/13/2021,14:10:20,0.007
03/13/2021,14:10:21,0.021
03/13/2021,14:10:22,0.01
03/13/2021,14:10:23,0.038
03/13/2021,14:10:24,0.023
03/13/2021,14:10:25,0.011
03/13/2021,14:10:26,0.013
03/13/2021,14:10:27,0.02
03/13/2021,14:10:28,0.02
03/13/2021,14:10:29,0.015
03/13/2021,14:10:30,0.02
03/13/2021,14:10:31,0.019
03/13/2021,14:10:32,0.023
03/13/2021,14:10:33,0.021
03/13/2021,14:10:34,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/13/2021
Start Time:,03:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,03:10:07
,Date of Minimum:,03/13/2021
,Maximum:,0.25
,Time of Maximum:,03:10:20
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,15:09:35,0.011
03/13/2021,15:09:36,0.007
03/13/2021,15:09:37,0.002
03/13/2021,15:09:38,0
03/13/2021,15:09:39,0.001
03/13/2021,15:09:40,0.009
03/13/2021,15:09:41,0.004
03/13/2021,15:09:42,0.007
03/13/2021,15:09:43,0.017
03/13/2021,15:09:44,0.017
03/13/2021,15:09:45,0.014
03/13/2021,15:09:46,0.021
03/13/2021,15:09:47,0.007
03/13/2021,15:09:48,0.01
03/13/2021,15:09:49,0.009
03/13/2021,15:09:50,0.022
03/13/2021,15:09:51,0.009
03/13/2021,15:09:52,0.007
03/13/2021,15:09:53,0.018
03/13/2021,15:09:54,0.017
03/13/2021,15:09:55,0.019
03/13/2021,15:09:56,0.012
03/13/2021,15:09:57,0.029
03/13/2021,15:09:58,0.015
03/13/2021,15:09:59,0.007
03/13/2021,15:10:00,0.045
03/13/2021,15:10:01,0.023
03/13/2021,15:10:02,0.004
03/13/2021,15:10:03,0.009
03/13/2021,15:10:04,0.006
03/13/2021,15:10:05,0.012
03/13/2021,15:10:06,0.001
03/13/2021,15:10:07,0
03/13/2021,15:10:08,0.015
03/13/2021,15:10:09,0.003
03/13/2021,15:10:10,0.023
03/13/2021,15:10:11,0.002
03/13/2021,15:10:12,0.011
03/13/2021,15:10:13,0.006
03/13/2021,15:10:14,0.008
03/13/2021,15:10:15,0.011
03/13/2021,15:10:16,0.011
03/13/2021,15:10:17,0.019
03/13/2021,15:10:18,0.02
03/13/2021,15:10:19,0.019
03/13/2021,15:10:20,0.25
03/13/2021,15:10:21,0.036
03/13/2021,15:10:22,0.023
03/13/2021,15:10:23,0.024
03/13/2021,15:10:24,0.026
03/13/2021,15:10:25,0.019
03/13/2021,15:10:26,0.022
03/13/2021,15:10:27,0.035
03/13/2021,15:10:28,0.02
03/13/2021,15:10:29,0.03
03/13/2021,15:10:30,0.015
03/13/2021,15:10:31,0.012
03/13/2021,15:10:32,0.01
03/13/2021,15:10:33,0.014
03/13/2021,15:10:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/13/2021
Start Time:,04:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,04:10:14
,Date of Minimum:,03/13/2021
,Maximum:,0.042
,Time of Maximum:,04:10:25
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,16:09:35,0.017
03/13/2021,16:09:36,0.014
03/13/2021,16:09:37,0.009
03/13/2021,16:09:38,0.019
03/13/2021,16:09:39,0.013
03/13/2021,16:09:40,0.018
03/13/2021,16:09:41,0.011
03/13/2021,16:09:42,0.032
03/13/2021,16:09:43,0.026
03/13/2021,16:09:44,0.02
03/13/2021,16:09:45,0.015
03/13/2021,16:09:46,0.021
03/13/2021,16:09:47,0.017
03/13/2021,16:09:48,0.026
03/13/2021,16:09:49,0.032
03/13/2021,16:09:50,0.025
03/13/2021,16:09:51,0.022
03/13/2021,16:09:52,0.032
03/13/2021,16:09:53,0.033
03/13/2021,16:09:54,0.023
03/13/2021,16:09:55,0.035
03/13/2021,16:09:56,0.022
03/13/2021,16:09:57,0.028
03/13/2021,16:09:58,0.036
03/13/2021,16:09:59,0.023
03/13/2021,16:10:00,0.026
03/13/2021,16:10:01,0.018
03/13/2021,16:10:02,0.025
03/13/2021,16:10:03,0.015
03/13/2021,16:10:04,0.029
03/13/2021,16:10:05,0.014
03/13/2021,16:10:06,0.027
03/13/2021,16:10:07,0.009
03/13/2021,16:10:08,0.016
03/13/2021,16:10:09,0.034
03/13/2021,16:10:10,0.018
03/13/2021,16:10:11,0.025
03/13/2021,16:10:12,0.015
03/13/2021,16:10:13,0.008
03/13/2021,16:10:14,0.004
03/13/2021,16:10:15,0.01
03/13/2021,16:10:16,0.012
03/13/2021,16:10:17,0.005
03/13/2021,16:10:18,0.01
03/13/2021,16:10:19,0.022
03/13/2021,16:10:20,0.008
03/13/2021,16:10:21,0.013
03/13/2021,16:10:22,0.011
03/13/2021,16:10:23,0.014
03/13/2021,16:10:24,0.014
03/13/2021,16:10:25,0.042
03/13/2021,16:10:26,0.026
03/13/2021,16:10:27,0.02
03/13/2021,16:10:28,0.019
03/13/2021,16:10:29,0.021
03/13/2021,16:10:30,0.02
03/13/2021,16:10:31,0.022
03/13/2021,16:10:32,0.041
03/13/2021,16:10:33,0.031
03/13/2021,16:10:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/13/2021
Start Time:,05:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,05:09:36
,Date of Minimum:,03/13/2021
,Maximum:,0.07
,Time of Maximum:,05:10:31
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,17:09:35,0.024
03/13/2021,17:09:36,0.002
03/13/2021,17:09:37,0.006
03/13/2021,17:09:38,0.011
03/13/2021,17:09:39,0.008
03/13/2021,17:09:40,0.013
03/13/2021,17:09:41,0.006
03/13/2021,17:09:42,0.005
03/13/2021,17:09:43,0.018
03/13/2021,17:09:44,0.007
03/13/2021,17:09:45,0.02
03/13/2021,17:09:46,0.024
03/13/2021,17:09:47,0.019
03/13/2021,17:09:48,0.02
03/13/2021,17:09:49,0.01
03/13/2021,17:09:50,0.012
03/13/2021,17:09:51,0.004
03/13/2021,17:09:52,0.007
03/13/2021,17:09:53,0.027
03/13/2021,17:09:54,0.015
03/13/2021,17:09:55,0.007
03/13/2021,17:09:56,0.011
03/13/2021,17:09:57,0.029
03/13/2021,17:09:58,0.016
03/13/2021,17:09:59,0.017
03/13/2021,17:10:00,0.014
03/13/2021,17:10:01,0.013
03/13/2021,17:10:02,0.018
03/13/2021,17:10:03,0.006
03/13/2021,17:10:04,0.015
03/13/2021,17:10:05,0.015
03/13/2021,17:10:06,0.022
03/13/2021,17:10:07,0.011
03/13/2021,17:10:08,0.012
03/13/2021,17:10:09,0.01
03/13/2021,17:10:10,0.003
03/13/2021,17:10:11,0.018
03/13/2021,17:10:12,0.012
03/13/2021,17:10:13,0.038
03/13/2021,17:10:14,0.021
03/13/2021,17:10:15,0.014
03/13/2021,17:10:16,0.02
03/13/2021,17:10:17,0.015
03/13/2021,17:10:18,0.018
03/13/2021,17:10:19,0.04
03/13/2021,17:10:20,0.015
03/13/2021,17:10:21,0.011
03/13/2021,17:10:22,0.022
03/13/2021,17:10:23,0.023
03/13/2021,17:10:24,0.02
03/13/2021,17:10:25,0.022
03/13/2021,17:10:26,0.026
03/13/2021,17:10:27,0.014
03/13/2021,17:10:28,0.023
03/13/2021,17:10:29,0.019
03/13/2021,17:10:30,0.027
03/13/2021,17:10:31,0.07
03/13/2021,17:10:32,0.025
03/13/2021,17:10:33,0.029
03/13/2021,17:10:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/13/2021
Start Time:,06:09:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,06:09:35
,Date of Minimum:,03/13/2021
,Maximum:,0.056
,Time of Maximum:,06:10:26
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,18:09:35,0.011
03/13/2021,18:09:36,0.012
03/13/2021,18:09:37,0.012
03/13/2021,18:09:38,0.027
03/13/2021,18:09:39,0.013
03/13/2021,18:09:40,0.018
03/13/2021,18:09:41,0.022
03/13/2021,18:09:42,0.046
03/13/2021,18:09:43,0.018
03/13/2021,18:09:44,0.017
03/13/2021,18:09:45,0.017
03/13/2021,18:09:46,0.028
03/13/2021,18:09:47,0.031
03/13/2021,18:09:48,0.018
03/13/2021,18:09:49,0.039
03/13/2021,18:09:50,0.027
03/13/2021,18:09:51,0.026
03/13/2021,18:09:52,0.025
03/13/2021,18:09:53,0.02
03/13/2021,18:09:54,0.027
03/13/2021,18:09:55,0.018
03/13/2021,18:09:56,0.042
03/13/2021,18:09:57,0.035
03/13/2021,18:09:58,0.025
03/13/2021,18:09:59,0.027
03/13/2021,18:10:00,0.025
03/13/2021,18:10:01,0.026
03/13/2021,18:10:02,0.019
03/13/2021,18:10:03,0.024
03/13/2021,18:10:04,0.022
03/13/2021,18:10:05,0.022
03/13/2021,18:10:06,0.033
03/13/2021,18:10:07,0.037
03/13/2021,18:10:08,0.029
03/13/2021,18:10:09,0.037
03/13/2021,18:10:10,0.024
03/13/2021,18:10:11,0.033
03/13/2021,18:10:12,0.03
03/13/2021,18:10:13,0.027
03/13/2021,18:10:14,0.028
03/13/2021,18:10:15,0.035
03/13/2021,18:10:16,0.035
03/13/2021,18:10:17,0.035
03/13/2021,18:10:18,0.035
03/13/2021,18:10:19,0.04
03/13/2021,18:10:20,0.024
03/13/2021,18:10:21,0.022
03/13/2021,18:10:22,0.02
03/13/2021,18:10:23,0.023
03/13/2021,18:10:24,0.023
03/13/2021,18:10:25,0.028
03/13/2021,18:10:26,0.056
03/13/2021,18:10:27,0.039
03/13/2021,18:10:28,0.043
03/13/2021,18:10:29,0.046
03/13/2021,18:10:30,0.027
03/13/2021,18:10:31,0.027
03/13/2021,18:10:32,0.027
03/13/2021,18:10:33,0.027
03/13/2021,18:10:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/13/2021
Start Time:,07:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:09:38
,Date of Minimum:,03/13/2021
,Maximum:,0.055
,Time of Maximum:,07:10:08
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,19:09:36,0.023
03/13/2021,19:09:37,0.028
03/13/2021,19:09:38,0.018
03/13/2021,19:09:39,0.024
03/13/2021,19:09:40,0.025
03/13/2021,19:09:41,0.024
03/13/2021,19:09:42,0.038
03/13/2021,19:09:43,0.022
03/13/2021,19:09:44,0.03
03/13/2021,19:09:45,0.024
03/13/2021,19:09:46,0.023
03/13/2021,19:09:47,0.03
03/13/2021,19:09:48,0.027
03/13/2021,19:09:49,0.028
03/13/2021,19:09:50,0.036
03/13/2021,19:09:51,0.02
03/13/2021,19:09:52,0.034
03/13/2021,19:09:53,0.032
03/13/2021,19:09:54,0.037
03/13/2021,19:09:55,0.024
03/13/2021,19:09:56,0.043
03/13/2021,19:09:57,0.036
03/13/2021,19:09:58,0.027
03/13/2021,19:09:59,0.022
03/13/2021,19:10:00,0.042
03/13/2021,19:10:01,0.025
03/13/2021,19:10:02,0.028
03/13/2021,19:10:03,0.021
03/13/2021,19:10:04,0.039
03/13/2021,19:10:05,0.025
03/13/2021,19:10:06,0.037
03/13/2021,19:10:07,0.03
03/13/2021,19:10:08,0.055
03/13/2021,19:10:09,0.022
03/13/2021,19:10:10,0.027
03/13/2021,19:10:11,0.02
03/13/2021,19:10:12,0.031
03/13/2021,19:10:13,0.027
03/13/2021,19:10:14,0.042
03/13/2021,19:10:15,0.033
03/13/2021,19:10:16,0.029
03/13/2021,19:10:17,0.035
03/13/2021,19:10:18,0.03
03/13/2021,19:10:19,0.029
03/13/2021,19:10:20,0.027
03/13/2021,19:10:21,0.024
03/13/2021,19:10:22,0.025
03/13/2021,19:10:23,0.032
03/13/2021,19:10:24,0.03
03/13/2021,19:10:25,0.038
03/13/2021,19:10:26,0.041
03/13/2021,19:10:27,0.041
03/13/2021,19:10:28,0.04
03/13/2021,19:10:29,0.038
03/13/2021,19:10:30,0.043
03/13/2021,19:10:31,0.034
03/13/2021,19:10:32,0.035
03/13/2021,19:10:33,0.029
03/13/2021,19:10:34,0.042
03/13/2021,19:10:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/13/2021
Start Time:,08:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.011
,Time of Minimum:,08:09:46
,Date of Minimum:,03/13/2021
,Maximum:,0.164
,Time of Maximum:,08:10:14
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,20:09:36,0.025
03/13/2021,20:09:37,0.025
03/13/2021,20:09:38,0.02
03/13/2021,20:09:39,0.022
03/13/2021,20:09:40,0.031
03/13/2021,20:09:41,0.022
03/13/2021,20:09:42,0.019
03/13/2021,20:09:43,0.023
03/13/2021,20:09:44,0.022
03/13/2021,20:09:45,0.016
03/13/2021,20:09:46,0.011
03/13/2021,20:09:47,0.028
03/13/2021,20:09:48,0.013
03/13/2021,20:09:49,0.017
03/13/2021,20:09:50,0.027
03/13/2021,20:09:51,0.026
03/13/2021,20:09:52,0.025
03/13/2021,20:09:53,0.088
03/13/2021,20:09:54,0.025
03/13/2021,20:09:55,0.034
03/13/2021,20:09:56,0.028
03/13/2021,20:09:57,0.019
03/13/2021,20:09:58,0.026
03/13/2021,20:09:59,0.024
03/13/2021,20:10:00,0.025
03/13/2021,20:10:01,0.034
03/13/2021,20:10:02,0.04
03/13/2021,20:10:03,0.039
03/13/2021,20:10:04,0.039
03/13/2021,20:10:05,0.048
03/13/2021,20:10:06,0.023
03/13/2021,20:10:07,0.025
03/13/2021,20:10:08,0.031
03/13/2021,20:10:09,0.033
03/13/2021,20:10:10,0.044
03/13/2021,20:10:11,0.047
03/13/2021,20:10:12,0.041
03/13/2021,20:10:13,0.037
03/13/2021,20:10:14,0.164
03/13/2021,20:10:15,0.04
03/13/2021,20:10:16,0.034
03/13/2021,20:10:17,0.035
03/13/2021,20:10:18,0.037
03/13/2021,20:10:19,0.047
03/13/2021,20:10:20,0.042
03/13/2021,20:10:21,0.032
03/13/2021,20:10:22,0.026
03/13/2021,20:10:23,0.033
03/13/2021,20:10:24,0.042
03/13/2021,20:10:25,0.029
03/13/2021,20:10:26,0.032
03/13/2021,20:10:27,0.036
03/13/2021,20:10:28,0.062
03/13/2021,20:10:29,0.031
03/13/2021,20:10:30,0.038
03/13/2021,20:10:31,0.048
03/13/2021,20:10:32,0.026
03/13/2021,20:10:33,0.051
03/13/2021,20:10:34,0.049
03/13/2021,20:10:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/13/2021
Start Time:,09:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,09:10:31
,Date of Minimum:,03/13/2021
,Maximum:,0.082
,Time of Maximum:,09:09:58
,Date of Maximum:,03/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2021,21:09:36,0.024
03/13/2021,21:09:37,0.023
03/13/2021,21:09:38,0.024
03/13/2021,21:09:39,0.017
