TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,09:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/21/2020,11:31:04,0.006
09/21/2020,11:31:05,0.003
09/21/2020,11:31:06,0.001
09/21/2020,11:31:07,0
09/21/2020,11:31:08,0.004
09/21/2020,11:31:09,0.003
09/21/2020,11:31:10,0.005
09/21/2020,11:31:11,0.003
09/21/2020,11:31:12,0.007
09/21/2020,11:31:13,0.009
09/21/2020,11:31:14,0.015
09/21/2020,11:31:15,0.018
09/21/2020,11:31:16,0.03
09/21/2020,11:31:17,0.021
09/21/2020,11:31:18,0.011
09/21/2020,11:31:19,0.013
09/21/2020,11:31:20,0.009
09/21/2020,11:31:21,0.004
09/21/2020,11:31:22,0.005
09/21/2020,11:31:23,0.007
09/21/2020,11:31:24,0.002
09/21/2020,11:31:25,0.001
09/21/2020,11:31:26,0
09/21/2020,11:31:27,0.007
09/21/2020,11:31:28,0.004
09/21/2020,11:31:29,0.01
09/21/2020,11:31:30,0.01
09/21/2020,11:31:31,0.014
09/21/2020,11:31:32,0.015
09/21/2020,11:31:33,0.011
09/21/2020,11:31:34,0.019
09/21/2020,11:31:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,09/21/2020
Start Time:,12:30:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,12:30:53
,Date of Minimum:,09/21/2020
,Maximum:,0.027
,Time of Maximum:,12:30:36
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,12:30:36,0.027
09/21/2020,12:30:37,0.008
09/21/2020,12:30:38,0.008
09/21/2020,12:30:39,0.014
09/21/2020,12:30:40,0.008
09/21/2020,12:30:41,0.01
09/21/2020,12:30:42,0.001
09/21/2020,12:30:43,0.017
09/21/2020,12:30:44,0.007
09/21/2020,12:30:45,0.022
09/21/2020,12:30:46,0.002
09/21/2020,12:30:47,0.005
09/21/2020,12:30:48,0.006
09/21/2020,12:30:49,0.008
09/21/2020,12:30:50,0.007
09/21/2020,12:30:51,0.004
09/21/2020,12:30:52,0.009
09/21/2020,12:30:53,0
09/21/2020,12:30:54,0.003
09/21/2020,12:30:55,0.006
09/21/2020,12:30:56,0.006
09/21/2020,12:30:57,0.004
09/21/2020,12:30:58,0.017
09/21/2020,12:30:59,0.004
09/21/2020,12:31:00,0.008
09/21/2020,12:31:01,0.004
09/21/2020,12:31:02,0.006
09/21/2020,12:31:03,0.008
09/21/2020,12:31:04,0.015
09/21/2020,12:31:05,0.01
09/21/2020,12:31:06,0.007
09/21/2020,12:31:07,0.005
09/21/2020,12:31:08,0.007
09/21/2020,12:31:09,0.012
09/21/2020,12:31:10,0.021
09/21/2020,12:31:11,0.011
09/21/2020,12:31:12,0.007
09/21/2020,12:31:13,0.008
09/21/2020,12:31:14,0.018
09/21/2020,12:31:15,0.01
09/21/2020,12:31:16,0.014
09/21/2020,12:31:17,0.014
09/21/2020,12:31:18,0.015
09/21/2020,12:31:19,0.012
09/21/2020,12:31:20,0.012
09/21/2020,12:31:21,0.013
09/21/2020,12:31:22,0.013
09/21/2020,12:31:23,0.013
09/21/2020,12:31:24,0.009
09/21/2020,12:31:25,0.011
09/21/2020,12:31:26,0.021
09/21/2020,12:31:27,0.015
09/21/2020,12:31:28,0.012
09/21/2020,12:31:29,0.013
09/21/2020,12:31:30,0.012
09/21/2020,12:31:31,0.013
09/21/2020,12:31:32,0.011
09/21/2020,12:31:33,0.015
09/21/2020,12:31:34,0.017
09/21/2020,12:31:35,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,09/21/2020
Start Time:,01:30:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,01:31:21
,Date of Minimum:,09/21/2020
,Maximum:,0.045
,Time of Maximum:,01:31:28
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,13:30:36,0.01
09/21/2020,13:30:37,0.007
09/21/2020,13:30:38,0.016
09/21/2020,13:30:39,0.022
09/21/2020,13:30:40,0.004
09/21/2020,13:30:41,0.003
09/21/2020,13:30:42,0.006
09/21/2020,13:30:43,0.007
09/21/2020,13:30:44,0.005
09/21/2020,13:30:45,0.011
09/21/2020,13:30:46,0.005
09/21/2020,13:30:47,0.003
09/21/2020,13:30:48,0.016
09/21/2020,13:30:49,0.006
09/21/2020,13:30:50,0.011
09/21/2020,13:30:51,0.003
09/21/2020,13:30:52,0.005
09/21/2020,13:30:53,0.002
09/21/2020,13:30:54,0.009
09/21/2020,13:30:55,0.008
09/21/2020,13:30:56,0.005
09/21/2020,13:30:57,0.007
09/21/2020,13:30:58,0.004
09/21/2020,13:30:59,0.007
09/21/2020,13:31:00,0.012
09/21/2020,13:31:01,0.012
09/21/2020,13:31:02,0.015
09/21/2020,13:31:03,0.017
09/21/2020,13:31:04,0.024
09/21/2020,13:31:05,0.022
09/21/2020,13:31:06,0.023
09/21/2020,13:31:07,0.018
09/21/2020,13:31:08,0.023
09/21/2020,13:31:09,0.025
09/21/2020,13:31:10,0.017
09/21/2020,13:31:11,0.017
09/21/2020,13:31:12,0.014
09/21/2020,13:31:13,0.012
09/21/2020,13:31:14,0.009
09/21/2020,13:31:15,0.018
09/21/2020,13:31:16,0.007
09/21/2020,13:31:17,0.007
09/21/2020,13:31:18,0.014
09/21/2020,13:31:19,0.019
09/21/2020,13:31:20,0.002
09/21/2020,13:31:21,0.001
09/21/2020,13:31:22,0.011
09/21/2020,13:31:23,0.002
09/21/2020,13:31:24,0.002
09/21/2020,13:31:25,0.003
09/21/2020,13:31:26,0.006
09/21/2020,13:31:27,0.019
09/21/2020,13:31:28,0.045
09/21/2020,13:31:29,0.008
09/21/2020,13:31:30,0.02
09/21/2020,13:31:31,0.016
09/21/2020,13:31:32,0.016
09/21/2020,13:31:33,0.017
09/21/2020,13:31:34,0.017
09/21/2020,13:31:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,09/21/2020
Start Time:,02:30:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,02:31:09
,Date of Minimum:,09/21/2020
,Maximum:,0.057
,Time of Maximum:,02:31:16
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,14:30:36,0.01
09/21/2020,14:30:37,0.016
09/21/2020,14:30:38,0.007
09/21/2020,14:30:39,0.005
09/21/2020,14:30:40,0.009
09/21/2020,14:30:41,0.006
09/21/2020,14:30:42,0.008
09/21/2020,14:30:43,0.008
09/21/2020,14:30:44,0.004
09/21/2020,14:30:45,0.007
09/21/2020,14:30:46,0.003
09/21/2020,14:30:47,0.003
09/21/2020,14:30:48,0.006
09/21/2020,14:30:49,0.006
09/21/2020,14:30:50,0.007
09/21/2020,14:30:51,0.002
09/21/2020,14:30:52,0
09/21/2020,14:30:53,0
09/21/2020,14:30:54,0.005
09/21/2020,14:30:55,0.005
09/21/2020,14:30:56,0.006
09/21/2020,14:30:57,0
09/21/2020,14:30:58,0.003
09/21/2020,14:30:59,0
09/21/2020,14:31:00,0
09/21/2020,14:31:01,0
09/21/2020,14:31:02,0.001
09/21/2020,14:31:03,0.003
09/21/2020,14:31:04,0.002
09/21/2020,14:31:05,0
09/21/2020,14:31:06,0.01
09/21/2020,14:31:07,0
09/21/2020,14:31:08,0.005
09/21/2020,14:31:09,0
09/21/2020,14:31:10,0.002
09/21/2020,14:31:11,0.002
09/21/2020,14:31:12,0.009
09/21/2020,14:31:13,0.005
09/21/2020,14:31:14,0.007
09/21/2020,14:31:15,0.005
09/21/2020,14:31:16,0.057
09/21/2020,14:31:17,0.006
09/21/2020,14:31:18,0.019
09/21/2020,14:31:19,0.015
09/21/2020,14:31:20,0.008
09/21/2020,14:31:21,0.011
09/21/2020,14:31:22,0.009
09/21/2020,14:31:23,0.016
09/21/2020,14:31:24,0.013
09/21/2020,14:31:25,0.017
09/21/2020,14:31:26,0.02
09/21/2020,14:31:27,0.016
09/21/2020,14:31:28,0.017
09/21/2020,14:31:29,0.016
09/21/2020,14:31:30,0.012
09/21/2020,14:31:31,0.02
09/21/2020,14:31:32,0.014
09/21/2020,14:31:33,0.019
09/21/2020,14:31:34,0.008
09/21/2020,14:31:35,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,09/21/2020
Start Time:,03:30:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:31:10
,Date of Minimum:,09/21/2020
,Maximum:,0.037
,Time of Maximum:,03:31:25
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,15:30:36,0.002
09/21/2020,15:30:37,0.002
09/21/2020,15:30:38,0.004
09/21/2020,15:30:39,0.001
09/21/2020,15:30:40,0
09/21/2020,15:30:41,0
09/21/2020,15:30:42,0
09/21/2020,15:30:43,0
09/21/2020,15:30:44,0.002
09/21/2020,15:30:45,0.001
09/21/2020,15:30:46,0.004
09/21/2020,15:30:47,0.005
09/21/2020,15:30:48,0.009
09/21/2020,15:30:49,0.008
09/21/2020,15:30:50,0.011
09/21/2020,15:30:51,0.011
09/21/2020,15:30:52,0.015
09/21/2020,15:30:53,0.017
09/21/2020,15:30:54,0.015
09/21/2020,15:30:55,0.015
09/21/2020,15:30:56,0.014
09/21/2020,15:30:57,0.015
09/21/2020,15:30:58,0.011
09/21/2020,15:30:59,0.012
09/21/2020,15:31:00,0.009
09/21/2020,15:31:01,0.007
09/21/2020,15:31:02,0.016
09/21/2020,15:31:03,0.003
09/21/2020,15:31:04,0
09/21/2020,15:31:05,0.001
09/21/2020,15:31:06,0.009
09/21/2020,15:31:07,0
09/21/2020,15:31:08,0
09/21/2020,15:31:09,0.011
09/21/2020,15:31:10,0
09/21/2020,15:31:11,0.004
09/21/2020,15:31:12,0.001
09/21/2020,15:31:13,0.003
09/21/2020,15:31:14,0.003
09/21/2020,15:31:15,0.005
09/21/2020,15:31:16,0.008
09/21/2020,15:31:17,0.004
09/21/2020,15:31:18,0.008
09/21/2020,15:31:19,0.006
09/21/2020,15:31:20,0.007
09/21/2020,15:31:21,0.017
09/21/2020,15:31:22,0.019
09/21/2020,15:31:23,0.016
09/21/2020,15:31:24,0.014
09/21/2020,15:31:25,0.037
09/21/2020,15:31:26,0.011
09/21/2020,15:31:27,0.011
09/21/2020,15:31:28,0.019
09/21/2020,15:31:29,0.02
09/21/2020,15:31:30,0.014
09/21/2020,15:31:31,0.014
09/21/2020,15:31:32,0.011
09/21/2020,15:31:33,0.013
09/21/2020,15:31:34,0.015
09/21/2020,15:31:35,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,09/21/2020
Start Time:,04:30:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:30:47
,Date of Minimum:,09/21/2020
,Maximum:,0.029
,Time of Maximum:,04:31:02
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,16:30:36,0.007
09/21/2020,16:30:37,0.005
09/21/2020,16:30:38,0.003
09/21/2020,16:30:39,0.017
09/21/2020,16:30:40,0.017
09/21/2020,16:30:41,0
09/21/2020,16:30:42,0
09/21/2020,16:30:43,0
09/21/2020,16:30:44,0
09/21/2020,16:30:45,0
09/21/2020,16:30:46,0
09/21/2020,16:30:47,0
09/21/2020,16:30:48,0.001
09/21/2020,16:30:49,0.004
09/21/2020,16:30:50,0.006
09/21/2020,16:30:51,0.005
09/21/2020,16:30:52,0.004
09/21/2020,16:30:53,0.007
09/21/2020,16:30:54,0.014
09/21/2020,16:30:55,0.018
09/21/2020,16:30:56,0.011
09/21/2020,16:30:57,0.01
09/21/2020,16:30:58,0.008
09/21/2020,16:30:59,0.015
09/21/2020,16:31:00,0.009
09/21/2020,16:31:01,0.014
09/21/2020,16:31:02,0.029
09/21/2020,16:31:03,0.013
09/21/2020,16:31:04,0.013
09/21/2020,16:31:05,0.014
09/21/2020,16:31:06,0.01
09/21/2020,16:31:07,0.014
09/21/2020,16:31:08,0.015
09/21/2020,16:31:09,0.012
09/21/2020,16:31:10,0.018
09/21/2020,16:31:11,0.013
09/21/2020,16:31:12,0.019
09/21/2020,16:31:13,0.014
09/21/2020,16:31:14,0.012
09/21/2020,16:31:15,0.012
09/21/2020,16:31:16,0.011
09/21/2020,16:31:17,0.01
09/21/2020,16:31:18,0.009
09/21/2020,16:31:19,0.014
09/21/2020,16:31:20,0.017
09/21/2020,16:31:21,0.015
09/21/2020,16:31:22,0.01
09/21/2020,16:31:23,0.015
09/21/2020,16:31:24,0.012
09/21/2020,16:31:25,0.011
09/21/2020,16:31:26,0.012
09/21/2020,16:31:27,0.012
09/21/2020,16:31:28,0.01
09/21/2020,16:31:29,0.009
09/21/2020,16:31:30,0.007
09/21/2020,16:31:31,0.009
09/21/2020,16:31:32,0.006
09/21/2020,16:31:33,0.006
09/21/2020,16:31:34,0.01
09/21/2020,16:31:35,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,09/21/2020
Start Time:,05:30:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:30:57
,Date of Minimum:,09/21/2020
,Maximum:,0.041
,Time of Maximum:,05:31:20
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,17:30:36,0.008
09/21/2020,17:30:37,0.01
09/21/2020,17:30:38,0.013
09/21/2020,17:30:39,0.009
09/21/2020,17:30:40,0.012
09/21/2020,17:30:41,0.015
09/21/2020,17:30:42,0.012
09/21/2020,17:30:43,0.012
09/21/2020,17:30:44,0.012
09/21/2020,17:30:45,0.014
09/21/2020,17:30:46,0.019
09/21/2020,17:30:47,0.012
09/21/2020,17:30:48,0.017
09/21/2020,17:30:49,0.012
09/21/2020,17:30:50,0.016
09/21/2020,17:30:51,0.005
09/21/2020,17:30:52,0.005
09/21/2020,17:30:53,0.005
09/21/2020,17:30:54,0.008
09/21/2020,17:30:55,0
09/21/2020,17:30:56,0
09/21/2020,17:30:57,0
09/21/2020,17:30:58,0.002
09/21/2020,17:30:59,0.008
09/21/2020,17:31:00,0.004
09/21/2020,17:31:01,0.001
09/21/2020,17:31:02,0.009
09/21/2020,17:31:03,0.003
09/21/2020,17:31:04,0.007
09/21/2020,17:31:05,0.008
09/21/2020,17:31:06,0.009
09/21/2020,17:31:07,0.01
09/21/2020,17:31:08,0.012
09/21/2020,17:31:09,0.013
09/21/2020,17:31:10,0.013
09/21/2020,17:31:11,0.033
09/21/2020,17:31:12,0.014
09/21/2020,17:31:13,0.014
09/21/2020,17:31:14,0.012
09/21/2020,17:31:15,0.016
09/21/2020,17:31:16,0.018
09/21/2020,17:31:17,0.012
09/21/2020,17:31:18,0.011
09/21/2020,17:31:19,0.016
09/21/2020,17:31:20,0.041
09/21/2020,17:31:21,0.009
09/21/2020,17:31:22,0.013
09/21/2020,17:31:23,0.014
09/21/2020,17:31:24,0.007
09/21/2020,17:31:25,0.004
09/21/2020,17:31:26,0.004
09/21/2020,17:31:27,0.004
09/21/2020,17:31:28,0.003
09/21/2020,17:31:29,0.003
09/21/2020,17:31:30,0.004
09/21/2020,17:31:31,0.005
09/21/2020,17:31:32,0.002
09/21/2020,17:31:33,0.002
09/21/2020,17:31:34,0.007
09/21/2020,17:31:35,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,09/21/2020
Start Time:,06:30:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:31:21
,Date of Minimum:,09/21/2020
,Maximum:,0.02
,Time of Maximum:,06:31:13
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,18:30:37,0.006
09/21/2020,18:30:38,0.018
09/21/2020,18:30:39,0.007
09/21/2020,18:30:40,0.016
09/21/2020,18:30:41,0.007
09/21/2020,18:30:42,0.013
09/21/2020,18:30:43,0.013
09/21/2020,18:30:44,0.01
09/21/2020,18:30:45,0.011
09/21/2020,18:30:46,0.018
09/21/2020,18:30:47,0.019
09/21/2020,18:30:48,0.014
09/21/2020,18:30:49,0.017
09/21/2020,18:30:50,0.016
09/21/2020,18:30:51,0.014
09/21/2020,18:30:52,0.02
09/21/2020,18:30:53,0.017
09/21/2020,18:30:54,0.017
09/21/2020,18:30:55,0.016
09/21/2020,18:30:56,0.016
09/21/2020,18:30:57,0.019
09/21/2020,18:30:58,0.018
09/21/2020,18:30:59,0.018
09/21/2020,18:31:00,0.007
09/21/2020,18:31:01,0.011
09/21/2020,18:31:02,0.005
09/21/2020,18:31:03,0.017
09/21/2020,18:31:04,0.006
09/21/2020,18:31:05,0.011
09/21/2020,18:31:06,0.011
09/21/2020,18:31:07,0.006
09/21/2020,18:31:08,0.013
09/21/2020,18:31:09,0.015
09/21/2020,18:31:10,0.002
09/21/2020,18:31:11,0.001
09/21/2020,18:31:12,0
09/21/2020,18:31:13,0.02
09/21/2020,18:31:14,0.009
09/21/2020,18:31:15,0.005
09/21/2020,18:31:16,0.005
09/21/2020,18:31:17,0.003
09/21/2020,18:31:18,0.011
09/21/2020,18:31:19,0.002
09/21/2020,18:31:20,0.006
09/21/2020,18:31:21,0
09/21/2020,18:31:22,0.002
09/21/2020,18:31:23,0.004
09/21/2020,18:31:24,0.001
09/21/2020,18:31:25,0.005
09/21/2020,18:31:26,0.008
09/21/2020,18:31:27,0.007
09/21/2020,18:31:28,0.004
09/21/2020,18:31:29,0.013
09/21/2020,18:31:30,0.001
09/21/2020,18:31:31,0.002
09/21/2020,18:31:32,0.004
09/21/2020,18:31:33,0.008
09/21/2020,18:31:34,0.008
09/21/2020,18:31:35,0.009
09/21/2020,18:31:36,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,09/21/2020
Start Time:,07:30:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:31:36
,Date of Minimum:,09/21/2020
,Maximum:,0.087
,Time of Maximum:,07:30:53
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,19:30:37,0.011
09/21/2020,19:30:38,0.006
09/21/2020,19:30:39,0.005
09/21/2020,19:30:40,0.005
09/21/2020,19:30:41,0.01
09/21/2020,19:30:42,0.003
09/21/2020,19:30:43,0.007
09/21/2020,19:30:44,0.006
09/21/2020,19:30:45,0.003
09/21/2020,19:30:46,0.008
09/21/2020,19:30:47,0.007
09/21/2020,19:30:48,0
09/21/2020,19:30:49,0.004
09/21/2020,19:30:50,0.002
09/21/2020,19:30:51,0.001
09/21/2020,19:30:52,0.007
09/21/2020,19:30:53,0.087
09/21/2020,19:30:54,0.011
09/21/2020,19:30:55,0.018
09/21/2020,19:30:56,0.014
09/21/2020,19:30:57,0.015
09/21/2020,19:30:58,0.013
09/21/2020,19:30:59,0.015
09/21/2020,19:31:00,0.025
09/21/2020,19:31:01,0.02
09/21/2020,19:31:02,0.017
09/21/2020,19:31:03,0.023
09/21/2020,19:31:04,0.02
09/21/2020,19:31:05,0.024
09/21/2020,19:31:06,0.017
09/21/2020,19:31:07,0.019
09/21/2020,19:31:08,0.02
09/21/2020,19:31:09,0.016
09/21/2020,19:31:10,0.018
09/21/2020,19:31:11,0.012
09/21/2020,19:31:12,0.012
09/21/2020,19:31:13,0.015
09/21/2020,19:31:14,0.01
09/21/2020,19:31:15,0.01
09/21/2020,19:31:16,0.014
09/21/2020,19:31:17,0.006
09/21/2020,19:31:18,0.01
09/21/2020,19:31:19,0.011
09/21/2020,19:31:20,0.021
09/21/2020,19:31:21,0.008
09/21/2020,19:31:22,0.006
09/21/2020,19:31:23,0.004
09/21/2020,19:31:24,0.009
09/21/2020,19:31:25,0.008
09/21/2020,19:31:26,0.004
09/21/2020,19:31:27,0.002
09/21/2020,19:31:28,0
09/21/2020,19:31:29,0.005
09/21/2020,19:31:30,0.003
09/21/2020,19:31:31,0.006
09/21/2020,19:31:32,0.002
09/21/2020,19:31:33,0.008
09/21/2020,19:31:34,0.004
09/21/2020,19:31:35,0.003
09/21/2020,19:31:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,09/21/2020
Start Time:,08:30:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,08:31:30
,Date of Minimum:,09/21/2020
,Maximum:,0.076
,Time of Maximum:,08:31:18
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,20:30:37,0.008
09/21/2020,20:30:38,0.002
09/21/2020,20:30:39,0.001
09/21/2020,20:30:40,0.004
09/21/2020,20:30:41,0.006
09/21/2020,20:30:42,0.012
09/21/2020,20:30:43,0.009
09/21/2020,20:30:44,0.016
09/21/2020,20:30:45,0.01
09/21/2020,20:30:46,0.008
09/21/2020,20:30:47,0.013
09/21/2020,20:30:48,0.013
09/21/2020,20:30:49,0.013
09/21/2020,20:30:50,0.024
09/21/2020,20:30:51,0.02
09/21/2020,20:30:52,0.013
09/21/2020,20:30:53,0.014
09/21/2020,20:30:54,0.015
09/21/2020,20:30:55,0.018
09/21/2020,20:30:56,0.022
09/21/2020,20:30:57,0.018
09/21/2020,20:30:58,0.019
09/21/2020,20:30:59,0.014
09/21/2020,20:31:00,0.012
09/21/2020,20:31:01,0.017
09/21/2020,20:31:02,0.014
09/21/2020,20:31:03,0.01
09/21/2020,20:31:04,0.007
09/21/2020,20:31:05,0.019
09/21/2020,20:31:06,0.008
09/21/2020,20:31:07,0.012
09/21/2020,20:31:08,0.005
09/21/2020,20:31:09,0.003
09/21/2020,20:31:10,0.007
09/21/2020,20:31:11,0.003
09/21/2020,20:31:12,0.005
09/21/2020,20:31:13,0.003
09/21/2020,20:31:14,0.006
09/21/2020,20:31:15,0.016
09/21/2020,20:31:16,0.008
09/21/2020,20:31:17,0
09/21/2020,20:31:18,0.076
09/21/2020,20:31:19,0.003
09/21/2020,20:31:20,0.005
09/21/2020,20:31:21,0
09/21/2020,20:31:22,0.001
09/21/2020,20:31:23,0.001
09/21/2020,20:31:24,0.005
09/21/2020,20:31:25,0
09/21/2020,20:31:26,0.009
09/21/2020,20:31:27,0
09/21/2020,20:31:28,0.001
09/21/2020,20:31:29,0.002
09/21/2020,20:31:30,0
09/21/2020,20:31:31,0.002
09/21/2020,20:31:32,0.003
09/21/2020,20:31:33,0.003
09/21/2020,20:31:34,0.001
09/21/2020,20:31:35,0.008
09/21/2020,20:31:36,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,09/21/2020
Start Time:,09:30:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,09:31:19
,Date of Minimum:,09/21/2020
,Maximum:,0.062
,Time of Maximum:,09:31:09
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,21:30:37,0.002
09/21/2020,21:30:38,0.021
09/21/2020,21:30:39,0.004
09/21/2020,21:30:40,0.002
09/21/2020,21:30:41,0.004
09/21/2020,21:30:42,0.01
09/21/2020,21:30:43,0.019
09/21/2020,21:30:44,0.006
09/21/2020,21:30:45,0.008
09/21/2020,21:30:46,0.008
09/21/2020,21:30:47,0.005
09/21/2020,21:30:48,0.008
09/21/2020,21:30:49,0.019
09/21/2020,21:30:50,0.009
09/21/2020,21:30:51,0.013
09/21/2020,21:30:52,0.013
09/21/2020,21:30:53,0.009
09/21/2020,21:30:54,0.013
09/21/2020,21:30:55,0.013
09/21/2020,21:30:56,0.014
09/21/2020,21:30:57,0.012
09/21/2020,21:30:58,0.023
09/21/2020,21:30:59,0.017
09/21/2020,21:31:00,0.015
09/21/2020,21:31:01,0.017
09/21/2020,21:31:02,0.011
09/21/2020,21:31:03,0.013
09/21/2020,21:31:04,0.025
09/21/2020,21:31:05,0.013
09/21/2020,21:31:06,0.017
09/21/2020,21:31:07,0.01
09/21/2020,21:31:08,0.007
