TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:40:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,11:41:05
,Date of Minimum:,08/29/2021
,Maximum:,0.073
,Time of Maximum:,11:40:30
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,11:40:22,0.066
08/29/2021,11:40:23,0.054
08/29/2021,11:40:24,0.053
08/29/2021,11:40:25,0.069
08/29/2021,11:40:26,0.064
08/29/2021,11:40:27,0.051
08/29/2021,11:40:28,0.053
08/29/2021,11:40:29,0.048
08/29/2021,11:40:30,0.073
08/29/2021,11:40:31,0.05
08/29/2021,11:40:32,0.056
08/29/2021,11:40:33,0.063
08/29/2021,11:40:34,0.058
08/29/2021,11:40:35,0.059
08/29/2021,11:40:36,0.059
08/29/2021,11:40:37,0.049
08/29/2021,11:40:38,0.048
08/29/2021,11:40:39,0.061
08/29/2021,11:40:40,0.05
08/29/2021,11:40:41,0.059
08/29/2021,11:40:42,0.052
08/29/2021,11:40:43,0.044
08/29/2021,11:40:44,0.053
08/29/2021,11:40:45,0.064
08/29/2021,11:40:46,0.058
08/29/2021,11:40:47,0.048
08/29/2021,11:40:48,0.045
08/29/2021,11:40:49,0.055
08/29/2021,11:40:50,0.046
08/29/2021,11:40:51,0.049
08/29/2021,11:40:52,0.048
08/29/2021,11:40:53,0.054
08/29/2021,11:40:54,0.052
08/29/2021,11:40:55,0.047
08/29/2021,11:40:56,0.05
08/29/2021,11:40:57,0.052
08/29/2021,11:40:58,0.059
08/29/2021,11:40:59,0.049
08/29/2021,11:41:00,0.043
08/29/2021,11:41:01,0.059
08/29/2021,11:41:02,0.05
08/29/2021,11:41:03,0.053
08/29/2021,11:41:04,0.045
08/29/2021,11:41:05,0.036
08/29/2021,11:41:06,0.04
08/29/2021,11:41:07,0.04
08/29/2021,11:41:08,0.04
08/29/2021,11:41:09,0.039
08/29/2021,11:41:10,0.044
08/29/2021,11:41:11,0.039
08/29/2021,11:41:12,0.049
08/29/2021,11:41:13,0.047
08/29/2021,11:41:14,0.069
08/29/2021,11:41:15,0.043
08/29/2021,11:41:16,0.04
08/29/2021,11:41:17,0.043
08/29/2021,11:41:18,0.04
08/29/2021,11:41:19,0.043
08/29/2021,11:41:20,0.052
08/29/2021,11:41:21,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,08/29/2021
Start Time:,12:40:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,12:40:23
,Date of Minimum:,08/29/2021
,Maximum:,0.093
,Time of Maximum:,12:40:33
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,12:40:22,0.059
08/29/2021,12:40:23,0.041
08/29/2021,12:40:24,0.053
08/29/2021,12:40:25,0.048
08/29/2021,12:40:26,0.065
08/29/2021,12:40:27,0.075
08/29/2021,12:40:28,0.074
08/29/2021,12:40:29,0.074
08/29/2021,12:40:30,0.061
08/29/2021,12:40:31,0.053
08/29/2021,12:40:32,0.066
08/29/2021,12:40:33,0.093
08/29/2021,12:40:34,0.068
08/29/2021,12:40:35,0.068
08/29/2021,12:40:36,0.071
08/29/2021,12:40:37,0.066
08/29/2021,12:40:38,0.075
08/29/2021,12:40:39,0.071
08/29/2021,12:40:40,0.091
08/29/2021,12:40:41,0.067
08/29/2021,12:40:42,0.078
08/29/2021,12:40:43,0.062
08/29/2021,12:40:44,0.065
08/29/2021,12:40:45,0.072
08/29/2021,12:40:46,0.057
08/29/2021,12:40:47,0.051
08/29/2021,12:40:48,0.068
08/29/2021,12:40:49,0.066
08/29/2021,12:40:50,0.058
08/29/2021,12:40:51,0.087
08/29/2021,12:40:52,0.058
08/29/2021,12:40:53,0.065
08/29/2021,12:40:54,0.049
08/29/2021,12:40:55,0.049
08/29/2021,12:40:56,0.047
08/29/2021,12:40:57,0.076
08/29/2021,12:40:58,0.052
08/29/2021,12:40:59,0.081
08/29/2021,12:41:00,0.079
08/29/2021,12:41:01,0.072
08/29/2021,12:41:02,0.049
08/29/2021,12:41:03,0.065
08/29/2021,12:41:04,0.058
08/29/2021,12:41:05,0.065
08/29/2021,12:41:06,0.071
08/29/2021,12:41:07,0.063
08/29/2021,12:41:08,0.063
08/29/2021,12:41:09,0.052
08/29/2021,12:41:10,0.074
08/29/2021,12:41:11,0.068
08/29/2021,12:41:12,0.063
08/29/2021,12:41:13,0.064
08/29/2021,12:41:14,0.083
08/29/2021,12:41:15,0.062
08/29/2021,12:41:16,0.061
08/29/2021,12:41:17,0.061
08/29/2021,12:41:18,0.075
08/29/2021,12:41:19,0.066
08/29/2021,12:41:20,0.064
08/29/2021,12:41:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/29/2021
Start Time:,01:40:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.043
,Time of Minimum:,01:41:19
,Date of Minimum:,08/29/2021
,Maximum:,0.084
,Time of Maximum:,01:41:10
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,13:40:22,0.046
08/29/2021,13:40:23,0.055
08/29/2021,13:40:24,0.045
08/29/2021,13:40:25,0.051
08/29/2021,13:40:26,0.045
08/29/2021,13:40:27,0.043
08/29/2021,13:40:28,0.046
08/29/2021,13:40:29,0.047
08/29/2021,13:40:30,0.045
08/29/2021,13:40:31,0.046
08/29/2021,13:40:32,0.06
08/29/2021,13:40:33,0.054
08/29/2021,13:40:34,0.048
08/29/2021,13:40:35,0.05
08/29/2021,13:40:36,0.06
08/29/2021,13:40:37,0.053
08/29/2021,13:40:38,0.044
08/29/2021,13:40:39,0.057
08/29/2021,13:40:40,0.051
08/29/2021,13:40:41,0.058
08/29/2021,13:40:42,0.053
08/29/2021,13:40:43,0.051
08/29/2021,13:40:44,0.055
08/29/2021,13:40:45,0.051
08/29/2021,13:40:46,0.058
08/29/2021,13:40:47,0.059
08/29/2021,13:40:48,0.054
08/29/2021,13:40:49,0.055
08/29/2021,13:40:50,0.052
08/29/2021,13:40:51,0.047
08/29/2021,13:40:52,0.055
08/29/2021,13:40:53,0.053
08/29/2021,13:40:54,0.064
08/29/2021,13:40:55,0.05
08/29/2021,13:40:56,0.058
08/29/2021,13:40:57,0.069
08/29/2021,13:40:58,0.063
08/29/2021,13:40:59,0.066
08/29/2021,13:41:00,0.056
08/29/2021,13:41:01,0.053
08/29/2021,13:41:02,0.057
08/29/2021,13:41:03,0.071
08/29/2021,13:41:04,0.059
08/29/2021,13:41:05,0.054
08/29/2021,13:41:06,0.058
08/29/2021,13:41:07,0.053
08/29/2021,13:41:08,0.066
08/29/2021,13:41:09,0.053
08/29/2021,13:41:10,0.084
08/29/2021,13:41:11,0.057
08/29/2021,13:41:12,0.057
08/29/2021,13:41:13,0.048
08/29/2021,13:41:14,0.047
08/29/2021,13:41:15,0.063
08/29/2021,13:41:16,0.045
08/29/2021,13:41:17,0.056
08/29/2021,13:41:18,0.056
08/29/2021,13:41:19,0.043
08/29/2021,13:41:20,0.052
08/29/2021,13:41:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/29/2021
Start Time:,02:40:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,02:41:16
,Date of Minimum:,08/29/2021
,Maximum:,0.086
,Time of Maximum:,02:40:28
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,14:40:23,0.056
08/29/2021,14:40:24,0.062
08/29/2021,14:40:25,0.048
08/29/2021,14:40:26,0.052
08/29/2021,14:40:27,0.067
08/29/2021,14:40:28,0.086
08/29/2021,14:40:29,0.065
08/29/2021,14:40:30,0.062
08/29/2021,14:40:31,0.051
08/29/2021,14:40:32,0.065
08/29/2021,14:40:33,0.071
08/29/2021,14:40:34,0.053
08/29/2021,14:40:35,0.054
08/29/2021,14:40:36,0.077
08/29/2021,14:40:37,0.06
08/29/2021,14:40:38,0.07
08/29/2021,14:40:39,0.063
08/29/2021,14:40:40,0.081
08/29/2021,14:40:41,0.067
08/29/2021,14:40:42,0.05
08/29/2021,14:40:43,0.059
08/29/2021,14:40:44,0.051
08/29/2021,14:40:45,0.051
08/29/2021,14:40:46,0.063
08/29/2021,14:40:47,0.06
08/29/2021,14:40:48,0.069
08/29/2021,14:40:49,0.054
08/29/2021,14:40:50,0.056
08/29/2021,14:40:51,0.053
08/29/2021,14:40:52,0.053
08/29/2021,14:40:53,0.051
08/29/2021,14:40:54,0.082
08/29/2021,14:40:55,0.056
08/29/2021,14:40:56,0.069
08/29/2021,14:40:57,0.056
08/29/2021,14:40:58,0.063
08/29/2021,14:40:59,0.048
08/29/2021,14:41:00,0.065
08/29/2021,14:41:01,0.051
08/29/2021,14:41:02,0.06
08/29/2021,14:41:03,0.065
08/29/2021,14:41:04,0.048
08/29/2021,14:41:05,0.048
08/29/2021,14:41:06,0.076
08/29/2021,14:41:07,0.055
08/29/2021,14:41:08,0.054
08/29/2021,14:41:09,0.065
08/29/2021,14:41:10,0.052
08/29/2021,14:41:11,0.048
08/29/2021,14:41:12,0.05
08/29/2021,14:41:13,0.049
08/29/2021,14:41:14,0.052
08/29/2021,14:41:15,0.051
08/29/2021,14:41:16,0.039
08/29/2021,14:41:17,0.048
08/29/2021,14:41:18,0.061
08/29/2021,14:41:19,0.051
08/29/2021,14:41:20,0.055
08/29/2021,14:41:21,0.048
08/29/2021,14:41:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/29/2021
Start Time:,03:40:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.1
,Time of Minimum:,03:40:54
,Date of Minimum:,08/29/2021
,Maximum:,0.174
,Time of Maximum:,03:40:25
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,15:40:23,0.149
08/29/2021,15:40:24,0.141
08/29/2021,15:40:25,0.174
08/29/2021,15:40:26,0.124
08/29/2021,15:40:27,0.141
08/29/2021,15:40:28,0.154
08/29/2021,15:40:29,0.134
08/29/2021,15:40:30,0.13
08/29/2021,15:40:31,0.14
08/29/2021,15:40:32,0.126
08/29/2021,15:40:33,0.146
08/29/2021,15:40:34,0.127
08/29/2021,15:40:35,0.15
08/29/2021,15:40:36,0.154
08/29/2021,15:40:37,0.137
08/29/2021,15:40:38,0.14
08/29/2021,15:40:39,0.133
08/29/2021,15:40:40,0.136
08/29/2021,15:40:41,0.17
08/29/2021,15:40:42,0.128
08/29/2021,15:40:43,0.13
08/29/2021,15:40:44,0.141
08/29/2021,15:40:45,0.154
08/29/2021,15:40:46,0.151
08/29/2021,15:40:47,0.112
08/29/2021,15:40:48,0.117
08/29/2021,15:40:49,0.132
08/29/2021,15:40:50,0.132
08/29/2021,15:40:51,0.104
08/29/2021,15:40:52,0.127
08/29/2021,15:40:53,0.151
08/29/2021,15:40:54,0.1
08/29/2021,15:40:55,0.117
08/29/2021,15:40:56,0.104
08/29/2021,15:40:57,0.132
08/29/2021,15:40:58,0.119
08/29/2021,15:40:59,0.139
08/29/2021,15:41:00,0.166
08/29/2021,15:41:01,0.146
08/29/2021,15:41:02,0.15
08/29/2021,15:41:03,0.15
08/29/2021,15:41:04,0.141
08/29/2021,15:41:05,0.143
08/29/2021,15:41:06,0.15
08/29/2021,15:41:07,0.149
08/29/2021,15:41:08,0.139
08/29/2021,15:41:09,0.141
08/29/2021,15:41:10,0.129
08/29/2021,15:41:11,0.117
08/29/2021,15:41:12,0.123
08/29/2021,15:41:13,0.108
08/29/2021,15:41:14,0.126
08/29/2021,15:41:15,0.132
08/29/2021,15:41:16,0.114
08/29/2021,15:41:17,0.149
08/29/2021,15:41:18,0.105
08/29/2021,15:41:19,0.116
08/29/2021,15:41:20,0.119
08/29/2021,15:41:21,0.131
08/29/2021,15:41:22,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/29/2021
Start Time:,04:40:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,04:40:46
,Date of Minimum:,08/29/2021
,Maximum:,0.128
,Time of Maximum:,04:40:29
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,16:40:23,0.116
08/29/2021,16:40:24,0.122
08/29/2021,16:40:25,0.109
08/29/2021,16:40:26,0.102
08/29/2021,16:40:27,0.1
08/29/2021,16:40:28,0.122
08/29/2021,16:40:29,0.128
08/29/2021,16:40:30,0.11
08/29/2021,16:40:31,0.101
08/29/2021,16:40:32,0.116
08/29/2021,16:40:33,0.125
08/29/2021,16:40:34,0.126
08/29/2021,16:40:35,0.117
08/29/2021,16:40:36,0.113
08/29/2021,16:40:37,0.091
08/29/2021,16:40:38,0.113
08/29/2021,16:40:39,0.119
08/29/2021,16:40:40,0.099
08/29/2021,16:40:41,0.103
08/29/2021,16:40:42,0.104
08/29/2021,16:40:43,0.113
08/29/2021,16:40:44,0.098
08/29/2021,16:40:45,0.092
08/29/2021,16:40:46,0.08
08/29/2021,16:40:47,0.097
08/29/2021,16:40:48,0.098
08/29/2021,16:40:49,0.11
08/29/2021,16:40:50,0.106
08/29/2021,16:40:51,0.119
08/29/2021,16:40:52,0.127
08/29/2021,16:40:53,0.11
08/29/2021,16:40:54,0.105
08/29/2021,16:40:55,0.103
08/29/2021,16:40:56,0.103
08/29/2021,16:40:57,0.119
08/29/2021,16:40:58,0.113
08/29/2021,16:40:59,0.107
08/29/2021,16:41:00,0.109
08/29/2021,16:41:01,0.11
08/29/2021,16:41:02,0.096
08/29/2021,16:41:03,0.106
08/29/2021,16:41:04,0.106
08/29/2021,16:41:05,0.107
08/29/2021,16:41:06,0.121
08/29/2021,16:41:07,0.12
08/29/2021,16:41:08,0.124
08/29/2021,16:41:09,0.115
08/29/2021,16:41:10,0.11
08/29/2021,16:41:11,0.099
08/29/2021,16:41:12,0.101
08/29/2021,16:41:13,0.092
08/29/2021,16:41:14,0.098
08/29/2021,16:41:15,0.092
08/29/2021,16:41:16,0.119
08/29/2021,16:41:17,0.096
08/29/2021,16:41:18,0.094
08/29/2021,16:41:19,0.1
08/29/2021,16:41:20,0.087
08/29/2021,16:41:21,0.099
08/29/2021,16:41:22,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/29/2021
Start Time:,05:40:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,05:40:56
,Date of Minimum:,08/29/2021
,Maximum:,0.118
,Time of Maximum:,05:41:09
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,17:40:23,0.075
08/29/2021,17:40:24,0.081
08/29/2021,17:40:25,0.082
08/29/2021,17:40:26,0.103
08/29/2021,17:40:27,0.084
08/29/2021,17:40:28,0.086
08/29/2021,17:40:29,0.087
08/29/2021,17:40:30,0.078
08/29/2021,17:40:31,0.081
08/29/2021,17:40:32,0.087
08/29/2021,17:40:33,0.086
08/29/2021,17:40:34,0.072
08/29/2021,17:40:35,0.107
08/29/2021,17:40:36,0.089
08/29/2021,17:40:37,0.095
08/29/2021,17:40:38,0.081
08/29/2021,17:40:39,0.098
08/29/2021,17:40:40,0.092
08/29/2021,17:40:41,0.086
08/29/2021,17:40:42,0.107
08/29/2021,17:40:43,0.076
08/29/2021,17:40:44,0.077
08/29/2021,17:40:45,0.08
08/29/2021,17:40:46,0.075
08/29/2021,17:40:47,0.077
08/29/2021,17:40:48,0.093
08/29/2021,17:40:49,0.076
08/29/2021,17:40:50,0.073
08/29/2021,17:40:51,0.077
08/29/2021,17:40:52,0.091
08/29/2021,17:40:53,0.088
08/29/2021,17:40:54,0.081
08/29/2021,17:40:55,0.087
08/29/2021,17:40:56,0.068
08/29/2021,17:40:57,0.083
08/29/2021,17:40:58,0.092
08/29/2021,17:40:59,0.079
08/29/2021,17:41:00,0.089
08/29/2021,17:41:01,0.088
08/29/2021,17:41:02,0.081
08/29/2021,17:41:03,0.081
08/29/2021,17:41:04,0.09
08/29/2021,17:41:05,0.082
08/29/2021,17:41:06,0.079
08/29/2021,17:41:07,0.095
08/29/2021,17:41:08,0.086
08/29/2021,17:41:09,0.118
08/29/2021,17:41:10,0.081
08/29/2021,17:41:11,0.083
08/29/2021,17:41:12,0.081
08/29/2021,17:41:13,0.09
08/29/2021,17:41:14,0.111
08/29/2021,17:41:15,0.085
08/29/2021,17:41:16,0.104
08/29/2021,17:41:17,0.092
08/29/2021,17:41:18,0.107
08/29/2021,17:41:19,0.106
08/29/2021,17:41:20,0.08
08/29/2021,17:41:21,0.083
08/29/2021,17:41:22,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/29/2021
Start Time:,06:40:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,06:41:19
,Date of Minimum:,08/29/2021
,Maximum:,0.082
,Time of Maximum:,06:41:22
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,18:40:23,0.071
08/29/2021,18:40:24,0.051
08/29/2021,18:40:25,0.066
08/29/2021,18:40:26,0.066
08/29/2021,18:40:27,0.065
08/29/2021,18:40:28,0.05
08/29/2021,18:40:29,0.052
08/29/2021,18:40:30,0.057
08/29/2021,18:40:31,0.06
08/29/2021,18:40:32,0.06
08/29/2021,18:40:33,0.065
08/29/2021,18:40:34,0.059
08/29/2021,18:40:35,0.063
08/29/2021,18:40:36,0.062
08/29/2021,18:40:37,0.065
08/29/2021,18:40:38,0.049
08/29/2021,18:40:39,0.073
08/29/2021,18:40:40,0.049
08/29/2021,18:40:41,0.059
08/29/2021,18:40:42,0.06
08/29/2021,18:40:43,0.057
08/29/2021,18:40:44,0.056
08/29/2021,18:40:45,0.073
08/29/2021,18:40:46,0.054
08/29/2021,18:40:47,0.058
08/29/2021,18:40:48,0.053
08/29/2021,18:40:49,0.067
08/29/2021,18:40:50,0.052
08/29/2021,18:40:51,0.053
08/29/2021,18:40:52,0.049
08/29/2021,18:40:53,0.046
08/29/2021,18:40:54,0.051
08/29/2021,18:40:55,0.049
08/29/2021,18:40:56,0.054
08/29/2021,18:40:57,0.052
08/29/2021,18:40:58,0.047
08/29/2021,18:40:59,0.046
08/29/2021,18:41:00,0.061
08/29/2021,18:41:01,0.064
08/29/2021,18:41:02,0.066
08/29/2021,18:41:03,0.056
08/29/2021,18:41:04,0.06
08/29/2021,18:41:05,0.057
08/29/2021,18:41:06,0.053
08/29/2021,18:41:07,0.062
08/29/2021,18:41:08,0.057
08/29/2021,18:41:09,0.066
08/29/2021,18:41:10,0.065
08/29/2021,18:41:11,0.054
08/29/2021,18:41:12,0.059
08/29/2021,18:41:13,0.066
08/29/2021,18:41:14,0.051
08/29/2021,18:41:15,0.05
08/29/2021,18:41:16,0.059
08/29/2021,18:41:17,0.057
08/29/2021,18:41:18,0.049
08/29/2021,18:41:19,0.042
08/29/2021,18:41:20,0.06
08/29/2021,18:41:21,0.052
08/29/2021,18:41:22,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/29/2021
Start Time:,07:40:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,07:41:18
,Date of Minimum:,08/29/2021
,Maximum:,0.085
,Time of Maximum:,07:41:05
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,19:40:23,0.046
08/29/2021,19:40:24,0.057
08/29/2021,19:40:25,0.053
08/29/2021,19:40:26,0.062
08/29/2021,19:40:27,0.067
08/29/2021,19:40:28,0.053
08/29/2021,19:40:29,0.062
08/29/2021,19:40:30,0.073
08/29/2021,19:40:31,0.051
08/29/2021,19:40:32,0.057
08/29/2021,19:40:33,0.047
08/29/2021,19:40:34,0.056
08/29/2021,19:40:35,0.046
08/29/2021,19:40:36,0.044
08/29/2021,19:40:37,0.055
08/29/2021,19:40:38,0.057
08/29/2021,19:40:39,0.045
08/29/2021,19:40:40,0.047
08/29/2021,19:40:41,0.079
08/29/2021,19:40:42,0.051
08/29/2021,19:40:43,0.064
08/29/2021,19:40:44,0.056
08/29/2021,19:40:45,0.047
08/29/2021,19:40:46,0.056
08/29/2021,19:40:47,0.056
08/29/2021,19:40:48,0.057
08/29/2021,19:40:49,0.06
08/29/2021,19:40:50,0.057
08/29/2021,19:40:51,0.055
08/29/2021,19:40:52,0.075
08/29/2021,19:40:53,0.047
08/29/2021,19:40:54,0.075
08/29/2021,19:40:55,0.052
08/29/2021,19:40:56,0.052
08/29/2021,19:40:57,0.064
08/29/2021,19:40:58,0.052
08/29/2021,19:40:59,0.066
08/29/2021,19:41:00,0.047
08/29/2021,19:41:01,0.063
08/29/2021,19:41:02,0.05
08/29/2021,19:41:03,0.063
08/29/2021,19:41:04,0.068
08/29/2021,19:41:05,0.085
08/29/2021,19:41:06,0.046
08/29/2021,19:41:07,0.075
08/29/2021,19:41:08,0.068
08/29/2021,19:41:09,0.06
08/29/2021,19:41:10,0.054
08/29/2021,19:41:11,0.05
08/29/2021,19:41:12,0.057
08/29/2021,19:41:13,0.055
08/29/2021,19:41:14,0.054
08/29/2021,19:41:15,0.05
08/29/2021,19:41:16,0.052
08/29/2021,19:41:17,0.051
08/29/2021,19:41:18,0.044
08/29/2021,19:41:19,0.06
08/29/2021,19:41:20,0.084
08/29/2021,19:41:21,0.058
08/29/2021,19:41:22,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/29/2021
Start Time:,08:40:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,08:40:58
,Date of Minimum:,08/29/2021
,Maximum:,0.076
,Time of Maximum:,08:41:03
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,20:40:23,0.059
08/29/2021,20:40:24,0.066
08/29/2021,20:40:25,0.061
08/29/2021,20:40:26,0.059
08/29/2021,20:40:27,0.059
08/29/2021,20:40:28,0.064
08/29/2021,20:40:29,0.052
08/29/2021,20:40:30,0.053
08/29/2021,20:40:31,0.047
08/29/2021,20:40:32,0.051
08/29/2021,20:40:33,0.057
08/29/2021,20:40:34,0.066
08/29/2021,20:40:35,0.051
08/29/2021,20:40:36,0.051
08/29/2021,20:40:37,0.051
08/29/2021,20:40:38,0.046
08/29/2021,20:40:39,0.049
08/29/2021,20:40:40,0.045
08/29/2021,20:40:41,0.066
08/29/2021,20:40:42,0.056
08/29/2021,20:40:43,0.048
08/29/2021,20:40:44,0.054
08/29/2021,20:40:45,0.061
08/29/2021,20:40:46,0.058
08/29/2021,20:40:47,0.054
08/29/2021,20:40:48,0.052
08/29/2021,20:40:49,0.056
08/29/2021,20:40:50,0.058
08/29/2021,20:40:51,0.059
08/29/2021,20:40:52,0.047
08/29/2021,20:40:53,0.049
08/29/2021,20:40:54,0.051
08/29/2021,20:40:55,0.052
08/29/2021,20:40:56,0.052
08/29/2021,20:40:57,0.047
08/29/2021,20:40:58,0.042
08/29/2021,20:40:59,0.045
08/29/2021,20:41:00,0.055
08/29/2021,20:41:01,0.061
08/29/2021,20:41:02,0.053
08/29/2021,20:41:03,0.076
08/29/2021,20:41:04,0.057
08/29/2021,20:41:05,0.052
08/29/2021,20:41:06,0.07
08/29/2021,20:41:07,0.058
08/29/2021,20:41:08,0.054
08/29/2021,20:41:09,0.052
08/29/2021,20:41:10,0.05
08/29/2021,20:41:11,0.065
08/29/2021,20:41:12,0.057
08/29/2021,20:41:13,0.047
08/29/2021,20:41:14,0.05
08/29/2021,20:41:15,0.059
08/29/2021,20:41:16,0.052
08/29/2021,20:41:17,0.046
08/29/2021,20:41:18,0.062
08/29/2021,20:41:19,0.05
08/29/2021,20:41:20,0.055
08/29/2021,20:41:21,0.054
08/29/2021,20:41:22,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/29/2021
Start Time:,09:40:22
