TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2021,09:01:35,0.059
08/15/2021,09:01:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,08/15/2021
Start Time:,10:00:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.131
,Time of Minimum:,10:01:02
,Date of Minimum:,08/15/2021
,Maximum:,0.216
,Time of Maximum:,10:01:11
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,10:00:37,0.157
08/15/2021,10:00:38,0.148
08/15/2021,10:00:39,0.159
08/15/2021,10:00:40,0.159
08/15/2021,10:00:41,0.162
08/15/2021,10:00:42,0.157
08/15/2021,10:00:43,0.186
08/15/2021,10:00:44,0.165
08/15/2021,10:00:45,0.162
08/15/2021,10:00:46,0.153
08/15/2021,10:00:47,0.161
08/15/2021,10:00:48,0.172
08/15/2021,10:00:49,0.161
08/15/2021,10:00:50,0.149
08/15/2021,10:00:51,0.167
08/15/2021,10:00:52,0.157
08/15/2021,10:00:53,0.169
08/15/2021,10:00:54,0.148
08/15/2021,10:00:55,0.176
08/15/2021,10:00:56,0.152
08/15/2021,10:00:57,0.186
08/15/2021,10:00:58,0.158
08/15/2021,10:00:59,0.182
08/15/2021,10:01:00,0.177
08/15/2021,10:01:01,0.156
08/15/2021,10:01:02,0.131
08/15/2021,10:01:03,0.167
08/15/2021,10:01:04,0.175
08/15/2021,10:01:05,0.193
08/15/2021,10:01:06,0.183
08/15/2021,10:01:07,0.15
08/15/2021,10:01:08,0.151
08/15/2021,10:01:09,0.177
08/15/2021,10:01:10,0.165
08/15/2021,10:01:11,0.216
08/15/2021,10:01:12,0.166
08/15/2021,10:01:13,0.155
08/15/2021,10:01:14,0.198
08/15/2021,10:01:15,0.151
08/15/2021,10:01:16,0.193
08/15/2021,10:01:17,0.199
08/15/2021,10:01:18,0.152
08/15/2021,10:01:19,0.17
08/15/2021,10:01:20,0.164
08/15/2021,10:01:21,0.18
08/15/2021,10:01:22,0.14
08/15/2021,10:01:23,0.172
08/15/2021,10:01:24,0.186
08/15/2021,10:01:25,0.171
08/15/2021,10:01:26,0.178
08/15/2021,10:01:27,0.178
08/15/2021,10:01:28,0.16
08/15/2021,10:01:29,0.187
08/15/2021,10:01:30,0.139
08/15/2021,10:01:31,0.17
08/15/2021,10:01:32,0.161
08/15/2021,10:01:33,0.159
08/15/2021,10:01:34,0.156
08/15/2021,10:01:35,0.158
08/15/2021,10:01:36,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,08/15/2021
Start Time:,11:00:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.108
,Time of Minimum:,11:01:08
,Date of Minimum:,08/15/2021
,Maximum:,0.228
,Time of Maximum:,11:00:53
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,11:00:37,0.138
08/15/2021,11:00:38,0.16
08/15/2021,11:00:39,0.128
08/15/2021,11:00:40,0.148
08/15/2021,11:00:41,0.151
08/15/2021,11:00:42,0.131
08/15/2021,11:00:43,0.146
08/15/2021,11:00:44,0.131
08/15/2021,11:00:45,0.189
08/15/2021,11:00:46,0.113
08/15/2021,11:00:47,0.172
08/15/2021,11:00:48,0.159
08/15/2021,11:00:49,0.134
08/15/2021,11:00:50,0.142
08/15/2021,11:00:51,0.119
08/15/2021,11:00:52,0.123
08/15/2021,11:00:53,0.228
08/15/2021,11:00:54,0.136
08/15/2021,11:00:55,0.133
08/15/2021,11:00:56,0.147
08/15/2021,11:00:57,0.121
08/15/2021,11:00:58,0.166
08/15/2021,11:00:59,0.141
08/15/2021,11:01:00,0.135
08/15/2021,11:01:01,0.125
08/15/2021,11:01:02,0.146
08/15/2021,11:01:03,0.139
08/15/2021,11:01:04,0.114
08/15/2021,11:01:05,0.136
08/15/2021,11:01:06,0.132
08/15/2021,11:01:07,0.132
08/15/2021,11:01:08,0.108
08/15/2021,11:01:09,0.133
08/15/2021,11:01:10,0.203
08/15/2021,11:01:11,0.174
08/15/2021,11:01:12,0.119
08/15/2021,11:01:13,0.133
08/15/2021,11:01:14,0.127
08/15/2021,11:01:15,0.124
08/15/2021,11:01:16,0.125
08/15/2021,11:01:17,0.142
08/15/2021,11:01:18,0.141
08/15/2021,11:01:19,0.116
08/15/2021,11:01:20,0.159
08/15/2021,11:01:21,0.126
08/15/2021,11:01:22,0.12
08/15/2021,11:01:23,0.143
08/15/2021,11:01:24,0.134
08/15/2021,11:01:25,0.135
08/15/2021,11:01:26,0.123
08/15/2021,11:01:27,0.133
08/15/2021,11:01:28,0.129
08/15/2021,11:01:29,0.162
08/15/2021,11:01:30,0.143
08/15/2021,11:01:31,0.145
08/15/2021,11:01:32,0.127
08/15/2021,11:01:33,0.138
08/15/2021,11:01:34,0.132
08/15/2021,11:01:35,0.119
08/15/2021,11:01:36,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,08/15/2021
Start Time:,12:00:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.144
,Time of Minimum:,12:01:00
,Date of Minimum:,08/15/2021
,Maximum:,0.236
,Time of Maximum:,12:00:45
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,12:00:37,0.158
08/15/2021,12:00:38,0.168
08/15/2021,12:00:39,0.172
08/15/2021,12:00:40,0.152
08/15/2021,12:00:41,0.196
08/15/2021,12:00:42,0.193
08/15/2021,12:00:43,0.173
08/15/2021,12:00:44,0.166
08/15/2021,12:00:45,0.236
08/15/2021,12:00:46,0.201
08/15/2021,12:00:47,0.169
08/15/2021,12:00:48,0.164
08/15/2021,12:00:49,0.153
08/15/2021,12:00:50,0.187
08/15/2021,12:00:51,0.164
08/15/2021,12:00:52,0.171
08/15/2021,12:00:53,0.153
08/15/2021,12:00:54,0.174
08/15/2021,12:00:55,0.178
08/15/2021,12:00:56,0.202
08/15/2021,12:00:57,0.201
08/15/2021,12:00:58,0.164
08/15/2021,12:00:59,0.163
08/15/2021,12:01:00,0.144
08/15/2021,12:01:01,0.162
08/15/2021,12:01:02,0.152
08/15/2021,12:01:03,0.198
08/15/2021,12:01:04,0.175
08/15/2021,12:01:05,0.174
08/15/2021,12:01:06,0.161
08/15/2021,12:01:07,0.189
08/15/2021,12:01:08,0.19
08/15/2021,12:01:09,0.154
08/15/2021,12:01:10,0.186
08/15/2021,12:01:11,0.149
08/15/2021,12:01:12,0.165
08/15/2021,12:01:13,0.177
08/15/2021,12:01:14,0.202
08/15/2021,12:01:15,0.199
08/15/2021,12:01:16,0.211
08/15/2021,12:01:17,0.148
08/15/2021,12:01:18,0.155
08/15/2021,12:01:19,0.17
08/15/2021,12:01:20,0.181
08/15/2021,12:01:21,0.162
08/15/2021,12:01:22,0.223
08/15/2021,12:01:23,0.198
08/15/2021,12:01:24,0.185
08/15/2021,12:01:25,0.191
08/15/2021,12:01:26,0.189
08/15/2021,12:01:27,0.202
08/15/2021,12:01:28,0.188
08/15/2021,12:01:29,0.228
08/15/2021,12:01:30,0.154
08/15/2021,12:01:31,0.172
08/15/2021,12:01:32,0.214
08/15/2021,12:01:33,0.16
08/15/2021,12:01:34,0.165
08/15/2021,12:01:35,0.189
08/15/2021,12:01:36,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/15/2021
Start Time:,01:00:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.143
,Time of Minimum:,01:00:38
,Date of Minimum:,08/15/2021
,Maximum:,0.271
,Time of Maximum:,01:00:49
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,13:00:37,0.192
08/15/2021,13:00:38,0.143
08/15/2021,13:00:39,0.191
08/15/2021,13:00:40,0.206
08/15/2021,13:00:41,0.194
08/15/2021,13:00:42,0.183
08/15/2021,13:00:43,0.192
08/15/2021,13:00:44,0.179
08/15/2021,13:00:45,0.173
08/15/2021,13:00:46,0.22
08/15/2021,13:00:47,0.193
08/15/2021,13:00:48,0.191
08/15/2021,13:00:49,0.271
08/15/2021,13:00:50,0.226
08/15/2021,13:00:51,0.175
08/15/2021,13:00:52,0.253
08/15/2021,13:00:53,0.192
08/15/2021,13:00:54,0.23
08/15/2021,13:00:55,0.195
08/15/2021,13:00:56,0.218
08/15/2021,13:00:57,0.219
08/15/2021,13:00:58,0.206
08/15/2021,13:00:59,0.201
08/15/2021,13:01:00,0.175
08/15/2021,13:01:01,0.188
08/15/2021,13:01:02,0.196
08/15/2021,13:01:03,0.2
08/15/2021,13:01:04,0.199
08/15/2021,13:01:05,0.215
08/15/2021,13:01:06,0.188
08/15/2021,13:01:07,0.217
08/15/2021,13:01:08,0.247
08/15/2021,13:01:09,0.168
08/15/2021,13:01:10,0.206
08/15/2021,13:01:11,0.198
08/15/2021,13:01:12,0.238
08/15/2021,13:01:13,0.196
08/15/2021,13:01:14,0.217
08/15/2021,13:01:15,0.214
08/15/2021,13:01:16,0.176
08/15/2021,13:01:17,0.18
08/15/2021,13:01:18,0.2
08/15/2021,13:01:19,0.194
08/15/2021,13:01:20,0.184
08/15/2021,13:01:21,0.191
08/15/2021,13:01:22,0.195
08/15/2021,13:01:23,0.227
08/15/2021,13:01:24,0.198
08/15/2021,13:01:25,0.2
08/15/2021,13:01:26,0.165
08/15/2021,13:01:27,0.2
08/15/2021,13:01:28,0.198
08/15/2021,13:01:29,0.187
08/15/2021,13:01:30,0.203
08/15/2021,13:01:31,0.209
08/15/2021,13:01:32,0.215
08/15/2021,13:01:33,0.206
08/15/2021,13:01:34,0.225
08/15/2021,13:01:35,0.201
08/15/2021,13:01:36,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/15/2021
Start Time:,02:00:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.094
,Time of Minimum:,02:01:01
,Date of Minimum:,08/15/2021
,Maximum:,0.159
,Time of Maximum:,02:01:14
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,14:00:38,0.133
08/15/2021,14:00:39,0.112
08/15/2021,14:00:40,0.107
08/15/2021,14:00:41,0.098
08/15/2021,14:00:42,0.118
08/15/2021,14:00:43,0.112
08/15/2021,14:00:44,0.113
08/15/2021,14:00:45,0.136
08/15/2021,14:00:46,0.123
08/15/2021,14:00:47,0.108
08/15/2021,14:00:48,0.11
08/15/2021,14:00:49,0.12
08/15/2021,14:00:50,0.146
08/15/2021,14:00:51,0.126
08/15/2021,14:00:52,0.147
08/15/2021,14:00:53,0.115
08/15/2021,14:00:54,0.103
08/15/2021,14:00:55,0.134
08/15/2021,14:00:56,0.102
08/15/2021,14:00:57,0.104
08/15/2021,14:00:58,0.1
08/15/2021,14:00:59,0.123
08/15/2021,14:01:00,0.131
08/15/2021,14:01:01,0.094
08/15/2021,14:01:02,0.102
08/15/2021,14:01:03,0.099
08/15/2021,14:01:04,0.121
08/15/2021,14:01:05,0.115
08/15/2021,14:01:06,0.11
08/15/2021,14:01:07,0.134
08/15/2021,14:01:08,0.108
08/15/2021,14:01:09,0.156
08/15/2021,14:01:10,0.136
08/15/2021,14:01:11,0.122
08/15/2021,14:01:12,0.102
08/15/2021,14:01:13,0.121
08/15/2021,14:01:14,0.159
08/15/2021,14:01:15,0.122
08/15/2021,14:01:16,0.132
08/15/2021,14:01:17,0.099
08/15/2021,14:01:18,0.111
08/15/2021,14:01:19,0.105
08/15/2021,14:01:20,0.122
08/15/2021,14:01:21,0.133
08/15/2021,14:01:22,0.101
08/15/2021,14:01:23,0.12
08/15/2021,14:01:24,0.135
08/15/2021,14:01:25,0.131
08/15/2021,14:01:26,0.117
08/15/2021,14:01:27,0.121
08/15/2021,14:01:28,0.122
08/15/2021,14:01:29,0.145
08/15/2021,14:01:30,0.125
08/15/2021,14:01:31,0.142
08/15/2021,14:01:32,0.142
08/15/2021,14:01:33,0.124
08/15/2021,14:01:34,0.121
08/15/2021,14:01:35,0.125
08/15/2021,14:01:36,0.124
08/15/2021,14:01:37,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/15/2021
Start Time:,03:00:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.135
,Time of Minimum:,03:01:01
,Date of Minimum:,08/15/2021
,Maximum:,0.239
,Time of Maximum:,03:01:09
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,15:00:38,0.201
08/15/2021,15:00:39,0.204
08/15/2021,15:00:40,0.154
08/15/2021,15:00:41,0.192
08/15/2021,15:00:42,0.16
08/15/2021,15:00:43,0.171
08/15/2021,15:00:44,0.158
08/15/2021,15:00:45,0.146
08/15/2021,15:00:46,0.176
08/15/2021,15:00:47,0.168
08/15/2021,15:00:48,0.144
08/15/2021,15:00:49,0.185
08/15/2021,15:00:50,0.213
08/15/2021,15:00:51,0.183
08/15/2021,15:00:52,0.154
08/15/2021,15:00:53,0.172
08/15/2021,15:00:54,0.169
08/15/2021,15:00:55,0.168
08/15/2021,15:00:56,0.168
08/15/2021,15:00:57,0.212
08/15/2021,15:00:58,0.167
08/15/2021,15:00:59,0.143
08/15/2021,15:01:00,0.14
08/15/2021,15:01:01,0.135
08/15/2021,15:01:02,0.143
08/15/2021,15:01:03,0.186
08/15/2021,15:01:04,0.189
08/15/2021,15:01:05,0.209
08/15/2021,15:01:06,0.159
08/15/2021,15:01:07,0.178
08/15/2021,15:01:08,0.172
08/15/2021,15:01:09,0.239
08/15/2021,15:01:10,0.165
08/15/2021,15:01:11,0.157
08/15/2021,15:01:12,0.158
08/15/2021,15:01:13,0.17
08/15/2021,15:01:14,0.147
08/15/2021,15:01:15,0.174
08/15/2021,15:01:16,0.164
08/15/2021,15:01:17,0.142
08/15/2021,15:01:18,0.18
08/15/2021,15:01:19,0.176
08/15/2021,15:01:20,0.141
08/15/2021,15:01:21,0.183
08/15/2021,15:01:22,0.178
08/15/2021,15:01:23,0.159
08/15/2021,15:01:24,0.157
08/15/2021,15:01:25,0.159
08/15/2021,15:01:26,0.145
08/15/2021,15:01:27,0.191
08/15/2021,15:01:28,0.175
08/15/2021,15:01:29,0.189
08/15/2021,15:01:30,0.148
08/15/2021,15:01:31,0.166
08/15/2021,15:01:32,0.139
08/15/2021,15:01:33,0.174
08/15/2021,15:01:34,0.149
08/15/2021,15:01:35,0.151
08/15/2021,15:01:36,0.182
08/15/2021,15:01:37,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/15/2021
Start Time:,04:00:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.172
,Time of Minimum:,04:00:40
,Date of Minimum:,08/15/2021
,Maximum:,0.295
,Time of Maximum:,04:01:31
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,16:00:38,0.182
08/15/2021,16:00:39,0.233
08/15/2021,16:00:40,0.172
08/15/2021,16:00:41,0.221
08/15/2021,16:00:42,0.245
08/15/2021,16:00:43,0.247
08/15/2021,16:00:44,0.186
08/15/2021,16:00:45,0.27
08/15/2021,16:00:46,0.191
08/15/2021,16:00:47,0.199
08/15/2021,16:00:48,0.222
08/15/2021,16:00:49,0.226
08/15/2021,16:00:50,0.213
08/15/2021,16:00:51,0.206
08/15/2021,16:00:52,0.223
08/15/2021,16:00:53,0.213
08/15/2021,16:00:54,0.228
08/15/2021,16:00:55,0.226
08/15/2021,16:00:56,0.191
08/15/2021,16:00:57,0.197
08/15/2021,16:00:58,0.232
08/15/2021,16:00:59,0.238
08/15/2021,16:01:00,0.227
08/15/2021,16:01:01,0.21
08/15/2021,16:01:02,0.203
08/15/2021,16:01:03,0.223
08/15/2021,16:01:04,0.179
08/15/2021,16:01:05,0.25
08/15/2021,16:01:06,0.203
08/15/2021,16:01:07,0.193
08/15/2021,16:01:08,0.249
08/15/2021,16:01:09,0.203
08/15/2021,16:01:10,0.28
08/15/2021,16:01:11,0.196
08/15/2021,16:01:12,0.217
08/15/2021,16:01:13,0.223
08/15/2021,16:01:14,0.231
08/15/2021,16:01:15,0.238
08/15/2021,16:01:16,0.228
08/15/2021,16:01:17,0.206
08/15/2021,16:01:18,0.211
08/15/2021,16:01:19,0.246
08/15/2021,16:01:20,0.201
08/15/2021,16:01:21,0.252
08/15/2021,16:01:22,0.221
08/15/2021,16:01:23,0.189
08/15/2021,16:01:24,0.191
08/15/2021,16:01:25,0.174
08/15/2021,16:01:26,0.209
08/15/2021,16:01:27,0.234
08/15/2021,16:01:28,0.185
08/15/2021,16:01:29,0.214
08/15/2021,16:01:30,0.188
08/15/2021,16:01:31,0.295
08/15/2021,16:01:32,0.219
08/15/2021,16:01:33,0.182
08/15/2021,16:01:34,0.232
08/15/2021,16:01:35,0.21
08/15/2021,16:01:36,0.189
08/15/2021,16:01:37,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/15/2021
Start Time:,05:00:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.162
,Time of Minimum:,05:01:22
,Date of Minimum:,08/15/2021
,Maximum:,0.399
,Time of Maximum:,05:00:56
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,17:00:38,0.209
08/15/2021,17:00:39,0.196
08/15/2021,17:00:40,0.306
08/15/2021,17:00:41,0.239
08/15/2021,17:00:42,0.196
08/15/2021,17:00:43,0.247
08/15/2021,17:00:44,0.219
08/15/2021,17:00:45,0.275
08/15/2021,17:00:46,0.226
08/15/2021,17:00:47,0.307
08/15/2021,17:00:48,0.212
08/15/2021,17:00:49,0.246
08/15/2021,17:00:50,0.262
08/15/2021,17:00:51,0.223
08/15/2021,17:00:52,0.259
08/15/2021,17:00:53,0.186
08/15/2021,17:00:54,0.223
08/15/2021,17:00:55,0.237
08/15/2021,17:00:56,0.399
08/15/2021,17:00:57,0.226
08/15/2021,17:00:58,0.192
08/15/2021,17:00:59,0.178
08/15/2021,17:01:00,0.207
08/15/2021,17:01:01,0.308
08/15/2021,17:01:02,0.203
08/15/2021,17:01:03,0.243
08/15/2021,17:01:04,0.198
08/15/2021,17:01:05,0.204
08/15/2021,17:01:06,0.188
08/15/2021,17:01:07,0.201
08/15/2021,17:01:08,0.189
08/15/2021,17:01:09,0.2
08/15/2021,17:01:10,0.229
08/15/2021,17:01:11,0.209
08/15/2021,17:01:12,0.232
08/15/2021,17:01:13,0.199
08/15/2021,17:01:14,0.224
08/15/2021,17:01:15,0.27
08/15/2021,17:01:16,0.247
08/15/2021,17:01:17,0.227
08/15/2021,17:01:18,0.219
08/15/2021,17:01:19,0.193
08/15/2021,17:01:20,0.181
08/15/2021,17:01:21,0.178
08/15/2021,17:01:22,0.162
08/15/2021,17:01:23,0.22
08/15/2021,17:01:24,0.249
08/15/2021,17:01:25,0.217
08/15/2021,17:01:26,0.221
08/15/2021,17:01:27,0.255
08/15/2021,17:01:28,0.171
08/15/2021,17:01:29,0.227
08/15/2021,17:01:30,0.232
08/15/2021,17:01:31,0.186
08/15/2021,17:01:32,0.208
08/15/2021,17:01:33,0.218
08/15/2021,17:01:34,0.226
08/15/2021,17:01:35,0.284
08/15/2021,17:01:36,0.227
08/15/2021,17:01:37,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/15/2021
Start Time:,06:00:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.146
,Time of Minimum:,06:00:47
,Date of Minimum:,08/15/2021
,Maximum:,0.296
,Time of Maximum:,06:00:51
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,18:00:38,0.231
08/15/2021,18:00:39,0.147
08/15/2021,18:00:40,0.164
08/15/2021,18:00:41,0.218
08/15/2021,18:00:42,0.255
08/15/2021,18:00:43,0.172
08/15/2021,18:00:44,0.18
08/15/2021,18:00:45,0.197
08/15/2021,18:00:46,0.207
08/15/2021,18:00:47,0.146
08/15/2021,18:00:48,0.205
08/15/2021,18:00:49,0.174
08/15/2021,18:00:50,0.188
08/15/2021,18:00:51,0.296
08/15/2021,18:00:52,0.159
08/15/2021,18:00:53,0.189
08/15/2021,18:00:54,0.198
08/15/2021,18:00:55,0.195
08/15/2021,18:00:56,0.211
08/15/2021,18:00:57,0.227
08/15/2021,18:00:58,0.197
08/15/2021,18:00:59,0.171
08/15/2021,18:01:00,0.162
08/15/2021,18:01:01,0.156
08/15/2021,18:01:02,0.232
08/15/2021,18:01:03,0.208
08/15/2021,18:01:04,0.184
08/15/2021,18:01:05,0.206
08/15/2021,18:01:06,0.18
08/15/2021,18:01:07,0.163
08/15/2021,18:01:08,0.207
08/15/2021,18:01:09,0.25
08/15/2021,18:01:10,0.187
08/15/2021,18:01:11,0.275
08/15/2021,18:01:12,0.196
08/15/2021,18:01:13,0.161
08/15/2021,18:01:14,0.179
08/15/2021,18:01:15,0.152
08/15/2021,18:01:16,0.169
08/15/2021,18:01:17,0.196
08/15/2021,18:01:18,0.231
08/15/2021,18:01:19,0.18
08/15/2021,18:01:20,0.199
08/15/2021,18:01:21,0.235
08/15/2021,18:01:22,0.168
08/15/2021,18:01:23,0.203
08/15/2021,18:01:24,0.175
08/15/2021,18:01:25,0.213
08/15/2021,18:01:26,0.22
08/15/2021,18:01:27,0.222
08/15/2021,18:01:28,0.219
08/15/2021,18:01:29,0.169
08/15/2021,18:01:30,0.194
08/15/2021,18:01:31,0.198
08/15/2021,18:01:32,0.196
08/15/2021,18:01:33,0.159
08/15/2021,18:01:34,0.185
08/15/2021,18:01:35,0.193
08/15/2021,18:01:36,0.219
08/15/2021,18:01:37,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/15/2021
Start Time:,07:00:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.279
,Minimum:,0.215
,Time of Minimum:,07:00:46
,Date of Minimum:,08/15/2021
,Maximum:,0.519
,Time of Maximum:,07:00:54
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,19:00:38,0.305
08/15/2021,19:00:39,0.261
08/15/2021,19:00:40,0.289
08/15/2021,19:00:41,0.263
08/15/2021,19:00:42,0.271
08/15/2021,19:00:43,0.43
08/15/2021,19:00:44,0.249
08/15/2021,19:00:45,0.233
08/15/2021,19:00:46,0.215
08/15/2021,19:00:47,0.337
08/15/2021,19:00:48,0.226
08/15/2021,19:00:49,0.282
08/15/2021,19:00:50,0.447
08/15/2021,19:00:51,0.29
08/15/2021,19:00:52,0.219
08/15/2021,19:00:53,0.36
08/15/2021,19:00:54,0.519
08/15/2021,19:00:55,0.236
08/15/2021,19:00:56,0.322
08/15/2021,19:00:57,0.239
08/15/2021,19:00:58,0.257
08/15/2021,19:00:59,0.244
08/15/2021,19:01:00,0.267
08/15/2021,19:01:01,0.307
08/15/2021,19:01:02,0.286
08/15/2021,19:01:03,0.269
08/15/2021,19:01:04,0.242
08/15/2021,19:01:05,0.247
08/15/2021,19:01:06,0.234
08/15/2021,19:01:07,0.27
08/15/2021,19:01:08,0.291
08/15/2021,19:01:09,0.249
08/15/2021,19:01:10,0.294
08/15/2021,19:01:11,0.217
08/15/2021,19:01:12,0.28
08/15/2021,19:01:13,0.239
08/15/2021,19:01:14,0.351
08/15/2021,19:01:15,0.266
08/15/2021,19:01:16,0.239
08/15/2021,19:01:17,0.254
08/15/2021,19:01:18,0.256
08/15/2021,19:01:19,0.258
08/15/2021,19:01:20,0.238
08/15/2021,19:01:21,0.231
08/15/2021,19:01:22,0.252
08/15/2021,19:01:23,0.294
08/15/2021,19:01:24,0.314
08/15/2021,19:01:25,0.255
08/15/2021,19:01:26,0.266
08/15/2021,19:01:27,0.266
08/15/2021,19:01:28,0.285
08/15/2021,19:01:29,0.27
08/15/2021,19:01:30,0.326
08/15/2021,19:01:31,0.291
08/15/2021,19:01:32,0.28
08/15/2021,19:01:33,0.272
08/15/2021,19:01:34,0.243
