07/25/2023,17:08:28,0.127
07/25/2023,17:08:29,0.152
07/25/2023,17:08:30,0.136
07/25/2023,17:08:31,0.138
07/25/2023,17:08:32,0.129
07/25/2023,17:08:33,0.159
07/25/2023,17:08:34,0.135
07/25/2023,17:08:35,0.143
07/25/2023,17:08:36,0.132
07/25/2023,17:08:37,0.131
07/25/2023,17:08:38,0.132
07/25/2023,17:08:39,0.130
07/25/2023,17:08:40,0.119
07/25/2023,17:08:41,0.140
07/25/2023,17:08:42,0.135
07/25/2023,17:08:43,0.128
07/25/2023,17:08:44,0.132
07/25/2023,17:08:45,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/25/2023
Start Time:,06:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.084
,Time of Minimum:,06:07:57
,Date of Minimum:,07/25/2023
,Maximum:,0.139
,Time of Maximum:,06:08:45
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,18:07:46,0.113
07/25/2023,18:07:47,0.114
07/25/2023,18:07:48,0.123
07/25/2023,18:07:49,0.094
07/25/2023,18:07:50,0.099
07/25/2023,18:07:51,0.111
07/25/2023,18:07:52,0.099
07/25/2023,18:07:53,0.101
07/25/2023,18:07:54,0.110
07/25/2023,18:07:55,0.107
07/25/2023,18:07:56,0.092
07/25/2023,18:07:57,0.084
07/25/2023,18:07:58,0.114
07/25/2023,18:07:59,0.103
07/25/2023,18:08:00,0.116
07/25/2023,18:08:01,0.120
07/25/2023,18:08:02,0.123
07/25/2023,18:08:03,0.100
07/25/2023,18:08:04,0.108
07/25/2023,18:08:05,0.107
07/25/2023,18:08:06,0.116
07/25/2023,18:08:07,0.130
07/25/2023,18:08:08,0.128
07/25/2023,18:08:09,0.122
07/25/2023,18:08:10,0.119
07/25/2023,18:08:11,0.123
07/25/2023,18:08:12,0.124
07/25/2023,18:08:13,0.118
07/25/2023,18:08:14,0.118
07/25/2023,18:08:15,0.132
07/25/2023,18:08:16,0.132
07/25/2023,18:08:17,0.107
07/25/2023,18:08:18,0.109
07/25/2023,18:08:19,0.113
07/25/2023,18:08:20,0.112
07/25/2023,18:08:21,0.094
07/25/2023,18:08:22,0.108
07/25/2023,18:08:23,0.105
07/25/2023,18:08:24,0.093
07/25/2023,18:08:25,0.116
07/25/2023,18:08:26,0.110
07/25/2023,18:08:27,0.101
07/25/2023,18:08:28,0.125
07/25/2023,18:08:29,0.138
07/25/2023,18:08:30,0.137
07/25/2023,18:08:31,0.126
07/25/2023,18:08:32,0.133
07/25/2023,18:08:33,0.130
07/25/2023,18:08:34,0.133
07/25/2023,18:08:35,0.102
07/25/2023,18:08:36,0.126
07/25/2023,18:08:37,0.110
07/25/2023,18:08:38,0.114
07/25/2023,18:08:39,0.105
07/25/2023,18:08:40,0.107
07/25/2023,18:08:41,0.094
07/25/2023,18:08:42,0.088
07/25/2023,18:08:43,0.087
07/25/2023,18:08:44,0.116
07/25/2023,18:08:45,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/25/2023
Start Time:,07:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.078
,Time of Minimum:,07:07:54
,Date of Minimum:,07/25/2023
,Maximum:,0.125
,Time of Maximum:,07:08:44
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,19:07:46,0.108
07/25/2023,19:07:47,0.102
07/25/2023,19:07:48,0.089
07/25/2023,19:07:49,0.094
07/25/2023,19:07:50,0.092
07/25/2023,19:07:51,0.086
07/25/2023,19:07:52,0.081
07/25/2023,19:07:53,0.078
07/25/2023,19:07:54,0.078
07/25/2023,19:07:55,0.081
07/25/2023,19:07:56,0.086
07/25/2023,19:07:57,0.088
07/25/2023,19:07:58,0.093
07/25/2023,19:07:59,0.086
07/25/2023,19:08:00,0.106
07/25/2023,19:08:01,0.092
07/25/2023,19:08:02,0.106
07/25/2023,19:08:03,0.106
07/25/2023,19:08:04,0.095
07/25/2023,19:08:05,0.106
07/25/2023,19:08:06,0.112
07/25/2023,19:08:07,0.105
07/25/2023,19:08:08,0.102
07/25/2023,19:08:09,0.107
07/25/2023,19:08:10,0.102
07/25/2023,19:08:11,0.104
07/25/2023,19:08:12,0.097
07/25/2023,19:08:13,0.107
07/25/2023,19:08:14,0.102
07/25/2023,19:08:15,0.107
07/25/2023,19:08:16,0.106
07/25/2023,19:08:17,0.115
07/25/2023,19:08:18,0.107
07/25/2023,19:08:19,0.108
07/25/2023,19:08:20,0.099
07/25/2023,19:08:21,0.114
07/25/2023,19:08:22,0.099
07/25/2023,19:08:23,0.093
07/25/2023,19:08:24,0.087
07/25/2023,19:08:25,0.117
07/25/2023,19:08:26,0.098
07/25/2023,19:08:27,0.125
07/25/2023,19:08:28,0.095
07/25/2023,19:08:29,0.098
07/25/2023,19:08:30,0.107
07/25/2023,19:08:31,0.124
07/25/2023,19:08:32,0.095
07/25/2023,19:08:33,0.103
07/25/2023,19:08:34,0.125
07/25/2023,19:08:35,0.108
07/25/2023,19:08:36,0.105
07/25/2023,19:08:37,0.123
07/25/2023,19:08:38,0.106
07/25/2023,19:08:39,0.090
07/25/2023,19:08:40,0.105
07/25/2023,19:08:41,0.095
07/25/2023,19:08:42,0.122
07/25/2023,19:08:43,0.096
07/25/2023,19:08:44,0.125
07/25/2023,19:08:45,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/25/2023
Start Time:,08:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,08:08:42
,Date of Minimum:,07/25/2023
,Maximum:,0.137
,Time of Maximum:,08:08:37
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,20:07:46,0.095
07/25/2023,20:07:47,0.089
07/25/2023,20:07:48,0.099
07/25/2023,20:07:49,0.104
07/25/2023,20:07:50,0.110
07/25/2023,20:07:51,0.120
07/25/2023,20:07:52,0.111
07/25/2023,20:07:53,0.121
07/25/2023,20:07:54,0.120
07/25/2023,20:07:55,0.133
07/25/2023,20:07:56,0.112
07/25/2023,20:07:57,0.116
07/25/2023,20:07:58,0.114
07/25/2023,20:07:59,0.104
07/25/2023,20:08:00,0.091
07/25/2023,20:08:01,0.116
07/25/2023,20:08:02,0.087
07/25/2023,20:08:03,0.097
07/25/2023,20:08:04,0.084
07/25/2023,20:08:05,0.096
07/25/2023,20:08:06,0.098
07/25/2023,20:08:07,0.115
07/25/2023,20:08:08,0.093
07/25/2023,20:08:09,0.105
07/25/2023,20:08:10,0.096
07/25/2023,20:08:11,0.108
07/25/2023,20:08:12,0.110
07/25/2023,20:08:13,0.109
07/25/2023,20:08:14,0.122
07/25/2023,20:08:15,0.106
07/25/2023,20:08:16,0.101
07/25/2023,20:08:17,0.112
07/25/2023,20:08:18,0.101
07/25/2023,20:08:19,0.105
07/25/2023,20:08:20,0.111
07/25/2023,20:08:21,0.096
07/25/2023,20:08:22,0.098
07/25/2023,20:08:23,0.097
07/25/2023,20:08:24,0.114
07/25/2023,20:08:25,0.093
07/25/2023,20:08:26,0.106
07/25/2023,20:08:27,0.096
07/25/2023,20:08:28,0.117
07/25/2023,20:08:29,0.114
07/25/2023,20:08:30,0.099
07/25/2023,20:08:31,0.121
07/25/2023,20:08:32,0.111
07/25/2023,20:08:33,0.111
07/25/2023,20:08:34,0.109
07/25/2023,20:08:35,0.102
07/25/2023,20:08:36,0.115
07/25/2023,20:08:37,0.137
07/25/2023,20:08:38,0.095
07/25/2023,20:08:39,0.086
07/25/2023,20:08:40,0.097
07/25/2023,20:08:41,0.109
07/25/2023,20:08:42,0.082
07/25/2023,20:08:43,0.090
07/25/2023,20:08:44,0.124
07/25/2023,20:08:45,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/25/2023
Start Time:,09:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.152
,Time of Minimum:,09:07:53
,Date of Minimum:,07/25/2023
,Maximum:,0.253
,Time of Maximum:,09:07:59
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,21:07:46,0.196
07/25/2023,21:07:47,0.196
07/25/2023,21:07:48,0.183
07/25/2023,21:07:49,0.203
07/25/2023,21:07:50,0.187
07/25/2023,21:07:51,0.180
07/25/2023,21:07:52,0.167
07/25/2023,21:07:53,0.152
07/25/2023,21:07:54,0.185
07/25/2023,21:07:55,0.176
07/25/2023,21:07:56,0.224
07/25/2023,21:07:57,0.209
07/25/2023,21:07:58,0.222
07/25/2023,21:07:59,0.253
07/25/2023,21:08:00,0.244
07/25/2023,21:08:01,0.225
07/25/2023,21:08:02,0.201
07/25/2023,21:08:03,0.206
07/25/2023,21:08:04,0.190
07/25/2023,21:08:05,0.211
07/25/2023,21:08:06,0.199
07/25/2023,21:08:07,0.178
07/25/2023,21:08:08,0.198
07/25/2023,21:08:09,0.200
07/25/2023,21:08:10,0.214
07/25/2023,21:08:11,0.209
07/25/2023,21:08:12,0.210
07/25/2023,21:08:13,0.172
07/25/2023,21:08:14,0.191
07/25/2023,21:08:15,0.170
07/25/2023,21:08:16,0.172
07/25/2023,21:08:17,0.179
07/25/2023,21:08:18,0.198
07/25/2023,21:08:19,0.182
07/25/2023,21:08:20,0.164
07/25/2023,21:08:21,0.182
07/25/2023,21:08:22,0.160
07/25/2023,21:08:23,0.195
07/25/2023,21:08:24,0.206
07/25/2023,21:08:25,0.209
07/25/2023,21:08:26,0.211
07/25/2023,21:08:27,0.208
07/25/2023,21:08:28,0.212
07/25/2023,21:08:29,0.191
07/25/2023,21:08:30,0.198
07/25/2023,21:08:31,0.168
07/25/2023,21:08:32,0.187
07/25/2023,21:08:33,0.175
07/25/2023,21:08:34,0.182
07/25/2023,21:08:35,0.199
07/25/2023,21:08:36,0.175
07/25/2023,21:08:37,0.206
07/25/2023,21:08:38,0.228
07/25/2023,21:08:39,0.221
07/25/2023,21:08:40,0.226
07/25/2023,21:08:41,0.246
07/25/2023,21:08:42,0.242
07/25/2023,21:08:43,0.200
07/25/2023,21:08:44,0.198
07/25/2023,21:08:45,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/25/2023
Start Time:,10:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.145
,Time of Minimum:,10:08:34
,Date of Minimum:,07/25/2023
,Maximum:,0.240
,Time of Maximum:,10:08:44
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,22:07:46,0.211
07/25/2023,22:07:47,0.187
07/25/2023,22:07:48,0.217
07/25/2023,22:07:49,0.191
07/25/2023,22:07:50,0.181
07/25/2023,22:07:51,0.206
07/25/2023,22:07:52,0.191
07/25/2023,22:07:53,0.197
07/25/2023,22:07:54,0.184
07/25/2023,22:07:55,0.179
07/25/2023,22:07:56,0.186
07/25/2023,22:07:57,0.199
07/25/2023,22:07:58,0.201
07/25/2023,22:07:59,0.231
07/25/2023,22:08:00,0.214
07/25/2023,22:08:01,0.195
07/25/2023,22:08:02,0.192
07/25/2023,22:08:03,0.187
07/25/2023,22:08:04,0.184
07/25/2023,22:08:05,0.213
07/25/2023,22:08:06,0.183
07/25/2023,22:08:07,0.195
07/25/2023,22:08:08,0.200
07/25/2023,22:08:09,0.188
07/25/2023,22:08:10,0.191
07/25/2023,22:08:11,0.167
07/25/2023,22:08:12,0.161
07/25/2023,22:08:13,0.225
07/25/2023,22:08:14,0.166
07/25/2023,22:08:15,0.162
07/25/2023,22:08:16,0.199
07/25/2023,22:08:17,0.158
07/25/2023,22:08:18,0.167
07/25/2023,22:08:19,0.211
07/25/2023,22:08:20,0.147
07/25/2023,22:08:21,0.172
07/25/2023,22:08:22,0.154
07/25/2023,22:08:23,0.160
07/25/2023,22:08:24,0.156
07/25/2023,22:08:25,0.170
07/25/2023,22:08:26,0.157
07/25/2023,22:08:27,0.182
07/25/2023,22:08:28,0.169
07/25/2023,22:08:29,0.156
07/25/2023,22:08:30,0.158
07/25/2023,22:08:31,0.177
07/25/2023,22:08:32,0.184
07/25/2023,22:08:33,0.163
07/25/2023,22:08:34,0.145
07/25/2023,22:08:35,0.165
07/25/2023,22:08:36,0.183
07/25/2023,22:08:37,0.197
07/25/2023,22:08:38,0.200
07/25/2023,22:08:39,0.160
07/25/2023,22:08:40,0.181
07/25/2023,22:08:41,0.162
07/25/2023,22:08:42,0.196
07/25/2023,22:08:43,0.158
07/25/2023,22:08:44,0.240
07/25/2023,22:08:45,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/25/2023
Start Time:,11:07:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.136
