TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,12:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,02:16:53
,Date of Minimum:,05/29/2022
,Maximum:,0.089
,Time of Maximum:,02:16:17
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,14:15:57,0.069
05/29/2022,14:15:58,0.057
05/29/2022,14:15:59,0.054
05/29/2022,14:16:00,0.062
05/29/2022,14:16:01,0.069
05/29/2022,14:16:02,0.051
05/29/2022,14:16:03,0.068
05/29/2022,14:16:04,0.066
05/29/2022,14:16:05,0.071
05/29/2022,14:16:06,0.076
05/29/2022,14:16:07,0.069
05/29/2022,14:16:08,0.054
05/29/2022,14:16:09,0.055
05/29/2022,14:16:10,0.062
05/29/2022,14:16:11,0.069
05/29/2022,14:16:12,0.065
05/29/2022,14:16:13,0.056
05/29/2022,14:16:14,0.067
05/29/2022,14:16:15,0.06
05/29/2022,14:16:16,0.062
05/29/2022,14:16:17,0.089
05/29/2022,14:16:18,0.067
05/29/2022,14:16:19,0.073
05/29/2022,14:16:20,0.081
05/29/2022,14:16:21,0.063
05/29/2022,14:16:22,0.056
05/29/2022,14:16:23,0.075
05/29/2022,14:16:24,0.075
05/29/2022,14:16:25,0.056
05/29/2022,14:16:26,0.062
05/29/2022,14:16:27,0.078
05/29/2022,14:16:28,0.068
05/29/2022,14:16:29,0.068
05/29/2022,14:16:30,0.071
05/29/2022,14:16:31,0.065
05/29/2022,14:16:32,0.071
05/29/2022,14:16:33,0.077
05/29/2022,14:16:34,0.082
05/29/2022,14:16:35,0.062
05/29/2022,14:16:36,0.065
05/29/2022,14:16:37,0.058
05/29/2022,14:16:38,0.061
05/29/2022,14:16:39,0.075
05/29/2022,14:16:40,0.071
05/29/2022,14:16:41,0.07
05/29/2022,14:16:42,0.063
05/29/2022,14:16:43,0.061
05/29/2022,14:16:44,0.056
05/29/2022,14:16:45,0.057
05/29/2022,14:16:46,0.074
05/29/2022,14:16:47,0.075
05/29/2022,14:16:48,0.056
05/29/2022,14:16:49,0.059
05/29/2022,14:16:50,0.081
05/29/2022,14:16:51,0.057
05/29/2022,14:16:52,0.071
05/29/2022,14:16:53,0.044
05/29/2022,14:16:54,0.064
05/29/2022,14:16:55,0.061
05/29/2022,14:16:56,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,05/29/2022
Start Time:,03:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.08
,Time of Minimum:,03:16:34
,Date of Minimum:,05/29/2022
,Maximum:,0.131
,Time of Maximum:,03:16:43
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,15:15:57,0.11
05/29/2022,15:15:58,0.103
05/29/2022,15:15:59,0.088
05/29/2022,15:16:00,0.096
05/29/2022,15:16:01,0.117
05/29/2022,15:16:02,0.094
05/29/2022,15:16:03,0.097
05/29/2022,15:16:04,0.1
05/29/2022,15:16:05,0.082
05/29/2022,15:16:06,0.092
05/29/2022,15:16:07,0.089
05/29/2022,15:16:08,0.096
05/29/2022,15:16:09,0.091
05/29/2022,15:16:10,0.095
05/29/2022,15:16:11,0.097
05/29/2022,15:16:12,0.095
05/29/2022,15:16:13,0.091
05/29/2022,15:16:14,0.103
05/29/2022,15:16:15,0.096
05/29/2022,15:16:16,0.087
05/29/2022,15:16:17,0.095
05/29/2022,15:16:18,0.128
05/29/2022,15:16:19,0.094
05/29/2022,15:16:20,0.096
05/29/2022,15:16:21,0.103
05/29/2022,15:16:22,0.097
05/29/2022,15:16:23,0.115
05/29/2022,15:16:24,0.116
05/29/2022,15:16:25,0.115
05/29/2022,15:16:26,0.111
05/29/2022,15:16:27,0.1
05/29/2022,15:16:28,0.094
05/29/2022,15:16:29,0.084
05/29/2022,15:16:30,0.083
05/29/2022,15:16:31,0.091
05/29/2022,15:16:32,0.099
05/29/2022,15:16:33,0.093
05/29/2022,15:16:34,0.08
05/29/2022,15:16:35,0.102
05/29/2022,15:16:36,0.113
05/29/2022,15:16:37,0.094
05/29/2022,15:16:38,0.091
05/29/2022,15:16:39,0.094
05/29/2022,15:16:40,0.095
05/29/2022,15:16:41,0.096
05/29/2022,15:16:42,0.099
05/29/2022,15:16:43,0.131
05/29/2022,15:16:44,0.124
05/29/2022,15:16:45,0.102
05/29/2022,15:16:46,0.097
05/29/2022,15:16:47,0.09
05/29/2022,15:16:48,0.089
05/29/2022,15:16:49,0.114
05/29/2022,15:16:50,0.108
05/29/2022,15:16:51,0.107
05/29/2022,15:16:52,0.1
05/29/2022,15:16:53,0.107
05/29/2022,15:16:54,0.093
05/29/2022,15:16:55,0.101
05/29/2022,15:16:56,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,05/29/2022
Start Time:,04:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.078
,Time of Minimum:,04:16:11
,Date of Minimum:,05/29/2022
,Maximum:,0.142
,Time of Maximum:,04:16:27
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,16:15:57,0.103
05/29/2022,16:15:58,0.105
05/29/2022,16:15:59,0.095
05/29/2022,16:16:00,0.114
05/29/2022,16:16:01,0.109
05/29/2022,16:16:02,0.105
05/29/2022,16:16:03,0.105
05/29/2022,16:16:04,0.081
05/29/2022,16:16:05,0.103
05/29/2022,16:16:06,0.098
05/29/2022,16:16:07,0.1
05/29/2022,16:16:08,0.089
05/29/2022,16:16:09,0.1
05/29/2022,16:16:10,0.095
05/29/2022,16:16:11,0.078
05/29/2022,16:16:12,0.097
05/29/2022,16:16:13,0.095
05/29/2022,16:16:14,0.085
05/29/2022,16:16:15,0.121
05/29/2022,16:16:16,0.091
05/29/2022,16:16:17,0.086
05/29/2022,16:16:18,0.125
05/29/2022,16:16:19,0.118
05/29/2022,16:16:20,0.118
05/29/2022,16:16:21,0.114
05/29/2022,16:16:22,0.097
05/29/2022,16:16:23,0.097
05/29/2022,16:16:24,0.111
05/29/2022,16:16:25,0.123
05/29/2022,16:16:26,0.105
05/29/2022,16:16:27,0.142
05/29/2022,16:16:28,0.092
05/29/2022,16:16:29,0.097
05/29/2022,16:16:30,0.125
05/29/2022,16:16:31,0.116
05/29/2022,16:16:32,0.088
05/29/2022,16:16:33,0.093
05/29/2022,16:16:34,0.094
05/29/2022,16:16:35,0.096
05/29/2022,16:16:36,0.111
05/29/2022,16:16:37,0.096
05/29/2022,16:16:38,0.093
05/29/2022,16:16:39,0.097
05/29/2022,16:16:40,0.087
05/29/2022,16:16:41,0.09
05/29/2022,16:16:42,0.108
05/29/2022,16:16:43,0.093
05/29/2022,16:16:44,0.093
05/29/2022,16:16:45,0.099
05/29/2022,16:16:46,0.1
05/29/2022,16:16:47,0.099
05/29/2022,16:16:48,0.108
05/29/2022,16:16:49,0.107
05/29/2022,16:16:50,0.094
05/29/2022,16:16:51,0.087
05/29/2022,16:16:52,0.116
05/29/2022,16:16:53,0.102
05/29/2022,16:16:54,0.1
05/29/2022,16:16:55,0.091
05/29/2022,16:16:56,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,05/29/2022
Start Time:,05:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.088
,Time of Minimum:,05:16:45
,Date of Minimum:,05/29/2022
,Maximum:,0.136
,Time of Maximum:,05:16:14
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,17:15:57,0.121
05/29/2022,17:15:58,0.104
05/29/2022,17:15:59,0.106
05/29/2022,17:16:00,0.118
05/29/2022,17:16:01,0.122
05/29/2022,17:16:02,0.098
05/29/2022,17:16:03,0.115
05/29/2022,17:16:04,0.103
05/29/2022,17:16:05,0.107
05/29/2022,17:16:06,0.113
05/29/2022,17:16:07,0.107
05/29/2022,17:16:08,0.118
05/29/2022,17:16:09,0.111
05/29/2022,17:16:10,0.112
05/29/2022,17:16:11,0.106
05/29/2022,17:16:12,0.115
05/29/2022,17:16:13,0.103
05/29/2022,17:16:14,0.136
05/29/2022,17:16:15,0.113
05/29/2022,17:16:16,0.117
05/29/2022,17:16:17,0.111
05/29/2022,17:16:18,0.106
05/29/2022,17:16:19,0.107
05/29/2022,17:16:20,0.126
05/29/2022,17:16:21,0.103
05/29/2022,17:16:22,0.119
05/29/2022,17:16:23,0.1
05/29/2022,17:16:24,0.099
05/29/2022,17:16:25,0.111
05/29/2022,17:16:26,0.094
05/29/2022,17:16:27,0.104
05/29/2022,17:16:28,0.093
05/29/2022,17:16:29,0.103
05/29/2022,17:16:30,0.118
05/29/2022,17:16:31,0.105
05/29/2022,17:16:32,0.116
05/29/2022,17:16:33,0.1
05/29/2022,17:16:34,0.116
05/29/2022,17:16:35,0.106
05/29/2022,17:16:36,0.11
05/29/2022,17:16:37,0.093
05/29/2022,17:16:38,0.096
05/29/2022,17:16:39,0.128
05/29/2022,17:16:40,0.1
05/29/2022,17:16:41,0.125
05/29/2022,17:16:42,0.116
05/29/2022,17:16:43,0.093
05/29/2022,17:16:44,0.094
05/29/2022,17:16:45,0.088
05/29/2022,17:16:46,0.103
05/29/2022,17:16:47,0.122
05/29/2022,17:16:48,0.132
05/29/2022,17:16:49,0.102
05/29/2022,17:16:50,0.106
05/29/2022,17:16:51,0.1
05/29/2022,17:16:52,0.115
05/29/2022,17:16:53,0.107
05/29/2022,17:16:54,0.101
05/29/2022,17:16:55,0.104
05/29/2022,17:16:56,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,05/29/2022
Start Time:,06:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.104
,Time of Minimum:,06:16:08
,Date of Minimum:,05/29/2022
,Maximum:,0.167
,Time of Maximum:,06:16:14
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,18:15:57,0.131
05/29/2022,18:15:58,0.124
05/29/2022,18:15:59,0.153
05/29/2022,18:16:00,0.113
05/29/2022,18:16:01,0.123
05/29/2022,18:16:02,0.145
05/29/2022,18:16:03,0.157
05/29/2022,18:16:04,0.126
05/29/2022,18:16:05,0.108
05/29/2022,18:16:06,0.123
05/29/2022,18:16:07,0.154
05/29/2022,18:16:08,0.104
05/29/2022,18:16:09,0.129
05/29/2022,18:16:10,0.149
05/29/2022,18:16:11,0.115
05/29/2022,18:16:12,0.13
05/29/2022,18:16:13,0.13
05/29/2022,18:16:14,0.167
05/29/2022,18:16:15,0.139
05/29/2022,18:16:16,0.124
05/29/2022,18:16:17,0.141
05/29/2022,18:16:18,0.116
05/29/2022,18:16:19,0.132
05/29/2022,18:16:20,0.139
05/29/2022,18:16:21,0.163
05/29/2022,18:16:22,0.141
05/29/2022,18:16:23,0.142
05/29/2022,18:16:24,0.141
05/29/2022,18:16:25,0.142
05/29/2022,18:16:26,0.13
05/29/2022,18:16:27,0.131
05/29/2022,18:16:28,0.147
05/29/2022,18:16:29,0.122
05/29/2022,18:16:30,0.13
05/29/2022,18:16:31,0.148
05/29/2022,18:16:32,0.136
05/29/2022,18:16:33,0.162
05/29/2022,18:16:34,0.137
05/29/2022,18:16:35,0.127
05/29/2022,18:16:36,0.119
05/29/2022,18:16:37,0.152
05/29/2022,18:16:38,0.127
05/29/2022,18:16:39,0.146
05/29/2022,18:16:40,0.122
05/29/2022,18:16:41,0.13
05/29/2022,18:16:42,0.121
05/29/2022,18:16:43,0.143
05/29/2022,18:16:44,0.131
05/29/2022,18:16:45,0.144
05/29/2022,18:16:46,0.125
05/29/2022,18:16:47,0.134
05/29/2022,18:16:48,0.152
05/29/2022,18:16:49,0.127
05/29/2022,18:16:50,0.135
05/29/2022,18:16:51,0.116
05/29/2022,18:16:52,0.149
05/29/2022,18:16:53,0.135
05/29/2022,18:16:54,0.152
05/29/2022,18:16:55,0.125
05/29/2022,18:16:56,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,05/29/2022
Start Time:,07:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.113
,Time of Minimum:,07:16:32
,Date of Minimum:,05/29/2022
,Maximum:,0.162
,Time of Maximum:,07:16:55
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,19:15:57,0.147
05/29/2022,19:15:58,0.156
05/29/2022,19:15:59,0.138
05/29/2022,19:16:00,0.129
05/29/2022,19:16:01,0.134
05/29/2022,19:16:02,0.131
05/29/2022,19:16:03,0.137
05/29/2022,19:16:04,0.152
05/29/2022,19:16:05,0.15
05/29/2022,19:16:06,0.134
05/29/2022,19:16:07,0.152
05/29/2022,19:16:08,0.134
05/29/2022,19:16:09,0.155
05/29/2022,19:16:10,0.132
05/29/2022,19:16:11,0.154
05/29/2022,19:16:12,0.146
05/29/2022,19:16:13,0.158
05/29/2022,19:16:14,0.139
05/29/2022,19:16:15,0.135
05/29/2022,19:16:16,0.147
05/29/2022,19:16:17,0.141
05/29/2022,19:16:18,0.127
05/29/2022,19:16:19,0.123
05/29/2022,19:16:20,0.15
05/29/2022,19:16:21,0.132
05/29/2022,19:16:22,0.132
05/29/2022,19:16:23,0.154
05/29/2022,19:16:24,0.135
05/29/2022,19:16:25,0.138
05/29/2022,19:16:26,0.117
05/29/2022,19:16:27,0.155
05/29/2022,19:16:28,0.148
05/29/2022,19:16:29,0.121
05/29/2022,19:16:30,0.148
05/29/2022,19:16:31,0.128
05/29/2022,19:16:32,0.113
05/29/2022,19:16:33,0.134
05/29/2022,19:16:34,0.144
05/29/2022,19:16:35,0.144
05/29/2022,19:16:36,0.138
05/29/2022,19:16:37,0.126
05/29/2022,19:16:38,0.144
05/29/2022,19:16:39,0.141
05/29/2022,19:16:40,0.135
05/29/2022,19:16:41,0.143
05/29/2022,19:16:42,0.142
05/29/2022,19:16:43,0.142
05/29/2022,19:16:44,0.146
05/29/2022,19:16:45,0.139
05/29/2022,19:16:46,0.142
05/29/2022,19:16:47,0.156
05/29/2022,19:16:48,0.123
05/29/2022,19:16:49,0.138
05/29/2022,19:16:50,0.14
05/29/2022,19:16:51,0.137
05/29/2022,19:16:52,0.131
05/29/2022,19:16:53,0.139
05/29/2022,19:16:54,0.133
05/29/2022,19:16:55,0.162
05/29/2022,19:16:56,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,05/29/2022
Start Time:,08:15:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.174
,Time of Minimum:,08:16:46
,Date of Minimum:,05/29/2022
,Maximum:,0.235
,Time of Maximum:,08:16:00
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,20:15:57,0.199
05/29/2022,20:15:58,0.215
05/29/2022,20:15:59,0.186
05/29/2022,20:16:00,0.235
05/29/2022,20:16:01,0.179
05/29/2022,20:16:02,0.192
05/29/2022,20:16:03,0.224
05/29/2022,20:16:04,0.186
05/29/2022,20:16:05,0.178
05/29/2022,20:16:06,0.179
05/29/2022,20:16:07,0.198
05/29/2022,20:16:08,0.2
05/29/2022,20:16:09,0.21
05/29/2022,20:16:10,0.233
05/29/2022,20:16:11,0.195
05/29/2022,20:16:12,0.215
05/29/2022,20:16:13,0.212
05/29/2022,20:16:14,0.201
05/29/2022,20:16:15,0.189
05/29/2022,20:16:16,0.216
05/29/2022,20:16:17,0.182
05/29/2022,20:16:18,0.198
05/29/2022,20:16:19,0.219
05/29/2022,20:16:20,0.229
05/29/2022,20:16:21,0.198
05/29/2022,20:16:22,0.225
05/29/2022,20:16:23,0.2
05/29/2022,20:16:24,0.19
05/29/2022,20:16:25,0.215
05/29/2022,20:16:26,0.192
05/29/2022,20:16:27,0.187
05/29/2022,20:16:28,0.187
05/29/2022,20:16:29,0.22
05/29/2022,20:16:30,0.209
05/29/2022,20:16:31,0.193
05/29/2022,20:16:32,0.206
05/29/2022,20:16:33,0.228
05/29/2022,20:16:34,0.187
05/29/2022,20:16:35,0.208
05/29/2022,20:16:36,0.221
05/29/2022,20:16:37,0.219
05/29/2022,20:16:38,0.182
05/29/2022,20:16:39,0.208
05/29/2022,20:16:40,0.195
05/29/2022,20:16:41,0.197
05/29/2022,20:16:42,0.2
05/29/2022,20:16:43,0.197
05/29/2022,20:16:44,0.213
05/29/2022,20:16:45,0.176
05/29/2022,20:16:46,0.174
05/29/2022,20:16:47,0.176
05/29/2022,20:16:48,0.183
05/29/2022,20:16:49,0.192
05/29/2022,20:16:50,0.209
05/29/2022,20:16:51,0.206
05/29/2022,20:16:52,0.18
05/29/2022,20:16:53,0.222
05/29/2022,20:16:54,0.199
05/29/2022,20:16:55,0.215
05/29/2022,20:16:56,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,05/29/2022
Start Time:,09:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.245
,Time of Minimum:,09:16:31
,Date of Minimum:,05/29/2022
,Maximum:,0.321
,Time of Maximum:,09:16:23
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,21:15:58,0.282
05/29/2022,21:15:59,0.261
05/29/2022,21:16:00,0.271
05/29/2022,21:16:01,0.297
05/29/2022,21:16:02,0.262
05/29/2022,21:16:03,0.258
05/29/2022,21:16:04,0.28
05/29/2022,21:16:05,0.267
05/29/2022,21:16:06,0.296
05/29/2022,21:16:07,0.258
05/29/2022,21:16:08,0.249
05/29/2022,21:16:09,0.258
05/29/2022,21:16:10,0.263
05/29/2022,21:16:11,0.293
05/29/2022,21:16:12,0.264
05/29/2022,21:16:13,0.277
05/29/2022,21:16:14,0.263
05/29/2022,21:16:15,0.25
05/29/2022,21:16:16,0.279
05/29/2022,21:16:17,0.249
05/29/2022,21:16:18,0.31
05/29/2022,21:16:19,0.271
05/29/2022,21:16:20,0.278
05/29/2022,21:16:21,0.284
05/29/2022,21:16:22,0.286
05/29/2022,21:16:23,0.321
05/29/2022,21:16:24,0.293
05/29/2022,21:16:25,0.246
05/29/2022,21:16:26,0.281
05/29/2022,21:16:27,0.254
05/29/2022,21:16:28,0.248
05/29/2022,21:16:29,0.272
05/29/2022,21:16:30,0.254
05/29/2022,21:16:31,0.245
05/29/2022,21:16:32,0.282
05/29/2022,21:16:33,0.27
05/29/2022,21:16:34,0.291
05/29/2022,21:16:35,0.275
05/29/2022,21:16:36,0.272
05/29/2022,21:16:37,0.274
05/29/2022,21:16:38,0.273
05/29/2022,21:16:39,0.27
05/29/2022,21:16:40,0.26
05/29/2022,21:16:41,0.288
05/29/2022,21:16:42,0.271
05/29/2022,21:16:43,0.277
05/29/2022,21:16:44,0.298
05/29/2022,21:16:45,0.276
05/29/2022,21:16:46,0.265
05/29/2022,21:16:47,0.282
05/29/2022,21:16:48,0.269
05/29/2022,21:16:49,0.267
05/29/2022,21:16:50,0.269
05/29/2022,21:16:51,0.271
05/29/2022,21:16:52,0.29
05/29/2022,21:16:53,0.251
05/29/2022,21:16:54,0.271
05/29/2022,21:16:55,0.289
05/29/2022,21:16:56,0.264
05/29/2022,21:16:57,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,05/29/2022
Start Time:,10:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.186
,Time of Minimum:,10:16:08
,Date of Minimum:,05/29/2022
,Maximum:,0.303
,Time of Maximum:,10:16:37
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,22:15:58,0.215
05/29/2022,22:15:59,0.221
05/29/2022,22:16:00,0.262
05/29/2022,22:16:01,0.239
05/29/2022,22:16:02,0.234
05/29/2022,22:16:03,0.245
05/29/2022,22:16:04,0.215
05/29/2022,22:16:05,0.23
05/29/2022,22:16:06,0.224
05/29/2022,22:16:07,0.234
05/29/2022,22:16:08,0.186
05/29/2022,22:16:09,0.232
05/29/2022,22:16:10,0.213
05/29/2022,22:16:11,0.216
05/29/2022,22:16:12,0.228
05/29/2022,22:16:13,0.211
05/29/2022,22:16:14,0.206
05/29/2022,22:16:15,0.229
05/29/2022,22:16:16,0.225
05/29/2022,22:16:17,0.261
05/29/2022,22:16:18,0.209
05/29/2022,22:16:19,0.243
05/29/2022,22:16:20,0.217
05/29/2022,22:16:21,0.246
05/29/2022,22:16:22,0.251
05/29/2022,22:16:23,0.278
05/29/2022,22:16:24,0.206
05/29/2022,22:16:25,0.257
05/29/2022,22:16:26,0.214
05/29/2022,22:16:27,0.211
05/29/2022,22:16:28,0.216
05/29/2022,22:16:29,0.222
05/29/2022,22:16:30,0.23
05/29/2022,22:16:31,0.231
05/29/2022,22:16:32,0.214
05/29/2022,22:16:33,0.231
05/29/2022,22:16:34,0.222
05/29/2022,22:16:35,0.228
05/29/2022,22:16:36,0.23
05/29/2022,22:16:37,0.303
05/29/2022,22:16:38,0.24
05/29/2022,22:16:39,0.221
05/29/2022,22:16:40,0.234
05/29/2022,22:16:41,0.246
05/29/2022,22:16:42,0.199
05/29/2022,22:16:43,0.232
05/29/2022,22:16:44,0.235
05/29/2022,22:16:45,0.222
05/29/2022,22:16:46,0.228
05/29/2022,22:16:47,0.222
05/29/2022,22:16:48,0.225
05/29/2022,22:16:49,0.205
05/29/2022,22:16:50,0.227
05/29/2022,22:16:51,0.236
05/29/2022,22:16:52,0.232
05/29/2022,22:16:53,0.21
05/29/2022,22:16:54,0.23
05/29/2022,22:16:55,0.218
05/29/2022,22:16:56,0.245
05/29/2022,22:16:57,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,05/29/2022
Start Time:,11:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.144
,Time of Minimum:,11:16:41
,Date of Minimum:,05/29/2022
,Maximum:,0.205
,Time of Maximum:,11:16:03
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,23:15:58,0.164
05/29/2022,23:15:59,0.18
05/29/2022,23:16:00,0.194
05/29/2022,23:16:01,0.172
05/29/2022,23:16:02,0.165
05/29/2022,23:16:03,0.205
05/29/2022,23:16:04,0.183
05/29/2022,23:16:05,0.178
05/29/2022,23:16:06,0.167
05/29/2022,23:16:07,0.172
05/29/2022,23:16:08,0.179
05/29/2022,23:16:09,0.189
05/29/2022,23:16:10,0.198
05/29/2022,23:16:11,0.15
05/29/2022,23:16:12,0.174
05/29/2022,23:16:13,0.175
05/29/2022,23:16:14,0.149
05/29/2022,23:16:15,0.169
05/29/2022,23:16:16,0.163
05/29/2022,23:16:17,0.174
05/29/2022,23:16:18,0.17
05/29/2022,23:16:19,0.147
05/29/2022,23:16:20,0.181
05/29/2022,23:16:21,0.165
05/29/2022,23:16:22,0.182
05/29/2022,23:16:23,0.153
05/29/2022,23:16:24,0.172
05/29/2022,23:16:25,0.179
05/29/2022,23:16:26,0.167
05/29/2022,23:16:27,0.166
05/29/2022,23:16:28,0.181
05/29/2022,23:16:29,0.181
05/29/2022,23:16:30,0.169
05/29/2022,23:16:31,0.164
05/29/2022,23:16:32,0.174
05/29/2022,23:16:33,0.157
05/29/2022,23:16:34,0.175
05/29/2022,23:16:35,0.159
05/29/2022,23:16:36,0.153
05/29/2022,23:16:37,0.154
05/29/2022,23:16:38,0.149
05/29/2022,23:16:39,0.159
05/29/2022,23:16:40,0.196
05/29/2022,23:16:41,0.144
05/29/2022,23:16:42,0.188
05/29/2022,23:16:43,0.18
05/29/2022,23:16:44,0.169
05/29/2022,23:16:45,0.184
05/29/2022,23:16:46,0.149
05/29/2022,23:16:47,0.151
05/29/2022,23:16:48,0.189
05/29/2022,23:16:49,0.167
05/29/2022,23:16:50,0.185
05/29/2022,23:16:51,0.181
05/29/2022,23:16:52,0.18
05/29/2022,23:16:53,0.161
05/29/2022,23:16:54,0.163
05/29/2022,23:16:55,0.158
05/29/2022,23:16:56,0.193
05/29/2022,23:16:57,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,05/30/2022
Start Time:,12:15:57
Duration (dd:hh:mm:ss):,00:00:01:00
