TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2022,07:18:26,0.091
06/01/2022,07:18:27,0.086
06/01/2022,07:18:28,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/01/2022
Start Time:,08:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.062
,Time of Minimum:,08:17:55
,Date of Minimum:,06/01/2022
,Maximum:,0.119
,Time of Maximum:,08:17:31
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,08:17:29,0.085
06/01/2022,08:17:30,0.082
06/01/2022,08:17:31,0.119
06/01/2022,08:17:32,0.079
06/01/2022,08:17:33,0.072
06/01/2022,08:17:34,0.069
06/01/2022,08:17:35,0.073
06/01/2022,08:17:36,0.078
06/01/2022,08:17:37,0.077
06/01/2022,08:17:38,0.064
06/01/2022,08:17:39,0.069
06/01/2022,08:17:40,0.087
06/01/2022,08:17:41,0.078
06/01/2022,08:17:42,0.066
06/01/2022,08:17:43,0.068
06/01/2022,08:17:44,0.073
06/01/2022,08:17:45,0.066
06/01/2022,08:17:46,0.074
06/01/2022,08:17:47,0.076
06/01/2022,08:17:48,0.076
06/01/2022,08:17:49,0.075
06/01/2022,08:17:50,0.069
06/01/2022,08:17:51,0.071
06/01/2022,08:17:52,0.078
06/01/2022,08:17:53,0.076
06/01/2022,08:17:54,0.066
06/01/2022,08:17:55,0.062
06/01/2022,08:17:56,0.07
06/01/2022,08:17:57,0.081
06/01/2022,08:17:58,0.083
06/01/2022,08:17:59,0.068
06/01/2022,08:18:00,0.091
06/01/2022,08:18:01,0.07
06/01/2022,08:18:02,0.065
06/01/2022,08:18:03,0.075
06/01/2022,08:18:04,0.072
06/01/2022,08:18:05,0.064
06/01/2022,08:18:06,0.082
06/01/2022,08:18:07,0.063
06/01/2022,08:18:08,0.064
06/01/2022,08:18:09,0.065
06/01/2022,08:18:10,0.069
06/01/2022,08:18:11,0.076
06/01/2022,08:18:12,0.065
06/01/2022,08:18:13,0.063
06/01/2022,08:18:14,0.087
06/01/2022,08:18:15,0.063
06/01/2022,08:18:16,0.068
06/01/2022,08:18:17,0.075
06/01/2022,08:18:18,0.071
06/01/2022,08:18:19,0.09
06/01/2022,08:18:20,0.087
06/01/2022,08:18:21,0.085
06/01/2022,08:18:22,0.063
06/01/2022,08:18:23,0.075
06/01/2022,08:18:24,0.074
06/01/2022,08:18:25,0.091
06/01/2022,08:18:26,0.092
06/01/2022,08:18:27,0.077
06/01/2022,08:18:28,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/01/2022
Start Time:,09:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.061
,Time of Minimum:,09:17:51
,Date of Minimum:,06/01/2022
,Maximum:,0.111
,Time of Maximum:,09:17:41
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,09:17:29,0.076
06/01/2022,09:17:30,0.064
06/01/2022,09:17:31,0.07
06/01/2022,09:17:32,0.074
06/01/2022,09:17:33,0.071
06/01/2022,09:17:34,0.061
06/01/2022,09:17:35,0.075
06/01/2022,09:17:36,0.072
06/01/2022,09:17:37,0.067
06/01/2022,09:17:38,0.066
06/01/2022,09:17:39,0.067
06/01/2022,09:17:40,0.081
06/01/2022,09:17:41,0.111
06/01/2022,09:17:42,0.076
06/01/2022,09:17:43,0.079
06/01/2022,09:17:44,0.061
06/01/2022,09:17:45,0.072
06/01/2022,09:17:46,0.082
06/01/2022,09:17:47,0.085
06/01/2022,09:17:48,0.073
06/01/2022,09:17:49,0.071
06/01/2022,09:17:50,0.075
06/01/2022,09:17:51,0.061
06/01/2022,09:17:52,0.073
06/01/2022,09:17:53,0.066
06/01/2022,09:17:54,0.079
06/01/2022,09:17:55,0.089
06/01/2022,09:17:56,0.076
06/01/2022,09:17:57,0.068
06/01/2022,09:17:58,0.07
06/01/2022,09:17:59,0.067
06/01/2022,09:18:00,0.07
06/01/2022,09:18:01,0.103
06/01/2022,09:18:02,0.071
06/01/2022,09:18:03,0.078
06/01/2022,09:18:04,0.085
06/01/2022,09:18:05,0.077
06/01/2022,09:18:06,0.071
06/01/2022,09:18:07,0.075
06/01/2022,09:18:08,0.071
06/01/2022,09:18:09,0.088
06/01/2022,09:18:10,0.066
06/01/2022,09:18:11,0.087
06/01/2022,09:18:12,0.088
06/01/2022,09:18:13,0.077
06/01/2022,09:18:14,0.072
06/01/2022,09:18:15,0.07
06/01/2022,09:18:16,0.071
06/01/2022,09:18:17,0.083
06/01/2022,09:18:18,0.086
06/01/2022,09:18:19,0.088
06/01/2022,09:18:20,0.079
06/01/2022,09:18:21,0.086
06/01/2022,09:18:22,0.077
06/01/2022,09:18:23,0.097
06/01/2022,09:18:24,0.083
06/01/2022,09:18:25,0.069
06/01/2022,09:18:26,0.075
06/01/2022,09:18:27,0.07
06/01/2022,09:18:28,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/01/2022
Start Time:,10:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,10:18:15
,Date of Minimum:,06/01/2022
,Maximum:,0.115
,Time of Maximum:,10:18:27
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,10:17:29,0.078
06/01/2022,10:17:30,0.076
06/01/2022,10:17:31,0.073
06/01/2022,10:17:32,0.073
06/01/2022,10:17:33,0.099
06/01/2022,10:17:34,0.075
06/01/2022,10:17:35,0.086
06/01/2022,10:17:36,0.094
06/01/2022,10:17:37,0.083
06/01/2022,10:17:38,0.074
06/01/2022,10:17:39,0.09
06/01/2022,10:17:40,0.076
06/01/2022,10:17:41,0.094
06/01/2022,10:17:42,0.089
06/01/2022,10:17:43,0.089
06/01/2022,10:17:44,0.08
06/01/2022,10:17:45,0.078
06/01/2022,10:17:46,0.076
06/01/2022,10:17:47,0.079
06/01/2022,10:17:48,0.071
06/01/2022,10:17:49,0.074
06/01/2022,10:17:50,0.077
06/01/2022,10:17:51,0.086
06/01/2022,10:17:52,0.091
06/01/2022,10:17:53,0.072
06/01/2022,10:17:54,0.091
06/01/2022,10:17:55,0.072
06/01/2022,10:17:56,0.093
06/01/2022,10:17:57,0.072
06/01/2022,10:17:58,0.076
06/01/2022,10:17:59,0.07
06/01/2022,10:18:00,0.072
06/01/2022,10:18:01,0.071
06/01/2022,10:18:02,0.066
06/01/2022,10:18:03,0.082
06/01/2022,10:18:04,0.078
06/01/2022,10:18:05,0.079
06/01/2022,10:18:06,0.078
06/01/2022,10:18:07,0.077
06/01/2022,10:18:08,0.083
06/01/2022,10:18:09,0.088
06/01/2022,10:18:10,0.088
06/01/2022,10:18:11,0.082
06/01/2022,10:18:12,0.074
06/01/2022,10:18:13,0.08
06/01/2022,10:18:14,0.076
06/01/2022,10:18:15,0.062
06/01/2022,10:18:16,0.076
06/01/2022,10:18:17,0.068
06/01/2022,10:18:18,0.076
06/01/2022,10:18:19,0.081
06/01/2022,10:18:20,0.087
06/01/2022,10:18:21,0.079
06/01/2022,10:18:22,0.089
06/01/2022,10:18:23,0.084
06/01/2022,10:18:24,0.087
06/01/2022,10:18:25,0.096
06/01/2022,10:18:26,0.076
06/01/2022,10:18:27,0.115
06/01/2022,10:18:28,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/01/2022
Start Time:,11:17:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.075
,Time of Minimum:,11:18:20
,Date of Minimum:,06/01/2022
,Maximum:,0.122
,Time of Maximum:,11:18:04
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,11:17:29,0.087
06/01/2022,11:17:30,0.106
06/01/2022,11:17:31,0.093
06/01/2022,11:17:32,0.096
06/01/2022,11:17:33,0.097
06/01/2022,11:17:34,0.095
06/01/2022,11:17:35,0.094
06/01/2022,11:17:36,0.102
06/01/2022,11:17:37,0.076
06/01/2022,11:17:38,0.085
06/01/2022,11:17:39,0.099
06/01/2022,11:17:40,0.087
06/01/2022,11:17:41,0.079
06/01/2022,11:17:42,0.102
06/01/2022,11:17:43,0.1
06/01/2022,11:17:44,0.103
06/01/2022,11:17:45,0.099
06/01/2022,11:17:46,0.091
06/01/2022,11:17:47,0.083
06/01/2022,11:17:48,0.101
06/01/2022,11:17:49,0.098
06/01/2022,11:17:50,0.094
06/01/2022,11:17:51,0.088
06/01/2022,11:17:52,0.092
06/01/2022,11:17:53,0.093
06/01/2022,11:17:54,0.087
06/01/2022,11:17:55,0.097
06/01/2022,11:17:56,0.09
06/01/2022,11:17:57,0.084
06/01/2022,11:17:58,0.091
06/01/2022,11:17:59,0.092
06/01/2022,11:18:00,0.088
06/01/2022,11:18:01,0.082
06/01/2022,11:18:02,0.089
06/01/2022,11:18:03,0.094
06/01/2022,11:18:04,0.122
06/01/2022,11:18:05,0.091
06/01/2022,11:18:06,0.1
06/01/2022,11:18:07,0.1
06/01/2022,11:18:08,0.105
06/01/2022,11:18:09,0.096
06/01/2022,11:18:10,0.09
06/01/2022,11:18:11,0.095
06/01/2022,11:18:12,0.097
06/01/2022,11:18:13,0.099
06/01/2022,11:18:14,0.094
06/01/2022,11:18:15,0.1
06/01/2022,11:18:16,0.088
06/01/2022,11:18:17,0.084
06/01/2022,11:18:18,0.08
06/01/2022,11:18:19,0.099
06/01/2022,11:18:20,0.075
06/01/2022,11:18:21,0.095
06/01/2022,11:18:22,0.102
06/01/2022,11:18:23,0.082
06/01/2022,11:18:24,0.095
06/01/2022,11:18:25,0.097
06/01/2022,11:18:26,0.087
06/01/2022,11:18:27,0.099
06/01/2022,11:18:28,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/01/2022
Start Time:,12:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.067
,Time of Minimum:,12:18:29
,Date of Minimum:,06/01/2022
,Maximum:,0.105
,Time of Maximum:,12:17:46
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,12:17:30,0.089
06/01/2022,12:17:31,0.079
06/01/2022,12:17:32,0.067
06/01/2022,12:17:33,0.092
06/01/2022,12:17:34,0.083
06/01/2022,12:17:35,0.085
06/01/2022,12:17:36,0.087
06/01/2022,12:17:37,0.094
06/01/2022,12:17:38,0.086
06/01/2022,12:17:39,0.08
06/01/2022,12:17:40,0.096
06/01/2022,12:17:41,0.073
06/01/2022,12:17:42,0.095
06/01/2022,12:17:43,0.083
06/01/2022,12:17:44,0.091
06/01/2022,12:17:45,0.089
06/01/2022,12:17:46,0.105
06/01/2022,12:17:47,0.088
06/01/2022,12:17:48,0.074
06/01/2022,12:17:49,0.075
06/01/2022,12:17:50,0.086
06/01/2022,12:17:51,0.087
06/01/2022,12:17:52,0.08
06/01/2022,12:17:53,0.079
06/01/2022,12:17:54,0.09
06/01/2022,12:17:55,0.093
06/01/2022,12:17:56,0.095
06/01/2022,12:17:57,0.094
06/01/2022,12:17:58,0.082
06/01/2022,12:17:59,0.07
06/01/2022,12:18:00,0.07
06/01/2022,12:18:01,0.081
06/01/2022,12:18:02,0.081
06/01/2022,12:18:03,0.072
06/01/2022,12:18:04,0.097
06/01/2022,12:18:05,0.08
06/01/2022,12:18:06,0.087
06/01/2022,12:18:07,0.093
06/01/2022,12:18:08,0.086
06/01/2022,12:18:09,0.083
06/01/2022,12:18:10,0.081
06/01/2022,12:18:11,0.086
06/01/2022,12:18:12,0.083
06/01/2022,12:18:13,0.08
06/01/2022,12:18:14,0.088
06/01/2022,12:18:15,0.097
06/01/2022,12:18:16,0.09
06/01/2022,12:18:17,0.087
06/01/2022,12:18:18,0.074
06/01/2022,12:18:19,0.081
06/01/2022,12:18:20,0.08
06/01/2022,12:18:21,0.086
06/01/2022,12:18:22,0.092
06/01/2022,12:18:23,0.071
06/01/2022,12:18:24,0.075
06/01/2022,12:18:25,0.072
06/01/2022,12:18:26,0.073
06/01/2022,12:18:27,0.087
06/01/2022,12:18:28,0.068
06/01/2022,12:18:29,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/01/2022
Start Time:,01:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,01:18:29
,Date of Minimum:,06/01/2022
,Maximum:,0.093
,Time of Maximum:,01:18:10
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,13:17:30,0.075
06/01/2022,13:17:31,0.078
06/01/2022,13:17:32,0.07
06/01/2022,13:17:33,0.074
06/01/2022,13:17:34,0.083
06/01/2022,13:17:35,0.091
06/01/2022,13:17:36,0.074
06/01/2022,13:17:37,0.065
06/01/2022,13:17:38,0.073
06/01/2022,13:17:39,0.074
06/01/2022,13:17:40,0.061
06/01/2022,13:17:41,0.061
06/01/2022,13:17:42,0.068
06/01/2022,13:17:43,0.085
06/01/2022,13:17:44,0.07
06/01/2022,13:17:45,0.068
06/01/2022,13:17:46,0.074
06/01/2022,13:17:47,0.074
06/01/2022,13:17:48,0.071
06/01/2022,13:17:49,0.077
06/01/2022,13:17:50,0.074
06/01/2022,13:17:51,0.079
06/01/2022,13:17:52,0.077
06/01/2022,13:17:53,0.076
06/01/2022,13:17:54,0.071
06/01/2022,13:17:55,0.08
06/01/2022,13:17:56,0.08
06/01/2022,13:17:57,0.058
06/01/2022,13:17:58,0.066
06/01/2022,13:17:59,0.062
06/01/2022,13:18:00,0.066
06/01/2022,13:18:01,0.061
06/01/2022,13:18:02,0.07
06/01/2022,13:18:03,0.059
06/01/2022,13:18:04,0.076
06/01/2022,13:18:05,0.087
06/01/2022,13:18:06,0.067
06/01/2022,13:18:07,0.072
06/01/2022,13:18:08,0.071
06/01/2022,13:18:09,0.076
06/01/2022,13:18:10,0.093
06/01/2022,13:18:11,0.068
06/01/2022,13:18:12,0.073
06/01/2022,13:18:13,0.083
06/01/2022,13:18:14,0.066
06/01/2022,13:18:15,0.077
06/01/2022,13:18:16,0.067
06/01/2022,13:18:17,0.072
06/01/2022,13:18:18,0.081
06/01/2022,13:18:19,0.08
06/01/2022,13:18:20,0.072
06/01/2022,13:18:21,0.067
06/01/2022,13:18:22,0.066
06/01/2022,13:18:23,0.07
06/01/2022,13:18:24,0.057
06/01/2022,13:18:25,0.069
06/01/2022,13:18:26,0.069
06/01/2022,13:18:27,0.066
06/01/2022,13:18:28,0.062
06/01/2022,13:18:29,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/01/2022
Start Time:,02:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.056
,Time of Minimum:,02:17:59
,Date of Minimum:,06/01/2022
,Maximum:,0.097
,Time of Maximum:,02:18:19
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,14:17:30,0.08
06/01/2022,14:17:31,0.078
06/01/2022,14:17:32,0.069
06/01/2022,14:17:33,0.067
06/01/2022,14:17:34,0.077
06/01/2022,14:17:35,0.064
06/01/2022,14:17:36,0.068
06/01/2022,14:17:37,0.066
06/01/2022,14:17:38,0.069
06/01/2022,14:17:39,0.067
06/01/2022,14:17:40,0.06
06/01/2022,14:17:41,0.071
06/01/2022,14:17:42,0.058
06/01/2022,14:17:43,0.075
06/01/2022,14:17:44,0.064
06/01/2022,14:17:45,0.064
06/01/2022,14:17:46,0.08
06/01/2022,14:17:47,0.078
06/01/2022,14:17:48,0.075
06/01/2022,14:17:49,0.082
06/01/2022,14:17:50,0.087
06/01/2022,14:17:51,0.063
06/01/2022,14:17:52,0.082
06/01/2022,14:17:53,0.073
06/01/2022,14:17:54,0.079
06/01/2022,14:17:55,0.071
06/01/2022,14:17:56,0.069
06/01/2022,14:17:57,0.076
06/01/2022,14:17:58,0.068
06/01/2022,14:17:59,0.056
06/01/2022,14:18:00,0.06
06/01/2022,14:18:01,0.057
06/01/2022,14:18:02,0.071
06/01/2022,14:18:03,0.063
06/01/2022,14:18:04,0.057
06/01/2022,14:18:05,0.07
06/01/2022,14:18:06,0.065
06/01/2022,14:18:07,0.063
06/01/2022,14:18:08,0.061
06/01/2022,14:18:09,0.061
06/01/2022,14:18:10,0.074
06/01/2022,14:18:11,0.07
06/01/2022,14:18:12,0.067
06/01/2022,14:18:13,0.073
06/01/2022,14:18:14,0.079
06/01/2022,14:18:15,0.075
06/01/2022,14:18:16,0.076
06/01/2022,14:18:17,0.083
06/01/2022,14:18:18,0.081
06/01/2022,14:18:19,0.097
06/01/2022,14:18:20,0.074
06/01/2022,14:18:21,0.076
06/01/2022,14:18:22,0.075
06/01/2022,14:18:23,0.063
06/01/2022,14:18:24,0.065
06/01/2022,14:18:25,0.078
06/01/2022,14:18:26,0.063
06/01/2022,14:18:27,0.074
06/01/2022,14:18:28,0.059
06/01/2022,14:18:29,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/01/2022
Start Time:,03:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,03:18:19
,Date of Minimum:,06/01/2022
,Maximum:,0.093
,Time of Maximum:,03:18:09
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,15:17:30,0.065
06/01/2022,15:17:31,0.064
06/01/2022,15:17:32,0.066
06/01/2022,15:17:33,0.064
06/01/2022,15:17:34,0.07
06/01/2022,15:17:35,0.062
06/01/2022,15:17:36,0.074
06/01/2022,15:17:37,0.082
06/01/2022,15:17:38,0.074
06/01/2022,15:17:39,0.085
06/01/2022,15:17:40,0.069
06/01/2022,15:17:41,0.07
06/01/2022,15:17:42,0.074
06/01/2022,15:17:43,0.067
06/01/2022,15:17:44,0.071
06/01/2022,15:17:45,0.079
06/01/2022,15:17:46,0.061
06/01/2022,15:17:47,0.068
06/01/2022,15:17:48,0.067
06/01/2022,15:17:49,0.057
06/01/2022,15:17:50,0.083
06/01/2022,15:17:51,0.084
06/01/2022,15:17:52,0.07
06/01/2022,15:17:53,0.076
06/01/2022,15:17:54,0.075
06/01/2022,15:17:55,0.09
06/01/2022,15:17:56,0.07
06/01/2022,15:17:57,0.071
06/01/2022,15:17:58,0.076
06/01/2022,15:17:59,0.067
06/01/2022,15:18:00,0.076
06/01/2022,15:18:01,0.075
06/01/2022,15:18:02,0.078
06/01/2022,15:18:03,0.069
06/01/2022,15:18:04,0.084
06/01/2022,15:18:05,0.063
06/01/2022,15:18:06,0.07
06/01/2022,15:18:07,0.083
06/01/2022,15:18:08,0.086
06/01/2022,15:18:09,0.093
06/01/2022,15:18:10,0.075
06/01/2022,15:18:11,0.089
06/01/2022,15:18:12,0.072
06/01/2022,15:18:13,0.066
06/01/2022,15:18:14,0.069
06/01/2022,15:18:15,0.072
06/01/2022,15:18:16,0.082
06/01/2022,15:18:17,0.06
06/01/2022,15:18:18,0.062
06/01/2022,15:18:19,0.054
06/01/2022,15:18:20,0.078
06/01/2022,15:18:21,0.062
06/01/2022,15:18:22,0.064
06/01/2022,15:18:23,0.071
06/01/2022,15:18:24,0.074
06/01/2022,15:18:25,0.061
06/01/2022,15:18:26,0.06
06/01/2022,15:18:27,0.062
06/01/2022,15:18:28,0.064
06/01/2022,15:18:29,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/01/2022
Start Time:,04:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.06
,Time of Minimum:,04:18:18
,Date of Minimum:,06/01/2022
,Maximum:,0.106
,Time of Maximum:,04:17:58
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,16:17:30,0.074
06/01/2022,16:17:31,0.078
06/01/2022,16:17:32,0.082
06/01/2022,16:17:33,0.068
06/01/2022,16:17:34,0.061
06/01/2022,16:17:35,0.079
06/01/2022,16:17:36,0.068
06/01/2022,16:17:37,0.063
06/01/2022,16:17:38,0.076
06/01/2022,16:17:39,0.078
06/01/2022,16:17:40,0.08
06/01/2022,16:17:41,0.082
06/01/2022,16:17:42,0.072
06/01/2022,16:17:43,0.084
06/01/2022,16:17:44,0.079
06/01/2022,16:17:45,0.078
06/01/2022,16:17:46,0.079
06/01/2022,16:17:47,0.083
06/01/2022,16:17:48,0.07
06/01/2022,16:17:49,0.074
06/01/2022,16:17:50,0.074
06/01/2022,16:17:51,0.069
06/01/2022,16:17:52,0.089
06/01/2022,16:17:53,0.08
06/01/2022,16:17:54,0.076
06/01/2022,16:17:55,0.065
06/01/2022,16:17:56,0.08
06/01/2022,16:17:57,0.06
06/01/2022,16:17:58,0.106
06/01/2022,16:17:59,0.062
06/01/2022,16:18:00,0.063
06/01/2022,16:18:01,0.08
06/01/2022,16:18:02,0.075
06/01/2022,16:18:03,0.063
06/01/2022,16:18:04,0.068
06/01/2022,16:18:05,0.067
06/01/2022,16:18:06,0.066
06/01/2022,16:18:07,0.069
06/01/2022,16:18:08,0.069
06/01/2022,16:18:09,0.07
06/01/2022,16:18:10,0.067
06/01/2022,16:18:11,0.066
06/01/2022,16:18:12,0.061
06/01/2022,16:18:13,0.067
06/01/2022,16:18:14,0.073
06/01/2022,16:18:15,0.068
06/01/2022,16:18:16,0.069
06/01/2022,16:18:17,0.068
06/01/2022,16:18:18,0.06
06/01/2022,16:18:19,0.064
06/01/2022,16:18:20,0.067
06/01/2022,16:18:21,0.077
06/01/2022,16:18:22,0.076
06/01/2022,16:18:23,0.073
06/01/2022,16:18:24,0.075
06/01/2022,16:18:25,0.065
06/01/2022,16:18:26,0.067
06/01/2022,16:18:27,0.067
06/01/2022,16:18:28,0.07
06/01/2022,16:18:29,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/01/2022
Start Time:,05:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,05:17:55
,Date of Minimum:,06/01/2022
,Maximum:,0.088
,Time of Maximum:,05:18:14
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,17:17:30,0.065
06/01/2022,17:17:31,0.072
06/01/2022,17:17:32,0.083
06/01/2022,17:17:33,0.07
06/01/2022,17:17:34,0.071
06/01/2022,17:17:35,0.075
06/01/2022,17:17:36,0.069
06/01/2022,17:17:37,0.081
06/01/2022,17:17:38,0.059
06/01/2022,17:17:39,0.073
06/01/2022,17:17:40,0.078
06/01/2022,17:17:41,0.051
06/01/2022,17:17:42,0.062
06/01/2022,17:17:43,0.061
06/01/2022,17:17:44,0.063
06/01/2022,17:17:45,0.055
06/01/2022,17:17:46,0.067
06/01/2022,17:17:47,0.08
06/01/2022,17:17:48,0.06
06/01/2022,17:17:49,0.063
06/01/2022,17:17:50,0.066
06/01/2022,17:17:51,0.067
06/01/2022,17:17:52,0.059
06/01/2022,17:17:53,0.058
06/01/2022,17:17:54,0.054
06/01/2022,17:17:55,0.046
06/01/2022,17:17:56,0.053
06/01/2022,17:17:57,0.062
06/01/2022,17:17:58,0.051
06/01/2022,17:17:59,0.065
06/01/2022,17:18:00,0.067
06/01/2022,17:18:01,0.054
06/01/2022,17:18:02,0.054
06/01/2022,17:18:03,0.052
06/01/2022,17:18:04,0.057
06/01/2022,17:18:05,0.058
06/01/2022,17:18:06,0.056
06/01/2022,17:18:07,0.059
06/01/2022,17:18:08,0.067
06/01/2022,17:18:09,0.063
06/01/2022,17:18:10,0.066
06/01/2022,17:18:11,0.06
06/01/2022,17:18:12,0.066
06/01/2022,17:18:13,0.065
06/01/2022,17:18:14,0.088
06/01/2022,17:18:15,0.062
06/01/2022,17:18:16,0.067
06/01/2022,17:18:17,0.065
06/01/2022,17:18:18,0.07
06/01/2022,17:18:19,0.064
06/01/2022,17:18:20,0.064
06/01/2022,17:18:21,0.074
06/01/2022,17:18:22,0.065
06/01/2022,17:18:23,0.07
06/01/2022,17:18:24,0.074
06/01/2022,17:18:25,0.061
