TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2020,08:55:56,0.04
05/31/2020,08:55:57,0.019
05/31/2020,08:55:58,0.013
05/31/2020,08:55:59,0.013
05/31/2020,08:56:00,0.018
05/31/2020,08:56:01,0.012
05/31/2020,08:56:02,0.014
05/31/2020,08:56:03,0.009
05/31/2020,08:56:04,0.01
05/31/2020,08:56:05,0.007
05/31/2020,08:56:06,0.011
05/31/2020,08:56:07,0.01
05/31/2020,08:56:08,0.008
05/31/2020,08:56:09,0.012
05/31/2020,08:56:10,0.012
05/31/2020,08:56:11,0.016
05/31/2020,08:56:12,0.008
05/31/2020,08:56:13,0.036
05/31/2020,08:56:14,0.013
05/31/2020,08:56:15,0.016
05/31/2020,08:56:16,0.013
05/31/2020,08:56:17,0.016
05/31/2020,08:56:18,0.021
05/31/2020,08:56:19,0.013
05/31/2020,08:56:20,0.016
05/31/2020,08:56:21,0.016
05/31/2020,08:56:22,0.024
05/31/2020,08:56:23,0.028
05/31/2020,08:56:24,0.021
05/31/2020,08:56:25,0.026
05/31/2020,08:56:26,0.028
05/31/2020,08:56:27,0.025
05/31/2020,08:56:28,0.029
05/31/2020,08:56:29,0.024
05/31/2020,08:56:30,0.022
05/31/2020,08:56:31,0.02
05/31/2020,08:56:32,0.02
05/31/2020,08:56:33,0.024
05/31/2020,08:56:34,0.027
05/31/2020,08:56:35,0.018
05/31/2020,08:56:36,0.013
05/31/2020,08:56:37,0.013
05/31/2020,08:56:38,0.016
05/31/2020,08:56:39,0.022
05/31/2020,08:56:40,0.016
05/31/2020,08:56:41,0.023
05/31/2020,08:56:42,0.032
05/31/2020,08:56:43,0.026
05/31/2020,08:56:44,0.031
05/31/2020,08:56:45,0.021
05/31/2020,08:56:46,0.028
05/31/2020,08:56:47,0.025
05/31/2020,08:56:48,0.029
05/31/2020,08:56:49,0.025
05/31/2020,08:56:50,0.018
05/31/2020,08:56:51,0.01
05/31/2020,08:56:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/31/2020
Start Time:,09:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,09:56:32
,Date of Minimum:,05/31/2020
,Maximum:,0.057
,Time of Maximum:,09:56:17
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,09:55:53,0.038
05/31/2020,09:55:54,0.033
05/31/2020,09:55:55,0.053
05/31/2020,09:55:56,0.036
05/31/2020,09:55:57,0.049
05/31/2020,09:55:58,0.033
05/31/2020,09:55:59,0.042
05/31/2020,09:56:00,0.033
05/31/2020,09:56:01,0.053
05/31/2020,09:56:02,0.029
05/31/2020,09:56:03,0.037
05/31/2020,09:56:04,0.038
05/31/2020,09:56:05,0.031
05/31/2020,09:56:06,0.028
05/31/2020,09:56:07,0.05
05/31/2020,09:56:08,0.032
05/31/2020,09:56:09,0.036
05/31/2020,09:56:10,0.026
05/31/2020,09:56:11,0.03
05/31/2020,09:56:12,0.034
05/31/2020,09:56:13,0.032
05/31/2020,09:56:14,0.03
05/31/2020,09:56:15,0.037
05/31/2020,09:56:16,0.038
05/31/2020,09:56:17,0.057
05/31/2020,09:56:18,0.04
05/31/2020,09:56:19,0.045
05/31/2020,09:56:20,0.039
05/31/2020,09:56:21,0.039
05/31/2020,09:56:22,0.041
05/31/2020,09:56:23,0.042
05/31/2020,09:56:24,0.036
05/31/2020,09:56:25,0.043
05/31/2020,09:56:26,0.032
05/31/2020,09:56:27,0.037
05/31/2020,09:56:28,0.042
05/31/2020,09:56:29,0.028
05/31/2020,09:56:30,0.03
05/31/2020,09:56:31,0.025
05/31/2020,09:56:32,0.024
05/31/2020,09:56:33,0.027
05/31/2020,09:56:34,0.034
05/31/2020,09:56:35,0.029
05/31/2020,09:56:36,0.03
05/31/2020,09:56:37,0.032
05/31/2020,09:56:38,0.048
05/31/2020,09:56:39,0.045
05/31/2020,09:56:40,0.033
05/31/2020,09:56:41,0.042
05/31/2020,09:56:42,0.044
05/31/2020,09:56:43,0.039
05/31/2020,09:56:44,0.042
05/31/2020,09:56:45,0.041
05/31/2020,09:56:46,0.05
05/31/2020,09:56:47,0.05
05/31/2020,09:56:48,0.046
05/31/2020,09:56:49,0.038
05/31/2020,09:56:50,0.033
05/31/2020,09:56:51,0.031
05/31/2020,09:56:52,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/31/2020
Start Time:,10:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,10:56:24
,Date of Minimum:,05/31/2020
,Maximum:,0.053
,Time of Maximum:,10:55:58
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,10:55:53,0.038
05/31/2020,10:55:54,0.04
05/31/2020,10:55:55,0.031
05/31/2020,10:55:56,0.04
05/31/2020,10:55:57,0.033
05/31/2020,10:55:58,0.053
05/31/2020,10:55:59,0.021
05/31/2020,10:56:00,0.022
05/31/2020,10:56:01,0.026
05/31/2020,10:56:02,0.025
05/31/2020,10:56:03,0.027
05/31/2020,10:56:04,0.039
05/31/2020,10:56:05,0.023
05/31/2020,10:56:06,0.024
05/31/2020,10:56:07,0.022
05/31/2020,10:56:08,0.028
05/31/2020,10:56:09,0.024
05/31/2020,10:56:10,0.027
05/31/2020,10:56:11,0.029
05/31/2020,10:56:12,0.039
05/31/2020,10:56:13,0.033
05/31/2020,10:56:14,0.03
05/31/2020,10:56:15,0.04
05/31/2020,10:56:16,0.029
05/31/2020,10:56:17,0.034
05/31/2020,10:56:18,0.034
05/31/2020,10:56:19,0.034
05/31/2020,10:56:20,0.032
05/31/2020,10:56:21,0.025
05/31/2020,10:56:22,0.027
05/31/2020,10:56:23,0.025
05/31/2020,10:56:24,0.019
05/31/2020,10:56:25,0.025
05/31/2020,10:56:26,0.029
05/31/2020,10:56:27,0.031
05/31/2020,10:56:28,0.024
05/31/2020,10:56:29,0.028
05/31/2020,10:56:30,0.029
05/31/2020,10:56:31,0.04
05/31/2020,10:56:32,0.03
05/31/2020,10:56:33,0.031
05/31/2020,10:56:34,0.03
05/31/2020,10:56:35,0.043
05/31/2020,10:56:36,0.041
05/31/2020,10:56:37,0.037
05/31/2020,10:56:38,0.035
05/31/2020,10:56:39,0.033
05/31/2020,10:56:40,0.029
05/31/2020,10:56:41,0.032
05/31/2020,10:56:42,0.022
05/31/2020,10:56:43,0.028
05/31/2020,10:56:44,0.022
05/31/2020,10:56:45,0.029
05/31/2020,10:56:46,0.028
05/31/2020,10:56:47,0.021
05/31/2020,10:56:48,0.037
05/31/2020,10:56:49,0.022
05/31/2020,10:56:50,0.029
05/31/2020,10:56:51,0.032
05/31/2020,10:56:52,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/31/2020
Start Time:,11:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,11:56:51
,Date of Minimum:,05/31/2020
,Maximum:,0.03
,Time of Maximum:,11:56:20
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,11:55:53,0.016
05/31/2020,11:55:54,0.018
05/31/2020,11:55:55,0.018
05/31/2020,11:55:56,0.021
05/31/2020,11:55:57,0.023
05/31/2020,11:55:58,0.023
05/31/2020,11:55:59,0.019
05/31/2020,11:56:00,0.02
05/31/2020,11:56:01,0.022
05/31/2020,11:56:02,0.021
05/31/2020,11:56:03,0.023
05/31/2020,11:56:04,0.017
05/31/2020,11:56:05,0.019
05/31/2020,11:56:06,0.018
05/31/2020,11:56:07,0.016
05/31/2020,11:56:08,0.015
05/31/2020,11:56:09,0.018
05/31/2020,11:56:10,0.019
05/31/2020,11:56:11,0.014
05/31/2020,11:56:12,0.014
05/31/2020,11:56:13,0.014
05/31/2020,11:56:14,0.017
05/31/2020,11:56:15,0.016
05/31/2020,11:56:16,0.025
05/31/2020,11:56:17,0.016
05/31/2020,11:56:18,0.01
05/31/2020,11:56:19,0.01
05/31/2020,11:56:20,0.03
05/31/2020,11:56:21,0.011
05/31/2020,11:56:22,0.015
05/31/2020,11:56:23,0.014
05/31/2020,11:56:24,0.029
05/31/2020,11:56:25,0.016
05/31/2020,11:56:26,0.015
05/31/2020,11:56:27,0.024
05/31/2020,11:56:28,0.019
05/31/2020,11:56:29,0.024
05/31/2020,11:56:30,0.024
05/31/2020,11:56:31,0.018
05/31/2020,11:56:32,0.021
05/31/2020,11:56:33,0.026
05/31/2020,11:56:34,0.022
05/31/2020,11:56:35,0.021
05/31/2020,11:56:36,0.02
05/31/2020,11:56:37,0.024
05/31/2020,11:56:38,0.016
05/31/2020,11:56:39,0.019
05/31/2020,11:56:40,0.016
05/31/2020,11:56:41,0.021
05/31/2020,11:56:42,0.014
05/31/2020,11:56:43,0.016
05/31/2020,11:56:44,0.016
05/31/2020,11:56:45,0.015
05/31/2020,11:56:46,0.011
05/31/2020,11:56:47,0.015
05/31/2020,11:56:48,0.007
05/31/2020,11:56:49,0.013
05/31/2020,11:56:50,0.021
05/31/2020,11:56:51,0.006
05/31/2020,11:56:52,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/31/2020
Start Time:,12:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,12:56:26
,Date of Minimum:,05/31/2020
,Maximum:,0.026
,Time of Maximum:,12:56:44
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,12:55:53,0.01
05/31/2020,12:55:54,0.013
05/31/2020,12:55:55,0.007
05/31/2020,12:55:56,0.011
05/31/2020,12:55:57,0.009
05/31/2020,12:55:58,0.014
05/31/2020,12:55:59,0.019
05/31/2020,12:56:00,0.008
05/31/2020,12:56:01,0.017
05/31/2020,12:56:02,0.013
05/31/2020,12:56:03,0.013
05/31/2020,12:56:04,0.013
05/31/2020,12:56:05,0.015
05/31/2020,12:56:06,0.016
05/31/2020,12:56:07,0.017
05/31/2020,12:56:08,0.017
05/31/2020,12:56:09,0.015
05/31/2020,12:56:10,0.022
05/31/2020,12:56:11,0.017
05/31/2020,12:56:12,0.014
05/31/2020,12:56:13,0.016
05/31/2020,12:56:14,0.019
05/31/2020,12:56:15,0.018
05/31/2020,12:56:16,0.017
05/31/2020,12:56:17,0.016
05/31/2020,12:56:18,0.015
05/31/2020,12:56:19,0.012
05/31/2020,12:56:20,0.009
05/31/2020,12:56:21,0.01
05/31/2020,12:56:22,0.013
05/31/2020,12:56:23,0.005
05/31/2020,12:56:24,0.009
05/31/2020,12:56:25,0.013
05/31/2020,12:56:26,0.004
05/31/2020,12:56:27,0.005
05/31/2020,12:56:28,0.009
05/31/2020,12:56:29,0.008
05/31/2020,12:56:30,0.016
05/31/2020,12:56:31,0.008
05/31/2020,12:56:32,0.005
05/31/2020,12:56:33,0.007
05/31/2020,12:56:34,0.008
05/31/2020,12:56:35,0.01
05/31/2020,12:56:36,0.007
05/31/2020,12:56:37,0.007
05/31/2020,12:56:38,0.018
05/31/2020,12:56:39,0.007
05/31/2020,12:56:40,0.009
05/31/2020,12:56:41,0.009
05/31/2020,12:56:42,0.009
05/31/2020,12:56:43,0.009
05/31/2020,12:56:44,0.026
05/31/2020,12:56:45,0.011
05/31/2020,12:56:46,0.012
05/31/2020,12:56:47,0.009
05/31/2020,12:56:48,0.017
05/31/2020,12:56:49,0.017
05/31/2020,12:56:50,0.015
05/31/2020,12:56:51,0.014
05/31/2020,12:56:52,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/31/2020
Start Time:,01:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,01:56:44
,Date of Minimum:,05/31/2020
,Maximum:,0.03
,Time of Maximum:,01:56:05
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,13:55:54,0.018
05/31/2020,13:55:55,0.014
05/31/2020,13:55:56,0.01
05/31/2020,13:55:57,0.02
05/31/2020,13:55:58,0.013
05/31/2020,13:55:59,0.016
05/31/2020,13:56:00,0.017
05/31/2020,13:56:01,0.013
05/31/2020,13:56:02,0.018
05/31/2020,13:56:03,0.018
05/31/2020,13:56:04,0.013
05/31/2020,13:56:05,0.03
05/31/2020,13:56:06,0.019
05/31/2020,13:56:07,0.015
05/31/2020,13:56:08,0.015
05/31/2020,13:56:09,0.016
05/31/2020,13:56:10,0.021
05/31/2020,13:56:11,0.017
05/31/2020,13:56:12,0.024
05/31/2020,13:56:13,0.015
05/31/2020,13:56:14,0.018
05/31/2020,13:56:15,0.015
05/31/2020,13:56:16,0.015
05/31/2020,13:56:17,0.015
05/31/2020,13:56:18,0.016
05/31/2020,13:56:19,0.024
05/31/2020,13:56:20,0.018
05/31/2020,13:56:21,0.019
05/31/2020,13:56:22,0.018
05/31/2020,13:56:23,0.014
05/31/2020,13:56:24,0.021
05/31/2020,13:56:25,0.018
05/31/2020,13:56:26,0.017
05/31/2020,13:56:27,0.026
05/31/2020,13:56:28,0.017
05/31/2020,13:56:29,0.016
05/31/2020,13:56:30,0.019
05/31/2020,13:56:31,0.015
05/31/2020,13:56:32,0.012
05/31/2020,13:56:33,0.014
05/31/2020,13:56:34,0.013
05/31/2020,13:56:35,0.011
05/31/2020,13:56:36,0.015
05/31/2020,13:56:37,0.013
05/31/2020,13:56:38,0.009
05/31/2020,13:56:39,0.012
05/31/2020,13:56:40,0.013
05/31/2020,13:56:41,0.023
05/31/2020,13:56:42,0.008
05/31/2020,13:56:43,0.016
05/31/2020,13:56:44,0.007
05/31/2020,13:56:45,0.009
05/31/2020,13:56:46,0.009
05/31/2020,13:56:47,0.009
05/31/2020,13:56:48,0.009
05/31/2020,13:56:49,0.01
05/31/2020,13:56:50,0.013
05/31/2020,13:56:51,0.01
05/31/2020,13:56:52,0.01
05/31/2020,13:56:53,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/31/2020
Start Time:,02:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,02:56:47
,Date of Minimum:,05/31/2020
,Maximum:,0.026
,Time of Maximum:,02:56:18
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,14:55:54,0.018
05/31/2020,14:55:55,0.022
05/31/2020,14:55:56,0.02
05/31/2020,14:55:57,0.022
05/31/2020,14:55:58,0.02
05/31/2020,14:55:59,0.025
05/31/2020,14:56:00,0.024
05/31/2020,14:56:01,0.019
05/31/2020,14:56:02,0.019
05/31/2020,14:56:03,0.022
05/31/2020,14:56:04,0.023
05/31/2020,14:56:05,0.021
05/31/2020,14:56:06,0.023
05/31/2020,14:56:07,0.021
05/31/2020,14:56:08,0.02
05/31/2020,14:56:09,0.022
05/31/2020,14:56:10,0.025
05/31/2020,14:56:11,0.019
05/31/2020,14:56:12,0.022
05/31/2020,14:56:13,0.016
05/31/2020,14:56:14,0.019
05/31/2020,14:56:15,0.019
05/31/2020,14:56:16,0.021
05/31/2020,14:56:17,0.021
05/31/2020,14:56:18,0.026
05/31/2020,14:56:19,0.02
05/31/2020,14:56:20,0.016
05/31/2020,14:56:21,0.014
05/31/2020,14:56:22,0.013
05/31/2020,14:56:23,0.014
05/31/2020,14:56:24,0.017
05/31/2020,14:56:25,0.018
05/31/2020,14:56:26,0.02
05/31/2020,14:56:27,0.024
05/31/2020,14:56:28,0.011
05/31/2020,14:56:29,0.013
05/31/2020,14:56:30,0.014
05/31/2020,14:56:31,0.016
05/31/2020,14:56:32,0.016
05/31/2020,14:56:33,0.015
05/31/2020,14:56:34,0.013
05/31/2020,14:56:35,0.015
05/31/2020,14:56:36,0.013
05/31/2020,14:56:37,0.012
05/31/2020,14:56:38,0.014
05/31/2020,14:56:39,0.025
05/31/2020,14:56:40,0.013
05/31/2020,14:56:41,0.016
05/31/2020,14:56:42,0.009
05/31/2020,14:56:43,0.018
05/31/2020,14:56:44,0.021
05/31/2020,14:56:45,0.015
05/31/2020,14:56:46,0.018
05/31/2020,14:56:47,0.008
05/31/2020,14:56:48,0.012
05/31/2020,14:56:49,0.009
05/31/2020,14:56:50,0.009
05/31/2020,14:56:51,0.019
05/31/2020,14:56:52,0.01
05/31/2020,14:56:53,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/31/2020
Start Time:,03:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,03:56:21
,Date of Minimum:,05/31/2020
,Maximum:,0.033
,Time of Maximum:,03:56:11
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,15:55:54,0.015
05/31/2020,15:55:55,0.017
05/31/2020,15:55:56,0.012
05/31/2020,15:55:57,0.029
05/31/2020,15:55:58,0.021
05/31/2020,15:55:59,0.019
05/31/2020,15:56:00,0.018
05/31/2020,15:56:01,0.019
05/31/2020,15:56:02,0.02
05/31/2020,15:56:03,0.027
05/31/2020,15:56:04,0.019
05/31/2020,15:56:05,0.02
05/31/2020,15:56:06,0.028
05/31/2020,15:56:07,0.03
05/31/2020,15:56:08,0.02
05/31/2020,15:56:09,0.025
05/31/2020,15:56:10,0.023
05/31/2020,15:56:11,0.033
05/31/2020,15:56:12,0.024
05/31/2020,15:56:13,0.024
05/31/2020,15:56:14,0.022
05/31/2020,15:56:15,0.026
05/31/2020,15:56:16,0.02
05/31/2020,15:56:17,0.025
05/31/2020,15:56:18,0.017
05/31/2020,15:56:19,0.011
05/31/2020,15:56:20,0.018
05/31/2020,15:56:21,0.01
05/31/2020,15:56:22,0.021
05/31/2020,15:56:23,0.013
05/31/2020,15:56:24,0.02
05/31/2020,15:56:25,0.012
05/31/2020,15:56:26,0.019
05/31/2020,15:56:27,0.016
05/31/2020,15:56:28,0.011
05/31/2020,15:56:29,0.026
05/31/2020,15:56:30,0.016
05/31/2020,15:56:31,0.02
05/31/2020,15:56:32,0.021
05/31/2020,15:56:33,0.023
05/31/2020,15:56:34,0.025
05/31/2020,15:56:35,0.021
05/31/2020,15:56:36,0.024
05/31/2020,15:56:37,0.025
05/31/2020,15:56:38,0.022
05/31/2020,15:56:39,0.023
05/31/2020,15:56:40,0.019
05/31/2020,15:56:41,0.022
05/31/2020,15:56:42,0.018
05/31/2020,15:56:43,0.018
05/31/2020,15:56:44,0.012
05/31/2020,15:56:45,0.023
05/31/2020,15:56:46,0.02
05/31/2020,15:56:47,0.013
05/31/2020,15:56:48,0.013
05/31/2020,15:56:49,0.015
05/31/2020,15:56:50,0.017
05/31/2020,15:56:51,0.02
05/31/2020,15:56:52,0.023
05/31/2020,15:56:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/31/2020
Start Time:,04:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.015
,Time of Minimum:,04:56:53
,Date of Minimum:,05/31/2020
,Maximum:,0.033
,Time of Maximum:,04:56:07
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,16:55:54,0.023
05/31/2020,16:55:55,0.029
05/31/2020,16:55:56,0.026
05/31/2020,16:55:57,0.022
05/31/2020,16:55:58,0.026
05/31/2020,16:55:59,0.023
05/31/2020,16:56:00,0.027
05/31/2020,16:56:01,0.023
05/31/2020,16:56:02,0.028
05/31/2020,16:56:03,0.023
05/31/2020,16:56:04,0.021
05/31/2020,16:56:05,0.026
05/31/2020,16:56:06,0.024
05/31/2020,16:56:07,0.033
05/31/2020,16:56:08,0.022
05/31/2020,16:56:09,0.017
05/31/2020,16:56:10,0.018
05/31/2020,16:56:11,0.02
05/31/2020,16:56:12,0.017
05/31/2020,16:56:13,0.021
05/31/2020,16:56:14,0.018
05/31/2020,16:56:15,0.019
05/31/2020,16:56:16,0.019
05/31/2020,16:56:17,0.017
05/31/2020,16:56:18,0.024
05/31/2020,16:56:19,0.024
05/31/2020,16:56:20,0.024
05/31/2020,16:56:21,0.016
05/31/2020,16:56:22,0.027
05/31/2020,16:56:23,0.016
05/31/2020,16:56:24,0.017
05/31/2020,16:56:25,0.016
05/31/2020,16:56:26,0.018
05/31/2020,16:56:27,0.017
05/31/2020,16:56:28,0.015
05/31/2020,16:56:29,0.022
05/31/2020,16:56:30,0.021
05/31/2020,16:56:31,0.025
05/31/2020,16:56:32,0.022
05/31/2020,16:56:33,0.02
05/31/2020,16:56:34,0.015
05/31/2020,16:56:35,0.022
05/31/2020,16:56:36,0.017
05/31/2020,16:56:37,0.023
05/31/2020,16:56:38,0.022
05/31/2020,16:56:39,0.016
05/31/2020,16:56:40,0.017
05/31/2020,16:56:41,0.019
05/31/2020,16:56:42,0.021
05/31/2020,16:56:43,0.022
05/31/2020,16:56:44,0.018
05/31/2020,16:56:45,0.018
05/31/2020,16:56:46,0.019
05/31/2020,16:56:47,0.017
05/31/2020,16:56:48,0.016
05/31/2020,16:56:49,0.016
05/31/2020,16:56:50,0.028
05/31/2020,16:56:51,0.016
05/31/2020,16:56:52,0.016
05/31/2020,16:56:53,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/31/2020
Start Time:,05:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,05:56:10
,Date of Minimum:,05/31/2020
,Maximum:,0.056
,Time of Maximum:,05:56:45
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,17:55:54,0.037
05/31/2020,17:55:55,0.026
05/31/2020,17:55:56,0.029
05/31/2020,17:55:57,0.027
05/31/2020,17:55:58,0.028
05/31/2020,17:55:59,0.026
05/31/2020,17:56:00,0.03
05/31/2020,17:56:01,0.025
05/31/2020,17:56:02,0.029
05/31/2020,17:56:03,0.04
05/31/2020,17:56:04,0.029
05/31/2020,17:56:05,0.03
05/31/2020,17:56:06,0.036
05/31/2020,17:56:07,0.031
05/31/2020,17:56:08,0.028
05/31/2020,17:56:09,0.031
05/31/2020,17:56:10,0.023
05/31/2020,17:56:11,0.034
05/31/2020,17:56:12,0.033
05/31/2020,17:56:13,0.028
05/31/2020,17:56:14,0.039
05/31/2020,17:56:15,0.025
05/31/2020,17:56:16,0.024
05/31/2020,17:56:17,0.03
05/31/2020,17:56:18,0.032
05/31/2020,17:56:19,0.032
05/31/2020,17:56:20,0.037
05/31/2020,17:56:21,0.033
05/31/2020,17:56:22,0.028
05/31/2020,17:56:23,0.027
05/31/2020,17:56:24,0.033
05/31/2020,17:56:25,0.035
05/31/2020,17:56:26,0.03
05/31/2020,17:56:27,0.033
05/31/2020,17:56:28,0.028
05/31/2020,17:56:29,0.033
05/31/2020,17:56:30,0.029
05/31/2020,17:56:31,0.028
05/31/2020,17:56:32,0.034
05/31/2020,17:56:33,0.028
05/31/2020,17:56:34,0.048
05/31/2020,17:56:35,0.029
05/31/2020,17:56:36,0.035
05/31/2020,17:56:37,0.043
05/31/2020,17:56:38,0.046
05/31/2020,17:56:39,0.044
05/31/2020,17:56:40,0.033
05/31/2020,17:56:41,0.041
05/31/2020,17:56:42,0.052
05/31/2020,17:56:43,0.044
05/31/2020,17:56:44,0.034
05/31/2020,17:56:45,0.056
05/31/2020,17:56:46,0.038
05/31/2020,17:56:47,0.037
05/31/2020,17:56:48,0.038
05/31/2020,17:56:49,0.042
05/31/2020,17:56:50,0.04
05/31/2020,17:56:51,0.036
05/31/2020,17:56:52,0.05
05/31/2020,17:56:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/31/2020
Start Time:,06:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,06:56:07
,Date of Minimum:,05/31/2020
,Maximum:,0.073
,Time of Maximum:,06:56:40
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,18:55:54,0.049
05/31/2020,18:55:55,0.054
