,Minimum:,0.046
,Time of Minimum:,09:36:21
,Date of Minimum:,01/17/2023
,Maximum:,0.147
,Time of Maximum:,09:36:46
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,21:36:12,0.108
01/17/2023,21:36:13,0.070
01/17/2023,21:36:14,0.056
01/17/2023,21:36:15,0.092
01/17/2023,21:36:16,0.074
01/17/2023,21:36:17,0.069
01/17/2023,21:36:18,0.081
01/17/2023,21:36:19,0.081
01/17/2023,21:36:20,0.055
01/17/2023,21:36:21,0.046
01/17/2023,21:36:22,0.070
01/17/2023,21:36:23,0.078
01/17/2023,21:36:24,0.074
01/17/2023,21:36:25,0.055
01/17/2023,21:36:26,0.054
01/17/2023,21:36:27,0.064
01/17/2023,21:36:28,0.055
01/17/2023,21:36:29,0.089
01/17/2023,21:36:30,0.053
01/17/2023,21:36:31,0.066
01/17/2023,21:36:32,0.072
01/17/2023,21:36:33,0.096
01/17/2023,21:36:34,0.070
01/17/2023,21:36:35,0.093
01/17/2023,21:36:36,0.079
01/17/2023,21:36:37,0.080
01/17/2023,21:36:38,0.130
01/17/2023,21:36:39,0.080
01/17/2023,21:36:40,0.103
01/17/2023,21:36:41,0.106
01/17/2023,21:36:42,0.116
01/17/2023,21:36:43,0.086
01/17/2023,21:36:44,0.064
01/17/2023,21:36:45,0.094
01/17/2023,21:36:46,0.147
01/17/2023,21:36:47,0.119
01/17/2023,21:36:48,0.144
01/17/2023,21:36:49,0.096
01/17/2023,21:36:50,0.130
01/17/2023,21:36:51,0.100
01/17/2023,21:36:52,0.112
01/17/2023,21:36:53,0.104
01/17/2023,21:36:54,0.086
01/17/2023,21:36:55,0.084
01/17/2023,21:36:56,0.122
01/17/2023,21:36:57,0.085
01/17/2023,21:36:58,0.100
01/17/2023,21:36:59,0.085
01/17/2023,21:37:00,0.066
01/17/2023,21:37:01,0.079
01/17/2023,21:37:02,0.077
01/17/2023,21:37:03,0.073
01/17/2023,21:37:04,0.070
01/17/2023,21:37:05,0.094
01/17/2023,21:37:06,0.075
01/17/2023,21:37:07,0.067
01/17/2023,21:37:08,0.058
01/17/2023,21:37:09,0.077
01/17/2023,21:37:10,0.072
01/17/2023,21:37:11,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/17/2023
Start Time:,10:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,10:36:19
,Date of Minimum:,01/17/2023
,Maximum:,0.115
,Time of Maximum:,10:36:45
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,22:36:12,0.087
01/17/2023,22:36:13,0.048
01/17/2023,22:36:14,0.060
01/17/2023,22:36:15,0.083
01/17/2023,22:36:16,0.048
01/17/2023,22:36:17,0.055
01/17/2023,22:36:18,0.057
01/17/2023,22:36:19,0.044
01/17/2023,22:36:20,0.061
01/17/2023,22:36:21,0.067
01/17/2023,22:36:22,0.058
01/17/2023,22:36:23,0.062
01/17/2023,22:36:24,0.055
01/17/2023,22:36:25,0.073
01/17/2023,22:36:26,0.070
01/17/2023,22:36:27,0.075
01/17/2023,22:36:28,0.064
01/17/2023,22:36:29,0.085
01/17/2023,22:36:30,0.069
01/17/2023,22:36:31,0.070
01/17/2023,22:36:32,0.077
01/17/2023,22:36:33,0.076
01/17/2023,22:36:34,0.059
01/17/2023,22:36:35,0.105
01/17/2023,22:36:36,0.104
01/17/2023,22:36:37,0.076
01/17/2023,22:36:38,0.109
01/17/2023,22:36:39,0.083
01/17/2023,22:36:40,0.091
01/17/2023,22:36:41,0.079
01/17/2023,22:36:42,0.078
01/17/2023,22:36:43,0.098
01/17/2023,22:36:44,0.076
01/17/2023,22:36:45,0.115
01/17/2023,22:36:46,0.080
01/17/2023,22:36:47,0.069
01/17/2023,22:36:48,0.088
01/17/2023,22:36:49,0.066
01/17/2023,22:36:50,0.089
01/17/2023,22:36:51,0.055
01/17/2023,22:36:52,0.055
01/17/2023,22:36:53,0.059
01/17/2023,22:36:54,0.068
01/17/2023,22:36:55,0.049
01/17/2023,22:36:56,0.045
01/17/2023,22:36:57,0.083
01/17/2023,22:36:58,0.063
01/17/2023,22:36:59,0.076
01/17/2023,22:37:00,0.055
01/17/2023,22:37:01,0.088
01/17/2023,22:37:02,0.061
01/17/2023,22:37:03,0.085
01/17/2023,22:37:04,0.081
01/17/2023,22:37:05,0.073
01/17/2023,22:37:06,0.073
01/17/2023,22:37:07,0.077
01/17/2023,22:37:08,0.100
01/17/2023,22:37:09,0.102
01/17/2023,22:37:10,0.082
01/17/2023,22:37:11,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/17/2023
Start Time:,11:36:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.035
,Time of Minimum:,11:36:28
,Date of Minimum:,01/17/2023
,Maximum:,0.091
,Time of Maximum:,11:36:55
,Date of Maximum:,01/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2023,23:36:12,0.072
01/17/2023,23:36:13,0.090
01/17/2023,23:36:14,0.068
01/17/2023,23:36:15,0.063
01/17/2023,23:36:16,0.057
01/17/2023,23:36:17,0.067
01/17/2023,23:36:18,0.074
01/17/2023,23:36:19,0.061
01/17/2023,23:36:20,0.073
01/17/2023,23:36:21,0.061
01/17/2023,23:36:22,0.049
01/17/2023,23:36:23,0.055
01/17/2023,23:36:24,0.073
01/17/2023,23:36:25,0.051
01/17/2023,23:36:26,0.048
01/17/2023,23:36:27,0.078
01/17/2023,23:36:28,0.035
01/17/2023,23:36:29,0.042
01/17/2023,23:36:30,0.046
01/17/2023,23:36:31,0.046
01/17/2023,23:36:32,0.043
01/17/2023,23:36:33,0.048
01/17/2023,23:36:34,0.053
01/17/2023,23:36:35,0.040
01/17/2023,23:36:36,0.049
01/17/2023,23:36:37,0.054
01/17/2023,23:36:38,0.052
01/17/2023,23:36:39,0.045
01/17/2023,23:36:40,0.069
01/17/2023,23:36:41,0.042
01/17/2023,23:36:42,0.038
01/17/2023,23:36:43,0.049
01/17/2023,23:36:44,0.066
01/17/2023,23:36:45,0.050
01/17/2023,23:36:46,0.056
01/17/2023,23:36:47,0.040
01/17/2023,23:36:48,0.040
01/17/2023,23:36:49,0.039
01/17/2023,23:36:50,0.064
01/17/2023,23:36:51,0.070
01/17/2023,23:36:52,0.056
01/17/2023,23:36:53,0.062
01/17/2023,23:36:54,0.087
01/17/2023,23:36:55,0.091
01/17/2023,23:36:56,0.062
01/17/2023,23:36:57,0.060
01/17/2023,23:36:58,0.085
01/17/2023,23:36:59,0.073
01/17/2023,23:37:00,0.073
01/17/2023,23:37:01,0.079
01/17/2023,23:37:02,0.057
01/17/2023,23:37:03,0.073
01/17/2023,23:37:04,0.081
01/17/2023,23:37:05,0.069
01/17/2023,23:37:06,0.083
01/17/2023,23:37:07,0.079
01/17/2023,23:37:08,0.071
01/17/2023,23:37:09,0.049
01/17/2023,23:37:10,0.051
01/17/2023,23:37:11,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/18/2023
Start Time:,12:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.020
,Time of Minimum:,12:36:34
,Date of Minimum:,01/18/2023
,Maximum:,0.106
,Time of Maximum:,12:36:22
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,00:36:13,0.052
01/18/2023,00:36:14,0.067
01/18/2023,00:36:15,0.062
01/18/2023,00:36:16,0.038
01/18/2023,00:36:17,0.037
01/18/2023,00:36:18,0.060
01/18/2023,00:36:19,0.040
01/18/2023,00:36:20,0.056
01/18/2023,00:36:21,0.051
01/18/2023,00:36:22,0.106
01/18/2023,00:36:23,0.059
01/18/2023,00:36:24,0.071
01/18/2023,00:36:25,0.068
01/18/2023,00:36:26,0.055
01/18/2023,00:36:27,0.067
01/18/2023,00:36:28,0.053
01/18/2023,00:36:29,0.063
01/18/2023,00:36:30,0.061
01/18/2023,00:36:31,0.094
01/18/2023,00:36:32,0.047
01/18/2023,00:36:33,0.033
01/18/2023,00:36:34,0.020
01/18/2023,00:36:35,0.037
01/18/2023,00:36:36,0.043
01/18/2023,00:36:37,0.082
01/18/2023,00:36:38,0.076
01/18/2023,00:36:39,0.063
01/18/2023,00:36:40,0.084
01/18/2023,00:36:41,0.062
01/18/2023,00:36:42,0.065
01/18/2023,00:36:43,0.057
01/18/2023,00:36:44,0.068
01/18/2023,00:36:45,0.062
01/18/2023,00:36:46,0.054
01/18/2023,00:36:47,0.040
01/18/2023,00:36:48,0.055
01/18/2023,00:36:49,0.044
01/18/2023,00:36:50,0.033
01/18/2023,00:36:51,0.030
01/18/2023,00:36:52,0.036
01/18/2023,00:36:53,0.035
01/18/2023,00:36:54,0.056
01/18/2023,00:36:55,0.037
01/18/2023,00:36:56,0.040
01/18/2023,00:36:57,0.046
01/18/2023,00:36:58,0.056
01/18/2023,00:36:59,0.063
01/18/2023,00:37:00,0.053
01/18/2023,00:37:01,0.080
01/18/2023,00:37:02,0.058
01/18/2023,00:37:03,0.065
01/18/2023,00:37:04,0.088
01/18/2023,00:37:05,0.075
01/18/2023,00:37:06,0.059
01/18/2023,00:37:07,0.096
01/18/2023,00:37:08,0.077
01/18/2023,00:37:09,0.053
01/18/2023,00:37:10,0.047
01/18/2023,00:37:11,0.050
01/18/2023,00:37:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/18/2023
Start Time:,01:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,01:36:53
,Date of Minimum:,01/18/2023
,Maximum:,0.114
,Time of Maximum:,01:36:54
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,01:36:13,0.054
01/18/2023,01:36:14,0.098
01/18/2023,01:36:15,0.051
01/18/2023,01:36:16,0.070
01/18/2023,01:36:17,0.058
01/18/2023,01:36:18,0.061
01/18/2023,01:36:19,0.073
01/18/2023,01:36:20,0.048
01/18/2023,01:36:21,0.066
01/18/2023,01:36:22,0.049
01/18/2023,01:36:23,0.045
01/18/2023,01:36:24,0.051
01/18/2023,01:36:25,0.048
01/18/2023,01:36:26,0.046
01/18/2023,01:36:27,0.081
01/18/2023,01:36:28,0.046
01/18/2023,01:36:29,0.066
01/18/2023,01:36:30,0.049
01/18/2023,01:36:31,0.053
01/18/2023,01:36:32,0.050
01/18/2023,01:36:33,0.048
01/18/2023,01:36:34,0.044
01/18/2023,01:36:35,0.087
01/18/2023,01:36:36,0.061
01/18/2023,01:36:37,0.069
01/18/2023,01:36:38,0.054
01/18/2023,01:36:39,0.056
01/18/2023,01:36:40,0.057
01/18/2023,01:36:41,0.049
01/18/2023,01:36:42,0.051
01/18/2023,01:36:43,0.051
01/18/2023,01:36:44,0.093
01/18/2023,01:36:45,0.063
01/18/2023,01:36:46,0.054
01/18/2023,01:36:47,0.052
01/18/2023,01:36:48,0.046
01/18/2023,01:36:49,0.054
01/18/2023,01:36:50,0.054
01/18/2023,01:36:51,0.048
01/18/2023,01:36:52,0.049
01/18/2023,01:36:53,0.043
01/18/2023,01:36:54,0.114
01/18/2023,01:36:55,0.060
01/18/2023,01:36:56,0.053
01/18/2023,01:36:57,0.060
01/18/2023,01:36:58,0.061
01/18/2023,01:36:59,0.047
01/18/2023,01:37:00,0.049
01/18/2023,01:37:01,0.048
01/18/2023,01:37:02,0.051
01/18/2023,01:37:03,0.058
01/18/2023,01:37:04,0.062
01/18/2023,01:37:05,0.053
01/18/2023,01:37:06,0.048
01/18/2023,01:37:07,0.069
01/18/2023,01:37:08,0.056
01/18/2023,01:37:09,0.052
01/18/2023,01:37:10,0.062
01/18/2023,01:37:11,0.053
01/18/2023,01:37:12,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/18/2023
Start Time:,02:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,02:36:41
,Date of Minimum:,01/18/2023
,Maximum:,0.066
,Time of Maximum:,02:36:58
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,02:36:13,0.030
01/18/2023,02:36:14,0.040
01/18/2023,02:36:15,0.023
01/18/2023,02:36:16,0.032
01/18/2023,02:36:17,0.041
01/18/2023,02:36:18,0.043
01/18/2023,02:36:19,0.043
01/18/2023,02:36:20,0.040
01/18/2023,02:36:21,0.055
01/18/2023,02:36:22,0.041
01/18/2023,02:36:23,0.038
01/18/2023,02:36:24,0.047
01/18/2023,02:36:25,0.048
01/18/2023,02:36:26,0.054
01/18/2023,02:36:27,0.035
01/18/2023,02:36:28,0.030
01/18/2023,02:36:29,0.020
01/18/2023,02:36:30,0.026
01/18/2023,02:36:31,0.031
01/18/2023,02:36:32,0.027
01/18/2023,02:36:33,0.018
01/18/2023,02:36:34,0.015
01/18/2023,02:36:35,0.034
01/18/2023,02:36:36,0.024
01/18/2023,02:36:37,0.038
01/18/2023,02:36:38,0.013
01/18/2023,02:36:39,0.058
01/18/2023,02:36:40,0.026
01/18/2023,02:36:41,0.013
01/18/2023,02:36:42,0.018
01/18/2023,02:36:43,0.027
01/18/2023,02:36:44,0.026
01/18/2023,02:36:45,0.046
01/18/2023,02:36:46,0.024
01/18/2023,02:36:47,0.027
01/18/2023,02:36:48,0.039
01/18/2023,02:36:49,0.035
01/18/2023,02:36:50,0.043
01/18/2023,02:36:51,0.038
01/18/2023,02:36:52,0.036
01/18/2023,02:36:53,0.031
01/18/2023,02:36:54,0.041
01/18/2023,02:36:55,0.042
01/18/2023,02:36:56,0.052
01/18/2023,02:36:57,0.047
01/18/2023,02:36:58,0.066
01/18/2023,02:36:59,0.038
01/18/2023,02:37:00,0.048
01/18/2023,02:37:01,0.038
01/18/2023,02:37:02,0.050
01/18/2023,02:37:03,0.055
01/18/2023,02:37:04,0.044
01/18/2023,02:37:05,0.051
01/18/2023,02:37:06,0.047
01/18/2023,02:37:07,0.048
01/18/2023,02:37:08,0.064
01/18/2023,02:37:09,0.046
01/18/2023,02:37:10,0.052
01/18/2023,02:37:11,0.033
01/18/2023,02:37:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/18/2023
Start Time:,03:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,03:36:54
,Date of Minimum:,01/18/2023
,Maximum:,0.091
,Time of Maximum:,03:36:14
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,03:36:13,0.044
01/18/2023,03:36:14,0.091
01/18/2023,03:36:15,0.043
01/18/2023,03:36:16,0.067
01/18/2023,03:36:17,0.044
01/18/2023,03:36:18,0.048
01/18/2023,03:36:19,0.050
01/18/2023,03:36:20,0.051
01/18/2023,03:36:21,0.050
01/18/2023,03:36:22,0.046
01/18/2023,03:36:23,0.042
01/18/2023,03:36:24,0.036
01/18/2023,03:36:25,0.039
01/18/2023,03:36:26,0.040
01/18/2023,03:36:27,0.041
01/18/2023,03:36:28,0.031
01/18/2023,03:36:29,0.034
01/18/2023,03:36:30,0.018
01/18/2023,03:36:31,0.030
01/18/2023,03:36:32,0.024
01/18/2023,03:36:33,0.017
01/18/2023,03:36:34,0.027
01/18/2023,03:36:35,0.035
01/18/2023,03:36:36,0.024
01/18/2023,03:36:37,0.037
01/18/2023,03:36:38,0.019
01/18/2023,03:36:39,0.014
01/18/2023,03:36:40,0.041
01/18/2023,03:36:41,0.025
01/18/2023,03:36:42,0.027
01/18/2023,03:36:43,0.027
01/18/2023,03:36:44,0.041
01/18/2023,03:36:45,0.019
01/18/2023,03:36:46,0.023
01/18/2023,03:36:47,0.019
01/18/2023,03:36:48,0.014
01/18/2023,03:36:49,0.015
01/18/2023,03:36:50,0.019
01/18/2023,03:36:51,0.050
01/18/2023,03:36:52,0.026
01/18/2023,03:36:53,0.033
01/18/2023,03:36:54,0.014
01/18/2023,03:36:55,0.047
01/18/2023,03:36:56,0.029
01/18/2023,03:36:57,0.026
01/18/2023,03:36:58,0.031
01/18/2023,03:36:59,0.020
01/18/2023,03:37:00,0.050
01/18/2023,03:37:01,0.040
01/18/2023,03:37:02,0.036
01/18/2023,03:37:03,0.041
01/18/2023,03:37:04,0.051
01/18/2023,03:37:05,0.038
01/18/2023,03:37:06,0.044
01/18/2023,03:37:07,0.043
01/18/2023,03:37:08,0.053
01/18/2023,03:37:09,0.045
01/18/2023,03:37:10,0.081
01/18/2023,03:37:11,0.053
01/18/2023,03:37:12,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/18/2023
Start Time:,04:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,04:37:02
,Date of Minimum:,01/18/2023
,Maximum:,0.088
,Time of Maximum:,04:36:45
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,04:36:13,0.038
01/18/2023,04:36:14,0.025
01/18/2023,04:36:15,0.023
01/18/2023,04:36:16,0.027
01/18/2023,04:36:17,0.018
01/18/2023,04:36:18,0.016
01/18/2023,04:36:19,0.014
01/18/2023,04:36:20,0.020
01/18/2023,04:36:21,0.026
01/18/2023,04:36:22,0.017
01/18/2023,04:36:23,0.012
01/18/2023,04:36:24,0.026
01/18/2023,04:36:25,0.015
01/18/2023,04:36:26,0.032
01/18/2023,04:36:27,0.015
01/18/2023,04:36:28,0.024
01/18/2023,04:36:29,0.017
01/18/2023,04:36:30,0.029
01/18/2023,04:36:31,0.024
01/18/2023,04:36:32,0.021
01/18/2023,04:36:33,0.023
01/18/2023,04:36:34,0.032
01/18/2023,04:36:35,0.023
01/18/2023,04:36:36,0.030
01/18/2023,04:36:37,0.030
01/18/2023,04:36:38,0.032
01/18/2023,04:36:39,0.071
01/18/2023,04:36:40,0.040
01/18/2023,04:36:41,0.037
01/18/2023,04:36:42,0.045
01/18/2023,04:36:43,0.068
01/18/2023,04:36:44,0.051
01/18/2023,04:36:45,0.088
01/18/2023,04:36:46,0.041
01/18/2023,04:36:47,0.039
01/18/2023,04:36:48,0.051
01/18/2023,04:36:49,0.070
01/18/2023,04:36:50,0.045
01/18/2023,04:36:51,0.038
01/18/2023,04:36:52,0.036
01/18/2023,04:36:53,0.033
01/18/2023,04:36:54,0.037
01/18/2023,04:36:55,0.027
01/18/2023,04:36:56,0.027
01/18/2023,04:36:57,0.028
01/18/2023,04:36:58,0.042
01/18/2023,04:36:59,0.014
01/18/2023,04:37:00,0.011
01/18/2023,04:37:01,0.016
01/18/2023,04:37:02,0.008
01/18/2023,04:37:03,0.034
01/18/2023,04:37:04,0.013
01/18/2023,04:37:05,0.033
01/18/2023,04:37:06,0.015
01/18/2023,04:37:07,0.042
01/18/2023,04:37:08,0.015
01/18/2023,04:37:09,0.042
01/18/2023,04:37:10,0.018
01/18/2023,04:37:11,0.038
01/18/2023,04:37:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/18/2023
Start Time:,05:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.008
,Time of Minimum:,05:36:39
,Date of Minimum:,01/18/2023
,Maximum:,0.083
,Time of Maximum:,05:36:23
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,05:36:13,0.033
01/18/2023,05:36:14,0.058
01/18/2023,05:36:15,0.032
01/18/2023,05:36:16,0.036
01/18/2023,05:36:17,0.036
01/18/2023,05:36:18,0.043
01/18/2023,05:36:19,0.049
01/18/2023,05:36:20,0.051
01/18/2023,05:36:21,0.050
01/18/2023,05:36:22,0.055
01/18/2023,05:36:23,0.083
01/18/2023,05:36:24,0.042
01/18/2023,05:36:25,0.046
01/18/2023,05:36:26,0.039
01/18/2023,05:36:27,0.039
01/18/2023,05:36:28,0.038
01/18/2023,05:36:29,0.038
01/18/2023,05:36:30,0.030
01/18/2023,05:36:31,0.041
01/18/2023,05:36:32,0.032
01/18/2023,05:36:33,0.023
01/18/2023,05:36:34,0.026
01/18/2023,05:36:35,0.022
01/18/2023,05:36:36,0.017
01/18/2023,05:36:37,0.014
01/18/2023,05:36:38,0.025
01/18/2023,05:36:39,0.008
01/18/2023,05:36:40,0.011
01/18/2023,05:36:41,0.039
01/18/2023,05:36:42,0.022
01/18/2023,05:36:43,0.040
01/18/2023,05:36:44,0.023
01/18/2023,05:36:45,0.043
01/18/2023,05:36:46,0.036
01/18/2023,05:36:47,0.037
01/18/2023,05:36:48,0.053
01/18/2023,05:36:49,0.031
01/18/2023,05:36:50,0.030
01/18/2023,05:36:51,0.053
01/18/2023,05:36:52,0.038
01/18/2023,05:36:53,0.041
01/18/2023,05:36:54,0.047
01/18/2023,05:36:55,0.038
01/18/2023,05:36:56,0.046
01/18/2023,05:36:57,0.042
01/18/2023,05:36:58,0.041
01/18/2023,05:36:59,0.049
01/18/2023,05:37:00,0.062
01/18/2023,05:37:01,0.047
01/18/2023,05:37:02,0.047
01/18/2023,05:37:03,0.049
01/18/2023,05:37:04,0.060
01/18/2023,05:37:05,0.050
01/18/2023,05:37:06,0.049
01/18/2023,05:37:07,0.041
01/18/2023,05:37:08,0.049
01/18/2023,05:37:09,0.048
01/18/2023,05:37:10,0.044
01/18/2023,05:37:11,0.052
01/18/2023,05:37:12,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/18/2023
Start Time:,06:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.010
,Time of Minimum:,06:36:47
,Date of Minimum:,01/18/2023
,Maximum:,0.085
,Time of Maximum:,06:37:06
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,06:36:13,0.039
01/18/2023,06:36:14,0.042
01/18/2023,06:36:15,0.042
01/18/2023,06:36:16,0.036
01/18/2023,06:36:17,0.042
01/18/2023,06:36:18,0.050
01/18/2023,06:36:19,0.035
01/18/2023,06:36:20,0.047
01/18/2023,06:36:21,0.050
01/18/2023,06:36:22,0.051
01/18/2023,06:36:23,0.045
01/18/2023,06:36:24,0.042
01/18/2023,06:36:25,0.057
01/18/2023,06:36:26,0.043
01/18/2023,06:36:27,0.055
01/18/2023,06:36:28,0.049
01/18/2023,06:36:29,0.036
01/18/2023,06:36:30,0.038
01/18/2023,06:36:31,0.036
01/18/2023,06:36:32,0.053
01/18/2023,06:36:33,0.070
01/18/2023,06:36:34,0.042
01/18/2023,06:36:35,0.041
01/18/2023,06:36:36,0.044
01/18/2023,06:36:37,0.037
01/18/2023,06:36:38,0.038
01/18/2023,06:36:39,0.038
01/18/2023,06:36:40,0.036
01/18/2023,06:36:41,0.047
01/18/2023,06:36:42,0.035
01/18/2023,06:36:43,0.045
01/18/2023,06:36:44,0.026
01/18/2023,06:36:45,0.029
01/18/2023,06:36:46,0.012
01/18/2023,06:36:47,0.010
01/18/2023,06:36:48,0.015
01/18/2023,06:36:49,0.023
01/18/2023,06:36:50,0.017
01/18/2023,06:36:51,0.013
01/18/2023,06:36:52,0.027
01/18/2023,06:36:53,0.018
01/18/2023,06:36:54,0.012
01/18/2023,06:36:55,0.011
01/18/2023,06:36:56,0.051
01/18/2023,06:36:57,0.015
01/18/2023,06:36:58,0.028
01/18/2023,06:36:59,0.018
01/18/2023,06:37:00,0.018
01/18/2023,06:37:01,0.028
01/18/2023,06:37:02,0.025
01/18/2023,06:37:03,0.021
01/18/2023,06:37:04,0.032
01/18/2023,06:37:05,0.029
01/18/2023,06:37:06,0.085
01/18/2023,06:37:07,0.075
01/18/2023,06:37:08,0.051
01/18/2023,06:37:09,0.028
01/18/2023,06:37:10,0.032
01/18/2023,06:37:11,0.035
01/18/2023,06:37:12,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/18/2023
Start Time:,07:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.012
,Time of Minimum:,07:37:01
,Date of Minimum:,01/18/2023
,Maximum:,0.093
,Time of Maximum:,07:36:26
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
